"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00209628040200546,-0.015434642217052,0.00620271523873455,-0.0035383628486705,0.00302825799628398,0.00276907330771948,0.0295634328399873,0.00501767507471664,0.0069283374633667,-0.0174323705405525
1,-0.0256275926157165,-0.0202360938097539,0.0183113496433543,0.0368486623621895,0.0269578007310053,0.0250961128587818,0.00978461992705503,-0.0140952636707893,-0.00542343791950339,-0.0133215575063103
1,-0.0128214834939522,0.0216337235432557,0.0420856707547505,0.0302679115826084,0.0350458675357685,-0.0116974412587634,0.00570491528379261,0.0427178842302334,0.0299854279261365,0.0320871943107712
0,-0.0155694978071622,-0.0376655252605084,-0.0135947873605666,-0.026812743511841,-0.0260580583174143,-0.002204433571851,-0.000623264601534379,-0.00601972088343425,-0.00356597755333642,-0.0272850770911079
0,-0.00599107292907907,-0.00915330680136681,-0.00507266399912285,-0.0216767640921656,-0.0111460165675091,0.000229449077931529,-0.0101609862312288,-0.00706306932559473,-0.00277567268460741,0.0059398658608394
0,-0.0128010761710253,0.0125666694378942,-0.0133498374069218,0.0075987305593144,-0.0286918126019597,-0.0388640682094183,-0.0322580266109731,-0.0145922798618047,0.00535319347392871,-0.00390803464712426
0,0.012467804546047,0.00528893827322221,0.0214460041012572,-0.0182057286388038,-0.0273548317805456,-0.0174620361278848,-0.0189781421992102,-0.0140841508815409,-0.0185644730327814,-0.00478452017071711
0,0.00882092018342301,0.0110992602910695,0.0068474653687196,-0.0231144742945088,0.000316490965744769,-0.0337399611968079,-0.000800880479404927,0.000613487249855779,0.00840781592560591,0.00240425929329054
0,-0.0197717047115988,-0.00999946193549846,-0.0235912831833024,-0.0255679432060078,-0.0242118840780251,-0.00302628306494458,0.0266762661440328,0.00270769520165106,-0.0134844114188062,0.0201458920416234
0,-0.0349354824390953,-0.0429260039340163,-0.00868685395796071,-0.0143907160974483,0.0191786539754971,0.00305661564903132,0.00575549795769022,0.0243321167689305,0.00262565844517987,0.0181521027955082
1,-0.0176446701416229,-0.00310835562264973,0.037293159432871,0.0231449330328336,0.0118917386677337,0.00443438145542571,0.00318471268947668,-0.0169979767492155,-0.0178210523679606,-0.0220411810211348
1,0.0223600017084677,0.041097730740562,-0.0207072643553876,-0.0167555537964327,0.00927881685164033,0.0198097413815904,0.004848258099839,-0.00562562225359813,-0.00308308786005819,0.00668325949216199
0,-0.00878166118528267,0.019051877372138,-0.0156541732085014,-0.00545456075111148,0.00135241462012564,-0.0264383947752996,-0.0493321251408578,-0.0235412458198438,0.0341116721450807,0.0377224693770873
0,0.00452672803117903,-0.0226370039667416,-0.00597940739693742,-0.0142711149740487,-0.00575148145326019,0.000516096389772353,-0.00411263634856411,-0.00626972272735443,0.00757646918995345,0.0239911942707015
1,0.0175407469899606,0.0083520253821037,-0.000343934460115292,-0.00545382029626345,-0.0129534137760228,-0.0255064938306336,-0.0269322477581073,-0.0230081157157952,-0.0108756717730537,0.00838359173191242
0,-0.0177900414491952,-0.00310552467745967,0.0111527222622145,-0.0227575314538976,-0.0274363120011438,0.00183070526979454,-0.0330841608251781,-0.0330017451337862,-0.00227877781124381,-0.0298768889111771
1,0.0153669767929732,0.052047379769225,0.0255873863180798,-0.00716437088809849,0.0139956746340426,-0.00215626427928984,0.0405041769997284,0.0681283282464632,0.0544508330514279,0.029324007761671
0,0.00334452039853915,-0.00402036866113569,-0.00985750033324225,-0.0224635061105746,-0.0143989653055745,0.0115149674202072,0.00215964577903128,-0.00194767279304923,0.00904953512192651,0.011176480132582
0,0.016814318117367,0.019306523628888,0.0041440612118371,0.0105880546540957,-0.013270894208699,-0.0328922469058245,-0.0090257827737918,0.00467313934199089,0.00133690578887202,0.0390045297999115
0,-0.00965552297506581,0.0181519542066671,0.0365507998468166,0.0194861467350767,-0.00349488030505222,-0.000802079841790032,-0.000700384544467447,-0.0131701701442257,-0.0200837483619847,-0.0185273542637853
1,0.0234100335204246,-0.0109575021013898,-0.00601587230039255,0.00211576189753649,0.00502608864932203,0.0075203193296866,-0.00974574698543383,-0.0145248465131438,-0.00936355216835914,-0.00772758477167917
1,0.01779562976459,-0.00703137610050178,-0.00523590203112228,-0.00810665265990634,0.00910113995789386,0.0125352957213694,-0.00805056368833255,-0.0282214302006342,-0.0084644437419674,-0.011662521553027
0,-0.0321371213047724,-0.019886096269162,-0.015263356495336,-0.0225754603844206,-0.0236035234485874,-0.00165908840293928,0.00551270409431619,0.0106130503009328,-0.0178684437672675,-0.0141502985035686
1,-0.0162281036443292,-0.0197961459984845,-0.00847237090443452,0.00291052914454228,-0.00545251028462573,0.0132391148109679,0.0211090901090752,-0.017358039964209,0.00702632202573745,-0.0158995740636053
1,0.0114774341887315,0.0108558220188912,0.00987063272749665,0.0172426119127603,0.0201387444671887,-0.0157595970922978,0.015638994171024,0.0147973749096576,-0.00382336217966772,0.0671193583330642
1,0.0147313565577441,0.0368240320258398,0.0150824407244909,0.020684813431041,-0.00635600690302209,0.0310333913149394,-0.0115511765372305,0.00486463855672655,0.00506384710735912,-0.012977339485058
0,-0.0156043907132194,0.0183275373729218,0.0358778708325909,0.0132624011637821,-0.00526184562343722,-0.0375121373062756,0.0145305435582344,0.0166634557973976,-0.00233023184701308,-0.000355153713880482
0,-0.000835194339498504,0.0120564681503162,-0.00943476989127982,-0.0300293263751398,-0.0172790795778692,0.0191306739952256,-0.0105556181270609,-0.00408297592667651,-0.0119405950555605,-0.00818123053401903
1,0.012540429128239,0.0107038342726016,0.0112876966075828,0.00596983746897048,-0.00373733687129488,-0.00702567676123427,0.00278166202833912,-0.000463787561968916,0.0165297073422428,6.7778273366595e-06
1,-0.00233017363314123,0.0326122775277517,0.0133060176199948,-0.00523272584759444,0.0074321269315993,0.00667814791507394,0.02758384499838,0.0130175066181871,0.0354367114314658,0.0514595048559296
1,-0.013053303560791,0.00294675830506565,0.00420877775113524,-0.0122111543777779,-0.0144372421236889,0.0127603209243911,0.0146747354983731,0.0230791593722307,0.00803293814758777,0.0064834545042484
0,0.014739686740178,-0.0134744915669088,-0.0190972630600817,-0.0195028960807968,-0.0289516346947583,-0.0414783293786276,-0.0208855510642415,0.0112395358481296,0.0239249722655965,0.0273852164773274
1,0.0224400979768352,0.0035722083377578,-0.0185217672782231,-0.0127492430624705,0.00302108145940279,-0.00692558178129478,-0.0123549720907741,-0.0163778574659705,-0.0204571086515638,-0.0171804530447165
1,-0.00319246812273383,0.00816533148003299,0.00542117099704337,0.0237594520284405,0.03160933532243,0.035713783878226,0.0235977800027605,0.0101390205779578,-0.0106266566903972,-0.0187235055672924
1,-0.00756193707006565,-0.0386140804182518,0.000656418561143722,0.00296470333537641,0.00690601527273403,0.00308833898528894,0.0291859577441982,0.0279322144225711,0.0342567276922098,0.00969705261253527
1,-0.00311324435786748,-0.0299414298160889,0.00314276982360821,0.0256395623172629,-0.0161517432475269,0.0190636100532578,0.0194223025530328,0.00127061843273509,-0.0133070587525376,-0.0377311431968268
1,-0.0183789457118293,0.018414117371547,-0.0167589024189875,0.00342402796527267,0.0071337735344596,0.0152533488810534,0.0157018744851011,0.00248960023745747,-0.000642966203582301,-0.0184829513689961
0,-0.014581759209855,-0.0245234711235085,-0.00333746695580351,0.00723208991304419,-0.00842030906686932,-0.0251880767565181,-0.0304136960130756,-0.0248258565316837,-0.0260377124786279,-0.00479653260811338
1,0.0203868098485018,-0.00562275855988774,0.00430936675984295,-0.0180760696161927,0.0131743386171478,0.0105258887623893,0.00889993321436235,0.0199416537374832,-0.00127512878247834,-0.00695926698122566
1,0.0335043458384746,0.012147667535554,0.0153316777613821,-0.00661290813658474,-0.0237435296230037,7.85477027937138e-06,0.0150862099343037,0.0324343552791462,0.0131550595349097,-0.00156468562443409
1,0.00165927241863591,-0.0144859604498408,-0.000239288771521738,0.020220011623715,0.0185894129849789,0.0160047407890875,-0.00944726792357111,-0.00997820046507627,0.00656749610335123,0.0113182451801727
0,0.000449938526939044,-0.013510792550487,-0.00233074242287714,-0.0504492179054336,-0.0290465331246815,-0.0185685447429615,0.00937628096391379,0.0162429006212387,-0.00673234149956604,-0.0100907869279573
0,0.00910912005112171,-0.0374905135304645,-0.00261206211323153,-0.0230830552095887,-0.0251937738455749,-0.00591545068093169,0.0042350400997383,0.00805481137835234,0.0132345990487571,0.0293880767171793
1,0.00915922044942793,0.021238916727358,0.000824551394054071,-0.0011819540646933,0.00322010652999355,0.0187197326586247,-0.00885685889633645,-0.00990178712834342,0.0300587736946846,0.0231946820562832
0,-0.00294932918493983,-0.00664878476794169,0.0204011645424012,0.0266773441032282,0.00175533562796382,-0.00311493932179357,0.00560515206674888,0.0183339929624592,-0.000675845391822448,0.0141673970922706
0,-0.00931636214061313,-0.00795206994831638,0.0193773439799443,0.0151370961420619,0.0151388917449739,0.0296818856749119,-0.00912008465794694,0.0296587991045587,0.0314111590073482,0.0433671438978463
0,-0.0286004846143567,-0.0109197224509663,-0.0196772312583859,-0.0259862178162476,0.0295792748736403,0.0133037476772999,-0.0129739640119232,0.00363850788175694,-0.0153086456715355,0.0018516001154112
1,0.0054268151083081,0.0386449009487986,0.0121413786214678,0.00971612865727218,0.0089800755258824,0.002420562452849,0.0268190070160583,-0.00174542886826633,0.00521397497782004,0.0169750633608153
1,0.0192632981462279,0.00237814950331463,-0.0375836143225615,-0.0120969960996344,0.00671101148131738,0.0281871905270722,0.0278033735690773,0.0218767376550019,0.022005621697513,0.021558260174363
1,0.0520535003263728,0.0231057185533892,0.044803397277133,0.0224707623571744,0.0181155316008811,0.0182020517897714,0.00362673771209969,0.0017897661341335,-0.0107375084810785,-0.00455770578317605
1,0.00843473608745121,0.0494909229741753,0.0121162352581471,0.0324537602150955,0.0280833956479461,0.0124597672245365,0.000813549263882158,-0.00665773796923361,0.0265680262788278,0.0145289039919538
0,-0.0127407721053912,0.0166784951325639,0.0172021886079239,-0.00589997234298994,0.00221090160750967,-0.00563684846450375,0.00162203479038364,0.00456768831063446,-0.0146880420891919,-0.040792927235195
0,-0.0136242915227746,-0.00511557196431668,-0.0106279352325881,0.00113357160797468,-0.0141012448282056,-0.0323016180400916,-0.0232241346963777,-0.00335947774440536,-0.0373611129390219,-0.0236414666725476
0,-0.0203135679261945,-0.04869460358247,-0.0372125534696648,0.00959715634516138,-0.01886997485379,-0.00355166072286612,-0.0277554695721785,-0.036956677065376,-0.00947315617220793,-0.0266560675963819
0,-0.00670678940287409,-0.00870128828776302,0.0098953164005488,0.00492029709681697,-0.0106896269215028,-0.0407165002574766,-0.0396104186342101,-0.0189529805022142,0.00222771839878653,0.0284634632696516
1,0.016082947168417,0.0271738352050601,-0.020562941890848,0.00876392480072524,0.0195867122211026,-0.00407951177300915,0.018267221227153,6.4736760168e-05,0.0186835372481181,0.00391753602247698
0,0.00290089586269273,-0.000418018260941678,-0.000523128617032291,-0.0342905866251297,-0.0231836933227669,-0.0234247739950672,-0.000580569908179888,-0.0208014739445203,0.0112511285881727,8.7656613318184e-05
0,-0.0189975319640412,-0.00538032423142723,-0.0163903868129102,-0.0090379480160223,-0.0150944217005898,0.011217455130047,0.0333532281573333,0.0475750874651033,0.00625373091596651,-0.000995921018333633
1,-0.0069931910932353,-0.00614790535263331,-0.0118995303567694,0.0133908675609834,0.00491025353855529,0.025918250353361,0.0265374646265404,0.0205010331706478,-0.0116426084867215,-0.0185670970195833
1,0.000212838379279382,0.00313099101823799,0.0149282510110985,0.00833569477307236,0.0410464797425157,0.0350658461964749,0.0163414841838105,-0.0136185202232271,-0.0234008055442713,-0.0149969745229829
0,-0.0165819382515178,0.0063303643807638,0.0137905736392991,0.0135132751604133,-0.0136939530741157,-0.00250928038385072,-0.0144689511840367,-0.0405500548647612,-0.036564860825401,-0.0239538808589627
0,0.037890788536786,0.00714306407310582,-0.00369710481459277,-0.00182613360944253,-0.0142191502795569,-0.00478298147342802,-0.0315919746566234,-0.0376097872650851,-0.0210934170457822,-0.0382162507781656
0,0.0233817851209765,0.00524543760424381,-0.0136474623845519,-0.0133954059685203,0.00248356869211124,-0.0267843778147326,0.0065076768763104,0.00581851990082973,0.00909723560624743,0.0390195533716587
1,-0.0357278646158113,-0.0145235810907692,0.00356514859304346,0.0225774213174049,0.0115295759496094,0.043073716209809,0.0291085643356994,-0.00585277335224,-0.000967835625607058,0.00552427291750735
1,0.0191263189020366,0.0370968568542262,0.0372664854880797,0.0344708322722836,0.0141477717746694,0.0119698999175805,0.0280463715387592,0.0322895002333413,0.0185914199688862,-0.00857796275484738
0,0.00346719380264923,0.0158805705383037,-0.0126242876699407,-0.00502113889813982,-0.0318141575122001,-0.0371662345626465,-0.0194041829208079,0.00488145145732614,-0.0232125870306556,-0.00420405372863513
1,0.0107134858552475,0.0369898360732024,0.014114420999718,0.0200882692961139,0.0189080802505865,0.021274299265676,0.0120544641385632,0.0113750203373311,0.00788872188361995,0.00156431950250792
0,2.72674967792971e-05,-0.00777749526714137,-0.00425282147881141,-0.0105857078201173,-0.0109917672102799,-0.0323295062229756,-0.0201950112607646,-0.0203345349757798,-0.00209002973776615,-0.036977722030936
1,0.0362899214371893,0.0344423912034012,-0.00359936284035307,-0.039927924656113,-0.0161173946853909,-0.00282138239840617,0.00481785500986358,-0.0130972596632598,-0.00604527676807168,-0.00913147199435043
0,-0.019745398202499,-0.00796226125142003,0.00491533346409948,-0.014238262160718,-0.0146096670366733,-0.0505713575528517,0.0123771152804108,-0.00898588071623214,0.00766438983001307,-0.0088706741601597
1,0.0216543919584216,-0.0115991469059308,-0.0112391478208456,0.00511286455150421,0.0322577084680845,0.0198819229733133,0.0298980008643889,0.00875246889800936,-0.0123619873160214,-0.0152981116107562
1,-0.00556040838193969,0.00271015904757276,0.018725317586234,-0.0160744851200348,0.0107405216549672,0.00492047728970969,-0.00613241248026119,0.0219406405069042,-0.0273128791063404,-0.00306145744340797
0,-0.00284136225374403,0.00136375660340241,-0.00494973650194996,-0.0075189814063207,-0.00307338144830623,-0.00127173980523191,-0.0213976996502587,-0.00528265249598579,-0.0184429273623874,-0.0232723693538538
1,0.0193660810307047,-0.00339627379939809,0.00815698021705808,-0.00902212237882772,0.0168956962783424,0.0121474615121539,0.0136522821108245,0.00720435483936521,0.00814306485688105,-0.0379543543922252
1,0.0143504425670317,-0.0119445652297973,-0.0224121645497797,0.000875389592891499,0.0308277799037953,0.0208326903858688,-0.0195788398856209,-0.0188673392851756,-0.0295343224654637,-0.0271972293448992
0,-0.0237754663482707,-0.0164658778655434,-0.0209031787605029,-0.025833563677574,-0.00173785871738321,-0.0319868666568063,-0.00842928328531927,0.0303305722993871,0.000817283755359707,-0.00795580672481509
0,-0.0381770176300415,-0.00628933153167664,-0.020081587324381,-0.00928980190664354,0.00868104508701435,0.0036437894924965,-0.0214276511116005,-0.0203781477833066,-0.0132900833523029,0.00524081374503
0,-0.0149134755060626,-0.0216115948680732,-0.00567516012525871,-0.0169404572895798,0.00570646771681264,0.0217811908929091,-0.0313587525607752,-0.0185659295920534,0.00054876347596524,0.0365254081334902
0,0.0114874127801223,0.00311081215634181,-0.00418651318805741,-0.0017573051985363,-0.0227704167733416,-0.0294794634979443,0.00637851419227378,0.00494407716846509,0.0128975891081343,-0.015302303029686
1,0.0129637492843522,-0.0314429158768839,-0.00612024604877639,-0.000543658171148631,0.00508565274133085,0.0403480286062992,0.0238346778747185,0.0152119045855134,0.0147521246852092,-0.00199324495035515
0,0.0315528739170259,-0.0137643456895187,-0.00896901165803709,0.00361347615842209,-0.00821261813765258,0.0078112518034293,0.000925575550014101,0.00822581716640732,0.0165022920152785,-0.0154312698459178
1,0.00623968729072608,-0.0194209888664728,-0.0172938382089707,0.00548955725897153,0.00463183238541602,-0.0199303576427595,-0.0132860811006195,0.00501131584344214,0.00952227590376957,0.0154576627470443
0,0.0088010288738581,0.0175355694446732,0.000433417673199923,0.009942157396754,-0.000649454177894886,0.00712370170053584,0.00745233144542466,-0.0296612163277149,0.00684410461248907,-0.00650401402345264
1,0.0172319953749367,0.0103019346126254,0.0100048068897923,0.0129638218369914,-0.00913993810421814,0.0201883584171655,0.000191980000749574,0.0162308345344712,0.0211429976973368,0.022717969707062
0,-0.0324880769019531,-0.00136810405863804,0.000547769707565638,-0.0190878856093448,-0.00191111287474824,0.00947579251138357,0.0161105703211694,-0.0199104373619479,-0.000348074829501392,-0.00865423897791345
1,0.0137008537974417,-0.00378460076863191,-0.00210748624827914,-0.0049452307469681,0.0104855567998106,0.0149128448668156,0.0256829067466823,0.0262927870433176,0.0234325109619824,-0.0206147171598861
1,-0.0118129842683164,0.0206547682916065,-0.00767266441351978,-0.00471002578805819,-0.00682737758057055,0.00599717415173322,-0.0194371833895295,0.0184849460872346,0.0349552951382134,0.0221830909614055
0,-0.0148008631558208,-0.00478740985574244,-0.00622780199182791,-0.0162419228420423,0.0138913326530846,-0.0134168396685575,0.0120639829322753,0.01763380072282,0.0187054263948249,-0.00797307869973526
1,-0.0262419404469205,0.00375224441777385,0.0189656681981827,0.000148827987166953,-0.00860573265544742,-0.00332679200473649,0.0255718318922243,0.00759867227487298,0.0138059967542668,0.00515837892254331
1,-0.00409398393985482,-0.00249628057704154,0.0092883806563583,0.0458009570562979,-0.00747601106955394,-0.0284892754618188,0.00636763903914659,-0.004963826041873,-0.000118117388055782,-0.0251906737078365
0,0.00704992086817999,0.00340879681398819,-0.00479759904532024,-0.0163262751542623,-0.0175897105567455,-0.00452886422728779,0.00314708397153688,0.0231092144219196,0.0232198076339145,0.00569110662616768
1,0.0207223535019262,0.00702468377430975,0.0109908393006261,-0.0160552567839954,-0.00725014271956687,-0.00402928708975864,0.011518875740603,-0.00350063296347949,-0.00757554285344112,0.000295076013983132
1,0.000884389629359232,-4.24156719509755e-05,0.0205524887124368,0.0139841179305749,-0.000956523696307608,0.0171791127565993,0.00230339900473126,-0.0104658533653781,-0.0340563095044256,-0.0300455338552492
1,0.00385046556230252,0.0121201166193084,0.0369118259586289,0.0438261239803939,0.00573027960364096,0.00456227876883694,-0.0155055489132618,0.00338405968359387,-0.0119902680519845,0.00863928903971361
0,0.000137119087683479,0.0210789475950549,-0.0137669278212686,-0.0248010897704554,-0.00547099844431191,0.0160489907758455,-0.022024382937603,-0.00147567054996611,-0.011113657310578,0.0119242189047273
0,-0.0087748091714257,-0.0157794481735695,-0.0101534572366342,-0.0264564138711511,-0.0159722520817073,-0.0545551241564004,-0.0302030592714988,-0.00108041766491429,0.0164969502692864,0.000303159728996281
0,-0.0240093483814635,-0.0149318062501529,0.0125939839790737,0.0243697017333344,-0.0015871879114699,0.00928262049389399,-0.0182686155680497,-0.0190324402632499,0.000352196175327222,0.000508491632942455
0,-0.0370177647954857,-0.0154506585457041,-0.0170375419416345,-0.0294195929651118,-0.0104567053504578,0.0147154476128777,0.0306537096142424,-0.0158824773597558,-0.0152380590186725,-0.00605882099439515
0,0.0199076336842285,-0.00379383234718906,0.00214071919702304,-0.00482335228094369,-0.0400703710683964,-0.00427988743632577,-0.0116415427590119,-0.016952620525279,0.0204041264649847,0.00831875968736489
1,0.00337473169903282,-0.0219140237715963,-0.012275663102822,0.00460288229185342,0.0196900651367177,0.00337609461950097,0.0046013751200609,0.0162024925550353,-0.0240715641100672,-0.0479148731287636
0,-0.018284433885107,-0.0136731876921371,-0.0232878339791325,-0.0132208405745221,-0.00664320194302432,-0.00315629216844138,-0.0220183341315964,-0.00186598366023133,-0.0151258142161089,-0.00933949548732422
1,-0.0331546545709322,-0.0234357810723006,-0.0117148546613504,-0.00318359279645939,-0.0153600253632513,0.0354573793467501,0.0164662382757423,0.0238141878894637,0.00715014651873061,0.0117743829647726
1,0.0155213766750199,0.00287152967916201,0.0141644668891202,0.0316638425664128,0.0356704670377244,0.00736376297950903,0.0537505862448848,0.0388590143129004,0.0384867209604653,0.00622700400077567
0,-0.018110324032636,-0.00315649300299061,-0.0113991767980444,-0.00821686516856737,-0.00180209475720638,-0.00118093459913899,0.000296208494992024,-0.0162778010229379,0.0012092081927328,0.0283658520696408
0,-0.0340829308889373,0.0058741336468522,0.00533278758051593,-0.0192641193788648,-0.0431495883652817,-0.00229923212906245,0.000294160702391867,-0.0176781074592489,-0.00659794773805649,-0.0270533121410742
0,0.0120172382608061,0.00720266429492177,-0.00081154253120723,0.00658074751045567,-0.00393681591956486,-0.0074095806229535,-0.00887763510369016,-0.0143113126739705,-0.02024657854722,-0.0146848386087731
1,0.0249416085215273,0.0163490935514999,0.000674904736874976,-0.0215190841226493,0.00256412255036709,0.0161179425569732,-0.00664932154494989,0.00738308616689472,0.0311046998412903,0.0236195621984523
0,-0.0353231869535919,-0.0592048622224508,-0.0244840793549516,-0.0058639822932033,0.0141112934055603,-0.00630678539632819,0.00485020156639052,0.0133057685106062,0.00015735157614222,0.00284679507807845
1,-0.00579729155387188,0.0218369100436446,0.0343669033684724,0.0433588141590878,0.02170790296669,0.00716074893057785,-0.00153514682350465,-0.00889437733157083,0.00786103130986336,0.000576397312187676
1,1.1294383211898e-05,0.0177992738150768,0.00724911107661439,-0.0131269648061971,0.00814496457901574,-0.00900799032925435,-0.011630610654315,-0.0114243404891858,0.00447520101003886,0.0134617305479599
1,0.0333757859118984,0.0207060449039666,0.0194523510824833,0.0194170762758451,0.00355309617995195,-0.00132478139532252,-0.0125534535882152,-0.0160818461386707,-0.019570772322837,-0.0125425342074747
0,0.0274529062570821,0.0124989971421991,-0.0186209641454789,-0.0361216765037101,-0.0357566806096444,-0.0298630866695122,-0.00602417280602912,-0.026691871366629,-0.0254283894825064,-0.0255673974762444
1,-0.00759483727739079,-0.000879113664303563,0.00904897683816809,0.0243299538150875,0.0168425670513442,0.003838740655729,0.00840597405037034,0.00188361278994353,-0.00947875568094294,-0.0155956694672454
1,0.00517838793831119,0.0179048075935497,0.0168864426449456,0.0112831806271797,-0.00216922529820867,-0.00235627873185062,-0.0240259913922315,-0.0139514239816715,-0.00218435966161401,-0.035539878237457
1,0.0208491930973432,0.0436044896961299,-0.000365033076373459,0.0117727864330228,0.0288288552831107,0.0268501483198483,0.0233695979675594,0.0131887578962519,-0.0162689677902387,-0.0484063925236958
0,-0.0200233184251155,0.0161686638568681,-0.0156583969146882,-0.0188888791012146,-0.0306735845246128,-0.0120872841565386,-0.00669252303098233,0.0252401944935959,0.0252093140932116,0.0305056458464365
0,-0.00102117587332769,-0.0123019690158155,-0.0091309602665691,-0.0025996755889348,-0.0148681166663914,-0.000313922658948373,-0.0264649328117344,-0.0218725948427448,-0.0156651597981143,-0.0198875243990541
0,-0.0192450413281225,-0.0148094970630382,-0.0253978618708933,-0.0439854866332242,0.00207140055073015,0.00692095664397065,-0.00554927117434701,0.0184191605209505,-0.0021972658704975,-0.00872300413039475
0,0.00717909596304952,-0.0049733746052159,0.011619507357761,-0.0118469443811386,-0.0435435953346935,-0.0292523479553629,-0.0228113202399189,-0.019105631973095,-0.00658523886573331,-0.0193167820986188
0,-0.00406475362197646,-0.00545396866423509,-0.0267243942887487,-0.0292171611119369,-0.0303250255371106,-0.0138455163605931,-0.0109098907836909,-0.000415623476991213,0.0108198827014583,0.0500930400191105
1,-0.0156478011512682,-0.00114726458615364,0.00603321698404314,0.0108162968636013,0.00173873690607998,0.0136771709973746,0.0324767665555067,0.0213416515250798,-0.0090501928956257,0.0180889934233675
0,0.00196305513496206,-0.00877111466467765,0.0138810654180774,-0.0226882805028326,-0.0150911227798728,-0.0140977890338405,-0.0178891869496503,-0.0191588217986521,0.00273696663781939,-0.0358629465177552
1,0.0124190392632092,0.00949020980395849,0.00369243205481826,0.0261756988335248,-0.00631466327714463,-0.0277221045829539,-0.00799613776235752,-0.0047871796487093,-0.000934718390195589,-0.0158510860680723
0,-0.0218882706695849,-0.0156474999891937,-0.0141560432495635,-0.00505701057323388,-0.0122556627142696,0.0126309708989455,-0.0110622266019663,-0.0155034982335798,0.0110235419912765,0.00900550648653808
0,-0.0107721709166276,-0.0227401595307634,-0.0447144760826205,-0.0211406008840553,-0.0223898787685321,0.000624846926371405,0.00681947412864921,0.036226882224028,0.0214306243950647,0.0513091890526308
1,-0.0181979684912023,-0.00979324595475714,0.0170765042634494,0.0240943396815854,0.0312890494578497,0.0113540984617747,-0.0172161646236579,0.0145259756346965,0.0159102443302812,0.0326131477522216
1,0.00814079403778051,-0.0222537657335047,-0.0187795898231277,0.00639629885494336,0.0230221611488119,0.0385315948476836,0.0300792762812261,0.0181213468793099,0.00301391571109047,0.009813481177686
0,0.0138259365975055,0.0293225189525376,0.0259335430312558,-0.0098966165356383,-0.0536646219575036,-0.0254521067462178,-0.0239756399902106,-0.0531037059674588,-0.0173318285543221,-0.0227171518528459
0,0.029409808904006,0.00808178375686981,0.00494229867051152,0.0170896147086833,0.00706994297474236,-0.0198198145235184,-0.0240045348258565,-0.0237370675253319,-0.031440306619893,0.00316774005228187
0,-0.0234122308840224,-0.00537370432392677,-0.00137476927180125,-0.020525489027721,-0.0187994904507739,5.62967739167858e-06,-0.010278972640562,0.0135456022441427,-0.00573420670450539,-0.0432454793018635
0,-0.0408847129445353,0.0137400186754944,0.0284008282144735,-0.0143156260398195,0.00433978312384377,-0.0215815426865847,0.00572106771174278,-0.0297756396755007,-0.00204855877545452,-0.00427755938529176
0,0.00472500655089951,0.0176139157625791,0.00741873550920151,-0.0182650198499349,-0.00395664796616005,0.00528278232627206,-0.00545441183267632,0.0084320583489066,0.0164876275953966,-0.000289396185702487
1,0.000879874605216264,0.0156651645968989,-0.00451525470266112,-0.0192023693651594,-0.022328946456814,-0.0120905398039931,0.0146717208612786,0.0184190769777964,0.0183327806243402,0.00470919371633635
1,0.0220470633183696,0.00250918324498579,-0.0223960174972144,-0.0196586355522737,-0.0023325266214855,0.0115453140079937,0.0230416273840923,0.0106554230680772,-0.0143631404764959,-0.00193482651438945
1,0.00262870161033895,0.0101298541200931,0.0304397552463909,0.00496694858269033,-0.013832127566307,0.00355426048148938,0.0280323313802918,0.0275811298675475,0.0478889862135239,0.00909019668608571
1,-0.0198025037169067,-0.0223783496873517,0.00537273213948297,0.0361566613651924,0.0130799598130576,0.0295475742804521,0.000947988050872153,0.0158983176379606,0.0213818997755561,0.0509787880687728
0,-0.00634235457772338,-0.00264329753907666,0.000329601866672752,-0.0191892265940673,-0.00668041699340694,-0.0132989576369043,-0.0211128789883053,-0.0100854951149222,-0.0141938050988333,-0.0223968250932722
1,0.0465340916804185,-0.00740916049385341,-0.0150312398540188,-0.00537088867005482,0.00954791874391959,0.0119568227069807,0.017011696792718,0.00378442720222309,-0.0217278963121517,0.0114849579924785
1,-0.0013090489888231,0.000136198190337703,0.00673032754531833,-0.00800665198049636,-0.0123233022044743,0.0322922911183796,0.00660802139653549,-0.00677680707725902,-0.0109024553844132,0.00194836258362608
1,-0.0069904501766947,0.0118558129063983,0.000788384739484705,5.91452065219834e-05,0.020616479053897,0.00203191948499682,0.0191708936236968,0.037585776536,0.0160470345825942,0.0144676387869948
1,-0.00550090708671316,-0.00581263731487148,0.0115118312602767,0.00947806888612452,0.0101074350834551,0.0154136777835021,0.0332311696967262,0.0130489705950394,-0.0121619819176987,-0.00438236876324827
0,0.0175399885840734,0.00767125938749608,0.00574980916882235,-0.00763475034070033,0.0149232812779613,-0.00909007164307182,-0.0280829418613879,-0.035813299486493,-0.0156676582987159,-0.0159467118770692
1,-0.0186246758245434,0.0165420724829139,0.00503433421011358,0.0109325310905384,0.0254185946565627,0.0445469785695215,0.0295826151159063,-0.00424704089698094,-0.00835002907918285,-0.0128775450177175
1,-0.00471212927997685,0.0268920793280278,0.00269380248887991,-0.00155277136710901,0.00134219323148131,0.0145862143249865,0.00341297600952733,-0.00275787927886665,0.0238569805628899,-0.0106939573044456
