"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0158592758109901,-0.0155593865545409,0.00255360692145246,0.00536662597962631,-0.0133916896752797,0.0208787636742775,-0.00163820491194422,0.0258233252547943,0.00269589723058436,0.0242962272565117
1,0.0175321670362935,0.00881558007511023,-0.00401640652356079,0.00786290783313308,0.0121386895121504,0.0286895285084988,-0.000616879832657747,0.00914212578080508,-0.0165303902904663,-0.00585651945365208
1,0.00915445956099058,0.0239084154359262,-0.0132726867356071,-0.00217474993212936,-0.00988977995851815,-0.0109927499174178,-0.00776366221040658,0.00011876216407926,0.0201208909645239,0.00109194502003086
1,0.0336428189695974,0.0349983647326482,-0.00179874710055881,-0.0200915016735122,-0.0392751516661984,0.0067682016067477,-0.0166900883310939,-0.0302825643600998,0.00510374929706492,0.00489245485253355
1,-0.0162370091636127,-0.0142777806165585,-0.00342729322165261,0.0259853349402851,0.00307328054996018,-0.0214497709211243,-0.0260987001911606,0.00800883070036699,0.0170284557694575,0.00768119735185627
1,-0.0252347596284006,-0.00862415639269779,0.013211010013049,0.00466671939135627,0.00190551975240694,-0.0269274153124413,-0.018073025032454,0.0178992744948571,0.00474195768427067,-0.0119266237076202
0,-0.00579840686184594,-0.0491351942946357,-0.0106910133419893,-0.0160427627050104,-0.019052262747969,-0.0133250479654132,0.00228378459967566,-0.0271420212180303,0.00817899817427527,-0.0156943255936671
0,-0.011960804976167,0.00753905540427196,0.00337843159353246,0.00392800956089201,0.00882613931045943,-0.00901591356310852,-0.0378490593431076,-0.0282366194831639,0.0219936619203723,0.00903884013422918
0,-0.00124042970963765,-0.0151969409215845,0.00349152034492719,-0.0165765917516827,0.00511534226207762,0.0268586684224551,-0.00237521970682162,0.00655584730477698,-0.0409996342500976,-0.0330549294105705
1,0.0151452769758086,0.0457920415888877,0.0504001832595947,0.0309330360032494,0.0407532398880166,0.0439333830000875,0.0141559003476435,0.0206847652346011,0.0137432462326326,0.000243907346141549
0,-0.020975781511763,-0.0182750072074533,-0.0069479843303038,0.00630925331526638,0.0099530046689929,0.00230280233944971,-0.00423300776251025,0.0166441197813186,0.00254440284993317,0.039518019670236
1,0.0295882877097337,0.00254851739344112,0.00322107296710124,0.0103197679440536,-0.0095625046369057,-0.00312287118568373,0.00481672957976155,0.0177310336052415,0.0291757271622044,0.0180342341050174
0,-0.0128171084677445,-0.0127185919879123,0.0172635831586127,-0.00921002405822706,0.023687380259943,0.0120152177600429,0.00389597944289484,0.00617893040910672,-0.0274275176690289,-0.0272945883374401
1,0.0461808433422713,0.0322039286465853,0.0153804075793448,-0.0152447053246195,-0.00874826302356017,-0.0105799777048046,-0.00640411055614603,-0.0180443386710246,-0.00180777164649088,-0.0133467230220172
0,0.00777513301128023,-0.00990291682219631,-0.00604008330201614,-0.0352144135052285,-0.0103279419571375,-0.0261650925108827,-0.0102925252171851,-0.0164847922164903,0.0276901724199857,0.0278088132113518
1,0.0205329220321362,0.0225268965810677,0.0139057615747426,0.0157235996852193,0.00215980219276946,0.0205526975208146,0.00182186577178025,-0.00561169114572314,0.0409094960853778,0.00857267977144678
1,0.0240201226160821,0.0188792238350726,0.0228443550420798,0.0305558788916227,0.0056630706520129,-0.0119610989323727,-0.0473033595743936,-0.023140546351201,0.0418048080363857,0.00391645091555691
1,0.0128357710207662,0.0176593846345133,-7.40052831309016e-05,0.0123065814588158,-0.00694436914221639,0.00397132133677631,0.00347801708539076,-0.00865561069264385,-0.0274185812792846,-0.0153848749900248
1,0.000558731832614956,0.0177855119940039,0.00571273395467275,0.0193327639714912,0.0112705681385128,-0.0167901146997555,-0.00302102292847407,0.0294663795144381,0.0330878842725268,-0.0148272351877162
1,0.0179272987539688,-0.00169555528258301,-0.00173758634405389,0.0155762432915783,0.00353068450453995,0.0155353436342015,0.0246742448198153,0.0233384316712139,-0.000461088425023587,-0.0107656317350252
0,0.0204533388269754,0.0391234745086967,0.0133209815403511,-0.0425898628337418,-0.0327431160079831,-0.00389592687138552,-0.019052832768699,-0.0174182590427451,0.0311414785378748,0.00986185603612661
0,0.0123830623116324,0.0155224900608226,0.0181459476710482,-0.00292069727508596,-0.0172181022818452,-0.0228757318882697,-0.00949213647364229,0.0269161703908523,0.0149991503031729,0.00323652909985524
0,-0.0359963559732279,-0.00975057682737781,-0.0160361828225008,0.00312269639753149,0.0297655667932809,0.0224066772164583,0.0204337958831819,-0.00477217062202027,0.00179953076815871,-0.00766138104179017
1,0.0090400907985241,0.0165003875518529,0.0144519701554925,0.0159721493848787,0.000637763385790732,0.0278130678613987,0.0190422739567941,0.00148488279312271,0.00556137884320735,-0.000645709182310894
1,-0.0297271969783272,-0.000420158258482876,-0.0109005434021852,-0.0352663817911024,-0.00303295338320584,0.0320247086617331,0.0211332833728347,0.0356595808752136,0.0212213823253505,0.0133879536629094
1,0.00306157760041807,0.00540035237008646,0.0184802707208113,0.0256923914977678,-0.00884535794812674,-0.0125102646246638,-0.0175031213407102,-0.0284178063396986,0.00335693452574098,0.0031143484978543
0,0.00246016665649186,0.00609271653614844,0.0170843033980796,-0.0015786259531575,0.0163754772046451,-0.0223375909516433,-0.0378395841396179,-0.0139860812362145,-0.0022614477454359,0.0155280111935257
0,-0.0301129355140917,-0.0163854620974218,0.0108069222026946,-0.00289075450627408,-0.00480213122881175,-0.0144995963349736,-0.00759315649045259,-0.0137410487693591,0.00392845884413484,0.0354742100425445
0,0.00869782548472079,0.0128347932819193,-0.0114738685792464,-0.0541394112737092,-0.0365171325651329,-0.023534146167143,0.00112333805429024,-0.00592787023623602,0.0162335804058885,0.0265694922443359
0,-0.000941449488234217,0.000715712873857319,-0.0329066223822668,-0.0379304968488645,-0.0611211820800601,-0.0129918395838561,0.0180933078686962,0.00990823756035396,0.00210535506923797,0.016716436690013
0,-0.0173387696356946,0.0115664289439433,-0.00608886840675468,0.0141797064778446,0.010939342167064,-0.00495629399219374,-0.00790561840551141,-0.00423202453677259,0.0129851358937387,0.0142010338064478
0,-0.0121167538072713,0.0187225498143856,-0.00914930591032729,-0.0124321750294594,0.0058366162346783,-0.0216421801459348,0.00193284548393488,0.016601155532829,0.0332600042408743,0.00455246698133916
0,-0.0211281706669184,-0.00792549472080715,0.00806645832278131,-0.0194244288644725,-0.0142533392973655,0.0155285141408588,0.0274117234342957,0.0158795641606494,-0.00636504892159902,0.000848334113032832
1,-0.00899653581253606,0.0313437265160312,0.0256902425804613,0.0150968996778434,-0.0233948075869864,-0.0164381599813107,-0.018328933089858,0.0186306905131477,0.0208542680784367,-0.0134467539931841
0,0.0199951145601164,-0.000568234900477846,-0.0368902346484478,-0.0155665946796304,-0.0217986585657755,0.00290290859202506,0.00358000391000507,-0.00967349063142774,-0.0127607966203673,-0.0183505755870815
0,-0.0049730573464409,-0.0309679060423032,0.00926443665747952,0.0177921433202426,0.0130744972961381,0.00363424443342066,-0.0187942099209808,-0.00354153813419228,0.0344286455880356,0.00637344153013708
1,-0.013051389112795,-0.00679428123671042,0.0147888402582823,0.0327765941446058,0.0222217391908499,0.0256862605374155,0.0329394838328803,0.0338191008132438,0.010045796685935,-0.0115915360174477
0,0.0143290152910633,0.00592510249606197,-0.013716334370431,-0.0275616047562303,-0.0326446318762735,-0.0230799347652889,-0.0036091878667636,0.00273232910678795,-0.0065586457833906,-0.00965081003538978
0,-0.00521114388580573,-0.0255076351480262,-0.00103523155486367,0.0224176776309094,0.00634699179552924,-0.00653511622621053,-0.00109119408222908,-0.0365994314996829,-0.00863108360395354,-0.0151295899129347
0,-0.00800533829184257,0.00135469525974274,-0.0139328916076398,-0.0292907121097367,-0.0256843653770331,-0.0323147467833251,-0.0137594564109259,-0.0238274389511528,-0.000525829846731879,0.0320480252170251
0,0.0243330111490361,0.000284438839150361,0.00961611729834445,-0.000318404765957662,0.00482199098376333,-0.0096043774593495,-0.0229125853284183,-0.018568864311971,0.0100450960055468,0.00265832682231557
1,0.00758272014297561,0.0321733890917133,0.0187684375236252,0.011086609204627,0.00541201487511074,-0.00565059279510288,-0.0246417620286477,-0.0214231593820256,-0.0271989535672928,0.00669160416742132
1,0.0103272501395961,-0.0107511978785691,0.0175051332798848,0.0315170338409168,0.0528211897621805,0.0173423521633846,0.00813239723349005,0.0167203616089068,0.0129789006313661,0.00389170097005376
1,0.0133739489596023,0.00108183319385678,0.0177461097333972,0.0120200461670588,0.0244540760484665,0.0236463951762951,-0.00145058939646329,0.0173581245880957,-0.0141398006192948,0.0405689464504935
0,0.0225757101446896,0.0202333193530152,-0.0231747512952293,-0.000397345409294879,-0.0211269420896664,-0.00780116733062654,-0.000255634291776099,-0.00439745487837569,0.0121540534762041,0.0254476095355151
1,0.0150473115542534,-0.0119617364517694,0.00379377358896729,0.00647716360574065,-0.0100978937301564,0.0113942865315923,0.00438380855870539,0.00707830268479935,-0.00654429441852607,0.000757672176897339
0,-0.0334692145694116,-0.0342638706392578,-0.039476320570559,0.00527827100932197,-0.0262727139836702,-0.00456481541195092,0.00665347255420146,0.0202233126652448,0.0487192184383439,0.0263575928329639
0,-0.0357598024678249,-0.0189848196946974,-0.0190310427026468,-0.0300956236744656,0.00479484626537018,-0.0158043643728964,0.0364463933725122,0.0613853780666806,0.0125033438157641,0.0188070576246199
0,-0.0306804138141061,0.00613167049580225,-0.0172015679867705,-0.0116098142682861,-0.0328364811278568,-0.00329203528282834,-0.0135620033081743,-0.00814054334557335,0.0269450668540103,-0.00909032284531544
1,-0.00813801586800073,0.00281566867686535,-0.00456937634287949,0.0050630382676004,-0.00803009313921975,0.00419993534044514,0.0485447995062066,0.02237608963516,0.0330433856918637,0.0363107434298893
0,-0.0472992698206746,-0.0328907243235858,-0.0276098510124553,-0.0351796517519427,-0.0465700876240002,-0.0282374337853122,-0.00909220139820024,-0.00959467675038667,0.00696194662136285,0.0167262702969179
0,-0.0104509272022446,0.0183456884761895,0.00771740344589851,-0.0316477629630073,-0.026375132978259,-0.00111361869280734,0.0268722763066863,0.010008500765958,-0.00739634480189676,-0.00985355292805856
1,0.00936328423164324,0.0404076896353455,0.00260481352807829,0.00085957476245753,-0.0140787293755612,0.00435553050130676,-0.0140284449614291,-0.0135052606138522,-0.0107875714642958,-0.0220055481394746
0,0.000909643251132248,-0.0192106053918851,-0.0190556189083363,0.00379683647262269,0.0136758913721682,0.0181220685853372,0.00771150796276178,-0.0148666686212371,0.00663938097486309,-0.00834384173857883
1,0.00253826625809763,0.0183060768620654,0.0212455082812851,0.0270911307157332,-0.00367115252361019,-0.0196126817107323,0.0088769487338735,0.0106156205881196,-0.00145174042221438,-0.0175548726648398
1,0.0445300882859523,0.012336251285334,-0.00345714874109471,0.0187606598732748,0.0159434836725201,0.0239845490183132,-0.018569294802011,0.0291821684054299,0.010270082490251,0.00300965212286613
0,-0.0296374447799195,0.00148294414866314,0.00651210338072832,-0.0104919245940003,-0.0348054557345706,-0.0392798699708121,0.0091721484707062,0.00406784546871383,0.000479757086619181,0.028781089951396
1,0.0144770238696647,0.0289690206797703,0.0252346308100785,0.00327895982054508,0.0277163058625032,0.0118186675156388,-0.0176456597357841,0.00788352841116491,0.0212184811974671,0.0256270683952574
0,-0.00226398094562167,0.00182300053650439,-0.033418119730675,-0.00964969280961763,-0.031362268419324,-0.010705468634756,-0.0510864484260592,-0.0662290130637414,-0.0250289052154993,0.00304003818974312
0,0.00402187112482802,-0.000603706688517151,-0.0173726089052535,0.00377755934941937,-0.0140982837134764,-0.0167464335001867,-0.0280403799776231,-0.000972448506163521,-0.00659965418497106,-0.010635401722806
0,0.0247902150957171,0.00191179173072638,0.0125952604640684,-0.00502395092962449,-0.0202028061286678,-0.0339834604688166,-0.0112678136933382,0.0133821463613053,0.0153728957950972,0.00849080583867328
0,0.00400397040326337,-0.0134973001693015,-0.00464537875934051,-0.000675554099399086,-0.00719273251668216,0.0159120858606601,-0.0271173929404283,-0.00366128279774298,0.00473989437643295,0.00684394686758931
0,-0.0266132490962955,-0.00255879327841439,0.0071302282638892,-0.0165756664058517,-0.0582578872716435,-0.0109066528441061,-0.0131282362016037,-0.00061951008351336,-0.00945509288022782,-0.036342907968178
0,-0.0201611496467981,-0.0154211383136277,-0.0114801581137842,0.0103659191685555,-0.0082768316843541,-0.0132767365153973,-0.0126791273737175,-0.0272061399970897,-0.0228106399948523,-0.0369448624148152
0,-0.0013332548741607,0.00185754047676011,-0.0230072908544005,0.0179849888851724,0.0145678658855879,0.00975141147996688,0.0230608106183456,0.014435661126474,-0.00157382272663836,-0.0154562381621203
0,-0.021649411869167,-0.00202822519486017,0.00733935291153926,0.0215540411114339,0.0104960564256249,0.00536715324012584,-0.0310578198596344,-0.0358984070022908,-0.04682573607905,-0.0132713339787006
1,-0.0089429304524137,-0.0146255365221856,0.00829559647958297,0.0151109224356967,0.026937347461909,0.00226621705699106,0.00726690519193508,-0.0204382007288001,-0.00142009471406516,0.0082419979163704
1,0.0113275201176931,0.0339943731455935,-0.00678465202611815,0.00152512488253481,0.00791908669172919,0.0245857870214974,0.00738518535232504,-0.00527708766156338,0.00344075070426674,-0.0208334257571522
0,-0.0193229565755665,0.0197467388149707,-0.0169637016933952,-0.0111053370948779,0.0159383252947045,-0.011491764069767,-0.00440587931412981,0.0140626023695628,0.00095958495653367,0.00370895256771611
0,-0.0191360689980496,-0.0123548954374173,0.0193466433376291,0.0188611081485521,0.0167156203342938,-0.00272632703402776,-0.0264089169420262,0.0127593656476156,0.00214500620643958,0.00261413320756243
1,0.000722780308914575,0.0235131147305443,0.0325999878616065,0.0174462906809394,0.0413666311134318,0.0553024378300517,0.0108549204613595,-0.0196386019018979,-0.0117866482271902,0.00155608265380152
0,-0.0102067928286376,-0.0164583972696452,-0.0264461809528505,-0.00634361152549302,0.0130634573572638,0.0181910189036111,-0.00484258570575677,0.00769363002994925,0.00767347910600418,0.00596300702048901
0,-0.0115680497482843,0.0148067702592828,0.0284525702101202,-0.0101074845177786,0.00315641780386955,-0.034355277606062,-0.033917291834653,-0.053844984846227,-0.00610457047896403,0.00299508068883116
0,-0.0123621385323984,-0.0122637053289665,-0.0281875081945662,-0.0478031268446268,-0.0348028928176572,-0.0177488659110985,0.0013186376470344,0.0141990921570209,0.0102036233540185,0.00764590770819584
1,0.00830735044943168,0.00686542924283118,-0.0248009731871703,0.0122547347412186,0.0265268478710651,0.012804879442712,0.0281813251745979,0.0138218372995492,0.017874816538731,0.0273269904857183
1,0.00803641760736407,0.00699570768816407,0.014304862936068,0.00937771522149195,0.0207719714941913,-0.00303503275721457,0.0336766174959507,0.00839440516501062,0.027873539878382,0.0135894388441665
0,0.0226252604775505,0.0139292206776057,0.00840675628716213,-0.0228258453431925,-0.00893657193315134,-0.0117032161895419,-0.0105338504602411,-0.016915887911916,0.00883776629012819,-0.0183486349117119
1,0.0210958747266411,0.0228881609228612,-0.00307693466642598,0.0172774969992991,-0.00666373424666222,0.000849781604833602,-0.0419933303522287,-0.0447832279052151,-0.0407607535836345,-0.0360237544434464
0,-0.0395397352493555,-0.0178273997560778,-0.0391575582542737,-0.0137527859258636,-0.0366772430143044,-0.037710915965468,-0.00549280616578588,0.026530127045084,0.0107354614931833,-0.00528606165410847
0,0.0121447501013637,0.00216119924969329,0.00599698828528468,-0.00739574361546181,-0.000709131440327604,-0.00433640391216927,-0.0213448657582667,-0.023621814496848,0.00374550893095216,0.00623951003177966
0,-0.0232652228897133,-0.00938605250089459,-0.0097702161170597,0.0187379146293482,0.00223421105391121,0.000737697754188452,0.0128008328625235,0.0144790594112916,-0.00192764367088577,0.0127236097693478
1,-0.0210717408176824,-0.00673408317748168,-0.0165247424980606,0.0182285720338405,0.0265651952913631,0.00470689304201879,-0.0222415603740617,-0.00378268162148826,-0.00528665145550108,0.0229678560392034
0,-0.00537267242864634,-0.00301031470895962,0.0086883565286282,-0.00928412369303391,0.0103566912456065,-6.59876810489132e-05,-0.00354269422880243,0.0100381987279245,-0.00548494976241378,-0.0176932585094798
0,0.0177886506756986,0.0224751709768801,-0.0368757610030356,-0.0331935503672469,8.85152633017011e-06,-0.0044727784003999,-0.00604010714182984,0.0161078561334249,-0.01279835148818,-0.0100365631631111
1,0.0221007982354645,0.028274101424376,0.0134495280883911,0.0144766207676443,0.02926229301573,-0.00181429412695042,-0.0103123711620299,-0.0277337113292816,-0.0345814615305163,-0.0405650093339563
0,0.0085093108093642,-0.0158418947555121,-0.00406682258823866,-0.00518119991516789,0.00113488527096643,-0.00226906577221725,0.00561643173637569,-0.00954005380236706,-0.00413111335165505,0.0243597966600482
1,-0.00678895731595102,0.0170434702301315,0.0210882070608417,0.0307795967048387,0.0115837440669813,0.00842673281993202,0.01707470395022,0.0144686259988198,0.00179670347393727,0.0283573795682594
0,-0.00965591173845595,-0.00385416019866956,0.00415324668671468,0.00681960750204151,0.00927416877718499,0.00438019905051974,-0.0230157711799174,-0.0177835745370856,-0.0306463481455744,-0.0345236492669296
0,-0.0292175164388227,-0.0353048977761855,-0.0194686780513522,-0.0322819525412105,0.0023891979410503,0.0161316523027393,0.0356980091175628,0.0134708613517602,0.0137771139102098,-0.00669192641525197
0,-0.00589624579227276,0.0181253270426826,0.0113695760389259,0.0086567135301258,0.000890437898005301,-0.0158719819032478,-0.007096801221664,0.00553775730473849,-0.000872154504908413,0.00237748954267428
1,0.00796645302004503,-0.00709106094097017,0.0145293222861632,-0.00946672303775334,-0.0048454929600806,0.0033227764281175,-0.0166886987445871,0.0286208645152125,-0.00476731030965506,-0.0110669003579597
0,0.0283738959626888,-0.0168007980582072,-0.0414646601240951,-0.00659033790778421,0.00123579060305854,0.00129737764476085,0.0131781380311816,0.00386911562536474,-0.0339039615244455,-0.0218582893798105
0,0.0246267520336908,0.00451154601100332,0.0129934900988627,-0.0211484324143687,-0.0025785160872336,-0.0296453574381486,-0.0357647265123974,-0.0293801060868128,-0.00352045896619977,-0.0100168581865575
1,0.00445603910074577,0.0180720829387762,0.00406790476127639,0.0083523793584414,0.00475663549598837,0.0079822850268474,-0.00328118266436075,-0.028008263405931,-0.0117094638110978,-0.00612581838010098
0,-0.0341847002074189,-0.00568467984658854,0.0111325894013521,0.0466155307146669,0.00274034679647068,-0.0116854421299109,-0.00406054384743003,-0.00569718966826458,-0.0281203201070722,-0.0301993268413727
1,0.0167688420334156,0.025263404983536,0.0433604577066945,0.0320153717781121,0.0481823056311456,0.0345912023699575,0.0236112603946518,-0.0188901562611338,-0.00204216010554909,0.00538709894385656
0,-0.00682499425117956,0.0186346116679295,0.0371721242147219,0.00364617045078052,-0.00361627966373899,-0.0185277381054516,0.0122523749570503,0.0246787067169861,-0.0108650947570044,-0.00451106652265936
1,0.0254670496424533,0.0163459553217986,0.00428945132131947,0.0289599050758493,0.0131855005712254,-0.0134754517943987,0.00319553718233812,-0.0189988339145975,0.00286910088734364,-0.00575915637631658
1,0.00398389474214532,-0.0161311826297232,0.0158753922625805,0.00410017719481931,0.0225207407381091,0.04787151887059,0.00850166707991592,0.00181847002803328,0.00493869243783672,-0.0216194977186027
1,0.00254589908749812,0.0108579697834757,0.00370382408401556,-0.00923732894509067,0.010902704971423,-0.0065392303089573,-0.0136208120808499,-0.00225891410306374,0.00343390748638078,-0.00377759348344994
0,0.00957797711283048,0.0129037398120688,-0.0044987876272924,-0.0190363046332969,-0.0113145074024019,-0.0266299808467773,0.00142032466892909,0.0253639717089439,-0.0154819212359208,-0.0113020716712536
1,0.00874922509045197,0.0417507674826849,0.00501503900821323,0.0118642294405235,0.00948259656007976,-0.0116664535886481,0.00294898898052881,-0.0074010580199703,-0.00602595407913319,0.0289683449304142
0,-0.0277036396841396,0.00948601530856955,-0.0153056353298073,-0.00374248781825478,0.0246620362012242,0.0164450760288472,0.00174875970995438,-0.00246478405953056,-0.00580457524695814,0.0302916872302814
0,-0.0375098975824532,-0.047594417891789,-0.000339403903623326,-0.00615249968002931,-0.00490536981640278,-0.013283969763715,0.00393907173256165,0.0276922229230332,0.0205602879160896,0.0348645222555066
1,-0.0124398076316321,-0.00495817174684772,0.00117158500517811,-0.0189299161973035,0.00715428759449167,0.00985551175296858,0.0257987311388484,0.0320254130385492,-0.0206055404334347,-0.0150752689372076
1,-0.00346903651362735,0.0102327416197702,0.0135996627665259,-0.00713100771014248,0.00276180264190419,0.00275882407910506,0.00336405145694894,-0.00427210628272817,0.00234218857543687,0.0267168883391043
1,0.0125639045597223,0.0327266086868878,0.0511278135796261,0.0431942703369417,0.00155279441558932,0.0225105435160387,-0.0201072524969645,0.00733907918607409,0.0163074538265356,0.00681510132100764
0,-0.0292842607538237,-0.0452944839647901,-0.0179969434717048,0.00637469879367876,0.0225825453430832,-0.0137419937117205,-0.0253402937162191,0.0197128520995683,0.0322910380451602,0.0202202544971329
0,-0.0207318697902669,5.07817291340035e-05,-0.0191389461738994,-0.0403884082084904,-0.0438716121503995,-0.0266742497626763,-0.0278272088930868,0.00550648317638805,0.00345400124256161,0.00369406956859259
1,-0.00345933915917636,-0.0185261457986813,0.00791756643414972,0.0145375358703544,0.003774599428457,-0.0150182696454917,-0.0205370036547526,0.0028694946967277,0.0201826153027207,0.011405816846606
1,-0.0342772513144641,0.00242383705466689,0.0158228232471357,0.022723466314625,0.0283182938892608,0.0310110542837693,0.00274593290133742,-0.0168448932220891,0.00659431536167627,-0.0143213964811936
1,0.0165516141284401,0.0127338087481379,0.0235881466888607,0.0227399046252181,0.000446762583240326,0.0135768776824111,-0.000816854087392646,-0.00615789464546038,-0.0333409464610627,-0.0396812668281089
0,0.0449516259616764,-0.0084798508556122,-0.0142794466595106,0.0306335660989853,-0.0136409619326315,0.00581204947214881,-0.0492780396250095,-0.0122957890271418,-0.0252053809662409,0.00414492403402794
0,-0.0201742600636794,-0.011477210262694,-0.0144371019637984,0.00320471794183527,-0.0030024222134011,0.00097230780296195,-0.00244183232937655,0.0253735044090191,0.025375485417146,0.0243522099565084
1,0.0040115594823559,0.0038348935520858,0.013095067888614,0.00720241709464049,0.0106788728670272,0.0352000130456118,0.0415298892420766,0.0148194407106097,0.00285406339993118,-0.0158206463381731
1,0.0109138841700139,0.0193977069378186,0.0120520689880539,-0.0172846844621009,0.000239377895590896,0.0386586299776315,0.0366219656445781,0.00558527112869983,0.00412809545298164,0.0393931510811879
0,-0.0224811010958237,0.00523058638021976,-0.020162693800635,-0.0193552408834094,0.0182814173019738,0.0378199798790986,0.000191401406741835,0.0143873858836795,0.000266365212487103,-0.0065150357498344
0,-0.0129794438926722,0.00819622240956399,0.0221217417525237,-0.0080000586423934,-0.00784908695995783,-0.0409713265550002,0.00747581248364176,0.00133322308631429,-0.0261438151632917,-0.0242337403540508
0,-0.0303750092666797,-0.0418096490786887,-0.0207095180641113,-0.0113518145273468,0.0189153024885281,-0.0125834246039997,-0.0340762473498928,0.0025890996472509,0.0070805785214805,0.0227645856928851
1,0.00404215904426035,0.000112268799495293,-0.0249399442516555,0.0111717474999518,-0.006881758896744,0.0366597165405411,0.0249161068497927,0.027439071536949,0.0316084822319329,0.0255446530172757
1,0.0115733538069882,-0.0130985427941891,0.00387692565868102,-0.00698629591108203,0.0143990924124822,0.0641832831155971,0.0514600679803803,0.0156110737514886,-0.00463940464395675,-0.00965403016132668
0,-0.0204939939277142,-0.0246610017363743,-0.022489077909646,-0.0163372175677439,0.00741982381904607,0.0150396865561008,-0.0146175393693669,-0.00839996088274268,0.0048013702833349,-0.00469251853687118
0,-0.0176070010070215,-0.0122175080714665,-0.0371072315408518,-0.026565505876754,-0.00149651485180575,0.0383556029334652,0.0230596949059031,0.00934211191879723,0.00774486184236044,-0.0221485498435464
0,-0.00127591184322876,0.00508412418735376,-0.0227137901833314,-0.00475927243306201,-0.00109172094528011,-0.0179264696934472,-0.0175668618186974,-0.0233363110172119,-0.00288184169436374,0.0122491048009627
0,-0.00060871999744407,-0.0140099535014072,-0.0340521076237072,-0.00619073512961313,-0.0336975760167953,0.00552610512839704,-0.00216509627343866,0.0107809453970038,0.0258694295498924,0.00151161317930444
0,-0.0125614810753658,-0.00470056079495813,-0.0105621422565199,0.00294681783908962,0.00336959433423459,-0.0120536985639219,-0.000777124838731324,0.00259252798396666,-0.0118179430291728,-0.0222156419942753
1,-0.0127475374712274,0.0236497443854442,0.00559103985980383,0.0165954365082683,0.0109871581701858,0.0114050616333218,-0.0171403469835142,5.15681940662826e-05,0.0378528291867218,0.0337529797500355
0,-0.00944656173143583,-0.0283113288210166,0.0144217508614464,0.00314427375428487,0.027556656140054,0.00379865814944808,-0.00625572497420668,-0.0282635160005595,-0.0288413414802339,-0.03417326559239
0,0.0110780934173301,0.00461822777714797,0.00229792055006615,0.0158567291429451,-0.0101949001493404,-0.0232148523123345,-0.0276472079250216,-0.0245918747483583,-0.0113907561001987,-0.0161677349988705
1,0.0465181605252377,0.0420247760058819,0.0574180663767957,0.00393159928065237,-0.0147240065596112,-0.000271821816529473,-0.00152430384370993,-0.00874944741255534,-0.0159600712622328,0.0057535496245467
0,0.00286049311426085,0.0236686835001441,-0.0147636604396467,-0.0227356552427915,-0.0187114129083937,-0.0409037234397791,-0.0110719370881786,0.00216151948846002,0.0205862067456012,0.021424173042535
1,0.0274096420057141,-0.0218098893362401,-0.00170671763870661,-0.00145683584415906,0.0289769193744772,0.0126967927447128,0.0267797805007173,0.00871859723026146,-0.0118536864326956,-0.0117375897601462
1,-0.00457262731500943,0.000453432531092065,-0.0132623463266941,0.0175231968336428,0.0432748203212642,0.0323007045111362,0.0222773814664424,0.0039160588785967,0.0171423061669815,-0.00487171828222499
1,-0.0133502488019855,-0.0085221802901157,0.0277476250278228,-0.00257444849812877,0.0223614617039767,-0.00749973262024001,0.0227114938499806,0.0156660658102113,0.0160015915569436,0.0138785533980294
1,-0.0163539525702488,0.0319814403482237,-0.0201125867922829,0.0269522665776878,0.00391695352627384,0.0268183977916569,0.0344567681538892,0.0157777865688371,-0.0154755624273159,-0.0228635602746251
0,-0.0211731168534816,-0.0169915438821225,0.00632056939197577,0.00282255870158585,0.0159989558076749,0.00996945243304404,0.0265751926272076,0.0193567462978813,0.0089839539104724,0.00408886163676651
0,0.00858611444307011,0.00380614579470258,0.010320047985624,-0.0128038282762839,-0.00682296166393824,-0.0196730690597442,-0.0141564471400327,-0.00059661271498556,-0.0290274821458893,-0.0291904343598693
0,-0.0218016715232293,-0.0011988365127609,0.00705051133770679,-0.0139701186326141,-0.017862105280484,-0.0151592651205904,0.00143213608946952,0.00707934744590747,-0.00335722198196242,-0.00147135616729095
0,0.000389626054673575,-0.0306062623885908,-0.0120360594556112,-0.0203017323875425,-0.0278469261254507,-0.0283858968556064,-0.00159525866421298,0.0220405645749905,0.00105417215612321,0.00468657159415819
1,0.0104900472519994,0.000764802169213952,0.0179315134135674,0.0133598506770483,-0.0213284695963519,-0.0267166091419929,-0.023825037069761,-0.00661352444956589,0.0207456354715263,-0.00639583601124441
1,0.0143206189800454,0.0173098182079323,7.52695519507477e-05,0.00900982593484875,0.00471734756163031,-0.0218874365477034,-0.00992136942845134,-0.00261505170939958,0.000731923115618781,-0.0214756785245257
1,-0.0086794803929253,-0.00996506156942193,-0.00836251176748811,0.00299937708494726,0.0189995697923168,0.0234876839890816,0.00387932380268299,-0.0156982661370689,0.0224910393399739,-0.00111135879164785
1,-0.0213319144878678,-0.000938941433364017,0.025967952917898,-0.000538147470859226,0.0298889512819659,0.0164803209452847,-0.00462240931681626,-0.0293621949631154,-0.031880023236021,-0.0215016942844822
0,-0.0102249088228181,-0.0232809100154237,-0.0142666314707935,-0.000646962179152952,-0.021985650555323,0.0136317517048514,0.00116612280152003,0.0172315354493322,0.0101514097351904,0.000914141535520617
1,0.0121378602973254,0.0044566388207358,0.0389636150290356,0.0325546484671119,0.00281456703809919,-0.000380282490986218,0.0313673065086048,0.00527710575381929,0.0138688409546277,0.010456963994223
