"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00625302013029426,0.0198418859158175,0.0385954619166986,0.0298468075745649,-0.0120906749614144,-0.0109406730999191,-0.0186550242227599,0.017460853876022,-0.0010138711627854,0.00643202219822442
1,-0.00332700197581694,0.006389976999055,0.0391537462652274,0.0231800496266395,0.0335836440851679,0.013138460554798,0.0187045808762195,-0.0180491793402544,-0.0176287226987786,-0.0256560377524644
1,0.0068416080705023,0.0129036941537463,-0.0116165335507797,0.0495824014690655,0.0326202187766958,0.019232647303211,0.00568060651586466,0.0119203574910802,0.00348729596305918,0.0309780469663325
0,0.0226440843580771,-0.00840194692394405,-0.00991992776063445,0.00555817169987224,0.00845525295879586,-0.00717328556274086,-0.0167621859822547,-0.00275702586866581,-0.00565616427172193,-0.00330386323001107
0,0.00245654148662102,0.0108533672098223,0.00252862669402535,0.0035031151257398,-0.0328037966099961,-0.0268416817035696,-0.0270087195944555,-0.0173329252914847,-0.0239439034160991,-0.0181617150690385
0,0.00249492467324259,-0.012724621803593,-0.0140644300796439,-0.0151449300232159,-0.00702885034408899,-0.00166334154556995,0.00111452469083659,-0.00165208334973958,-0.0111467048314929,0.00735688146487704
1,-0.0119177944742653,-0.0218732584771812,0.0157671015146107,0.0151699514433012,0.0179380272616115,0.016570500611739,-0.0277764823451311,-0.00380493056557614,-0.00707612116748542,0.00468202183382409
0,-0.0116992735877346,-0.0110720432096433,-0.00147806518285944,-0.00744204521064215,-0.0295796034851438,-0.0269376486243791,-0.00797467926091053,0.00269768840169507,-0.0191982866795327,-0.0182343595578352
0,-0.00976575711377966,-0.0233121543378271,-0.0133973476556985,0.0208210685655136,0.0156960567321772,0.010612389581913,-0.0120569692113732,-0.0115607876247617,-0.00129262432479066,-0.0102537821598932
0,0.0168939913592314,0.0100060334228724,-0.00306458486155103,-0.000190759095669103,0.0179064472044965,-0.00748761141916422,0.00109504690584702,-0.0117481762019645,-0.0135638747913302,-0.00620340394970078
1,-0.00400007218126756,0.00637255862168875,0.0037414165290133,0.0105917837871746,0.00465661481054511,0.0140027298623574,0.00594498386400809,0.0197555574634894,0.00085753998232701,0.00456087852920833
1,0.00373082542579076,0.00590824667199404,-0.00456890610095265,-0.000772438486580121,0.0129887848001056,0.00789249989458024,0.0308572831422839,0.011975906561873,0.00873885182495221,0.015902181015936
1,-0.0277505872430132,0.0383409797269525,0.0151467150113147,0.0102706306494872,0.00505350224166474,0.0163040330237043,0.007180271744052,0.0124463439161996,0.0520908135457378,0.0082565771331526
0,0.033677379086031,-0.00879498650384378,-0.0501995552725476,-0.0181707319136696,-0.0110818090738858,-0.0092111730965145,-0.00442859324132048,-0.0128830670087506,0.0151614226409864,0.0113665135151507
0,-0.00548514404535586,0.00110013482283221,-0.0113293429536917,0.00258532313114527,0.0120430337658262,0.0421106111512096,0.0320000064185873,0.00792914326102843,-0.00309627167186646,-0.029574352592461
1,-0.0199779208386368,-0.0275280642888505,-0.0146376194692707,0.011069470945688,-0.00609355184557126,0.0148749960988463,0.0291327787355797,0.0230442139953137,0.017739455116857,0.0295429437714991
1,0.0129107542878963,0.00843306670188441,0.000913036182201,0.0193840272775617,0.0283411813037906,0.0459682155088312,0.00694264933444457,-0.00461693179566118,0.00693303253734487,-0.0048198747268445
1,0.0100949498584098,-0.0118596572191229,0.0045045532810965,0.00990126153696849,0.0484131370645081,0.0164059269686356,0.00273731521045199,-0.0318193881725409,-0.00343315362236715,-0.024258164647125
1,-0.00328346559998418,-0.010837052401085,0.0131227821242429,0.0365977869778512,0.0240340424277993,0.0126489792474875,0.0353343001789229,0.0175435085724653,0.000264529761084857,-0.0346755809898695
1,0.026291258385353,0.030446103142379,0.0602351541387341,0.0253796987288884,0.0188315723457891,0.0320166096106992,-0.0133087862257147,-0.0153845019512872,-0.00148182301382643,-0.0244551255219349
1,0.029223125404259,-0.000433873964255926,-0.0298701378030515,0.0116607551793113,-0.000840393252115172,-0.00177204861810508,-0.00598704667968973,-0.0111209719241458,0.00281777565097072,0.00530567940391064
1,0.0450710289474515,0.0273013072799011,0.0461177070669938,0.0517347642392455,0.0218091662657867,0.0283220870390406,0.0447356174560726,0.033108013539139,0.00662423476370629,-0.0189316655246279
1,0.0323332773738299,-0.0136158305178842,-0.0131589044962997,-0.0293625503953557,-0.0405706179009458,-0.00786990476833614,-0.00248631814596309,0.0133351805601679,0.00567388499111305,0.00692445916537394
1,0.0129429806886171,0.00880067256630495,-0.0113290741621034,0.031139608315605,0.022960147641809,0.0272784118048189,-0.00145922328326161,-0.0378092630176534,-0.0365925277504985,0.0306136973822976
0,-0.0314399057654495,-0.0117040503399007,-0.0105038890008365,0.0064957471135639,-0.0117867197988555,-0.027686042023996,0.0059857078542556,0.00931788908590726,-0.0192239856247578,-0.0269683544164985
1,-0.0038806757173131,0.0150948485779254,-0.00745014696135094,-0.00632319938338037,-0.00565160102156181,-0.0104870268844879,-0.00919700643177877,0.0247388345221779,-0.0184096440733903,-0.0128358825731642
1,0.0262519958096132,0.0212503954590301,0.025003063918416,0.0275731705205799,0.0243046644014563,0.0253767480517079,-0.00198413168807597,-0.0542796093500968,-0.0293322044495015,-0.0180189140658387
1,0.0188957582577873,0.00751689879194142,-0.00552104317399871,-0.0046523333066367,0.0144814059215256,0.0112207946103607,0.00665153759706707,0.0169978719281546,0.0119302559178121,-0.00851795219082627
0,0.0139318674829175,-0.00732999470410048,-0.00337462458212694,0.0118678553314833,0.0348997423394344,0.0123284845668766,-0.00857879744183378,-0.0319822613936198,-0.040225585131036,-0.0366777256157157
1,0.0209424845606218,0.0204120136094517,0.0108177982327742,0.0100450623039345,0.0169547353978631,0.0159947812301947,-0.00429287588055239,0.0143291997967767,0.0118808186915749,0.0288895346386044
0,0.0184738360518887,-0.0159121078557596,-0.0276695537452676,-0.012948054509274,0.0142960408303855,0.0114333211752918,-0.0139122794102757,-0.019715891408478,-0.0258840791275675,-0.0154339427533495
0,-0.0245175710294289,-0.0175437099709812,0.0287913521023443,0.0165347862477967,-0.00645963116392852,-0.0321579702853123,-0.0341295643668379,-0.0115789042500215,0.0128249357096345,-0.0287653342373168
1,0.0223047719027524,0.0292668948501936,0.0356532857353619,0.0263747580692059,0.0165527377526855,-0.00247578079820353,-0.019153866011379,0.0138239306137175,0.0177643006746328,0.0309643994907129
1,0.0385297803818765,0.0293083397206843,0.00588966749711336,0.0257622796185444,0.00669841661292153,0.00747959724875212,-0.00771652011676015,-0.00807296900709044,0.00385791830450012,0.00042743204551373
1,-0.0124492213107538,-0.000656142428864652,0.0025321887721016,-0.0081412302414389,-0.0177720887250029,-0.0248161171595359,0.0128516186002743,0.0150200669994049,-0.0131089013639594,0.00581047069338326
1,-0.0094341584298954,-0.00828588713248424,0.0169468001964831,0.0145946108743606,-0.0516412197029198,-0.0180677563553897,0.0193302443285728,0.01679748882204,-0.0064014390394053,-0.0109693707008928
0,0.000450824457523191,0.0205128838848594,0.010739329074597,-0.0284145591180962,-0.00549714136970523,-0.00485752664105615,-0.0106623035683851,-0.0029606801106117,-0.0160004009614104,-0.0202224123283223
1,0.0117077191690694,0.0040858247712693,0.015504868419433,0.00953111358694044,0.00354628563885249,6.43532018981446e-05,0.0188443500298744,-0.000652461310390158,0.0109018992422778,-0.0169595451291526
1,0.0138230498809802,-0.0121184780320055,0.00546850603821805,0.047307325716365,0.0333183527269697,0.0203075233193651,0.00222877062864796,0.0025014088763732,0.00419696272377811,-0.0129986013669852
1,-0.00051336212120767,0.0082287316762081,0.0220936554788552,0.0108756582974785,0.0168731831897519,-0.00569218527965355,0.0268808823018971,0.0175805792713882,0.00863044636567656,0.0163112638787613
1,-0.00797642247429254,0.0027583020797102,0.0045543353891302,-0.00794560987373135,-0.0107688452401265,0.0117622542933955,0.0129453437614067,0.0229005014408075,0.030467034177661,0.0268485745656398
0,-0.00455624662362048,-0.0275231664351489,-0.0327947625759769,-0.02588641436311,-0.00441599405305894,0.00915386890611715,0.0229803516780262,0.00929077947394709,0.0170875947654988,0.0046739276364387
1,0.00800545309265375,0.0120268346310171,0.013814895665101,0.0118325448688557,0.0307210383631803,0.0082883072861464,0.0152379959285566,-0.000851712793280707,0.0119158064434828,0.00144394265876188
1,0.011627572180095,-0.0069357211698817,-0.00427983786066811,0.000709906603361545,0.0199334696456161,0.0157986157464952,0.000219201826151365,0.0283275060979429,0.0694538400373318,0.0257829786022516
1,0.00080490671567188,0.0011820134181059,-0.0189599036359003,-0.0113215382711508,0.021063677543283,-0.00108234142051564,0.00238765457355423,-0.00214200548686067,0.0207908555293111,-0.0308168348081285
0,-0.0028026512912928,-0.016606914257521,-0.021317803531763,-0.0180602221594358,0.0122308219022601,-4.58256669194885e-06,-0.0013557974668038,0.00501023834339859,-0.00132296794466867,-0.0186525441167378
0,-0.000509600874244057,-0.0373345662809269,-0.0129766565445445,-0.0111281808825146,-0.0111996307060192,-0.0327986650557354,-0.0216256185493203,-0.00926761595489345,-0.016131203610319,-0.00790954388571513
0,0.00386421835831364,-0.00183752353908204,-0.0153711253872326,0.00047216717192123,-0.0106911054237241,0.0108727215568619,0.0105205549431263,-0.0190067183029821,-0.00378575548848482,-0.00299748980076786
0,0.0174809685093012,0.009798625550305,0.00499786731831019,0.0187939422346635,-0.00473253926818978,-0.0133981297454045,-0.0161121364998378,-0.0480962147827194,-0.0318390093671942,0.00112382943190715
0,-0.0164690060829489,-0.0210374991526961,0.00903493792578309,0.00434874669179217,-0.0484782571804223,-0.00665352646765284,-0.00482081485269856,0.0157153507088474,-0.023683185911795,-0.0223047985934258
0,0.00373334933398802,-0.00911541278326125,-0.00161933311257553,0.00130485363611778,0.0150449951746348,-0.00818825787406133,-0.0415311324054189,-0.0303730775277076,-0.0458567321499772,-0.00846326294191999
1,-0.0182474092307374,0.00020795852351654,0.0320601865989696,-0.0282792938679217,-0.0333297683597183,-0.0310644466208713,-0.0271811764691048,-0.0107565784417383,0.00519055453199378,-0.0229855583959194
1,-0.00965270989130883,0.0154210382712068,-0.00786156628006047,-0.0205663973681415,-0.010803427547245,0.0193281092065009,0.0432668183130441,0.0467017236753168,0.0471667142956002,0.027774143017782
1,-0.0261373306008924,-0.000307767246478263,-0.0167821763304368,-0.0092882907847496,-0.00385407969373554,0.025423623803503,0.0365901751561097,0.0368417263462566,0.0260019713367375,0.00291504877774173
0,0.025668135509381,-0.0379527223340181,-0.000310778066158632,-0.00108920226443048,-0.0347740809628309,-0.00883053591815701,-0.00423612313315768,-0.0159820517180301,-0.00499888573848761,0.0047475716300529
0,-0.0149121570954642,-0.00786012618193044,-0.0235101989953357,0.0221523402795562,-0.00606022087432685,-0.00406921917422174,-0.0163516920176186,-0.0202641294517388,0.0317975062519745,0.0298974167224788
1,-0.0141624428800091,0.0139401441405312,0.0268420536344198,0.0376764607021053,0.0169326157091974,0.00433233886453275,0.0147790598139322,0.00721211336704633,-0.000271863568712212,0.00667249177273515
0,-0.0103494414272583,0.0242427830868377,-0.00662756027824712,-2.4979946997417e-05,-0.0102171428971385,-0.0268737910303916,0.0103077404493406,0.0100910851146392,-0.00605226923819551,-0.0150334995835323
0,0.00659779461189306,-0.00827773822908924,-0.00303162748828981,0.0332314064882122,-0.00309885228771897,0.00336789071151073,-0.0167251001866513,0.00071153931603199,0.01746630279678,0.0482658605159012
0,0.0145102726461693,0.00738323833607332,-0.0209104299483545,-0.028309462094547,0.0274313603098172,0.0185231599170638,0.00201902089848043,0.022230650417495,-0.0112992862405834,-0.00328262722412455
1,-0.00063603787103824,0.0326389408438537,0.0273666308045264,0.029879639006275,0.0490118307935339,0.0217116640275674,0.0292818897619201,-0.00605279244695192,-0.00485206791709559,-0.00452911146485735
1,0.0283288764316147,-0.0190327932958881,-0.00143335393944074,-0.0223583832153879,0.0113553616129412,0.00190080824154885,0.0222215643365008,0.025802357115722,0.0157977197863229,0.0164857525622194
1,0.0241208124667115,0.0273896078793714,-0.00288520752645404,0.00842900485617465,-0.000723080751431185,-0.0199301171919776,0.00138594257486174,-0.0196841400529285,-0.0310617561749279,-0.00917093385217841
1,-0.00308916366241964,-0.00959766475481937,-0.00646032014207444,0.0196901416320859,0.0116230312865646,0.00372007401808308,-0.0036708892940584,0.0193008583930966,0.0351547820797089,0.0116110367290556
1,0.00354758414630889,0.0197819722009647,0.0275926015507553,0.0182505308207144,0.0204739677674194,0.00481428408412044,0.0107313267612212,0.0190892355404342,-0.00541016685948841,0.0196142074283885
0,-0.00938897141424014,-0.00571381619490384,-0.0372598823311621,-0.0250572803618434,-0.0169172892698011,0.0122578228215267,0.0176019230796085,-0.00951601994494755,-0.0155829192001414,0.0257027263018542
0,-0.0224666195164317,0.00495110161303886,-0.0148546804631726,-0.00685908149938906,-0.00666028489614707,-0.0260907702401351,-0.0264307929603001,-0.0300298006028707,-0.00120831520300903,-0.00131899645970521
0,-0.00257317704496575,-0.012659323711468,0.0101025526533694,-0.00874462231904273,-0.00818414289139294,-0.0212452884234117,0.01152845132955,0.0120698005487234,-0.0106191325325709,-0.0348864306570432
1,0.0079170704926415,0.00950432116662651,0.0115633945046572,0.00317829416925627,-0.00475878767443858,0.0295624611813115,0.0340470006693618,-0.00955113090876941,0.020953646470266,-0.0241571528788419
1,0.000551344699459602,-0.015869264472549,0.0072826868276243,0.00862371167977966,0.0153062421320621,0.0124911357678884,0.00948083633912963,-0.0103382939107855,-0.00595075295537832,-0.0139869001359671
0,0.00217723205180408,0.00326214929610245,0.000229499385611232,-0.00267472331633906,-0.0100106390868807,-0.00296431312329413,-0.00886521069423448,0.00120150082320082,-0.0300945567191373,0.0137567474126802
0,-0.01198979952635,-0.00894496657620794,0.00275163013340178,-0.0150123698128791,-0.0225190963348378,0.0103435279283145,-0.0221507010770531,-0.00834970131585016,0.0104045655064686,-0.00654007056183616
1,-0.0130027046493916,0.00110985935855648,-0.0194889115226186,-0.00365470243658358,-0.00257363743982342,0.0289038791043562,-0.0102515080341268,-0.000712258448790152,-0.00175821449311487,-0.0196072037911684
0,0.00883480072679879,0.00328790067509694,-0.0075654270687767,-0.0216385680431904,-0.0173511587212343,-0.0211932288706418,-0.00309805377675107,-0.0110605553295535,-0.0135717724047394,0.00197042569288356
1,0.0267618770720012,0.0198790081697331,0.0218719700457752,0.0165871140571475,0.0412100953359103,0.0120474083471877,0.00167408878092816,0.00816504956519434,0.00381658494480131,0.00319838286613782
0,-0.0193377057909983,0.0144256020015307,0.0193939737512549,-0.000889233875514484,-0.0153887964971432,-0.01314835855102,0.00763395061702657,-0.0136901940580116,-0.0182469646635595,-0.0272683042992959
1,0.0255469786635569,0.0352147964090886,0.00661089551491971,0.0183213714937155,0.0348700528958271,0.0101293582468509,-0.00642740890064274,0.00692205122229182,0.0109965704142304,-0.000920156103919576
0,-0.00367559034946207,0.0205115395714508,0.00612756900268457,0.0060163408071709,0.00993481226154363,0.0215951492292771,0.028658145740037,-0.00196346658920259,0.00224165034493946,0.00635853478010256
1,0.0134610878278958,-0.00939186048747058,0.0238507009680999,0.00815915890987752,-0.0113403266537779,-0.0401041679761872,0.00992509360751292,0.00743646261578341,0.00119931435381007,-0.0032159774125161
1,-0.0151491754748167,-0.0127381111459814,-0.0163091235854079,-0.00472812066723396,-0.00834270162004511,0.0120167843465779,0.0341869669991425,0.012884811735583,0.00281509393317797,-0.00834911252678614
0,0.0088210666802784,-0.0167743989692425,-0.0279486033647772,0.00338798254033848,-0.00587069579319077,-0.0053404428532947,0.0123127732047235,-0.0135810087281562,0.00402305938943142,-0.0223376212403982
0,-0.0100133333364224,-0.0408834596190261,-0.0104942288940386,0.0014160305596636,-0.0193658547155002,-0.0147947046460712,-0.0164883276816269,-0.0245093772138211,-0.0317322244208567,-0.0469579977221604
0,-0.0067896981774614,-0.0194024240199725,-0.0195669546085561,5.73396494588344e-05,-0.00283314524112755,-0.0178973932926477,-0.00731989945809623,-0.0238233574060253,-0.00886331888977502,-0.00514716667912123
0,0.0074414018288376,-0.032869027839463,-0.0319029746412317,-0.0253757860961447,-0.000593039973544242,0.00622309579635214,-0.0165916775099436,0.00450649589774757,-0.00776430155471465,-0.0208390643703814
1,-0.00509189626347374,-0.0130600436162847,-0.00483922174403903,-0.00170912380549151,-0.0131774487907896,-0.0110817509910146,-0.0154212851126795,0.00638433649573742,-0.0198949370268893,-0.019244870766107
1,0.000346336303798033,0.00662821334085151,-0.000178376922366081,0.00756473109917785,-0.00791207786728323,-0.010193003021564,-0.00800823605205043,-0.00478292283835646,-0.0114112392617073,-0.0213359135806629
1,-0.00821324634149361,-0.0121521043238278,-0.00682956186808552,-0.0133120660281519,-0.00401636898160841,-0.00477462113853825,-0.00332559429138295,0.0357512457000925,0.0322090494562343,0.00378275566528393
1,-7.96279811347409e-05,-0.00926556400042407,-0.0248698515011516,-0.0358124152889316,-0.00813879821995776,0.011239815218934,0.016599079091276,0.0105797762500494,0.0335188298296543,0.0154869847953358
0,-0.0231929728898048,-0.0059098318605216,0.00490378487586206,0.022974148928493,0.0111135530010605,-0.0161965121307773,-0.00253354162738118,-0.0141999148502711,-0.0148565374937936,-0.0194367577323928
1,0.0308823833378327,0.022313005010593,0.00107402871487572,-0.00317391396553076,0.0150810244864524,0.0296092976880708,0.0142319787991067,-0.00461449075652817,-0.00818368848052951,-0.00227531573270216
1,0.0102725410585259,-0.0150671431086523,0.010974063940796,0.00747151720112431,0.0376392712301777,0.0242281766537157,0.029568049847862,0.0339219809108465,0.00556140681009855,-0.0194319620241672
0,0.00568731224819916,-0.0165485547516095,-0.019935830642316,0.0231615293574848,-0.00986395487869468,-0.00443441904760532,-0.00637050740955906,-0.0329072782243643,-0.0242062195961805,-0.00374072337872885
0,-0.0326243488291479,-0.0169177316079147,-0.0135411288905171,-0.0066881644815235,-0.0224382482457266,-0.0332981259190032,-0.0197313727100858,0.00847972257750811,0.0175957051344981,0.0170473465263041
0,-0.00566832752461493,-0.00972055252281228,-0.00451036693603919,-0.00158807783734302,-0.0313366760236031,-0.0244752097256453,-0.00374140663454341,0.0154357825669507,0.0167347471796061,0.00456228664335828
1,-0.033257876591407,-0.0150744180050424,-0.00120035311647078,0.0216460610519105,0.0102255908390059,-0.00610886163123504,0.0239336358968798,-0.0119444649262489,-0.0017661875777692,0.0147710324979404
0,-0.0415264198029275,-0.0494672262752132,-0.0104175290345962,-0.0022750235655107,-0.0111241798346278,-0.0181174164352649,-0.0134067942955039,-0.0336981968746999,0.00842317377954675,0.0197183751568906
1,0.0393611004610964,0.0258395035852832,0.0230431254621551,-0.0120139494238602,0.00711583738608501,0.00552257441830015,-0.0156350620061477,-0.00917650284462534,-0.0253228801669746,-0.0109231401845827
0,0.0114411505432768,-0.0273860915869523,-0.0553470580921603,-0.0229943407986208,0.00137381124551019,-0.00272819367076864,0.00989729243711513,-0.0207689670497516,-0.0296907223337636,0.00184029697105869
1,0.0271111549017401,-0.0240053409349361,-0.00895333990552394,0.00734381599611978,0.00909740829894494,0.0104466492113959,-0.00436088634020845,-0.015578796529803,0.00251522050380255,-0.0263281461452383
0,-0.0345502633353685,-0.000408784524106373,-0.0138362943114213,-0.0222390250900307,-0.0238767067998839,-0.0122061963717221,-0.0326612327550643,-0.0165523997359175,-0.00876532674647045,0.0161121974523159
1,-0.0241412081787485,0.0095783871720948,-0.000278528440792206,-0.0102708462547715,-0.0198811821232849,-0.0149473390104003,-0.00144031830725389,0.0137166722147978,0.0648916350366164,0.0379959354744143
1,-0.00527410116729516,-0.0051917571131373,0.0211381918258735,0.00933666777600064,0.00915437932646511,0.0206049211948583,0.0346481969875172,0.015004931892882,-0.000759547251488695,-0.0303428004921676
1,0.0127194458523798,-0.0124500295522228,0.0117123912305561,0.0137971639977597,-0.00496120400903313,-0.0197981405074508,-0.00265859050019556,0.010982379380125,0.00586057866372202,0.0168006030401669
1,-0.0111899060773456,0.00696184519488286,0.0120437453582183,-0.0142124710509601,-0.0127021914182832,0.0344968456611808,0.0362310827578893,0.00945643786708047,0.00478803226628954,-0.00904455737779091
1,0.0161885725540519,0.0203908190087163,0.0223935549356213,-0.00951670941001397,0.00553737666526293,-0.00317606544472342,-0.0103111479600278,-0.00741582034320755,-0.00921649691498579,0.00756835845170477
0,-0.0062673174024252,9.50587430821642e-05,-0.027852241561669,-0.027824620264769,-0.0149468233343681,-0.0128278657989897,-0.0245403817918206,-0.0249263932540677,-0.00990300920330285,0.000396706067447584
1,0.00577747228987358,0.00486029225967844,0.024166157517903,0.0233314617560019,0.0235242138686885,0.00444549017937036,0.0101212772467615,0.00046779095339158,0.0168342811570777,0.0153472287571984
0,0.0375851162734621,0.0134275687394178,0.0120731203730673,0.0209493853666722,0.00235933250084864,-0.0420120933732203,-0.0141547981987977,-0.00903561933726817,-0.0265437403630891,0.0270557265075435
0,-0.0164246532480237,-0.0179481848220584,-0.00472221958358476,-0.0189162089750338,-0.019140716419175,3.02927106146694e-06,-0.00700870588623017,0.00565472287222671,-0.021295411568895,-0.020394010053219
1,0.0101940076062361,-0.00442209125702569,0.0174240568138293,0.0167440333752489,-0.000237957696035233,0.0216903074052249,0.0123777376870915,-0.00535084303922893,-0.00956476291022554,0.00243809278940882
0,-0.00201373457140452,0.0167304073352695,0.00543475952351609,0.0174002832522218,0.0122461901359842,-0.0139082093874157,-0.00961967616783841,-0.0161440365404867,-0.00666283010982217,0.00887325322238494
0,-0.011656838651106,-0.0066384031831897,0.0262315667379472,0.0114421297864132,0.0364687248039568,0.00029496490819713,-0.0284183718166523,-0.019586349648592,-0.012280831069064,-0.0454787491168745
0,-0.0371697171557208,-0.0527875607450758,-0.0268536104223747,0.0146441495245476,0.0058258003063391,-0.00208564828424238,-0.0161542014858526,-0.00877559012381443,0.0229610619980045,0.042317850898523
0,2.65769420178593e-05,0.000640797163440889,-0.0391582213613506,-0.0555714875227646,-0.0251330390525469,-0.0428652891850098,-0.0163750484732759,0.000770612785175116,-0.00651879927014214,-0.0264363962282152
0,0.0333235471618769,-0.00161367055015741,-0.00296539683449553,-0.000387927985686442,0.00214676165159011,-0.0162757424793218,-0.00866692471229809,-0.0114572587198502,0.009268568857958,0.00283582303558097
1,0.0141793448234303,-0.00741551054087834,-0.00310795914628546,-0.00390120348071993,0.0150599133593317,-0.0281872652372908,-0.0309508257683215,0.00964437405216343,0.0220860253252866,0.00324901279580997
0,-0.0169920362034577,-0.000782755587834092,0.000731164736325906,-0.0380480704292291,-0.0137167434198291,-0.0169155673211586,-0.038913707386498,-0.0250111908918454,-0.0154545838223901,-0.012181495183609
1,0.00953201784740821,-0.00480730093531693,-0.0457468968648237,-0.0257550145967049,-0.0102108896224829,0.0126441772411972,0.00601286591790235,0.0250067239173118,0.0168009128514699,0.0214137023535763
1,0.0105708197002887,0.00910178056041826,-0.00311482763755584,0.0230342606619247,0.0131965578057388,0.0246798306301725,0.00760606078514857,0.0442888476923847,0.0153963605595112,0.021830127261851
0,0.010666315172332,-0.00730031861432114,-0.0203595599788501,-0.0118587298473153,-0.0295847362261692,-0.0212068539856062,0.00604742034735063,-0.0248052185801724,-0.000354665161919736,0.00332203286529188
1,0.0100141003873848,-0.0275863822779823,-0.0380658761888233,-0.0206173496153787,-0.0168104824344637,-0.000191926139584653,0.0310430087124189,0.0373088192828428,0.015970116572697,-0.0195316959977501
1,-0.0127287064157386,-0.0233574597517124,-0.00744025566922456,0.000554391735509564,0.00564858382136698,0.00256391676474521,-0.0212387370282041,0.021588266774723,0.0171835663554829,-0.00442613010186774
1,0.0170605090852444,0.025217312940892,0.0204248172002856,0.0279100894672173,0.0307944641584295,0.0133072700841234,0.055192730142387,0.013493649246227,0.0444072553364548,0.0472348929840468
1,0.0108335176596531,-0.0106892909501808,0.0115485260552432,0.0129058945188253,0.0133816213537832,-0.0104582182846784,-0.0297145918770403,-0.000184281621804461,0.0119845736527612,0.0026081365639973
1,0.013171507343414,0.0477807720049951,0.0135961206066162,-0.0108329298911483,0.0015415566502398,0.0246151543443801,0.0290038966290933,-0.00232182229626757,-0.0187717619430097,0.00451623703292534
0,-9.84188828748155e-05,-0.0106216981613157,0.00168103961191228,-0.00142978310071308,0.00588744922378688,0.0067503114420616,-0.0107043317373378,0.00637384756553781,-0.0252855474925217,-0.0276280377472281
0,6.66577370925738e-05,-0.00350502688491447,-0.0148274903950473,-0.028551429492538,-0.0128484948476654,-0.0010141946288774,-0.0146554459606707,-0.00183197825603706,-0.00801250200867035,-0.00157012128604632
1,-0.000668180310945183,-6.80370015509086e-05,0.0100478393318565,-0.0196349952940338,0.0402501315422734,0.0135294707544836,-0.00530895132881403,0.0109765650315765,0.026868355106588,0.000568025666537618
0,0.0032581570200535,-0.00390587675820853,0.00855904823876881,-0.00637278366166653,-0.01115439693806,-0.0151895102691583,-0.0145540744417131,-0.00507947406296775,-0.000170764186958123,-0.0120722362552205
0,0.0260404471909042,0.0131573615570594,0.00454861595073409,-0.0217837592884782,-0.0362384465323936,-0.0459403940307457,-0.0504536989664515,-0.0207610474878641,-0.0118578618947834,-0.0230422780485804
1,-0.0160145705012434,0.00886986596845225,0.00540560108876172,-0.0250068240039099,0.00163749394258273,0.00294636176578825,0.0134378287732633,0.0164865677814748,0.00946633761801053,0.0257923778558621
0,0.00752840263839343,0.00223695258052542,-0.00708422772084754,-0.0199662981759188,-0.0347062578026794,-0.00869759305747663,-0.00800913059768936,-0.0578398938265184,0.00724224107331635,-0.0107832702342971
0,-0.00476710527588227,-0.0058716452891694,-0.0075017180493116,-0.0227541053855555,-0.0181327306415211,0.0095265347014221,-0.00674759893097538,0.00223613689387774,0.011976782741078,0.0121771180172685
1,0.0308330428429188,0.0144471293692779,-0.0212534813839627,0.0154630064294668,0.0158457700414786,0.021797743673831,-0.00178973897769782,-0.0156800394782223,0.00189860032414418,-0.0041578674789168
1,0.0127237139551743,0.0185732201972598,-0.00404012005614581,-0.00498748985450495,0.00545313777315696,-0.0272665374729741,0.00476702349671505,0.00754625150444288,-0.022879229313331,0.0111359998793014
1,0.000798042782948431,-0.000653522035975081,-0.00653705270313796,0.0196041555021633,0.0114653159247471,0.0276915957070682,-0.000495232126582057,-0.00623727987021548,-0.00754699842787173,-0.00532116609207844
0,-0.0060024682592636,-0.0311740685996858,-0.0092401429886196,-0.00945008243771718,-0.0194031580569197,0.0125921411436484,0.0441030723456724,0.0332122021158978,0.00595646436008652,-0.0156614588829726
0,0.00685913237392467,-0.000370136004470986,-0.02589268673007,-0.032494528916542,-0.0360459581904237,-0.0388197796279424,0.00593231854641615,0.0193630684182136,0.00912926112554388,0.0111677101795879
0,0.00485828602454787,0.0129814924884161,0.00371448768665984,-0.035033395464683,-0.0240283075248351,-0.00850708036461298,0.00707744078764794,0.0121235020503403,0.0056919929563583,-0.0319449166607684
1,0.000834737766799559,-0.0169456758245103,0.00235183570241052,-0.00939835076412956,-0.0190674833821938,0.0107273884338776,-0.00943980691298993,0.00375964840449864,0.0430369003659812,0.0192209527859518
1,0.011114187879099,-0.0246929713852337,-0.0134778560356087,-0.00364332028796903,0.00510256232756468,0.01212781579273,-0.0073714219065884,-0.0204979052781574,-0.00981049119408221,-0.000288559900349943
1,-0.041377578282056,-0.0111864479072163,0.0120708724334302,0.0250966086034212,-0.0116115174473924,0.0222953118800302,-0.00938872688095923,0.0253088489920478,0.016945618749174,0.0343441851822946
1,0.0086386276241357,0.00190217946268083,-0.00194455001819722,-0.0056226880114258,0.0134213460219494,-0.0105101012930694,-0.0199209872814557,0.00717483207018296,-0.00827563222626374,-0.0108759090415299
0,0.0136960980724242,-0.015787170663728,-0.0332735203693588,-0.0203483606147634,-0.0233622243856668,-0.00717458755191341,-0.0378949189777807,-0.0167152454945583,-0.00668331723085956,-0.0182939604495263
