"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0281019210310665,-0.0222932039187466,-0.00179701871458377,0.0041299027775818,0.00234608921126507,0.0124966483793425,0.013153960760784,0.0142464280455057,0.0335873392322208,0.0115612562350379
0,-0.0142089925742345,-0.0120941223213028,-0.00496927268042384,0.0149148983037943,0.0211720319003954,0.00625571055489171,-0.000143957571933794,-0.0234569454918127,0.0080421398600452,-0.00652055382513197
1,0.00439431695866205,0.00795958959748974,0.00463547284811777,0.00325632759374832,0.00817325237043296,0.00899894614181598,0.0240480883839598,-0.00484860762838995,0.00288880883477528,-0.0133993743763598
1,-0.040013831011177,-0.0207404813055038,-0.011750790817825,-0.0120917434791138,0.00644068551419551,0.00415046230332673,0.038511146510174,-0.0014035640863903,0.011821357495773,0.0155886815405982
1,0.00911803277225853,-0.00966043462107149,-0.0115891862296598,0.000651409475966374,-0.00741314992902083,0.00455298334129252,-0.024445391572073,-0.0120858349310358,0.0360601522614752,-0.00243555785588849
0,-0.02093321290909,-0.00751940793822416,-0.0399012576346195,-0.00317206192731888,-0.00374927871030746,-0.000962804283928018,-0.0264365959511478,-0.00115130135711497,-0.0222640666334675,-0.0174479239567605
1,0.00615625795646439,-0.0178080951254378,-0.00902643648109037,0.0155473145825696,0.0139507148892856,0.00325290404775639,-0.016170108819101,-0.00202243563413602,-0.0102028362809619,-0.0281638051611821
1,0.00969689782393073,0.00815275491491495,-0.0135414601078018,0.0134818309771192,0.0195858678477293,-0.00970691693372269,0.0054319836909705,0.000888895443699765,0.00217179003842861,0.0235481931938497
1,0.0105671567898422,0.0220597343810732,-0.014368298616765,0.00363689479240979,0.0244713754827117,-0.0122233315907027,-0.00802131105174794,-0.026339944441576,0.00641631432637938,0.00161685856299376
0,-0.00159395526982887,-0.0369356000273317,-0.0165523189003812,0.00455283950791473,0.0308150067664814,0.019479090321651,0.0317751373655415,0.00861708557273829,0.0229275879356945,-0.0189331818211856
1,0.026153507513252,0.00445398702638659,-0.00397924593240637,0.00835560146854676,-0.00573466714933586,0.0284349733809639,0.0462718381312586,0.0251610023386812,-0.00110108711573382,0.0236605563911167
1,-3.79054306876536e-05,0.00591239069887585,0.00211591382440446,0.00581684986392135,0.0235316319026771,0.0365127025758355,-0.000421093462034326,-0.00985748548236336,0.00553833956791049,-0.0033205976368032
0,0.000997561733702463,-0.0019661885312776,-0.0105293562075253,0.00323342203758098,-0.0312332229601419,-0.0143417230976235,-0.0051448318774541,-0.0174885649937792,-0.0201359103741038,-0.0280867920696957
1,0.0222743720502119,0.030586181868274,0.0165174029692298,-0.00421572503568516,-0.0270871255299513,-0.0159163662460248,0.0040829384604039,0.0137291491372222,0.0144577407571202,-0.00052856179156262
1,0.0216430493384335,0.00754482968695909,0.0103218877823849,0.0203370513229945,0.00213789902813433,-0.00786165484960793,-0.00148111903287252,0.0213068835805056,-0.0134122648699709,0.0171003623855573
1,0.0110725612639228,0.0055180138541289,0.0504498617532587,0.0292418502723289,-0.00197144214622105,0.00978746608425704,0.00514324970880698,-0.0161435425431113,-0.00931759111705011,-0.0203648856678563
0,-0.0265499999167348,-0.0094666368632481,0.0116062198519156,0.000423802893321774,0.014291265500278,0.0163777840983109,-0.0103702824181716,0.000493221216965962,0.0319205347118083,-0.00258927593413149
0,-0.010543920793799,-0.00389343806356647,-0.0218120744088426,-0.0239825690126523,-0.0179464171341601,0.00291229988723091,0.011091288269555,0.0170872202826522,0.00694058190136842,-0.0253114358072035
0,0.0145713144009383,0.0310866399744092,-0.000350942991597789,-0.0112870606002097,0.00926010803127332,-0.00780603547799651,-0.0410731518060892,-0.0485778630211783,-0.0263843108362931,-0.0143865432418945
1,0.0121738040444186,0.0194239085972137,0.0293487433446751,0.0166154385718491,0.00286554571971526,-0.0202182014783911,-0.0150577173899538,-0.00442278403540283,0.00134794433109923,-0.000230154905347663
1,0.0060931178433467,0.0130319677740019,0.0625551711179079,0.0132804025332166,0.0373278464828305,0.0347948076398178,0.0103670362615374,0.00836779871314432,0.00128953249735312,0.00810988115821607
1,0.00104226535870012,-0.0260903455758562,-0.00050157324613253,0.0261530898683776,-0.0017331586933563,0.00267017402059672,0.0192993265228357,-0.0214061562034924,0.0365396319872404,0.00923784075574202
0,-0.00281689041843611,-0.00783764935400084,-0.0221438554412503,0.0123716043039369,-0.00843484200660823,-0.035141277849689,0.00503485556433935,0.0229850200796106,0.00552597902904427,-0.0282252119555694
1,-0.00283331710577473,0.0100110335104842,0.0144971752342399,0.0182160751450982,-0.00860179492844663,0.00465625611268931,0.0140987881961666,0.0233202839500411,0.0103505683531671,0.00763575108576054
1,0.0078517694861408,0.00636838003721607,-0.0236248551458141,-0.015241286322885,-0.0172353704850573,-0.0168881945568562,0.00271571444040031,-0.00356888618734466,-0.0142235168634064,0.0268239205827107
1,0.0104361127067503,0.0148220877333061,0.0115119517771452,-0.00775723059066294,-0.014786596834308,0.00519554261107505,-0.00273764909871731,-0.0212160792588767,0.00767883781770267,-0.00782023885861743
0,0.00203228291334009,0.00118105083636291,-0.00391934650283803,0.0128952194272389,-0.0161078177992711,-0.0339651603190298,0.0141272643311214,0.00301854767302896,-4.88055488087375e-05,0.00603801849799688
1,0.0209827762757795,9.5518440874156e-05,-0.00736776879619132,-0.021238936971041,-0.0277702055286497,-0.0322849219305957,0.00371185470087514,0.0204091804587671,-0.000976721428744329,-0.0398084255562801
1,-0.00885779757547545,-0.00226553038306613,-0.00430797818679609,0.0193627528356591,0.014942185135178,0.00143212478027683,-0.0181391699910166,-0.0342237672964685,-0.0310942036407094,-0.00339930852530931
1,-0.0283858757632785,0.00519277631449434,0.0143461985079672,0.00722131167337809,0.000812650884034271,0.015845859082865,0.0349134994305459,0.0283860146870671,0.000754975605537199,0.0211721205411634
0,-0.0216766058673037,-0.0195749937207987,0.0169165669199649,-0.00433919176207373,0.00124077102091609,-0.0151092652636167,-0.00947284657464872,-0.00632434441292464,0.0122236197429975,0.0275994929095166
0,-0.00297161438327363,-0.00256291143732515,0.00115381768549405,-0.011341182468528,-0.00432669338094105,-0.00126850425785689,-0.0116034829936957,0.0203548716135231,-0.0346247019963571,-0.037719423466462
1,-0.00964596733080613,-0.0109020459530446,-0.00935820619171416,0.0139764795025673,0.0263680139471609,0.000983384232344711,0.0294255669598024,0.00555182757628716,0.0232422042511775,0.013781531202849
1,0.0219213900094561,0.00268809211873557,0.0162120359562778,0.00125091931190323,0.00546055505945749,0.0131903770946895,0.0192930529420374,0.0114459564595036,0.0171599357399505,-0.00268138502745981
0,-0.00273791060591864,-0.0162358277069463,-0.00591300513467245,-0.0221152897732994,-0.00323535847812322,0.0116547925235145,0.0249450826592588,-0.00498014834238922,-0.00263456107986176,-0.0179453654015466
1,0.00706720550793119,0.00898649139275706,-0.0110313494202619,-0.00750215796940347,-0.0491349403337814,-0.0208945387909513,-0.000396607184304681,-0.00785731497222735,0.00590191053848219,0.000262686257012639
0,-0.0258886668085319,-0.0141653677394847,0.0139126686256241,0.0252667824202807,0.0181275238562032,0.0273519021523922,0.0261726565108119,0.0133868876120197,-0.00490049721817435,-0.00820290850612057
1,0.0349469952534534,0.0280246862912409,0.0287246531549054,0.00170686748262581,0.0133373556122832,-0.00858296889295956,-0.0182156296257737,-0.0142672133636166,0.0142477348708542,0.00916182775039351
0,0.00127138204736211,-0.0336254617455842,-0.0123683246319908,-0.031202180566105,-0.0201148171708733,-0.0189850409381913,-0.0130419011771512,-0.0246712478630379,-0.0193684432927462,-0.021345404419558
1,0.00620106655440228,-0.00474092220072485,-0.00322957861975121,-0.02625083266245,-0.00410455737553857,0.00123448163696412,0.0148176590465041,0.0208636038948199,0.00614906675566206,-0.00692979009147139
1,-0.00964029910690729,-0.0137449762383455,-0.000345176854474722,0.0092484031203997,0.0205282894264223,0.0195348807518258,0.0343447974382176,0.0261260928183322,0.0175772990398194,0.00438366967337722
0,-0.00870902002117115,-0.0285255732804756,-0.013407114604163,-0.0282719946619183,-0.0197904078526211,0.00178074817831982,0.0140541272830494,0.0028581940718409,0.00650269549267464,0.0151010028705141
0,0.0276331607785974,0.0124737221427684,0.0154605925023265,-0.00638868422556478,-0.0337733902507615,5.4184862647934e-05,-0.0279612448283993,-0.0726124321148703,-0.0391517213609253,-0.0152668950544021
1,0.00605512696036045,-0.00472489658478041,0.00790218832695365,-0.00471570652480293,0.00889801384320946,-0.00446990494118585,-0.0217474931884381,0.0323821924258119,0.0110303217568347,-0.0182466831481753
1,0.00110555502744815,0.0152564811933008,0.0201967816627042,-0.0143523291960629,-0.00812052360883775,0.00135918476005014,0.00951170952569571,-0.00379052276542375,-0.0174218223649988,-0.0134413783722668
0,0.0263078827852548,0.00338525195207734,0.0267032687522402,0.0296335224354439,-0.0168146691803523,-0.0152275308696894,-0.000603626549045507,-0.0186632897949255,-0.0249531356868518,0.0149286624235007
0,-0.000671233967854049,-0.0174524302089081,-0.0398083985633349,-0.0151991201879348,0.00268078398717954,-0.0133520237418219,-0.0206364353681694,-0.00155943360269914,0.0161037926223754,-0.0090126412128681
0,-0.0219962337528163,-0.0177284972809058,-0.00109162105228888,0.0156227762082774,0.00921922347743631,0.00703673591641785,0.00431435448449076,0.00993178026336087,-0.00531562089433355,-0.00243563660827299
1,-0.0163176921884911,0.000498649862445216,-0.00667565687636179,0.00398008385801755,0.010859251380844,0.0252669057128619,0.0146012022490124,-0.00161395401444174,-0.0163080575770096,4.15343409520983e-05
0,-0.00137269689001176,0.000987888987941016,0.00437557292756597,0.0453291496812792,0.0282414355392081,0.00702383290276933,0.00833975616706268,-0.013652375479849,-0.0229327781083168,-0.0106590673242943
1,0.00469921627065829,0.0183061555841756,-0.00129281025584814,0.0168008972323364,0.0345422387996683,0.0218024947883646,0.0158848694342934,-0.000417275992443516,-0.0266081236548656,0.0003128889464688
1,0.0368639167358034,0.0152889523242969,0.0244390140228732,-0.00838494073133568,0.0165662372057861,0.0216645273354639,0.0193260817011987,0.0107142528743035,0.0027092025807426,-0.0353156700059206
0,-0.0427091037682764,-0.0260321608719835,-0.0424954102264997,-0.0121576171710855,0.0282030820383416,-0.00348302401585297,-0.0201877769665049,0.00141408339318434,0.0224619349810461,0.0277799472367246
0,0.00516463047660177,0.0285780567393325,-0.0123993152824829,-0.0293657861480782,-0.0280757863556634,-0.0256950421924102,-0.00253463765224181,-0.000786907488490266,-0.00245397366469995,-0.00129965457714913
0,-0.0227339524108028,0.00545307797184556,0.00270754095338309,-0.00951044751525783,-0.00970033450765624,0.0241282677368852,0.00987709920239223,-0.0181925366466739,-0.00466928167367343,-0.044657848796993
1,0.0202750518050764,-0.0147107213633393,-0.00136797774388434,0.0221547241804049,0.0429797508130748,0.0327586156662312,0.0133017179173616,0.00170075760051605,-0.0100690626227656,-0.00404246014106482
1,0.00854942942089578,0.00770616142788484,0.0170409192780184,0.0141774532224871,-0.00303605372070093,0.0144009913690534,-0.00355255250316988,-0.0212681236231834,0.00628981071775662,0.00816278750743269
0,-0.0143129971498802,-0.0142779516898636,0.00153095102437811,-0.00130876587129137,-0.0066014110331618,-0.0138888080654539,-0.0350023353929415,-0.0441286949599913,-0.00864716237396024,0.0115372283746868
0,0.0231642632904225,-4.2758920679483e-06,-0.00418390862219563,0.000379886635264555,-1.37720997631544e-05,-0.0197507553482258,-0.0025580331296874,-0.0576965228573001,-0.0361640449861206,-0.0318439306779027
0,-0.0210562476899002,-0.0313545142424998,-0.00447995484915805,-0.00408429220012395,-0.0111986622748352,-0.0177189598345061,-0.00612032966734648,-0.0201480661387714,-0.0175500799301242,-0.012177947710991
0,0.0041852224552802,0.00338201131175979,0.00874652492169046,0.0102768205091936,-0.0225069662659634,-0.00192109576601139,-0.0017630156624248,-0.00689059075532126,-0.0214930404879152,-0.0252956200381172
0,-0.00761055733232031,-0.0231696744244713,-0.0363544087917593,-0.0282207390507398,-0.0230874081136361,-0.0353544484445631,-0.0138785950239763,0.00450372780982016,-0.00196488585844384,-0.00410464168501436
1,-0.0187056837407899,-0.0115823302607374,-0.0129803970045495,0.00858267853599618,0.00666075206078966,0.0117173576634392,0.0189382935492109,0.0401499125448151,0.0155995299895832,0.0215380849574996
0,0.00129091436128719,-0.00697840013625404,-0.0252922751881453,0.00613972837419644,0.00404890784099521,-0.0246948519931623,-0.0081807739298954,-0.0436202892409221,-0.00214551048947556,0.00439467637336485
1,0.00828215682641673,0.0181320796782453,0.00535021729088673,0.0118158653270629,0.00783616997950975,0.0136246137179415,-0.0073197677153169,0.000224778847522538,-0.0104537192478244,-0.000549739731614831
1,-0.00940657964979215,-0.0063898102271214,0.00914341304076628,-0.00844722349557469,-0.00884213092000906,0.0049599030788965,0.00609412227524384,0.026214720874598,0.0291704352269241,0.067131011455082
1,-0.00988486467516997,-0.00360885090365746,0.0163961834997553,0.0275042537025039,-0.00469829339934913,0.0207052029310595,0.0376149356630966,0.0122210691857546,0.0151748137435968,0.0339485883454345
1,-0.0122197792998591,-0.001181837600685,0.00970629047308852,0.0157462167220574,0.0263037271270151,0.0227254447456174,0.0292647043236301,0.0136932487987507,0.0226406725011917,0.0142862240845638
1,0.0466711805887957,0.0520010629721527,0.0608638918577821,0.0218563177227375,-0.0108326989990997,0.0185401294810272,-0.0192633172355683,-0.0238728577396663,-0.0115837504776467,-0.0161494152437571
0,-0.00869271641186468,-0.0331296199462921,0.0137094838095823,0.0155137129405717,-0.0135549875446698,-0.0195164232181469,-0.0100249306852477,-0.0266184082157143,-0.0210525483100884,0.00303502244464121
0,-0.031857778708721,-0.00619425386160089,-0.00155830266679334,0.00534536547070284,0.0010715521695692,-0.0230218082062965,-0.00788129777471014,0.00113483529078194,0.00135368662552834,-0.00134191426169356
1,0.00881354660037606,0.0183981714515315,0.0229024735025492,-0.00589890712361454,-0.0186600893178591,-0.00419448139618298,0.0226559325910766,-0.00337958777025936,-0.0155648414529424,-0.0150215492811355
1,0.0074535140849307,0.0190096590623668,0.0192616184859933,0.048767752336274,0.0452121102827003,0.0209021457795902,8.00730707831388e-05,0.0336607193459008,0.020716707292474,0.0064798685510267
0,0.00309510593706675,-0.0101292912854351,-0.0130443986917929,0.00264655322937271,-0.0121834452071439,-0.0198971295683383,0.00501821311515588,-0.00628924315614427,0.00739536780229646,-0.0205621214739742
1,-0.00914430092044634,-0.000333717779728165,0.00209302055675998,0.02074955616488,0.0299813872640328,0.0231905631385392,0.00104332330746533,-0.00658125522630739,0.0132801559640444,0.0109182228428946
0,0.011769258877581,-0.0110553294071778,0.00102819607532198,-0.0110797817130603,0.00565623484884845,0.00873743865962483,0.00576384715932445,0.00238515569900191,-0.00379182835787425,0.0115976721906717
1,-0.0155937894235857,-0.00232694323511105,0.0100813418567757,0.0189474899748683,0.00403338500334473,0.00727889284179867,0.0263170023813439,0.00720765550388393,0.00639784179286799,-0.0126307477238528
0,-0.00732538103437266,-0.0171355224882347,-0.0565143239941714,-0.0481296022919559,-0.0127283873365363,-0.00430668694607209,-0.0423514563024726,-0.0210128185317241,-0.0211687110994433,0.00493583380533239
0,0.0136958110233708,-0.00410116513325631,-0.00942418993453122,-0.0200469592797951,-0.0137379054011761,-0.00660555997523989,0.0097902097247222,0.0112117494492656,-0.0207726961371506,-0.0410078729026267
0,0.0194295810726221,0.00375002051910302,-0.0131138576290307,0.0139597913347316,0.00321812526592684,-0.0258147218337554,-0.03740770073728,-0.0227158787820668,-0.0230934856091356,-0.00835159573088326
1,0.00169997176788773,-0.0107955393690954,0.00533647586911136,0.0143850548470764,0.000370309875738645,0.00544047057605545,0.0119997107995758,0.011599704080146,-0.0200710447804035,-0.014065451415603
0,-0.010820221474569,-0.00353189200910532,-0.00662914902575844,-0.00723250230784383,-0.0181300433070652,-0.0295293380651873,0.0137802565272951,-0.00416783119501315,-0.000145894374544723,0.000656330735137315
1,0.0201222165450487,0.00315520181586209,0.00136396295079867,-0.0110333302927973,-0.017622798439119,0.0252855391078461,0.0394836577647934,0.031449769890101,0.0421828156419113,0.0296500607823305
1,0.00480889512107661,0.000602705116162423,-0.00902941175027232,0.0131146410161283,0.00855604888714839,0.0393969169168158,0.00604136528698748,-0.0116131085560533,0.0116669554569407,-0.0276215282740061
0,-0.00519317804620151,0.00706268755600933,-0.00928040162108503,-0.0241412413743404,-0.0388332554533452,-0.0184076985778776,-0.0105683097576025,0.00157296922364968,0.0199297698232102,0.0284667569434024
1,0.0111741243217588,0.0129294887251059,0.0401231639559019,0.0113106387957555,-0.0313276251993229,-0.0124246628848093,-0.0146816457127272,0.0130460483724446,0.0224336091462395,0.00209962733967788
0,0.000170074212381298,-0.0183418623622591,0.0188469791804586,0.00650463778375653,-0.00334517058213193,-0.00236753080258745,0.00229172379855233,-0.0153765375940786,0.00533709709077183,0.0351480999133926
0,-0.00910375785574887,0.0250613157916204,0.0200898891458728,0.0177176080240512,-0.0116940567492457,-0.0226329015770678,-0.0109900987438957,-0.0189139662864985,0.00085807868255708,1.74938381574124e-05
0,0.0212054792414173,0.0167658439374998,0.0162562764098869,0.00719479814752715,-0.010817945742874,0.00106550494744381,-0.00593938834088596,-0.0184502868692604,-0.0175243891887853,-0.0370355901830633
0,0.0275952108901192,-0.0142912080020114,0.00142524272775314,-0.0240543387464725,-0.0387290655166491,-0.0223959752397631,-0.00591220845396565,-0.00641897916939701,-0.00586193623028386,0.0216971844789077
1,0.00232753762212265,0.0126191716675767,0.0117077897928009,0.0241677021012366,0.0210641989298782,-0.0100087439920812,0.0118043634909992,0.00619808789870902,-0.000161039095381079,-0.00195805077710501
0,-0.0446757937547202,-0.0166325577767979,-0.00610255833180398,-0.0341519164563651,-0.0376885194891717,-0.0186590701612254,-0.0117265548929155,-0.0213189874843095,-0.0197851708383552,0.0144067706721073
1,-0.00765270830262481,-0.00520703310487197,0.0224002651682499,-0.00390858398390479,0.0149522921176046,0.0358967107297975,0.0194751026549758,0.0115644570993904,0.00884284935348026,0.0216292899542774
1,0.0122124486091337,0.0277688557297532,0.0071556191265183,0.00465364479613257,-0.00952971008214388,0.0284100098434119,0.0294222045480754,-0.0127461796600083,-0.00772444425792434,0.00141213166888972
1,0.0369096292283135,0.00968448707536666,0.00298796119251964,0.0233409912069755,0.000312904735419158,0.00367656705617867,0.00673678904885942,0.00307334457084957,0.00415289934588425,0.0539416219959117
1,0.0306426445752117,0.00286440181039755,-0.0216475810515017,0.0388905835127955,0.0271188835649625,0.00390194221179203,-0.000838056112514862,-0.00676845642780928,-0.00515818152428178,-0.028563352924331
1,-0.00115809637429001,-0.00249670169443578,-0.00544760803499277,-0.00860520067883058,0.0107357603197988,-0.00977467608468635,0.00725404493835737,0.00384993266586904,0.0259295995441024,-0.00603653717703044
1,-0.0182436624939357,-0.0214691412429535,0.0278210857907181,0.000321181758253105,-0.0176062661369814,0.00930540924140896,0.030343040440369,0.0167488489564274,0.0330162124505526,0.0520701636264372
0,-0.0110259394718817,0.000553464930512975,-0.004711585786435,7.55409664565476e-05,-0.0190834540582564,0.0167432317011209,-0.00794357534672033,0.0015957368172832,-0.00101642089845602,0.014667583058877
0,-0.014421828610362,-0.00930731037749204,-0.00732801633766175,-0.00468731876425158,0.00120600747795339,-0.00343737919884286,-0.00579318340794707,-0.0357735138402388,-0.00978722402250624,-0.0116816371102447
0,0.00220322424077445,-0.0306184904148946,-0.0184202969929536,-0.0329611445102881,-0.0278262807583872,-0.0188774786350483,-0.0241949342816238,-0.00729514473294662,-0.00403466504678652,0.0263314074926439
0,-0.00880715775435026,-0.0222076185221978,-0.0225065718865153,0.00766965468097956,0.00478536166543472,-0.0236175451639084,-0.0196310152264708,-0.0235379365842382,-0.00953297259465322,0.00908934508228001
1,0.0165294526464753,0.00900474374459096,0.0165985857775163,0.00861213411481488,0.0123787319050252,-0.00235450235118272,-0.0057291954985209,0.0120268805779222,0.0258351364145321,0.0157853146421312
0,-0.00612250723366561,-0.00329843358535222,-0.00357169160314754,-0.00749162022383267,0.012233892143296,-0.0144862365381736,-0.00415974416724973,-0.0257884417666193,-0.0357350000879167,-0.0138684468046948
0,-0.052930826759405,-0.0124164503720383,-0.0149443303233031,-0.00750107926777721,0.0111009464303696,0.00575376092757961,-0.00418932419693802,-0.0401943972173502,-0.0174778004481809,-0.0197821175627871
1,0.0228223169229085,0.019766812600719,0.00320598581553217,0.0160813692316663,0.00258978365288573,0.00972050645511937,0.0250337679475287,0.00663899446903746,0.00320693604376581,0.000506360104994035
0,0.0308047901450853,0.0258032805721898,0.0168336775548312,-0.00559252348387128,-0.0030678887986287,-0.0459888697959718,-0.0388934396420532,-0.034095862935564,-0.00134911356221404,0.0247278514668644
1,0.0348241890199407,0.0249466695430239,0.0191937079615823,-0.00794498609738913,0.00469397454369458,0.00107041471023975,-0.0293797099017853,0.00281955590547835,-0.022953864602094,-0.0126605281746427
0,-0.0311051162630062,-0.0275606581254554,0.0023907955595538,0.00592168181739756,0.00627175640243347,-0.00886222288524672,0.000515517268469564,-0.00460058442655585,0.00353036199990865,0.0206540716425602
1,0.00902802962734336,0.014311595586154,-0.00242349064590839,-0.00304752093333193,-0.0139081664557134,0.00807640921442442,0.00730890248925896,0.00862027741820032,0.0120160756233954,-0.00922818881148365
0,-0.0207307386046565,-0.0217303453380637,-0.018034731863427,-0.0222640820607993,-0.0242025299035453,-0.00959982666700899,-0.0103197502983227,-0.0154454935892048,-0.0189023533238355,0.00950799783424202
1,0.0227252203782256,0.029160403231985,0.0304507661147512,0.0400973226033899,0.0426151535230898,0.00715962961565818,-0.00978356523578213,0.0146556263806126,-0.00265944770746673,0.00346073066270096
0,-0.028287888490503,-0.0132503503690019,0.0122086543089483,0.0302095306528676,0.0027795307258203,-0.00728826312521782,0.0192559881435758,0.00881263286852849,0.00277179811510736,-0.010446288575896
0,-0.00324151685164093,-0.0381059493632842,-0.0357244897684245,0.000717403616361564,0.00783795343826593,-5.66413585161155e-06,-0.00110113358887533,-0.00977340645426364,0.0183447419296942,-0.00597630198784669
0,-0.0323814158070003,-0.0133692896068958,-0.0191169031400526,-0.0107198783620544,-0.0111646992406683,-0.0457637174177922,-0.0343639110219256,-0.0373166895102052,-0.0474028509464391,-0.0211434091142396
1,-0.0134079880572137,0.0281788387184786,0.0298820716511286,0.0358143183008481,0.0295612356432233,0.00971148249369288,0.00536476202391707,-0.0132059158718939,-0.000247380296615499,0.00207488048214702
1,-0.017672608394782,0.000489978849780971,0.0310899872543421,0.0177360095486512,0.00615946332999072,-0.0080671877521741,0.00424744438364288,-0.00699110612625664,-0.0180818386457235,-0.00391649016920137
1,0.02333696785742,0.0334266424270304,0.0135056104757975,-0.00387355598190133,0.00682543985876414,-0.00448694488039802,-0.0337219995432491,-0.04809399784892,-0.0164927844570483,-0.0304127132959537
0,-0.0192691083369485,-0.0210482252818931,0.00389184893327427,-0.0317290370198167,-0.0187361866466761,0.0135930658269598,0.0150773606600814,0.0162273947418025,-0.0041726942429801,-0.000689149289852944
1,-0.0069789517752955,-0.00163047298570538,0.0132293868213425,0.0187397768584081,0.022897949520358,0.021167609347448,0.0308536114722612,0.0106620930479695,0.0103305482033406,0.00908715089328824
0,0.00489556488360167,0.0047845283171962,-0.000271302596763176,-0.0329147621948382,-0.0321518630061778,-0.0280337687270546,-0.0112178228846356,-0.0189692962882857,0.0432995652234026,0.0530108991494657
0,0.0322227019738071,0.0391266057163604,-0.00268697020771284,-0.0243497334972213,-0.0312347081163946,-0.0312104375455095,-0.0240574292411912,0.0172724193824318,0.00339796309974159,0.0173233659354955
1,0.0220992689132192,0.0362463166964969,0.0292878177694522,0.0662999490288049,0.0664859352532581,0.0585506414761874,0.0463593264665219,0.0307801764252572,-0.0109459471944713,0.0216213268662363
1,0.0316352903660373,0.0335047569782143,0.00892958277745304,-0.0123344275373904,-0.0322786568525918,-0.0262838710563139,0.00856100542906642,0.00701347849384416,-0.00144033522833931,0.00980235547815615
1,0.00282963381908587,0.0211582801658041,0.0076663285045154,0.0044324565424393,-0.0017833793562161,-0.0116334402058659,0.020019432291183,-0.00877706355835391,0.020609050479478,0.0104492015950631
1,0.0260121897678307,0.00166583215066297,-0.00531773362180129,0.0242170460557179,0.0131101490499777,0.00572304070574865,0.0373029281178901,0.030700210944597,0.0269368740934245,0.0343345771686593
0,-0.0235630599007192,-0.0202446708428355,-0.00715941378604696,-0.0261536183487678,0.00167432564800901,-0.000154504225527014,0.000432492789657411,0.0148778327425878,0.0109763903574417,-0.0269551706777343
0,-0.00874747505253261,0.00062047924226491,0.00586277416875451,-0.00925736602263395,-0.025711841370778,0.00150431376830597,-0.043279866829441,0.000537515133322815,-0.0091181051182042,0.00115573892808937
0,-0.00749156433761774,-0.0165021621409023,0.0139938959616323,0.0104639924580894,0.0320460763673517,0.00306832176599057,0.00716503671688089,0.0113470115439054,-0.0236883439649412,-0.0417492283936955
1,0.0216092470081883,0.000698692174536969,0.00961408489109064,0.00744810660505766,-0.00694539493065573,-0.00588194298992026,-0.00816922756330792,0.000945726177766704,0.0168595519400738,0.00859899756626146
0,0.0047719311970205,-0.00393400550590336,0.0016697599926501,0.0180024426638172,-0.0110031935006713,-0.0136118023831437,-0.015551789205653,-0.00784012344756847,-0.0185017573709903,-0.0164375261450673
0,0.00200567764593184,0.00843363991614094,0.00536382451425163,0.0206543888932662,0.0151995615190902,0.0176620697243419,-0.00296745828429443,-0.0293269318123846,-0.00590107544334735,0.00018835568339674
0,0.0142667157673534,-0.0198965131412205,-0.00184961521707534,0.00355646672185358,0.0100739651313392,0.00502341058655334,-0.0111983614459206,-3.86866977556822e-05,0.00234557093036544,0.0122624590696125
0,-0.0112446218307112,-0.0213797029072248,-0.0107807842337318,0.00845059333043636,-0.0126127235287708,0.00546893531248362,0.0366879811542908,-0.0142307817063105,-0.0352106443380222,-0.00499152691406962
0,0.00185616568203833,-0.0112837052166728,-0.0133211523110958,0.00898620251889313,-0.00233922612024623,0.00742135333585714,-0.0193020129641558,-0.00566503808350584,-0.0125116456218846,0.00463455007829117
1,-0.00946731452135006,0.0100056573636025,0.0270323590078194,-0.00518076379287969,0.0392439243260619,0.00972709111617663,0.0170757339383196,0.0332406555458334,-0.0115626458735654,0.00940509378610921
0,-0.0046013013619246,0.00918949195845216,0.00363324282424754,0.000997501470822368,-0.00227575610419768,-0.0363894506384218,-0.0108095847968013,-0.0196926059685367,-0.0150633335644309,-0.0494635179675607
1,-0.0197548581711901,0.00887460970338737,-0.0166584486947989,-0.0103626361535165,-0.000683633102185101,0.014741295285393,0.0309517192982733,0.0349752136074034,0.0402728746328569,0.0296025638317981
1,0.0137487695073467,-0.00630392090454887,-0.0115281176216335,-0.00556686356923863,0.00676038823926939,0.0111864616002418,0.0222645385386374,0.0253978836588283,0.0194294901534013,-0.00658906345888669
1,0.013265141699864,-0.00265627764806636,-0.0120833182403656,-0.02905099275349,-0.0389959091309782,0.0157060105471846,0.00201825927268216,0.0181305708977087,0.00163740425373071,-0.00824136996193754
1,0.0161135598222433,0.0131702935154853,0.0158550715325558,0.0220870083030619,0.0397099344525617,0.0409197322080417,0.020327769203219,-0.00657860809904773,0.0286494586816617,0.0270961296102539
1,0.00440122389233708,0.0161771309152719,0.0370900488673337,-0.0120879507140412,0.00701319078002182,0.036074665725219,0.0388842110213125,0.0164577333603163,0.0116904296871539,0.00239648780830062
1,-0.000997985781145965,-0.0096007410507554,0.0232670618728433,0.00485771714297575,0.00556378931456942,0.0193828578293144,0.0205626013604875,0.0368123156390804,0.0263087260480349,0.0232174917570489
0,0.0118692424245251,-0.000790557674880904,-0.0164059516193655,0.0153253534447191,-0.0103694432438242,-0.0193240061161252,-0.0414711912939839,-0.00405095354751459,-0.00871257992555403,-0.013531878730087
