"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.0210821634654915,-0.0364700117122743,-0.0653684805158709,-0.029957068852771,-0.0178773241209757,0.0167409368866005,-0.0210144315076628,-0.0254613394420284,-0.0140817135245372,0.00323232247758248
0,-0.0752160542486899,-0.049059233161542,-0.000991996611163744,0.00314393653776858,0.0355753217814049,-0.000528904994713801,0.00565665325584043,0.0216529975872466,-0.0679068776120541,-0.00965932596896835
0,0.00424227223559729,-0.0228513625010426,-0.0403764911613976,-0.0051676879627416,0.0287767458903481,0.0312385923947411,0.0308516984666342,0.0450487346245981,0.0536836733951816,0.0143275466025916
0,-0.0183505586593569,-0.0602216037848189,-0.00332808473997083,0.015588904133291,-0.0320429178804866,-0.0499042283006568,0.00782413110433019,0.0203277121796996,0.00662178422344607,0.0385735750347706
1,0.0406425307778622,0.0280829193609295,0.0338544873936207,0.0019596357156024,-0.0395293335353051,-0.0173528103581199,-0.0747993967901111,0.0138125587006874,-0.0188623191348682,0.0158668313647745
1,0.0453818553121094,-0.0054647179302191,0.0262577174894997,0.0199203956758632,0.00845491765236838,-0.00141735893135533,0.0482893857406027,0.0194412747967869,-0.00451253600862907,0.00999291937479209
0,0.0593414858267935,0.00234708838376081,-0.0691925380112334,-0.0112292355452068,0.00957725423746065,4.19682058062673e-05,-0.0319401874913761,-0.0328567216253819,0.0669821350877988,-0.0472174753541843
0,-0.0180279409736215,0.0418003831425779,0.0149788117088735,-0.0514483255856989,-0.0211630694326829,-0.0433304898518556,-0.0351655539166794,0.0171028724353758,-0.0231001504245448,-0.000220975656154765
0,-0.0384189333550436,0.0428365887681051,0.0353886049619183,-0.00950906966510394,0.0127506437864347,-0.0340985149548643,-0.0305136515684583,-0.0669658381544198,-0.0225401060931227,-0.00281191800958956
1,-0.0521255357244272,-0.0248514149897131,0.049312742740915,-0.00536083474097771,0.0121326269616963,0.0496198919634976,0.0330900328160635,-0.0120647441251887,-0.0584687063915604,0.0131580910086359
1,0.00906080522329013,-0.0146364935814071,-0.0107195209771052,-0.0322120527762272,0.0251813013992863,0.00149447414002007,-0.0833696102584308,0.00421808743795467,-0.0366109696310894,0.0223006861295498
0,-0.0333054289594819,-0.00684557624585731,-0.00807864496422055,0.0195016653571074,-0.0610365054417172,-0.0106157100678419,-0.00837328830018793,-0.00261210801248175,0.0159266923480955,-0.0137561386587733
1,0.0581416817646707,-0.013928881921764,0.0347047766390105,0.0553658874391227,-0.0233791361000572,-0.0359622265195238,-0.0158780553157676,-0.0267802149386129,-0.0198799801056063,-0.0237828556793917
0,0.00563394561994617,-0.0175357126688801,-0.00904733557926035,0.0129230433264509,-0.0190303435883926,-0.00125413980453222,-0.0259538086468581,-0.0798294746450327,0.013059742124094,0.00946141407048747
0,-0.00845084814002023,-0.0275319827557189,-0.000122663560949693,0.0163191548882825,-0.042411602879984,-0.0165663804301045,-0.0336692046950882,-0.0299278566356674,-0.0333303081042198,-0.0317893853759469
1,0.00224366454443732,-0.0258661329575591,-0.0445237346415962,-0.0617102380314463,-0.031623943981059,0.0115008317940803,-0.0211859569379675,-0.000527036222049902,-0.00984669141329027,0.0237783062553965
0,-0.0178955029022732,0.0181288944553908,-0.114056184254406,0.0111069680184358,0.00272497912046383,0.0208733399829106,-0.0070418181475239,-0.0143629984074088,0.0196950775748361,-0.00935007078857716
1,0.0425491714652523,0.0297441302091388,-0.0314262031298541,0.061986755977763,-0.0219883881950215,0.00705394758301507,0.0186372668770356,0.0251849481097527,0.0699402361932218,-0.0294227585655716
0,-0.0542592148714788,-0.0482339689318293,0.00816955355364424,-0.000911511485732126,0.0145303679392305,0.00637959888278117,-0.0223441306835771,-0.0755172295481143,-0.0806096082441036,0.0301170304229231
0,-0.00305384723398375,-0.0127766505682153,0.0143919295576477,-0.00337574320830717,-0.00787241367593504,-0.032143696413528,-0.0105125736557186,0.0162273878402303,0.0318527792766499,-0.00376474389606869
1,0.0614775166418251,0.026029560694897,-0.0063926940092821,-0.0055607699289447,0.0332231164660655,-0.0364471989758157,-0.0274092842162956,-0.0225019501971594,0.0162753580236947,0.0487342754278256
1,0.027876087040754,-0.0225126290432087,-0.00113622326955799,-0.00486214431521016,-0.00829184481777855,0.0385527743984196,0.0104715229848719,-0.0396596283347645,-0.0184716202941407,0.00767729142570334
1,-0.0721528397881539,0.0153295287630145,0.0201430923627372,-0.00445602558249653,-0.0170647406191054,0.00765084352791048,-0.0472038753529583,-0.0190701496547255,-0.0261118553652332,0.0244756803812724
1,-0.0250509463708455,-0.0435268369387023,0.00970002070518012,-0.0203655920361244,-0.0203500797856582,-0.0172963621874049,0.0281720481307582,-0.0517282516399012,-0.00661522398681647,-0.00590982873517021
1,0.0063542297063343,0.0102163263167597,-0.00860998651768698,0.0168348453638038,-0.0215882986011084,-0.034796907710865,0.0367468185683359,-0.000857725143714026,-0.050945405856897,0.00186249282597584
1,-0.0567368866935852,-0.0834749322170984,-0.101046740977486,-0.0195329290083799,-0.00235056714050807,0.0177413975477687,-0.0346093948509111,0.0264497441064125,0.0299836298211451,-0.0486483106618876
0,-0.00021243916044007,0.00135458447320622,-0.0143743675865625,-0.0301598985828468,-0.0216703002326613,-0.0521813051195576,-0.0279833258956855,-0.0368914991769335,-0.0203040659735978,-0.0606521636638787
1,-0.00682982366682867,-0.0345204253154995,0.014849712475814,-0.0257269735825517,-0.0432613613842431,-0.0215417484076756,0.00358675084209726,-0.0209752370084164,0.0125617759697724,0.048665574249651
1,-0.0350103504057434,0.00145800542530943,0.0104827532513724,-0.00421144074509007,-0.00383915103896736,-0.024850515432847,-0.0585726937248492,0.00144220418505366,0.00462214393270629,0.0229658790516943
0,0.00889379627584143,-0.0774627968246154,0.03558504134623,0.0680384314432125,-0.0108830010867653,-0.0443089203651495,0.0349609840367421,-0.0169920233672645,-0.0610986255591043,-0.0179541836541188
0,0.00574353341611127,0.0124137413256165,-0.0492160298752971,-0.0473030286321329,0.0330043202849254,0.0203424561160893,-0.0219401418617691,0.0167524383718829,0.02230063697486,-0.0296858180303605
1,0.0226018453894953,0.0689232911142908,0.0343410038469831,0.00523825442899284,0.0274711842278611,-0.0437113344015485,0.00921604454439466,0.0164977932280339,-0.00514374607836643,-0.0235403294746542
0,0.0112517762546309,-0.0210591802436875,-0.0529479158527315,0.00294191341350465,-0.0134682081711588,-0.0196614206547071,0.00816123546746143,-0.04655643291542,0.0051525525581483,-0.039917998689386
0,0.0198466662660988,-0.0694028524633489,-0.00453037614732217,0.0147609441159029,0.0399366802897638,0.0135636574696743,-0.0295619853812877,-0.0356024278999019,-0.0564703303685289,-0.0649892501332976
0,-0.00670700453107711,-0.00311953087026537,0.0138199711927992,0.0495809847676377,0.00352726885496079,-0.0438128986514625,0.0101808032684322,-0.00947148227473713,0.00145626383101312,-0.011908991365014
0,0.0219312183510043,0.0275864189677721,0.00895479449731324,0.0518775301945074,0.00984031004244991,-0.0438392982746189,0.0178440130024261,0.0535416787261879,0.0143182148116483,0.00496142150384378
0,0.0416189528164789,-0.00815379340931583,-0.0354760001477855,-0.0339056821432899,-0.0421166301715388,-0.0538342164984094,-0.00938883609824474,-0.0306789911117594,-0.0379607692863343,0.0422007391254828
0,-0.00258434456647718,-0.0242363900816217,-0.0175907986419968,0.0558053660177572,-0.0025968691729949,-0.0319196366674898,-0.026039909387811,0.0314957376529497,0.0479806646133695,0.00890897195897454
1,0.0230772155238907,0.0598464631205836,0.0515034416939426,0.0569516994614682,0.0123870199661569,0.0143633838569424,0.0197383865582665,-0.0160154735865902,-0.000118097759767401,-0.106817856779038
1,0.0119404459683212,0.00720233936454594,-0.058185761680422,0.0313469387744816,0.076021828949746,0.0435564942191216,0.00361294511167397,0.0103965898899825,0.0166327308946828,-0.0160324676643205
1,0.0403830476393577,0.00870583837630517,-0.0362257149555568,0.062044408384627,-0.00544735078491926,0.0476504588828958,-0.0257578954165916,-0.0363470611034548,-0.0570258396225152,-0.042481819334849
0,-0.00180092699756329,-0.0063179912405688,-0.0642378588860077,-0.0108461566206536,-0.0231315105983655,0.0450926666682355,0.0776791739152016,-0.0369243335923156,-0.0353110184855733,-0.0559746180758832
1,0.003783350608574,-0.0404462166391735,-0.00963215044908964,0.0236660330382889,0.0301473283778042,0.0118691169986102,-0.0415417911029212,0.0139130366405585,-0.00146158483817004,-0.0387521284819183
1,-0.0390850599586831,-0.0399555340788441,-0.0277819987360423,0.0258398774595166,0.03589315369354,0.0245090918458546,0.00739779763657405,-0.0536990095409144,0.0422048887848565,-0.065204611397499
1,-0.0097190816729446,-0.0300156131395115,0.0497422530706657,0.0338596992942003,-0.000932163131965238,0.0256161542559373,-0.0232394611552671,-0.0253480779423153,0.0342783403956701,0.017942779265879
0,0.0562215696534855,0.0356432624586065,0.0363570181160335,-0.00450095170182731,-0.059390428501579,-0.0180700279150102,0.0193772572600909,0.0270427116113227,0.0254481003514342,0.0440128698201115
0,-0.051395372049673,-0.0484684902145203,-0.00447612638764553,0.00551513343808495,0.0321329258456755,-0.0112090141159335,-0.0497264952600948,-0.0289152307566827,0.00211876830822608,-0.0269791528963252
0,0.0529078083708899,0.0102395603319471,0.0338904533991674,0.0555888943640599,-0.0410435538701659,0.0475931610732967,-0.0198106005190284,-0.0110049803819585,0.0224148893801547,-0.0185180716372202
0,0.00491281139571574,-0.0229124123591147,0.0961494490831302,0.0518080340577086,0.00802344984275494,-0.0241186474091137,-0.00671559944989049,-0.03757694358392,-0.00391470629358263,-0.0390383310398794
0,-0.0867285207463962,-0.0556051654120109,-0.0101222008541517,-0.0328758116694362,-0.0250685489140996,0.00532536643676654,0.0413500436955622,-0.00104270513782538,0.00233254063610235,0.0123270316000707
0,0.00581640764581315,0.00578013491321149,0.0675693226156493,-0.0303403814149833,0.111445312412896,-0.0074225713754555,-0.00141436655705915,-0.0349055853764264,-0.0188150097699196,0.0368574906053805
1,0.0102755678463828,-0.0137782599467435,0.00394847922567644,-0.0404298692984237,-0.0471312177850719,0.00942073742320787,0.0183277963798255,0.0333634473683879,-0.0249999640072272,-0.0263173295040386
0,0.00554646020824895,0.00973005932942815,0.017972389747131,0.00284459169353984,-0.0011555830175681,-0.0468238183776981,-0.0910328095590575,-0.038647811401915,0.00513480964692126,0.0388672812701763
0,-0.0297111973231905,0.0280087270213548,-0.00864040652062817,0.0056760405506843,0.00914413087787757,0.0668013787951004,0.0193217872273139,0.00146560233684118,0.0163680520279226,0.0283409317288493
0,0.0739765160662558,-0.00748809852095733,0.0227968423052023,0.00606844641920531,0.0170413400528187,0.0206156243585334,0.0501867889500721,0.0402987977798751,0.0544319004317155,0.0604467776074009
0,0.000950489860966391,-0.0109322179866006,-0.0400746247628842,-0.00934415477422845,0.0176576974419994,-0.00732098530009376,-0.00269023775408438,-0.00623419110215892,0.0342504471282154,0.00592806281908059
1,-0.0432174319869436,-0.0284611845602817,-0.0180067688565447,0.00597709819042156,0.0486572431989245,-0.0151609998771538,0.0634364853858943,0.0564011518485214,-0.00679088779527433,-0.0373262317254128
1,-0.0499914809949409,-0.0400820172611505,0.0335051634372006,0.0588591709830658,-0.0402198048109696,-0.0203574852668983,0.0224237947130115,-0.00862224039613686,-0.00542881810925611,-0.0101797882235308
0,0.0633019683615231,0.026098576341949,-0.0862446506234286,-0.00199383227180538,-0.0106961113290225,0.0240555398969187,-0.0225427675854117,-0.0424188998053573,-0.0405302533283264,-0.0242193742788964
1,-0.00443059675518518,0.0317450437211753,0.0531747246599597,0.0742785914655269,0.033691102610768,0.04603194138536,0.0329658904777874,-0.0209843711712362,0.0536170324283393,-0.0150669091646985
0,0.00235140986539359,-0.0234570833223239,0.0660349910665695,-0.0107691409879884,-0.0122786197680632,-0.0345942976081497,-0.000957604810363974,-0.000791886978889474,0.0243218709968338,0.0254237185194837
1,-0.00010898717975453,-0.0361604146660861,0.0314486270159878,0.0741794601905314,-0.0357428179104564,-0.00112752294622363,-0.000117970249714141,0.0209130961526779,0.0136107399603909,-0.0430287666607385
1,-0.0242904349569561,0.00304594726276116,-0.0184050832108563,-0.0527061473713844,-0.036808371997363,-0.007942713891566,0.012015779761428,0.0252864047878876,-0.0239410191903659,0.00531401682618254
0,0.0192743074900583,0.0233355725363683,0.00265582393531855,-0.0531481700028455,-0.00871729521277867,-0.108609470945312,-0.0617717758686861,-0.0471824762956774,-0.0504184372693717,0.0131720446074013
1,0.0436349827057787,0.0256174010919517,0.0104109516510762,-0.0171468058067147,-0.00163149499958295,-0.0104661625998518,-0.0062355420329795,-0.0356204412921288,-0.0164587764136855,0.00964246417281259
1,0.0785684568461123,0.084231619219647,0.0845420057651429,0.0640271702554231,0.0132862024723341,-0.00211338396830204,-0.0183867637333959,-0.00252536302559666,-0.00177001174119802,-0.0695374473318143
1,0.000563000719682303,0.0131443268213219,0.0288436097302825,0.0396885056870182,0.0389301473452877,0.00144898461443029,0.0218164885087085,0.0275974153842158,0.0334512026110694,-0.0024425123745539
0,0.0140807286714417,-0.0103520319868525,-0.0430501684293886,0.00584102319738401,-0.0360091262611059,-0.0455479684517762,0.00181955750796129,-0.0754113384219307,0.00189205972102142,-0.0203202851665554
1,0.0609951998028125,0.00335199275492236,-0.0294761612566696,0.00215818032628219,-0.0476183999280182,0.0182273979479949,0.0378945294019417,0.010312526934379,0.0158251727146188,0.0186154593693744
1,0.0193068846260458,0.0403658626697544,0.0374581516208769,0.032137955919127,-0.0237870175526462,0.0593306492879945,0.00844294316164579,-0.0160655688236317,0.000354163084064348,0.0326660163364245
0,0.00243207260847171,0.0161827917278516,-0.00481300185153441,0.00648814546532913,-0.00154697928754082,-0.0256757040774994,-0.0042094184064946,0.067386074026814,0.0373655838058308,-0.0148630967069123
1,-0.0475647930057469,-0.0290453635141498,-0.0201512830289677,-0.0358618195182719,0.0234835025308644,-0.0260389790294742,0.0100958777831822,-0.0199560623266732,-0.044237856627318,0.00920403386248212
0,0.0285427417859216,-0.0126366418510256,-0.0572439085085544,-0.0125482074879901,-0.00400779353869197,0.000382484219013271,0.00633044605314597,0.0498454560071913,0.0635323396039939,0.0074455085059062
0,0.0205917357613711,0.0137290841331757,0.0408401735036713,-0.0234914054669104,0.00726238926999677,-0.0132045432366542,-0.0681208295538367,-0.0705602246951228,-0.0199058482334345,0.00836122653781901
0,0.00882588420972253,0.0326869020369104,0.124154415293975,0.0183383026906972,-0.0285666948741876,0.032403750302029,0.0147569315513822,-0.00527624611628262,-0.0317249656102234,-0.0218058305893849
0,-0.0394034826704024,0.0162967715286196,0.0092090739755327,-0.0542677203158102,-0.0132507770475341,-0.0306250882149264,-0.022560948855147,-0.00220316847214472,0.0060382036177201,0.0118382159342649
0,-0.0347983491889706,-0.0117414406514192,0.0122085687230484,-0.0225049509058704,-0.024076211423165,0.0426453714473783,0.0157464358935638,0.0647355928656391,0.0319866901218649,0.035941412568113
1,0.0443859344354246,0.00327689956644652,0.010540662322647,0.00807717051864353,-0.0135231938850744,-0.0436269068320934,-0.00742364565162275,0.0797895301118245,0.0486426493405543,-0.0208664791175439
1,-0.0279265197615257,0.0233841440794319,0.0354464949272642,-0.0213731491864051,0.0266353694288109,-0.0494152364404998,0.00159244835641942,0.0543282138967637,0.0217945725932116,0.0408154580654393
1,-0.00234019156715391,0.0127963221702176,-0.00218427737714338,0.0532703486002322,-0.00673640467817368,0.0529785057788183,0.0350941636292846,0.0282929149338261,0.0252963881196948,0.0230499288619983
1,-0.0189593160907735,-0.036453284909804,-0.0244363709310887,-0.0248512010470773,-0.0130850519938111,0.0374112595928996,0.0144236412382904,0.0451580837786577,-0.0102799852099714,-0.0442745316998369
0,0.00619052985589674,0.0163000328645242,-0.0221015070072417,0.000430745751540057,-0.0985900296317211,-0.0552650435794018,0.0124529481244951,0.0643642470565923,0.013892695279189,0.0496349491041216
1,0.00274574230449366,0.0494721616179866,-0.00431880504915638,0.00892230213340316,-0.0340824107569087,0.00528310196502624,-0.00984045168875289,0.00422980400814341,-0.0157909087524896,-0.011988352113772
0,-0.0180898786686647,-0.00457772307107996,-0.0296525523750985,-0.0213754751850258,-0.0351378756920974,-0.000244220548875674,-0.016622639799431,-0.0467929389052994,-0.0163127734513399,0.0149566010810581
1,0.0125619167218712,0.0317661882263759,-0.00490951863080063,0.0188734854752072,0.0158523488408638,-0.0245547458628701,0.00202381465164749,-0.02672866060649,-0.0425727550582769,-0.0145787841487828
1,0.0122025604294737,0.0430561166026669,0.0259813669346006,0.0466501365768763,0.0348385813663962,0.0126904467638393,-0.0176149354789032,-0.0052180165420578,0.0603218231453009,0.0480173623214153
0,0.0168523651589194,0.0490654116395664,-0.0100042602706017,0.0322210320009971,-0.00443259728297301,-0.00256262508187352,-0.0694658860223358,-0.047540814740611,0.0127660439053324,-0.0390666538024834
1,0.00497399609513678,-0.0144568490584605,-0.0373500332274216,-0.0136758860536071,-0.0176242075282162,-0.0226228860206921,0.0147068437673661,-0.0347650317511491,-0.0239764973876291,-0.0295409928344498
0,0.015085359972091,-0.0294320364472775,0.00553104256803015,0.0235587215501059,0.0108705004750186,0.0387291178002383,0.0722296658163717,-0.0150165482220113,0.0173746513997151,0.00764345991242487
1,-0.00259208615168843,0.0227118612799045,0.00753653074669246,-0.0208112821877569,-0.0105355181697236,-0.0280421372711455,0.0221877101813602,0.0274419349458549,-0.0321559641836029,0.00542329554499333
0,0.0372599485698313,0.0393856984794086,-0.0282361458749607,-0.0629617225445582,-0.0411113424700335,0.00312723359177751,0.0763033396721351,-0.0214761514714691,0.0864097058841117,0.0110944156180059
0,0.0418190288138746,-0.0128373432262911,0.00562159856902278,-0.0321205784352313,-0.0483902200455964,-0.0654580499147522,0.0028977769214405,-0.0344552788900041,0.0195192274929141,-0.015495609258216
1,0.00421440339371618,0.0472565190985107,-0.00883138387348454,0.0134678776966144,-0.0338105355404687,-0.0104649971779743,0.00850832147565936,0.0215163018517313,0.0577932466347116,-0.00130835263737962
1,0.00803902206470174,0.015903308386172,0.0112978256659535,-0.00811619402818932,-0.0610277564266225,-0.0296602450719693,-0.0189362558181609,-0.0423603490618557,-0.0433952048061077,-0.0132637198152686
1,-0.0421841283901479,-0.00675608698142999,-0.00470940372604493,-0.00364509557032067,0.00475809874128537,-0.000110521406673123,-0.0116330150370692,0.0305581088963821,-0.0158026861219881,-0.00891417172744754
1,0.0394112164923699,0.0478204551776269,0.0370609666901164,-0.013392902873551,-0.0362303884125631,-0.0232044751797858,-0.00280672280992616,0.00575371029722427,0.046057962312032,-0.0016664383278348
0,0.005691340068109,-0.0404970558057868,0.0106757561055872,-0.00358398893199808,0.0194530505645095,-0.0313266570006075,-0.0314507459335731,-0.0361906437351418,-0.0238568552351125,0.0149812649450991
0,-0.0434373359515242,0.0165617386876269,-0.0393355667781957,-0.0128832288831009,0.00196725680353778,0.0158529233584532,0.01891507722306,0.0211312789245819,0.0304880240091001,0.0372864528432078
0,-0.0157708899521177,0.0171050799732888,-0.00829646875408959,-0.0119281324644775,-0.055072277902784,-0.0343706385207946,-0.0420672647737282,-0.0172864085723259,-0.00940099950767278,-0.00701530340299577
0,0.00218293598912057,0.0393366354608716,0.0194529957587694,0.00303811576104102,-0.0753113779615692,-0.0939939661067253,-0.053496506745113,-0.0432363383743817,-0.0111558079784576,-0.00544530939253058
0,0.0195923403068453,0.01619548408717,-0.0635829457473329,0.0308457626038699,-0.00550532265179068,-0.00939934602155185,0.0045024732005024,0.0248709109302979,0.00267927760506403,-2.77566427145294e-05
1,-0.0157837146008794,-0.0670862962474931,0.00854094723915082,0.0549129655262548,0.0264800924793253,0.0275830655836192,0.0696771358521352,0.0213734810971844,0.00679350410212704,-0.0108266984059038
0,-0.0245750055231685,-0.0154829911875125,-0.0116849255979329,0.0381477246442724,0.035172475220797,0.00470032819938438,0.0338472914531155,-0.0147636093381052,0.0150039708769376,-0.00374265952868393
0,0.027045904635229,0.0180004380983334,0.0101413732860625,-0.0382650673840752,-0.072131270699582,-0.0512278370048542,-0.0264056165397414,0.0281059603277071,0.043417590524514,0.0171522868129294
0,0.00484275934907872,0.0106928185864545,0.057955497424669,0.0501013234900443,-0.0377530442533079,-0.0376932526272244,0.0437500085470637,0.00154124483524389,0.0228000452000314,-0.0214161800531614
0,-0.0343511608189007,0.0156943003394867,0.101372230303338,-0.020922396216188,0.0339959146682413,0.00216484242023803,0.0171584040707625,-0.00511967645676368,0.0346121701672999,0.0017194398074758
1,0.00278527735710868,-0.0301721321531127,-0.0638441482630407,-0.0228695888642328,6.18633405528018e-06,0.00901897849192031,-0.0184811142724512,0.015819414845861,0.0465627992010038,0.044754248659386
1,-0.0178894404034152,-0.00427292832233491,-0.0209529895781723,0.0167830485946961,0.00871993169350214,-0.0157291767296232,-0.0207547053606832,-0.0418542482102821,-0.00493438972926775,0.0203065800512342
0,0.0247544863102772,0.00282180316808466,0.0326518734497536,-0.0232646529188537,0.0214920300855031,-0.0819612571113859,0.0155720116999635,-0.0213424359109677,-0.01317316794329,0.0809271514871493
0,-0.0190181358551846,-0.00932342038002279,-0.0125215541811391,-0.0385141567270183,-0.0213845667469793,-0.0103298527848677,-0.051921176209013,-0.0493121617230686,-0.00302519694499625,-0.0196908169310613
1,0.0943552696781283,0.0703747391277977,-0.0139953077146532,0.00990110442747002,0.0140183863364248,-0.0110330624134858,-0.0184908994209777,-0.0474816173429653,-0.0202043486491513,-0.0081586042336326
1,-0.0176378869338539,-0.0176103511355736,0.0256541489090676,0.0334500472979895,0.0652901706826355,0.0140650000984552,0.00581179195139189,-0.0156965871602651,-0.00725689209241547,-0.035671907651077
1,0.0287668327150583,-0.0182475614894066,-0.0287130093754663,-0.00281477470246692,-0.00245455075535196,0.0251008823323702,0.0385329564604613,0.100586540566168,-0.0111280469651269,0.0321203367309663
0,0.033455592822394,0.0327514053178978,0.0245265662691178,0.00918659767844778,0.0309062344759915,-0.091863466437255,-0.113759641329637,-0.0681468231695588,-0.00478120147854156,0.0376439246431012
1,0.0286364646449002,0.0114355567760003,-0.0288021953937235,0.00272435366287784,-0.000382142249460225,-0.0648472208486526,-0.00224267183490951,0.0356527530153647,0.0742357699195127,0.0168043829695634
0,-0.0296095213165129,0.0155722434619987,0.0654274016185195,0.0634202274299961,-0.0575500814928042,0.00852483467368234,0.00880699196720061,-0.0450319499296354,-0.0438221946818637,0.0459725079085216
1,-0.0187209970939504,-0.0564870753692635,-0.0305300172295329,0.0499015718823289,-0.05125959301354,0.0707293172787061,0.0271538401587748,0.00176375460785982,0.0223196869531027,-0.0287300546248516
0,-0.0134426058489298,0.0657106809605041,0.00660673789262792,0.0381394015893792,0.0177731113799092,0.0308489085905177,-0.0187319762884629,0.0199854080743697,0.023323314172791,0.0700177952461095
1,0.000829905816608646,-0.0189075350648835,-0.0208024959529474,0.0789858610292759,0.0303484623730554,0.0554796967163952,-0.0252072022138972,0.0340143589685329,0.0597733099257405,0.0207815168627497
1,-0.0339150883885034,0.0191936273761315,-0.0251074795025239,0.00709092723814939,0.00164226528783705,0.0162894953196567,0.0322835809757084,0.0297967900080323,-0.014736914637537,0.0106160405645589
0,-0.0618503353412235,0.0160351234750748,0.0183487975698755,-0.0102855601689186,-0.0266786761568613,-0.0488508340534471,-0.000829509818869897,-0.0579632176715064,-0.0114755201576119,0.00361638448606285
1,-0.0115241860854759,0.0174903441163896,0.0301097750807565,-0.00161603231411304,-0.0143799268160477,-0.0392792271564464,-0.00748195536323201,0.0128320424804746,-0.0157170141775649,0.041777235532746
0,-0.0685662794694848,-0.0549287100415766,-0.0696708074497622,-0.0227640172946695,-0.0689715998718975,-0.0524368503530361,-0.0575514885388502,-0.00756140165027049,0.0251780884786948,0.0569139718254229
0,0.000783694455754726,-0.000438747126551092,-0.0084627718049712,0.0128002294092617,-0.0839235343066542,-0.0279483681849185,-0.0181304894331853,-0.00391930874437573,-0.0100998021967104,0.0780242088725302
0,-0.0172602452631285,0.00586814278045315,-0.0340049141583257,-0.03342814620524,-0.038443828192382,-0.0767742531199219,-0.0395618064784618,-0.059934397810048,0.0183002391165991,0.0336726098186001
0,0.030074850961316,-0.00324869740150673,0.0224551923335868,0.0324974662923226,-0.0208992514243087,-0.0372893720861104,-0.020620370850582,0.0114729694571255,-0.0433898507068763,-0.0232294862809154
0,0.0239062390338334,-0.0283852504807413,-0.00414197107338615,-0.0212135889245849,0.00735948088117898,-0.0308148353448554,0.00197011147094753,-0.0123184015801615,-0.027297986623388,-0.0233772994498766
0,0.0041296651969355,0.0136485389334063,0.0133781964666489,-0.037115630537121,-0.0542284834968265,-0.0124959937075797,-0.0436432620749473,0.0247434243671063,0.00283221865064475,-0.00142802847946218
1,0.0376037914853619,-0.0313881430890251,0.0324057130072231,-0.0111405097702374,-0.0412998721934424,-0.039538307658551,0.0336099206210017,0.0473979464831733,0.000892534265097998,0.0246850782720208
0,0.0365683128241704,-0.0214016390393301,0.0481605205422168,0.0190012735277243,0.0121544282577605,0.0432006402138908,-0.00704003725345621,-0.0569708734833664,-0.00917189918971002,0.0176641054513701
1,-0.0431859032384986,-0.0735264812741178,0.0259036111563988,0.0265323055310379,-0.0532303099875351,0.0271464023310352,0.0335041501240819,-0.0165337693938114,0.0131544401544269,0.0116421235838087
0,-0.059968853878011,0.0286024600110531,0.00388776319226786,0.0277444771952296,-0.0362293231890983,-0.0150328925827339,0.0225399214265807,-0.0251303554676536,0.0192361623657899,-0.0150933155511617
0,-0.00352553179175178,-0.0339885159745503,-0.0131113407086622,-0.0131056250186685,0.0478752590540888,0.0217936235560011,0.0664457248267529,-0.0241143820956876,-0.007690157868303,0.0313798555016712
0,0.00448573558068184,-0.0114968866693674,-0.0225468044301527,0.00858294465169862,-0.0964799388027394,0.00469922127891188,0.00130820179291645,0.0352156337100181,-0.041446349237651,0.0413981673651079
0,-0.0184946670881025,-0.0299019118217937,0.0152039629201286,-0.0379617482049459,-0.0722345044973838,-0.0869574319957407,-0.0309595068751497,0.0191478718469925,0.0182214721762003,0.0321935998509717
0,-0.0377325503844651,-0.0808638392022906,-0.0303236681353364,0.00528967538623491,-0.00819886754156538,0.0171651408184303,0.0238703582957799,-0.0245835210181194,0.0628146581546214,0.0368766105914705
0,-0.0368374620847107,0.00954441780680501,-0.0173952540609936,0.0364911456665655,0.0167710337054803,0.0305250911046352,0.0540516542683402,-0.0273046507698323,0.0146874431568394,0.0167177531675094
1,0.00536823500757623,0.0271022143149781,0.041383179486096,0.0574222651025026,-0.0538344881770149,-0.032272577864572,-0.0111441972975142,0.0297084011395357,0.0362676713410965,0.0580688232908165
0,-0.0308552935949714,-0.0231133136656686,-0.00251293528168665,-0.0657488942056868,0.00570425327998513,-0.00569749101353352,-0.0446831933891147,0.00821454452234267,0.0139726977448061,-0.0415581900213057
0,-0.0188555459308271,-0.020049001447893,-0.0219082763338727,-0.108910419470052,-0.00595011958159959,-0.0113786844658171,0.00057651861852494,-0.00471647450624307,-0.0460621625036041,-0.0259384133455664
1,0.0442165315156103,-0.0706592849114353,-0.00097516370481218,0.0526567234246424,0.0786049555155643,0.022697942199943,-0.0310951181732705,-0.0208069791356132,-0.0631911516031022,-0.00937544259341458
0,0.028375634312674,0.00854121590429722,-0.0197135914198167,-0.0361668545203322,-0.00247794428503801,-0.0219381859281937,0.0216863806313932,0.0543874273774359,0.0163554719099178,-0.020954827900725
1,0.00350589205638099,-0.0225158885533451,0.0307224769706401,0.0345695220609402,0.0715248612414657,0.0306359788864323,-0.0206853191080154,-0.0132061762651004,-0.0278435629183982,0.000557545714741711
1,0.0308185678171585,0.0352035646667438,0.0219242414586757,0.00518079576350848,-0.00478643950568996,0.0589157475857931,0.0432622606442412,-0.0749062125304683,0.0298962748540133,-0.00770468877306521
