"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00113467771659053,0.0100009981550602,0.0174613024602676,0.00798373525631224,-0.0422129858852683,-0.0293168284268575,0.00609343960206492,0.0299215368200384,-0.00712982113820677,0.0118924059548023,-0.0316513765726977,-0.0159895573757545,-0.0741604387304262,0.0343700049967659,-0.0106922106048116,-0.0290425577496505,-0.00557946757994171,0.0189771865440082,0.00788461037712409,-0.0163910833958424,0.0293018163327168,0.00237699724729158,-0.0278525499209382,0.0145286522044362,-0.0241871942751745,0.00522103804498295,0.00448157293985653,0.0300196694398105,-0.0414683579812568,-0.0231470752797278,0.0784003607973844,0.0405384900525017,0.0137991109998316,-0.033147250250788,-0.0256282581095492,-0.0303971119246362,-0.0191943264487857,-0.0492396267042525,0.00520356407432042,-0.00110942628323483,-0.0107343381017813,0.0197668842264936,-0.014083225742518,0.00814701539683012,0.00337468589583819,-0.0209215052394842,0.0127377174859475,-0.0443125366758891,-0.000832382396893753,-0.0130282432504885
1,0.0185207662972912,0.020291390057903,0.00979303966037683,-0.0253916364158716,0.00804840582961488,-0.00630112952120183,0.0319739603951525,-0.0354340257250203,0.0273547072561111,0.0431151049149015,0.0264538450852787,0.0230986826000973,0.0340427922851694,0.0201937761385721,0.00854356725746803,-0.00318766675904236,-0.0188306623520714,-0.0104966335495002,0.0331011775266524,0.0214723363051045,-0.0265551490908444,0.039997926309359,0.0369579807650497,0.0434223768910537,0.00622480018261225,0.0339670825270671,0.0426483049074422,0.00986900607675982,-0.0601251604703819,0.0492247728246385,-0.00465627951119176,0.0115164080386962,0.0210901649861668,-0.0270433277523602,0.00984337175863071,0.0241790039242569,-0.0137500250475434,-0.00809200366224072,-0.0151325023252023,-0.0167320210419353,0.000153094153184355,0.0106177208051625,0.0173683530457635,0.0034166165329966,0.0175142410303199,-0.0199343601795249,0.0176427686286932,-0.00599536018661974,-0.0431388937102276,0.0530750908928123
0,-0.0353437192208986,-0.00164629408045363,0.0406919103123074,0.0302254927098932,-0.0441359536751615,-0.0264107722140589,0.0194083209977237,0.0430965953255216,0.00298262589261169,0.0368623784872509,0.0256183847756796,-0.0201221137967766,-0.0103811049428741,-0.00556214901820886,-0.00912194188157475,0.0279346820042108,-0.0155567978845348,-0.0107352501134395,-0.0259846617717931,-0.0202771418156769,-0.04330190946905,-0.0075008993583891,0.108274738971455,0.0063155539677796,0.0336243202232085,0.021763334761214,0.00886130800270352,0.0251659499992615,-0.0138282042909028,0.0413593712080443,-0.00496667749068185,-0.0280793526522298,0.00152600447347396,-0.020047163220129,0.00917612124225282,-0.00246226663806066,-0.0342169235996565,0.00986741698363848,-0.038691385045952,0.0192044073811866,-0.020045108282522,-0.0131786934705556,0.00676441894311666,-0.0439706915383182,-0.0270349547248467,0.0189287534551656,0.04675456320703,0.0238497371860349,0.00684091139189759,-0.0363129393236746
0,0.00667655392741991,0.018918090124132,0.00100368919340078,0.0138356875927832,0.0184093657210343,-0.026936890029182,0.00105061654645393,0.0289312655403832,-0.00190996022372771,-0.0177798439898588,-0.00492870669508516,-0.0969634604341219,0.0162648215037929,0.00622293541277327,0.0158966804550347,0.00579422910394861,-0.00667006445740983,-0.0134493958504886,-0.00621863895197299,-0.0215779108195274,0.0238554798558657,-0.00315400162928268,0.042656617898172,0.0212840941957129,0.027961204832638,0.0180260407458189,0.00603471497246817,0.00188282527868301,0.0334367149238285,-0.0377311216939402,-0.00993166349061816,-0.00549619144855822,-0.0257213584356105,-0.0494913499421929,-0.0135175853870142,0.0173414125469745,0.000804061494431923,0.0373468762624214,0.0186675467941899,-0.00588390589821308,0.0139261855376824,-0.0558850517480337,0.00146519846497034,0.0088178574057108,-0.0636555897486513,0.0455505802242776,0.0292051279016892,0.0118529780336015,-0.0223568725980334,0.0129920906207485
0,0.0430628780199453,0.000767873597786549,0.00321209880402225,0.0120692977311732,-0.00431204333965803,0.0257286247840897,-0.00853392037687578,0.00532589718145736,0.00143455396153058,-0.00981892877798422,-0.00113128711295273,0.019584068327548,-0.0189686789765719,-0.0604968896951769,-0.038498688506633,-0.0138270622204706,-0.0462018676975271,-0.068373770506418,-0.0387727111438485,0.0147182418913677,0.0156881838279075,0.00804187126125641,-0.00701787902910926,0.0436673164763106,-0.0162591471534455,-0.0239265577068151,0.0173727994488248,0.0187994081234122,0.0106905959205355,-0.0132683464175666,-0.0744988329090788,-0.00779158754175636,-0.0336898459458297,-0.0244753363543827,-0.025356275195299,0.0278379221650966,0.0215441910380329,0.0785526900986629,0.0246405389533026,-0.00763186996210089,-0.0255080634346331,0.0296748901083544,-0.00237582379773983,-0.0114299829940369,-0.0212140515142232,-0.0434844541990447,0.0193067280406178,-0.0528119963897354,0.0103200843904846,0.00111948645687883
1,0.00386487901063316,0.0532794177971893,0.0642375593603131,0.0238870569601763,0.0120814894717403,0.0777345946619786,0.0137234852380344,-0.0394522927897143,0.00588562805951312,-0.0104698252022144,0.017128917139027,0.0494217449783097,0.019910904676729,-0.0119634403928107,0.0136333474817991,0.0219763448536791,-0.00825572632867958,-0.0358977210175882,0.00380859733629809,-0.018590049281694,-0.0177660283157207,-0.0154136158313338,-0.0203342687506316,0.00574907071148789,0.0167296980366402,0.00849390776485086,0.0308510461688054,0.0129448244403836,-0.000885319736155444,0.00776003047281281,-0.017828175166902,-0.0298835106463428,0.028588370643649,-0.0202107888647877,0.00113540294269205,-0.0017282829992337,0.000950763690067186,-0.0016036976303424,0.0112201167642941,0.0253267789486835,-0.00115031853320264,0.0285247216811411,0.0290753170004842,0.01256919268086,-0.00268603924391134,-0.0128937797570702,0.00741955797494402,0.0648376927807875,-0.00320026523067771,0.0117166275920712
1,0.00962236014140278,0.00488377914192292,-0.0134767097219701,-0.0318643392052977,0.000655031630686973,-0.0469765412104649,-0.0164789547334084,0.0205732185425501,-0.00825051071480724,-0.0102960942093407,0.0345638767476738,0.00359441300509014,-0.0343166262890814,0.0269073174400077,0.0256863351958588,0.0556710620731953,0.033714618652144,-0.010776700383315,-0.0167083800890601,0.00275500154505954,0.0124586716265441,0.0146809099234049,0.0082691025628785,-0.00620269026932512,0.0125522686024392,0.00129126674914949,0.047447682406702,0.00994807698548981,0.0906960204069465,-0.00694424552741689,-0.0411319449525233,-0.0240280705205716,0.012955551350902,-0.0196354013482778,-0.0228603608634474,0.0241205007259496,-0.0532578337159718,-0.0166738072427264,-0.0123848736708651,-0.0110325334752999,-0.0225512778682575,-0.005769416737523,0.00679503208112968,0.0478672109782272,-0.0184270733337348,0.00565032326367714,0.00622641700597427,0.0240746278663053,-0.0427115109009065,-0.00651159244876195
1,0.0270488882517215,0.0309975865938308,0.0360811392463891,0.0212814111509238,0.011636395472465,-0.0418528111198671,-0.0158740107764002,-0.0456603684152285,-0.0366107883387253,-0.0192956137052634,0.00247913948676497,0.0244664995581477,0.0197029656587749,0.00862180162729859,0.00899747992600623,0.0553864925428654,0.036412803733795,0.036315894748663,-0.0393928929393853,-0.0192606262623996,-0.0328718352511366,-0.0360535339499331,-0.0193830176104935,0.0398567659980425,0.0331058962141498,-0.0214506110332249,0.0189614459699664,-0.0455388337039692,0.00372209950408605,-0.0136281298901839,0.00965199067542071,0.0169337771623764,0.00951554958278227,0.00501871021422689,0.00090630187668603,-0.0205677381758108,-0.0315175968550129,0.0265998403600952,8.41874994070304e-05,0.0198208826360978,-0.0151791724584572,-0.00757839091607943,0.0341038800693504,-0.014651115614773,-0.00790320013881602,0.00164735848626669,-0.0350480246004282,0.00341705084113731,0.00600062944002446,-0.062854265163029
0,-0.00756532324305575,0.0391655767413822,-0.0283696806227849,-0.0136013833304557,0.01344048312273,-0.0175917005865827,0.0161011921557951,-0.035999332561825,0.0205490587235072,-0.0290281970622342,0.00563960812927461,0.0272153568089831,-0.00642577643915942,0.0142933343019061,0.000675274379215317,0.0294068913603284,-0.0171565606384187,0.0056228802315306,-0.006270879288816,0.0374741857269019,-0.0295921148795021,0.042989771764184,0.0476974138119971,0.0546289823811929,-0.00690785033665311,-0.0346500959766248,0.000143031121224881,0.00312524109260652,-0.0158582492266792,0.00989897058520918,-0.0102110556804086,0.0291690892868447,0.00898163325022753,-0.00794487704980978,-0.0450958940949014,0.01215759383442,-0.0201053244425478,-0.0285240728771623,0.0353988311559458,-0.00541606478644974,0.044946819309439,0.00341355707842732,0.00630316815267098,-0.0476123870159504,-0.0534784017612807,0.0317694804157639,0.0306056024699782,-0.0121415252102031,-0.0202739221728064,0.00640684947585913
0,-0.0386158130166356,-0.00397637691108353,-0.0152827572555559,-0.0283837530813107,0.0489343384160458,0.0118238591353188,-0.0336445563491403,-0.0194792263631768,0.0393247854433323,-0.0546997665988842,0.00733375363114017,0.0174094391746983,-0.0216515370293129,0.0065299639647063,0.0184617245230485,0.0176322986090274,-0.0521022701810221,-0.0166149978503537,-0.00859789044770397,-0.0283664873674405,0.00392848860784982,-0.0250538396537228,0.0232027419533613,-0.0129093413861117,-0.00695519461286242,-0.0145954192872946,0.0143960517101249,0.00690463693347238,-0.00920319330637046,0.0351382367994864,0.00183504974533703,-0.0172256597131992,0.00402699733911681,0.0371369779367976,-0.0296395331847536,-0.0149888039852112,0.0101344711447231,0.0146615149101771,-0.00228652317730468,0.041076332744319,0.01882159578851,0.00649446860034708,-0.0337702066123922,-0.0149943980556625,-0.0075314834138476,-0.00678780545887476,-0.0436235539358828,-0.0104616290528869,-0.0182242053280407,0.0206241999179502
1,0.0383609539130099,0.0253604397240149,0.0170090284576367,-0.00704070168380463,-0.011021771527253,0.0204893248547512,-0.0176871974998734,-0.0275735590742462,0.0224488653992371,-0.0537314572345151,0.0383612911348085,0.014011710228545,0.00518561479498021,0.036385425668641,-0.0257282956204178,-0.00617070492349711,-0.00564806901811126,0.0078200641116881,-0.0234961443742958,0.00754025266127092,-0.000109733142194767,-0.0186577799236507,0.035377282692009,0.00969835451947416,-0.00713679380633112,-0.0189591634023836,-0.0708502548887775,0.023187366852119,0.028589069526849,-0.00540684261676334,-0.0186100069407444,-0.0257000389818099,-0.000319120553444528,0.00538434514119017,0.000663170951320718,0.0810992402085983,0.0565377115386638,0.0179846926610697,0.0136474543202189,0.0138916559986505,0.00618937271034552,-0.00843845724132566,0.0192559352095714,0.013735728934451,-0.0109931374246658,-0.00236400739804897,0.0336097028316425,-0.00893626067948135,0.00452444381243436,-0.0246338777947858
1,-0.00360520064656996,0.0389254598507603,0.0239447631827753,-0.013419347033836,0.0352487169316587,0.0178621988249155,-0.00057711442021542,-0.033204930798528,0.0330600397548742,0.0132239366254918,0.0102211707800738,-0.00874390204939223,0.00484647626306848,0.0273043600334035,0.0263993342571142,0.0271196132803605,0.0476710524126382,0.0408469832169618,0.0452497763764135,0.000685587743558455,0.0474258655188399,0.00272445937443988,0.025803488691001,0.00390329696064007,0.0496936365608593,-0.0245406790477164,-0.0125082679309406,0.00741692888810918,0.0208892081938232,-0.00773971820941129,0.0153684702313575,0.0154926874498175,0.0219994678383082,-0.0636302671240474,0.0206353256094802,0.0268105284556404,-0.0052572260547012,0.0152466188638331,-0.00759794010528602,0.0184504280328416,-0.00851936436441671,0.0208715381560669,0.00266257729856126,-0.0691585053445438,-0.00541053734545796,-0.0104756404435475,0.0422993443626297,-0.0446192852912313,0.0330671802541881,-0.0318152531289314
0,-0.0119046624827059,0.0220452767237873,0.0367439035921719,-0.00236819867756951,-0.0304469594118326,-0.0266611223263874,-0.0223613679346753,-0.0201182685001963,-0.00610707924350748,0.00654977535529996,-0.0373158023955862,0.00584782665026955,-0.011021027259596,0.00703614014267852,0.0192498184984351,-0.0399468692472001,0.028220571401802,-0.0302639197571299,-0.0298120671170119,0.025490685195174,0.0660215913892374,0.0183231409913509,-0.00943362292586582,-0.0147205464150506,0.0189132698123705,-0.00777204212386177,-0.0196789698212855,-0.0023487810159801,-0.00413031185820264,-0.0163280320841241,-0.0403884508363521,-0.0106676878715042,-0.026898352499631,0.0167939486056235,0.0041279471786459,0.0359286991331977,0.0365148640068041,-0.03505130878253,-0.0387314654870421,0.00629709362187899,-0.035234758680032,0.00577266955713016,0.03034667648582,0.0157253725826432,0.0288401919679012,0.0423114613666747,0.00156873607367931,-0.00410864533332761,0.0112193630574272,0.0290841614433593
1,0.0162434845132146,0.0136702792285115,0.0151871697407753,-0.0150087095354275,-0.00264055124280301,0.00258442243646877,0.00643130971355833,0.0474778756867305,0.0279306142982841,0.00453944345850923,0.0150811664419955,0.0175505527927709,0.0132136562835595,0.0162702683584912,-0.00472553859605752,0.00672674916065868,0.00422865366094028,0.0249148422703722,-0.0181975593370061,0.00472154135878706,-0.0247078879445745,0.0263342666162952,0.0412643110526011,-0.00281218667508072,-0.0219562714631796,0.0278511517628554,-0.010348792728276,0.0273416238680145,-0.0191145097106597,-0.0342712866908339,-0.00657059814092473,-0.0274044335582399,0.0277255582757036,0.0598381716351459,-0.00118947107484296,-0.00664578137837204,0.0177348520064068,-0.0405241470523042,-0.0107891551162819,-0.0168080076544601,0.00208477760085808,-0.0038724244888707,0.024718670486261,-0.0187342865098582,0.0239110136077498,-0.00208285448982914,0.0118975185769105,0.0538865792933259,0.0200155077471584,0.045009033303524
1,-0.0231296519213257,-0.0432130145276177,-0.0227513671996291,0.0182722220485288,0.0139818088087336,-0.0228219292097911,-0.00247478095132202,0.0420274549554252,-0.00438484919059598,0.0453718885732588,-0.00192357179206433,0.0141997246283716,-0.011703525326749,-0.0305984344781259,0.0068949597952314,-0.0369126942372417,0.00417651409684334,-0.00532463433092947,-0.00702670681356537,0.00502013532768905,0.0226123718384086,0.00503158725899457,-0.0260476605136534,-0.00379838267003388,0.0182429209574791,0.0142758880584496,0.0174083986510888,-0.0185899427428518,0.0134901197404195,0.0433106731408344,-0.0029980574625138,0.0419241508902371,0.0685215333398413,0.0115035824262078,-0.0234243656229149,0.0276406465683059,0.0152816907780212,-0.00412806633921461,0.0266226212505521,0.014784080717739,0.0154694404751058,0.0143100292997785,-0.0103044457033349,0.0035347904947454,-0.04632899171638,-0.0222770986251141,0.0400052410609653,0.0174344102370979,0.0398310976160347,-0.0139371544227179
1,0.0157474797846758,0.00575813159418435,-0.0253823741136099,0.00253873532756755,-0.0398648195685606,0.0102051037246593,0.0279689541541436,-0.0207517407073881,0.00216454075790634,0.0527553008242192,0.0663855542379801,-0.00113916432455402,-0.0188037130577541,0.0423951567268653,-0.0211730043045355,-0.0140657899431247,-0.00904704526637532,-0.0280856990042471,-0.0300920624860122,0.0199788050352379,0.0214115389750601,0.019703535995639,-0.020451456124273,-0.00627837413815948,0.0209596253890622,-0.00320996954765609,0.0245414191565847,-0.0121737810628583,0.034299024414456,-0.0377114673144418,-0.00699304116088177,0.02593851996122,0.0165077039400656,-0.0254131024027511,0.0114779303770163,-0.0173906939389092,-0.0135927515070659,0.0164240476962536,0.0138935818564977,-0.0449963279310528,0.0353404191079284,0.00117763870022341,0.0378404612661286,-0.0105861523551737,-0.015134182908824,-0.0348372614114953,0.0144654269675864,0.00749144803464981,0.0296568514710621,0.0320295982349723
0,-0.000735600951767894,0.0277725586711855,-0.0492014433480988,0.00275466711185392,-0.0486921506016922,-0.0145276519716016,0.037739110627643,0.0308883859853134,-0.016969045564505,-0.0156425196914264,-0.0218714200515537,0.0365036523434922,-0.0228441922872401,0.0160566501234096,-0.0353868699322725,-0.0112438216013453,-0.0265280054876376,-0.0289300745893005,0.0140863353658363,0.00896370789557917,0.0116582011005842,0.0339574088217304,-0.00615332983412273,-0.0169832648113161,-0.0183706027938299,-0.0426240497007331,-0.0116803085825267,-0.0139177835731068,0.0196286836853752,-0.000894574942405066,0.0171221479654983,-0.0189745083780903,0.00404208133753202,0.0311007935872407,-0.0346303705837823,0.0077433009217829,0.00487250071011969,0.0361129602889456,-0.0085312293775502,0.0122966924320761,-0.00475583101037063,0.0030887934023635,0.0111600961682112,0.0288196908403845,-0.0217362095544958,-0.0103258257245675,-0.00833688310262535,0.0473467607959897,0.0343738906217073,0.0149385449290174
1,0.041065404543106,0.00294611419836247,0.0328427210260067,0.030569522484078,-0.0331542060101943,0.0319747467824351,0.0615954404537653,0.0125089012469918,0.0149097660483607,0.00985809356828895,-0.011743930375547,0.0335991796399205,0.00917650356361274,-0.00892782387499988,0.00613637384836464,-0.00477219154107728,-0.0286200312174021,0.0423497027321241,0.0280468401136684,-0.0117229586849717,0.021527300676595,-0.0512214784720581,0.00900243295884082,0.0511945431047269,-0.0207176088350015,0.0180136407805891,-0.00202941457818581,0.0070920538628163,-0.0402462493883588,-0.0106308958450643,0.03743658772772,0.0207793036844332,-0.00419794428265749,-0.0121018662507544,-0.0158908380629594,-0.00993375967207399,-0.0446131086787749,-0.00287128116560913,-0.0198305567710833,-0.0171252824565607,0.0132775412245334,0.0125933375564837,0.0371507930991992,0.0389174057604672,0.0139221220640447,-0.028605359610765,-0.0232625051617744,0.00695474502900644,-0.024758904515787,0.0160927440374047
1,0.00805318267242954,-0.0102481971237284,-0.0388964532358489,-0.00853133743017509,0.0100383176798919,0.0101817187438738,0.0406677297300687,0.008548007852351,0.0345668410357774,-0.0190462160645165,-0.0147336395006166,0.01261938687206,-0.0390765255090248,0.00689315279736315,0.00462265139918983,0.00380406574847655,-0.0071628402880064,0.0175843620855346,0.0530635382914293,0.0157903074498028,-0.0261597377418068,-0.0193242855741758,-0.0257496839898756,0.0354274979855336,0.00099113425804821,-0.0504175403239576,0.0564957864794574,0.0447662643662439,-0.00225159489053655,-0.0420904652009767,0.0178077499690496,0.0197355536941569,-0.0094477079772575,-0.000558611892659132,-0.0232291687908623,-0.00999069294561121,0.0209602122962088,-0.0174367028567056,-0.00683385920440822,-0.00827505056982286,0.028807050279692,0.0172143690551197,0.062682762379824,0.0246895865349452,-0.0249831357622553,-0.00301414372193557,-0.0369047666327381,0.0149255682964281,0.0547776208369121,-0.021354448409659
