"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0240185007662049,0.0142316927692223,0.0138554152449396,0.0224517686647326,-0.00306250537459811,0.0407929942317219,0.0608530933584,-0.0111262344294777,-0.0202207239889587,-0.00076254187973799
0,-0.019510079475825,-0.0196475500458293,-0.004211188090616,0.0213337182737494,0.010143689676522,-0.0334809403473826,-0.0404189120032557,0.0200130095017952,0.00259774283652495,0.0288452195684009
0,-0.0363105347697581,-0.026540893460004,-0.0190643052701504,-0.030104422803992,-0.0159547970051315,-0.00514719490035547,-0.0145641335711117,-0.0139017249232523,0.0269404313366932,-0.0430439528665294
0,-0.0572499182588116,-0.0251060692703178,0.00913764931159559,0.0335870978644577,-0.031246106736798,0.0315824296231617,0.00209500277449872,-0.0314855809060982,-0.00786909034016662,0.00480158242657831
1,0.00826665544652176,0.0332244285614828,0.00102444819020907,-0.00249958422112683,0.00702415432172461,-0.0525759519492998,-0.0144511383920218,0.00313356437141384,0.0105119728908629,-0.0332983930132607
1,-0.0146836424100269,0.0431154444822682,0.0112343164814875,0.0355668036844823,0.027518965012982,0.0225923050828643,-0.00254437483192036,-0.0477225308277183,-0.0169315760968659,-0.00583751598570348
1,0.0267045775120086,0.0673098398801612,0.00765508422307319,0.0472510831206338,-0.00570582008044863,0.00330774893551134,-0.0261919428723822,-0.0187838966341615,-0.0335838013566028,0.0697204709344623
0,-0.0623814779516485,0.013244114867082,-0.0170454393078519,0.028030425116034,0.0288624055215892,0.0518542938564278,0.0347969842146791,-0.0217120723995787,-0.0668678389659549,-0.00398064099990648
1,-0.0265270057356139,-0.0296937628389472,0.0329765128611987,-0.00143470984535513,0.00575535300945677,0.0441795310078819,0.0459688665844492,-0.0232197190451014,-0.0143876392940311,0.0293334944277441
1,0.0205337656272962,0.0189865302885618,0.017994761603803,-0.00660174210042696,0.00471705489750259,0.0262647336021714,0.00611951795304495,0.0111425607826864,-0.00532392975373475,0.00177174735529956
0,0.00517433952288822,-0.00417080474218403,-0.0495343988764489,-0.00316720185255288,-0.0282725003654014,0.0192125813597759,0.0427963355661658,0.0143187143266351,0.0200204012136286,0.024236200658514
1,0.026227662818407,-0.00201611802947077,0.0667545134685645,0.0436562088297345,-0.0365721089609721,0.0462898698262167,0.0317076947498471,-0.00540493596557298,-0.016903436979384,0.0152803475796434
1,0.0220733697743664,0.0309785697556763,-0.0160866344258835,-0.00509773581097844,-0.0216256409981079,0.0221113559640979,0.0199837985380824,-0.0132050042316292,0.0925656817708363,0.0167656833674388
0,-0.00650883270438783,-0.0287414002480392,-0.00997734505959179,0.0482708379148458,-0.00777533218628846,-0.00992201080164307,0.0234998409259037,0.0432781924587352,-0.0313301139954006,0.0375937233362174
0,0.0152474941641177,-0.0291136551901353,-0.010450499083248,0.0204315081840226,0.0149182063829212,-0.0429076806163154,0.0565009333323107,-0.0199949084402814,0.0296183843885641,0.0086539847546692
1,0.0512703726428676,-0.0100666593411358,0.0198974171862803,0.01213808010504,0.00216829785392671,-0.0162811586494361,0.0262915792228962,0.0330976875691797,0.035011084970456,-0.0106521264303989
0,-0.0117050598562648,0.041387491239862,0.011068521639224,0.0504451137918111,-0.0275045719676267,-0.0151634248447923,0.0231512245257892,-0.0289105930747545,-0.0531297358392176,-0.0106476570498217
0,-0.0371855408471305,0.00309754240570795,-0.0255167440519049,0.0221875671439888,-0.0122630103223721,-0.0364367816417978,-0.00918860184070094,0.000497590450762304,0.00042015837353553,-0.0389267825334961
0,-0.0297244592214197,-0.00890982764210083,0.0161523310740727,-0.0703345254059895,-0.0242101673288897,0.0196288551942341,0.0219590749637124,-0.00313025621254087,-0.00418075449818454,0.00243209439950311
0,0.00496758303908186,-0.0318253498989029,0.00370924327824943,0.0425423654184606,-0.0198084717101918,0.026065663805423,0.0127388900694666,-0.0102636888679642,-0.0400141492562636,0.00343386225612985
1,-0.00536585090050142,-0.000181902661908659,-0.0145715370166833,-0.0136979172097988,-0.0372098450390837,-0.0042356568074141,-0.0213572397994918,0.0165337884986666,0.0572012400215489,0.0192173111188219
1,0.0108060077604541,0.0101663768096598,-0.00854783836711028,0.00338501684592711,-0.00664335239376185,0.0342445567464095,-0.000899020190905581,0.00987897232201026,-0.00338605506695494,-0.0429656470413437
0,0.0183756634720211,-0.0284522980816296,-0.0197735074581303,0.0059878234420395,0.0125499672192473,-0.0422578791709296,-0.0936092976863697,-0.0243523879127419,-0.0310773707173218,0.00716387693709966
1,-0.0116296651931284,0.0148157773817344,0.0152586416447913,-0.00444006071655547,-0.00630394504791632,0.0395570595768822,0.0354160938094612,-0.00359143185002607,0.00328954690036941,0.0234764011450043
1,0.0120181307977803,-0.00542342582344671,-0.0269338144211497,0.00191668122388076,-0.00754807200796396,0.0060515583315562,-0.0237322534171625,0.013211264819627,0.0143979452979732,0.0326293146278063
0,-0.00739298136190195,-0.0183117694840386,0.00605151594043779,-0.0102253308591807,-0.0344068986971231,-0.0341668840004507,0.0153719076230537,0.0251438957477535,-0.000161789218335152,-0.0174937240205163
1,-0.00277687600373642,0.00955920354129069,-0.0178073995757825,-0.000259992919379949,-0.0539495216549152,0.0507542024481062,-0.0259185269624669,-0.0115121275991615,-0.00175814912627841,-0.0108674492155289
0,0.023284424056482,-0.0168369640877696,-0.0377995315744354,0.0115578081320875,-0.0226681023895896,-0.0018215079574876,0.0283261627261057,0.00180851511933468,0.00906703298530008,0.0270551609816311
1,-0.0015242974041464,-0.00192351724732513,0.0208368602585428,0.0647864762484312,-0.00466747463343297,-0.0484582824735737,0.0176719812106294,-0.0360476104798912,0.00523192928847282,0.00602129056170978
1,0.0352957169368296,0.00190592009243982,-0.0405664388088047,-0.00895209189887306,0.0459443026764931,0.0523557446029901,-0.00431366780580191,0.00411502559182679,-0.00273281258481744,-0.00846727884917931
0,0.00512072166535827,-0.0171105117138683,-0.0162744865011847,0.044201169313428,0.0439248225549446,-0.0377242595784169,-0.00315535611758931,-0.0129437573969648,-0.0172966324929622,-0.0376262814467957
0,-0.0262075068345354,-0.0252397915263508,0.0255996704771585,-0.015915356433377,0.00196997125921154,0.00762331550214363,-0.0365935504343142,0.0178238370415202,0.0549590807709684,-0.0226822760348758
0,-0.0210393961839835,-0.0104435238417796,-0.00817640795379587,0.0182908895589864,0.0491606656040916,0.0227410058819823,-0.0329764407243767,0.0398713839876812,-0.013511379365635,0.00387259360544902
1,0.0330435984982577,0.0770186519523458,0.0822529562290185,-0.0113910389962588,-0.0181656700752971,0.0558395702022447,0.045323304194458,-0.00156917524775357,-0.00275772059696845,-0.0548916067535335
1,0.033148241252665,0.000239775724331767,-0.0236372769383734,-0.0444135849258939,0.0197054005763197,0.0241547357643125,0.00707794436395368,0.0286927630913295,-0.0105942428119696,0.0458070543434539
1,0.0426192515204031,0.0604766221165998,-0.00222572048026351,-0.00519854785975857,-0.0412687152191384,0.0199482071828337,-0.0617057234244049,0.00334357690645778,0.00605665850749283,-0.0153414641404276
1,-0.00721352870924329,0.000970485252567511,-0.0115887104168934,0.0578693182702553,0.00355381541465284,0.063949762174436,0.00590090499047434,0.031631153822189,0.0365198278643023,-0.0207657677762468
1,-0.0698877898398673,-0.0113163766799391,-0.0329120698450803,0.0491166370116852,0.00320173496535506,0.066232285292818,0.0189800245392214,0.0171045846983856,-0.00948908006264573,0.0212067833400882
1,0.0465684751070524,0.0234063145917148,-0.00276555265573861,0.00208197852906234,-0.00136396783099135,-0.00522051163651507,0.0282499911627887,0.0136111356669662,-0.0275403107091266,0.0226944099077128
0,0.0195797333229974,-0.00321270038555969,-0.0457882862287758,-0.0765931559382649,-0.0396583032633552,-0.0445307258707209,-0.0204175929971194,0.00643819749743727,-0.0133628132444538,0.0448576296077824
1,0.0268392620394188,0.0303493589095922,0.0653264040519083,-0.0556529181776145,0.0281880686991333,-0.0345752655788219,0.027253835448893,-0.00306801118897167,0.0352724608796081,-0.025012398069801
1,-0.0164741889451342,-0.000727635231896809,0.0514691079233345,0.0220332132627211,-0.0155263290399493,0.0326217117882508,0.0484001734385878,0.0163711748637728,-0.0293601952484766,0.0104479257772266
1,0.0128297810527753,0.0432345518725557,0.0208581266909692,4.58688924418773e-05,-0.0326179482688797,0.00984951231659715,-0.00473581714031218,0.0339505957800737,0.0312511603022904,0.00381736058417576
0,0.0282261605179417,-0.0372294423315269,-0.00631005488838499,0.0269330786738523,-0.0198706779981204,-0.0494888154747994,-0.0132635109894812,-0.00541848219513821,-0.0449614808049744,-0.05559898769459
0,0.0118745463636106,0.0271637492716249,0.0332573814189761,-0.0519247207381759,-0.0411726343452885,-0.00322137843992263,-0.00506540801893353,-0.0229238123863891,-0.0587858799633731,0.0420582353625593
1,0.0330862693865904,-0.0329044945604349,0.00571765870482231,0.00462745742631913,-0.0128617404485956,0.0282260571920162,-0.00811748541055706,0.0239646322259168,0.0058961519463139,-0.0119760626205373
0,-0.012584654874368,-0.0139626689800288,-0.0350906705700468,-0.0139041301959956,-0.0457366607850819,-0.0308632829144018,0.0530662133395184,0.0200667048824885,-0.0177527497400462,0.0121017066151912
1,-0.0158553337606575,-0.0180057798746579,0.0410681596027504,0.00998194283422685,-0.00459105774261076,0.0264385138282053,-0.0142528627326456,0.0248273995173417,-0.015563463941283,0.015136107411083
1,0.0317757221389405,-0.0280204196560725,-0.0133994313640083,0.0178405008381367,0.0577772377904618,0.014910233000603,-0.0494624253402889,0.0337334733795143,-0.00489506937494393,0.0186267346001249
0,-0.0439814222241245,-0.0234328021709824,-0.0457357107920587,-0.0340210465762103,-0.00646835151330834,0.00372385949423408,-0.0486320697427455,-0.0013972286159088,0.016369892636281,-0.0062799048344413
1,0.0249780424125174,0.092161449027249,0.00643508352902454,0.00947206509215725,-0.0236974348845288,0.0317513363289588,-0.0457988905651556,0.00658664894298817,-0.0076051547834482,0.0424667470085932
1,-0.00455571193551726,0.0179878922200482,0.0633123444899311,-0.00839395354349095,-0.00213322283821612,0.0531198655628523,-0.00880599402517977,-0.040206690286619,-0.0162227646148383,-0.00774379259532904
1,0.00154660563336068,0.0107923000357412,0.020822972912126,-0.013984524780473,-0.0339156694550128,0.0350950707469824,0.00425588617496905,-0.00317680076536612,0.015162259390813,0.00205899889048676
1,0.0451095370002105,-0.0249048749573004,0.00830528033819412,0.00346310950873223,0.0281924880649706,0.00332257643879647,-0.0220796952327837,0.0600622239714527,0.0120544065713176,0.00704039481430893
0,-0.00798130343167072,-0.0119265223710683,-0.0208688048781427,0.0550419100698769,0.0104480346081603,-0.00353448416514381,0.020547739713057,-0.0135434812050756,-0.0359149475260023,0.0428870175773932
0,-0.0192909759406255,0.0373184053753086,0.026456831044986,0.01550050002516,0.0024727490477198,-0.0669202141148294,-0.0583352075309385,-0.0195910730497817,-0.00368094253497118,-0.00142877287822439
0,-0.0209349881713258,-0.0208169470994633,-0.034563601330851,-0.0105329164732875,-0.0491205966043619,0.0092170902287723,0.0140057413163222,0.014726775185351,0.0316010577437589,-0.0117981624900238
0,0.00931273752356159,0.00180723725858025,-0.0200459401266158,0.00666672823870728,-0.00883156998302932,-0.0831096148246892,-0.0182352641616143,0.011993791243509,0.00621335045570866,0.00927153263399054
0,-0.0180802357427775,-0.0183405081191926,0.00165607299363455,0.0313591406609412,-0.0240949858417194,-0.0924102006332445,-0.0327774192544518,0.0210892904067532,0.0110311063649475,-0.0339194017137428
1,0.0148312134654062,-0.0145761491344565,0.0723263450776261,-0.00834773751580852,-0.0177960008516433,0.00159280939456777,0.0454579011665605,-0.0245675089588402,-0.0161306533540773,-0.048810469858857
1,0.0104031845617119,0.0119230389650654,-0.0188591376998697,-0.0266324892838409,0.000974904015378388,0.038912140821451,-0.0240628481382732,-0.0063338858944234,0.030065770249716,-0.0062023884155235
0,-0.0292423830665586,-0.0152397793780894,0.023460534345238,0.0351547310142369,0.00579079120151418,-0.0382181161107524,-0.0279563138334359,-0.0507027643449039,-0.0157371964149542,0.0120267419360637
0,-0.0196023803537592,-0.0511683556124409,0.0399979111019593,0.0222871698544974,-0.0390220432503846,0.00278725935727372,-0.00312758618683452,0.00525807927802182,-0.0760140252045006,0.0349634708682888
1,-0.0283626307999268,0.049839222443782,-0.0191239692288584,-0.0160038796935612,0.0175384534498163,0.00350525102808027,0.0184487086147816,-0.0263280625067692,0.0507338774273593,0.0403182492730551
0,0.0219342379069023,-0.05450220660385,0.0206558917314449,-0.0219915606747199,-0.0687310777146136,-0.0468354777928852,-0.0194537587805359,0.0429100821615214,-0.0295429946119607,-0.0416186885193795
1,0.0506796090183314,0.0198446488678125,-0.0237182733289327,-0.026325132747143,0.00865400357356543,-0.0179735286465623,-0.031234223377366,0.0194389174553442,0.0207432477936677,-0.00469487171111786
1,0.0255896952723267,0.0202850083756563,0.0122555872039355,-0.0240328613534467,0.0185400028867389,0.0359916209643165,0.00124884498443098,0.0267535622522522,0.000855228167094073,-0.0264611087592841
0,-0.0377221725766128,-0.0373776394927067,-0.0493419645551154,0.0289732551887641,-0.0220910940241048,-0.0387030008618008,-0.0543283653625638,-0.0287236283932076,0.0189779439222511,0.0123492857611368
0,-0.0274365819147616,-0.0134944887062426,-0.00200098488245432,0.010832408115839,-0.00526029434763481,0.00720458090497399,0.00152394287262289,0.00883289853380493,-0.0205345979260991,-0.0214279959757781
0,-0.0295056824305996,-0.00258202877443288,-0.0407365630535018,0.028083799290372,0.000917064131939975,0.0102825872775932,-0.0388865241334834,-0.0233439123047339,-0.0338120254223243,-0.00374375490050535
1,0.0704076773423788,0.00903513107355257,0.0264468296617294,0.0105373254262777,-0.0496790267732501,-0.00637277743011011,0.00827143169427234,0.0251298306741144,0.0222768559986566,-0.0065890608974913
0,-0.00295256224450778,0.0527007975112152,-0.00151103657061014,-0.00478224791988162,0.0183129390091619,-0.0498665761359019,-0.0105007176701002,0.0406686394486691,0.0516717585634886,-0.0390285817738786
1,0.0136296223373178,-0.00776193431676842,0.0166413742423964,-0.0144889584017266,0.00365128972657501,-0.016162695162687,0.00172274201024519,-0.00813559200246826,0.0666154016136639,0.0182596908395331
0,-0.0158588597647388,0.0138740197590602,-0.0114400246348758,0.0197612685324776,0.0140406897746361,-0.0446895872806504,-0.0191381316736224,-0.0130480903348167,0.0597390112936592,0.00407186431869341
0,-0.0670383813640827,-0.00896677826140122,-0.0236973188238396,-0.00776022377801255,0.0174081494858443,-0.0255812310059614,-0.08254892445749,-0.0429691933989793,0.00183718402134463,0.0152540872586504
1,-0.0138513407585078,0.00519806238389421,0.0228268945780793,0.0254133673741089,-0.0538061471219038,0.0112350247458668,0.0141535955389355,-0.033497098555032,0.00673308730314924,-0.0202704912877181
1,-0.0397640640326599,0.0516834932352318,-0.00873999597084145,-0.0215968342654733,0.0504698733681695,0.0407836871521016,0.0891310385236314,0.0287377224557707,0.0131066581040804,-0.0552675291116564
0,0.0227512747669927,0.0124809107193025,-0.0412108445998726,0.0368616446836665,-0.00112364467513366,-0.0130299464421531,-0.0212908860208955,-0.0285945374881122,0.0354108038789603,-0.0413114442168088
1,0.0245856862566124,0.0492580753954215,-0.0322332530854344,-0.00200222011931657,0.0335541641005466,-0.0315082586266725,-0.0157860615008069,0.041748766285977,0.00454258350260792,0.0015213124054886
0,-0.049635918194747,0.0164059983596636,-0.0139074157008762,0.0369674942518995,0.0523644956493036,0.0193000761258779,0.00615273838662674,0.00183755470512036,0.00214255712271805,0.0396327475550246
0,-0.00266122220894846,-0.0217729763016962,-0.017988814940083,-0.0281539762743245,0.0679803967267596,0.00543204749347573,-0.00507139355722786,0.0118959303039089,-0.00756414512038333,-0.0590364642455678
0,0.0229588233748398,-0.0206928703851279,0.0177708173245732,-0.0147746987211656,0.0376954949606915,-0.0191623290254869,-0.0286647629071604,-0.0231079462441158,-0.00234258838342217,-0.0360513236953831
0,0.0122805869960046,0.00214498908480606,-0.0140365988551798,-0.0480589805136223,-0.0306727214562108,0.0262821741743517,-0.0316588667188529,-0.0382572765350447,-0.0221266701247908,0.0233103254351269
1,-0.00239390765827314,0.01916797480098,-0.0232699806017278,0.014086814573102,0.0273421381192841,-0.0356488267120483,0.0574592488220725,-0.000463927423406676,0.0180137628283763,-0.0288626205594292
0,-0.018235930318954,-0.0240071777259026,0.0414412111119213,0.00186616809572422,0.0142046789680881,0.0263514981741414,-0.0227131927318462,-0.0364409330196048,0.0221376736739781,0.000303727562070631
1,0.000158634083943113,0.00793612732443928,0.0133221553708481,0.033852646724434,-0.00867707968531194,0.00826408977753336,-0.0137407414177802,-0.00592852008591433,-0.0198823777082581,-0.0597631734627173
0,0.0261613932745649,-0.0314820644205382,-0.0328137922024816,-0.0129467471730133,-0.0123103242313623,-0.0145165376299455,0.0333230111460168,0.0213889981358926,0.000352539762075601,-0.0432691345840308
0,-0.036914876253105,-0.0566414719283721,-0.0225003539572747,-0.00183209861280561,-0.00885778562541862,0.0113968591882745,-0.0491255759741851,-0.000809046004712195,-0.0087493288679725,0.0243318586550187
0,-0.0913107715166742,0.0273933563972086,0.00584181264919667,-0.0231018717674696,-0.0359970937853691,-0.00574982803847428,-0.0154357029052839,-0.0433679732883033,-0.0331059308824106,0.0299310941822795
0,0.00195808972836908,-0.00675875445864079,0.0385106742679453,-0.00614741640739917,-0.0173601430450279,0.00656717802834983,-0.00993826991350456,-0.01528052603733,-0.0256251627187205,0.00451648304104724
0,-0.0440484067325549,-0.026759433947891,-0.0197443448865603,0.0109568394219535,0.0478957651369507,-0.0173197092789841,-0.00510764330042715,-0.0324364101247277,-0.00387914218088009,-0.0470376243140662
1,-0.0499408783383513,0.0775991203279919,0.0108188161703278,0.0336584927931445,-0.0418902899685288,0.013988028239886,-0.0411469128567055,0.0326304635847383,0.0214024533052647,-0.00289526667684555
0,-0.00793192178369874,0.0125921288858917,-0.0310401933654692,0.00577831548224474,0.0225447818333713,-0.0231006046316805,0.0107629423410238,0.0166934662135124,-0.00971713420754438,-0.0439877334566032
1,-0.0112094135398887,-0.00170540253567827,-0.0118188319549685,0.0280962638131924,0.00502985712740991,-0.0260190075059335,0.0114432907221241,0.00545006523238987,-0.0427633031441077,-0.0173812558544844
0,-0.0181743474491952,0.00235184584669206,0.0398749438674777,0.0442523200178054,0.013243424448127,-0.0583439150219513,0.0174776571901072,-0.0126886963233908,0.0147018400475502,0.00443715161982896
0,-0.0432845499165362,0.00222669756876724,-0.043536782402154,-0.0433027021090977,0.0108367014139772,0.0611585351037081,0.000610826045568404,0.0651463872142517,-0.0383005646551584,0.0218131423541601
0,-0.0041949033599598,0.0257315563099023,0.02773594931045,0.0040854753504034,0.0275651362506977,-0.0337779870294407,-0.0228471258087158,0.0540501602143604,-0.00252591664935192,0.0774772378683913
1,0.00355425377591273,0.00107615466600236,0.00495827108371383,0.00682951332030576,0.0294148654227944,-0.0235185481733172,-0.0198997729196416,0.013179827647334,-0.0175184474804551,0.00403993909389062
1,0.0234511336802364,0.020808134403053,0.0299689784670809,-0.00436347625423138,0.0235599351097634,-0.0119033980531855,0.00344344553952844,-0.00235189842808914,-0.0132023633208542,-0.0191366893356962
0,-0.0180717078962865,-0.0205989922606161,-0.0408245457056498,0.0179911385748559,0.0188273783817718,-0.0025622386899256,-0.00280398214519029,0.051030827703957,0.0190066804717994,-0.0443033091213064
1,0.0494273623845825,-0.00104504105594171,0.0264529020805914,0.0216542433014542,0.0416173618254464,0.000145302425957851,0.0291520714503419,0.026335416397371,-0.0156391826910916,0.0476331062159901
0,0.0174427991270271,0.0411548564906973,-0.0476932195107823,-0.0258226153002613,-0.00896748817406088,-0.00568634154712597,0.0273673066391442,-0.057979683342371,0.000593975415238667,-0.0102952411773911
1,-0.00709098618217224,-0.024718758331764,0.000667606435658735,0.037237213304057,0.0579597169337273,-0.0114760162473063,-0.0175853794512676,0.0190333174602214,0.0296949382883064,-0.0435414791174041
1,0.00599750040339686,0.0097029975646151,-0.0383973780608561,0.0277771804002471,0.00569403166696146,0.0494158357129651,0.0489847373359771,0.0257972284883738,0.0122746803243747,0.000146206773603256
1,0.0458253414061144,-0.0170904426632852,0.0111662522272109,-0.047427338326468,-0.0321508233715341,0.0336729246883856,-0.0131974289259999,0.0370416404487072,0.0309693946815565,0.0118275515293352
0,-0.0388309195983108,-0.0418323701403271,0.0192960257707112,0.0398989742427226,-0.0383995836723265,-0.0619120671531937,-0.0225471114115802,-0.00705709823574578,0.00513466080834835,-0.000237773825634698
1,0.00132058611567992,0.0263682505329433,-0.00420349356719851,-0.0950730283103487,-0.00050709149067788,-0.0221389314246796,0.024597199447992,0.0209513292055786,0.035850703420421,-0.0310278523899862
1,-0.00580380563325771,0.0648440078479246,-0.00308779390204284,-0.0294758423227092,0.022070474225985,-0.00382426903185177,-0.00338242361909673,0.0105566247566625,0.0385984903469367,0.018555468160005
0,-0.0318713068431715,0.00128123736850282,-0.0496663929817666,-0.0228093791539447,-0.010672832159954,0.012106085377293,0.000323719535344078,0.0172184043590271,0.0110721360982346,-0.00586346147122071
1,0.0201318734944978,0.00675762366059836,0.00216484087401078,-0.037125138201682,0.0199927779068853,-0.00289918834273838,0.0221469119725675,-0.00351365651085657,0.0371230798777445,0.0015474469568681
0,0.032394245408307,0.0354303646999092,-0.0543322492255044,-0.0546196181434481,0.0271030118476504,-0.00631872428691973,-0.0139404459495857,-0.0589883026665805,-0.0314389083381682,0.0187138446627049
0,-0.0385465783740131,-0.0219210952530158,0.00132144583496894,-0.00911695034238609,0.0265969176755753,0.0420353045311011,-0.0563511609234995,-0.0329337385665097,-0.0393869637684175,0.00513418865832811
0,-0.0250010348589477,-0.00263150506204139,-0.0450148646782291,-0.0470962637977176,0.059806706336066,-0.00617282693954834,-0.0265153943266692,-0.000813532159867406,-0.0315119298267664,-0.0518360024137602
0,-0.0284850597280139,-0.013275667140303,0.0219303867902124,0.0451150321258761,-0.0373428303241165,-0.0110137461075902,0.0238461500364332,-0.031399829271098,-0.0194492315945584,0.015634282615152
0,0.0004724122372991,0.00800128346217042,-0.0145274377138433,0.00185159797723224,0.0162409817195424,-0.0279877072387611,-0.0364949844446094,-0.0182463184013674,0.0153567728503108,-0.0118202945841736
1,-0.00308750744389406,0.0199080367926617,0.0373643005343411,0.0724588430929474,-0.00546206071760001,0.0140769505352644,-0.0221558735341522,0.0295478826379508,0.0174914729124468,-0.00355174558266113
0,0.0263446179285009,0.0231612144111979,-0.0334636738408421,-0.0753154317666293,-0.0722396396560115,0.0135522296200162,-0.0303401690803865,0.00493980440207707,-0.00601190658705588,-0.0175319598365278
0,-0.00304340088808678,-0.0440102519744504,0.0210509103729443,-0.00868960633249808,-0.00113265973516119,0.0165499467941717,0.00856688314206096,0.0101741815919876,0.00792013514443504,0.010603766402258
1,0.0291012745909492,0.0151112277449395,0.00890843770042629,-0.00399973488976875,-0.0160897335003124,0.00267641350761147,0.06400866343202,0.00427545059278143,0.00424744397975773,-0.0506886536946948
0,0.0287969283971928,-0.0194838869097563,0.00315252345385201,0.012579118673766,-0.0481707568777187,-0.0351021263633475,-0.00637707288355554,-0.0186158419418675,0.0329663673114032,-0.0513675594359908
0,-0.0674560490524461,0.0131393245392227,-0.0244014981798825,-0.00688128393296873,-0.0227081651497641,0.0126726179843683,0.00453858947326033,0.0425931476361926,-0.0359159193056364,-0.0287714231240562
1,0.029256047045158,-0.0114306699745841,0.0245941799216392,0.0107132562212525,-0.00389845288512445,-0.000113953066510248,0.076456323248994,0.024221165204376,0.0107903144953468,-0.0170447833904099
1,0.0103926721803838,0.032703005050151,0.0231272478872777,-0.00277298380838348,-0.0319474692588813,0.00238709101494699,0.0112410324555267,0.005891974634769,0.000388968740838078,-0.00617090999011533
0,0.042644914782059,-0.0489941588194394,0.00300830455584825,0.0350094960246756,0.0111249600685394,0.00306894790334677,0.0211228258416196,-0.00885528648632718,0.037627135411409,0.0457998780069358
0,-0.060198823992992,-0.035111626761318,0.0284576411292157,-0.00322285194755703,0.0200820633919163,0.0124280147066,0.0249917657302468,-0.00442789183916551,-0.0262615801075522,-0.0108567051274957
1,-0.00769930915459941,-0.0260614256823167,0.00686250238422503,0.0142833977037977,0.0358093479645684,0.0175582773388983,-0.0169963797131405,-0.0212530557502871,0.00198461519227948,-0.0117842680190556
0,-0.0538218725213377,0.033795654989058,0.0202478348911866,-0.0131114774327377,0.0137529941323014,-0.0298240264690191,-0.0253643163943828,-0.0142955859418454,0.0308150963192943,-0.0374426347458617
1,0.0231670739895878,0.0352354272871303,0.0396456701524448,0.000695948665360109,0.00943936164726549,-0.00705154509782583,0.00100711438299037,-0.0274309132789291,0.00919938929698783,-0.0102396641892493
0,0.00114489508511298,0.000290175591326164,-0.0311625088897933,-0.0510513995686431,-0.010503097018659,0.00985582267993858,-0.0374127666732127,-0.0172546206304932,-0.00877622053003888,-0.0368668409803272
1,0.083288629851648,-0.00521602358550972,0.00463207092075604,0.043926878406088,0.0296495131631769,0.0580468341335383,-0.0109682699215373,0.0357718007993474,-0.0268511043576208,-0.0225304405200627
1,0.00826934415862457,0.0788819860037497,0.00411291519458115,-0.0121818787900439,-0.0279302933662682,0.0205074787498207,0.0280181073687283,-0.0282432037886596,0.018825071519763,-0.00871083844836506
1,0.0144947615191263,-0.00815426693884726,0.0439269954342621,0.00831003178548921,0.0118522525483493,0.000865479107176593,0.019787874204015,-0.0193953739469258,-0.0243776799760277,0.0112897065673529
0,0.00317638853614978,-0.000139426881187847,-0.0498460540730945,-0.0352112583553367,-0.0508296810384587,-0.0211873531436727,-0.0335960515865529,0.00222046774088674,0.0105959119733103,0.057438671644144
0,0.0295438520084436,0.0215943787137224,-0.0694848210879659,-0.00379211823183635,-0.0319338243634607,-0.0459716580152411,-0.0306157245690401,-0.0188056743055538,-0.0117477334802317,0.0675786196157861
0,-0.0164779772805922,-0.00498045786267274,0.0233945889867619,-0.00779552846955558,0.0714176550151257,-0.00330327313507781,-0.00127819783668644,0.0267442262272975,0.0186108227897267,-0.0262704725975588
0,-0.00682423753748508,0.0306534780665967,-0.000351455420966162,0.0060760409623893,-0.00570255273336174,-0.0172442036632697,-0.00555046614331769,-6.34198919827689e-05,-0.00838733676226192,-0.00750315088212805
1,-0.0130775312942179,0.00163336898973463,0.0196373441540165,0.0393212824231177,0.0143405988698242,0.0041767911311469,0.0449946503645295,0.0544571767674978,0.0161004804360393,0.0361435154029467
0,0.0153704185690671,-0.00698145760922353,-0.0101004141627398,-0.0405776144851777,-0.0032197466476446,0.0433699709873514,0.00578577309270916,-0.0486449925769538,-0.0488755894931988,-0.0231709902430544
0,-0.0293383730886281,0.0192683093179337,-0.0161764727959613,0.0317181049609622,0.0273492395001188,0.00285924950500996,0.0174375094651996,-0.0128954251006496,-0.0172586588029171,-0.0299998631500649
0,0.0452009651673707,0.0194629821602578,-0.002406466784157,-0.00364360254698676,-0.0403014801250415,0.00807585395926161,-0.0610083016888218,-0.0015365960343558,-0.0569792508044162,-0.0672766689078644
0,-0.00380929971758815,-0.0189344928421939,-0.00360068220679488,-0.0115936245909835,0.0049413692318352,-0.00285198754408887,0.00136846817386796,9.07499254504831e-05,-0.0502175153647475,-0.0065391738900737
1,-0.0394587950268906,0.00378328178104604,0.0241617956974938,0.0272854605401609,0.00920221810116764,0.0166157076512602,-0.017521809645966,0.0154477877187605,-0.0286516097672564,-0.016108485522483
0,0.00266269018226789,-0.030077216059705,0.00968897843457549,0.00539539094828793,-0.0323870475940023,-0.0304083365896565,0.0303196256134781,0.0760706793835904,0.0368175922241148,0.0292741745052915
0,0.0210757789546494,-0.019215209374018,-0.0158081505257398,0.0460684386394755,0.0220768801004107,-0.000904092551214732,-0.0352715733115932,-0.0147094135209002,-0.0242778552159909,0.0242318377643587
1,-0.0141205921801175,-0.0590441982491279,0.00240925092014066,-0.00852224590067923,-0.0393122054451285,-0.0106224887403419,0.0116207038761089,0.0394560055321587,0.0254878324535101,-0.0325037590973209
