"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0416958168139746,-0.0127109168249422,-0.0233527753760864,-0.0112460544915186,-0.0655751065605892,0.0230004693458051,0.0257112575434788,0.0114640258827411,-0.0209041549754082,-0.0306512694815416
1,-0.00839004654546475,0.0376921298390817,0.0301273397054759,0.0119603575424358,0.00672606295345994,-0.0480195459791352,0.0338134912565847,-0.0351756623916885,0.00841024919398018,-0.00569045111944088
1,0.0388781373915672,0.0176484658400488,-0.00687096399921553,0.0100237670129751,-0.0151287871935183,-0.0309534856203423,0.0176237310049462,-0.0152001483421641,0.022718688200203,-0.00979710897640886
1,0.0205328150555956,-0.00994349769889481,0.0336620165429495,-0.0188251268652753,-0.00775875896032467,-0.0232779335479481,0.0510411044394305,-0.0220164407140115,0.00468076479018354,-0.00486642237571256
1,0.0293001852326745,-0.0021892800576554,-0.0505590384015034,0.000333911733371085,0.0284268554910471,0.00839090163849611,0.031864502804736,-0.0288869573299091,0.0377795062233043,-0.0231889317327179
1,0.0443419485309385,0.0337388784564173,-0.0031836994373753,0.0499599956562044,-0.0371045167265288,0.026533442364621,0.00887519112187274,-0.00220950861627031,-0.0482282168707745,0.0248079892753354
0,-0.00852989705424353,-0.00956061286203516,-0.00569147225169155,0.0151499652467979,-0.0690868997137312,-0.0141450707296889,9.17466813300214e-05,-0.0189311569242078,-0.0628114397702018,-0.00256491067046814
0,0.0172372792739832,0.00477617282368348,-0.01653256539523,-0.0238109970293788,-0.0364128332872625,-0.0371399442371185,0.0433301066428515,0.0390208157924429,-0.0339886424221686,0.0180323085498864
0,-0.04814843905233,-0.0372455754969295,-0.0300102023536446,0.0153978506482128,-0.0181727488618183,-0.00979072364616138,-0.0199225530456801,-0.0205973865213236,-0.0414812376031871,3.02603433384294e-05
0,-0.0116968566485506,0.0104433247627605,-0.0053306936625925,-5.96234102021187e-05,-0.00435962210741779,0.0123028669005872,0.0137557050112464,0.0196149147648477,-0.0323131273551578,-0.010027671574504
1,0.0559828831415288,-0.0208390905466575,-0.0520603636643218,-0.0107755754816107,-0.0144799820528087,0.00126388179949857,0.015966588731108,0.0227998859187789,0.00351106272126059,-0.00165557731431709
0,-0.0127529122663852,-0.0474656971221985,0.0627358505020357,0.0193242214724949,0.0269280323678131,0.000899791623745651,0.0374056750339373,-0.0292381402254646,-0.0434375002792923,-0.00763024244455972
1,0.0278890200437064,-0.0092586437305178,0.0181630017462765,0.0228789350969424,0.00542808834689685,0.0184811637317126,0.00577324777369725,-0.0333334610991736,0.0203254435086044,-0.00635904046892762
0,-0.00179645093159048,-0.0235805721853561,-0.0325787810883452,-0.00324733424946357,0.0289351901309204,-0.0406463640075906,0.0657914997740862,-0.0354066458971362,-0.0339177826104056,-0.0543294847235237
0,-0.0376174030398491,-0.0179480703256215,0.0227706940594195,0.00103924333716877,-0.0198787954721002,-3.73410448935906e-05,-0.0142646715023172,0.0132617828296182,-0.0117649919070447,0.0223123114333416
0,0.0223495754911335,0.0284805690119021,-0.0398609099214427,-0.00881561055673793,0.0001523110116154,-0.0170457793214656,0.028074882327835,0.0110866538501178,-0.0239458063641412,-0.00737523966617575
1,0.0306057304952294,-0.0191432540191861,-0.0459421998440774,-0.0543401606257212,0.00929047756074849,0.0173049666437708,-0.00603850027613213,0.0152103379048814,0.00875432553711496,-0.00379976901126465
0,-0.0612120996180385,0.011301781217782,0.012042602388582,0.0134436000623582,-0.00491914921632196,-0.0366892684356301,0.0432171577029467,0.0111787616541285,0.00435568296282422,0.00669503912971789
0,-0.0292817078885797,-0.0149832700244143,-0.00691225257076322,-0.0259804072998328,-0.000443795749840941,0.0472966039118967,0.00224180987321948,-0.0532798797965854,-0.0361893973686598,0.0130631291702375
1,0.00806109294244366,-0.0218906097763384,0.0146195706706244,0.0635973723765861,0.0374159694482005,-0.00771129397200036,0.0343933318348825,-0.0030064440618364,0.0342953144984058,0.0196836535979336
1,0.0116043676579223,-0.036491672477737,-0.00401752554069705,-0.0339049183122826,-0.00816233445575722,0.00836865434007389,0.0669087683653087,-0.00882187556414616,-0.0353450517315363,0.0239252625148625
0,0.00225219108520236,0.0156274510536153,-0.024750498407694,-0.0226442023228155,0.0220790294079995,-0.00652407471552858,-0.0324929936813775,0.0251583449280154,-0.0306061626830759,-0.000965016591676283
1,0.0458073821701583,0.0188565672657114,0.00875194694782738,-0.0187599716483826,0.00404409429351827,0.0197485587601146,0.0378076189064624,-0.0579623483455473,0.0201015897451394,0.0212452490067762
1,0.0333029728198694,0.0248405795780233,-0.00568992676767924,-0.00364193429571703,-0.013654813608094,-0.0467717461492311,-0.00152640782025255,0.00354507977173982,-0.00360362017829097,0.00784935858428515
0,-0.0178040678127633,0.0171735849811473,8.67864256858035e-05,0.0120811591184602,0.0297919405210767,-0.0304990795892148,-0.0171871867058948,-0.0666057421610761,-0.017948520119201,-0.050970901757994
1,0.0283014976806422,0.00446878678279052,-0.00187455764226107,0.00285556012163871,0.0359463636084634,0.0164154517089082,0.00811969587095678,0.0091462335444478,-0.0339943749787418,0.0182570482595505
0,-0.0119748534475078,0.0379555580216174,0.0527664029838893,-0.00278479121478725,0.0111383614566167,0.015925305702628,-0.0383545271444121,-0.0235570048376298,-0.0338657175643277,0.0465461650732849
0,0.0303023431593363,0.0510426586690321,0.0422942199469041,-0.0250969362561458,-0.0541005441716706,-0.0227428697409231,-0.0230024089098795,0.00865055534683182,-0.0206923173294164,0.0459171588469801
