"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00368703665579156,-0.00463766763956685,-0.0275803519981059,0.0238404595480549,-0.0368792050769031,-0.0130857266747982,0.0163642702117843,-0.0281251104926951,-0.0227986197979764,0.0163399671186093,0.00997297029702662,-0.00744354205165281,0.0353270014798581,0.00988030397939843,-0.00515047368545556,-0.0237730095257769,0.0361567318259259,-0.0130949143502036,0.00525101050731792,0.0264428238561998,-0.0125519636198887,-0.00449258023318617,-0.0259473889607501,0.0118426595881973,-0.0174351583946323,0.0189536659781915,-0.0122360743227762,-0.000383547437939136,-0.023615441514553,-0.015776966486061,0.0144049446792666,-0.031502564654824,0.00286722987797939,-0.00802681995592192,-0.00776081867886186,-0.0259620041115381,0.0421295244846017,-0.015310246362383,-0.0148341833649837,-0.0100353733718947,0.0342405643172511,-0.0225351826881015,0.0180400832945265,0.00184197323929299,0.0244720696438069,0.00774390946929409,0.0478821406699768,-0.0256523555132706,-0.0431264665554342,0.0115274195047881
0,0.0141171957530633,-0.00607398434982249,-0.018335010451437,0.0125750581590092,-0.0390002288591834,-0.00430454162857876,-0.027707774028916,0.0442844363141482,-0.0257464896742979,-0.00181492945890565,-0.0133036051839499,-0.00730666533250681,-0.0258514680932504,0.0199683262089986,0.0236664419250539,-0.0148066310972329,-0.00281853584058048,0.000980417695066785,0.0122691249257329,0.0102397705583813,0.0274025281276672,0.0243355370721177,-0.0196880412677894,0.018021595142304,-0.0393384883040399,-0.0370706023111183,-0.031989873223539,0.00938685084815132,0.0186157588034017,0.000139632736387523,-0.0122734727527583,-0.0247000140059892,-0.0116749294532027,-0.012522158335501,0.0381685822894626,0.0195627742672811,-0.0551684158847467,0.00542364899883166,-0.0154181389886879,-0.0108521743746794,0.0359299628931651,-0.0610765648558706,-0.0117964901979496,-0.0213051672827836,-0.0192806855620175,0.0196692976621377,0.00809051230825836,0.041342184569317,0.0116763521872836,0.00925444092527243
1,-0.00804433281247503,-0.0190759607986054,-0.011089721657101,0.0116354046046121,0.0305986109139594,-0.0469849089131932,0.000139220628196785,-0.0213869842213429,-0.00682867670984292,0.007156962836368,0.0211656064711601,-0.0273167337979928,-0.0370921462501895,-0.00823068712453215,-0.0384444227179309,0.0228296522384356,-0.0305541092386037,-0.00219186992474499,-0.0421735868939868,0.00727075024898296,0.0219156551002937,0.00448156472916314,-0.0401534600987127,-0.011592706643276,-0.00393432790062187,-0.0262818220222587,-0.0079627509263936,0.0294306675377956,0.0526779348527619,0.000100636063383369,-0.00916608517294119,0.00799770903914083,0.00489641132521603,0.0351864717687979,0.0578291257979497,-0.0298870865373953,0.011070617022101,-0.00981794088190428,-0.0190590503953486,-0.0328776442571173,0.017518420059431,-0.00415282148621862,0.013579241680981,-0.0446762854237662,-0.043115328091351,-0.00258850154112076,0.0384875255000064,0.0170935743692356,-0.0479769946523906,0.0137625984724895
0,0.00604268419039207,-0.012276901773456,-0.0337019475118099,-0.00898557317937834,-0.0249097126812236,-0.0410528507383562,-0.00256465953555228,-0.0617535819544081,0.00852802310193843,-0.05613631711387,-0.00194537352146092,0.037425389354671,-0.0189667682400249,0.0252216811595416,0.00945942610678157,-0.0523104984429628,-6.26950996855039e-05,0.0196831909152071,-0.0239210540411275,0.00241818900135937,0.0228206874131375,0.0210810398630475,0.0271220975619272,-0.0394853743374081,0.0221207159326637,0.0312154312808426,0.0013735259290288,-0.00170171315630352,0.0431578087306476,-0.010239691990962,-0.0214106572165404,0.0132145446294683,-0.0309796235105782,-0.0479311171270737,0.012280705147973,-0.0166679018892757,-0.00582613742275812,0.02509242928678,0.0560545849485671,0.0317832462980396,-0.00916280375721098,0.00976117191086068,-0.0245439538578864,-0.00350660257197299,0.00563933963652593,0.00581684920889217,0.0248294638088897,-0.00843067599079169,-0.00286463972223634,-0.00367004257581761
0,-0.0185739867126968,-0.0430289931776177,-0.0104623163654682,-0.0565542565374644,-0.00966553954491069,0.0164633820715103,-0.0209932810012408,0.0128088848660709,0.00899418614968918,0.0283682478374911,0.0350219916825324,-0.00257364699633049,0.03000979446876,-0.0149944737938626,-0.00505030323276041,-0.0183445662513375,-0.0075463577345115,-0.023109070174225,-0.0262257309448213,-0.00882472106519488,-0.00311461037432568,0.00743979385171402,0.0263486118035136,-0.0176480330268721,0.00605691346448902,0.0169736014932458,0.0531511335491826,0.0330296496081004,-0.031960962021277,0.0326727835313605,0.00812369188068164,-0.0623416453095252,0.0119925461065585,-0.0236105750753174,-0.0233004102719207,-0.0420584408013699,0.00416822751703819,-0.0115099381693406,0.0126658956397057,-0.0373556892182585,0.0229770589323567,-0.00610364467686173,0.00993696957470718,0.0418202761908761,-0.0253432431007072,0.0125573099847146,-0.015427476907618,0.0228972341226311,0.00972629518528756,0.0269212026840737
1,0.00353232070965549,0.0267675944198789,0.0283177238184568,-0.00835588372511336,-0.0407344376497302,-0.043151169364211,-0.0250651847356848,-0.050316198454036,-0.00381307827629704,0.0152859061760782,0.00912945147605178,0.00289943530699034,-0.00150173814125638,-0.0366763269553099,-0.0232143788341238,0.0232755132701201,0.00566122639588855,0.00942893729627901,-0.00686377058313159,-0.0158299548514805,-0.0493471948997991,0.0135312333337091,0.0316105009478575,0.0184342992521053,-0.00117338003869284,0.0219556671057109,0.00761312730733089,-0.047405711740516,-0.0136617201179429,0.0103387814642293,0.00387745549851872,-0.0139980952703784,-0.0271796684576237,-0.00816087722778183,0.00523843111862128,-0.0294888285166874,-0.0126175314965646,0.0616156200291306,0.0108231376285831,-0.0182647566185798,0.0224354485548663,0.0100572326520925,0.0175682855148409,-0.0179307025645169,-0.0119008640784161,-0.0117113816251812,-0.00632121835400665,0.0136695672412605,-0.026065919802785,0.0246370882074343
0,-0.0114160359161699,0.0206584281085135,-0.00699539207404143,-0.0125013558732948,-0.0667918868335688,-0.0415775972272671,0.0338688352955908,-0.0243169169992036,-0.0141745398330886,-0.0092271354326756,-0.0117826300225979,0.0134014343586502,0.0361807967639694,-0.00917808865412321,-0.00612909836650783,0.013979257778379,0.0137300831677611,-0.025972805720759,0.00343337702577433,-0.0292252593094273,-0.00675417315591103,-0.0215818476414811,0.00617565318596582,0.0542510936128662,-0.0185566919919758,-0.0329634937136536,0.0195590628345402,-0.0357620440935787,-0.00940872340584757,-0.0483718482569029,-0.02692870066834,-0.00153005428449191,-0.0382465664979883,-0.0229654691958017,0.0402576815036874,0.0095130946018364,0.00647440344438977,0.00421449660919403,0.0257532753495687,0.00515624093799518,-0.000112143247516847,0.0602154330535757,-0.0324377023253991,-0.0287274368894423,0.0344371148951859,-0.0229308763200246,-0.0352412664768479,-0.0250329961088466,-0.0186407885778157,0.041855532337764
0,0.0168002620508302,0.0180383039123996,-0.015422488154403,-0.0461074096636329,-0.0186434707079453,-0.0056257945661452,0.0139003559503269,0.0242233875821808,0.0126077262248903,0.0333211724596006,-0.0352622049375414,-0.0633922621528542,-0.00594035802683205,0.0388256547815663,-0.0290246576189857,-0.00661615079039711,-0.0147946509452706,-0.00300202019304383,-0.00477369751369635,-0.0347452217004924,-0.0247625892378578,-0.00945740858080923,-0.0237055780641557,-0.0222550059995239,-0.0131103959147173,-0.0160313018204526,0.0204127332998755,0.000613281113346102,0.0129264430606591,0.0420041663610253,0.0145644317134081,-0.0173371736936327,-0.0270058017585481,-0.0312543684388656,0.0111480387034207,-0.0322274613411051,-0.00356400179644224,0.0253797043502003,0.0034033312287381,-0.023584333488612,-0.00563938387868204,-0.0230886645373355,0.0118514986517018,0.0303376207188514,0.0343269435602239,-0.0145860789739952,-0.0241378463886128,-0.00605403234840691,-0.00164401955737412,0.0168846135007353
0,0.00384615192848778,0.00121922267853985,-0.0100801604101515,-0.0108939189054686,0.00873418211120042,0.0160850623774899,-0.0243325405794151,0.00478060519126963,0.0399282028710345,-0.012781757458449,0.0351246565443246,0.0112289966410755,-0.0472274095192079,-0.0290075869732921,-0.0426699217714961,0.0131183755521801,-0.0462649277348334,-0.0321488487722429,-0.0153701199402482,-0.0572732952000802,-0.0472261179799925,-0.00817474824091699,-0.0038930466621442,-0.023307074897372,-0.0284248555116284,0.00570474899648708,-0.0378254986929393,-0.00570285990711086,0.00142514501237004,-0.000367490170191847,-0.0036358193782171,-0.0379331297146806,0.0222630481751991,0.0311137824693282,-0.00414645020803965,-0.0173820050831745,0.00308067942499036,-0.0187373472025878,0.00812298009822008,-0.0218011678654594,-0.0223262141700415,-0.0270418719177333,-0.0426558677434854,-0.00902382656704064,0.0327189238643777,0.0443532492043213,-0.0325209262617266,0.0315760018723888,0.0402543561410722,-0.0329891704184764
1,0.014731766658234,-0.0425189390884461,-0.00877485184200426,0.0076347323763591,-0.0286813131814378,-0.033987229242777,-0.00632659126058245,0.037978077917824,-0.0119583079431049,0.00591016836046479,0.0302041336101958,-0.0288158673662388,0.0523994629423925,0.0320156331445811,-0.00258967505226191,-0.00135162920487748,-0.0460429417672186,-0.0301930546206424,0.00493588101750192,0.0111800409645023,0.0229539506044971,-0.00926587022408743,0.0112827277588426,-0.0171860354804646,5.06557801216594e-06,0.00352169950014005,0.0160674268102229,0.0121397665622403,-0.0169704654441359,-0.0356521803816316,0.0126182775425192,0.027383679941752,0.041084382593709,-0.0161382785695416,0.00261047594609408,0.00331684155715664,0.000295730243793021,0.0477132145775728,0.0241547185003955,0.00939246642802119,0.0198424245873625,-0.0555344147590995,-0.00612259579287497,0.029195862035255,0.00948088093273992,0.000248726613041908,0.0281957470222223,-0.00879981044917612,0.0350844458361657,-0.0380109774243795
0,-0.00610098865409714,-0.0108250673488303,0.021869052978308,-0.0101533363794778,-0.00563635623303648,0.0171394457062778,-0.00465218414603595,0.0528206517410853,-0.0229850060753623,-0.00610523610861436,0.01583008332203,-0.0180026120446419,-0.020599026726573,-0.0211626885964761,-0.0276341045361557,0.00412586200314352,-0.0205783238301453,-0.00959187127350726,-0.00253203162421356,-0.0236359154632217,0.0396221374352236,0.0101937925188236,0.035297902098788,0.036801057625417,-0.0177553506106979,-0.0475039419985498,-0.0181198961615001,-0.0522577817541898,0.0209037582520188,-0.00761148014276369,-0.014699977512894,0.0236368411554549,-0.0423381525499082,-0.0435137369745191,0.0172687845733454,-0.0466008725529636,0.0275624480347454,0.00116761811048521,-0.000901437950321517,0.0020390160544706,0.013237923645244,0.0634624254152586,-0.027062671954719,-0.0289297972377921,-0.0136177387123406,0.019169004437374,-0.00992479952844896,-0.0480459810648027,-0.0250811512896347,-0.0261270537741057
1,-0.023014657424552,-0.0265434902653845,-0.0169998271189168,-0.0413176587354668,-0.0115925818988461,-0.0233474043908576,-0.0275368679728924,0.0622898338131472,0.0236613100350399,0.00943946812963169,-0.0278167197279943,0.0248731140357071,0.00224713121609484,0.0329040149250535,0.0267840625937139,-0.0232089375149985,0.0259169118797534,-0.0271287408347427,-0.0353850536915871,0.00559308116958604,0.0281941864995829,0.0311474795519234,-0.0015161073680202,-0.0146110991723649,-0.0289506645572642,-0.028061978501611,0.0292695478156236,-0.0562706013712355,0.0323067318656086,0.0364785228070575,0.050031492533684,-0.000853368621751408,-0.000497993092880759,0.0119879806142214,0.0082485356211485,0.0330708446117721,-0.0111843675606438,0.0571446559783762,-0.0157312029702044,0.00392334246285607,0.0180885525408159,0.0120769180911613,-0.0281252285020475,0.0109900157627381,0.0114789824111319,-0.0291554896450359,-0.0132071340981405,0.00176200539236335,-0.0516369454101502,-0.0270222197455469
1,-0.0193356142152333,-0.0391690849681997,-0.0181155879392141,0.0115887419815715,0.0325816866926533,0.071608316463631,0.0200237947612289,0.0102322963142584,0.0203255123920134,0.00178815960707945,-0.00737222792333778,-0.0146727287138234,0.00829979806024442,-0.0220939558463733,-0.012672914302416,-0.0305889221709827,-0.0167649704044724,-0.0324922803510764,0.033192754397374,-0.0193327173442558,0.00742952160959852,0.00789164205406992,0.00885584284879297,-0.0023017426074644,-0.00110211020812184,0.0129400292361768,0.00588256900010753,-0.0118350413439531,0.0135980665872471,-0.0018107739709048,-0.0298943638358057,0.00288607461878785,-0.0033424204086551,0.0163527531222433,-0.0106449992642159,-0.00422451919382432,-0.0150985966314878,-0.00531167474165307,-0.00499699633024395,0.036583232204947,0.00683855147263029,0.00926062761419366,0.000593932345003019,-0.00746401252869073,-0.0198157698420056,-0.0159402195730783,-0.0469512161274648,-0.0592872291825899,0.023301863266339,-0.0184587105960954
0,0.0149449281290935,0.00531022633388516,0.0262610923028411,0.0141539506641191,0.0127183645890583,-0.071578244111428,-0.0754833897194186,-0.0138790175651105,-0.0571462918174453,0.0139281686202044,0.0102486414591792,-0.00682593541985771,-0.0388098412650129,0.0306010962324364,-0.0299215747834417,0.0214804723781907,-0.0296371800902001,-0.0458438095483497,-0.0287760160030929,-0.0437538200220388,-0.00732085991699303,-0.00574564385420077,-0.000462374276953545,-0.0330542555710428,-0.0343108579341629,-0.00342931635517168,-0.0270087518453498,-0.0307831515504233,0.00269656146071072,-0.0224832764382572,-0.0215109621882048,0.0153592380308258,-0.016323338538352,0.00609486764296982,-0.0260493595654269,-0.00375888312044481,-0.0087236814319546,0.0142104826725715,-0.0277421575949783,0.00686696932052217,-0.0269359809295846,-0.018638357721972,-0.0102285740919146,-0.00607289555015266,0.0361262661283031,-0.00325031776396744,-0.0256835894951738,-0.0352986569990344,-0.00742603876004362,0.0293476867401394
0,0.0173130428909076,-0.0560861116795037,0.00901561640323668,0.00313558844434716,-0.0407995136317981,0.0101873882788919,0.0270484608881693,0.0180440617440345,0.0195076394954364,0.0281233508871091,0.0102558404035532,-0.00586217134344692,-0.00828251448093698,0.00288539821874954,0.0220701643975076,0.0367634028728337,-0.0114726509001181,-0.0376329097782968,-0.0240678020680642,0.0245793184210731,0.00487535240421724,0.0523040553265054,0.00695788502828943,-0.00733977750866937,-0.0326410468030109,0.00707452825279415,0.0184718279771252,-0.030111985485443,0.0551741051665868,-0.0142345880226081,0.00797353311334934,0.0319601493099542,0.0198270196161876,0.00710198471249052,0.016341531785127,-0.0307685403725661,0.0198389745444988,-0.0147976519564431,-0.031308940464719,-0.0264077151693194,0.00209336135905092,0.00458396879001092,-0.0351198503894162,-0.0152980781658947,-0.0173921275066566,-0.00841979456544193,0.0283466119407137,-0.0204079927653123,0.00223835337616499,0.0343577135347669
0,-0.0080106160326002,-0.0418719186300016,-0.0432331108304015,-0.0118760060271868,-0.0182883855666445,-0.00570354194826238,0.0326097763257638,0.0580571052562019,-0.06514313870035,-0.028496843283375,-0.00879350179137319,0.00865360061838277,-0.00140986050983717,-0.00124967109155288,0.0360441752927206,0.0385792619551682,-0.0196319308814931,-0.0144580056732935,0.0131517838964703,-0.0470032568619172,-0.030008627879796,0.0299520575445193,-0.00403322976248931,-0.0285715886486823,0.00871879546199178,0.0293446737086181,0.00094220656997885,-0.0209065194963702,0.0298264334728232,0.00369546505956305,0.0277204811961796,0.00195184695642693,0.0255257469367211,-0.00769765807334329,-0.0480508022019585,-0.0339189233960513,-0.0172255183550922,0.000800993868067154,-0.00886837767541507,0.0028319735421458,-0.0170186398395006,-0.0171581400672312,-0.0165573360106082,-0.0099015979824349,-0.00513267615013175,0.0151188763092489,0.0256312857726757,-0.0299440824825351,-0.0027934103918647,0.0108805244753574
0,-0.00812272876490143,-0.0319261896894887,0.00240200363561867,-0.0524338494813707,-0.0440995634493962,0.0132191468304033,0.0353573775563298,0.048214534089508,-0.0112124499419394,-0.0133821726387792,0.059188574210624,0.0237440549515872,0.0124873339888769,0.0541283303309315,0.0243623677868019,0.0549617454554461,0.0031183566538756,0.0177937565995534,0.00900148036351904,0.0108628636605533,-0.0148242109007798,-0.0201292894879825,-0.0299966468204441,-0.0242459075634982,0.00657984698234508,0.0010826893805323,-0.0355082685889923,0.0173447664356705,-0.0228950142007229,-0.0208404519993571,-0.0443759964609072,-0.020148587409799,-0.0136233021064218,-0.0592281406834624,0.046407345521537,0.027178988548373,0.0187410404961854,0.0342553339084071,-0.0109353676654723,-0.00686936666703479,0.0573048457877428,-0.0502391218629965,-0.0225413920148583,0.000929653663651048,0.0235776446984219,0.0101339855417695,0.0208393816076443,-0.0195250548453843,-0.00886853790496794,-0.025499057972933
1,-0.0101232838059898,-0.00139622525910697,0.0358070569289045,0.02459309803967,-0.0145755590571509,-0.0219717564240895,-0.00703332377875875,0.0282733098969572,0.0413026807884751,0.0312114308697978,0.0312873499573521,0.0282156773531592,-0.0187877317954815,-0.0107144477401203,-0.0172203959807999,-0.00308047662511714,0.0322250690600489,0.0331335811949924,-0.037171650060837,0.00617413216534139,0.0172706862603372,0.0445088389589675,0.0399746984450153,0.00274390860876844,0.0555944912855061,-0.00918860047022579,0.00148136576280374,-0.0140683632334425,-0.00411274104924153,0.0369830677712162,-0.0281000490903099,0.00307666121388859,-0.00720180420200977,-0.0573894554038886,-0.00368681709827302,-0.00890881374283824,0.00122237577574781,-0.0260409761497383,-0.00070815330308132,0.002912481171172,0.0180107627926955,0.0554011489827839,-0.0121812632683475,0.00607660323606735,0.0421787652067971,0.0163966115845787,0.0125832582529915,-0.000333428898098694,-0.0191940974747769,-0.0389491920748545
1,0.00762036562704347,-0.0216591429413519,-0.0286105151357146,0.00810005326692432,0.0292130535090488,0.00728977135632687,0.00699185074544612,-0.0040659599628583,0.0266729413845031,0.0435106228678328,-0.00805389126672405,0.00685162011577172,0.00435055642163234,-0.0100428618611266,0.00199984852559213,-0.0300157275043902,-0.0305159128488524,-0.00279214002018548,-0.0245825820824647,-0.00238795101163794,-0.0209614962316829,-0.00581610471338171,-0.0263212361299093,-0.0335158315797841,0.0528223237834691,-0.00308998218143574,-0.0139055947900236,-0.00602286515994274,-0.00374938835894121,0.0134375018734306,0.00822829941042025,0.00504275598082349,0.012172963064231,-0.0329110652734503,-0.0342468133180606,-0.0125161351096991,0.00431973851801368,0.0349100177151964,-0.0238942931571445,0.0272311398946868,-0.0049601214967144,0.000337694917644956,0.0251979171316031,-0.0163717088530598,0.00296168363914798,0.0361832565550524,0.0522091049971796,-0.0397006765671599,-0.00303043357151693,-0.0268230721628576
0,-0.00188543971265143,0.00154463036150667,-0.0384416639016066,0.0515306077093376,0.0281437136132861,0.00117384811425404,-0.015368362345613,0.0226646905217156,0.0189167730599221,-0.0195713988990852,-0.000160367364099568,-0.0230093966390745,0.00954567730023212,0.00524639080688712,-0.00124117759380359,-0.0122894722772516,-0.0509096211818984,-0.020238135615921,0.000142790974454726,-0.0231812522221871,-0.0218006574850052,-0.0373048172409359,-0.0514368083278933,-0.0496752947929908,0.0289631231588653,-0.0084734786483147,-0.00268578544986185,-0.0123110261502102,0.00908071535663803,-0.00714827849346145,-0.0211295501750742,-0.0110029797852592,-0.0505517996708873,0.0363377710573167,0.0163805745715848,0.0105410555677309,0.0617091992413918,-0.0279314395065226,0.0232659220249169,0.00127831901879622,0.0242063132410659,-0.0155860851539142,0.00217629875528178,0.00259139544170199,0.0057863875100271,-0.0489913517025702,-0.0261416176127457,0.0425991269714481,0.0131255948649307,-0.0174507127321561
0,-0.0335899875521692,0.00022389428620943,-0.0400705015328843,-0.0361143442511512,0.00941694004238185,-0.0559525990904607,-0.0157310985910818,0.0203564430718851,-0.0306759371054569,-0.0157109060356282,0.012016464231114,0.0058908406013566,-0.00646377339948341,-0.0158044925698366,0.000964201989173187,0.0102163781015928,-0.00180775767950084,0.025713313850928,-0.00536523021989259,-0.00041402231252528,0.0324187510644543,0.00188062564932903,-0.00712874414065962,-0.0433009053962507,0.00950648365545613,-0.0227120475178841,0.00107128532356039,0.0107290149372961,-0.0270931652763637,-0.0178907113751896,-0.0160383988013333,-0.0134391499693927,0.00386205479784864,0.0135290778281662,-0.00627753031645875,-0.0321785192294711,-0.0106826762709779,-0.0134747983727455,0.0032745737320109,0.022870432107689,0.0313299567714923,0.0121045561607281,-0.0201990940814669,-0.0151742677556803,-0.0226709705476375,-0.0294054080454354,0.00581700060718008,0.0515229131299514,0.0156171655784452,-0.0288652604722301
1,0.0314492335343679,-0.0179016136289275,0.056918443913518,0.0267732022829618,-0.0751232244471928,0.037628508413224,-0.0257874072606121,0.0222507665110259,-0.0135279524404365,0.00528795184666015,0.010078278694997,-0.00192368637297955,-0.019021186332012,0.0169754819863518,-0.0014216021724908,-0.00831145910040136,-0.0108378276048262,0.0139460468558476,-0.0178165958314181,-0.015578199353086,0.0145572772688287,-0.0480763807609457,-0.00275129604576676,-0.00345439409521054,0.00590663699767608,0.017739744920718,0.0109643215250319,-0.0113632140645392,-0.0541337866129657,0.0311943365480018,0.0120081346388444,-0.00572178150882777,-0.0299939278015528,-0.0132912160461367,0.00938630085301478,0.013815229182099,-0.00670974987915352,-0.00806043552821544,-0.0278724109514221,0.0451695630659185,-0.00430273146247622,0.0230818593052477,0.0160704127747973,0.0389340068255069,0.0407513937665543,-0.013948629041793,-0.00808227183004196,0.0153645132337032,-0.0168419395675528,0.0200364861434147
0,-0.0210622134713591,-0.00321365350148979,-0.0187095389643525,-0.0150777287565429,-0.0339657848520845,-0.0195799238184161,0.0367364077349316,0.0306609844771543,-0.0409581703500628,0.00153729176597645,2.3529721071741e-05,-0.0149176518480077,0.000170464016547582,-0.00441972440400542,-0.00477711405916,0.00125549347958885,-0.0175183387418308,-0.0220162199425479,-0.0635700964414501,0.021660492952158,-0.00269588104820361,0.00629429420000527,0.0317480286694156,0.0253476719212201,-0.0209505449756037,-0.0070852956850621,0.0193671373942474,0.00154463471779054,-0.0299820200425428,-0.0166440319218303,0.00367246928933815,0.000644398999740149,-0.0189377424980634,0.0235762434471639,-0.0244898306466794,-0.00233408953533789,0.0246162511659786,0.0574703359551335,-0.0431159073702641,-0.0139271898092477,-0.065054072222448,0.0465052020200392,-0.0199889782382756,-0.0150834039373079,-0.000647816000894823,-0.0199638337410225,0.0623032845637328,0.00823492518084819,0.00873480157822157,-0.0278955003899179
0,-0.0101464500982946,-0.0283382611644862,-0.0155705865590987,-0.0231112165270785,-0.0297454745744979,-0.00277121330343745,-0.0531344507271823,-0.0226477556331084,0.0123635085316615,0.00183695705870395,-0.00664993326540976,-0.0155468552118354,-0.0327157540800636,0.0383600781145011,-0.0466882894015433,-0.0137761106222607,0.0065898507656112,0.0268947882293928,-0.00910580814656621,-0.0249933663265426,-0.00292705518758582,-0.0160928810930091,-0.0162027277483013,-0.0331829702228488,-0.0196778877450474,0.0135053662134141,0.00106157966232974,0.0245987324779471,-0.011804733113707,-0.0284746086840089,0.0170637131744868,0.0187849721292259,-0.0252755497631228,0.0089608551756123,0.0235048358227054,0.0128908727813407,0.00402447480847762,-0.0431069820209062,0.0021456851939019,-0.0281041543294478,-0.0419751945372042,0.0359145780206962,-0.0090180952346738,0.0210344642660752,0.021599071046481,-0.0425135782989227,-0.00740274014406023,-0.0259360533069738,-0.00673733388890793,-0.0361287277983592
1,0.0143779378741641,0.0312105191900468,-0.000293658790730016,0.0231316814398594,-0.0229220876962138,0.0073309242894469,-0.0173112044887004,-0.0458141159988338,0.0271062680651984,-0.0422527676355125,0.016907346649184,-0.011470386278439,-0.0113806581428068,-0.0120760965543391,0.00496078357066037,0.00634979365404119,0.0339515324229105,0.0257221562790904,-0.00650475810227317,0.0110683547001328,-0.0290156520157621,0.0160115404214084,-0.0191063578205638,-0.00563441774491888,0.0222446428647481,-0.00398787922249342,-0.0017412536510949,-0.0099249261659149,-0.039140045550902,0.00872863145280503,0.0381452835230927,0.0140400948489029,0.048229967219848,-0.0327576565255243,0.00694075475018143,-0.00165156643520578,0.002870558481196,-0.0458972309329453,-0.00184105229685914,0.0126419666764948,0.0358347648486307,0.00263758207317017,0.00127773511932418,0.0123676735062556,-0.0223187140883492,-0.00626204008232181,0.0325001954025763,0.0195555208111057,-0.0180307045153391,0.00413435753981984
0,-0.0415202427004537,0.0280815464722825,0.0220327955420642,0.0227786281652957,-0.00786610430593017,0.00474852162712226,0.0380141974039914,-0.0191551730463465,-0.00137079512533656,-0.00527016720972035,0.0541844272136013,-0.0243907436250654,-0.0104036917654138,0.0135106489085453,0.00448251099839962,0.025532801770779,-0.00214666618981683,-0.0464734026559689,-0.0637283650964294,0.0288461050538458,0.0482964246093487,0.00713027232801775,-0.039054437383173,0.0086494153264056,0.00468149046477284,-0.00911018939943639,0.0538874554227948,-0.00947746904143911,-0.0152408108435762,0.0576616589583907,0.0413943637095074,-0.0149320487986722,-0.0337125769637726,0.0229107551989007,0.0289470195438107,-0.0186504787827266,0.0094951058411971,-0.000624029875255147,-0.00265822264175397,-0.0437563539628858,-0.0493993390140104,0.0193005442192137,-0.0288373229409347,0.0116119673365627,0.0115563230733385,-0.00088854793908592,0.00284257457135909,-0.0280944699668848,-0.0182587237265879,0.0175475155494703
0,0.0234660546176827,-0.0296482201943646,-0.0278724370880686,0.0413054166821986,-0.0484800780627047,0.000708720340111259,-0.0593931569896442,0.0448255043955032,-0.0216783029277087,-0.0113498934248906,-0.0451246678661137,-0.0296979609417509,-0.0270913192285581,-0.0260077708322346,0.0822118952480286,-0.0205725870697663,-0.00720633660300457,0.012116478205971,0.0217630255325682,0.00134112987408029,0.00799345077997618,0.00635315830411385,-0.0230480617749268,0.0357950265208094,0.00604810004545903,0.0205707957164892,-0.00655073537184082,-0.0270156699532654,-0.000659201664243832,0.0421084381339994,-0.0243105110635601,-0.0182672730324788,-0.0449014068726777,0.00493342249905893,-0.0378483833371677,-0.0350065630806291,0.0366873618941397,0.00195307937162659,-0.0181095354845946,0.0174971738885318,-0.00174128837865242,-0.0252210611016013,-0.025795861091647,0.0381733177874612,-0.00395866281646407,0.0425761148297933,0.0479654113524943,-0.0582937478634479,0.0410809809784647,0.0208836452355371
0,-0.0139076697042751,0.018313263759257,-0.0342399450622407,-0.000122280282516371,-0.0168669049911158,-1.35441340448603e-05,0.0249545297165278,-0.0103981453466532,-0.0271223721027295,0.0161878008151046,0.0570584253047774,-0.0155739607977831,0.0279438270103874,-0.00202809414288215,0.0375404938501666,0.0444448908110173,-0.0152952983264853,-0.0293683468008941,-0.029812086435244,-0.00484987431974719,-0.0216488190545845,-0.0165733570381708,-0.0381633921342941,0.0236361227780759,0.0189947832783539,-0.0164667482447562,0.0376456040793244,-0.0537476564429831,-0.0262038268062948,0.0382924399774711,0.0324214399570688,0.0114736643535059,-0.0190496193634126,-0.0268105833929422,0.00890224715144709,-0.0506383398032213,0.000956481601298867,0.0280494331336557,0.0273936159960583,0.0149957687367016,0.00526708255647946,-0.0147382287397991,-0.0131967885692882,-0.0219950177884169,0.00379076819863233,-0.00888992595001507,0.0320963263045895,-0.0412308910518954,0.0271237701798533,0.0210553667200236
0,-0.0376795965385094,0.0144338088831145,0.0271930717484075,-0.0339879988230621,0.00803955005754097,-0.0385857135088773,-0.00309710252085308,-0.00809833946344057,0.0171175130769993,-0.0347467855149816,0.0228654249656897,-0.029285003978522,-0.0082864623396258,-0.0350216800528392,0.012713254267751,-0.0106654763546994,-0.0143231003571441,0.0528600265029282,0.0584240502910856,-0.0144532916432846,0.00952891330277139,-0.0055319395399349,0.0201393774901642,-0.0654528807875267,-0.0152641670523879,-0.0545987044640766,0.0243116901582883,0.00238682357895934,0.00428118003563309,0.00111563729826846,-0.005285176481538,0.0196766616623338,-0.00344199287018955,-0.0144315674552906,0.0288786787421887,0.0115683607230885,-0.00189179024279794,0.0274180901534835,-0.00124418232406533,-0.056016140211666,-0.0322111924530079,-0.0224313333359463,-0.0314541851765748,-0.0142596481561456,-0.00695607639529549,-0.00653212883392042,0.0262914533194066,0.0372423028051358,0.0028482437408581,-0.0339378933334928
