"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00635535375025114,0.0160052812025025,-0.0311156309530547,0.0211547353865971,-0.0363795459816921,0.0134640133043157,0.0412843684742826,0.0303823797518248,0.0113429455969895,0.0377989836084794,0.0382249745818674,-0.00625322316210043,0.00880406689904339,0.000574333568862566,-0.00686718572417046,-0.0310979770785272,0.0257738135843017,0.0469456418929814,0.0228635078263424,0.00647990097681531,-0.0131604241937121,-0.00752232612151235,-0.00741423989003467,-0.0199352429844809,0.0324850705462732,-0.0254355183820378,0.00437072354421048,0.0410812521034971,-0.025742699570941,-0.0210837432356788,0.0424456158442068,0.0269042352518329,0.0116704747330324,0.0527172785016408,0.00161964391304042,-0.000767624145001507,-0.0105994567045233,-0.0224407947597173,-0.00679668745114316,-0.0130775151018052,0.0116168616615603,-0.00942977541478253,-0.0214584689221808,-0.00398311011488274,0.0195814567263643,0.00350353709605702,-0.027211052908471,-0.00553866575536964,-0.0180193172549802,-0.0100061367783645
0,0.0307816986759155,-0.0077001555383799,-0.036057625611901,0.00354534437230007,-0.0430127173946919,-0.00624538464848382,0.0198872963172306,0.0135436758060645,0.033689409170888,0.0105425780560502,-0.00145704068124338,0.0288962264722769,0.039058604246082,0.0536154655940685,-0.0309875891189156,-0.0210669980151832,-0.0247723365662009,0.037506976322688,0.0378606622151399,0.00368155783818996,0.0122554154620042,0.0225929848723574,-0.00624781747616769,0.00310152714040144,-0.0222409760382421,0.0205480453870569,-0.00735706560089682,-0.0320339157547857,0.00997652208021596,0.00682417738540006,0.0202087022066314,-0.0355338895651803,0.022603493838406,-0.0313724285791343,-0.00546097422212933,0.00106347176158378,0.0090078304915312,0.00307459247146235,0.0102467539025246,-0.00864019477245751,-0.025380561178274,0.0249040616189821,0.00406366793696392,0.00920002854728843,-0.000420052990080054,-0.0207500309646572,0.0183508910012301,0.0235879909217143,0.0151193187120056,0.0642100068077107
1,-0.0237892444173243,0.0435804242194932,0.0189762714066146,-0.0174193284024953,0.0247758433338159,-0.0121092681488899,-0.0334023014197879,-0.0116632701719501,-0.00301358862403778,0.0158072236398704,-0.00390972944196375,0.0280815901613047,-0.041739440189787,-0.0241146024787085,-0.0283597737823853,0.03026771730356,0.0310183905791057,-0.0138511301574713,-0.00460568981262474,-0.0227140283136028,0.00592607178095388,-0.0285074712087178,0.0255383607660303,-0.0302505117918244,-0.0145302583917369,0.00810103018891521,-0.00530722455525097,0.0238433959561699,0.00339357538932845,0.00642940433632955,-0.0397659166218394,0.0100133322950506,0.030940654439644,-0.0278375933058105,0.00685347151707803,-0.0505736073741811,-0.007938695847499,0.016949495993126,0.0284488274362934,0.00240560955925634,0.0346065473817093,-0.0119674784219214,0.00031673338832406,-0.0490914871931231,-0.0348853300283792,0.0395056488365667,0.0127780679584418,-0.00070146598898807,-0.0163558167691598,0.00309363504108936
0,-0.0300270026234926,-0.0359202495788852,-0.0255976001834723,-0.0146198201412632,-0.0138837694591945,-0.0207003307815929,0.00296435261950741,0.0241780308108769,0.00139866130382927,-0.0436526149037508,0.0105251295314114,0.00572402540488892,0.0414503447838569,-0.0175300629214872,-0.00842605623810398,-0.00389172662385946,-0.00465922601038971,-0.0161483625345274,0.00682326351202371,-0.010846218420119,-0.0147812608370674,-0.0206647695796588,-0.0302293589077729,-0.057379682241633,0.0284575574825491,-0.0248779929782683,-0.0251808258842614,-0.038676498840976,0.0102919688819541,-0.0256768393011764,0.0318223953581258,0.00765812893790787,-0.00314930966659902,0.0106650488499638,0.0355037427103469,0.000127963951073961,-0.019439685706755,0.00575095211908692,-0.00828052555947644,0.0177194241412052,-0.00369991963505502,0.0678609949343235,0.0356677983751596,-0.0564375052236795,-0.0196031931574666,0.00780172941427606,0.00307459523405386,-0.0201353978695062,-0.0373452818103556,-0.0183641727751154
0,0.0186089302245562,0.0158719960294814,0.0287810880101162,0.0184516815261965,-0.0257335611413222,-0.0230463908214245,-0.0014019473615272,0.00449060815860663,-0.0277108694662867,0.0379433893159831,0.0333012855527657,0.0419163610681681,0.0221979057594149,0.0300787755955526,0.0381608774479807,-0.00368588213628438,0.00340131471199411,-0.00505189486281898,-0.0253296750063948,0.04252509689355,0.035861428227294,-0.0326319711358693,-0.0263955211193264,-0.0145246403524564,-0.021814784153339,-0.00126464086431959,0.000458877103538313,0.0153569178237038,0.00776489127770913,-0.0097588112379025,-0.00959825957370325,0.0367070948220986,-0.0408358801548563,-0.00322871580880858,0.0299625415785556,-0.00451985812752063,0.0432616375414427,-0.0123223112010737,0.0118612193640479,0.0256982389094745,0.00506108000479435,0.0409992648430481,0.0185698570039674,-0.00568215836866963,-0.0369969076215075,-0.0686951745543064,-0.043401111183115,0.0269772539208578,0.0185841872003847,-0.0136184463786706
0,0.0134390733107583,-0.00138838818207818,-0.00119428723200819,-0.0230763250951468,-0.0239760811080932,0.0139823086696054,-0.0155974871804714,-0.000669296440571798,0.0382802288596975,0.00409108326963557,0.00833786768170513,0.00983593953086432,-0.0190637976661059,0.0108844614478502,0.0159785242194858,-0.0282659761010483,0.018676234787717,0.00299287393685736,0.0229867420789996,0.00245481847855339,0.00749509515080505,0.0377449399606446,-0.0279580400274657,-0.00214920366013414,-0.00521528549795417,0.0318961992828953,-0.0049205254213189,0.0133920590235131,-0.0146664893713334,-0.00837427062275278,0.00818692283090249,-0.0491785178411084,0.00206371436965402,-0.00140942519488767,-0.00172692027996236,0.0467697045986251,0.0276686312500289,0.0312703435204348,0.00267480867497281,0.0299782021172222,-0.0130594852374631,0.0267047044232245,0.011131293574793,0.0142699146467367,0.0256993850855175,-0.00699085586832088,0.00695132103425201,-0.0150440884850448,-0.0216535397331451,-0.0104189755769509
0,-0.00634296463684424,-0.0577654020932121,-0.024342819195813,-0.0118435709045789,0.0353863476255782,-0.0200967810991487,0.0265913188142529,-0.00147183643071446,-0.00729270961918748,0.0575293052944253,-0.013321441999672,0.0105168856230886,-0.024826721686892,0.0130178074410469,0.0147803386768773,0.0264855585254231,-0.0299502431263148,0.0391382131437599,0.00770973630604345,-0.0344338401683442,0.0516334780287369,0.0247078266605841,0.0140966979548868,0.00360586457622568,-0.0113444615544837,-0.0430095724543226,-0.0302049867347375,-0.00309151652769751,0.00872585218385458,0.0178452838233099,0.00914943675834375,0.000135299069399776,-0.00641227180560133,-0.00553902465485832,-0.0261985071487673,-0.0188507102980225,-0.00289935672083146,0.0194776327134164,0.0197145310668237,0.0128076714410165,0.0349268147701849,0.0265161782082885,-0.00552915299766602,-0.0209054960669627,-0.0266466411602813,-0.0227040951615696,0.0168470024816561,-0.00585041645166707,-0.000639925947891951,0.0451529556125035
1,0.0104229702109953,-0.000479618451343302,0.0124064705877978,0.0152754740515197,-0.0024447831351668,0.0124614834271213,-0.0102230074137876,-0.0335203768578006,-0.0137502523409538,0.0149474443020503,-0.0241921564121314,0.000778028285255917,0.0248521061042634,0.021319739737705,0.010117464823412,0.0115028621550152,-0.00128436838989222,0.0576772396118484,0.00189291166458909,-0.00161866176462048,0.010611800515836,0.00832433027945682,0.014640234429632,-0.0311470336195057,0.0304577937873193,-0.0228815212114949,-0.00282762340309581,-0.0013498131119642,-0.00763863832526244,0.0232676255402418,0.0218554328107394,0.0107380393105679,0.000802032949589813,-0.0257116799992352,-0.0573513369124483,-0.0353424257273525,-0.00289830507146949,-0.00195001946950374,0.00205861781213463,-0.0193608387650419,-0.0039901833796159,0.00588486461134728,-0.0203650686989671,0.0562847352664369,-0.0333630068559565,-0.0245908955984301,0.0126153924878422,-0.0166625966330805,-0.0455153068928842,-0.0120504045034815
1,0.00321138281971136,0.0431662657529395,0.0322219839216508,0.0322446259013548,0.0432139814188669,0.0227771765839444,0.00596239170587576,-0.00822996057304589,-0.0060763851907571,0.00826192845096305,-0.0278043803860891,-0.00693540680255061,-0.014856176098777,0.061199508020713,-0.00908957182381642,0.00259522999868564,-0.0081414844280899,0.00428682878575927,-0.0153380914362431,0.0102788296490629,0.0157936133401793,-0.026688204184566,-0.0245089701269653,-0.0280590918131131,-0.00745819942470197,-0.0247344113543166,0.0201318973943615,-0.0104757573638272,0.00547746710106792,-0.0140189366237188,0.00477689601933141,0.0103605911139027,0.0123350581574235,-0.0123940261179555,-0.0545414429914529,-0.011672121381878,-0.018029205457054,0.011577767493165,-0.0177208081650993,0.00898987991358203,-0.0230924194619536,-0.0439713921931505,-0.0261553549644308,0.00928086229883323,0.0741271050451596,0.0127608350919665,0.00759898583343613,-0.014619780381721,5.70334584890963e-05,-0.032553226621775
1,0.0669222409557232,0.043990127390389,-0.0285877120933175,-0.00341508942474576,-0.00172279787376025,-0.00304588116699898,0.0178136484996362,0.00442250044863364,0.00490479134202566,-0.0477228222624373,-0.00961397305654474,0.0126865833014389,0.0264496154021875,0.0138511655532602,0.0297178480281204,-0.0365739984703477,0.0172632722064985,0.0352427359483953,-0.0284827929211178,-0.00121484761441028,0.0322823013256853,-0.0127917162254936,0.011607890387755,-0.00276807238302465,-0.0100110756775531,0.0152224443168931,-0.0207791148624893,-0.0217685101401018,0.00558964604964225,0.00826075565898583,0.0298528516773656,-0.00201314020192305,-0.00249621104034775,0.0229925995701186,0.0205985495213165,0.00899337099519785,0.0297025921387094,-0.00068356335331395,0.0303250788904243,0.0263925692055247,0.056960207120044,-0.0247933165272002,-0.0100239940454709,0.00308676551255678,-0.0224878700871627,0.0125442465200705,-0.0140074065550287,-0.0129783003756875,-0.0083774357219161,0.0366095511343191
0,-0.0257152209935536,-0.00267182040593261,-0.0153194604484445,-0.00782221236371615,0.00316399704917043,-0.0140089774217959,-0.0025131605303576,0.021433678076491,0.0471772938152493,-0.0223050146130413,-0.0388532246901416,0.004745878641552,-0.00452252544307049,0.0608530475341859,0.0522593343605306,0.0559865806178294,0.00831625120954356,-0.00221913377989799,0.0023092427599064,0.0511494766406408,0.0409047330605573,0.0178065210166846,-0.0160534670999776,0.0428390706138823,0.0191980785288234,-0.00124565080622621,-0.000271640214732847,0.00186366767414486,-0.0202479632016888,-0.00577654475172322,0.0554701260170583,0.0429549922704173,0.0402619895989286,0.0450805116979649,0.0817480431397732,-0.0289101336023334,0.00482079370722242,-0.0163464930367275,0.0171074049864724,0.0267724536353848,-0.00179049868146172,0.033282956721366,-0.00725250145576103,0.00837725133681933,0.0246746885816411,0.0581132829005302,-0.0125997091152652,0.0114005436476222,-0.00359333010709048,0.0437769457446561
0,-0.0417565942844207,-0.0186909115964594,0.0066796828832672,-0.0293938659707593,0.0147919898115832,-0.0154331331606473,0.0174221809710769,-0.00330692094406191,-0.00747045225434732,0.0447726225508366,0.014862161753668,0.0191017950622784,-0.0427956954211155,-0.0532188919190763,0.024791953834282,0.021247477793215,-0.0156446450840882,0.0328877031838091,-0.0125536720624234,-0.00453489597009123,-0.00640579910417898,0.0275594625129085,-0.011880225076719,-0.0447494651372074,-0.0392679503975068,-0.0225823976071036,0.00160533669068869,-0.0359511309258129,0.00628170836413676,0.025378569881088,-0.029872579915378,-0.0223553486019077,-0.00352935647203278,-0.013661910956789,-0.0201080955950343,-0.00886355356918862,-0.0410880580019843,0.0163156024461918,-0.0241185092199529,-0.042058684737784,0.0369858698212624,0.00759864419332952,0.00505084307251438,0.00617115470262,0.00492693865260532,-0.0160049329458137,-0.0126912766939626,0.00864133828415713,0.0540201819379185,0.0105680139369416
1,0.0319074106916238,-0.0052470391689941,0.00427001355012165,-0.00783222674217571,-0.0342269835922251,0.0325853417950912,0.0146943911257358,-0.036826542973337,-0.0569249203105803,-0.0580242134520496,-0.00203617649669606,0.017952045029048,0.0265985007739398,0.0051194412385865,-0.00984365471483555,-0.0194570351007564,-0.0225982603185516,-0.0028034559613661,-0.0170251562701223,0.0215260280890549,-0.0124900606534218,0.0608188696241668,-0.00480918533887495,0.0469495503989883,-0.0459270660494119,0.018226739540019,-0.000266368194645517,-0.00407129480903686,0.0194569495853342,0.0369120457406107,0.021719576816368,0.007503837777987,0.022773436381259,0.0215447454344677,-0.0087533670474495,-0.00246938837943622,0.0189530228036361,-0.027971871662389,-0.0179925992142509,-8.70723959898259e-05,-0.00174897939196955,-0.031927553138947,0.0594505337924817,0.0190308177242912,0.0364083286820195,0.0252318656174796,0.00108420059408056,0.054151871526409,0.0210705326469485,0.0273743570987842
0,-3.76188058118589e-06,-0.0254770662059968,0.00586254468114998,-0.0100955946301826,-0.0178325092550277,-0.0184517144153853,0.0195960171406653,-0.00964814333756094,0.0192419111609427,0.0441612032756028,-0.0141343097473316,-0.016680038383635,-0.0158751990121902,-0.031484751043243,-0.0135328726475272,-0.00926428326052605,-0.000301979542063889,-0.0180477968278298,-0.0761125473263241,-0.0665290811295034,-0.033248959937085,-0.00067237277024952,-0.0265845446623809,0.0330619347150523,0.00884697556488365,-0.0414089041541173,-0.00247295940572789,-0.0274475938270709,-0.0482926683370522,-0.0410339464545726,0.0126766780646765,0.00284590483789017,-0.0296873754008074,0.0137252131842053,-0.019255336705825,0.0136581556217169,-0.0270057045998498,-0.00577758515004068,0.0495192384475944,0.0378967958767399,0.00555809428551887,0.0046532146531083,-0.055382953399233,0.00806937998009719,0.00207361681705724,0.0327760455419904,0.0469058271001583,0.0164130588334219,0.00813102280768892,0.0265660969874426
0,0.00387643487871769,-0.00677566091141328,-0.00102849587190342,-0.0324687924675295,-0.0171114826472788,-0.0358174894907998,-0.0111715906344759,-0.0379887039607456,-0.0067119918776098,0.0314156696202061,0.00804396844740276,-0.0180696388448356,0.0225695682917585,0.0377717730567467,-0.00423347054100929,-0.0161418234136322,-0.00509533254652515,0.0259922917363629,0.00763895956526903,0.0152203239714424,-0.0574457321051793,-0.0277383013677428,0.0489590026874634,0.00591908191932927,0.00117128066615878,0.0136142267991975,-0.0224847819487085,-0.0177632175383303,-0.0330923343503858,0.000351583235202729,0.000363811290132483,-0.00171646479448584,-0.0168480212270929,0.0209370140430751,-0.00911697742737677,-0.0170260488165243,0.0064530794299649,-0.0432520470655254,-0.0178773597299345,0.00732052686582189,0.0119855947266778,0.0274072270159453,0.027496430441449,-0.0233113650102995,-0.00520082150866207,0.00915185798114296,0.00619911596008214,0.0306830034616729,0.0328998975341366,0.0173760938953198
1,0.0197142274193723,-0.00916852680548933,-0.0538396722213679,-0.00356027022806681,0.0570076783978419,-0.0111333440712162,-0.0227911111029972,-0.0284097954611649,-0.0162675619633662,0.0309912749518229,-0.0213701162436041,-0.00704782556866295,-0.0355851816150928,0.0150161671006772,0.000540572498313772,-0.0123196395443401,-0.0182194474407167,-0.0085034960513964,-0.0192751644931254,-0.024921412494263,-0.0385783210406832,0.0458345512388179,-0.0200484681623717,0.000933509678927969,0.0501063771232103,0.00613910018512345,-0.0142065110986606,-0.00104681540948252,0.0154079747109607,0.00103472835513942,-0.0266731368435695,-0.00987854350309984,-0.0273084475975084,-0.019790363907595,0.03069289266534,0.0113213994408191,0.00502580686366132,-0.0398379883634477,0.00496113575349117,-0.0419584238499441,0.0496528213575505,0.0261767186017153,0.0181975545648814,-0.000485808281819412,0.0280265032705588,-0.0393871839548021,-0.06915557365042,0.0241493878959236,0.0220882471618693,-0.00650536212060706
0,0.00837299565559202,0.0056036990073309,0.00640825271888775,-0.0166663304440253,-0.00788786062355309,0.0236549545090079,-0.0588878137401841,-0.0350064753889847,-0.0225599862601062,-0.000245621565212675,-0.0305462696450572,0.021298410103651,-0.0176958199677621,0.0165288585378057,-0.019164397460615,0.00456174435436208,0.0214744896045276,-0.00856316769209855,-0.0462209987886193,-0.0136037139603017,-0.0258653959851676,0.025084975632938,0.031256002514832,0.00197830514245938,-0.0229213247446995,-0.0277130782213205,-0.00934668931259181,0.00956663364823177,0.00167669153699727,-0.00631049908433873,-0.00117399530665888,-0.0172336463013412,-0.00884306302133752,0.0195049378333998,-0.0101200581566309,-0.00675804981691652,0.0254374726793658,-0.0177405932036875,-0.0514429181353583,-0.00268045345776292,-0.0195157471728974,0.0351439125999011,-0.00948305907519448,-0.0244838263376653,-0.019665800012092,0.00691383691185546,-0.00839006566519086,0.0108411964807084,0.00617391285343593,-0.0471231642777581
1,0.000901531045039132,0.0345002416317733,0.0631562071352826,-0.024465988399606,-0.00725049896772744,-0.00722948690519604,0.00444921827488475,-0.0186334327763064,-0.00255471618144705,0.0185101041016708,0.00783727062400013,0.00470068870023307,-0.0376172714589176,-0.0181521866440014,-0.0158163759612677,0.000743988954018044,0.0235330653353237,-0.0137181854069993,-0.000738429322960585,0.00275493668531381,-0.0233945965305956,-0.00750175938293819,-0.0109974091610601,-0.0431556559144874,-0.00449388313314659,-0.025965822315271,0.0315515144703391,0.00143517779706591,0.0412853232527674,-0.0233706129580931,-0.00765229462194722,0.00536166942447041,0.0199639178003946,-0.013242788215379,0.0320942461792061,-0.00406752139075506,0.018955852480229,-0.0293743611113685,-0.0322111522638184,0.0251721611354999,-0.00908877861913113,-0.0233383157521022,-0.00543994519813371,-0.0176035401007845,0.0158753312583844,0.00253827074918258,0.0250642833972813,0.0317042360891449,0.0320212829997509,-0.0445368346598161
1,-0.0394175932316682,0.0115404639415186,0.0294934018643763,-0.00873643296842849,0.0164685535149672,0.0141951905049994,0.0259068121922844,0.0149702695218663,0.0196318091745755,0.0063172592762712,0.0283903662465602,-0.0186643865664364,-0.0072217104460828,-0.0347413210209213,-0.00758371502901949,0.0448185596798319,0.00569503635569398,0.030321752750552,0.0523852473690228,0.0278383695978908,0.00783897090134941,0.0175312564245068,-0.0112053629076274,-0.0368650578979419,0.0231266087163706,-0.01473760643765,0.00229939645579571,0.0284513918719157,-0.0144037877935884,-0.0507705221856525,0.00204468095413998,-0.010957812354099,-0.00912890986284284,-0.0107696470318029,-0.00102888922758399,0.0480857564337138,-0.00668943523582187,0.0312536613295678,0.033419731904032,0.0158043962914652,0.0276205606488067,0.0239680883870847,0.0202035703933272,-0.0127499427856454,0.000987993955699647,0.00774039576452366,-0.0334060198320242,0.00047449039100887,0.0061397131813217,0.00654632684642759
1,0.0397679433072354,-0.0132234290289413,0.00795260575070089,-0.00029271539823232,0.00592238689324916,0.0125158771987392,0.017116289443744,0.00412686714892671,-0.0371053314209094,-0.00585024788456055,0.00366280083516085,0.0131042351806431,0.030832308775876,0.00639667373420757,0.0115109403690287,0.0339782797681708,0.01193179093963,-0.0241949928313304,0.000535070671468309,-0.0376960155852097,0.00038307612847286,0.0415295857703792,-0.0168960677986785,0.0350313973516664,-0.0102699602173519,0.0439320803663819,0.00856637495522873,-0.0160896727588688,-0.0618073662727872,-0.00189098065047627,0.0251739436065656,0.00162681064286458,-0.00291444305727444,0.033514604251538,0.0305063951816847,0.0131036981108297,0.00722970642826248,0.0506048512632698,0.0245171639495531,0.0210725490576632,0.0326377983300458,-0.00499981894399818,0.0155034037957553,-0.061819565352177,0.0276717879313887,0.0238067863138575,-0.0179683324489781,0.0180892535413844,-0.0413425766431778,0.0214797563576726
1,0.0104615310958545,0.0394008687722039,-0.017888806773139,-0.00224075617819109,0.0226389528174162,0.00115989938640214,-0.00026499004886002,0.0124164044560349,-0.00921851031661826,0.0282885649114816,0.00474380653850101,0.0390483945149509,0.00706984252299692,0.0019782296143062,-0.029717224373208,0.0330018636318208,0.0430174342398185,0.0416736665891061,0.00275690119515158,-0.0399918106105648,-0.00729989348699707,-0.0179371462214383,0.0477796014072345,-0.0168275061575385,-0.0394864885289398,0.0023626769595429,0.0600698172441823,-0.0385007309984284,0.0137241544204968,-0.0358802315078907,-0.0371891492995593,0.0040195559605877,0.0453948575008576,0.013457044279905,0.0157360984400483,0.0237621300388522,0.0235384867149882,-0.00204443723731596,-0.0492224868752511,-0.0405090950566923,-0.0107434153496534,0.0226512779021496,-0.0163611393020175,0.0187794534331952,0.00230641418971967,0.0186759298044823,0.00945332378433988,-0.010830544898537,0.0233624633986027,0.0138015460452037
0,-0.0377165130866315,-0.000255516649719203,0.015416131740713,0.00415645800700247,-0.000549482582699335,0.00421303889533934,0.0418419751617586,0.00363764470731334,-0.0310263356885784,0.0271555342951912,0.0368701796320196,0.0147227880075136,0.0220287001570134,-0.0148583870166155,-0.000462940493267338,-0.0211785994374569,0.022449052684095,0.0259707546627341,0.0272188662727143,-0.0122662748119237,0.0577813403579154,0.0314065609010102,-0.00536259514634889,-0.0202322690703417,-0.0146834239316718,0.0111227841574899,0.00957604408745107,-0.0394563599457406,0.0100532237575105,0.00134600159162366,0.065880298416315,-0.00875175049556973,-0.0139577511751132,0.0199739978909828,-0.0331914790052623,4.50242423805835e-06,0.019107757484245,-0.0309409566708498,0.0253318237843166,0.0178267960851392,-0.00654451026676157,0.00287342441536934,0.00155936713403417,0.0669666710526055,0.0213752843815866,0.015629991005947,-0.0207087308565253,0.00903442523891265,-0.0181427330303313,0.0329542709177303
1,0.0111628511420599,0.0252448554117538,0.00590468645454657,-0.00736870004842152,-0.00501152182362379,-0.0034881720369603,0.00620804322555857,0.0133608358024989,-0.024880654814195,-0.00921169868138516,0.000624926652398963,0.0272015738679028,0.0252902677993239,-0.000243161813991575,-0.00545449369685767,-0.057824260694478,-0.050412296318943,0.0019240336754188,0.0207676141601761,-0.011918013776614,0.0384933644214106,0.00918497526758799,0.030341967756057,-0.0338991757189072,-0.000994536918951815,0.0506523944875648,-0.0540886759715518,-0.0333737949041381,-0.0198184426979948,-0.0177628227129421,0.0150743241344114,0.0573557144247432,0.0133984638474637,-0.00228304223480129,-0.0263569456915762,0.0214584757203309,-0.00335188991973239,0.0232760097571717,0.0199330824052909,-0.0150997258492054,-0.0120079766605486,-0.0179393755647,-0.0366754490851003,0.00773793709833607,-0.0392548031865424,0.0304893627155987,-0.0188787965970463,0.0136833767435469,0.0213474994161854,-0.0304178564335975
1,-0.0363818343770268,0.0181016550862562,0.0297338578084232,0.0223501887656268,0.0477388569274187,0.0704589473228768,-0.019469376141381,-0.0480612690509278,0.00501707418114884,0.00260019379487795,0.0269020305018209,-0.00328813010540137,-0.0308737872412182,0.00432983135492146,-0.00254886305298619,-0.00471618008491076,-0.0246812617239873,0.0616433389165083,-0.00854027856180499,0.0266403214632221,0.0124338260558924,-0.0342145259703166,0.0173594848629689,-0.00345051866577158,-0.00660348218324333,0.00570427924704984,-0.0166042905139647,0.0279576564341095,0.0270059365077475,0.0216688409944494,0.0165360404007364,-0.00660264368276097,0.0235769917329962,0.0515297637951957,0.0317290578762078,-0.00833867383171455,-0.00804300219249475,-0.00629051258614832,0.00382854662488795,-0.0257266493540502,-0.0112132527295323,0.0212119461438555,0.0132506306541498,-0.0214747111505898,0.0135977003909107,0.0193410880335024,-0.00231770853056142,0.0248880193315216,0.0153472588001371,0.00449159280421422
1,-0.00535503237846621,0.00161470028300606,0.0677876857555471,-0.020001670478041,0.0122043319527243,0.00936196424252953,0.0165518971267513,0.0141681080082227,0.0265558148838334,-0.0230155965360509,-0.0147113425580398,-0.0404130387059022,0.0105488037870737,0.00827925051569454,0.0379361682360963,0.0231047877483665,0.026319708794433,-0.0307188395011611,-0.00181634755404306,0.0171445569378471,0.0184885633755932,0.00590982981242138,-0.00855924115249825,-0.0060688871065414,-0.0105387599382987,-0.0147883533226868,-0.00394521880231352,-0.000246378332389943,-0.00973906304510149,0.000509818863201733,-0.0255471512120261,0.0192988667116213,0.0155868176831255,-0.0123387695000256,-0.0111844909426567,0.0163464417069395,-0.00310656665375484,0.0205008024050442,-0.0298240369348016,0.0207268884733741,0.0190400502977933,-0.0364943230727857,0.0137422032443432,0.0187128730807711,0.00509832549357325,-0.0286435734441532,0.00721381569188895,0.0441862705632999,0.0536352653822999,-0.064075811139983
1,0.00952916239056907,-0.0128292482361584,0.0290156857139381,0.0637951202830461,0.0377309202985092,0.0155250253409391,0.00701974063291889,-0.00868561332977547,-0.0109560699680813,-0.0233578746124308,-0.00417824600909452,0.0313592730581835,0.0050215062548381,0.00183404176012757,0.0340291236910347,-0.00395499237339275,0.0155448923902309,-0.0126556431817096,-0.0301063364603959,0.015314474508329,0.0545264403125934,0.0335656877284635,-0.0080909932514311,-0.0259572353200658,-0.0238446152314061,0.00985092610933061,-0.015235078651681,-0.02303881746197,-0.000183421440529752,0.018029627926076,-0.00879690715362128,-0.016315358003756,-0.0194083306693458,-0.0030761804740249,0.00538820258174973,0.038082606709672,-0.0092843335239822,0.038606400988944,0.0269075428784192,-0.0332816298376011,-0.0214659562262268,0.0231908997242304,0.0330962203868334,0.0459857787628861,0.00197172602201168,0.0354021619669531,0.0259330763592244,-0.00670988052863617,-0.000358150421049785,-0.0301323367511257
1,0.00893920263035728,0.0350996253172427,0.0265383176572212,0.00442104088573711,-0.0102154678641289,-0.0330098879088634,0.00280021514117552,0.0478533808342662,-0.0163588733427703,0.0495903956153685,0.0331553746967567,0.00676479620392618,0.0348808463537894,0.0362287828297016,0.000308048949080067,0.0437744043062703,0.00224897995148729,-0.0231195332224309,0.04374814317616,-0.0278179149214737,-0.0256163131910003,-0.00408272106907179,0.0567260500686223,0.00622885295396317,-0.0225164383953232,-0.0408514609728259,0.0372222642421226,0.00537641195944732,0.00138548870023996,-0.00105955914121344,-0.00365715721184304,-0.038882818339356,-0.00894067215982325,-0.0549607714166339,0.0019550122155791,0.0104324885885905,-0.0188437847651509,-0.0635368982376175,-0.00550913113731649,-0.0058845587711967,0.00388754302977802,0.0151044180214875,0.00629899565658404,-0.0096080694590429,0.0251060336861078,-0.037563786545272,0.0214923866885686,0.0543455851322494,-0.00607520361989302,-0.000399490775811881
0,0.0440432425770981,0.00682245711009567,-0.00765174293441529,-0.0346284073374307,-0.0121467548584288,0.0196340569271106,-0.0162512529488741,0.0210877590136577,-0.011630089874937,0.00555221234249964,0.0301199720969309,0.0191212548515874,-0.0552715630418664,-0.00421348697632125,0.0440081704256766,0.0194331907324092,-0.0316226687262184,0.0137073539634745,-0.0402732855494762,-0.000357810267552565,-0.00271795181994686,0.0181166843426566,-0.000384975055401752,0.0013690390460353,0.0132645812723984,0.0408470707560749,0.0162676240904956,0.0128343345224973,0.0151567412127098,-0.0221213836358288,-0.0202475171475599,-0.00992153946743493,-0.0204873098098389,0.0216922944815917,-0.0113398010125341,0.0157712966315737,-0.0369605181635939,-0.0300174136489972,-0.0205935499406366,0.00179098340707478,0.0170794203669319,0.0113362316231545,0.0326164619255443,0.0231907723468718,-0.0111166370167846,-0.0188243138437086,-0.0163847746679128,-0.00694156215138823,0.0363770215777975,-0.00125445993207581
0,-0.0438166431323019,-0.0355255962257205,-0.00403561497230551,-9.41269118936823e-05,-0.0552909322221508,-0.011942587069116,-0.0312143557398561,-0.0291837770614931,0.0188713637127659,0.0105866323420066,0.0439364808415048,-0.00627687310699953,0.005737304481378,0.0152113108947494,-0.00362235499764944,-0.032841117912298,0.00769252579259401,-0.00188962080120801,-0.0172774107770451,0.0136533964933298,-0.00860851890348305,0.0125711064142606,-0.00297628064162709,0.0246068499692723,0.0353295934263683,-0.000357402630668032,-0.0150093121738041,0.00831318543991643,-0.030153876906339,0.0307020433585618,-0.00737606549695587,-0.0171309193654803,-0.0414918479806995,-0.00525748032645053,0.0171925796123745,0.0278542321178602,0.00777156713386776,0.0166774840344464,0.0201899396263975,0.0358142568267935,-0.0104506581368566,0.00224135062804979,-0.0020500068901776,0.000966630789022351,0.00410985320156804,0.0217826778885471,0.00548312109146094,-0.0361856618177943,0.00213096249076966,-0.00135130482784373
