"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0202580170506997,0.0421055327150011,-0.0387971737331356,-0.00195771492825051,0.0178731126162935,-0.0224084035018956,0.00558230105583506,0.00658650079489644,-0.0191890604356804,-0.0330719517823323
0,0.0127233418731129,0.0105645416635125,-0.0144457248242587,0.00391257498946776,0.00569389043933154,-0.00848768015332667,-0.00549378739674743,0.00540736712640864,-0.000610747690315722,-0.0287870331046346
0,0.00951737509034955,0.00787738463828561,-0.0164729759603,-0.0411882561515459,-0.00656484981369203,-0.0294277569216037,-0.0233337386191764,0.0183631354479238,-0.00728971747338938,0.00179408067293354
0,0.00800169999239516,-0.0891008502392109,0.00293710605217182,0.014464897617063,-0.0183747059656652,0.00972685778119003,-0.0143961987251655,-0.0293028002085847,0.0503582336601913,-0.0671533560174797
1,0.0291909938787341,-0.00822380042778131,-0.00128613939880587,0.00675572696376502,0.00630453856564454,0.02190162437173,-0.0219816092780271,-0.0382142984113696,0.0238991856179021,0.0352011053834518
0,0.0223060520292371,-0.00201036990125696,-0.0327241191994136,0.010869783808967,-0.0202917475421612,-0.0218817331750182,-0.00865003011658906,0.0411968825530765,-0.0146725462051084,0.0143312810920907
0,0.0534937975072804,-0.0152198160441533,0.0212682120150412,0.014195909489701,0.00416783771266413,0.00171024892740124,-0.0130344914890153,-0.0211481130903805,-0.0263376448023725,0.0386272161654064
1,-0.00165491423496299,0.0254209451370597,0.0340798351185909,0.00889860483487528,0.000578618407809201,-0.0195631545738747,0.0321481410856393,-0.0335134672092265,-0.00299468388929956,-0.0476696086802846
0,0.0171504766406316,0.0614223055581107,-0.018778335977476,-0.0504121456070455,-0.041841117860819,-0.0322265053577443,-0.0439604705422248,-0.0139393854090043,0.00895627828831688,-0.0554493518315703
0,0.0286099826672258,0.0115975669312817,-0.00908350238571576,0.0229743412167095,-0.0105174034395822,0.0175335090031013,-0.00848111211127033,0.00925885336816551,0.0219283106819507,-0.0174034996760242
1,-0.0379334327644952,0.058461800440839,0.0464927198211413,0.0415302343712065,0.0284821096136007,0.022967380717158,0.00612100739609618,-0.0058446873718622,-0.0192434243028635,0.0354352094866189
0,-0.00189725835993543,-0.0478373254943771,0.0182817267801309,-0.0316125865118127,-0.0375113402918943,-0.0606354961258888,-0.0312162574397529,0.0225414483163427,-0.0116536474711389,-0.0406475582439087
1,0.0282920032475915,0.0156134932547164,0.0268563085220307,-0.0300179321912939,0.00955781712491049,0.00136731283516007,0.0206662586991811,-0.0102471434000556,-0.0279272749481802,0.0278896851964392
1,-0.0180638168645814,0.0210105367378128,0.0177310534940387,0.0567048018048987,0.0293846937609771,0.00985552594794996,-0.026142791412951,0.0170739238441874,0.0145193063686604,0.0549287087221036
0,0.00465505315719497,0.0264472311836872,-0.0576226316822497,0.019497280874564,-0.0163697536902211,0.0442615676246399,-0.0283167873092228,-0.0109100445676165,-0.0298186359614574,-0.00502808107170857
0,0.0225833840333723,0.040512810426122,-0.0249564685186249,-0.0131321434592914,-0.0190564434876003,-0.0476161964672502,0.0277333095558987,0.00893537889897891,0.00722049133546298,-0.00166205863186331
0,0.0161386008214915,-0.0100099368852153,-0.0227898234455131,-0.00580947449049382,-7.08605274487382e-05,0.0295099339841528,0.0261983507869154,-0.00167041072050518,0.0233253095747502,0.012917941973644
0,-0.0268557644617694,-0.0214377518779518,-0.0349158184467044,-0.00258640052309403,0.0220545785476509,-0.00262033223343394,0.00347169593222518,-0.0241772452735204,-0.0246300905246149,-0.0191641001373221
0,-0.00342676257790022,-0.0383050492550855,-0.0266218778271682,0.0391843143943046,-0.0378508947181127,-0.00320592004014158,-0.0248956105745595,0.0121610340824963,-0.0154416543767543,-0.0381475220272913
0,-0.0504682201975927,-0.0110724670318408,-0.00454294695994778,-0.0160669229765789,-0.00522608362585834,-0.0145327780580469,-0.0691485261696001,0.0265193376366105,0.00559882282167347,-0.0072442698705879
1,-0.0178320288044269,0.038960458479837,-0.00310843272540516,-0.0350962983668724,-0.00736790790792853,-0.0043183564056021,0.0346046898559105,0.0414883783401355,0.0329385535392371,0.0163769041887509
1,0.0264771714626716,0.00343858457356548,-0.00593247929748436,-0.00252932633119888,-0.0542437923249746,0.0315556203587109,0.0226431154943339,0.0298438779681843,0.0253482276168388,0.0186376827934312
0,0.00939194044128175,-0.0682913546335184,0.00370277927414037,0.0233194259630046,-0.0438922155615566,-0.0275513520918769,0.00322120095236411,-0.0126481466645753,0.0202796840820275,0.0399818430948062
1,0.0332163995731632,0.00210896543226845,0.0261539155865081,0.0261557388638152,0.00542724117419123,0.0185826271737937,-0.0120150628669405,0.0512801720500646,0.0328291367787583,-0.0108881796580585
0,-0.0423082460072016,-0.0590602049224271,-0.0330060693804887,-0.00536224595520978,0.0409413244178366,0.00390893179114648,-0.0151219097703203,0.0150468521471537,0.0269036196461496,-0.0217089623277484
0,-0.0350568564152988,0.00201715566268395,0.00105277055495137,0.0170459328498707,0.0274483332798969,-0.0372370408113775,-0.0135346769091187,-0.0343312541100038,-0.0284532706872962,0.0335605486146463
1,-0.00319295548715044,-0.00978843484471037,0.0264454672757629,0.0084069428503653,-0.00171214083015794,0.000422201113691096,0.0362271193306724,-0.035117175632807,0.0253057682630215,-0.0316144323906413
1,-0.0142106284605345,-0.0158237988531547,0.0437385914147597,-0.00846181924240334,-0.0155369500008741,0.0214279792168582,0.0726917855034609,-0.004807733792015,-0.0420392217398514,0.0171575835766904
1,-0.00468741380977107,0.0418456379765517,0.0565451970278184,0.0605444204951332,-0.00637208277383754,-0.0276381475660411,0.00255695825602599,-0.0224945268002728,0.0188342965277211,0.0173258733689206
1,0.041872128152427,0.0157990392012822,-0.0372767019447547,0.0164574485257359,-0.0107929036936484,-0.0157136169616304,-0.0034419310469702,-0.0309878100228571,0.00786043048880709,-0.0183707774225047
0,0.00304298879318708,-0.00194225277849709,0.0217544143570848,0.0191685614732106,-0.00713843585665513,-0.0144320030125344,-0.0561330664337035,0.00412380654821556,-0.00947991962490892,-0.0203748028174825
1,0.0521716985992743,0.0473968031545634,-0.0256010623139894,0.037741258867946,-0.0145167672815968,-0.0293109816384358,-0.0112508922603181,-0.03553818535963,-0.0121587999373268,-0.0548814434238163
1,0.00648477606278233,-0.0130025768852687,-0.0131492523951139,0.0283669466126646,0.0011297081048251,0.015083927814026,-0.0107070240986457,-0.0213435490803271,0.0352388454340907,0.0389982397136476
1,0.0188953029343222,0.0355678337805877,0.0219750547495978,-0.00796837567079665,-0.00415326350213595,0.00190575818115852,0.0120638688319144,0.0175651546771491,0.0235141218948961,-0.0384105233295198
1,0.000135393454323436,-0.0173703657495053,0.0208729213488057,-0.056764090732014,0.0291847999237728,0.0524482094066187,-0.000492510512882744,0.0119335612895201,-0.0262593363489114,-0.037201643496252
1,-0.00296847823918839,-0.00338897644815697,0.0461426543495826,-0.0070938225884629,0.00208903366452878,-0.00681591270580807,0.0309200919354174,-0.00289499677860193,0.018313902446264,-0.00209793028080905
1,-0.00850777031608453,0.0219846028426288,0.0400279264377515,-0.0195954173696344,0.0607201968078373,-0.0133166996628166,-0.0131223479773123,0.0339804159267016,-0.0392061060370918,0.00170322600306167
0,-0.00166046679193546,0.0167345935145784,-0.0245079211427848,0.00632885542855598,-0.0166909995446747,-0.00851716974019164,-0.0406347194061757,-0.0141320625356679,0.00193997554254256,-0.0437964879307396
0,0.0177169627597108,-0.0123295016003995,-0.010276885190281,0.00376392390866364,0.00794028601523298,0.0336963656748114,-0.00670101098933188,-0.0438136645134012,-0.0245311366606494,0.0108363217515777
1,0.00200570660426855,0.0171293249001051,0.00731443828539535,-0.046810071945142,0.0364145641457544,0.00297516491152294,-0.0112685201928156,-0.0067521163694818,0.00918044668921747,-0.0105452913167591
0,0.0100916383998884,0.0519380361839535,0.0254091330492298,-0.00264969100870035,-0.066084228977241,0.012861087863384,-0.0285361352756144,0.0244210347261875,-0.0261335199156428,0.0120819666180403
0,0.0340239988390361,-0.0388177408517016,0.0055706451549828,-0.0134809056443886,-0.0242082917045341,0.0321885932405631,-0.0325916350170362,-0.000169021256142886,0.0162441433666125,0.0137237067127675
0,0.0253540526844732,0.00143138391763173,-0.0442345898438318,0.0192895111355756,-0.0299805755417058,0.0103080943328381,-0.00414239505541391,-0.0329340024154319,0.00233194216507834,-0.00963838084003167
0,-0.00928276228829512,0.0405313811346436,-0.0130233162775143,0.0581140723517898,-0.00796567038190183,-0.0235819961383165,-0.0295682385003326,-0.0166094149981429,-0.0461070032127736,-0.000936440501896818
0,-0.0751647672717275,-0.0233188236629839,-0.0393430294617308,0.0486850496569625,0.0224583871301099,0.0388102924169469,0.0165691146181575,-0.0167563746909766,0.0093317849358609,-0.0407975708193637
0,0.0116175975414945,-0.000501179887703454,-0.00158694059433127,0.0491185684936887,0.0383767822621442,0.000611244368414636,0.0256380819650194,-0.00909369533478016,-0.0117068493922423,0.0192626708140489
0,0.0255717621035074,0.021726605882502,-0.0102525783988952,0.0241911016657554,-0.0585939495210723,-0.0368502191899647,0.00601386931946416,-0.0212633298711086,-0.016624339866131,-0.0240859643091705
1,0.0209421357233041,0.0590098509669381,-0.0256704051456272,0.04451342118249,0.000172458138835076,-0.00498770662065533,0.0285961146035896,0.0258671498155402,-0.0338388038503076,-0.013728287708385
1,-0.0140100318146554,0.0262961319907251,-0.0120260250902304,0.0384234723931887,0.00585392958792357,0.0134497710172056,-0.00342447133420065,0.0237538202249213,-0.00231011051548656,0.0128879663178441
1,0.0049282424807013,-0.010321594814502,-0.00924086625170005,0.0053978831025788,-0.0306716996746107,0.0315305731036723,0.0183582109136242,0.0154998473107904,-0.011895931374525,0.0296953930444283
0,0.00207187262423165,-0.0301652047871826,-0.0738710961086096,0.00285263448839407,0.0042815528522371,0.0110125250645512,-0.0033551178994269,0.0260851882589068,-0.00136770036849244,0.0394094187800278
0,0.0138385444098687,-0.0463480865415836,-0.0850317347452587,0.000142417063633726,-0.0154844016584674,0.029307423759775,-0.0119438992032558,0.0466581619780197,0.0253518058306375,0.00374117179697952
1,-0.0119755876239749,-0.0189948238023017,0.0037246431406755,0.00993307073707437,0.0552033208878859,0.00217702497963741,0.0657556240395627,-0.00747432102442943,-0.0288976161630577,0.00965587891858941
1,0.0364317182972011,-0.0258351985787235,0.0320910007195793,0.00687503939474275,-0.0106727975302814,0.0268725333645745,0.0101095805088504,0.00097962992001987,0.0177535522927918,0.0349338260446428
0,-0.0572450835504877,-0.0411150380175726,-0.0248515306898709,0.0528796009286651,-0.00312391997679884,0.00323363366041515,0.0294987151045472,-0.0218988548220677,-0.0180297661059098,0.045956864736093
1,0.000679936626994344,-0.00596550944255119,-0.00977425963276341,0.0410600553540822,-0.00153089730341053,-0.034670089939719,0.0623436640595578,0.0759067001506442,-0.0310386460050527,-0.0330456656793252
0,-0.00234995526239929,-0.000522461715752269,-0.0803706789519106,0.0052920632351968,0.0698210510330771,0.00763226629468545,-0.00334268517303973,-0.0230329136533295,0.00517322485607357,0.029287722459155
0,0.00560381055774259,0.040665648272866,0.00929757573670152,-0.0209723062244063,0.00570862180505913,-0.0215244217017035,0.00369847538526035,0.0150366285402038,-0.0294206157169955,-0.0141185704467851
0,-0.0397872291723744,0.010148619269123,-0.0363306224726515,0.0189068931674252,0.0567175150831056,0.00338741448429463,-0.0146148971473054,0.0584030436313902,-0.0251207630299824,-0.0243950665871084
0,-0.026833566004786,-0.00306722164475923,0.0288518358096581,-0.000229387840087753,0.00302213472803003,0.0199648489074888,0.00485097641670219,0.0180531183909814,0.0438236878251159,-0.0134857895967736
1,-0.0229338128706448,-0.022786083598975,-0.0116941073354169,0.0398090575629719,0.0178484098530977,0.015825705053848,0.0116849474154342,0.0436081354805274,-0.00891557983640584,-0.0174047478698108
1,0.02452736103197,-0.00173961604837328,0.00878301620154416,-0.0137865003784696,-0.00366586549365682,-0.0264082923591969,0.011534915834826,0.0442332689873706,0.00182038961003484,-0.0147966231841601
0,0.0526124565104233,-0.00396385288267393,-0.0415204167546311,0.026921542930705,0.000260189871449528,0.00982927227562206,0.0324813842977975,-0.0414135383358879,-0.0167302704698719,0.0307452636088486
0,0.0076374226368579,0.0377568255624765,-0.025861954759519,-0.0238241635044085,0.0207422969478946,-0.0180613323636317,-0.05170782403041,-0.00476398986994611,0.0268419543613228,0.00877981888204781
1,-0.0303819912608165,0.0178028211274948,0.0291145043307669,0.0254687127269883,0.0345133009216751,-0.0431607448790882,0.0181920557461598,0.00790500418641048,0.000625540749333601,0.000434753259795752
0,-0.00866271618941449,-0.0360509479843584,0.0436920424194177,-0.0476237826699742,-0.0186263092329992,0.00541537627135974,0.0332952761231458,-0.00518712118916229,-0.0311447125474397,0.0171563317145691
1,0.0158075367343136,0.0430770745384898,0.0193775573464302,0.0115751990966331,0.0180708849736297,0.0230556832292161,0.0412920940599996,0.0632530732388965,0.015862156421342,0.0356745543071666
0,0.0157303034395964,7.84728664792439e-05,-0.00370180990444471,0.0163889512349596,-0.0333274166868566,-0.00839004604592563,0.000269136654453586,-0.0321111220559888,-0.0562991578720634,-0.0313974890390837
0,0.0123228675127709,-0.0172908425483249,0.00910627141212772,-0.0230103027336741,-0.0162655976937055,-0.037454158884108,-0.0133953217157899,0.0279896128770664,-0.0227185777561655,0.00504731937604239
0,-0.0614803378180654,-0.0276820079840264,-0.00569810336299611,-0.0238090764197016,-0.0338544711324407,0.00379313225364906,-0.0512269927654694,-0.0316638856724788,-0.00050106534200117,0.0169171244213201
0,-0.0358648023459173,-0.00320735281589419,-0.0612094648564785,0.0357550965704028,-0.00142630497415196,-0.0244348038993934,0.00679121694508576,-0.0222701686747608,-0.0572096666780903,-0.0124483544728379
0,-0.027042585000478,-0.0167965769532307,-0.0109682120480986,-0.0453517658203122,0.0176908049074538,0.0134176952091517,-0.00851491559953479,0.0194483076253923,-0.0427984304343439,-0.00362658416147715
0,0.0046212883549387,-0.0456471760668437,0.0142006368418596,0.00644513265404798,-0.00548579798244319,0.0261970533852101,0.0116309355702562,-0.0563612055439287,0.00393039791348535,-0.00645870386342012
1,0.00504660004601408,0.0254308739558481,0.0195917636360464,-0.0220772584806461,-0.0517042039339731,-0.0205815349920114,0.0380621185672823,-0.000234060899737712,-0.0421854920326658,0.0314889955331761
1,-0.00256185112523084,0.0218127683492136,0.0113463713391597,-0.0352532261606986,-0.0106727765664878,0.0454527753157867,0.0717694674229616,0.00836986248222378,0.00149464304837825,-0.0204711315322072
1,0.0256734456081508,0.0285864515139574,-0.0430292631549454,0.0219950365210656,-0.0239317835276637,0.0438740717272376,0.0222851623655209,0.0068467502467205,0.0128833835542504,0.0178221910102149
0,-0.0431225100605203,0.00855568235847964,-0.0519227001159787,-0.0136557521743607,-0.0671706178320266,-0.00793010020184671,0.0179467987392117,-0.00102002705211263,0.00411232550590531,-0.00675907165535312
0,-0.0106359774586123,0.000559519427424741,-0.0290909207611685,-0.0547131960098418,0.00245806778921737,0.0539813255546249,0.0192335272084112,-0.029973266484514,-0.0882673344640283,0.0389111922889329
1,0.062245990992511,0.000913802599003225,-0.00494906405181821,-0.0127004632677916,-0.0770380441387727,-0.00299698807133139,0.0542281728445152,-0.0186996338227303,-0.0083657976128571,-0.0290344402603517
0,-0.0389228546746294,-0.0368741915369634,-0.020548469184618,0.0297122512324318,0.0107820007737484,-0.00170668453533228,0.0108651335171708,-0.0136805355769565,-0.00436123993441604,-0.0284452505621458
1,-0.0311696045882659,0.00251545263810016,0.0355144206233594,0.0247933741719751,-0.0406752205735818,0.00115353535970306,0.0186001487141855,0.00661727151824341,0.0225610092092749,-0.00265724695066604
0,0.0219605098356778,0.000267680335374745,0.045210132857332,-0.0109480308307508,0.00886329439778239,-0.0346500824331275,-0.0176807653862133,-0.051230614025001,-0.0265236913246099,-0.00118086587353825
0,-0.0626100854917492,0.0250509470396893,-0.0245484577242376,0.00659974591425188,0.0500400321701393,-0.0226404963371649,0.00294705742501826,-0.0130347649067616,-0.0354429599050091,-0.0282212680039507
1,-0.0279774553824337,0.00664567973756442,0.0528910490129281,-0.0490020500546528,-0.0119615127727604,-0.0162201449353603,-0.0474873134784412,0.0384539070804477,0.00107937714986207,-0.0321100831967044
1,0.00627093484409803,0.0129795182648261,-0.0162762050830805,0.00698479247927955,0.019416271200899,-0.00484206343258551,0.0798209381085496,-0.027435454633083,-0.0154784274617973,-0.0186056577543868
0,0.00104040610001761,-0.0260908173718491,-0.0338769712633932,-0.0632654168739816,-0.0600737795148374,0.0177714555316639,-0.0207662854865375,0.0158389826011279,-0.0193135930402118,0.0302166881784906
1,0.00706386679202927,-0.0493907511106578,0.0369894749605989,0.0380273498261497,0.0183338694651044,-0.01106526543723,0.00278861794265307,-0.0251217193051472,-0.0343113350417118,0.0149842113892559
0,0.014255387945583,-0.0395625708564119,-0.0139100607207391,0.0315418840131727,-0.012921888037855,-0.0611119072330144,-0.0473357118421317,-0.0232330088330818,0.00957978582480249,-0.0434059393705147
1,-0.0144460388840652,0.0117046217717699,-0.00761452138138034,0.0215409080516752,-0.00386877247346819,-0.0106732185550201,0.0138947288388521,0.0305914210589866,0.00957194251530911,0.0100417195630467
0,-0.0505937231102645,-0.00531288673064249,-0.0366515587970935,0.0176540939543374,0.046931036324843,-0.0190698346018123,-0.0202778017737138,0.00199377472785434,0.0230809810296964,-0.00700851774479129
1,-0.0135405009580902,-0.0105135720509895,-0.0214474666979642,0.0120919639743781,0.00768417747006472,0.012447842707009,0.0284008181666233,-0.0258898305830169,0.0101340579836066,-0.00042875156469806
0,0.0109200796695827,0.013897072777268,0.00440232244118794,-0.0284371249606086,-0.00749108294436159,0.0478447362447066,-0.00244836474803887,-0.0359477245597061,0.00466758826727326,-0.0442066715387513
0,0.0198894500474392,-0.0146037358790816,0.0512523876923023,-0.0334252094552756,-0.0572840632642874,-0.0235556099314472,0.0410174094942093,-0.0480394945681195,0.0295804727302607,-0.022650366892635
1,-0.0517719211005382,0.0093113118191466,0.0233217445583078,0.0226992795890617,0.0066832345680102,0.0126622307632829,0.0133210731940937,-0.0346703818948769,0.0324284593389433,0.0385498018306969
1,0.0128853971984625,-0.0244488293225702,0.0183855309572157,0.0506828318515827,-0.047526827709892,-0.00390394286313736,0.0510274223279553,0.000433593775302459,-0.013582047693388,-0.00925996699518662
0,-0.0209328669487657,-0.00931707045517545,-0.00706552057260701,0.0533678276546015,0.0544375748287484,-0.00804761749303159,-0.0123054765712915,0.00729126772793905,0.0201842413352666,0.0538282767526937
0,0.0196273062123686,0.00747034650499317,-0.0191335117436236,-0.016030914891939,-0.003020628224185,-0.0226711487401527,-0.015487468590428,-0.00845559642769846,-0.0360763265526429,0.020897625058333
0,0.0137485176280044,0.000928696589828496,-0.0126638355355429,0.0271563595942721,-0.0284455158417009,-0.0213902756341675,-0.0457106963761525,-0.0204643790317314,0.00257219934520735,-0.0235152054275545
0,-0.00158124504087438,0.00669446123427558,0.00426571531597908,0.0246321226028465,-0.00136187008822326,-0.0755008804279658,0.00079108687756642,0.0232679127758935,0.0149338386900017,-0.0133326176396568
0,-0.0185498928834679,-0.0205874030421167,-0.0380982133274454,-0.0660023771046406,-0.0188678915163207,-0.00262255163386722,0.0949878867801792,-0.0340810676812377,-0.0264438178114725,-0.0144586509610839
1,-0.0259468842652146,0.0126222984083515,0.0176713726309857,0.0278482996577001,0.0323101409263713,-0.0159684732813119,0.0132564245000264,0.0114187676492987,0.0245536030987666,0.00152127516077167
1,-0.022689397834232,-0.0199264249033589,0.0194212241303037,0.019282257645259,0.0239404629887463,0.00329081133834455,0.0205330692234005,-0.00704036839414775,-0.0403076525803962,-0.019098675352856
0,-0.010147182734034,0.0208219787377959,0.00447075985786201,-0.0201082413032554,0.0117034684483735,-0.00570322695172828,-0.0516582800853632,0.0214762909976556,0.0432724100271842,0.0299764773787446
1,-0.00321155790709096,-0.011608600555232,0.0380624662220297,-0.00131563751335575,0.052673615982935,0.0149347440436548,-0.0628494983927794,-0.00768144107043868,0.0325546655522839,0.0122671219826645
0,0.00232010921347959,-0.00498567238475965,-0.0122603501763206,-0.0336001019852917,-0.0306965192886129,-0.0100719947840897,-0.0493233530660531,0.0214051686059518,-0.00896041686271517,-0.00559288969698403
0,-0.00854708936096849,0.0184196782171603,-0.0200116820357878,0.0160711132007477,-0.0352511641096288,-0.0374856141513939,-0.0217259488769014,-0.031278933087733,0.0126704877796005,-0.00268501197033033
0,-0.00767074564740619,0.0114345060890985,-0.0268576929608536,-0.0463832790245301,-0.00530530989911736,0.0061915268093374,-0.031466187104391,-0.0150903181814946,-0.0173015369470698,-0.0473351874463828
1,0.00360136401193598,-0.0091411657725417,0.0120136324049119,0.0105473250790873,0.0610573963649533,0.0231471321720507,0.0162300548953676,0.0386435741502163,0.0225633597390721,-0.0438621325846046
1,0.0237600122492989,0.00141475176660833,-0.0116838483917686,0.0594139827780863,0.0185891391080709,0.0161376706565783,0.023315286073317,0.0585185793289257,-0.030844193291427,0.0023678435581065
0,0.0312587298461091,-0.0260534757778377,-0.021733621725879,0.0068601180613039,-0.0432580152914873,0.0037371064036429,0.00226952517333152,0.00625906533328612,0.0137727269448876,0.032778295375789
0,0.0347999771245633,0.0427987896496251,-0.0381598267267057,0.0266840934362116,-0.00820732738183675,-0.0426585545395276,-0.0411947103132069,-0.0240135814684371,-0.00481832967379607,-0.00525983236565684
1,0.0119225314068675,-0.0131421656874818,-0.018795580506764,0.0164850466074883,0.0319129927108287,0.0481103128730368,0.0322905203106912,-0.0152816517181832,-0.0395410780566847,0.00491216911633161
1,0.00544757817155776,0.0113565640666131,-0.038581777479979,0.00130353263189856,0.036460032192009,-0.0294536855169023,0.0252423064943316,0.00917420779698165,0.0348066119442465,0.0328448487178659
0,0.00392793918258174,-0.0177824776636434,-0.021690534601689,-0.0409299936899409,0.0041041543761124,0.0049864323983537,-0.0294116922277807,0.0466348717850443,0.036872118751501,0.0566453604263604
0,0.00842713438144285,-0.0166168150766065,0.0381051689044862,-0.00410076914996528,0.0440867659722033,-0.0245471605012077,-0.0221928954025401,-0.0442432208965092,-0.0241141108465376,-0.00300572582006538
1,-0.0180368256687074,0.0192559840069122,0.0117290420808567,0.0267845099219909,-0.0272452004002925,0.0156534085038288,0.0604981445558291,0.0328700065192629,0.00780532821537917,0.0118226268815697
1,-0.00899394654692705,0.0191567883204942,0.0116501005335394,-0.0285069786321581,-0.031087506656277,0.000293196086069246,0.0143556325820175,0.0410293987718909,0.0514095878196741,-0.0120672064993416
1,-0.0303249481781045,-0.00314379789689275,0.037131768903328,-0.0368954980277186,0.00772327048189329,-0.0510815659652041,0.0085232110566036,0.0323985351607979,0.0305019174478505,-0.0100827064003656
0,-0.0460148133938072,-0.0129639517773712,0.00822643250043196,0.0463372986033433,-0.00612001283311291,0.00437480225043663,-0.0229824535885065,0.019454034105549,0.00924635599958092,-0.00833271120628409
1,0.0217879243211687,0.0215913071465045,-0.0774901094468022,-0.0323973176312759,0.018324701483592,0.053924019450207,0.0365028881086557,-0.00291618472848567,0.0264201873317924,0.00251194778147162
1,0.00868750214042526,0.00514766913721691,-0.0130501520614657,0.0174310537043855,0.0125054231181027,0.0156443404449449,0.0548101134280091,0.0157790580523265,0.0018474793534481,-0.00798454522918729
1,0.00532424642761804,0.00454669507311787,0.0240631817430834,-0.0168027753633996,0.0261812840399773,0.0163647915469152,-0.0237953721200347,-0.00306651973796637,-0.0315801397222183,-0.0578644943772203
0,-0.000319240454030339,0.0115951699820779,0.0122928336582492,-0.00142432774802724,-0.0122196100658163,-0.0125295556725187,-0.0100842820809646,-0.0603531793625955,0.00270795943338889,0.00151368722446547
1,0.0758167407589115,-0.018137886841504,0.052576926991309,0.0424612233335247,0.0185236059418257,0.0300780367155736,0.038347295162782,-0.00506688029246072,-0.00113456562536449,0.0149931611429345
1,0.0335419518393227,-0.00146474827301082,0.00705760426488242,0.00740709499461455,-0.00298108490288836,0.0281334791126257,0.0831356176031231,0.0651281477208384,-0.0363266525221557,-0.0293750002111349
1,0.0481178668885745,-0.0230508358472389,0.00552494775709847,0.0451627713167011,0.0639390324628419,0.0345865950571118,0.0355079433294883,0.00494596644946861,-0.0307442694988959,0.00242153983789212
1,-0.00873050697082181,0.0169886715249824,-0.0139051337544609,0.001110926663239,0.017572341500245,-0.0106533908780382,0.00687180396667828,0.0222760881322452,0.00716763774367427,-0.0602245667870423
0,-0.00163657164458964,0.00411530194206941,0.0232038321644907,0.00363489998241989,-0.0133136012006701,0.0462454287320436,-0.0192955030174272,-0.0172510317074124,0.0166696716877708,0.00598863823883139
0,0.00810811464268244,-0.0411373131041136,-0.00844213730393972,0.0447161638388673,0.029036451253942,0.00881812849504609,0.0140282216114351,-0.00550882644379095,-0.0508727461020089,-0.0166867871033038
1,0.0237763130276611,0.00344466062686455,-0.0113829535722865,-0.020631417160378,-0.0178210410003809,0.0161311084985995,4.80953318240268e-05,-0.032758639070844,0.00833168202332948,0.032982942807109
0,0.0128894261313184,-0.0904497904811738,0.0384319436453061,-0.0181064587777829,-0.0065932486812461,-0.0379999108376892,-0.00881927338085338,0.0170126266042786,-0.0134403429340136,-0.0157839068953322
1,0.0196612013036009,0.0157994421868141,0.00194484873159683,0.0378132630524997,0.010062421544957,0.0452502455621919,0.0376938173876345,-0.0130819036988289,-0.0122624778797849,0.0117297037856594
1,0.0361125639529371,0.00651194605710889,-0.0143382520774815,-0.000264774146602753,-0.0122710035415145,0.00685796066613156,0.00883170026997862,0.0254928125092115,-0.0137788454357732,0.00333313284590987
1,-0.00850961991669239,-0.034322113273163,0.0466174902060148,0.00147674617190214,-0.0338292927931553,0.00259112176131859,0.00188278333762731,0.0250800944785681,0.00644227647146882,-0.0225186606220249
1,0.031806582628629,-0.0213905337337311,-0.00800440410078726,0.0198091931921533,0.00414882994830725,0.0359735068881061,0.00568219870957103,0.00392284158045122,0.0357851151442455,-0.00802267180959243
0,-0.020283855174754,-0.051420361178427,-0.0534681551505988,0.0192228363679833,-0.00043935293876461,-0.0109818245771814,-0.00704293618488215,0.02382076162919,0.041041202631895,0.0284326327049122
0,0.0359717224611076,0.00912954157275242,0.00782835578870847,-0.0325695625797937,-0.00356028698160394,-0.0203389987202491,-0.0355238386158278,0.0433828903551665,-0.000725477130056899,0.0638502224886552
1,-0.0235945432481687,0.0184516245486856,0.0376286465906223,0.0118259241771725,0.0373332301641747,0.040007178980805,0.0150065640424656,-0.000667469402735644,-0.0180511556480523,-0.0437990980910259
0,-0.016779931085767,0.0345345296430041,-0.00787963969567,-0.0407889892454989,-0.0249453947302012,0.0164797812125997,-0.0421033264384993,-0.0163310212884516,-0.00529614340199432,-0.0132996754795498
0,0.0110166114145544,0.028129247232223,0.000533040643664499,0.0444041829810936,-0.0264350388523223,-0.0131365447512947,-0.0571810814438081,-0.0266291295401768,-0.0121567339604362,-0.0168941222319711
1,-0.013998295012497,-0.00398595376508947,0.0278510805072747,0.00238263815987111,0.0395394794425488,0.056449108635726,0.0219135459821915,0.0300872924098964,-0.0317454412691659,0.00883153961589363
1,-0.0111037034748888,0.00165893480684703,0.0329309116167383,0.0454725601925837,-0.00389232671954775,0.0311576809071477,-0.0260870339828019,0.0510730763623477,0.00789520515560045,-0.03759715871802
1,0.0036031653800371,-0.00556661750355036,-0.0100571460232082,-0.0406505581149396,-0.00826382396297156,0.00882023617439739,-0.00974340430243669,0.015218284411234,0.0463202229870689,-0.0219330658719866
1,0.0311367080511194,0.00571578910443861,-0.0166494464024396,-0.0166017471245781,-0.0174450453908948,0.00502730474252082,0.0183567065927081,0.0312497615599313,0.00459058825656273,0.000344980900366673
0,-0.0510518651500633,0.0113153085397856,0.0205900342867164,0.0166694587087344,0.0345657328590635,0.0401903875952062,-0.0177340318916373,-0.0288002878926397,-0.0276605173398982,0.0329965379128495
