"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0218444542536185,0.0129255495146105,0.00954650103362137,0.00759199008894503,-0.000586135484770744,-0.0269409824861902,-0.0106550945482046,-0.00827781538014724,0.010474617639148,0.0118892345561916,0.013168934920381,-0.00840372357982875,-0.00222502216336661,0.00113852586069982,-0.00484787586272907,0.0101028980027904,0.0253720951129249,0.00810448030757278,-0.00568677233929112,0.00381061636498777,-0.0330645249956112,-0.0271371534671698,0.0053891478911242,-0.00107295118179027,-0.0356213562779857,-0.0265451327636163,0.0391953391372872,-0.00269909635484164,0.030936016816322,0.0022012384771664,-0.0157958604406291,0.013732984898174,-0.027884825494553,0.00397550573575728,0.0481822636005739,0.0169638143846684,-0.00140838147114269,0.00673436362116822,-0.0187714154852981,0.00595432507220844,0.0055827443642472,0.0284443420081503,-0.0100743184818283,0.00591910505282031,-0.0169697683445239,0.00926032969187182,-0.0146584827121591,-0.00540040010584688,0.00214645503037451,-0.0101698122784659
1,0.00353515348702727,0.00874256981791326,0.00444523000573857,-0.00893849047860667,-0.00433024012413548,0.0104165640912264,-0.0136488356439984,-0.0268418414142286,-0.0113260218247924,0.0177756223193176,0.0382926815419236,-0.0154800455886427,-0.0426240771807433,0.0125216598361259,-0.00237707961660532,-0.014784280040734,0.0752264003452047,0.0147597611682742,0.02930649619234,-0.000785748203545481,-0.000530898797767504,-0.0206989177076272,-0.00942235612883347,-0.0101914367702822,-0.0235833923199545,0.0194019354158881,-0.00304567255799409,-0.000590628872071025,0.0120037969026839,0.00060191239350859,0.02053788908985,0.0343318446600571,0.00403669918427212,-0.0524042373447201,-0.00798484225699689,0.0180434813024938,0.0352927296490858,-0.0342018830278531,-0.0240823880050901,0.000958145823843012,0.0197023559145798,0.0214758180045604,0.00352808203970469,-0.0122562320488519,0.013723088794253,0.0247268552225465,0.0310835209035565,0.0106803620462396,-0.003092979166115,0.00835886295951013
1,0.028546179997257,0.0106266645359062,-0.0170811517459212,0.00205012611802165,-0.0224271355611344,-0.0105426860843582,-0.0247852180901514,0.0157235509721766,-0.0206876291969131,0.0484061283543119,0.000652385731493123,0.00465377297950768,-0.019673475157093,0.0358051565815587,0.00910324166057004,0.0272305469720351,0.00556642594307599,-0.0109828287712001,0.0161788971163689,0.0314561048488124,0.0592685825205692,-0.0052820096552405,0.0263666111019539,0.0360629471188146,0.0164021385812489,-0.024785069272312,0.0340647508977312,0.037119994247548,-0.011465282485193,0.010358687690966,-0.00886822336718004,-0.000273374468790797,-0.0353700754832887,0.00940171286066052,-0.0172787711471452,0.00663141426012935,0.0579967082328034,-0.00176465869239998,0.0403185249491,-0.044924189723547,0.0503661344646758,0.000312735482566981,-0.0213227965988446,-0.0147061546446602,-0.0198066729331841,-0.0208867603524027,-0.0332763028587787,0.0349041634486764,-0.00737265532710728,0.0198065142730308
0,0.00749108757039551,0.0167440348280744,0.00262959690360817,-0.00981790972065883,-0.00860163809811667,-0.00853186846507559,0.00118436814091184,0.0172052793649608,-0.0357879751445991,-0.00435583691596703,-0.00230761201896913,0.0230928020859228,-0.0243546467604728,-0.0338869047839585,-0.0120355067984445,-0.0347814547230559,0.0016899378165489,0.0141714269271406,-0.0461400011167168,-0.0181486995447096,-0.00720866628195822,-0.00569891855631493,0.0122497018333564,-7.56013236142783e-05,0.0128922619357763,-0.036346994155403,0.0269131396939614,0.0127425153600846,-0.0082813350810496,-0.0199400863302682,-0.000535641369911358,-0.00377135684543734,0.0360301296411744,0.0209758634630546,-0.0266741127490373,-0.0127807986967603,-0.0308846787653369,0.0229784904194272,-0.00942076662453033,-0.0311349257728918,0.022641312041212,-0.0655349207647171,-0.0566569572703447,0.00598107085231798,-0.0188153178306088,-0.00901588735231113,-0.0154179795756896,-0.00564857748095998,0.0496355041695232,0.00124323039286855
1,0.0294833113900297,0.00012057058566175,0.00414645348393021,-0.0200946767365065,0.000168957132974754,0.0116702609585967,-0.0223412695763186,0.0113301268551994,-0.0231600905744314,0.0342026019041769,0.0314067408363725,-0.0212560033077252,-0.0475585461492911,-0.0554979735927206,-0.0418935908770596,-0.0161398195813999,0.00146167009653089,0.00320254642637899,-0.0159755397477459,0.0283689470387557,0.0263576873769484,-0.00740637874371521,-0.00256723338545505,0.0214493416251119,-0.0276455729077757,-0.0165050666693386,0.000219815763747411,-0.018670935200894,-0.00220812462444696,-0.0235871984947884,0.013769372709734,0.0145836147408936,-0.0126672396455902,0.0464295714773067,-0.0189287426985429,0.000587151827140364,0.0568835272974159,0.0090386102363367,-0.042344506599808,-0.0340077783674961,0.01024086257074,0.0190344875462988,0.00921724843621934,0.00688839023076697,-0.0149489782137503,0.00856894066274163,-0.0304300817321583,-0.0281181781698413,-0.0409664807944867,0.0047941771954626
1,0.0393441420615299,0.00710124169284655,0.0033066291131045,0.00202794056429496,0.013075837205004,0.00974450213925352,-0.0394712426261343,0.0196378000922488,0.0598539866679002,-0.00962843323705057,0.00308738265062572,-0.0283180802091627,0.0256113920258083,-0.0457899141178827,-0.00846025532323452,-0.0150529404652899,0.0114283464398566,0.035560248529404,0.0281201629786535,0.0416261357974533,-0.0214390638619948,-0.00785484456960503,0.0421220637714283,-0.0227547222754093,0.0380510266825298,-0.0331078424179638,-0.0242254376917122,0.00145255473244541,-0.00387549697274026,-0.00146561530133443,-0.00833844197865475,0.00419757423306506,0.00748999458978464,-0.0388591166372256,-0.00142038855226748,0.0147106502978403,0.016790346026647,-0.00429241039868384,-0.0266668301462538,0.0259381155987023,-0.0251333075447798,0.00275956566680786,0.0224826484216899,-0.0217690447671497,0.0393395604702191,-0.0390165172596836,0.000768751804182753,0.0315781004116708,0.0489967760981765,0.00347477274832453
1,0.0212162938409996,0.0491827741265458,0.00524004992291244,0.00662496801824976,0.0155221599117542,0.00809231712903008,-0.0223302711666541,-0.00494711953058688,-0.0028790971762505,-0.00808249066190823,-0.046368653559062,0.0197752435473822,-0.00765673444539217,-0.000313293076625298,-0.0093152818591012,-0.0687202844193456,-0.0491323339971724,0.00831378224023947,0.0591345844025168,0.00835418783351844,0.0103277790439547,-0.036040868918458,-0.0163869271126444,0.0261106729185701,0.0452506251611355,-0.0123940407590207,-0.0233188643459466,-0.0259597784563344,-0.0224500278184691,-0.00653869455666829,0.00260120676550298,-0.0348134071862394,-0.0160441998372002,0.0140097932054023,0.050273708382752,0.0501125435052594,0.0247925933051852,-0.0111448273683105,-0.0341010995524196,-0.0231570700887756,-0.0362413451218515,0.0157199211747453,0.00738045165207527,-0.0278905933716067,-0.00471490023269338,-0.00204063178247594,0.0147028462597744,0.0616117543791417,-0.00937581701795595,-0.00324777822166634
0,0.0188708484820429,0.00417841105534931,-0.0239543361437111,0.0173299036031205,-0.0193634863950099,-0.0332916582471687,-0.0506364261651234,0.0101467927697897,0.0126938828763559,0.0139268511628161,-0.0266269236433177,-0.0157527454827796,-0.0220857036776868,0.019083878204821,-0.00130765081384003,0.0318356956682439,-0.000394466078398942,-0.0354821707435034,0.0165398339892676,-0.00764090428563268,-0.0403130973317184,-0.0213791408215776,-0.0130438078490948,0.00224835793450475,0.00323594159294104,-0.00847012497098575,0.0177473207183725,-0.00434208185953254,0.0278623575159875,0.0357447906983069,0.00714662125471307,-0.0160551571960802,-0.0508386202760043,0.0474366522047215,0.00881722440707977,0.00680236936694837,0.00502375976013363,0.024593528869087,-0.00940603766989171,0.014684826101002,0.0268727423981234,-0.0201758447806925,0.0464621829328033,0.026763092951986,-0.0560637399614052,-0.00315545847600876,-0.0442073988012261,0.0118709940459904,-0.000919576878859061,0.00689057317684163
0,0.00315104987839772,0.0139455317221838,0.0437505033877895,-0.00953327496717261,-0.00230827397687549,-0.0028137517665233,0.0565436190622449,-0.0341854633897213,0.000389448954368529,-0.0118507974240475,0.022517611839304,-0.0204990685754148,0.0109886581188173,-0.023034383046845,-0.045770314771127,-0.0408637422583715,-0.059094841700552,-0.00687547383965691,0.0249580607490395,-0.0639729805229283,0.0111698264636162,-0.0353127871568814,-0.00912396843854261,-0.0105418950321811,0.0521662793429314,-0.0458033945301096,-0.00146957582910471,0.0234165377531157,0.031922611047931,0.0404865613130805,0.0300444407606861,0.0165045739377086,0.010778754227723,0.0207956212394545,-0.0306202863143798,-0.0191874094655472,-0.00346008632850848,0.00117600904113518,0.00418465013584506,0.00872399290958572,0.0337158713460073,-0.00849403201055755,0.00516929376969871,0.0250236742881842,0.0330164677888734,-0.00148967347494102,-0.0141734589554595,-0.0288414270762238,0.0213825222836158,0.0128590404538648
0,-0.0176109129729096,0.0346714657727757,0.00810583760292159,-0.000155191470481817,0.0082588585940787,0.0240378617361989,0.0161603388557742,-0.0297317212207064,-0.0338826163800999,-0.0159082762020042,-0.0524698551438734,0.00395109111479567,0.00711023308141023,0.0181921191262084,-0.0377092336655202,-0.0236981376624793,-0.025209467081636,0.0375289687428848,-0.00573213332165201,0.0504473974394772,-0.00934099499918154,0.0293359056822778,0.0411545996886662,-0.0275569204246394,0.015806185159324,0.000795810499836709,0.0351725585202132,-0.00420129348537448,-0.017441406706154,0.00573613003095497,0.00660888095514436,0.00293091903484967,-0.0588545869528129,0.00211973159662177,0.0490950219174956,0.0214941613762894,-0.0403052832489067,-0.00851663819209501,0.00695597824480157,-0.0071232821261209,0.0389496709608496,-0.00563839164328334,-0.00640720870937069,0.0309111883471705,0.0104662671800206,0.00161095656631142,0.0136054317288219,0.00977739472612147,-0.00805868108519783,0.0138686130790457
0,-0.00587435771117803,0.00157864939821658,-0.0352012705695715,-0.0120894775915501,-0.00609065384730237,-0.0288211732086671,0.0465973995792842,0.0078235966576045,-0.0150494778061785,0.0208097765377764,0.00031617038756694,0.012551721140154,-0.0298829622652825,0.0192112084649549,0.0129658396907478,-0.0146080318584258,-0.0412416573120936,-0.0281578669982106,-0.0111829153232073,-0.0023084822157177,-0.0410701696994837,0.0309760603305097,-0.0218342338247563,0.00394179569213048,0.0128828470194493,-0.0504354684658232,-0.0438758493193682,-0.0201035703206999,-0.0198683137944487,-0.000915769246136271,0.00596780331148951,0.000537293116959436,-0.018413156993642,0.0348255881061773,0.00688982746188835,-0.0530652600854671,0.00465485051511198,-0.0099587946622151,-0.00725151085353916,-0.0134918571234709,0.00326035621950035,-0.010623015315091,0.0209772736961745,0.0272570830217954,-0.0168434025044896,-0.0284447444944058,0.0100096794157219,-0.0321661051487589,0.0231804452735874,-0.0173569955035361
0,0.0171324595440827,0.0114422264483678,0.000626635072480849,-0.00466070130071327,0.0408422237257024,0.0319398530024124,0.0527227615347426,-0.0375470710175111,-0.014392478785067,-0.00955986527764987,-0.00436996488886968,-0.0352235189065413,-0.0192577755485792,0.0118152409976721,0.00863689450108101,0.00201523123003113,0.00100594707255188,0.0142131671575778,0.0129630525943304,-0.00511173867425544,0.00858682434053487,-5.75637471452101e-06,0.025371954237343,-0.0100695460802795,-0.0448265229385324,0.0132173692605507,-0.0166087215886207,-0.0562171415550447,-0.036075706707306,0.0671160720989729,0.000953654109214416,-0.0226255379511318,0.0136458780369408,0.0276818785805373,0.0103716874027014,0.0275495967426656,-0.0233654119798739,-0.0216513473157514,0.0159764288891116,-0.00734683378741409,0.0316389495362827,0.016526667924043,0.00193438569744734,-0.0480462124647783,0.0171280003283863,0.02415643508157,0.0394335972214962,0.0258023509341625,-0.000951788763507915,0.0244241517203593
1,-0.00726297418069198,0.0486850383775912,-0.00578740778945344,0.0131438005269715,-0.00201383605996473,0.026294900298332,0.0380290563633213,-0.000272326412455693,0.0428022741797017,-0.00612195177485394,0.0218970999367393,0.0288315943254809,-0.020507813767904,-0.0220868891650398,0.0355091496578136,-0.00944834874006539,0.0495709885403194,0.0437746193775896,0.0361297491573276,0.0125835479695296,0.0140653279811085,0.00767625249250786,-0.0312891842801776,0.0106632753199717,0.00674327827163832,0.0137277621273893,0.0255798156700099,-0.00529318613899347,0.00776541571369481,-0.00529146133801932,-0.00934768119086777,0.0382406769454175,0.0594248067947633,0.00286852784100329,-0.0498234391067277,-0.00230658183451051,-0.0508157745223177,-0.015937480655026,-0.0135141699852642,0.0357636292227479,0.00691158562797673,-0.0306998802251525,-0.0306972701877456,-0.00129426417951995,-0.0213648201120708,-0.00318843933379953,-0.0492915201918941,-0.0156024429562753,0.0154470369625677,0.000575223961455235
0,0.0163881352461094,0.0138204448076381,-0.0326056608213288,-0.00760931984522959,0.00359748200562228,-0.009757800415724,-0.00103373246784713,-0.00929658766434009,0.0145298685423899,0.0203884391965851,-0.00526421206327674,-0.00441882426115995,-0.0268134057292356,6.61027270180844e-06,-0.03030716743218,0.0331483316433852,-0.0217619050569623,0.0295717376728219,0.0108101715783473,-0.00209743814131184,0.0175945516242962,0.0205851908272217,0.0155482395427096,-0.00333260190240925,-0.0245243811733881,-0.0123374740656364,-0.00485107665779394,-0.00713875914915742,-0.0156083430649299,-0.0150748525177531,0.0161447158587286,0.00824323834129008,0.0532634444378319,0.0381332749020946,0.0239045461778265,0.00869566601536962,0.0270041763108381,-0.00347666151251101,0.0133596030309025,-0.0730754967590507,-0.00159809909264649,0.0264634227484165,-0.0119241579887912,0.0144774059944236,-0.0401815960899529,0.0482842707464763,-0.0048347485585019,0.0440220199344664,-0.00872977767118466,0.000403431369258146
1,-0.00705380781220472,0.00599776014020435,0.0334472978682384,-0.0103836745094161,0.000180010132929406,-0.0279755485384543,0.0347616208752919,-0.0267815244257566,0.0124495743659143,-0.00907084594953832,0.0101387982123022,-0.0306256483009706,-0.00537304247807759,-0.0037661105282197,-0.0217298476971747,-0.00980886113560713,0.0468098979201653,0.0537550570075186,0.021853229853863,0.00315786825476652,0.0343889635464176,-0.00437276373554973,-0.0308738857649355,-0.0066008044194973,-0.0185802010049577,-0.0246382647803433,-0.0488981814214816,-0.0345475407326449,-0.0273585137080499,0.0221875105687732,-0.00616099179163863,-0.0170551099933061,-0.029796170716537,0.00399615022820148,0.0093047640540126,0.00996912616595233,0.0198296965563262,0.0042654836520895,-0.0350085224556119,-0.0147280179744911,0.00344061063939827,-0.00618902363712385,-0.00254430365256231,-0.00459126790615583,-0.00417258775522596,-0.00868192413237224,-0.0388498368368815,-0.0236649782666273,-0.0316004366554505,-0.0452231884343473
1,0.0178564234009778,0.00852052672416417,0.0304064429273421,0.0357117489390229,0.00438344434150122,-0.00415173754074747,-0.00376551997515683,-0.0287782645930688,0.0181851890668105,-0.0032473732939795,0.0245378224356535,-0.00466456251657349,0.0250881768505616,-0.0329440620215376,-0.05591671344875,0.00378105190086855,0.0252032195291878,0.0365619133417107,-0.0237645200312185,-0.0212253848882293,-0.0146495887925415,0.0143587825672825,0.0163685610414044,0.00184882404728539,0.00518529280266923,-0.0178383646498613,0.0134356749578774,-0.0411800396188383,0.00383474452235697,0.00340257898303165,-0.0199174545558334,-0.0282256973845741,0.00297401051196322,-0.0124738120631645,0.0143151082816269,0.00831182020009068,0.0191801763074874,0.0145118710598305,0.0212965269318915,0.0175843520745648,0.0795252776062459,-0.00338155672043913,0.018169100654457,-0.00653428462086686,0.0306743753060118,-0.0409756718636971,-0.0152214999147413,0.00806538253348146,-0.00984789486071397,-0.00493665890723307
1,0.0178410538215002,0.0660390914689722,0.00672563398744607,0.0170464630278679,0.0157262313002042,0.00299189592396205,-0.015363907259829,0.0145405658401042,0.0426398392883665,-0.0267207881009124,0.00334342814463517,-0.0129482424450443,-0.0209336163761389,0.000713935504214412,-0.0190879393511809,0.0132112755261865,-0.0138146454240146,0.0155935856355609,-0.000883555991239851,-0.0424014909267873,-0.0147314451060363,0.00422509605388961,0.0350091034557313,0.0236409803100092,0.044909709429406,0.00311139266860161,0.00515184109331344,-0.0054757530476208,0.00355617285956294,0.0215294598963891,-0.0180463241463918,0.0125224829829821,-0.0156043016050937,0.00703605213773219,0.0257480752003734,-0.0301088028187289,-0.0136172862177288,0.00853277206179226,0.0129459753081097,0.0111680132470008,-0.000971881810562881,0.00315243595026582,-0.0109039539629643,0.000676328855817165,-0.0322416708430084,-0.00445852674140215,-0.0150804490863481,0.00566366702422453,0.0100265910738756,-0.0293181895884312
0,0.011887287952982,0.0116976260033804,0.002258483204919,-0.026671848405575,-0.021162943791304,0.0238336301729848,0.0468302861232859,-0.0177186324530437,-0.0205821420164968,-0.0392812219057332,0.0121147875456533,-0.00410215940529297,-0.0460258560369463,-0.00309761548874369,-0.00305535603559748,0.0105165445979395,0.0207990918496835,0.00388141924093872,0.00604459077766296,-0.000654273922006923,-0.0321486966230521,-0.0408935262993139,-0.0288035170716945,-0.0310265209910578,0.00418337702612904,-0.0138962039427555,0.0142458041592254,0.00763976525351588,-0.0279005422487657,0.00949034131987656,0.00728147094323488,0.00377590420541144,0.0118799942589153,-0.0274978258284128,0.0259163485949346,-0.0107259727164004,-0.0133590289824556,-0.025572051690581,-0.017526428635835,0.0215296955139028,-0.00953784035912946,0.0437637194562163,0.0506794984549259,0.00809445399972368,-0.0082654239849392,-0.0193355374611578,-0.0179463276151732,0.0238051114285195,0.0178369719082941,0.0554463870552112
