"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00201809136234087,-0.00542172987361228,-0.00554095065956345,-0.00669685592856364,-0.0118607576500465,-0.00851351976960959,-0.013553465144375,-0.0205147824534924,-0.0226063652617349,-0.0160459706931074
1,-0.00206323751726805,0.00125830179574966,0.00750310634361037,0.00345972566868087,0.00487849727918268,0.00222548286903492,-0.00124462601034729,-0.00164622379206768,0.0041219608196602,0.00491850915575228
0,0.00791521926705279,0.00261523394961057,-0.0125248426674327,-0.00490134191398721,0.000610198486788571,0.0064914745317102,0.0142088831137927,0.0146227054879012,0.0165878319626076,0.0186887890348819
1,0.00624127030513894,-0.00105787339527954,-0.00422092975489694,0.0017197976186033,0.0120689741532355,0.0111941381581263,0.0125228035683656,0.00967333145618471,0.0156003619854283,0.020219042563907
0,-0.00127953651849871,-0.00287044408908139,-0.00228813988709351,-0.00759405548742263,0.000490891459677519,-0.00475209214551544,-0.00261628367406319,-0.00188109809764665,0.00899199231596032,0.00283890294203224
1,0.0208582846929452,0.0189893014399646,0.0111017839594276,0.0116306342234824,0.0112593070727133,0.00257289272648066,0.0168621406082756,0.017080153191611,0.0152637379755656,0.00136330787659269
0,-0.0136281713143507,-0.0221269844777073,-0.0250513712388006,-0.0209184610519767,-0.0209339975209105,-0.0260883676692065,-0.0263425008577518,-0.0314394074902705,-0.030718464557909,-0.0167405536570384
0,-0.00855196232663307,-0.00657212156924564,-0.0073635499347638,-0.00276272261463524,-0.00249586400955987,-0.00563807092950838,-0.0028000383774961,-0.00272001319224909,-0.00404852284099249,0.00231454838540168
1,0.00225765431260104,0.00658281838722654,0.0104410633741209,0.00913704776162699,0.00618019593609129,0.0106572212318535,0.00777468363800588,0.0133460543208216,0.0172854318414144,0.00602036117158578
1,0.00496469889349106,0.00636270884208868,0.00881980593880897,0.00672026835411651,-0.00151732504580648,-0.00495874714061651,-0.00898901852789016,-0.0104833090008965,-0.00642898634141136,-0.00652098721542126
0,0.0110860179117982,0.00421963299322412,0.00727681206760675,0.00613917125921894,0.00971018680067305,0.00530119994297444,0.00812346270061897,0.00134837899725959,0.00464364925576108,-0.000382957667190615
1,0.00617672054548893,0.00687496335972341,0.00425929421160367,0.00173342094370319,-0.00544744648654241,-0.0077112282118643,-0.019398911159578,-0.0112214529289047,-0.0112664834440349,-0.00468732145399654
1,-0.00649878888195364,-0.0019801577214159,-0.00448117774713828,-0.000922820164488017,-0.00339346118460474,0.0010756444035656,-0.000796057814875967,0.0022035190158044,0.0071497449644915,0.0121966747822703
0,-0.0101675210680407,-0.00803351416216842,-0.0038492539934933,-0.00778293020880239,-0.00672784281989365,-0.00961164386917451,-0.012487838207208,-0.0198474531104818,-0.0138343019992606,-0.0144827489022071
0,-0.0104094120527633,-0.00898201310887354,-0.00624877584975398,-0.015488618241261,-0.012370219551327,-0.0120755233304937,-0.0122498351648011,-0.0160844808532595,-0.0139695237403723,-0.0114609427356358
1,0.00044721855826617,0.0020266838592467,0.000508210900639533,-0.00542735297647152,-0.00869078623931026,-0.0153651561069188,-0.0154371995956307,-0.00643741607889087,0.00609045237846166,0.00579940225993377
1,-0.0021275571221277,0.00779933212174254,0.00766444014217646,-0.00104606402421172,-0.0021946551168835,0.00190085739656778,0.00726562480047088,0.00448868459299134,-7.78715059877549e-05,7.54675576830222e-05
1,0.00569894396351992,0.0131899416513076,0.0131715489919864,0.00871965789464269,0.00557156628459124,0.00803137551596236,0.00659252096114338,0.00288057177584288,-0.00628879142176939,-0.0110464310166698
1,0.000161234014563788,0.00856403991847411,0.00317593001609421,0.00798689510051641,0.0100460689591569,0.0164842645929222,0.0153649392095998,0.0143786116021058,0.0131825528964277,0.0134113585949273
0,-0.0106009987491851,-0.00606624435070368,-0.00641537518439907,-0.000824606387769809,0.00474230607774402,0.00680007959681912,0.00954644605314776,0.0183268202483075,0.0183068585619318,0.0176112555821971
1,0.00619886964653232,0.00350892966597536,0.00333870197990196,0.00689927017021104,0.00644357409771492,0.00952956690841329,0.00950433616420738,0.00644331930877859,0.00959271521745108,0.0195103445796376
1,-0.0099851554081584,-0.00187385597012937,-0.0103024341442507,-0.00309728245384147,-0.0033012356031229,-0.00447678868590455,-0.0106906869638494,-0.0102318577239701,-0.00384480453621402,0.00236718533468179
1,0.0175647900714579,0.0108508539033769,0.00448649651404789,0.0022971555043731,0.00257417658128697,0.00579522617088991,0.00764517169008146,0.0126839385675685,0.00713694594264288,0.0150756924578301
0,-0.0169762438943159,-0.0208060562947067,-0.0206052083995249,-0.0221379981271767,-0.0149920895830194,-0.0119493641480996,-0.00921181565943246,-0.00777399761413675,-0.00221568582453314,-0.0037401139314901
1,0.00725212507915565,0.00646869785667327,0.0048516818482199,0.00491702135461378,0.00310282594836324,-0.00200010495159075,-0.00210619062279719,-0.00795977273345118,-0.00762854806779536,-0.00934928252358663
0,-0.013272918030473,-0.00744168044562545,-0.00973717137995294,-0.0121442556811037,-0.021226966950737,-0.0156151381584672,-0.0127549215066857,-0.0152864624791877,-0.0113253744925441,-0.0125246538348186
0,-0.0114125770354709,-0.00570133617653002,-0.0105928298249753,-0.0185499692109769,-0.00810369285083502,-0.0095448691030709,-0.0105780250759597,-0.010826949600395,-0.0169765848907634,-0.010950721248769
0,-0.000860175303933971,-0.00246136917179476,0.00232780237937959,8.10182833585424e-05,-0.00270367022573821,-0.00450015291630732,0.00228486361178872,0.00811474203172183,0.0075707633267434,0.0137625467603392
1,-0.00644452413277721,-0.000948739747503449,0.000658984481272608,0.00285920577939761,0.00407052705547398,0.00544927780250711,0.00482567224672457,0.0015348912255467,0.00900707755488134,0.0172759503522595
0,-0.00159353332930645,-0.00797610344598852,-0.0083522728468681,-0.00500363475429936,-0.00616767399523655,-0.0100450732256912,-0.00442296833737661,-0.00296301948494829,0.00764153224810574,0.0093940372870669
0,-0.0135247036594566,-0.0151799911551378,-0.0289239001236786,-0.0249181325989253,-0.0171082313031541,-0.0204867549339904,-0.0204945335797099,-0.0226888648828139,-0.0155468906175463,-0.0189344320496029
0,0.00179303270230166,0.00538401840859259,-0.000642946082802195,-0.00014711285399969,0.00394190425755537,0.00398956866910244,-0.00247067290173284,0.00228758930782361,0.000874489603903347,-0.00464436132503809
1,0.0232522652090189,0.026206006466461,0.0289140403027066,0.0356602197307383,0.0354598364349666,0.038158980069251,0.0396660924469073,0.0301561556644513,0.0230870935015779,0.0229909549775603
1,0.00635597745939379,0.00508149802011899,0.0023381876445151,0.00487325785275492,0.00315748301721795,0.000974281147720487,-0.00322328547077457,-0.0121403119712081,-0.0109229578942796,-0.000520988624441137
0,-0.0118684244769676,-0.0145476947303926,-0.00854226188891159,-0.00427612965919246,0.00106193423615184,0.00265204301087693,0.000740173528271756,0.000166154779433475,0.00173856731120612,-0.00391701859005009
0,-0.0106124457628594,-0.0197674921448416,-0.0124948116875453,-0.0199502423716668,-0.0104522378577205,-0.00899078115540428,-0.0105990644748801,-0.018524555903018,-0.0107510276517034,-0.017535757219686
1,0.0089121455321101,0.0079901984763395,0.00405284221205556,0.0111445809216962,0.0108595287699296,0.00976435922991205,0.00233954091963728,-0.000754574066249899,-0.00255511254443514,0.00109346504955039
1,0.00832480756083731,0.00881404327591685,0.0141612744705269,0.0167773603071917,0.013187385080593,0.015567972639044,0.00975980242869674,0.0109780348083388,0.0100252261662917,0.0113269953185579
1,0.0133996390913281,0.0156322816032147,0.0132969579710681,0.01496422114574,0.0129185139800891,0.0109792101431719,0.00850244143424303,0.00382378954087811,0.00616967544725858,0.0140736443196804
0,-0.0130712441951962,-0.0126619995145957,-0.00615607513046171,-0.00584685570045828,-0.00280704606557595,-0.00499889406624084,-0.00878702284925065,-0.0102825394445623,-0.00732085517862265,-0.00893363202266366
1,-0.0102106009680437,-0.00263987860531949,0.00133650126829009,0.00117445832664868,0.00706975693447141,0.00775042517207108,0.0147686324188784,0.0143363686043462,0.0158530757593661,0.020038080579296
0,-0.0167318364927523,-0.0152894034732069,-0.0157092833550696,-0.0140071570865025,-0.00957733441136323,-0.00185249125332088,0.00299666479447609,0.0006684252882697,-0.00107832512301179,-0.00413587192940044
1,0.0155455804698289,0.00858937316462319,-0.000580401193745646,-0.00689819791387948,-0.00128934275013812,-0.00248879928057748,0.00612931179710251,0.0119810682007377,0.0136695736146731,0.0161982978648167
0,-0.0278126341720507,-0.037782396253385,-0.0340953699131929,-0.0318899494231321,-0.0347492783562835,-0.0326008745048791,-0.0339405834386836,-0.0338251648244014,-0.0403542819341825,-0.030067593010339
0,-0.00120376845282487,0.00508496296533568,-0.00319382213519892,-0.00665292940710276,-0.00899437249351506,-0.00637747767105764,-0.000493770152552313,0.00689132837071828,0.00487013644398484,0.0107217958846486
0,-0.00685989874634579,-0.00570329933376352,-0.00451980086062122,-0.00787219802834609,-0.0113066900026134,-0.00395795147426172,0.00474575716556505,0.00436577285703584,0.00107227517960161,-0.00559698235195355
1,0.0146704554531641,0.0165805464620301,0.0125570341282423,0.00407449341799697,0.0100114405377362,0.000788904463481826,0.00610382519775453,0.0100881024998641,0.000444030871151672,0.00313454956513504
1,-0.00814179540457147,-0.00180078161468505,0.00644456546901085,0.0031048026683496,0.00760031523160757,0.00546620387295381,0.00372922468461347,0.000278389120501266,0.000810290527827892,-0.00144859658731518
0,0.00135275493859908,-0.00850202060911079,-0.00561502138110332,-0.00537763290936313,0.00439725625421805,0.00821425697919972,0.00739942906783558,0.00257232742019125,-0.00352018903715904,0.00125622968815057
1,0.0109593624909361,0.00630785242342955,0.0107794478349372,0.00806008931890125,-0.00345950426226719,-0.000134152536109862,0.000670150019253212,-0.00669353827839694,-0.00130248395663086,0.00386845513542026
0,-0.0125274130368556,-0.00614323010551913,-0.012494044149885,-0.00767513287496942,-0.00980167642568626,-0.012013897108198,-0.00768289468221364,-0.00800133912582456,-0.0103067639799973,-0.00628041802228018
0,-0.00438323130980204,0.00544009069327266,0.00435109876687065,0.0108834774913542,0.00997215679383795,-0.000419685527676252,0.00439905201394881,0.0060842075710504,0.00762237871283033,0.00390843177686715
1,0.00543513502555432,0.000479622286874792,0.00209126469110147,0.0118038734131563,0.0103988601639058,0.00893332469870071,0.0107745651452697,0.00653930079891463,0.0154029394490585,0.0114012155292361
0,-0.0123505288495568,-0.0147225448779333,-0.0173676131605858,-0.0131119139479994,-0.0131123347199524,-0.00634850690758532,-0.00985896630582295,-0.00767806271520576,-0.00640528264367553,0.00189077511033838
0,-0.00317418686307859,-0.0113924590975529,-0.0152935745272079,-0.012405529060987,-0.0113830623156985,-0.00753368868670258,-0.00640787883537131,-0.00974113453982344,-0.0121723908249234,-0.00858832502498896
0,-0.00379137326061791,-0.00277623307213109,-0.00516299078040285,-0.00243561988062961,0.00660190073139624,0.0101231740950606,0.00299295922626902,0.00671169306571013,0.00660896976750818,0.0057491114540935
1,0.00104975597287569,-0.00511435162159142,-0.000159522248005298,0.00784732140405625,0.00790912322078697,0.0106023255036992,0.0153928366704904,0.0143069642719665,0.0115246292981941,0.022933204449849
0,-0.00392824370401241,-0.00753885566378055,-0.00356724528113064,-0.00641464656791706,0.0076129426945849,0.0165475505772482,0.0171507742669439,0.0161479185186333,0.0116363514043778,0.0078435351577904
1,0.02184868540359,0.0209212484906773,0.011269655245365,0.0133869993836303,0.0111643843235068,0.0193569262102492,0.0150811205171441,0.013842739994143,0.0108101449609804,0.00392914293891129
1,0.0126177480611478,0.0130664175939441,0.0045281426532518,0.0105572288715327,0.0156297677281187,0.0151620203908338,0.00761535874886634,0.0106724233908142,0.00455077095007471,0.00413925016524555
0,-0.0263744999044553,-0.0235385756840138,-0.0230972055578998,-0.0276979923076024,-0.0316815734302769,-0.0308799966424565,-0.0339525123820309,-0.0387809298165845,-0.0428632287284833,-0.0356046343427837
0,-0.011504616850462,-0.00800278383685221,0.000328250675667125,0.00353169607236965,0.00480073890912844,-0.00055376190560117,0.00530090517787244,0.00409352306379513,0.00181124015877229,0.00578579188339541
1,0.0104530286174896,0.00986460020508273,0.0104686551532888,0.00625000820885666,0.00790229934079232,-0.00737583578394947,-0.0017386337879753,-0.00726036078375366,-0.0076740383020191,-0.00443315785059513
1,0.0195152736193669,0.0164559419769236,0.0190230136037007,0.0153036254361278,0.00717590304954358,0.0125598088130513,0.010552288828277,0.00768629389511417,0.00614291023464412,0.00414390845248208
1,0.00305548944442571,-0.000359456603253249,-0.00182830846851813,-0.00637828455483263,-0.00319366859729101,-0.00228261536709829,0.000145984434915962,0.0010251132828592,-0.00484443380974201,0.00306351750755601
0,-0.0148021618351849,-0.0132055572006342,-0.017381948667658,-0.0144277715868827,-0.00481797082528995,0.0067536349036421,0.0051485102584945,-0.00349673471404535,-0.00569790084339831,-0.00545502227941172
0,-0.0132863916142478,-0.00865985066307739,-0.0112042550066652,-0.00657917227012834,-0.0078573475949614,9.12352270281457e-05,-0.00805861990766516,-0.00691539609768328,-0.00513759039038763,-0.00848740287126515
0,-0.011519126889965,-0.00859993013643669,-0.0139902902643613,-0.0153902513499274,-0.0135802325933454,-0.0182081523326701,-0.0226657859595105,-0.0216236139057419,-0.0260411320256096,-0.0281051669278392
1,0.0142946447133066,0.0132850110848941,0.0155350433476533,0.00420657438879172,0.0179095881716662,0.0179842541564163,0.0143502266214227,0.0149211151363798,0.00400770955849219,0.00117313601755002
1,0.0144928408683882,0.0152538548871624,0.0138151493469902,0.00784647189704603,-0.000996289601186755,0.00279327066469312,0.0036579844435301,0.00121649004398681,-0.00191839751353256,-0.00220793238623911
0,-0.0214219507874963,-0.0174499526398431,-0.0197050417406005,-0.012966707308939,-0.0135159444142082,-0.0178355376284179,-0.0176991742186058,-0.0150232105104182,-0.0196354138952563,-0.0197725044261597
0,-0.0104071591467649,-0.00925855697552993,-0.00510667302397329,-0.00498205732821108,-0.00267731237660575,-0.00431763765573262,-0.00746835344431785,-0.0128427609762418,-0.00825999200357982,0.00398053494298829
1,-0.00228462441312334,0.00134915822373105,0.00443505141343229,0.00302689829441015,0.000205821196467414,-0.0103357648578378,-0.0132273811890467,-0.0180488679744824,-0.0155582318030595,-0.0144629401309579
0,-0.00169402404505223,-0.00582935658867984,-0.0144868977991347,-0.00989423086703659,-0.0150258170761825,-0.0103143193418156,-0.0133050885913604,-0.00845677473608842,-0.00168522771736324,0.000716326506325289
1,0.0107136257264714,0.00815283133309597,0.0088986555080806,0.00782368032489164,0.00807012837327878,0.00952177646763907,0.00943578132004219,-0.000309698490861299,0.000510023232499002,-0.00907437550576068
0,-0.00885188653753387,-0.00623172498072861,-0.00801834307114203,0.000138463431893937,-0.00296437384689909,-0.00391251946350546,-0.00726331616122159,-0.0112392992018941,-0.00864208891746553,-0.00924982851322423
0,0.00311317322042593,0.0012865050412625,-0.00664070119220552,0.000685828392782879,0.00563385692321807,0.00444471426353994,-0.0019461872791787,-0.000101893533655872,-0.00302064888542584,-0.0116109091278983
0,-0.0101064762295105,-0.00462860967766223,-0.00134512513344328,0.00520004145095902,0.0103635031201476,0.00681754208905566,0.0122454600847865,0.0168756065608396,0.0121348416941577,0.00281816971722648
0,-0.0297754220118692,-0.0295443000731912,-0.024098811584121,-0.01823876813086,-0.0212196532281332,-0.00880683551017752,-0.0067627858093105,-0.00524800033141663,-0.0160741767042478,-0.0175260372983764
1,-0.00533471804268377,0.00200202534855802,-0.000894406019785201,0.00672812937443903,0.00501498647884339,0.00308353561829188,-0.00100341534044245,-0.0054688013618153,-0.0118302340828085,-0.00524406164533347
0,-0.0209529232987818,-0.0194370533015001,-0.0127004952806057,-0.00990427843399357,-0.00336766225951828,-0.00895955871068586,-0.00577079651574076,-0.00740038357652771,-0.00924023311082698,-0.00491738994275288
0,-0.00139316285699689,-0.00888702011753764,-0.0129325278175954,-0.00709635623716958,-0.00933004586197549,-0.00599978160331092,-0.00695491585855899,-0.00779732865801175,-0.0170470323776142,-0.0199271695391498
0,-0.014086316423895,-0.0148972399331116,-0.0110959123134616,-0.0146962469456362,-0.0100901261333147,-0.014205079599771,-0.0155183940530153,-0.0102046412151101,-0.0123088634704698,-0.0163185047949583
0,0.00232292384246419,0.00335740529537741,0.000541098830886884,0.00273063139701987,0.00969871742258621,0.00606916616310751,-0.00266790435874872,0.00270267457103579,-0.00394070187728,-0.00505806095271587
0,-0.0029914761589443,-0.00688654688716199,-0.00194050678008846,-0.00944969808081379,-0.005813487615836,-0.00150597117005419,-0.00232367343738632,-0.00540365317210895,-0.00557112726995233,-0.0121755318595826
1,0.00892269458462868,0.011626802791909,0.0170019278397536,0.0152116936021705,0.011901129003905,0.0113051429239212,0.0034517420718424,0.00229518193944646,0.00760607909653012,-0.00216864855641218
0,-0.0118610413544433,-0.0142239507768459,-0.00851657709868878,-0.00465778116679653,-0.0104098550243682,-0.00743049135494276,-0.00535609124026482,-0.00869172649914958,-0.00511037779815699,0.0051225585465005
0,-0.0141292539729193,-0.018354793215146,-0.00675347755621458,0.00132174351137623,-8.44134081721924e-05,-0.00358696342588385,-0.00923778872608223,-0.00620576216410612,-0.0172459315964572,-0.0168262276676153
1,0.0102124859572963,0.00766901771983793,0.00905788786248913,0.00815023042142914,0.0188096332792917,0.0138481264747002,0.0193455820250287,0.0167493993246647,0.0101306735718887,0.00881040240139751
1,0.00213698945406308,0.00159675088636136,-0.00210540142533611,0.00436734886313808,0.00190320616161691,-0.00845917516786467,-0.00255078197551629,-0.00129451959032474,-0.000597483693032969,-0.00518718109776386
1,0.00385932557205871,0.00168004673720567,0.0021190268263695,0.0063997366793711,0.013444342383837,0.0154675008185386,0.00805405892540057,0.00652681279516117,0.00773923917251697,0.0120496548826986
0,-0.0181107180180128,-0.0193205554975552,-0.0182656485783054,-0.0165196829657494,-0.0165770789749507,-0.0219513734646277,-0.0216737235686738,-0.0178420504595912,-0.0155628612247496,-0.0185166379183699
1,0.0149221037964017,-0.00334082954969025,-0.00598472915156446,-0.00232939376505139,-0.00915500101589836,-0.00446910360858104,-0.00578107218228874,-0.00703412205619457,0.00739154028481254,0.00258980393907721
0,-0.0126354711027794,-0.0115625535459136,-0.0123758188729317,-0.0112145310887353,-0.00383929393335588,-0.0051224187721702,-0.0144869374246284,-0.0181043438031736,-0.0160750610823321,-0.00902498744332072
1,0.00645769566117747,0.0107944834181172,0.00992622045874352,0.0118199358491472,0.0148371483027275,0.00853462727484312,0.000339505141279839,0.00537325224553251,0.00453241919782694,0.00725503923896706
0,0.00224431455600312,-0.0059610456387631,-0.00780076693807907,-0.0115655389888434,-0.0140030621446388,-0.00989850856313516,-0.0144827029757053,-0.0144252900912036,-0.0142242358739258,-0.0155138206462288
0,-0.0200715485116223,-0.00915726108743121,-0.00846184006090253,-0.0120822895976178,-0.00034708010994022,-0.0118378498563833,-0.0135594658014909,-0.0071971785802604,-0.0124861651050535,0.00156522220372012
1,0.00676472735247734,0.00323654812017164,0.0062231421019719,0.0125811982328006,0.0157764050922164,0.019080235187614,0.0164294715536786,0.0163144604279847,0.0161436475670201,0.0104487938399726
1,-0.0107516405925646,-0.00968782528458351,-0.00424363447966377,-0.00351757443681218,0.00249821114641888,-0.0049658316714091,-0.000497288333454846,-0.0104198390754849,-0.00463688791625856,-0.00230496080341482
1,0.0193442516135703,0.0153550552741873,0.00237844180516092,-0.0028128685540227,-0.00170236841145559,0.00123742999250481,-0.00150760915410057,-0.00852080972491924,-0.0133123526248237,-0.0178792847224851
0,-0.00200930899045053,-0.00666443270232397,-0.0099383710311294,-0.00414943471135214,-0.00838278628687758,-0.0086538659847556,-0.00614503572154546,-0.00339057728731213,-0.00872454246712125,-0.00661664082417066
1,0.0115634056227789,0.0169181248419905,0.0220532678654439,0.0231313697247072,0.0253088509779052,0.0196264491598152,0.0209048532142448,0.0171246940789176,0.0204760131751272,0.0130324110250528
1,0.00574958633208777,0.00127362362451479,0.0112846655092337,0.00789769785927701,0.0188293635099302,0.0165771682764847,0.0139164549502278,0.0170227297428618,0.016751615579656,0.0197118834128039
0,-0.0186901649708992,-0.0185086842429796,-0.0165769351305075,-0.0189381454697353,-0.0183662322805913,-0.0089928114547254,-0.00922819958246487,-0.0127173576191276,-0.0139494223704524,-0.0129184357794704
1,0.00116362181223305,0.0028314769892411,0.00334239614478038,0.0135026070543389,0.00652128417405868,0.0144396434296708,0.0087862267136585,0.00559421361444631,0.00479584594806052,0.0089987173819927
0,-0.00499536945679565,-0.00421083151426867,-0.00803349899689434,-0.00110455945481436,-0.00301189102263119,-0.00921522506282172,-0.0109456086208664,-0.0124233932845788,-0.00826839705113633,-0.00225219224016358
1,-0.0077634782889521,-0.00304768891159142,-0.00259043330348179,0.0020208901022016,0.0117149040087024,0.0093877364026416,0.00212365441485493,0.000352031483328748,0.00344519985670795,0.00922416791330386
1,0.0164028530395028,0.0122149723143706,0.00271263139938839,-0.00254958675828493,-0.0103129302883723,-0.00244805457156366,-0.00061270178804883,0.00381689793353532,0.00366324397226403,0.0109473654283524
0,-0.00804921908657438,-0.00574606996549358,-0.00769565682469414,-0.00731248218658265,0.00111400211224,-0.000775142243798537,-0.00272569565507166,-0.0101707291654829,-0.0158105638565773,-0.0159087032985909
1,0.00462963554978692,-0.00305193966289408,0.00267877509534829,0.00106402088809069,0.00692398664155881,0.00668572882548873,0.0106246249054931,0.0132372098453801,0.00222100773173232,-0.000887624978667866
0,-0.0100777471376256,-0.0155267321664179,-0.0099556385840517,-0.0058264549137273,-0.00989044386970647,-0.0100138536460182,-0.00973778598337903,-0.00832330456550727,-0.0159744286364161,-0.00697070694898291
1,0.00499383880721261,0.0097326052849149,0.0115085238304086,0.0146885216568637,0.0185401636609271,0.023980804876196,0.0259039911421187,0.0252146823434667,0.0184609351869193,0.0121919142133861
1,0.0122564450268066,0.0106377538218886,0.00828511700575117,0.0129132040552785,0.0101804600579756,0.00865680124312595,0.00213164583041698,-0.000193791808018263,0.000817450526236683,-0.00422902948221944
1,0.000940755847219819,0.0063625641221709,0.00929964372613555,0.00151382465862439,-0.00214356289299016,-0.00701811754660443,-0.00179320190642327,-0.00476865858974124,-0.0146948802710533,-0.0152135562851092
0,-0.0257007903108359,-0.0285567042452533,-0.0280486604831716,-0.0297455051520605,-0.036023820129097,-0.0286173241718646,-0.0194627373452886,-0.0210590569353248,-0.0216802021313466,-0.022834947810844
0,0.00344799948594312,-0.00160239806455625,0.000353235289130454,-0.00026161645463121,-0.00326628664546213,0.000193494502839406,-0.000299496492716431,-0.00212081587403618,0.000814406683325381,-0.00653340482911605
0,-0.00616870223168132,-0.0142061606992251,-0.014992983484023,-0.00854538739735528,-0.00240913121323716,-0.00844309309733663,0.0018863472004692,0.00234532236700604,-0.0110331018392879,-0.00853560117665026
0,-0.00708722482342906,-0.00985875291277245,-0.00457241826169915,-0.0105613737701076,-0.00471376911150795,-0.0109465813428157,-0.00334505866094802,0.000928669653700222,0.00326322222172443,0.0017428106166404
0,-0.00674701469754009,-0.0107992214856642,-0.00142132904662181,1.70748810242603e-05,0.00758359527880865,0.000319070803867977,0.00623817640465685,0.00223229246367146,0.00416619274254403,-0.0026659046128803
1,-0.00327140001903725,-0.00894162446140008,-0.0091901055600027,0.00305619099315691,-0.00266669356303076,-0.00544183393664533,-0.00528256782460808,-0.00926901824083381,-0.00610616001371097,-0.00130789428429956
1,-0.000613125314956203,-0.00105955543267572,-0.00871262133699158,-0.000729755857114027,-0.00975331161292379,-0.00881574925141708,-0.0140291104069697,-0.0045970305867625,-0.00331314655336984,-0.00635780741425324
0,0.00290162498128217,-0.0026272671814941,-0.0107596345027065,-0.00328862077216679,0.00380933052620084,0.00318776671918671,-0.0119947426467574,-0.00971461946983938,-0.00885826795795308,-0.00296260432547432
1,0.00626826840942,0.0022749046124131,0.0070678510043795,0.0103491724996347,0.0135598244863497,0.00613142832364303,0.00803515107801954,0.00623721722887899,0.00174632138740509,-0.00266570425726071
1,0.0115674484461278,0.0143741087390755,0.00569091960334108,0.0179428668108857,0.0177099199851953,0.0103908733252155,0.0083725601442911,0.00895578462894651,2.84669063209753e-05,-0.00648272606084807
0,0.00266204417259658,-0.00385510658535861,-0.00746044855846686,-0.00516780525881646,-0.0166553602522006,-0.0203095712991964,-0.0270920371794366,-0.0226165794873207,-0.0253586028637997,-0.020618936041662
0,-0.0189244732360597,-0.0195670374309566,-0.0221246063784571,-0.0168146669743735,-0.00868692776336244,-0.00108622023303038,-0.00639541240893053,-0.0130390597381326,-0.0168771935703548,-0.0134244757166105
1,0.0105601352616961,0.000782374634085853,0.0115180781544756,0.016964276329216,0.0230455474984975,0.0188767648717397,0.0230130736124159,0.0136164324932341,0.0153302439752446,0.0123752138384968
1,0.0129799686471014,0.0198844786605604,0.0116178340560605,0.00789252648485545,0.0151533421485945,0.0116219201881771,0.000400577094550334,0.00610127363387538,0.0120401163561746,0.00372730080999526
1,0.00669548809575768,-0.00308747551304832,0.00803539741011888,0.0148764244940402,0.00653389009969404,0.0070632672760621,0.00601426988413541,0.00920024855896992,0.00862743746120999,0.00206767303946116
1,0.00950925884870521,0.00761576642077721,0.00966984336720821,0.00757053555520745,0.0022721702405986,-0.00722747668277084,-0.0160027684482034,-0.0136965711839635,-0.00416017165766095,-0.00526377101383264
0,-0.00555896519684841,-0.00609149762045273,-0.00232484512897441,-0.00858333115110989,-0.00266222869801315,-0.0051172801771791,-0.00580651080324146,0.00301513577625131,0.000764647982751343,0.00133329501903642
