"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0162766160907515,-0.0342465126020954,0.0178702600109394,-0.00413066994729636,0.0180766284489448,-0.034722753886233,-0.0428399261585728,0.0474102324390577,-0.0105215554219176,-0.0437735767093813,-0.0290228516392455,-0.0343463763672966,0.0124218899789003,0.00266023427398572,-0.00310792504211144,-0.0102020084763066,0.00922057477153581,0.00119672816272235,0.0341594497353083,-0.0106490126027106,0.00898200994682425,0.0183044967103401,0.0266404491924116,-0.00382689524889612,-0.0215893029860505,-0.0129811868022779,-0.0108969743973002,-0.0206968961848295,0.00594746385439658,0.0306225498273682,-0.0119400560401874,-0.0483352942170381,0.0233485923440787,-0.0204548537146653,0.00709958036373891,0.00307481335338592,-0.018820153477219,-0.0573168488974764,0.0206681568256726,-0.0181008932114732,-0.0232772027048445,-0.0159253657802274,-0.0195813555766285,0.00821891272908055,0.0149873675212502,-0.0151987824039046,-0.027080698296641,0.00125453145933684,0.0362807784462297,0.0212945147718836,0.0304376777023566,0.00733396544314544,0.0258654965070384,0.00644971354531481,-0.0125131491199715,0.00774739084144595,0.00733182383379287,0.0233991997001974,0.0190819379043117,0.00422649747715905,-0.0127921692034765,-0.00321750377038487,-0.0131319715395629,-0.0120875082800719,0.0243731750663762,-0.0148460189658691,-0.0105044370199787,0.00666614791306757,-0.00278730805948555,-0.00980890286192008,-0.00289917500927943,0.0135033044491642,-0.0122259490327022,0.0141945899592272,-0.0211673061878838,0.0115195842205074,0.0232013145293556,-0.00226298808126422,0.0385065586503115,0.0440187524610501,0.0129395681417642,-0.00568826324039962,-0.0125266876778692,0.00531361579040889,0.0127513542163526,0.0339196457545444,0.0242729687620008,0.0482914256219537,0.00350515981211091,-0.0137228553424597,-0.0161633739521216,0.0040916014364414,-0.00907979997277296,-0.000126527549313518,-0.0352749594461895,-0.00804532298789241,0.0405342528371265,0.0110578254846772,-0.00454610629302753,-0.00647542463388099
0,0.0244139575499655,-0.0373762352950364,-0.0391954855674366,-0.0263362780999517,-0.0141205320522925,0.013071876054007,0.0198382674963949,-0.0125967718872809,0.00297744624706456,0.0225634215736271,-0.018801161183725,-0.0153787549396778,-0.0244932590941703,0.00370426558988617,0.0139016746766255,-0.0156827349438366,-0.0302796118507041,0.0163835382970821,-0.000965267407851159,-0.033518805557954,0.0284154943124093,-0.000216449194891542,-0.0164468302505968,0.0431529654094968,0.0160935757923549,0.0356859785694693,0.00014014109061662,-0.0381968239604433,0.0123529240636024,0.0014511244707353,0.00247807786440596,-0.0164560235922496,-0.022897380065203,-0.00470674087783866,-0.00256113086365734,0.0366223975105151,0.047899392550621,0.027603918387469,-0.000233286451812379,0.00529856199124057,-0.0202736263290404,-0.00655564188207133,0.000357137142498892,-0.000444072382987783,0.0150425021196636,0.00449228622457069,0.0176737971350012,-0.0559853280745509,-0.000235066601865994,0.0242484474347625,0.0123076228214339,0.00911348052248319,0.000414691204131354,-0.0134493356349424,-0.018080332110642,0.00598791497642397,-0.0114314165161216,0.0117347839234083,0.00159385565237885,-0.0157971256031107,0.0322726358491372,0.0045844241714039,-0.0267835865224641,-0.0358839653003937,0.0137508401759496,0.0522176832689568,0.0124831101480825,-0.00626191195979528,0.02524302643265,0.0262791923856764,-0.0154994117163482,0.0213588975196065,-0.00553605209734789,0.00631909804823072,-0.0195417534198086,0.0398917154932445,-0.0253562992402646,-0.00347873119337756,0.0155684493839414,0.00107857014796434,0.0200771201790839,-0.00984277852942683,0.0534904086688048,0.0572085843324009,0.00479165904298819,-0.0255900707088124,0.00721356955971224,-0.0137661864352917,-0.00721830910492492,-0.0415647695844812,-0.0294660103903756,-0.023414125268701,0.0339098242870517,-0.00224982199640473,-0.0054417767244654,0.00237559032897217,-0.0147888880813158,0.0380684822043896,0.0192765103517276,0.0232203692739399
0,-0.025269015013409,0.0381088512213764,0.0185624331788685,-0.00542602660385761,0.021173358209981,-0.0271714695116326,-0.00621336570376588,0.00330119485163928,-0.0132093618835277,-0.0337635878531614,-0.0395975874585982,0.0211263182583733,0.0171842168492192,-0.0266828473059495,-0.0232765841527544,-0.0385319212721171,-0.0135679290363413,-0.0183301338155675,0.0329717112360468,0.000982695211929287,0.027915802677081,0.0151436635876315,0.0467600383435957,0.0302611159182699,0.00547240449936953,0.0199213593760386,-0.00888793378665526,0.020404959534722,0.00517184196111645,-0.0186222278036349,0.00789517048441292,-0.0198687147439684,0.0278274390869782,-0.00696864727023865,0.028785648424611,0.00962403256545006,0.0415879537537279,0.0259355611470462,-0.000927469274774915,0.0057485330613898,-0.0122496367273047,0.0139362649482052,0.016932346976518,0.0445705886999695,0.0234912164690088,0.00607248989210083,0.0287039352640417,0.0131529087590308,-0.0334291217609052,-0.00110533419007249,0.0184605830711385,-0.00623886535565514,-0.0549548571370103,-0.0180083301266504,0.00552653695379949,0.0122769508188421,-0.00942996577600334,0.00597118136196392,-0.00742389179944615,0.00765967884190623,0.0232206226287116,0.0217822886428157,0.0159842732846251,-0.0111399046570045,-0.0338199210520774,-0.0238408765092938,0.0212508878679145,0.0075940851350831,-0.00679295522661095,-0.0139300770918352,-0.0296578909831106,-0.0228440978793797,-0.0445500234994178,-0.0248942800321116,0.0353522076823244,-0.0381541373356233,0.0386799961457692,-0.0221079395571815,-0.0147626752536379,0.0056566308393552,-0.0278644497612846,-0.00316888136573305,-0.0103178872179666,-0.0232836495208388,0.00721300666787217,-0.00264154587368214,-0.00841156812329396,0.0506375351961731,0.0172382880891463,0.0133712515939203,0.00156884606418938,-0.00404722098785894,-0.029314509314002,0.00736925706324923,0.00925264286485018,0.00569578514618201,0.0197841594971579,0.00367866420013786,-0.00350278671613181,0.00917250610515957
0,-0.00480331031615655,0.0368550119357939,0.0617144941121203,0.0152043669460683,0.0233888401900663,0.0483135232484807,-0.0279409311723006,0.00132941102321097,-0.0248067606694266,-0.0222094634451921,-0.0136780430597438,0.00203855232396644,-0.0051124957377486,-0.0199439530399687,-0.0376107859778497,-0.00552108230722965,-0.00563331047332649,-0.0182436900631635,-0.00808001137813594,0.0184757315391814,-0.00227500543107668,0.00256427593542664,0.020035406825897,0.0147389663310757,-0.00634265805112265,0.0345758537485783,0.0190726699479277,-0.0285750883840693,-0.000207687099678042,0.0106442051832305,0.0121021657606488,0.00339087132231795,-0.0200661782483656,-0.069264049033047,-0.0356350970076565,-0.0130290550189202,-0.00908666883661802,0.0415554999692303,-0.010861840452447,-0.0132119034713734,-0.0207498229003464,-0.0151539608434697,-0.00217082008360294,-0.0122646275721678,-0.00784421884275092,0.018998363591478,-0.0322942217202028,-0.0263588525585116,0.00472291402337929,-0.0314446487873807,-0.0332531225827854,0.0276286930312393,0.0177817079305051,0.0103978220822028,0.0308070268060505,0.0155296251964769,0.0229904877676716,0.0119312637953417,0.0338472965249005,-0.0304207031359711,0.0283742560220697,-0.0209395633105063,-0.00814139842672265,0.00659358568436419,-0.0107847099425034,0.00621125178494019,0.0070472616009697,-0.00687753460114711,-0.00193155663607597,0.0218207506615657,0.00989428680095404,-0.00678668713335345,-0.029091678032316,-0.00232978748529428,0.0183256404179113,0.0211008080779507,0.0165837301799084,-0.0236149371350632,-0.0249592052226935,0.0211314795946529,0.0375725712569119,-0.00878823644733515,0.0590951221897043,0.0295757557026703,-0.0377620611695901,-0.0304143448242749,-0.0177460856076839,-0.0301549452245951,-0.013116073851289,0.0255758355223719,0.0129609393619543,-0.0116245493166454,-0.0246868553448572,-0.0179982567141857,0.0250422478797187,-0.0205497730207033,-0.0179627712263302,-0.020910116676274,0.00833255269091481,0.00841905833977414
1,0.0157056939553639,-0.00563310694421794,-0.00901684142161836,-0.0106875240146488,0.00705230999571507,0.0297738784955654,0.0193628984357883,0.00489131709571803,0.0061323305071733,-0.00508802374919345,0.0301333796690353,-0.0422615035128467,-0.0248794928600085,0.04629420303637,-0.0251969927775597,-0.0335452396827248,0.0126029321061717,0.00181340322144652,0.0169625937941844,0.017620668931495,0.0292609032663786,-0.000115179861344951,-0.0213844972276358,0.002726867651543,0.0376521737616471,-0.0175664062741949,-0.00713617906643727,-0.0128724913471352,-0.0212713396784749,-0.0369377483542768,-0.0249236296514619,0.0302581163286098,0.0294788368446846,0.00932588321070416,-0.0506201331041632,0.0285725615430812,-0.0240291926394944,-0.0149331478336022,0.00972533884086726,0.0200664593158354,-0.00732237524176413,-0.0317222434258198,-0.039609233625219,-0.0272910742077696,-0.0215078749433451,0.0305829977788069,0.0366686124175522,-0.0118681587931735,-0.0248968989584076,0.010352320096058,0.0468500227767797,-0.0126764480048537,0.0274335258797918,0.00419405560593086,-0.0248627049134957,-0.00818546594719484,0.00941190145036606,-0.0272464999654295,-0.0132528044898606,-0.0241581150179653,-0.0426197665988653,0.00748902850356889,0.0270270628919784,0.0059841464350774,0.00665521256600961,5.42488472677706e-05,0.0426334022521754,0.0172304539303972,0.0227852068094811,-0.0307597249047105,-0.0336736133528454,0.00404160842843941,-0.0125447377251795,-0.00787854830281912,0.00579597518530844,-0.00315951706341334,-0.0470540997184268,-0.00409117788038525,-0.00798679252086827,-0.000284787445548194,0.015602206826336,0.015981172797846,-0.0327943809936863,-0.034027805018963,0.0196403307147519,0.0162722635399383,-0.0151728635033879,-0.0270990108513826,0.0068242736408138,0.0229303232542252,0.00629270829446453,0.00522514480470512,0.0152295713496546,0.0205275339941129,-0.0329507060143572,-0.0164885933465475,0.0177508239146037,0.0200458093798797,0.0396740118676285,-0.0103513338908967
0,-0.00472035181561625,-0.000495772155784774,0.0148983169559621,-0.0474422497432888,0.0157701495494845,-0.0102140118365541,0.0166905462128275,-0.00580131070909934,-0.0121781334006286,0.0141982345914166,-0.0568759909035491,0.014241840628229,0.0154347626998342,0.00998974036075807,0.0170863445339572,-0.026382363320736,-0.00180559383907271,0.00592783931123129,-0.0147316835290394,-0.00380839267636606,0.00711030489218703,-0.00214038955881237,0.00291573774530637,0.00500401655523227,-0.0221095764354546,-0.0968398035748575,0.0109172397804563,-0.00931704696825413,-0.0146407604453076,0.0065708095124965,0.0100295080944222,-0.00570088847742307,-0.00577445144581414,-0.033693824861068,0.00428072237262361,-0.0118446438630756,0.00478764005555348,-0.0208564400177498,-0.0240852042163045,-0.026297394201573,-0.011556815292799,-0.00869699437763881,-0.0171568041455336,-0.0186300560894636,-0.0268308809695461,-0.0182257708730172,0.00195210982373743,-0.0197410972514675,-0.041836443691017,0.0247448954109325,0.0621957013255131,0.0172048396377696,-0.00841940795100754,0.00258031817568151,0.00519678108178395,-0.00663811208487942,0.038459248035733,-0.00580612700969869,-0.0235103052022626,-0.0105482442922027,0.0135728295846714,0.0159306223914382,0.0120877285396323,0.0214828933004768,-0.0160721512053312,0.0131374094400921,-0.00401448910299179,-0.0577969089306722,-0.0170284878350218,0.00363919091535946,0.0117395024268145,0.0202560392678139,0.00454586151137202,-0.0147772188753658,-0.0147712782997467,-0.0203637636025797,0.0198785487885877,0.0273580189577506,-0.0160083046247677,-0.00486802575011967,-0.00325614367634439,-0.00958883206479796,-0.041833268553206,-0.040813157429338,-0.00398904193026935,-0.0195791231823259,-0.0065373225766212,0.0110319082227675,-0.022424281282025,-0.011015191951726,-0.027811484011659,-0.00595071898651825,0.0206915599918107,-0.0100103063065169,0.0476368770612791,0.0281845524683321,0.000380861444568548,0.0206419607683653,-0.017293913647111,-0.0113540609117614
0,0.00536723228646044,-0.0128490084594515,-0.0097138236561658,-0.0283559674551257,0.0556273263497205,-0.0483065925620694,0.026706129363337,-0.0121740203902701,-0.0489365618584657,0.0103471093388672,-0.0599329874604366,0.0463175590336068,0.0137759675030288,-0.00327745227164397,0.00922258153611058,-0.00837866928626089,-0.0163645158506115,0.0546659306255334,0.0272420930203093,0.023032954782417,0.0241012790218899,-0.0536753173206672,-0.00802412965306143,0.0201349674033936,-0.0123137969189524,-0.0180874219674972,-0.00963661519813598,0.0282321669689313,0.00785352408569581,0.0322933471378346,0.00715169677731434,0.0166682818351143,-0.023516525277826,0.00015755788728615,-0.014364570418369,-0.0551302409080317,0.0314041555333214,-0.00834880632290591,0.00227922817387507,0.0109691856936807,0.00910540091413091,0.0135941404257109,0.0167660280300812,-0.0165754464955284,0.017476694179063,-0.0192532715096684,-0.0220694333377961,0.0200227842597072,-0.000603938129491205,-0.0020947395361627,-0.016523807784381,0.0139866316339699,0.0187767043400785,-0.0283847084071576,0.0244793275178685,0.00685058959943235,-0.0209571450576558,-0.0260516489951461,-0.0125285067292088,0.012277358981879,-0.0104319860484469,-0.0361111073432228,0.00897745194298159,-0.0268668039510086,-0.0222842692884034,-0.00257706094015198,-0.00190623347346,0.00960246778808775,-0.0161267373944138,-0.00664411646033724,-0.00795949833699589,0.0373139351589591,0.0449242926577818,0.0068301438913418,-0.00983416405969596,-0.0365328051705138,0.00578407395990546,0.0117302489984338,0.0016853014316116,0.0204403699145931,0.025536573866402,-0.0177881125888579,-0.000493668865010275,-0.0382748551945121,0.0142445156077505,-0.00432734560849332,0.00293183489803602,-0.0275830696238177,-0.0201118594958141,0.0272271686852315,0.00921037842663312,-0.0271388576430683,-0.0162628222888404,-0.000739230356828026,-0.0169363275045565,-0.0149723916906798,0.00318062746993507,0.00522061099049636,-0.0216818647287683,-0.00744711538373292
0,-0.029020642420129,0.0392672198984363,0.026631804546307,0.0709141474626897,0.0129881272324801,-0.00624245186073022,-0.0108505249261292,-0.00107387703751835,0.00413516891630698,0.029741051445376,-0.0304514821474784,-0.00374947986353729,-0.0356506975141691,-0.0177241166323755,-0.0134417375444988,-0.0282677734940356,-0.0464908035088974,-0.0154835200288974,-0.00317637254304009,-0.012387034778572,0.00493587503676986,0.00221261629020465,0.0151419626842339,0.00316969583556059,-0.0135953586320649,0.0190429836322073,0.0053407922235999,-0.01498634198172,-0.00633555704684608,-0.0389738047958805,0.0360959475786471,-0.0591316401767209,-0.0335476895331121,0.000141481448628424,-0.0383599189246734,0.00857608023307689,-0.0109085815936259,0.0197201927095998,-0.000235105848719262,0.00540918482122815,-0.0410665517922038,0.0114012302760996,0.0271204097291105,0.00783822661762651,-0.00738755513437504,0.00825017171935593,-0.0119865179251657,-0.0285671377075322,0.0131974366871213,0.0229910557520524,-0.0397659202019451,-0.0257790427879132,0.0136468757097847,0.0369920932917446,-0.00782170495366178,-0.0539968846589057,0.0357489183297435,-0.0237008724207888,0.0292736328461113,0.0353733322887781,0.000679710469397682,0.0192745652518424,0.0040869376448606,0.0589045473054945,-0.00724337750957848,-0.00523701555349901,0.0385218998210842,0.0381812100383673,0.000986032232082916,0.0158372303199757,0.013196559269408,0.00163180325558587,-0.0505051184835238,-0.0211297343604347,0.00559322038803276,0.029963186240507,0.0428770846393303,-0.00375633623468653,-0.0105557352015953,-0.0535621955602394,0.0159564993447417,0.0142493113799466,-0.0208063385070623,-0.0279707593909539,-0.00172150040038695,0.00879394869021426,0.00662774407007818,-0.00378183119173878,0.0395778220620023,-0.0304242165811085,0.0256710120880898,-0.00607584018933509,-0.031681941590926,0.00840633263065386,-0.00535952993801886,0.0286448026388152,-0.0100246290882199,-0.0245256049788169,-0.0215760553503335,-0.0208229563452221
1,-0.00570510946027024,-0.0174217746325616,0.008559932758554,0.000854935756465844,0.00879827481994482,0.00338915522296391,0.0382282044444204,-0.0231474639814113,-0.0102461290958139,0.00935607701243612,0.0368187077094182,0.00119040246391936,-0.00916979078019916,0.0104720518407593,-0.0486945297574605,0.0167652358787573,0.00096797222419785,-0.00249648915789369,-0.0123353396874023,-0.00301935461934465,-0.0319849243427184,-0.0344192728180605,-0.0076090291421556,-0.0292416108547764,0.00912632380487773,-0.0032722354035287,-0.0258975423790788,0.0200401220587749,-0.00441365959799581,-0.0135616367422836,-0.0138748657244126,-0.0157857616148353,0.0440355857956346,0.0490818042589368,-0.0278335512635748,-0.0100434520582886,-0.00401306805106342,0.0410193223992525,0.0608150145498995,0.0162403063405315,0.0445418522209832,0.0156370204633327,-0.00591740239521257,-0.00502561102389059,0.00313889776199147,-0.0158342006553439,0.0126042052523591,0.00915237885739689,0.0228423337326043,0.0209677640851576,0.0246384073035233,0.00372146139249201,0.027374809074169,0.0116176852116749,-0.00611228233342606,0.0252717416814814,-0.02825176804033,0.0499144970364464,0.00784733764030373,0.0246564344382609,0.0167494989192738,-0.0540952524922311,0.0283387904005338,0.0148710258455673,-0.0248557911877031,0.00492648429184333,0.0226034615016217,0.0132369662862773,0.00823728544219262,-0.036796076579826,-0.00979882076635162,0.0155217293846591,-0.00744855165736684,0.020981813922479,-0.0410632336627407,0.00479092927892792,0.028727268070943,-0.0117839796397399,-0.0109090157012561,0.0184157179689163,0.0115813575042028,-0.0151880439467438,-0.0354678862787558,0.00287543021057377,0.0147161076984529,0.0252291639010671,0.0178550356411413,0.037563095233196,0.00662950525047668,-0.00796309086121953,-0.0183624138267973,-0.0286759173414346,0.00923552226485927,-0.025960950149065,-0.0415698312686786,0.0309059260579349,-0.0325813402729571,0.0214417040324332,0.00108828853539804,0.0108227241580944
0,-0.00576250696665167,0.0245377886005959,-0.00609328670548296,-0.00745081283723491,-0.00865860779432489,-0.000800239110849916,-0.0288959085937097,-0.0342717687443801,0.000845859332881987,-0.0117272178420235,-0.0120169118650701,-0.035452392354284,0.0165960207511063,0.014577812463492,0.0135740561934735,-0.0113238808024975,-0.0240630450409284,-0.00891138172759218,-0.0143625350513187,-0.0302583161710742,0.0410106622877054,0.0153532251869728,-0.03658632137467,0.00420662739620314,0.0216650233672832,-0.0220398364963394,-0.0162079633334117,-0.0147105901432459,0.014618801696456,0.0482906292895572,0.0266597529279841,0.000634538265233168,-0.0246072832246594,0.0473334509345433,-8.24198360072982e-05,0.0360572208543198,0.00633621432096824,0.00865104252460227,-0.0222938461527132,0.033705468760715,0.0106101733470798,-0.00990007707613378,0.00255704433319898,0.0115030293978594,0.0168925781195884,0.0417158624106093,-0.0269090933581776,-0.0355154531594094,-0.0194141911163819,-0.0221359098763939,-0.0276942016508554,0.0065118988750361,0.0089342686815474,0.0038290936678387,-0.0156669396936641,-0.00169101578017091,-0.0241158413335927,0.0119202271518681,0.00151478545850366,-0.00364301663472792,0.00601244444839979,0.00616139652224831,-0.0773441602697647,0.0033431444610185,0.0278787538854899,0.0472354119121634,-0.00685502258250583,0.0294978364373797,-0.0367895536828658,0.00803243875365361,-0.0252706330675726,-0.00654029608786473,-0.0239942148684619,0.0165885594827997,-0.00720806544228832,-0.0372437289835865,0.0113610937033307,-0.062339801201312,-0.0204509038211657,0.00186211396970052,0.0108517473787685,9.62341997614202e-05,-0.0113622913914991,0.0066545036993816,0.0270433647144317,0.0377515410636967,-0.0218595284527102,0.00592543457410312,-0.0215157571123709,0.0349903216167403,-0.00235392277278592,-0.000669446137052366,0.0398922018680687,-0.0474542116233464,-0.0268914695011615,-0.00546368974550938,-0.00398096561802011,0.0212903617817746,0.0352593680899689,0.010172800296712
