"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0141672637024274,0.0142746902018527,0.010109173584781,0.0121784282509718,0.00985415150933502,0.00532084953884687,0.00177682619044986,-0.00239366394225918,-0.00189193542766471,-0.000101108115837336,0.000298159191584379,0.00211943826679357,-0.000312858343705945,0.00597246908462655,0.00784607137072913,0.00839654757839314,0.00928803789926883,0.00610609297680849,0.00375743616020518,0.00231934389180587,0.000988535347820207,0.00332576257750459,-0.0010546134571148,0.00359242937635234,0.00395864983583727,0.00724693974058744,0.00457949641687337,0.010039344732019,0.00604610643470822,0.00464023426216916,0.00351939618963861,0.00315980647005543,-0.000195957598617104,0.00286751312683495,0.00761285105430108,0.00721851309017144,0.00695529716773255,0.0099223592226595,0.0105850840127783,0.00904817086554851,0.00913541802980191,0.00887344153406006,0.00840504145169657,0.0070485215182576,0.00760260546425672,0.00573970803601952,0.00218318751909774,0.0083030847072679,0.0086545248570114,0.00996253166016795
0,-0.00210783894053697,-0.0057946879265699,-0.0060102105693438,-0.00855684251287203,-0.0116740778226217,-0.0142592215095453,-0.015441450688988,-0.00834558420001902,-0.00820150595558203,-0.00665258410720714,-0.00881584002890481,-0.00598575741592653,0.00123159967730295,0.00242038273454528,0.000982110023079339,-0.0052598734797973,-0.00464126411137308,-0.00122197225124276,-0.00765793997982455,-0.00820320839073002,-0.00426246840350485,-0.00964657882273707,-0.0115344430810782,-0.0143366395977198,-0.0147793279308608,-0.016429589341149,-0.0112835933356322,-0.00911604444307355,-0.0133929961396793,-0.0103555359865951,-0.0136662403350729,-0.013209130724219,-0.00755872731093962,-0.0057541803668564,-0.00964919951057992,-0.00527096277936284,-0.00857347269673394,-0.00818703488540705,-0.00596406083350919,-0.00415566278267577,-0.00363259214037127,-0.00416184921610041,-0.00614383565115941,-0.00497464329891063,-0.00221394403239376,0.00173144526803477,0.0015127763659114,0.00252396015379858,0.00254630497565754,-0.00196768717516348
0,-0.00913600314377955,-0.00417932470901585,-0.000292310262388072,0.00110281895444665,-0.00735945967531555,-0.00451957480336327,-0.0035531764134008,-0.00300684501686792,-0.00233042044199102,-0.00874819331755699,-0.00636208984180059,-0.00277391011343485,-0.00454754624265564,-0.00878718516431442,-0.012402437341146,-0.00836384124073064,-0.00633326915584512,-0.00817918021879968,-0.00673490434851106,-0.0102395264986855,-0.0122035445774134,-0.0160833945396904,-0.0127030523976194,-0.00710931688764158,-0.00283693655514148,-0.00154985658344315,0.00545987043079552,0.00557298957646045,0.0132610703051173,0.0130343106275963,0.0102954883701945,0.0147650502783906,0.012414816207578,0.00883954334250948,0.0138792017305043,0.01707345741819,0.0162234455863484,0.0159893127825111,0.0194495488602951,0.0191612222465109,0.0122501873061227,0.0104260501660708,0.00595409284587308,-0.00194661792932626,-0.00796733693948717,-0.00551832653280433,-0.00902702648570794,-0.00593103911552516,-0.00708611717651486,-0.00520679988008908
0,0.005591065957065,0.00271873027617281,0.00164530486934198,-0.0037175243791931,-0.00391792308987094,-0.00737277390649704,-0.0107312780489703,-0.00955754860913695,-0.00935643947950711,-0.00661716062212138,-0.00420196296290969,-0.00418647926919892,-0.00409605594896123,-0.00270925828684132,-0.00345790273356107,0.000948924173249175,-0.00322843533464669,-0.00431373344902854,-0.0120402493526181,-0.0108007500626301,-0.0110321205696033,-0.00979044782398277,-0.0044789179401784,-0.00383062177505417,-0.00285786468772426,-0.0062735074391588,-0.00394187994363436,-0.0094207148582513,-0.0118602083946208,-0.0144753582546385,-0.00862037805855683,-0.000231705227646319,-0.00679810207977191,-0.0122307210943428,-0.0160019933228994,-0.0144715953415405,-0.0102229305019766,-0.00246047381460138,-0.0077108519811402,-0.000570112758198301,0.00255873589310485,0.0016088379605927,-0.00106175638967701,-0.00110202305089648,-0.00384799603890975,-0.00436359342252596,-0.00218608628987198,0.000204450403725371,0.000270701694975738,-0.000953357947133289
1,-0.00520884566437984,-0.00615493525291478,-0.00790640633799068,-0.00212272641400492,-0.00300615687796916,-0.00457979612727235,0.00209231947884354,0.0077578284255527,0.00656516459203928,0.01226312166362,0.0121229859159918,0.00580069856538113,0.00448750868598537,0.0055835238577374,0.00637330563967692,0.00680661151415276,0.00556733836417769,0.0061127638502006,0.00540734232040252,0.00680159379164711,0.00868474289331362,0.00678560826688208,0.0113951535113615,0.0119483488163688,0.00937106084443403,0.0058989032926881,0.00600653875381526,0.00445211370161861,0.00216936608713771,0.00282461443719791,0.0029231956824762,0.0044319978781063,0.00200801334895235,0.0019703668533334,0.00915131637298739,0.00592013383730306,0.00278764289107376,0.00113159889703596,-0.00368549358481757,-0.00493385552789311,-0.00118698901544569,0.0010441574723183,-0.000355046942881002,0.00276229194217639,-0.000530095071382033,-0.000187559317588923,-0.00640624516919886,-0.00434538823687272,-0.00346666949157169,-0.000450443228128931
0,-0.0163691126049607,-0.0148567649433633,-0.0209767755298975,-0.016907285396782,-0.0136453584503893,-0.0174321562589042,-0.0162771950984625,-0.0133017761453144,-0.0165435782305714,-0.0196621634288932,-0.0182396350230157,-0.0200543447956268,-0.0210557532225762,-0.0117838586607131,-0.0123601771505037,-0.00912908830813974,-0.0107055521985385,-0.00931643361575718,-0.0113935875908895,-0.0132513097401663,-0.0124391234199179,-0.0143816817672124,-0.0135634180548104,-0.0146789222029188,-0.0135359174542729,-0.00573127177459142,-0.00101129072539288,-0.00021693037749177,0.00342934932291186,8.06312445639249e-05,-0.00311549219812176,-0.00211430559547948,0.00273855715344723,0.00461074846484157,0.00209476081606723,0.00264278496547503,-0.00244119182907799,-0.00327941978105187,-0.0083038501668232,-0.00515238847238283,-0.00803276558853655,-0.0124538665496032,-0.00730466163267654,-0.004976307647773,-0.0076603643672242,-0.00642818547795708,-0.00384085635280907,-0.00517975847672323,-0.00853158164489471,-0.00705882300357964
1,0.014705665278236,0.0127213031485029,0.00985458203515184,0.0109666277593544,0.0105819444961656,0.0157552364119028,0.0136126234538564,0.0114597072363694,0.0148743157707904,0.0200206666257692,0.0181463429524204,0.0143658208384039,0.0111131637192384,0.0122694580282574,0.0184387605352251,0.0217965277496474,0.0201302136858377,0.0145554010750024,0.012325381512202,0.00800837161213019,0.0135217497839435,0.0135990789189265,0.0143443715828532,0.00868328812829406,0.00376551247416849,0.0103864600542622,0.0046090737869074,0.0085768706550354,0.00980624653755001,0.00387726152582404,0.00856609833620844,0.00959550917311996,0.0103584773260214,0.0080040821489629,0.00968446944183513,0.00620560896563902,0.00253198221356321,0.00561542752346628,-0.00271596076203217,-3.69539734416923e-05,0.00373332710773764,-0.0034830031496,-0.00938508433320453,-0.0122453637818632,-0.0107436802853722,-0.0106094538493175,-0.00794141523993183,-0.00614922136208293,-0.0063002262904836,-0.000395837229171482
0,-0.0044271400902537,-0.00128228981435144,0.000311634109503531,-0.00273720303220617,-0.00185343500182961,0.00138216936944307,0.00672947485802754,0.00524937155128286,0.00422811070253481,-0.000516002074586357,-0.00251703232722824,-0.00184984227769827,-0.00193474305097214,0.00241492890189932,0.00473015671134157,0.00212198904257521,0.00463819081460272,0.0113413408553576,0.0134881035075685,0.0179220604396541,0.0108212469789197,0.0125653853387183,0.00769904667443969,0.00486790570102187,0.00965859661532245,0.0120087275711765,0.012822966411736,0.0135236320345348,0.00995484682574224,0.00600470557429414,0.00425468953290631,0.0037449423191759,0.000978546094443302,0.00270369897179285,0.00117305411367403,0.00363801694313632,0.00269802562052784,-0.0028382331161764,-0.00521205524562539,-0.000833263515765594,-0.00238644135685465,-0.000361370853157634,-0.000473729060359144,-0.00345731281511299,-0.00923756744469722,-0.0125958884093636,-0.0188315311590358,-0.0144752999669745,-0.0178534596167439,-0.0166463613443583
1,-0.00655821995646446,-0.0045766728585705,-0.00109910932539667,0.00158776882249415,0.00281303952436627,0.00553885233152055,0.00975902742352062,0.00278463786449602,0.00629200962797929,0.00664996769903183,0.00466196005346586,0.00251692488139654,0.0089133236539674,0.0108225205627023,0.00949737244234477,0.0116011106420358,0.00827828040072692,0.00205930714357872,0.0064442472533643,0.00770755843434337,0.0052708929418584,0.0100554620238216,0.00942202355305192,0.00704072624432752,0.013355980428385,0.0141632034635221,0.0145613734378342,0.0052440786656942,0.00744873187617919,0.00569779894147829,0.0046956173303235,0.0113252934810741,0.00617916926718717,0.00704852487795848,-0.000165417910441089,-0.00336242390818159,-0.00785354266106744,-0.00242900955815842,-0.000569036362744177,-0.000625445728737323,0.00171876424473206,0.00322702205891213,0.00191171093967313,-0.000423955913045189,-0.000537069251345755,0.00135331835123006,-0.0016962035171959,-0.000905174466418583,-0.00654953446274461,-0.0053420712952947
0,-0.00918654858848743,-0.0113304645757842,-0.00550167795419208,-0.00672233308467866,-0.0051850263873371,-0.00133119923652041,-0.00312985027321526,-0.00371676754285096,0.00636998617640527,0.00201464179263195,0.00310511109255697,0.00677573691981394,0.00208547855191068,0.000588242024301289,0.00704763367643405,0.00446871094023017,0.002735151039152,-0.00136784537249459,0.000318510823538054,-0.00321877720976144,-0.00247522427458577,-0.00152607542713251,-0.00517808918962096,-0.00802552624391363,-0.0106316964859644,-0.00557621332415093,-0.00378114654997978,-0.000718861517336486,-0.00438620717051692,-0.0087405030812035,-0.00658238825312173,-0.00144786379524867,0.00202930672069171,0.00350920816293096,0.00688694045820076,0.00353253374221129,0.000863797979900211,0.00114866359242663,-0.00374227309048305,0.000940484569453095,-0.0032397400995818,-0.00604230201776594,-0.00434362055828621,-0.005516178654446,-0.00290636394523454,-0.00769278591095877,-0.0101285556103843,-0.0107257142830183,-0.0128071417261409,-0.0180320391986878
0,0.0174866255494678,0.0120395928591309,0.0125987606669614,0.0139116086207295,0.00868913739588456,0.00355790289276945,-0.00193648982862477,-0.00383339196035262,-0.00544795203901616,-0.00361645699180134,-0.0023314519981409,-0.00923456121328947,-0.00992132334167729,-0.00614822576218444,-0.00130957836528233,-0.00653233722767973,-0.0101863302529275,-0.0098619496626223,-0.0120995706009592,-0.0153977612443094,-0.0167218581763064,-0.0188478914874841,-0.0158361742334699,-0.017854395973213,-0.0205855404388433,-0.0194322816484937,-0.0284843458771284,-0.0233293984500527,-0.0273812319321139,-0.0294575167295095,-0.0274271364917146,-0.0273894316360629,-0.0268766126107686,-0.0300839591650151,-0.0220890647713351,-0.0227548618921284,-0.0191036213844046,-0.0182869167499936,-0.0177414069126336,-0.0192772648643129,-0.0143544201911394,-0.0151517485668472,-0.0100460540434721,-0.0075968499755142,-0.0065042180111269,-0.00788209244575309,-0.00176630178784154,-0.00316673528444386,-0.000426374175392727,0.00056022262312243
0,-0.0103483120753905,-0.00507468499424091,-0.000746703250153393,-0.000656830008089415,0.00283379238500934,0.00360895242012721,0.0111229108970386,0.0068721596492533,0.00442909058191282,0.00735503474621163,0.0087888099378066,0.0141903194940769,0.0129287419896797,0.00844054598429806,0.00365700520121095,0.00372603255214847,0.00336018730815435,0.00676754970407691,0.00350278572047145,0.00333998327484918,0.000569330333634209,-5.67542477707689e-05,0.00228887223867897,0.00287857288824384,0.00365493846905801,0.00775220179073564,0.00566617319618118,0.00562253440986763,0.00721861866303362,0.000337328454489553,0.00170459832508239,0.00317862765724669,0.00278384085977764,-0.0062647862652775,-0.00307956317641846,-0.00719828918162892,-0.00701108357563501,-0.00576226889369348,-0.00874561993029156,-0.00947891736179377,-0.0100906724594414,-0.00565583829391037,-0.00779540196374571,-0.00500947076934015,-0.00792827407591227,0.000335929353612567,0.00228640037196886,-0.0053150875431872,-0.00197848506397454,-0.00218683034835925
0,0.0066496229806151,0.00777507951713123,0.00759394628040405,0.00711124346136726,0.00577893515677171,0.00439411508988911,0.00104553962216648,0.0029891777512289,0.00724289356688292,0.00104164967967389,0.000623707654282196,-0.00383141449526883,-0.0060928194670838,-0.00195859678119146,-0.000113185324569491,0.0073477019553408,0.00883148498956425,0.00769546865373873,0.00116019265152178,-0.00686230989821844,-0.0132551532049856,-0.0109790826018663,-0.00926019106050779,-0.0061835026213398,-0.00217581760716002,-0.00334379075483065,-0.00073749407913959,-0.00323709669363876,-0.00932561952657228,-0.0104410689471693,-0.0146625999221332,-0.0102137383266055,-0.00466532285057029,-0.00543497582438602,-0.00629297746310255,-0.00751291801568198,-0.00997104659654397,-0.0128512548851403,-0.00624835725837597,-0.00198870293789698,-0.00316371143413762,0.00162779365536456,0.00446836588707884,0.00827910765914261,0.00855114654250328,0.00659545570174718,0.0035712115703739,0.00398795955118584,0.00372478059838045,0.00106756310336588
0,0.0039609380425478,0.00801660427090931,0.0034528918374108,-0.000509260202407112,-0.0013636493105469,0.0025173780985452,-0.000362522079574477,-0.00231677559608828,-0.00551785733934747,-0.00625991774348238,-0.00390490390135458,-0.0119841049662949,-0.00949290632737907,-0.00944619700116387,-0.0122094647927375,-0.00839337104022331,-0.0125715752703218,-0.0143042044009432,-0.00808209990919182,-0.00396726016915482,-0.00226056020026883,0.000838468073299403,0.000179757013453823,0.00980931106350613,0.00731362276716801,0.00765773639506918,0.00775639332288742,0.00560725342046965,0.00497947570861805,-0.0011119313629557,-0.00301251091348208,0.0014640621992892,0.00181803174716704,-0.00137933333336299,-0.00773446159611808,-0.0115775750127929,-0.00975608022929093,-0.00714056562644558,-0.00562504306369018,-0.0047636167601262,-0.00693226005887332,-0.0100917954997054,-0.0130606575610938,-0.00617193936489077,-0.00255787528335208,-0.00272557352035215,-0.00309816451897524,-0.00485775569738787,-0.00114590295889351,0.000301512093804009
0,-0.0213097045923299,-0.0170187256015494,-0.0132577112767304,-0.00866221156381182,-0.00457238339861227,-0.000266042463399419,0.00197865990686427,-0.00159920157781444,0.000280159711094768,0.00246425737114208,0.000333862193662591,-0.0040000068739773,-0.00664738123106171,-0.00643493854170187,-0.00303533399242356,-0.003428461123221,-0.0059931035145863,-0.00969236516866528,-0.0141015585356806,-0.0098786929465678,-0.0124715057034857,-0.0139692634741683,-0.00838807217365062,-0.00696208523050969,8.43608368124965e-05,-0.00437116712654557,-0.00263353919091207,0.0022093645835553,0.0024757811033381,0.00728395953860764,0.0033897806412187,0.00107632202034058,0.00283820849489433,0.00738252936922113,0.0058043330705343,0.0166738848693421,0.0164287188037296,0.0167194419899782,0.00915592576502624,0.00859153617227187,0.0101301042884566,0.0118788422427545,0.00991828704852133,0.0129295556256038,0.0064380458098175,0.00302401195305903,-0.000218403560545562,0.00393688259770343,0.00904157215869665,0.0021044693706507
1,0.00103182691968957,0.00316233086518364,0.00439455046826044,0.00553710094767038,0.00591712258285253,0.00741280643035989,0.00215443479824744,0.000896003697534973,0.00584356579605153,0.00925275268155122,0.00988049822467557,0.0064565705670556,0.00320180706969654,-0.000236215729963855,0.00480716282803107,0.0077071354818193,0.00685799510846443,0.00392040210591687,0.00432032046993365,0.00603578514150844,0.00550012736410984,0.0046406676147453,0.00379779382902266,0.0056366100095745,0.0027152160665758,0.00443758229733374,-0.00137906112224933,-0.00881426674921867,-0.0120481880195761,-0.0094684094779685,-0.00171981499104423,-0.000639860454684008,0.00104260611871997,0.0070110553583475,0.00731283195047296,0.00104267984193693,-0.00519136630021891,-0.0101447260875575,-0.00739205660753613,-0.00882229946494258,-0.0118436777068224,-0.0107426902049134,-0.0125955134976339,-0.0196149314543253,-0.0170218053374314,-0.0169341774660454,-0.0139065590084988,-0.0178315031419926,-0.0119443355200513,-0.0178903882342722
0,-0.00847315103091286,-0.00710939748679694,-0.00196494093929003,-0.0057149205354066,-0.00391841483574208,0.00220272197037657,0.000714344169218176,-0.00394043986762789,-0.00197783955452814,-0.00416961523158584,-0.00064901404441209,-0.00475290438198759,-0.00595890520190435,-0.011614887635449,-0.0086300779890396,-0.00449445129968204,-0.00496767876473001,-0.00425120260078652,-0.00447124260898711,-0.0111050312745971,-0.0106873958487418,-0.0117738082251935,-0.0140048600016223,-0.0148807861620199,-0.0156798111388888,-0.0100005796297037,-0.0101174218115558,-0.0179726138844641,-0.0162102372070427,-0.0168716397878804,-0.0144158874400931,-0.0154870870672459,-0.00832941675992465,-0.00658016096078933,-0.00733535612791274,-0.0125174157387769,-0.0102530578368967,-0.00682254963153146,-0.00373332300713398,-0.00551047960747016,-0.00786762514741262,-0.00703294488393353,-0.0121944785631969,-0.0135637814991842,-0.0108802763926615,-0.0115954935646004,-0.00809312856891166,-0.0100229457977489,-0.013846040263187,-0.0178892527063248
0,-0.00747754052957262,-0.00248589628080096,-0.00798166974287264,-0.00852512059946693,-0.00779634120431001,-0.0100713003811839,-0.0072012868861539,-0.000118804992989029,-0.00633699485113108,-0.00675235327956039,-0.00427207507747246,-0.00851733293458101,-0.00944719056595132,-0.00320343107585762,-0.00158114468262454,-0.00593817744712204,-0.00331757552643464,0.00261809048585731,0.00370107558242136,0.00597926536644361,0.00689156090966278,0.00489002595986987,-0.00513279798152058,-0.00781925385086923,-0.00596358299955233,-0.00539218083190959,-0.00109636312159754,-0.0011694896607538,-0.00695197980333446,-0.00818553813379564,-0.00655012563867243,-0.011210208311473,-0.010138325620826,-0.00952822636397796,-0.00852983362968779,-0.00861008649822345,-0.0105967943079671,-0.0123862545536376,-0.0114648705696531,-0.0090629122120137,-0.00876854258344202,-0.00438589257740897,-0.00593105765333899,-0.00971815356922216,-0.00436713168553597,0.00150694975401338,0.00448994112097699,0.00541100164057557,0.00748914672631499,0.00790446171355878
