"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0121738104957113,-0.0104464493327012,-0.00528049595404233,-0.0197433729515752,-0.0315234855095717,-0.0292029279637187,-0.0359084269404165,-0.00853706853621353,0.018325508170849,0.00365679472782347,-0.0135586105797955,-0.00458643550947421,-0.00630527268015357,-0.00251993543762778,0.00181907576804566,-0.00564271797588021,-0.0108974049212418,-0.000291315716251385,-0.00759134622112687,0.0205653566015758,0.0277461765710052,0.00544927751729782,0.0165235887136931,-0.000826235188704479,-0.00793497512885588,0.0237188154248909,0.0310544446284476,0.0144244146701607,-0.00269197174208538,0.0227848395485099,-0.00779947457388028,-0.011062416179512,-0.00169371528525436,0.0265041601081243,-0.000450595500258153,0.0147745724282465,-0.0305445617892094,-0.0307741805099662,-0.0185488831944559,-0.00233845227758232,0.0185303412852107,-0.00348870077623594,0.00622118051382524,-0.0241129742490033,-0.0215375977248675,-0.017738718943869,-0.029619579570216,-0.0200026398791459,0.0224419030108437,0.00211759019868791
0,0.0104788568164329,0.00228161700906162,-0.0323048457564795,-0.0106277031749362,0.0167101779170429,0.00370342595172261,0.00851336889654092,0.0195602838477228,-0.0199164436039713,-0.0195543453476733,0.0184578331304714,0.0035609022235431,-0.0282350275475573,-0.0242096872779632,-0.0392462865912819,-0.00927834822077298,-0.00492773418957714,0.0143148539193279,0.00180894320418963,-0.0118074980697546,-0.0176489963668411,-0.0194042254824874,0.00508583617831757,0.0348790399902356,0.0162167887711591,0.00638772898438399,0.000967014818574061,0.00846066482223352,0.00755895797635282,-0.00607606609074885,-0.0339457387766844,-0.00881929441625817,0.0209087152891235,0.0256993471111525,-0.00909162110347933,-0.000658398879870115,-0.0260125735222825,-0.0329426736966296,-0.00455240286209231,0.013028059518273,0.00947002271949127,0.0213291065983555,0.00124803741038127,-0.0308228995576465,-0.026082451566047,-0.0149310109271827,0.0121521386201808,-0.0111138557299456,-0.0228342295650279,-0.0135880886501218
0,0.0171379872603673,0.0108804804509555,0.00833721412190897,-0.0296231665616754,-0.0307536222611527,-0.0151931188626076,0.00503586234339582,0.0108495004191956,0.0243403868776773,-0.0156071394306823,-0.0254666656379662,-0.0132325229825811,-0.00359307125891266,-0.0339023550027944,-0.0389376619875155,-0.0180420550357297,-0.00946598040982667,-0.0157365665140616,-0.00675291040518698,0.0161170508789945,0.00298956881588773,0.0200777599216829,0.0317927527308247,0.00456863553422772,0.0178418753283209,0.00763638281531814,-0.00212171577319545,-0.00268154715051267,-0.0284801503017795,-0.00669567121954799,-0.0277908328093361,-0.00067875281886535,0.00269085793584427,-0.0120381496615916,-0.0239820269250408,-0.018374196920057,0.00163824704344621,0.0318778480321013,0.0226549124201978,-0.00945552411015469,0.00114959300678239,0.0227547600310851,0.0123989277894697,0.0305492786488025,-0.0125869026175064,-0.00919487264387382,0.00752280787627545,-0.00759646563345478,-0.0184488853172588,-0.00764197960904866
0,-0.0287305785553006,-0.0214757485872089,-0.00619943093947345,-0.0237303150345431,-0.0089500025829825,-0.0118015798556033,0.0120724575051735,-0.00278033484627146,-0.00476886927973102,-0.0150421222439823,-0.00733508622512945,-0.0164963863257744,-0.0245359792310784,-0.0225757562867911,-0.0429051240257132,-0.00892110548118329,0.0124489545658728,-0.000750452786146583,-0.000118064412607679,0.00825873169409172,-0.00985381351889977,0.005363896129928,0.0435337637123916,0.0311550385221918,0.01705760587194,0.0288382388730654,0.00226716183606213,0.0072381750450414,0.00750158588366325,0.0314995042640381,0.00569901059036244,-0.0021006440361685,-0.021551285601697,-0.022862507003366,-0.00588030869877872,0.0126587438087879,-0.0339833691990834,-0.0176623630464182,-0.00524646366597695,-0.0130247422039734,0.0144071771126575,-0.0123843998717757,-0.000738330766161884,0.00779412584242745,-0.00933266240389763,0.00987529110783406,0.0322075540114933,0.0548848700579698,0.0171859021097038,0.0181954821477439
1,0.0179581447643631,0.00541565267412892,-0.0071502940643303,-0.0172170910566063,-0.0263771601803665,-0.011208913940353,0.000689349631423418,0.00901191195206772,-0.00308491540624303,0.00968819295347107,0.00955783722797952,0.0105580857399278,-0.00313590807515938,-0.0190895704825994,-0.0225389220413311,-0.0232219669198704,0.00468927172649272,0.0134525723028265,0.0215880153866832,-0.00198142770915361,-0.0190261257737151,-0.00816862711710586,0.018810216641011,-0.00721654789950457,0.00135593908008341,-0.00961152795986431,-0.0168630955997345,0.0160878232897323,0.00115477903036016,-0.00445669877630569,0.000389159960656406,-0.0147455610230539,-0.0151046053181787,-0.0147658458529039,-0.00869498039962785,0.000455610630989517,0.00397603045604942,-0.00126875829904895,-0.0674258340087608,-0.0119402453638743,-0.00112737919366759,0.00514452003528968,-0.0302578746093158,0.0056416663844889,0.0264817251570522,0.00689813093056151,0.0112128818289874,0.00541186152255364,0.0134610453969554,0.0205714663002406
0,-0.0244409294093767,-0.008527983869377,0.0189397920544679,-0.00249821806688644,-0.0217773642732659,-0.0331174918427636,0.00653330591353577,0.00163924362593868,-0.0213157631844736,-0.00116474468228339,-0.0249071450166128,0.00104098222128002,0.0147827919385696,0.00455775099779714,0.00581457562229361,0.00792700782908135,0.015957307149245,0.0012071193473397,-0.0245239952331474,-0.0154180084207547,-0.0161241437486486,-0.0325735813288825,0.00156164165181004,-0.0146320162161676,-0.0221423758455354,-0.0144753178233902,-0.011950322513265,-0.00128071168436215,-0.0171126592718563,-0.018507419203196,-0.0115475873553251,-0.00316870734390188,4.42927285689305e-05,-0.0119756383097555,-0.00402054708616633,0.0174850915610521,0.0147139462231267,0.0028778836783399,0.00711503787112936,-0.0160870303821658,0.0152815488609859,-0.0265454942969299,-0.00405681896673274,-0.0199008580379807,-0.014050259959051,-0.00608800442351519,-0.0160169804972926,0.00880277527633016,0.00755225821757144,0.0052006920712372
1,0.0318144347690201,0.0216037463795245,0.0179815786981156,-0.0346594132639376,-0.0235583238792359,0.000663030039556839,0.00214360494744229,0.0141986332963172,0.0187872134583894,-0.00126213437827411,-0.00736723254647942,-0.000642273550536032,-0.0101919229908873,-0.00559917762633233,-0.01810440054643,-0.0149754749340962,0.0125848873196542,-0.00970157317780032,-0.00856752126505075,-0.0366177619105024,-0.0134932619031214,-0.0109168989267835,0.00158124135042407,0.011966192042271,0.0134972864819456,0.0114407830040998,-0.00728259994493996,0.0158214041096742,0.00469690626266905,0.0210493677239858,-0.00851199305176515,0.00110549704364447,-6.74204616386478e-05,0.0177569243490402,-0.00914525078603091,0.00256056155175884,0.0118003449810475,-0.0179036011635472,0.00743580830366166,-0.00540111341092759,-0.0146155797048711,0.00758194821712999,-0.00814119565262571,0.0097897555205535,0.014759214092233,0.0191053945111993,-0.003852783571785,-0.0342209071802759,-0.0411689910810738,-0.0284318804256896
1,0.00896539440599204,-0.00263595350170664,-9.09890666738391e-05,0.0155437855182656,0.0117887750121451,0.0222644419632594,0.0415560820983642,0.0424847266443864,0.0119399661249615,0.013661362938273,0.00578906955576635,-0.00313902322121702,0.00953718028894741,0.0145413048172589,0.0251215194482679,0.0194864613975511,0.00660036047576034,-0.0209645705784574,-0.0225033518899303,-0.0148276342620934,0.00709685768647207,-0.0204498438703452,-0.00983028495963311,-0.00127597507292246,-0.0288657029990642,-0.0153922742285914,-0.0334771071230161,-0.0226814976988372,-0.00684548166944442,-0.0015921831634118,-0.0325653734375431,-0.0236071491298815,0.010447083919361,-0.014636554302263,-0.0313468298135656,0.014890795617888,0.00193797122339465,0.0105183053164645,0.0173850339705852,0.0130998693494723,0.016489203012072,0.0049377529034324,-0.00210300616713604,0.0123080440940979,0.00327621257782755,0.000253873137702423,-0.0223420802892314,-0.0180701824339546,-0.00456392979645256,-0.0193526954608114
0,-0.00971632370866437,-0.0254532590430296,0.00355696974307118,-0.012852573348349,-0.0406063671010725,-0.0320763334019872,0.000325739019354683,0.00424993836372641,0.00542605898797793,-0.00286585120177256,-0.000850392469650007,0.012753824426315,-0.0188592130171997,-0.0140880665437894,-0.00416318519027782,-0.0169056467482947,0.0143811441092058,0.00854310895858707,-0.0189003694377124,-0.0186729039735116,-0.00545288339500682,-0.0315053641658409,-0.0365210620132504,-0.00398481397208484,0.00851208118960039,0.00874843980391116,-0.0108700652544028,0.0204235811013961,0.0225104431424594,0.0151058665716001,0.00145137673294239,-0.0234252767376929,0.0212714455197032,0.0216837290858592,-0.0167600649120121,-0.0354597083045809,-0.00497528282980157,-0.01171750640981,-0.043080679376522,-0.030115928816808,-0.0184928938230333,-0.00699512446469914,0.013166275040787,0.00652253035863678,-0.00407312748798113,-0.0173172222797516,-0.0191032586372692,-0.0161330134799888,-0.0090970906972415,-0.01016742285185
1,-0.0218921869991259,-0.00145854385460151,0.0189488250647529,-0.00351191204916409,-0.010947210320917,0.00708407353373133,0.00334005411440114,0.0115813818744957,-0.00962797528724322,-0.0121180915131872,-0.0324634983749539,-0.0196659502542632,0.0168074224561082,0.0173751714008065,0.0255284330625333,0.0294582502537637,-0.00540480879771435,0.0173979513178009,0.0032528387587229,0.0221183661282983,0.00532421107746995,-0.00355157587289431,0.00313512502441263,-0.023550814268213,-0.016368867998619,-0.0142932844194046,-0.0318477934297096,-0.021092420696623,-0.024053974057522,0.00113667768605046,-0.0350422229346718,-0.0108238139839494,-0.0303479756047958,-0.00444999697185092,0.0050988079094839,-0.00900493017690699,0.00270858967462072,-0.0304786453290174,-0.0200895361208375,-0.0260999975304037,-0.00448579876374815,0.00244508687020806,0.0127035539443531,-0.00769734811526803,-0.00124214005874036,0.0198964165325076,0.0218715929121248,0.00722836198877656,0.0164033825375031,-0.0132941479668072
0,0.00843093772781955,-0.00173845842859403,0.00283633161335495,0.0260347564259604,-0.011002495036894,-0.00720897417634498,-0.0137131625280769,-0.00535745978092038,-0.00960482312433927,0.00867408761635825,0.0166419679584742,0.0248195158119689,0.0274875279488479,0.017282661951725,-0.0170640120083554,-0.0161409400439251,-0.0180506850530222,-0.000868145848438465,-0.0121652622135847,-0.00689760104558986,-0.00232499102094764,-0.0016968412293355,-0.00152534731895109,0.000721153447307065,0.00566648036563562,-0.000842636724287873,0.00797148646095021,0.015350482719117,0.011836658928043,-0.000597251809833736,-0.0204018651963056,-0.0176955070599214,-0.0273513707262667,-0.00034537473364498,-0.0211616326635317,0.00539789537973743,-0.0125487494893183,0.00523434612585253,-0.0236900715033418,-0.00940720123363812,0.0168298297487227,0.00780855663523871,0.00513587235664675,0.0101426284821477,0.0114193270342905,0.0110938701817641,0.00205342358395893,0.0036650495615925,0.0216149011712193,0.00073219473331522
1,0.0384221014975255,0.025045875165225,-0.0107021501166224,0.00882291954882677,0.0118064960575204,-0.0226643931594896,-0.0330703837987701,-0.0152163888808934,-0.00570728802233467,0.00480567483557666,-0.0140129518653989,0.000448480577908956,0.00169313718729363,0.0338829936336643,-0.0166799076603737,-0.0237562690431231,-0.0199198108119215,-0.0183493702881632,-0.0053222442916359,0.0268749620782877,0.0430970077403413,0.0265912714490466,-0.000356753985064423,0.00289122371570969,0.012740968786892,0.0152615608203782,0.0353456934962455,0.00712576146103996,0.0208638551335658,-0.00479173745808368,-0.0140230778349317,0.0234879878973215,-0.000774316626622427,0.0122946930849968,0.00143447238423803,-6.81092380613534e-05,0.0155446895250305,-0.00860128005050497,0.00823290647890499,0.0307220656276414,0.019686636589735,0.0198641025705928,0.00491472212278859,0.00786310406069824,0.00283082518433617,-0.0100029044758186,0.000451690091881429,0.00847104557314452,-0.0228022998175054,-0.00387496371094502
0,-0.0212204374762544,-0.0346753378268819,-0.0285825577621283,-0.0181778732746082,-0.00375769182180473,0.0107213218834142,0.00800443261492483,-0.0181716587678215,-0.0166259914234627,0.0174865503206725,0.0184817038004931,-0.00373346244710439,0.0064737066532884,-0.00823420223518729,0.0024459723038332,0.00576117027309702,0.00811452238629229,0.00492304943735837,0.0106351544342738,0.00579686321119804,0.00543879247927377,-0.00709718285838747,-0.0142417870002386,-0.0191131603520749,-0.011060725259394,0.0183724412880982,0.0414369440293468,0.033000215748567,0.0107639456833648,-0.00363635064329419,-0.00221973727471143,-0.0206805312142475,0.00917041264113228,-7.26304695588789e-05,0.0225860670649771,0.00304364365252297,0.0214490732652858,0.0118394286814029,0.00242403386563585,-0.023947080907837,0.0102887875416371,-0.0080307679889025,0.00685747872725718,0.00246085976077269,-0.0100944979564156,-0.0208802198199319,-0.00573243815896931,0.00914378984300938,0.0076403653665216,-0.0200947156503285
1,-0.00159598707128543,0.0227929788563114,0.00031775871145564,0.00431633829772797,-0.00572159634983982,0.0181052868447958,0.00844798073131073,0.00740243185104407,0.00768607442849866,0.012721993124931,-0.00460770229801186,-0.00330124578882316,0.000363513652118081,0.0148732815780595,0.0132377187258228,0.0130788228899543,0.0282565296032739,0.0259282671729325,-0.00963235140796308,-0.00995274186763399,-0.0234449365690857,0.000721291281850941,-0.0483985579309804,-0.0155809066311269,0.00212812489815172,-0.0150587410822995,0.0175306165540389,0.000404316167575674,-0.0166105550420506,0.00040795096476744,0.0213480210647189,0.0107658038662313,0.0408339876510392,0.0196327819592502,0.0109138428429909,-0.0269635598915136,-0.0181435903483833,-0.0323713397313086,-0.00203678552890635,-0.0353162140281619,0.0119115461912584,-0.0120831281148246,0.00620687113634732,0.0144132659055904,0.00746032951473756,0.0251937513273072,0.0277768145090887,-0.00126520957159201,-0.00367359578225315,0.01435539124037
1,0.00755044376628659,-0.0015827597717421,-0.00919100561922328,-0.00856162576450163,-0.0542120790977243,-0.0578244811206429,-0.0197597415629701,-0.0144026202529279,0.00725074565019834,0.025432552738335,0.0309246498412772,0.0344570845803353,0.0152283330938642,0.00922000568897196,0.00407865658737309,0.0128221295767039,-0.0151649540732451,-0.0111921672970592,0.00499710075101925,0.0382188239852653,0.0360057348409963,0.0322722249283435,0.0251273495147988,0.00126762594372943,-0.0146692502900972,-0.00953136540722675,-0.0183347722108234,-0.0252348796099937,-0.0166990354553772,-0.00220123452276578,0.0123970325218784,-0.0106308684330453,0.0204096285657415,-0.0125955286963053,-0.00134206863665998,0.0051263257047205,0.00640242893083735,0.00824124889732269,-0.0169609992043706,0.00511182747016774,-0.00264058390896586,-0.0223285896116182,-0.00203307948378283,0.00328182694713341,0.000762507649617077,-0.0113697230441798,-0.0377946939858472,-0.047979685602061,-0.0201080083781202,-0.0214542795994071
0,0.00270230849178385,-0.012153575781208,-0.00857520673027721,-0.0270402836011691,-0.0219412410146855,-0.0194597677219939,-0.0249647392004616,0.00233120850911371,-0.00116393997779591,-0.0100524981434229,-0.00260036164699335,-0.0115235422562745,-0.0194765749508011,-0.00770716351133107,0.0115039804825426,0.0109414897796386,-0.00498998811081385,0.017952152012748,-0.028819102834202,-0.0191450114213425,-0.010985585604893,-0.0188727855340427,-0.0145910975622728,0.0171091876429047,0.00352900708542394,0.0157367276078322,0.000555879263666763,-0.0231859494969683,0.00699682514915036,-0.0117293936185311,-0.0227081628631146,-0.0279943449296403,-0.0125693121385616,0.00300765205962265,0.0081906509857234,0.0177369132318944,0.0134730728288557,0.026004792079549,-0.000447926908421471,0.00930798379933338,0.00313248222165243,-0.0241666642997748,-0.0102353130134902,0.00195003097553397,-0.000681907252181769,0.000479561000994025,0.00735997021704857,0.0200858443403004,0.0141308158990601,-0.00872802672723125
0,-0.0129527354588352,-0.00578305764737419,-0.0170632832464465,-0.0103074888599829,-0.0099186218284651,0.00870652257558896,-3.8307333399811e-05,0.00538933071153187,-0.00933706939535776,-0.0126973121284917,-0.00903936707400586,-0.0347981156244805,0.0101562688823239,0.0140150138939137,0.00858428226555484,-1.92553282980455e-05,0.00810401379374573,-0.00323168499701213,-0.0153548183153801,-0.0275561598214512,-0.0219072736719367,-0.0100623604603571,-0.00694044529437379,0.000554894650215802,0.00405630506280113,-0.0187480950482744,-0.0105984735935696,-0.0302761958677761,-0.016969169015538,-0.00971366737531771,0.0005607833566965,0.0117157340888399,0.000967842488611018,-0.00412867697157003,0.00605631649750958,0.0123164404662627,-0.0119045104695274,-0.0242824459758246,-0.0230159763966419,-0.016097065527266,-0.0253608191520356,-0.019750857957601,-0.00331994446890399,-0.00820680739002476,-0.00756314881235353,-0.00216544418165258,-0.0151119964508763,-0.00663202085576666,-0.0147523057906915,0.017148502067851
0,0.00130306101361183,0.00360527960068749,0.00217870335725759,-0.00624062473302669,-0.0140404606866565,-0.00939239810635743,-0.00783179129535676,-0.000367863334536657,0.00427152081080353,0.000101130535379826,-0.029282639053109,-0.0174557401050549,-0.019436664432432,-0.00495735597501063,-0.0349519799066181,-0.0197465255768053,-0.026565576164939,-0.0220846926622538,-0.0141301791679804,-0.00644558254893624,0.0126874775109394,0.0344967117886485,-0.00512103386593121,-0.0278533323100321,-0.0201441829569227,-0.0231585639689236,6.98755306789435e-05,-0.0104461472200892,-0.0134960921271383,-0.0119138925379765,0.000617738328481244,0.00437047762143024,0.0209239939811292,0.0109955067142301,0.00599669836847956,0.00587841264291597,0.00476855223948461,0.0105848107007334,0.0205187746878091,0.041483997413938,0.0410081254141974,0.0337798436425117,0.0382324926567933,-0.0152896625240927,-0.00700855455542754,0.0231971969480778,0.0179790951907886,0.00985760232701766,0.0101207284567801,0.0144971964153674
0,-0.00502418648933443,0.0017250826019018,-0.0124103909306169,-0.0147476584773798,0.0138305009415936,0.00952823191470694,-0.00699066637771001,-0.00458954771364552,0.00615359148270418,-0.003660362924355,0.00517517209621367,-0.0166846280129743,-0.00416724136634686,0.00451468493104125,0.00818140987326345,-0.0153903445457947,-0.0131655380031972,-0.00904337060017171,0.0136363721784855,-0.00991965078899574,0.00473841778553539,-0.00657175350134289,-0.0212542847657102,-0.0300306255321939,-0.0237193592557118,-0.0188835289793298,-0.00346567439972711,-0.0250824824937205,-0.022300340626454,-0.0276055318207205,0.0253994120883858,0.0296710757671726,0.0117506493083557,-0.0118189399994338,0.0109247103272935,-0.00379684585078051,-0.0190760021895441,-0.00777955401988028,0.00934809627364908,0.00571080196563173,0.000727781393164521,-0.00637191202029087,-0.00294012682614395,0.00152607579246602,0.00675299005102006,-0.023225522226103,-0.0151760036197792,0.00323173738916524,-0.0193088674154542,-0.000876504854136097
0,0.02580497218454,0.0083290780000876,0.0188787529646388,-0.00101313653919992,-0.0128902176265732,-0.0266436317362336,-0.0146572672160082,0.0089056665843845,-0.0252366339365078,-0.0168001162966655,-0.0107599240397678,-0.00186502974995097,-0.0110057372756816,-0.00848965197798835,0.0132441321926365,-0.001058448579052,-0.00164186414000614,-0.0013475850797884,-0.00342007692858186,-0.010491061829564,0.00477270764147402,0.0298178013054467,0.0130866180037063,-0.0211833425493135,-0.0212717775124406,-0.020553335780116,-0.0293757489951144,-0.0144688977731787,-0.00937398092514283,-0.0309000927213945,0.000427895803008993,-0.00135719444892093,-0.00116896981393114,0.0080185714005192,0.0164636726229537,0.0129540285476285,0.0191030198828171,0.0280464936763627,0.0331386344559342,0.00042448385234833,0.0333481466824029,-0.00175863679436504,-0.00398370110075726,-0.00556199128148931,-0.0120209397331115,-0.0118717817318151,-0.00827134311595824,-0.000676500297165121,-0.00753426387220873,0.0155179541931346
1,0.00459987262131363,-0.0209284700847366,-0.000826676426918638,-0.00769033033752072,-0.0443723775534178,-0.035207642788919,-0.0245910140667111,0.0123353253023793,-0.00442254431707409,-0.0279002516325934,0.0279843176110744,0.0350780140698356,0.0220290112013907,0.0228044754120916,0.0236485571226211,0.024104926526885,0.0393354890024208,0.0358503537470396,0.00280843807129742,7.2040201554498e-05,0.020685391844693,0.0237213525528251,-0.00408888701611895,0.00103175800237705,0.00598108735327094,0.0213151917148238,-0.00160187407492251,-0.00799992135008252,-0.00693819118616187,-0.0147429430935303,0.0145658492234493,-0.0111620803187021,0.000412717266037645,-0.000247963874412863,0.0106561690621236,-0.0208329606149038,-0.0104205794832396,0.00945841806334927,0.00320555830439915,-0.00634756453181065,-0.0171186226343739,-0.0116021641193008,0.0256278419097373,0.0152629537601615,0.00524028443469441,0.00370635328935221,0.0326540683324226,0.00982116816835324,-0.0259041947415459,-0.0339476272104195
0,0.0104487570110048,0.00639368130208894,-0.00672601436126214,-0.00767112169918303,0.00682468678139965,-0.0351996915402592,-0.040277923532642,-0.0312160644090286,-0.0134849172401777,-0.00404727768067166,-0.0124667525759172,-0.00188337966425372,-0.0154903086825613,-0.0167743400688939,-0.000729876197545976,-0.0382717686650804,0.00660523410830917,0.00231988131190418,0.0174579839202581,-0.000618769230632955,0.00544626448303237,0.00554907704671252,-0.00630611220890864,-0.00531297270815881,-0.0245364672432377,0.0126012240358935,-0.00413285585851402,-0.0169665811159778,-0.0361191443576073,-0.0331555705430996,-0.0275424856170385,-0.0180933973821251,-0.00642578956451285,-0.0169495846482293,0.0124282768793291,0.00276560654988567,0.0265581308906989,0.0605391485144518,0.0506051307130664,0.0370298233481654,-0.00388173004593864,-0.0053089527398172,-0.0336049398145976,-0.0180691472411343,0.000819237309466704,-0.00168537500444359,0.0122351535216261,0.0120978785535453,0.0108371491376107,0.00821138028608835
0,-0.021102883315587,-0.0268460698348709,-0.0090726667935099,-0.0219255270835033,-0.0140205513382745,0.0106496443079654,-0.00898695554698529,-0.0399497239868531,-0.0102900639492445,0.00106078215379794,-0.00262365278509849,0.00147619277120214,-0.00832140967083633,-0.0296315024767788,0.0192189208260243,0.0166208558943933,-0.0226784421031014,0.0112617041160895,0.0347809908740014,0.00970977125799902,0.0132030967725484,0.022363283285919,0.0275868445273663,0.0337009823723556,0.016068843295908,-0.0119742737827875,-0.0112994376146656,0.0153278120202967,-0.0145400205952003,0.0104359292015242,0.0247067642476744,0.00639468718718027,-0.0092124364389469,-0.016700018926949,-0.00641729876399338,-0.0034668401061243,-0.0132283019905631,0.0204978751367121,0.0531565541177893,0.0417901208921825,-0.00421463353538395,0.0267523650170811,0.00196596593134192,-0.00483746149472854,0.00424900570021764,0.0118831407974968,-0.00419766794274865,-0.0320579913145619,-0.0433360989689957,-0.0472874454661322
1,0.0304566623939962,0.0128744785200714,0.0199090427916085,0.0388732891303057,0.0319781511201279,0.0193451783370938,0.00553697379434134,0.00891233144821193,0.014191744792815,0.0328811380085561,0.018512747723003,0.0240589637970357,0.0210405561150051,0.00679176310706031,0.000251496481706505,-0.0106589189089546,-0.015361393997374,-0.0195144564089527,0.00157799141990284,-0.0131658027004249,-0.00836505822470303,0.00931242635582017,-0.0344026630899316,-0.0162124675540322,-0.0163525006045425,-0.0178522924327288,0.00536642994083227,0.00966499037116903,0.0155982661626781,0.0212434189220196,0.02365370034723,-0.00381402858081086,0.0026327519549852,-0.00133297871546718,0.0042803770593307,-0.00448039597969599,0.0365293730300913,0.020004045672139,0.0198139485157656,-0.0106728056343951,0.0143594926549439,-0.0132599526916262,-0.0201747099425817,-0.0161819736239608,0.000528597955535843,0.0231387722817588,0.0225518738963221,0.0121605314003576,-0.00086153678349209,0.0176073094424582
1,-0.00515089771862795,0.00224430539994837,-0.0145054067356003,-0.0216130409201271,-0.000805049224346797,-0.0172521625004489,0.0153094143781115,0.00245548858237483,-0.0269752109982333,9.03569653398124e-05,0.0219038279295147,-0.0091917239890205,0.0105844526723366,-0.00201888724092095,0.0162508416063444,0.00300905403802621,0.00286309540639401,0.00501417844841858,0.0121989290295473,-0.00505437616931422,0.0203016157491366,0.0180758852198156,0.0258116555881169,0.0112510555374865,0.00935217499311415,-0.00585539047187312,-0.00556357881820018,0.0140043658408647,0.01241202592659,0.00953664410181616,0.0467414152474736,0.0262771468264353,0.0473214036926952,0.0414458221121276,0.0194217126282991,0.0353534447289021,-0.00194478772113067,-0.0196387227515018,-0.0173234792630768,-0.0149962999631126,-0.0119675533965331,-0.0087047666303505,-0.0163428316610787,-0.0214224136318443,-0.0181706593810834,-0.0185838480656691,0.0079451512967558,-0.00765422983244383,-0.0448645776089718,-0.0194168280514483
1,0.0190222980844447,0.0232154449114275,0.0172685205404565,0.0120560005249492,0.0230035151667056,0.0135045087319352,0.00303129690019467,-0.0126141896717796,-0.00449781983960128,0.0143753064704569,0.0125649667149284,-0.000237378957444037,0.0137207513151483,0.00142560486674818,0.002318860759853,0.0182997985903592,0.0223600343000214,0.0326195304242995,0.0327620746086562,-0.00173910039255419,0.014263598954021,0.00420654362051255,0.0248440467749846,0.0163236319543238,0.0183811266189126,0.0196167400982963,0.0203924044916594,0.0307127041134979,0.00841767930183876,-0.00112737515552798,-0.0247898325746451,-0.0281150824606025,-0.0266187570109427,-0.000900107737422662,0.00119410802967051,-0.00357148262681673,0.00214234225387167,-0.012591955195047,0.00751714576460849,0.0190000418116999,0.00357444704260017,-0.00217836671902236,-0.0111276657463918,-0.0183981180034373,0.00279640969057283,0.00684727201358116,0.0317635839129709,0.0278482572937643,-0.0144611122454256,0.0126631336093841
1,-0.0249050981683074,-0.0170183522273591,-0.00174658615777809,-0.0248414636949667,-0.0102136662463923,-0.0243958256822944,-0.00670731113323414,0.0027149906895502,0.049033156748389,0.0317288210336024,0.0273180361354042,-0.00930265099062408,-0.0110763356685543,-0.0058033353730546,-0.0276544039183142,-0.00196745052627384,-0.00634738375604349,0.00723227510427916,-9.62055931412461e-05,-0.00563266720184587,0.0037002529730835,-0.000906493853857191,0.00508648124061666,0.0102905096784202,0.0147165794958329,0.026602543331616,-0.0146837514419259,0.0270326972433669,0.00497887708733658,-0.000995118471299308,-0.00363210417704551,0.0109291265643554,0.0042583607212599,0.013677332468219,0.0244232423805309,0.0246146513997972,0.0169970975771598,0.00974394823415349,0.0067915003770059,-0.0279620213207198,-0.0150650223579506,-0.0158015438735661,-0.0255438650394609,-0.00300625204790719,0.0165821413131204,0.023344498801992,0.0180071079340356,-0.0179660442602273,-0.00467038767871496,-0.00461530436076616
0,-0.0534352786162154,-0.0148850704435604,-0.0125980593005844,-0.0168771006192855,-0.00666295715860328,-0.00376353926646861,-0.00162249410780155,0.0180546812209261,0.000979650937338957,0.0222801784336446,0.0141495150488038,0.00845135581982336,0.00945011156672435,0.00754448598090716,0.0200790558396346,-0.00176266408126275,-0.0105901272306068,-0.0282960762580576,-0.0115677147275698,0.00602158527843075,0.019513223798754,-0.0125593598817206,-0.00241974320662285,0.0136573383031357,0.00565265663344595,-0.00769853195469026,-0.00969757738525968,0.00595090135760068,-0.00530126013193572,-0.0053156533528329,0.00644978853082856,-0.0191769848322014,-0.00135806392709641,-0.00460716711943758,-0.0051208227417608,-0.0104954033614978,0.0205161631986124,0.0210619617838698,0.0187925827630983,0.0433129132890531,0.0179517461893357,0.0106305152508412,0.00496580163293726,-0.00865247352843268,-0.00232172011252196,-0.010683304264182,0.00751723003421427,0.00327903531372424,-0.0023867983113283,-0.0108399919877109
1,0.0229465278540579,0.022721736930797,0.00307054716588415,0.0019145962227894,0.002559427921514,-0.0240155352483842,-0.0402046931276733,-0.00805973379276481,0.00481656835698328,0.00354939332481675,0.0110265472777313,-0.00823842667693835,-0.00202820586187111,-0.00835835596824662,-0.0113328094909927,-0.00518748006442644,-0.00166275046546055,-0.000596211274771345,-0.008288540979779,-0.0176589172610397,-0.00800066198098596,-0.00531104059063752,0.00577246239628937,0.000730855728713893,-0.000863115977382824,-0.00423450832351378,0.000577074094990582,0.0145064832640062,-0.0120554784270528,-0.01705150867776,-0.00581203458124899,-0.000669435418933374,0.00306653279425862,0.0129615380681528,0.0150257349747561,0.0118063474633654,0.00691730049339713,-0.00193663838265335,0.0212842378071719,0.0216530076345752,0.0108646241987673,0.0015764037996885,0.0175605066285586,-0.0176599913583435,-0.0249022014469595,-0.0130065791839785,0.00424733332120915,-0.0080305465889821,0.0113129060252315,0.00238981268373037
