"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0147573662955989,0.0435498467648959,-0.0337021272270406,-0.0169149430127256,-0.00995308153913698,-0.0308880753519359,-0.023763786930491,-0.0168851679918072,-0.0128031267463986,0.00276185486671505
0,-0.0123297974247378,-0.0237503035379559,-0.0290199442125042,-0.0156295905980705,0.0104322468926046,-0.0218477367775933,-0.0013388421400457,-0.0234858903024878,0.0108964877386861,-0.00506939000505639
0,-0.0293616608676612,-0.00638312027701039,-0.0123305575118979,-0.0142298457066644,0.00114558253168514,0.0330493353678534,0.0631957549668037,0.00206660772226272,-0.00122268898615768,-0.0263296299632058
1,-0.0413042599697345,0.0219506649688471,0.013832066836964,0.04408543060704,-0.00107776955952194,0.0226473373068808,0.0142992506753135,-0.0540402218943288,0.0352987869472615,-0.0204012237426964
0,-0.0418910443751647,0.0096304287687106,-0.017691302485389,-0.0163161221952615,-0.0378451277368523,0.0252382182296875,0.0110787583198078,0.0139969227088268,-0.0150416788954469,0.0336792877436407
0,-0.0175481421417268,0.0738158103739718,0.0202765911901619,0.0341146438685691,-0.0143519544139823,0.0228685444803151,0.000599688598306475,0.0701102784372809,0.0156435278104711,0.0251260379393767
0,-0.0404758316860464,0.0159862593554823,-0.0168748283895682,-0.0439824590018221,0.0158292668242903,0.00307215995312766,0.0153357662380003,-0.0131284369094027,0.036398655909807,0.0119008230613681
1,-0.0264399594919057,0.0254521640602333,0.0271393273293446,0.00477988073179931,0.0270182205123421,0.0156717685814427,-0.0356224603850901,-0.0415059003916196,0.00309534420950877,0.0413565918417252
1,0.0110780612798213,0.00180384163990118,-0.0341053910696678,-0.0316647166336863,-0.0223627863878642,0.0660542437862059,0.0129189572475774,-0.0398974145296877,-0.041905815378004,-0.0333111080272495
1,0.0419429904345629,0.0114942996841557,-0.00906758491797992,-0.0161035811528838,-0.0162718315233867,-0.0883523385722247,-0.0359457990256932,0.00847740324898008,0.0771537093988394,0.0175862718756089
1,-0.0270818798304124,-0.0173586155958191,-0.0264425963192102,0.00255917064230318,0.0339882008825779,0.0562139164198779,0.00553258460537244,0.0602501957715782,0.0045151985995021,-0.0180565629439234
0,0.00730244541860725,-0.00605395719425892,0.00521025427270332,0.0178500520634621,-0.00984108353508664,0.0370395482085773,0.0456159135300003,0.0208102365163056,-0.00113291057304533,-0.0327101723679462
0,-0.040993982387084,-0.00682299718228248,-0.00796475641601842,0.0119660920704314,-0.0247279673095,-0.0365982447005445,-0.0255392747043781,-0.00133348160859843,0.00284707405535019,-0.00262391937629168
1,-0.0114815132026829,-0.00785234018987266,-0.00375283406832003,0.00247576800202403,0.0164284133554921,0.045541879585684,0.0227861277071689,0.0182999442963233,-0.00103671533314639,0.00975492470577255
1,0.0339514105033749,0.0191794993132232,0.00297382360232435,-0.0133514351379278,0.0992419471880545,0.0291676094450391,0.00335195311786006,-0.0264500455667931,0.024544372109691,0.045896844940591
1,0.0348694139608209,0.0314410180073802,0.0374688767625138,-0.012858986439823,-0.0347417097899135,-0.0504935412875704,0.00462551259404262,-0.0428883624630088,0.00525779066379115,-0.0459286408361973
0,-0.0109562929375895,-0.0165676682358562,0.0202492986951217,-0.0024761966149923,-0.00545473500503611,0.0156722126141515,-0.019383583433958,-0.049967354557676,-0.0386611508101643,-0.0127230702185648
1,0.0114228683647595,0.020185543869866,0.0468304828566121,-0.0120972983617447,0.00470800577606978,-0.0380621404219206,-0.0850829483780867,0.000177903183219682,0.0321604805027317,0.0149114552766122
1,0.0128885900629361,-0.0294938846276156,0.00518009412852705,-0.00694569881521466,-0.003726470196174,-0.0238611108610089,0.0403323110921483,-0.0356626268958257,0.0523598818081574,0.0360473266095774
0,-0.030645171175575,0.0103861807482132,0.0168712225891096,-0.0294713098945851,0.0304599918031943,0.0274421891776049,-0.0670884646578055,0.00518645076605531,-0.00430087449606732,0.0146064180333158
0,0.00920778092948803,0.00272783790396865,-0.0630077883142698,0.00600925405901574,0.000678726892131352,0.0126425974388668,-0.0141578933080542,0.00456608469942563,-0.0172980509915684,0.0139513717778358
1,-0.0169896818755827,0.0234225611484396,-0.0112793520033339,-0.00541972808402215,0.00659383219323335,-0.00307542466713288,0.0145920171152105,0.0236220771988883,-0.016120116269034,-0.00655889872951312
0,-0.0159040946097614,0.00742325754432922,0.000893733675409961,0.0413542736478147,-0.0216555392988702,0.00819332226652667,0.022946708469746,-0.0388097447112341,-0.0101094151032467,0.00196190130004725
0,-0.0265452353818668,-0.00135786632166041,0.0119638942294416,0.00136765983642563,-0.00404626975478479,0.00177353573678538,-0.0203952217563767,0.00713440186356578,0.0232138672416458,-0.0056101027195817
1,-0.0138026523191441,0.00261111186729669,0.0512565741379795,0.0380416002068486,0.0394245791383095,0.0236718411692445,0.0209744596435391,0.00977712331090717,0.000958633216896031,0.023688978065222
0,-0.0211627388024986,0.0066304790823337,-0.0401091517471962,0.0106601475579786,0.00970540078631984,0.0200948586071422,0.0510917060642095,-0.00538386826088153,-0.0118524223138186,-0.0102748243522341
1,0.0118921703217416,0.0212511017508289,0.0366245653363602,-0.0436130045426817,-0.0220549282353323,-0.0150975133600349,0.00968946276870601,-0.0243641521417473,-0.0134228557474249,0.00428769148801076
1,-0.040175961807716,-0.0076469561519467,-0.0338766542798689,-0.0278671171793663,-0.00914593866101819,-0.0162109099117695,0.0163699108597016,-0.0252410989676691,0.0442938964762173,0.0225009298274127
1,0.00549992682837344,-0.0155844437573706,-0.0192241132121077,-0.0398287016551865,0.0395525819996066,0.0180376668458544,-0.0534930639167145,-0.00183819757745946,-0.00896878729846088,0.0155192661054251
1,-0.0153617938914193,-0.0428031516575744,-0.0384971502934643,0.0527793986943025,-0.000799679121986312,-0.0103165844785568,0.00859758808312322,0.040598567669882,0.00318664798572701,-0.00505492347217858
0,-0.0275544959182587,-0.0118953961077275,-0.0281011386431242,-0.00463154027232095,0.00583711358139236,-0.0225545286408671,0.00739104437139026,-0.027867099469481,0.0223029668358547,-0.0032217109220311
0,-0.0125519549680677,-0.031850397523188,0.030754991959261,-0.0431654816011569,-0.00486720513177982,-0.0078791958389468,-0.00439490236384511,0.0175628913048595,0.00303624439795359,-0.0109119141952898
0,-0.0133300932884708,-0.0166364689708776,0.000139683785790139,-0.0481835140448416,-0.00952678220304072,-0.00598360309138824,0.0150370455676568,0.0413780151709292,0.0482270657228829,0.0316428215213808
0,-0.0141964269407748,0.0162997310901991,0.0446013404200036,0.0200815771448146,-0.0193071627914575,0.00677758852552981,0.0217028404221004,-0.0249842152715256,0.0268774174283245,0.000200657804017988
1,0.0140593613011088,-0.0204956151956849,0.00452725130834433,0.031571254291428,0.0235033196915577,0.00823978481725248,-0.00748020937140809,0.0054007201809876,-0.0352555840444862,-0.0240647154780747
0,0.000745817814932394,-0.00907233340642613,-0.00169102962860722,-0.0145042104764193,-0.00363889033359374,0.0266180788476536,-0.0261935769972727,0.0148023451774148,-0.0225422337459411,-0.0673203722031782
1,0.0151153794120275,0.0143688713320846,0.0264889341408556,0.0175555080067424,-0.019280861282057,0.0129211523417502,0.028627480668593,0.0314515871307071,0.00153354983158563,0.0213792020930054
0,0.0410980963908604,0.0164057013624198,0.0591804528661661,-0.021395972903283,-0.0108814011069781,-0.003533848028414,0.000705487621777999,0.0044444776685627,-0.0452225436753928,0.0477077445991437
0,-0.0434769624403647,0.0303447762123994,-0.0126960002882927,0.0361298472189153,-0.00032067049613915,0.0290415645776445,0.00296146460097448,0.018841480172074,-0.0094312967240458,-0.0178975435747518
1,0.00542083386985329,0.0246437038005195,0.000656001254950263,-0.0406549547521397,0.0318467774411887,0.0249513971879953,-0.0182344752407221,-0.0601913902258009,-0.00889899528547854,0.0342573237843195
1,0.0175662797760424,-0.0189054522632545,-0.0161347746818874,0.0211706674871519,0.0266430382461527,0.00880139578002967,-0.00704539138736803,0.0268484750431829,0.00785662494895977,0.0292356522004856
1,0.0253690921781271,0.0188829963595892,-0.0234145398496599,0.0458827524620686,0.017003278338825,-0.0155151490013994,0.0360132432656406,-0.00291978952573787,0.0327172137486747,0.0394461696846029
1,-0.0230635745854619,-0.0489885296025856,-0.0129158421232379,0.0615064046248286,-0.030290430696346,0.0172758706096765,-0.00216909125333769,0.0379492994317703,-0.0184992199902868,0.0012420987777035
0,-0.0445367017360022,0.00506371472817634,-0.0139980513750796,-0.0198691280349149,0.0364683721224099,-0.0077768843403512,0.0259574783635957,-0.00208170357248165,-0.0565988142393349,-0.0146060546483854
1,0.0193253106540623,0.00219319869267837,0.0150126699772751,-0.00146142922722752,-0.0110778966370154,0.00116760706569281,-0.000363132671852404,0.0368321148995755,-0.0516712577107827,-0.0302007263846368
0,-0.0519382901752001,-0.044210530795912,-0.0196361943562835,0.037361590292935,-0.0287430878916758,-0.00181505626705764,-0.016699956715316,0.0149768319075436,0.018343469922799,0.00769299242862817
1,0.0202440564399347,-0.0196549018553037,-0.0318502168111976,-0.00873815628813723,0.0189760826708005,0.0274534049448732,0.00660671475131376,0.00467094227404956,0.0368822993514609,-0.00064260488607916
1,0.0180262803084529,0.00314317984275727,-0.0134776285327312,0.0136742064866819,-0.0125373493976902,0.0173357900496967,0.0136204890075956,0.0248071338479192,-0.00175247795435279,-0.0348493673251281
1,-0.00676408237444711,-0.000740734533672009,-0.0138742808238692,0.0333274144042788,0.0195029961646322,-0.0327571898007242,0.0186352663088458,-0.0246941344078891,-0.024132131312308,-0.0282591367705359
0,-0.00222766034748431,0.0199515020272055,0.00461687541973015,0.000530735761712711,-0.0277483173782852,-0.0032001688942312,-0.0561826310398574,0.00697024875127125,-0.00318359859303895,-0.0357208541801848
0,0.0210566699984482,-0.0349414459046082,-0.0566229038249239,0.0568691479125852,-0.0302516330196858,-0.0125986122874934,-0.0284802974344019,-0.0550370931755339,-0.0155486146778455,-0.00419468557433696
1,0.0390007569052992,-0.0398239343509541,-0.0184890774567762,0.0111311695042818,0.0689104717809479,0.0417935434941586,0.000207980657682823,-0.0528573948179604,-0.0463113881881824,0.0266192781487006
0,-0.0141244526627484,-0.0330802071482311,-0.0328248909702154,0.00992829541430184,0.023522413960412,0.0136450176646883,0.0211563533753086,0.0187842100826913,-0.0533823294836825,-0.0264284417717663
0,0.019763178506062,0.0126368199680092,0.0170675069709158,0.0193400785929151,0.00529570773432815,0.00618141638135506,-0.0589477423795511,0.00912167237877118,0.0199684177276013,-0.0479022575235833
0,-0.00255508395031708,-0.0333616969810389,-0.0482479813513055,-0.0036400443692875,0.0108620228572956,-0.0529669856401414,-0.0180118875646281,0.00400304309931058,-0.00918249538690829,-0.0108566596492431
1,0.0342356457398117,-0.0175795490972018,0.0366592086704344,-0.000491257832636191,0.063266913525321,-0.0205739639779508,-0.0337319303447648,0.0586607202892729,0.0279742689563569,-0.0184885505582881
0,-0.0109014230159819,-0.0273622251245811,-0.0916703195283638,0.0006935874302013,-0.036257439466877,-0.000699726072344171,0.00360440800336871,-0.019410210265816,0.0181473048828212,-0.0338906043217292
0,0.00328989004028254,-0.055477950006735,-0.00663070045715052,-0.00483737465388959,0.0218209642273274,-0.0204805029782031,0.0365082238318042,-0.0174982115090036,-0.0252195599745352,-0.0308274492110819
1,-0.00463135867743023,0.0269091440783313,0.0137158508876179,0.0384970782864076,0.0511645259236245,-0.056029823414683,-0.0210736593474506,0.0265394862062449,-0.00261994989715957,0.00867435957559546
1,-0.0336224592348515,0.0370822835227909,-0.062453317106037,0.00123017420974628,0.00858020964855948,0.0136433935038355,0.0671017352384398,0.0235550183330564,0.000415946721353508,0.00263291295619712
0,-0.0104402054352086,-0.0321959902601918,-0.0125969778140109,-0.0232327601931308,-0.0212691924602768,0.062272775018752,-0.0039810229971427,0.0349741083858088,0.00560738395404691,-0.0473582813028235
1,0.0167078350992038,0.0199586308877571,0.0156166521649061,-0.00471484304257071,0.0308837340228684,-0.0161441629757777,0.0200826867401247,-0.0243873910529783,0.0395021249749602,0.0181074266297214
1,0.0108257827134845,0.0124813049779675,0.0413820059729271,-0.00493055684782739,0.00488878103375696,-0.0287703848508691,-0.0281528559523187,-0.0155390564857318,-0.00530950048891558,-0.0307195507527795
0,-0.0169028623329027,-0.0345424713671858,0.0143030396111617,0.00996256122357528,0.0117075762424107,-0.0248617493501011,-0.0329796083182329,0.0236529712764657,0.00795356316260194,-0.0124176064333599
0,0.00578386746498534,-0.0230664770816632,-0.0369603872568722,-0.0378952205908296,0.00834964618861153,-0.00819815916290545,0.0324333237645011,0.0325799743159774,0.0203536614759356,-0.028732947173907
1,0.0637111379338907,0.0345916088967116,0.0485416913134057,-0.0116133309373671,0.0224093747684745,0.038445766462207,-0.0497887597213328,0.0175553648711349,0.0856004178919121,0.0523819957544046
0,-0.0174633027280995,-0.00414345165050313,0.0104066744493977,-0.0179962928977378,-0.0131663405443408,-0.0136754499974842,0.00166101688488931,0.0163545414337121,-0.00380999126417569,-0.0270165417759499
0,0.0402335151528406,0.0332768248715694,0.030782347867343,-0.0152105734554426,0.00607832472730299,-0.029259878928366,-0.0383486511937314,0.0411320011238597,0.0125667531408039,0.0162848813273265
0,-0.0180723374139781,0.0134659646848141,0.0277608795854286,-0.023175474487652,-0.0113920877021736,-0.0179162390178467,-0.0187929420908655,-0.0340206396131746,-0.0105281358479764,0.0202183993340657
0,-0.0515325910030685,-0.00288264320902505,-0.00124568065782519,-0.000319870841579737,0.0073628226370194,-0.0315973557715897,-0.0601165841031968,-0.0369425290541044,0.0133142315710786,0.0285001068971881
1,0.030602038738706,-0.0188451283547086,-0.00938688710080403,-0.00657197720697652,0.00133527778543389,-0.0139259331710675,-0.0387106571555191,-0.0307857432632923,-0.0265102170033396,0.0183901023203105
0,0.00101999550719597,0.0352411362112458,0.0230295549061539,0.0269910029290373,0.078061038513432,-0.0396884077585659,-0.0370421811759461,-0.0312506750374394,-0.0239237864482023,-0.0138505452020145
0,-0.0106309118970085,0.0111424472953586,0.0122949719989026,-0.0160095949838218,0.0157612447907118,0.0275990271836127,-0.0144342267554817,-0.0353626953598731,0.0398889048850736,0.0200536443237763
1,0.00694893786397546,-0.00208948569143149,-0.0404507793276188,-0.0298358955262361,0.000850264345513504,-0.0290714296282247,-0.0476380480716017,0.027496899274163,0.0116014884951755,0.0200036319008743
1,0.0504611713560398,-0.0135916577270723,-0.0094531730481222,0.0109182208760674,-0.00362948000015104,-0.00786274802142418,0.0313421267231761,-0.0225302481363313,-0.00710371802330187,-0.0160887795433036
0,-0.00788454769129829,-0.0165160846474495,-0.0115210413308626,-0.0228216391660197,-0.0179496350660832,-0.000698640323090618,-0.0529818653783878,-0.0467944802022722,-0.0240654370226124,-0.0188117817731121
0,-0.0129960785372979,-0.018211211645716,-0.00653394197431594,-0.0177534146175846,-0.00611693384690224,0.0279950538755695,-0.00394415038060725,0.00268005816576023,0.0272999660621569,0.0128491895831358
0,-0.0292831020233323,0.012127591217129,0.00617447890979295,-0.00978501907286161,0.00316785292373729,0.00460222370295686,0.0261684169270341,0.0388093854036657,0.0279437518350397,0.0111876152352785
0,0.00149508901577831,-0.0166404051509518,0.0164131205782246,0.0213045317596078,0.0142016722512497,0.056054258288443,0.0352566231447721,0.0201140885106711,0.0257223578836613,0.0341127224806384
1,0.0463876930205134,0.0026054020239242,0.0325365876525745,0.0105968035604774,0.00955734560036267,-0.0663242193473086,-0.0935130751989329,0.014398324604487,-0.00560404981331962,-0.0081689788914821
1,0.0064828459604016,0.0206191232040088,-0.0263172682338993,-0.0419624395790557,-0.0265867984475772,0.0250797660008111,-0.0151004810240277,0.00350296913398068,0.0121175374833092,0.00804308750355425
0,0.0287446877233276,-0.0147721449712268,-0.0390083832452576,-0.0230948200040222,-0.0190595626963369,0.0654702493286492,-0.0139478120051197,0.0484558381356913,0.0126543854359028,-0.0266602305810106
1,0.0296956696690908,0.0611730662241957,-0.038110430324875,0.0269514598403394,-0.0190569423126895,-0.00855413822041629,-0.0195350708804258,0.021886694328954,0.0513293544306227,0.00125621810450948
0,0.018796252537182,-0.0196790155595572,-0.00868047425700043,0.0109417093883098,-0.0423460238778123,0.0257918293439845,0.0336489511988869,-0.0376072025186093,-0.0470455749866016,-0.0281690535783528
0,-0.0189555785907262,-0.00786010878452727,0.00295857550590037,0.0285035820323372,0.0188887732223275,-0.00728804818982243,0.027866624039014,-0.00879119481565946,0.000666709690337402,-0.0385267656109446
0,0.00302457382303179,0.0701620783813322,-0.0227040333790224,-0.01144063270627,0.0182831583066287,0.0183212315274513,0.0120399166403057,0.00471258180843454,-0.0101876783525464,0.00966407617573875
1,-0.00242959523761767,0.033019391417088,0.0056495873273213,-0.0114543452942396,-0.014388303931962,0.0642064545145556,0.000906639549015472,0.00841439228246365,-0.0127747135081569,-0.0326121609220307
1,0.0530897276836282,0.0504133771565202,0.0368884389641568,0.0363852857339548,-0.00639709922202595,-0.00233607507130432,0.00180620941919943,0.0212662307480286,-0.00149095211859736,0.0175091141265126
0,-0.00945580548221316,0.021901852526682,0.0528689400412536,-0.0141299662948491,-0.0282602924312141,0.00160427557230042,0.00165513951044432,0.00431971791459892,0.0271748632497053,0.0103869897470699
0,0.0177314706233424,0.0122820500698277,-0.00172523861356273,-0.00473639405620834,-0.0586578199593692,-0.0199257056123223,0.0881731240876753,0.0131441786628058,0.00607659852734323,-0.0495512779067285
0,-0.0459824524701443,-0.00159385423216788,0.0114737539874125,-0.00670184326390221,-0.0157801121220363,0.0148576052972839,-0.0222574483084617,0.0477431913615005,-0.0419502648984538,-0.0147373032322667
1,0.00052644787556885,0.0317718799641674,0.024243191107252,-0.020478298262191,0.00828550279118546,-0.0162164159237921,0.0327589907741381,-0.0320052593150909,0.0205048857274669,0.0433117124196941
1,0.0602530352715701,0.0192853540790411,0.0114856749814991,0.0471590114356622,0.00378143859315391,0.0307196104807298,-0.0522744719250293,0.00871904731518018,0.02104234207613,0.0111491249173633
1,-0.0514779264569032,0.0289809733250725,-0.00167823097909086,-0.00297337324270729,0.0306489165515039,-0.0504162750610819,0.0171237277636842,0.00515995561768338,0.0148624378250825,-0.0263199251546087
1,-0.0116053669807102,0.0326226494851662,0.0513620692631056,-0.00729953741383901,0.028990203960544,0.00796205202015384,0.000365957482100198,0.0320362058012805,-0.0101143865973917,0.0793446621340236
0,-0.000416182694901916,-0.0192468040242878,-0.00290629814769066,-0.0305763061198025,-0.012947028129666,0.0137029798661887,0.021814239088831,0.017227288815774,0.0287589192592095,-0.0115419885897
1,0.0372694016906566,-0.00179110393999465,-0.0425778328100751,0.0211853837591263,0.0522564839458707,0.0380623079801321,0.00849168804609836,-0.0224916589505313,-0.0150836228406763,0.046092135144996
1,0.00341194974916251,0.000485924438054988,-0.051147171429207,-0.0498163326534708,-0.0462126925175406,0.0250960536169219,0.0631646360282486,-0.0240312851480066,0.0184691407015916,0.027316597767106
1,0.031434714642215,0.00420316440652126,-0.00963187607290243,0.0271123149943535,-0.0147981801999867,0.000328954203685115,0.00528838058423193,-0.0637667809805303,0.0417200755427143,0.0190499156258218
0,-0.00883804931926109,0.0518480588821873,-0.00647125896896019,-0.0244197566884835,-0.0230564227645613,-0.0409238728620989,0.0165904883092357,0.0320132613586411,-0.00376403239047741,-0.0174959313834898
1,0.0276087579507041,-0.0162086325801121,-0.0133429370905577,0.0120083266805878,-0.00580006261154859,-0.0240598647196712,-0.0287807794104882,-0.0224495216556173,-0.0248461062592214,-0.00273671008126825
0,0.000766984912841876,0.0310898905534097,-0.0232483761452931,-0.00216846954977301,0.0166440805950792,0.0722437027536184,0.00398246133375963,-0.0373991685752783,0.00909153848274636,-0.000952424461419669
0,0.0121366949960178,0.0281857931409163,0.0101615177815546,0.0261149035115511,6.59875137910403e-05,0.00785886166368124,0.00528016520937844,-0.0137606125964361,0.0146836653317945,0.0424642386924165
1,0.0427922327618454,0.00867212913162906,0.00882037157631186,0.0420643966351253,0.0407723276983089,0.0198928687810456,-0.0329880917094153,-0.0472622905642544,0.0356370839147218,-0.0204777214791307
0,0.0290111870154878,-0.00207064109297614,0.0119510519179796,0.031528628191331,0.0484192346416223,-0.00742919991629517,-0.0433199360676353,0.00617705885436182,0.00344686578084585,0.00845419737513431
1,0.00784334234551346,0.040483618158104,0.0276628915049166,0.0390611837870826,0.0313081063510844,0.0119975541593413,-0.00625717504510069,-0.0155258205162271,0.0215975599728967,-0.005321131046434
0,-0.0365907666652683,0.00420569319879625,0.0123180081995238,0.029734789291489,-0.0362196321634182,0.0152110023733839,0.0251394114880863,0.0495692417841954,0.0385188354081885,-0.0209746490769392
0,-0.0229863297876328,0.00434764197901255,0.00560208306281277,-0.0241261406640088,0.0202112704813724,0.0195695603331673,-0.055613580448559,0.0184745556258941,-0.022346872889783,0.0341942653917803
1,0.0740993715854228,-0.00638515858162308,-0.0151865102926366,0.0226557453748775,-0.0452306456460489,-0.00388081792928658,0.0148461405117067,0.0160238028588203,0.043059618011613,0.0124270445356201
1,0.0673358527534586,-0.0175146702473414,0.000876265592957932,-0.0406964720129643,-0.00744929004100862,-0.000777721680490696,0.0235836147782183,-0.024410977996029,-0.00965082395946132,0.034032185213024
1,0.0269687942564509,0.0197898420463763,0.0365725161351611,0.0374747532284634,0.0361159515219403,0.059956408390969,-0.0320931268855145,-0.00851960698218822,-0.026367823437057,0.000943054266068615
1,0.00503224581484287,-0.00715096880675115,-0.0238801478421642,0.0026075511033017,-0.0173477400537051,-0.000975249391004445,0.0205046190963672,0.0295756609075785,-0.024845528071951,0.00593516724917929
0,-0.00528708284344463,0.0592609332724451,-0.00108458827043527,0.0199591268679527,-0.00132711536858555,-0.0254632870409201,-0.0285122313449186,-0.0422036813543459,-0.016061251311449,0.000135968392620006
0,-0.0436496209453731,0.0105586737311344,0.00188652777773888,-0.0145056241487343,-0.0079074529024664,0.00631532735775354,0.00523502091827002,0.025210461072219,-0.0305874493173406,-0.0132574739577185
0,0.00501442409847425,0.0250995298049848,-0.00990048561614437,0.00848541686334772,-0.00623936694301542,-0.00265341842810965,0.0192564116488461,0.0464691357637084,-0.0742443647918956,-0.00870737694981839
0,-0.0144577770329647,-0.0430066635465957,-0.0181021513733097,-0.0269149108019007,-0.0334371948248262,-0.0146356315910313,0.00758880202011176,-0.0356316734190152,0.022402701466514,-0.0341689390433575
1,0.0244424030893756,-0.00887167679798379,-0.0545593711313568,-0.0314390324068815,0.0410084984109482,-0.0324911054520891,0.0134529598920276,-0.0235777901776938,-0.0107310266061669,0.0557333686712715
1,-0.0291749509238871,0.00292203250492073,-0.00154416992444187,0.00580682230088519,0.055922382042893,0.0334214260376536,-0.0496429061577247,0.0149905531322169,0.000237478857387236,-0.0290502917448438
1,0.0390130418393148,-0.00988951258788032,-0.0370222744395596,-0.0210059945366599,-0.00483316169326573,0.00117856566232851,0.04067247477231,0.0110722697361908,-0.00509952186134731,-0.00247379151778758
0,0.0321292998955617,-0.0547981303419088,-0.0184311508171223,-0.023810875566035,-0.0460321023323353,-0.0146932713101047,0.0134940774823458,0.00272341870789128,-0.0266152321682028,-0.0296077151532915
1,0.00557650486446671,-0.0129355192377494,-0.0228559912708233,0.0125723920394988,-0.0316727555993957,0.0341487918055611,-0.00555927389167312,0.0624858750686541,-0.0188515611522283,0.00584331584613904
0,-0.0363718997911625,-0.0211134362387123,0.00443516451420469,0.00288635003946459,0.0172378255172004,-0.0077999822662352,0.0221928803876679,-0.00662297768477091,0.0277608070060055,0.00937855550938243
1,0.0712609775986238,0.0103772212306792,-0.0247475317548303,-0.00797672581641174,-0.00654608843790062,-0.0391047532948613,-0.0250180735414129,0.00588385854318791,0.0239899223956542,0.0484161190857966
1,0.000713140189084516,0.0217628022947108,0.0171035073909448,-0.0159259533203909,0.0243652415842347,0.0226971384671122,-0.012194511058384,0.00249241855125767,-0.0480549176261554,0.00943251091181046
0,-0.056276124674274,-0.000823951382921425,0.000443859934800655,0.043597886903356,0.00829458329627651,0.00454665708670962,-0.0335889186172523,-0.0482941197172099,0.00796889284677627,0.028453952481931
0,-0.0234340706630057,0.00567713751141057,0.0160365151163012,0.0444111013137846,-0.0502929394162179,-0.00805964029759164,-0.0275945450699006,0.00683729204956736,-0.0142021337323393,-0.00162313550615263
0,0.011122756633413,-0.00896383892011468,-0.0283144487940996,-0.010813347480822,-0.0253715336197196,-0.0266028980122689,-0.0600409035669415,-0.026230357559166,0.0331563133715161,-0.00223671017265561
0,-0.0101517858283852,0.00860605729286782,-0.00638441482413612,0.0114076065745461,-0.00748155871303792,0.00634267455986114,0.0237375700062217,-0.00562111777271947,-0.0103917826643425,0.0392538860572019
0,-0.0370625538293178,-0.0018387434843454,0.0261243986843166,0.00588059227062713,-0.0267621590864278,0.0633317561481893,-0.0124030981650328,-0.0129424527191113,-0.0131468702736777,-0.00819548773193068
0,-0.0362898629773402,-0.0546594067542022,0.00633203818137689,-0.0145596059245084,-0.0135965569960343,0.0143028101930753,-0.0272781361283785,0.00466570844657712,0.0207745107767228,0.014931183065124
1,0.0105294723959194,0.0202110482656608,0.00498716250240568,-0.0297385353902541,0.0396893925860079,-0.0610822440150045,-0.0674315378185193,0.0131096322214249,-0.0129953098444684,-0.019674934236171
0,-0.00822843077321909,0.0158791717191116,-0.00457123892663165,-0.00560000888849427,0.00918715894243529,0.0395055835751518,0.0129165048817405,0.0232605595524118,-0.0247635303948576,-0.0136110733562788
1,0.0213879654536524,-0.0444582967081797,-0.00979415880479836,-0.00942422609096272,-0.014469914427144,-0.000570866024648215,0.00923678090375149,0.0399057239324651,-0.0275944956433868,-0.0292958499056741
