"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0097328818212435,0.0125473613448778,0.0150429575495203,0.0156837841716827,0.0180960964893617,0.0141370724413031,0.0163264026052706,0.0187094720033318,0.0173284858825478,0.0146249184420078,0.00969742478334261,0.00620873660374636,0.0117206820602211,0.0153512103609089,0.0142002444860037,0.00574392738676186,0.00461123278340388,0.00646985523778916,0.00556778905492326,0.00775447660727622,0.00641483351363592,0.00948172456703205,0.00554338460024155,0.00782437101220704,0.00354880250253398,0.00759957937957351,-0.000685176635091503,0.00229922518001119,0.00295721128584841,0.00634930289235639,-0.000257526665879487,0.00238977724344029,0.00539610307107926,0.00482650261330155,0.00126316248706359,0.00456723900056287,0.00515534268781712,0.0098361262407847,0.0073679871441877,0.0100269941454687,0.00555065030404449,0.001085024414734,0.00289215935751042,0.00961496380276674,0.00242792760884211,0.000342219924460662,0.00668569203511436,0.00756976953158247,0.0176957297258485,0.0110531362819584
0,0.00034812977956561,-0.00530136505527637,-0.00576339887749084,-0.00298396611409568,0.00428485062469138,0.00218400288109407,0.00404167701084188,0.00430600294456937,0.00476149829758259,0.00822313449309384,0.00646212522123109,0.0126143729124933,0.00738815146493374,0.00893722740580478,0.00765939961130723,0.0079332816787705,0.0033578625876325,-0.00137363496816779,-0.00171324758274692,-0.0015160558512493,0.00338243656598047,0.00625274380688987,0.00169024027894601,0.00277179986574561,0.00133933016931799,0.00041957706635382,-0.00699014263110239,-0.00224846227298909,-0.00165178711960646,-0.00202179143563894,-0.00196931430938367,-0.00498393492315922,-0.00283586477082037,-0.000108316067614132,0.00370124586153235,0.00177311539340172,-0.00457154736010425,0.00430760955999658,0.00522367987147976,0.0119984074844994,0.0118267321846373,0.0079372921221317,0.00782999091971102,-0.00220175673205811,-0.00605287697294604,-0.000549109015657087,-0.000481161713921502,-0.000487555714087516,-0.00314323056842484,-0.00321456535183614
0,-0.00577206763709571,-0.00168161337561387,0.00132042674169723,0.00234184594236901,0.00572230000699112,0.0019056170877485,0.00605187143533286,0.00317678267962341,0.00507783660626596,0.00274408048528757,0.00159893637923175,0.00132956493388406,0.00364834276167061,0.00567535814872391,0.00574802808829061,0.000660656954071059,0.00442417640947283,0.00446816368035226,0.00420283375175526,0.00488565899398984,0.00120363159651136,0.00272241391239234,0.00250989374700645,0.00581782437422703,0.00239435020230319,0.00178387954022457,0.00210393833197339,0.00435525475747028,0.00596143603575469,0.00844795235103063,0.0128358555676983,0.0162274477046793,0.00680527893531171,-0.00186355646420578,-0.010647073316205,-0.0105931436480669,-0.00825592056247459,-0.00294886825394457,0.00235352618302852,0.00375974207422431,0.00143797662400104,0.00832541788551667,0.00577526373477212,0.000330266842219617,-0.00541784097301913,-0.0075022244077299,-0.00950494368684648,-0.0109403774441841,-0.01226862934765,-0.00861518507184535
1,0.00277595757516275,-0.00249109150180487,-0.000422246994499956,0.00353119578724961,0.00274705914532089,0.00136735841131662,-0.00265660997479906,-0.00308817065296511,-0.00332641156038142,-0.00784992886349691,-0.00537214260648533,-0.00484767167279721,-0.00638020674805563,-0.00486142850659829,-0.0092538561477216,-0.00739430501486686,-0.00995798613827558,-0.0133530358696635,-0.00994044311408499,-0.00823678559496235,-0.00686301866168147,-0.00690187167326387,-0.0101399416975758,-0.0135490766466052,-0.0132632690936662,-0.00886250296285068,-0.00789483479812303,-0.00400815573162328,0.00041027387125035,-0.00271101631548401,0.0034244331176988,0.00498998898427608,0.0015244795049798,0.00143730458701855,-0.000238129729787852,0.00384558099521069,0.00310242126878163,0.0052310077853229,0.0103633671822916,0.00344176644952459,0.0078725875299926,0.0089281834035116,0.00898254285663873,0.00842691698113321,0.000554774445464311,0.00104519373400178,0.00608409507723373,0.00154733510576075,0.0015253897746111,0.000632196653338193
0,-0.00548760496609873,-0.00253012847870756,-0.00358878899440673,-0.00791172047930568,-0.00726929773264382,-0.00338823615564043,0.00523486098161268,0.00355229733052593,0.00926996463958596,0.00875475633389952,0.0108683798444308,0.00616689325329591,0.00425849373422212,0.0025188037415667,-0.00727255719406918,-0.00339320248257277,-0.00552060004747674,-0.00499214574032524,-0.00533277798659664,-0.00561875922876586,-0.0102472421540492,-0.00817577412304923,-0.00286701339051479,0.00021844986317846,-0.00287368506832422,0.00501521498949318,-2.03423056985828e-05,-0.0018128828180634,0.00200674357882905,0.00461547200321887,-0.000601159624766692,-0.0065621864327272,-0.0109353111732532,-0.00742807842565047,-0.00888498264273022,-0.00921992315024562,-0.0061413571309431,-0.00894819721056434,-0.0036486679512538,0.00174596528131649,-0.000707617961121274,-0.0030643747259192,-0.00165785653865473,-0.00207948020037988,-0.00913936030870418,-0.0105000059461775,-0.00897753439198663,-0.00937102670465698,-0.00543724316192155,-0.00831350631636111
1,0.0177454072675958,0.0169925612304079,0.0194870374394335,0.0227482554521112,0.0148834821145704,0.0131206187347142,0.0135985705020984,0.0147644036737231,0.0108887992586774,0.0123706435481907,0.00943727208556418,0.0138641770122381,0.0114253436650915,0.0152780486658611,0.0186821878351043,0.0228276714959997,0.0183389209089325,0.0136820628681563,0.00884377427128753,0.0059826921116898,0.00281175909049389,0.00348414780816673,-0.00220598136661913,-0.000938053069183597,0.00175532165164051,-0.00372674706679036,-0.00594537257771497,-0.00337269912652063,-0.00317240779326296,-0.00392479612914388,0.00085334165193529,0.00142014668173396,0.00129042410093423,0.00194923485879146,0.00698570783446389,0.00234467926479389,-0.000621131752948773,0.000984571348233893,-0.00064246514954874,0.00963589358409515,0.00768870567252617,0.00514468983557172,0.00864396996199791,0.00612423406917339,0.00674083459803661,0.00797184640498319,0.00212507849032522,0.00598338274202671,0.00535894181168798,0.00312161948793302
0,0.00322204347932942,0.00144575195298101,0.00503032552823131,0.00588445771357,0.00411259463721751,0.0081893179579981,0.00863842620195687,0.0055917685504369,0.00573954653225785,-0.00128551788483763,-0.00395426586428821,-0.00473299087862057,-0.00577922203004847,-0.00213721497234285,-0.00136465092347308,-0.00446050549437286,-0.00603525823778555,-0.00930934915733773,-0.0119183015809246,-0.0115085704851442,-0.0115727612011669,-0.00817772289151714,-0.00656989890361727,-0.00709980494266613,-0.00989479863282253,-0.00558743544299826,-0.00712676149661156,-0.0075263722540628,-0.0124687085612009,-0.00731524222142577,-0.00596696289151037,-0.00104576361292245,-0.0108813666077652,-0.0122530981098895,-0.0180485631121463,-0.0121805230269188,-0.0161509367462818,-0.0109840934471005,-0.0117461794815787,-0.0142159682115355,-0.0103864854448324,-0.00758473476035145,-0.00681718389030344,-0.00353938962046403,-0.00815775400681137,-0.011251094604156,-0.0120764006337069,-0.00997587177319313,-0.00850540888926176,-0.0122153366990445
1,0.00157477680270044,0.00996972331458839,0.012102175658729,0.0118963849876693,0.00825194211592503,0.00443794631788338,0.00486213350178355,0.00229266383453782,0.00436635419479876,0.00296425621309614,-0.00229428532483023,-0.000517654158306146,-0.001587369350416,0.00260021419328656,0.00373169044817849,0.000752170842239174,0.0059342741209849,0.00314631225011258,0.0018401798187111,0.000179464324088023,-0.00339890625824673,0.00343774673339881,-0.000158249994979651,-0.00146872124649174,-0.00199851279994933,-0.00120240555102673,-0.0050055843068968,-0.00350223238638988,0.000542978425081567,0.00157291550814473,0.00756611818123794,0.00633656154860483,0.00953223612588922,0.00795140153791982,0.00553351309540002,0.00743540156050674,0.00266042590529068,0.00277377434406812,0.000600984491739162,0.00073845403884405,0.00259251162430202,0.00546571821113828,0.00306031182775655,0.00738752464274531,0.00567622006390588,0.0041310542519711,0.00160348258865105,0.000655333355820015,0.00433688673733313,-0.000278661763027107
1,-0.00110543576808635,-0.000123590011818579,0.00735051183087257,0.00796820554543217,0.00513169416923475,0.00186417422846223,0.00443858444701305,0.00772650657166369,0.00419831366996079,0.00368501389392694,0.000399033509883124,0.00411604638520895,-0.00425908755008222,-0.0046422964408035,-0.00424392058098832,-0.00575478038438354,-0.0036775834281341,0.000194638799967761,0.00662389674875284,0.0111710758892123,0.0111767772843911,0.00904760536701968,0.00679352522469879,0.00984177820236674,0.0101521439037121,0.00918768395008607,0.00935730467036705,0.0085852810582729,0.0088065676766591,0.0046554164956661,-0.000752390087929801,-0.0030627282182396,0.00173063788741637,-0.00260713267895883,0.00271194192600113,0.00946816420039076,0.0046169526943679,0.000712167395802593,-0.000739556536525755,-0.00168271918694717,-0.00682353331496958,-0.00713796073151281,-0.0029095188317159,0.00396939626660204,0.0071182006077255,0.00439144630165648,0.000514097647264052,-0.00205546255927121,-0.00186929438095609,-0.00918253883497865
1,0.0055768820231331,-0.00354811796803176,-0.00763846859611308,-0.00418108988148801,-0.00801140516794298,-0.00442879231452197,0.000131878561915497,0.0059102231272159,0.00737990535091354,0.00835273990144459,0.00865183899886517,0.0141564665594193,0.00779038072714929,0.00523119518325533,0.00666063265818009,-0.00333762469651024,-0.000392053418731982,3.38924516532157e-05,0.00486394070600505,0.00814114032254184,0.00962934920748162,0.0100501118340161,0.0116159964015426,0.0112049421257926,0.0107856618952565,0.0055062578073138,0.00312972282353111,0.00338981159171984,-0.00213616774136705,-0.00348190140849201,0.00243422625854899,0.0131924737312965,0.0147126760303537,0.0117560320441119,0.0150107194944121,0.0196596623687486,0.0156946089936202,0.0141264607717021,0.00663057174803649,0.0011057209026956,-0.000151050877004277,-0.00190923809612949,9.98996559845498e-05,-0.00121717643159774,-0.00122457257712067,-0.00121730594352926,-0.00377726368497862,-0.00457355031303616,-0.00787368151449002,-0.0133775097073885
0,-0.00647909878691113,-0.00785378405278934,-0.0106925876565536,-0.0133034311527307,-0.00975149752235081,-0.00539819436153867,-0.0056552102588699,-0.00754216242898927,-0.00624127089471176,-0.0021613486963984,-0.00448648242244347,-0.00472603418851899,-0.010497767831287,-0.00353717507175621,0.00052536080279219,0.00277431747831237,0.00170830379676598,0.00603086637729545,0.00826494331220904,0.00929220598987807,0.00791585417451843,0.00169214887518209,0.00403696682628135,-0.00114088846861365,-0.00624109973904399,-0.00900347513585682,-0.00662270328450337,-0.00282337058041478,-0.00472811504288662,-0.00461995617323207,0.00119577169075997,0.00396888408247876,0.00448569683341651,-0.00159006185848487,0.00677776259690136,0.00543814169875012,0.00998456903427821,0.0113513954164033,0.00961543514280042,0.00327941440800807,-0.00183386876495643,-0.00303312573613411,0.0030713437623678,0.00946399618773345,0.00255136553808451,0.00383535868385814,0.00345231253871343,0.00619439384562076,0.00407479835286079,-0.000738677789368515
0,-0.00661010063471092,-0.00154279092756546,0.00146174204557004,0.000660595092855916,-0.00392143308231073,-0.0047587540732446,-0.00498449886074212,-0.00338461521733348,-0.0114741891088447,-0.00550845811089225,-0.000781760609295334,0.00139760464781209,-0.00565924619520678,-0.00305892412482325,-0.000849980742075343,0.00144248914959685,0.0028147239278677,0.00271716702376118,0.00253007858903852,0.00279426897057096,0.00191273176232247,0.00169360587881709,0.00254693256590458,0.00439319743694389,0.0039166902880538,0.00274558548323781,-0.00194330916173354,-0.00203980384603566,-0.00513333806856199,-0.00141375090407239,-0.00476916310661427,-0.00870618788129234,-0.00715143945514201,-0.0104733658720297,-0.00712938285435673,-0.00987748537094656,-0.0139062926632332,-0.0149219029317864,-0.00986874226081899,-0.0144710548771432,-0.0176219484183122,-0.0127339762243039,-0.0187741609797006,-0.0157822775120307,-0.0192841256997457,-0.0201333744874805,-0.017826903106931,-0.0166999730138176,-0.0152630260076831,-0.0145190271965187
0,-0.0170907144211123,-0.0150823439788777,-0.0162570058163739,-0.017078020036753,-0.0103591165866372,-0.00991832540448269,-0.015041451497891,-0.0218774897491359,-0.0186563414798676,-0.0175921964570414,-0.0160291055839334,-0.0158125052400798,-0.0142842329047095,-0.0147050642623866,-0.0194324888641426,-0.0195524726246927,-0.0228523523708493,-0.0247781399186642,-0.0229124018793616,-0.0216678476501806,-0.0155849744554396,-0.0119763243014079,-0.00607263630740322,-0.00716685453783202,-0.000248326456978801,-0.00230952799275731,-0.00335237051791664,0.00230337657099155,0.000168972084079269,-0.00406262700481311,-0.0056263476257167,-0.00684946168071932,-0.0132799463311313,-0.00984562480272483,-0.00898277607384817,-0.0041598680100887,-0.00324670948808042,-0.0063033445437309,-0.00683668119716533,-0.0150014533488487,-0.0155339685385844,-0.021198355634328,-0.0179566621123876,-0.0167873052311436,-0.00927590070077116,-0.00634964345223257,-0.00930909573197129,-0.00820166999935782,0.00103468767113332,-0.00228345413100697
0,0.00191471750912033,0.00087260052154752,-0.00273367465555211,-0.00230387934615,-0.00716838950850753,-0.00683990396405037,-0.00887725075034677,-0.0103265681726042,-0.0112011208910456,-0.00789803538664996,-0.00692401766064712,-0.0134310089665042,-0.0166002627217332,-0.0187253497721315,-0.0196867129446642,-0.0222616374052979,-0.0181144042365677,-0.0178638841209156,-0.0194455646702127,-0.0212560493182275,-0.0228714622008097,-0.020939869553367,-0.0123644700401641,-0.0077956244586592,-0.00734445569386534,-0.00468556121652777,-0.0105773892504988,-0.00503717446109058,-0.00426927070309081,-0.000807925718675511,-0.00406646989779212,-0.00551674022021074,-0.00306836585874414,-0.00109770226852585,-0.00470080345158768,-0.00463157970110623,-0.0105559818204397,-0.0122681253474282,-0.00854404398223932,-0.00921888646918817,-0.00189333279232501,-0.00503792563111499,-0.00152302838709937,0.00204007737727818,-0.00597027515215815,-0.00750949410400214,-0.00827780968712794,-0.00839135494108068,-0.00691585963619877,-0.00988616131011261
0,-0.00720333825597628,-0.00541941480356404,-0.00297180330517585,-0.00574813099959688,-0.0037753829623823,-0.00584827727853745,-0.0047883176627897,-0.00269965347794772,-0.00370653287015781,-0.00999000709434796,-0.00712991608509464,-0.007092671932351,-0.00876235737167605,-0.00633687110557325,-0.00423917014583277,-0.00378571562653487,0.00299163285631427,3.62770651467928e-05,0.000641522002479842,0.00341555907571,0.0053423820677871,0.00641241330148699,0.000960457860628912,0.000344064993007433,0.00987193296400456,0.015863244710133,0.0160706392230014,0.0171067290233284,0.019323482030871,0.0196535998934627,0.0213858287832646,0.0151568605650385,0.018674372386963,0.0167269155369429,0.0131739017318757,0.0130213914054576,0.0131772488992881,0.0121306830138231,0.0120029122525874,0.00933412491263289,0.00314419325023826,0.0020065820113914,0.0014265333233024,0.00158400358496539,0.00318895908549656,0.00670988578006344,0.00755743151635754,0.00120946264482137,0.00257862410972782,0.0071429447996485
0,-0.00689116159442682,-0.0087971016896978,-0.0088282326671485,-0.00623194894209537,-0.00177895827189219,-0.0011074020635606,-0.0011652302000842,-0.00181121494736393,-0.0065666445726639,-0.00663454853319436,-0.00810050612509012,-0.00949763851028109,-0.00417569228386911,-0.00198703245196085,-0.0017095988372022,-0.00250666937732099,-0.00142230853493284,-0.00907735855365583,-0.00456036701790025,-0.00665527906962089,-0.000349943521452018,0.000852350560054919,0.00265124433099672,0.000894595841063308,0.001072479673227,-9.16231235464274e-05,0.00162824318464258,0.0041475283752782,0.00215027238794388,0.00271879092671335,-0.00188684970675978,-0.00447006120854164,0.00062432982934552,0.000716368473165781,-0.00372650416050673,-0.00711815522891032,-0.00706912552071187,-0.00235778948886223,-0.00289861100062739,-0.00519437140695215,-0.00489665654539162,0.00335426381228787,0.00177617965133215,0.00637540047785575,0.00769854726205263,0.0123131926838393,0.00841100021044445,0.0123939831018076,0.0152001781561015,0.00822511680817939
1,0.00143116459601167,0.00170713736217107,-0.00473944794165157,-0.00338834057161113,0.00431790044417964,0.00404614192376938,-0.00447913269320109,0.000169264278443061,-0.0027782417795132,-0.00670618052461082,-0.00483990596185184,-0.00726171569670662,-0.00766938030721933,-0.00714040676399323,-0.00368674082714106,-0.00194003672744644,-0.00200816884533832,0.00518227725418538,0.00559337439121257,0.00819606729988495,0.00584827310930827,0.00755127406695778,0.00383288918021141,0.00276417127293226,0.00564345335042361,0.00811988392791715,0.0115435339891578,0.01133736012573,0.00716070998886506,0.00819142277757071,0.00906014126077787,0.00959993519859799,0.00542713775967832,-0.00268574346000947,-0.00344651591244448,-0.00644297927847665,-0.00517779214655027,0.000461820676283189,0.00120037128736115,-0.00363119780638959,0.00160631079289926,0.00184003879190327,-0.00509159114256984,-0.00471760724364929,-0.00104262915991051,0.00133602488419799,0.006031277789512,0.0105652148372807,0.00909174908026369,0.00408026803570969
1,0.0115296250055738,0.012426014799032,0.0135336495162423,0.00918633218688558,0.00991929457729589,0.00116053465377599,-0.00118794606468727,0.00047499392232942,0.001818828896772,-0.00298727774555322,-0.00354415281905959,-0.00792772605787505,-0.0100896633817382,-0.00607593178321361,-0.00440402027857633,-0.00253326063350416,-0.00211794209272136,-0.0057036933786398,-0.00732268033316751,-0.00916277088848523,-0.00855140437659225,-0.00534935692997897,-0.00296989215926978,0.000432163489159854,0.000395780948493642,0.0041528458950968,0.00457522220224159,0.00520459769466279,0.00537748589256421,0.0078427602316772,0.00311751874509243,0.00762607758811088,0.00730733287912403,0.00508795938757786,0.0070590069904304,0.00986591597194194,0.00867146937287119,0.00810115632470896,0.008499215420811,0.0130464717746905,0.0112389547795086,0.0112481515753178,0.0168955717431192,0.0118251025344437,0.00705834743978649,0.00418446600814125,0.00884965658297151,0.0128938752848022,0.00991340030956936,0.00638489452408967
