"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.000873454853320383,-0.0328979201735598,-0.0255525697540407,-0.0220582477691489,0.014896669981865,-0.00346158743114929,-0.0170627233064719,0.00202316258191481,0.0528816886865096,0.0184008722270637,-0.0101018181585635,-0.0199372878041356,0.044998523408719,0.0232538353889752,0.00675082604776374,-0.0204028610465581,-0.0439044584940416,0.00284235140086485,0.0224736177193768,0.0317458904124692,-0.00842560498634212,0.0144827099917973,0.0170896628787833,-0.0126730864169537,-0.00777066086307775,0.000295322158309221,-0.0308754369519485,-0.000146869221102942,0.0484232509087114,0.0155808267080198,-0.00255483637020677,-0.0126615968083193,-0.00616731043737863,0.0197073907642602,0.00555007983894328,0.031030980510569,-0.033063200821941,-0.0053042476311531,-0.0521442711044553,-0.00233406818203835,0.0130918974684094,0.000424877827129224,0.00653516930734165,-0.0250763823544906,0.0249749099579319,0.017645679372954,0.0108293030924061,0.0117264427310307,-0.0190686522532693,0.0166729034774507,0.00324670312463622,0.013877213049236,-0.0147225741152101,0.0190097481094121,0.0410624428884869,-0.00276216020350409,0.0170083916254682,0.0229729714100914,-0.00446122107910062,0.00811393093428191,-0.0187514410618261,-0.0454392858789365,-0.0487467815397254,-0.0514876133933876,-0.0075369772354655,0.0204403959349859,-0.00885955349231882,-0.00881577393675497,0.0218935046030434,0.0220845662955998,0.036345821353625,-0.021498196958597,0.0139109872052349,-0.040935439889627,-0.00119760643968922,0.000761756176984889,-0.0182102962145696,-0.0162711308257303,-0.00619386551172834,-0.0652874933208493,-0.0309297481258392,-0.0315818457285136,-0.0798912462719556,0.0144559276492017,-0.0175536681865667,-0.0420471032001412,0.00903995792305018,0.0344623555060842,-0.0233956693247882,0.0146031997092984,0.011341934797547,0.0194622820515921,0.0140566981159098,-0.0234979618831594,0.00173778343628582,-0.0173529628832301,-0.0147661214965868,0.0352130077149882,-0.0281495578841501,-0.0483404075552406
1,-0.0425025222917074,-0.020252729227349,-0.00524063406121494,0.0294077377788173,-0.0120427824013398,-0.0383029013931083,0.00479636726579765,0.0243001658893012,-0.0104042590765474,0.00239260069994669,-0.00431358416642524,0.0614566814186323,-0.0153171693308066,0.0112646428399209,-0.0237744821516272,0.00823057920469488,-0.00891436174529688,-0.007066755393861,-0.0153543347035727,0.02112384542923,0.00195332216199597,-0.00146499241889988,0.0139984365905732,0.040288748853061,-0.0303318516460818,-0.00151824055639951,-0.025310720254639,0.00425910975695511,0.00508868839744208,0.0124369666542523,0.0586716546102611,-0.0193076649367209,-0.0449893545881272,0.00264020946251082,0.00651651044350855,0.00468126886860703,-0.0304998182614721,0.0496505621273635,0.0116702402483877,-0.0358092746191155,-0.0166089881474993,-0.0211372534490407,0.0252429918850058,0.0394059447745447,0.00530825559969416,-0.00171730654638479,-0.0186944200567375,0.0297201278082726,-0.00181429603510902,-0.0147246145229544,-0.0103048694418248,-0.00647325910909904,-0.012326460362099,0.0207120211175454,-0.0285986332175225,-0.00103226201465584,0.0137323703151054,0.0187463893469336,0.0106603597126528,0.030538061173519,-0.0257429777439926,-0.00147908135455918,0.0165715986543819,-0.000892838579646573,-0.0330832740760558,0.00649967660952008,-0.00688822003320553,0.00652579320581385,-0.0179402489435105,0.0135820919751267,0.0219948226976756,0.0504254462990928,0.0189543188644477,0.013005668848398,-0.0161982490702625,0.0278609131122955,0.00669906048571559,-0.00692419366465252,0.0139426343126949,0.0464137410294225,-0.0315768844460778,0.000262413985547843,-0.00131037269453266,0.0506091285625948,0.0191383426830973,-0.0208725738049966,0.0290329748835867,0.00250639178474473,-0.000544939216332042,0.0100852728616697,-0.00269241897545311,-0.00873711859431421,-0.00639116455252006,0.00982241292122454,0.0405121366097712,0.0198828349307631,0.0251743892066966,-0.0220764130143967,0.0074896312559689,0.0319979877598078
0,-0.0190501543698464,-0.029247062775661,0.0566079150637033,-0.0276982724028606,-0.049159282188233,0.0232780983055592,0.0197193874967647,0.0264018414455266,-0.0341030596385366,-0.0128425076298194,0.0109784045576416,-0.00900788654377891,-0.0191997364020164,0.00893047956967908,0.0173028403794337,0.0230604334098903,0.0423191479283754,-0.0112312085348318,0.00647334494237197,0.0266746717327852,-0.00156952878659891,-0.00223458974135791,-0.00540765288317505,0.0178602594796319,-0.0132818549644904,0.0109851666883024,-0.0171433055107924,0.0234042497220387,0.0261688529560116,0.00913220187554034,-0.00867254562953191,-0.0464190696283867,0.0172102182294457,-0.017646557426683,-0.0014065844223359,-0.0115225554903373,-0.00976707526937696,0.00362006624206162,-0.0254803707661582,-0.0187682253783709,0.0135779126075012,-0.0251549586089018,-0.000995007732742266,0.0127568011552454,-0.0205442096292262,0.00438326531615688,-0.0189606795188868,0.0211559278738545,-0.021856052941937,-0.00211491561009461,-0.0198852845899918,0.0265931341525399,0.0642406449029078,0.0293118631831012,0.0100336936064948,0.00578215929516847,0.00326813230753145,6.4533012265267e-05,-0.0181335434168243,-0.0218357089313718,-0.0301550983030473,-0.00551837596216367,0.0022404471683087,0.0195712371903092,-0.000248701799018461,0.0329285203233482,0.0113404631158783,-0.0256565708218894,-0.00327258310591492,-0.0278777137517046,-0.0174277447749508,0.00119036089014496,-0.0142782783525958,0.016206733817919,-0.0387861637859562,-0.0118444126943646,0.000394523571759223,0.000897247980719773,0.0167802902635839,0.0351296795197905,-0.0049703312092163,0.0298826743342129,-0.00353493475157509,0.00742233804502431,-0.00766762322155186,0.00196980439297256,-0.0299005271948456,0.0092167583634233,-0.00245697202293493,0.014638331251797,0.0315956829391863,1.88268452621276e-05,-0.00674515508588358,-0.0104074782844845,-0.0067444051096847,0.0106999618876536,-0.0120432698670069,0.000843885406640118,0.0227063544998527,-0.0358059307730431
1,-0.00190143386469915,-0.00340327280500626,0.0419242260778576,0.0138034445064955,-0.0248459290268998,-0.0334822928768815,0.0512816156858242,0.0197637628565415,0.0179472585772469,0.039525205622324,0.0262728028234978,-0.0138486123605611,-0.032088292809217,0.020617178283354,0.011042961590685,0.0205468736622831,0.0258455572795276,0.00376627281491105,0.0401883883227874,0.0148105056065645,0.0362675791596787,0.0258496758711671,0.00715611621910355,0.0212447218417511,0.00731345772074363,-0.00540067077576918,-0.0323894029878683,0.0376349542833826,-0.0263171892296107,0.0104788410159115,-0.00920302967147394,-0.00890764218753182,-0.0160304645649959,-0.0117844451839212,-0.0334667532164183,-0.0119512699081382,-0.00716350616134083,-0.011243967078672,-0.0051313649277837,-0.00269268292689438,0.00424298385965474,-0.0332166268766076,0.00235667549707767,-0.0295328456753757,-0.00243510107839213,-0.0141915845913068,0.00379754622261273,-0.0030427803490304,0.012387572690975,0.0132718137270323,0.0383994610844433,-0.0235333093263979,-0.0191330942324719,0.0228732974353163,-0.0436904326817586,-0.0204899572258893,0.0051378245918532,-0.00571917558353068,0.0195967327363346,0.0131371841339828,0.0400735443903942,-0.0492770940241271,-0.000748766402710583,0.0184856093812247,0.00662409923150385,-0.000142934876138655,-0.00162359465874912,0.0177421758704733,-0.0149439321799578,-0.0143209713422061,-0.0206177829504469,0.0204308776972834,-0.0239346565015323,-0.00691710250405414,0.0174251907099662,0.0349110175828582,0.00736427294634184,0.00473670624474172,-0.0112654109479844,0.0313918142935972,-0.00503344266048888,0.0419076840932187,0.0367389427778138,0.011164588853903,-0.0236830596746416,-0.00890910107039785,-0.0224974105770156,0.0350427422510717,0.0164318307213015,-0.0296171828515536,-0.00165301993300962,0.0268548046503109,-0.0178936257636824,0.0297642328476975,-0.00208101362796879,0.0156681502978645,0.0391490693140117,0.00837082412260295,0.0391664235785109,0.0514075621197318
1,0.00637469680895725,-0.0134660046961727,0.0131541967435864,0.00383447159181994,0.00704531303249411,-0.0039777279890188,-0.0263623681949034,-0.0236166257580465,0.0313242782333421,0.0347016252191338,-0.0116519831886283,0.0264864294129156,-0.00233940098183972,-0.0100567283933764,0.0211144870327502,-0.0378060294192442,-0.0186117817655744,-0.00529759611274399,0.0190622407719363,-0.00979491465274119,-0.0101811021377055,-0.0144070387054999,0.00653223178497995,-0.00121038456475361,0.0386336159479287,0.018433697898817,-0.0286729100123818,0.0232344866150693,-0.0552593407690281,-0.0042935437073291,0.0125648285181258,0.00294617001565431,0.0165430014955272,0.00857083765254657,-0.001931287464195,0.0134823253669304,0.0299659345074937,0.0397281308331271,-0.0141540252686388,0.00317622621749218,0.00507552530872509,-0.0471056661681537,-0.0135977169242955,0.0727346266334179,0.0620455194079798,-0.000467643928852778,-0.0113554366769819,-0.0247484344485348,-0.0140079968580945,0.00776685302674642,-0.0135696444298805,-0.0335121575303509,-0.0166427371053499,0.00562895055980951,-0.0262761493269436,0.00100277029382546,0.0561694731269602,0.049222570325943,0.00327632930115747,0.0198723021902684,0.00681587006094842,-0.000316967509410795,-0.0152898899896709,-0.0258851427883253,-0.0229329977362965,-0.0108238641931155,-0.0714940132844076,-0.0261783964780098,0.00250969010015915,-0.0164818619257774,-0.0253791077728744,-0.00665494651836735,-0.00543049702673737,0.0148472798746509,0.0192741337841009,-0.00544035078383853,-0.000640000983264105,-0.00268659791741988,-0.0133085193898179,0.0256025057286841,-0.0048977361391211,-0.0233948640362167,-0.00456170365389091,-0.0170398112935693,0.0155806718108777,-0.0127492630498808,0.0170585493309133,-0.0326937392809791,0.021345697109283,0.00966162463905097,0.0158206590060522,-0.0188287380022049,0.00977306195388184,0.00446521116251866,-0.0019997526552933,-0.000246838716501863,-0.0142448447225826,0.0281963132180211,-0.0118533445176422,0.015538654221384
1,0.0060057731798005,-0.0222352420151813,-0.029730940983787,0.0130871116439403,-0.0181065891270386,0.00463622760047412,0.0554831007064586,-0.00833234748228663,0.0270431059360296,0.0271661465294584,-0.0184150708083756,-0.0135323109432257,-0.0162915259075643,0.022893554489478,0.0382987043795391,-0.0264750959368184,0.0047519504051435,-0.0168209122713774,0.000784027546107981,-0.0430319366677636,-0.0263819804242744,0.0155926354777254,-0.0160000113713837,0.0159052564609112,0.006006652183455,0.016620152484372,0.021832563136194,0.0214588748808124,0.00992942565969984,0.0134335131291231,0.00181330504133669,-0.00773471244023059,0.00117255484824062,0.00311664614431103,-0.0196936042166361,0.0109716940060338,0.00160432058543494,-0.0645481983148014,0.00633808284983112,-0.0263637901581182,0.00659462046610352,-0.00219906779802809,-0.0257101047362181,-0.0296534361662366,-0.0013324219833057,-0.0124368559561925,-0.0113030577892588,-0.0254723138837679,-0.00299230658731914,-0.031967973245462,-0.0223182475519323,-0.0256469091518746,-0.0087066845341812,0.0345524446612376,0.00961609904909772,-0.0335013101928338,0.0403131607910496,-0.0276034005556576,0.0138619341926505,0.0100915826433955,-0.00120283874799665,0.0185063065380058,0.0450670101749322,-0.002620154525108,0.0393697376978624,-0.00558229115435302,0.0105184854295409,0.0581931346009481,0.00111669504909981,-0.0122454215822394,0.0459930637144791,0.00512742756847654,0.00387839377366634,0.00492975491172351,0.0028065437155904,0.00957737811857061,-0.0029246070367456,0.0258793792767791,0.0149004805371922,0.0026708924925305,0.042984816343892,-0.00211992498524122,-0.0127961818591511,0.00519689495543416,0.0180580940942978,0.0283700815055827,-0.0308011901434706,0.0142932926090921,0.0111733146141468,0.00329306361635169,0.00352984917778664,0.0653667428733244,-0.0513855299083192,0.0114648783833193,0.0328606380246055,-0.0235600706372405,0.0202346994346789,0.00485955352287133,0.0185891434208735,0.0330637555433629
0,-0.0166117072135333,-0.0284685917569501,0.00158101605307585,-0.0269869896113716,-0.0186897726888498,-0.00513478503063146,0.0152747782190223,-0.00659761072508887,-0.017871635172416,0.0132417826035016,-0.0191781468008331,0.0165972676071571,0.0388613109587821,0.0100223564665569,-0.00297576181806388,-0.0221646564687668,0.000550628717517447,-0.000997682223906074,-0.0525620476221161,-0.0053009033319676,0.000357565214055097,-0.0179569614422898,-0.00755354552126354,-0.00987991406641776,-0.0502494418664811,0.00260086390217804,0.0172818696507502,-0.0233351942395779,0.0194112367758301,0.0085048562489775,0.0263844368258602,0.0068396925352924,0.0476645787492062,0.00930644225431598,-0.0130653280866036,0.0246748681759338,0.047184623089311,-0.00783326259837252,0.00414416642507527,0.0131597943740416,0.0153186016599038,-0.0105404907526087,0.00622836937654303,0.0339169984664943,-0.00519585382592277,0.0189790945554621,-0.0064952649575364,-0.00144583449901801,-0.0235327247114632,0.0246273408007056,0.0127405978313018,-0.0212194395725882,-0.0150782463631452,-0.0610584827357301,-0.058003092092893,-0.0436466953064929,0.00221909680483846,0.000549876761015699,0.00908339274111549,-0.0463317797509028,0.0396044923165324,-0.00615734827707111,-0.000524929871485347,0.0154315996547201,0.00730067535509984,0.00632731283878755,-0.035376077172834,0.0189436364328887,-0.00806091884218512,-0.0225528861794154,0.000585592303823446,-0.0269655708000208,0.054038464235213,0.0336158671438943,-0.0128980850449495,0.0117340798501509,0.0105515795642075,0.00942492346529643,-0.011047210680937,0.0116060547608749,-0.03364079224854,0.0108072030083714,0.0262077225745781,-0.0344792496811453,-0.0102320829331518,-0.000174151867835358,-0.0603554834890917,0.0157986816536342,0.0404385633205977,0.00421465473892876,-0.0287414644702516,-0.024367331439598,-0.00413966634299874,0.0139144961175246,0.0231751906591957,0.0538600329492749,0.019220469523178,-0.0168042405151025,-0.00319108333266089,0.0318002384545597
0,-0.0202913225376541,0.0159881752288488,0.0487662002169923,0.00716927346863327,-0.0148643385557984,0.00730450009411717,0.00260358344580467,0.0295130923616377,0.025515468920291,0.033543353568535,0.00379274325114332,0.0263204831737194,-0.0211380883260183,-0.0146055721198607,0.00248100142591356,-0.00946351905971365,-0.0592094528165613,-0.0489223300666414,-0.00481177375130888,-0.00850039291946084,0.00528077111647106,-0.000472954007731161,-0.00683161090240007,0.00218032358815916,-0.000240641169265766,-0.0357203819948111,-0.034098087547087,-0.0103361158063553,-0.0388966254473791,-0.00161929518333496,-0.00486821652583952,0.0123171040334617,0.0263763701953538,-0.02180259080276,0.00540345451458115,0.0206804489735694,-0.00369307685238228,-0.0409165710512812,-0.0298191096831603,-0.00684940712109455,-0.0020585798462156,0.0199930875823214,0.0299843359639026,-0.0451851144276248,0.0105169585816645,-0.018340496404947,0.00658029672914922,0.019499788281839,-0.0589223989702964,0.0197123601428356,-0.0207044823707115,0.0387082003316389,0.0214171260740407,0.020730901348878,-0.010842523891467,0.0220795525555528,0.0103357499804839,0.00474886750377402,0.0201164004319264,0.018666921889343,0.0319967675889085,-0.0534207024594636,-0.0364009690439212,0.0296885562127184,-0.0424383167735221,0.0284735157906347,0.00437342359420249,0.0197436063925108,0.00487166432396998,0.0178502684893034,-0.00549074444604648,-0.0619779683370349,-0.0238094680762551,-0.00531944923501372,-0.00745645401488317,0.0406907368595955,-0.0277073022708974,-0.0515759627728387,0.000491495273837049,-0.0033386145847341,-0.0364441097997064,0.0102656813722501,-0.0183986113954362,0.021974783555027,0.0206722712719604,-0.0257469848665623,-0.00394877796795744,0.0263926962038589,-0.00718977702812469,-0.0598639959177343,-0.018313016255743,0.010831673040022,-0.0333376497701147,-0.0201317568818828,-0.0157481587546945,-0.00103617069069499,0.0131406406290345,0.0333421409604854,0.0396994243188723,0.0424053234378395
1,0.00362515467023487,-0.0196683600631297,-0.0079263957093935,0.0175137804286609,0.0157545065236818,-0.0299108185658359,-0.00747865793962124,0.023847199522336,0.00506886748007236,0.0108389196395045,-0.0171887083552923,-0.000803287941994338,0.0120795355448558,0.0473536325042768,0.0150331508818087,0.00737052073469238,-0.0079527122241313,0.0279489536283421,-0.0127096786092205,-0.0228738379914557,-0.0126420189875242,-0.0393394730062788,-0.0269314112384176,0.00776919882628158,0.0184459709963759,-0.0115594021560018,0.00842167955025595,-0.00889076664394985,-0.0173474331640245,-0.00795529912576169,-0.0216057749524263,0.00824326337632206,0.00965398431089298,0.0199827171762206,-0.0128414609155837,0.0147578079454809,-0.00509559697779939,-0.00730693466930349,-0.0192340495535749,-0.0262726198154471,-0.0380660920598252,0.0338940997564992,0.0291370732360608,0.0336146472886638,0.0253406558351928,-0.00116068283661221,-0.0453746051966668,-0.00111535402050376,0.000288049795719541,-0.0506009282821686,0.012910243525622,0.0337614923332974,0.0329486816518801,-0.0289559121139781,-0.020425585197722,0.0129574763469692,0.0476134902092638,0.0351824557682694,0.0167463685447817,0.00236900010508994,0.0107287482216403,-2.09766046797085e-05,0.012889269060978,0.01436886172337,0.0103490291156359,-0.0160072621109889,-0.0086637304473677,0.00563849082453976,0.0267341673614208,-0.0214159259007593,-0.0297178050212044,-0.0178745187644918,0.00654856285194808,-0.00795906607058587,-0.0346160274178847,0.00306796548963859,0.00577441737224506,-0.0206176307898797,-0.0167811984933339,-0.00372088940781196,0.0123286129637168,-0.00616320855846601,-0.0136448622020029,0.0310340943194983,0.0329695000855048,0.00696252051734872,0.0324685013748072,-0.00449896758507125,-0.019506201458179,0.0231621725540849,0.0150857396225376,0.029788377453298,-0.0222852199418353,0.0365401100949337,0.0540130607674611,-0.00175041271604681,-0.00351163326350916,-0.026257145717031,0.00482629255106098,0.00296647128494202
0,-0.0422145306905762,-0.028559725658706,0.0126917429079101,0.00321449550312731,0.00538354654121946,0.00930941739332598,0.00269568619053807,-0.0247051084037132,-0.00459110149923526,0.0118473199032375,0.0253007895546774,0.013638000738065,0.016737478425389,0.00693576027222504,-0.0243460052428152,-0.0118806436939229,0.00884211697603673,-0.00548707024340856,0.0294923733677894,0.0430000022399559,0.0350677013239432,-0.062877924208772,-0.0505813275398869,-0.0417058017909783,0.0345944311935832,0.0259357048073971,-0.0203489821343526,0.0411652555839071,-0.00207079420007072,0.0196489070692317,-0.0219956207231843,-0.00760913739779514,-0.00601777143368842,-0.032861888385163,0.00599016048524483,-0.0222091206123531,0.0166103738307428,-0.00967351260095163,-0.0201991418495175,0.0217387281842049,0.00518459757722007,-0.0115570832863793,-0.0231669388680795,0.020449374249145,0.0121605309586244,-0.00647045932477864,-0.0104884388136723,0.0164554128626179,-0.0163856183154493,-0.0409903039878718,0.0200487320567192,0.0221115627441052,-0.0269219066388201,-0.000955863933861513,0.0115089120193007,0.00166119064384219,-0.00806335298221054,-0.0492985329346307,-0.0427088650131094,-0.0393022328200183,0.0408067522910316,0.0144127498365788,0.00859115622468245,-0.0165611417323411,-0.0507656066076762,-0.0347838797389448,-0.0125515093405997,-0.0218086759503083,-0.021616993929345,0.0669033900351066,-0.0138094974143175,-0.0512204801314285,-0.0188262494749583,0.00865211328106543,-0.00172458155106797,0.0035556861544976,0.0155527300387238,-0.008421481301943,0.00323800316417369,-0.0122675093440342,0.0496461144616025,0.0373178645099975,-0.0261954264810536,0.027624850307823,-0.0045071113668559,-0.0194332066494417,-0.0342551000857522,-0.0117746331962946,-0.00583784190732989,-0.00492383827000195,-0.0168807033665756,-0.0017155111487464,0.0440038139986218,0.0148431930557701,-0.00244553900099838,0.0170617453858065,-0.0152926369620198,0.0058492168275622,0.0422439218701101,0.0290251282208301
0,0.0170976212054702,0.00851634074542986,-0.00269034473508998,-0.0169324279812834,-0.0304923090434512,-0.000255998684815722,-0.0288355533375715,-0.0253311165268942,0.00118528604601281,0.0202202431979101,-0.0138654017841022,-0.0205725008739039,-0.0384768081258816,-0.0316978642301724,-0.0177436394209649,-0.0128521361390656,0.0253794203096798,8.86230187661294e-05,0.00536905658841174,-0.00146668855364984,-0.00519296384889748,0.0239924733925608,0.014812362325657,-0.024037965386732,0.0083928687217576,-0.03474824530923,-0.00860305670291602,0.0114545601074517,0.041295231478209,0.00139807432970462,-0.0118808775932738,-0.0383324255165571,-0.00687155352975065,-0.026754463666118,-0.00539412914477746,0.00361434947644647,0.0269077198354409,-0.00111159897082811,-0.0182562227088848,0.00709505328618121,-0.0179795621251859,-0.00869808883249673,-0.0121690159409909,-0.000498468754167903,0.0100156899533782,0.0326568977826526,-0.031055298646414,-0.0375056521141344,-0.00284229549700301,-0.0158483997146927,-0.00170502392611284,-0.0250698397399793,0.0136868138359115,0.000297728169481153,0.00842302750536219,0.0217902502495546,-0.000150758895704706,0.0430817709746203,0.0183978581848747,0.0508219235542484,-0.013876098618493,-0.00086389231581831,0.0147403953088299,-0.00102916449036383,-0.0314642089307396,0.0566129999007125,0.00159076679778756,0.00181720332457758,0.00383226508363183,0.0226822677553366,-0.0113990360605735,-0.0125173049973091,-0.0243763033078401,-0.0146584320296535,0.048628070538728,-0.0175386996244978,0.0151679653586841,-0.00978112794598427,-0.00728841730737587,0.00962267294547994,-0.0658866304905114,-0.0139894536742899,0.00416281679003412,-0.0192441476447554,0.0213990108438149,0.0362196598477973,-0.000247947468975581,0.0186585664658594,0.0117945431731331,-0.00698592517690839,-0.0174168552248112,0.018673446060447,-0.00856086588591946,0.0163873456463879,-0.0373823202655483,0.0226666429525104,-0.0146194282898132,-0.018187381256942,0.0285094554248811,0.0346327607460735
1,0.0214203550426176,0.01124724267875,-0.0199388495736478,-0.000489192914039444,0.0343749337099774,0.0101014401056045,-0.00380567319500365,0.00240813403994626,-0.000717539460072201,0.0305171296404311,0.0272169305695024,0.033707395287543,-0.00571221908615094,-0.000862236673013735,-0.00112310919919011,0.0400011661780782,0.024141414364954,-0.0272896938319692,-0.00179538939975743,0.017780811027334,-0.00821642708925822,0.0592111758489103,-0.0118567610214334,0.00850527790377971,-0.0183506024009028,0.0118816941683319,0.0101641384888652,0.011597924098838,0.0162439333070498,0.0227886303635731,-0.0164753876255601,-0.0183465472410371,-0.00244656231913494,-0.00585745225415277,0.00112128712921526,0.00226492344839501,-0.00232035406288236,-0.0320555481635755,-0.031120021530131,0.0059401681333873,0.0300632247386182,0.0183329918399464,0.016299731085219,-0.0089738105674128,0.00630936131124378,-0.0169175483792784,-0.0193637393791284,0.0183129865769013,0.0403010485317898,0.0481581753333252,0.0201997430049699,-0.00948212424715459,0.00792328438255194,0.0409617085236472,0.0359297987934371,-0.0245842346502405,-0.0186583151367954,0.0135873087908272,-0.00693970839316757,-0.0650341384452714,0.0192023124267794,0.0269919911381834,0.0221957274875798,-0.0263366051308074,-0.0269579649178639,-0.0134071595207401,-0.0187432459622284,-0.0275446353043,0.00491309313128451,-0.00582825494336119,0.0394326072026455,0.0275176665615391,-0.029171156918102,-0.0395289174544827,-0.0390128164754699,-0.000114021417388796,0.0427489915296054,-0.00647617612504892,0.0117634400065453,0.0394733054036478,0.0120588704517815,0.0140549838657885,-0.0101807692103908,0.0181271163929905,0.0138409411956552,-0.000949830537849273,0.0164949068063098,0.00104699905824455,0.0279114067022807,0.0164112611944467,0.00583514904235073,-0.0180924301916848,0.0327867327143533,-0.0307610124346495,-0.012862729885336,0.0176690287610548,0.0392722288920662,0.0195851378238328,0.0406041883221235,0.0187945999692495
0,0.00425835557173094,0.0054512741664688,-0.0107383775897479,-0.0136809423226634,0.0117826246556384,-0.0360182137034639,0.0205496823365279,-0.00539448000993619,0.0293635582314259,0.0414944902005402,-0.0276041664875001,-0.0189499215281579,0.00625086470421956,-0.0420626132275691,0.0125253364531836,0.00830473204070874,0.013107850670959,0.0102307891628535,0.0132175257945157,0.00883412285439121,-0.0158556941524137,-0.0508610347704404,0.0284152276213677,0.0113770790333572,0.0115558947769248,0.0203205525419874,-0.0462284228476971,-0.0521532713446357,-0.0128704707902332,0.0401044918025029,0.0111959488660171,-0.00847833745606316,-0.00990261758080783,0.00863143581100051,-0.00660775980205172,0.00413958608552932,0.0232896152253507,-0.0164404698434759,-0.00305953183193195,-0.0165053757870104,0.0255246236188936,0.02895763691732,0.00702615467195732,0.0111964058433534,0.00408356174063636,-0.00617286093767045,-0.0230884177049225,0.0271529302573995,-0.0152194432839897,-0.0178295331555513,0.0240819972868944,-0.0105368166712831,-0.0066922340781976,-0.00358827888736959,0.021677538103933,-0.0262323488247704,0.00471952126684943,-0.0243160710533554,-0.016195754704558,-0.0109179820200242,0.00130045859146876,0.0155051677851132,0.023805795869103,0.0128223646206846,-0.00718958969043939,-0.028708481863171,-0.0380698401708294,-0.0449492609847114,0.0204590666489799,-0.00767554079825263,0.00290732693223333,0.00901290534842562,-0.0132603817588651,0.00667783111086616,-0.0145496683159454,0.00783309149765673,-0.037056218309364,0.0174493875403618,-0.018796285458123,-0.00604022007383133,0.000762407139418729,-0.0251877058520203,-0.0208216884374941,0.031146548697731,0.0356273769659034,0.0336577101140836,-0.00653115319433603,0.0075164590285086,0.0100716152135887,-0.0226843989190124,0.028702125665076,0.0123341832304447,0.0250187145199712,-0.0662727451810538,-0.0172905679740779,0.0178535121558036,-0.0308637776156852,0.0116979711371094,-0.00745640402778284,-0.00678646944800569
0,-0.00122635582200725,0.0194514270788034,-0.0294241059784798,0.0155544372700993,0.0233796415616966,-0.00109932417241077,0.0205638399424911,-0.0076634928600311,-0.033463732204074,-0.0266004788907692,0.0201678357467753,-0.00742169060149096,-0.0429358025780984,0.0398488338134121,-0.0124789859101922,0.0129691858687116,-0.0214372209652514,-0.00336188300286878,-0.0321718290807526,0.0142881954167654,-0.00473206821031572,0.011945336580016,0.0512220267668222,-0.0255454100135257,-0.00203462127735103,0.00444726951088638,0.0256199340199433,-0.061430810392665,-0.0237173961113731,-0.0127325934433565,-0.0274846627764792,-0.0156588616594227,-0.00488148629733804,0.0133937402220116,-0.0139026624759888,0.00112629215542944,0.0450648658266749,-0.0373598551960812,-0.00978801211619728,0.000270542272214167,0.0109696868445281,0.00294299236326097,-0.0232573871939764,0.0129109518826597,0.0159841175089818,-0.0324297936255804,-0.0118365818801585,-0.0360557714283002,0.0137659702620471,-0.0155223899582968,-0.0494116560621387,-0.0295153857320818,0.00386641460517319,-0.00683139984484414,-0.0389109073722463,0.0570719614506377,0.0111980732437406,-0.0132995041731024,-0.021625388795947,-0.0131030345808202,0.0268110046826984,-0.00911981312952517,-0.00234007196976827,0.0113249298414419,0.0242956856953277,-0.0164837770441704,0.0170521052721909,0.00209951555005275,0.0502054302531709,-0.00519459202850216,-0.0109916218424513,0.0325745115002308,-0.0092857109223675,0.031095256916072,0.0301760996010189,0.00797995185481377,-0.010666472919888,0.0233056179099533,-0.0114009637760366,0.0104185834053423,-0.0623587843668913,-0.0456129835788417,0.0272438501114376,-0.0620738453526726,-0.00288399475594096,-0.00321898002112259,-0.0222519440832263,-0.0502701853391734,-0.0130784934509311,-0.00691143260837467,-0.00441998047425561,-0.0076100535966149,0.0284932921370675,-0.00547581487235914,0.0458296870626596,0.0354999077821361,0.000993881083564425,-0.00575437368645753,0.0438354563140704,0.000725478041701849
