"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00427884297556222,-0.01320983216966,0.00206364392880326,0.0153676221699496,-0.0078104727080504,-0.00257160201923737,-0.00856978795886334,0.0218811402568085,0.0275628546975106,0.00802283106571004,-0.0365474364685112,-0.0202962930670071,-0.0081261146470425,-0.0272887570471162,-0.0181996140627145,-0.0200460833955075,-0.0218087515640781,-0.0401985180634552,-0.0215687132408677,0.016450734010661,-0.0045176868527481,-0.00323185408676161,0.00372804568248641,0.00405069135962196,0.00428808173319026,-0.0308583520109778,-0.0205938692993974,-0.0432766736989848,-0.019589932326982,-0.0103035799166583,-0.020145214366191,-0.0131242881387697,-0.0245717417448661,-0.0194478036847575,0.00974128767437364,0.0248693279150195,0.0283616051304063,0.00194728551157184,-0.0194311735687,-0.024792526245122,-0.0116074751747818,-0.00795074726372741,0.0250096958001344,-0.0182972730426797,-0.0169976067375922,-0.0136528733262338,-0.0211956215330091,-0.0310525232511271,-0.0215829611117897,-0.00823965303127509
0,0.0123828003277634,0.00787421144884138,-0.00865490752365229,-0.020536276757263,-0.0282153235885721,-0.00197412297351826,-0.0218181737856066,-0.00089467087763053,0.000514038412939874,-0.00937757483531664,0.0336611901512194,0.0411386666811865,0.0316862089431795,0.0287928657936052,0.0118238481853641,-0.00226114838694672,0.00977894720826841,0.0246916248169638,0.0148022233636914,-0.0116108243177596,-0.00409045894697737,0.0142444397817882,0.0081390100278972,0.0233337116399796,0.00127969286390221,0.0402813575410892,0.0128688101448054,0.0165155931859693,0.0115202866804365,-0.0144886142139665,-0.00446855654020682,-0.00647980595027519,-0.00983885700541351,-0.0112579023848581,-0.00131625915781455,-0.00326325161246759,0.00205869733492624,0.0072907059845858,-0.0221018673548069,-0.0276210066573393,-0.0137786705756669,0.000741924977664758,-0.0191225679532384,-0.0362700991968569,-0.0379439797401222,0.00566694862402094,-0.0160145510919878,-0.0375791166281663,-0.05138326093047,-0.0369645065692848
1,0.0121857105537556,0.00820333079737713,0.0113127540729984,0.0167168564568134,0.00931701449540725,0.0111996655337933,0.0289317102049949,0.031334967872561,-0.00472089683390474,-0.0319219630967692,-0.0188398521066521,-0.00982901100923399,-0.00437986733823285,0.00662240985688621,-0.00162879172035863,0.00880765362221307,-0.00178392684823551,0.00121781797903567,0.00199975322038948,0.0104142445663016,0.00783695749673416,-0.0196597768596465,-0.00291445109765871,-0.020069347222465,0.00389690947680554,0.0224910049074189,0.017787373471754,0.0256905897964405,-0.0112854589950462,-0.0028083238108096,0.000255983987784345,-0.00659838743667315,-0.00981078813030684,0.00351998208344269,-0.00650233389435598,-0.0051305867848706,-0.0300701061580987,-0.0116198599759205,-0.0187282866933441,-0.00382736621341603,-0.00997211794792254,-0.0141234904829722,-0.00826361211405703,-0.0113821082000465,0.000533595371873567,0.00907473742020344,0.00677062568973961,0.00437073340991892,0.0154283912135363,0.0230188120528015
0,0.0188943175094016,0.000398557013230826,0.00863214597259954,0.00989806601312776,0.00189390623668044,-0.013500908737783,-0.0174061992796245,-0.00731678047465312,-0.0323788427636572,-0.00756241622798524,-0.00597575610362263,-0.0345408487485399,-0.033694376408795,-0.00763422571311946,-0.00783012469434738,-0.0105716461290749,0.00479897251559854,0.0129236756805437,-0.0268511860860663,0.0123865579399046,-0.0066003790062911,-0.0184629622655199,0.00377771795219867,0.0179937276226258,0.00287932131072075,-0.00347405605060226,-0.0222097428777786,0.00470667971451444,-0.0109328563631809,0.00721612073950308,-0.0086004316705675,-0.0026368310134414,0.00230060350573793,0.0338966071961744,0.0165522439463092,0.00855812375927014,-0.00748006943346324,0.0224310231830305,0.0303350592565135,0.0190391068591787,0.00303841936404485,-0.000635855372014997,0.0115573472525347,0.00283068168431225,0.00298734883817636,-0.00678495819372392,-0.00444410077467059,0.0178164601451097,-0.0195436396333849,-0.0232795350697956
0,0.00425013893423552,0.00486278035888733,-0.0113663433082369,-0.000746744252799639,0.00652626175654598,0.00256031102935455,-0.0193613325855088,-0.00451647841625977,0.0113696487634616,-0.012089372684299,0.00365715954285017,0.0189583697290659,0.00136352369365711,0.00764762311697476,-0.00416122127454147,0.0101506580921994,0.036513550613972,0.0336110901034135,0.0452084125408183,0.00400078577405602,-0.0242162041359181,-0.0157249557447475,-0.0080922041765707,-0.000294650074720025,-0.0363694957356816,-0.0155328929198491,-0.00894658855637271,-0.0280806930094501,0.0199551759756905,0.0121201761330175,0.0140759972923125,-0.0136371835447333,0.00301885688068682,0.0173861598971509,0.00987224897952687,-0.0178146808174253,-0.0197663899520392,0.00831409303575622,-0.00893927976980141,-0.000525742532337685,-0.0115282163203971,0.0109027630415082,-0.00564692064140483,-0.0362551379793113,-0.00995089999111971,0.00154771040839236,0.0107906867882156,0.00907453486767922,-0.00823047844506678,-0.00710895846517712
0,0.00597136323799935,-0.0336572712922386,-0.0268628819356906,-0.0190799095571771,-0.0227850091177018,-0.0282832273645565,-0.00359405010028613,-0.0169052430876441,-0.0115031148952516,-0.017140224416937,-0.0130399291499912,-0.0186680741972414,-0.0157719844809384,3.98335336060863e-05,0.0165068692625779,0.00541594539564348,0.00152531740203953,0.00783421199445952,0.00250501304180142,0.011104262864916,-0.0209032847894767,-0.0335281000356912,-0.0142796316140045,-0.00604764226311849,0.0114928414680274,-0.0163146591993796,-0.0226703566562488,0.00220720718272071,0.00207890815658919,0.0289822018085081,0.00928853081887762,0.0309173097180157,0.0294150587436715,0.029081025970708,-0.0222111124141551,-0.0219879498384846,-0.0229424911091339,-0.00788588125120561,-0.00234275488607628,-0.00903673794096263,-0.00685470807535153,-0.00818753949656357,0.0190010928693378,0.0106783730330771,0.00153223132961715,-0.00451726320235342,0.000785920110080055,0.0065283016547798,0.0168260980783097,0.000225978456232664
0,0.0133067968453698,-0.00512760169027859,-0.0112351470027161,-0.0158040486754465,-0.0062256397326925,-0.00502489110731824,-0.0117544353271905,0.0100193782437059,-0.0112083035396542,-0.00130546488023173,-0.0104311623515298,-0.00951196456026841,-0.026791432815017,-0.0241874144264343,-0.0187558130221223,-0.00621671831197528,-0.0274431852233402,-0.00126187739170138,-0.0113317655279991,0.0108054550774104,-0.0181709961183162,-0.0155805841659599,-0.00257604412363948,0.00407456521410152,0.0223651894519564,0.00162006570790462,0.0216076592980968,0.00541624355833845,-0.00126403248457032,0.0219341056037729,0.000511107001963121,0.00893184961733739,0.00496745705682131,0.0226044349025681,0.0258154453480414,0.0180066349418276,-0.0195650131963599,0.000345699987877558,-0.000702848790787784,0.016130972811568,0.00393260605068883,-0.0124753821277185,-0.00546788132109391,0.0113293415115268,-0.000978624417346164,0.00257305152980696,0.030207468866046,0.00510739916105447,-0.0123536150665368,-0.0189812567690394
1,0.011158683909895,0.0429046258684838,-0.0103360567839605,-0.000467009199110532,0.00276163694392794,-0.00685090400525314,0.00876995968264514,0.0209257867370496,0.00773061007168568,0.00475426052651042,0.00675632075658215,-0.0049980245298571,-0.00877628412329947,0.0110452578123488,-0.0095985582821917,0.0082200205429746,0.0178972923208287,0.00700552680473442,0.0079339520230849,0.00328556252514425,-0.00535391002923603,-0.00581153205604549,-0.0155720727739725,-0.00176108465778321,-0.0150596269127082,0.0188272954728086,-0.0149004517010736,0.00149800533919774,0.00918666771203437,-0.0183494386786336,0.00907704917558883,-0.00381097468990365,0.03007539503109,0.0092298853820469,0.00896893507478932,0.0190796622096658,0.0349267833469085,0.0045281112442627,-0.0170627128455209,0.0166230661926087,0.021267495467228,0.00852958843943044,-0.00344657020952844,0.0276187758811676,-0.00782786578453882,-0.00658876080426867,0.00193166155534891,-0.0112805563976444,-0.0228712470714247,0.00212488695108544
1,-0.00212843092930462,0.00371531860658096,0.00496349678217056,0.0128601945634637,-0.0173876859096073,0.000282699113910312,-0.00732113693697334,-0.0062917741762667,-0.0101036625671785,0.00520958386075892,-0.0166146423032206,0.0145000000274183,0.0351435988819996,0.00467140654903675,0.0165588976208713,0.0151055059028685,-0.00808032704941433,-0.0068538834425597,-0.0184069166761323,-0.0132255228383194,-0.0109892873719221,0.000422941989243477,-0.0177706997789601,0.00476843205552464,0.0246830965513102,-0.0179857478466423,-0.0160978151123235,-0.00415357782190195,-0.0148117456835126,-0.0331165391226012,-0.00135664595726558,0.0189760378285519,0.0188318971179995,0.00635102501849723,-0.0171782475756384,-0.0091059676261966,-0.0013537372511818,0.00428994935871334,-0.00555317632648798,-0.0183841174882056,-0.00464578975405182,-0.00720851705741787,0.00634229625189953,-0.032215663772286,-0.024548311940489,-0.0220286401430504,-0.0110691336239022,-0.00896009027983713,-0.0163742210073991,-0.00540818883779039
0,-0.044487232483109,-0.0123650836214455,-0.0215530349402206,0.00988789304194692,0.00367969724033213,0.0019490961917147,-0.00748650824519499,0.000217415624909818,-0.000761234193433308,-0.0030826300224487,0.0173267387123782,-0.00662302477356176,-0.0115382286525082,-0.0172608150064765,-0.0161503122133389,0.0134971773799427,0.00668191398336372,0.00314853392533919,-0.00529646393251021,0.00357865463239965,0.00970719735535326,-0.00811347278956598,-0.0146047255905236,-0.0318268383988116,-0.0298005777314412,-0.0118975687749822,-0.0167533782163682,-0.00329980496491257,-0.0239468187731074,-0.0184488919645821,-0.00562983671959948,-0.0176424947157542,-0.0256531963893125,-0.0101862716668274,-0.0309378436178871,-0.0604232351424795,0.0138432830499342,0.0137729280207696,0.0262710584603807,0.00335386336477188,-0.0383777505286582,-0.0246604859050549,0.00420336588889011,-0.015539061208353,-0.0177615487972101,0.00256162571406955,-0.0381749113052527,-0.00757002790031848,-0.0188382903209892,-0.015708027867895
0,-0.0105914072076924,-0.00519257847549639,0.013075525987974,-0.00194399656773288,-0.00274674804965752,-0.000860606466224319,-0.01247444502046,-0.0307370188613888,0.00165761488082389,-0.00526016615754506,-0.0164394025983369,-0.0115648964308672,-0.0292077397804512,-0.0155428262788734,0.00272431014195662,0.00216616697051543,-0.0174861080522749,-0.0139547581415474,-0.0233753367719094,-0.0350658783974009,-0.0210585345374558,-0.0301679880842367,0.0097847259916852,0.0210105158719653,0.0262508511958488,0.0137629619153557,0.00279863430571652,-0.019289965934013,-0.0162921086234022,0.000941365807651183,-0.0232089059785687,-0.00818408870811368,0.00889805103743727,0.0129970058550392,0.00720050977687538,0.00185486566487276,-0.00632122704908931,-0.0124806603916557,-0.0108502301628363,-0.00966669800611535,0.0119218284711905,-0.00014788630336611,0.0120291046286639,0.011147862682829,0.00964797190750649,-0.00151810227215254,0.00973810406357691,0.0202846896733425,0.0189179236868331,0.0014275607826767
1,-0.00853812266393687,-0.0195891602627053,0.00768116410982789,0.0251808946879768,-0.00115702705354167,0.0018353296861096,0.0160772703202821,0.00627750796756783,0.00293081670599185,-0.0184176335606145,-0.0052026643585984,0.00547080808381652,0.0181023553690767,-0.00861729743233615,0.0159189749786524,0.0409216212712448,0.0162257268959586,0.000835120582019312,-0.0114566344099916,-0.022436916615688,0.00764075074733116,0.00330543507295439,0.00134401740294196,-0.0134669993957601,-0.0376686164344535,-0.0206316740700172,-0.0100446029764787,0.0222064537025736,0.011792834671154,-0.00209531885632278,0.00138338574656832,-0.00718500783673853,0.0172525383218088,0.00702625301998917,0.00353635359488913,-0.000242710684634227,0.0136440891399227,-0.000125618318806601,-0.000605817263103076,0.00278190115030251,-0.00472994816445096,-0.0100491962095452,-0.00760379132518521,0.0169271987158142,0.0201795233340874,0.00161857209145136,-0.0193664708950776,-0.0445784577044491,-0.0350854716443658,-0.0122280860766967
1,-0.00359657916929279,0.00589784894235612,-0.0167209053551592,-0.00749788967813705,-0.00939689286387006,-0.000850378799234882,-0.0125868132801049,0.00542157792617678,0.0110315732078427,-0.0043028684223021,0.0131813869754747,0.0239012058095284,-0.0126416038278802,0.0147868856694896,0.0265162627614243,-0.00185176928347554,-0.0128620463992289,0.00926364016607816,0.00458615975746471,0.0353469457974978,0.0196208662617864,0.057214444896858,0.0305486400679577,0.000813986289273945,-0.0130140574604541,0.00829141297246079,0.00854853342885854,-0.0197273786428051,-0.000975246363938636,0.0175844466511751,-0.0105126792132278,0.0126082012438919,-0.0227206894728434,-0.000366652541587545,-0.0245150150643941,-0.0252356350632802,-0.0181230730052913,-0.00059417323191135,-0.00146672065578913,-0.0251507096842197,-2.91306239057491e-06,0.00695524609143657,0.0258666463743148,0.0179600278948547,0.00591574224564441,0.00541955849942053,-0.0185712785977224,0.000128367947847427,-0.0228830370382261,-0.0214521668356277
1,0.0192249976939829,0.01258229945141,-0.0230930086565809,-0.0030567014867848,-0.00309060846660618,0.00255467893215868,-0.00220977532001315,-0.000511852125714137,-0.0284913113679369,-0.00841283963088067,0.000249639936681074,0.00837970531604919,0.0191788376067238,0.0105807978208071,-0.00387661589113826,-0.0152658427315145,-0.0194588931712972,-0.0199656365519682,-0.0238971592466755,-0.00669030205776465,-0.008599578514232,0.0147025705264775,-0.00481300451597728,0.0159261046896952,0.0495358923506785,0.0705009371004995,0.047828005491353,0.0271421255473561,0.0124613705237162,0.000236786465698404,-0.00893309839683106,-3.63346745387871e-05,-0.0155490033372189,-0.0299784154171595,-0.0188354452321587,-0.023862505035894,-0.0167453837074943,-0.00370764914091204,-0.0277963236862351,-0.0199459565994799,-0.000892066497604611,-0.00203151053725371,-0.0159358058997505,-0.00979077351365254,0.0105348049780641,0.00402923879690514,-0.00482730021338409,0.0141659887721208,0.00630501778370903,-0.0325658743359949
1,0.036462758226371,0.00550288330857061,0.00684772645544849,-0.00282354237326208,0.0291682969724708,0.013755036710045,0.0438882126007531,0.0356863122345353,-0.00533667237098754,0.00334499394031777,0.0109239056499032,0.00971328697929396,-0.00891880141274644,0.00815951945064505,0.0116087104369345,0.00710422570052519,-0.00147859593872057,0.00395729664799423,0.0168555425240447,-0.00483083900635616,-0.0151846874611333,-0.0109731827028898,0.0110571450672556,-0.00278814578086543,-0.0189548915468902,0.00691236506492759,0.0103263432790926,0.0102562140294982,0.00707578089955347,-0.00747360989815397,0.0113904819731074,-0.00991394556134606,-0.0255313312813044,0.00879677912761085,-0.0146626981690221,0.027240994449874,0.0209766244157635,0.000275831877235008,-0.00412346838706395,-0.00780785199957013,0.0132540198135298,-0.00279328298643323,-0.0288392331487984,-0.0111985332471774,-0.00187103611249238,0.01948117963374,0.0143101984571119,-0.00789527147574613,0.0222319753237804,0.024631090003479
1,-0.0235733488034862,-0.0173058466335938,-0.0066773066574418,0.00683348285929824,0.00327648645127832,0.00331848163257075,0.0203713329816849,-0.00218090040440356,-0.0137032048355861,-0.032438985144475,-0.0300800405328487,-0.0469728012925809,-0.0375310080177974,-0.0123623361988358,0.00147298161648989,0.0252074627510916,0.0357716935911912,0.0212580281216748,0.0136118406825415,-0.000129557321199825,0.0138735650730245,0.00764378002111649,-0.00895522645694049,-0.0275269738831753,-0.036531664582,-0.000730418376979545,0.0250285841940834,0.00974128733650543,0.0214167127299028,0.00521007087371074,0.0108909551629572,-0.0121237081615677,-0.016126782853096,-0.00613903206118991,-0.0119563612319133,-0.0077917673963343,0.000249199056548538,-0.00635130870783442,-0.0141858933807195,-0.0135521994568227,-0.0101742579780728,0.0056492477465139,0.0311734213629481,0.00865919159837723,0.0180884671096063,-0.0122129909281528,0.017273371681548,-0.000712126279075942,-0.00763815877984193,0.000319358352314351
0,-0.00383484372487195,-0.00353374701540723,0.0176132866261499,0.0312579560189941,0.0135457109731755,0.00711485871844236,-0.0263383661898853,-0.0176506477712142,0.0174159169909021,0.0349653401905351,0.0396475682962652,0.0241731781078677,0.0198830040805432,0.0203081117144366,0.0243300093079678,0.0108955184219009,-0.0015474956430872,-0.0349249715394198,-0.0158451613445891,-0.00102634583459559,-0.0271382510090489,-0.0237272817420343,-0.0393053672328419,-0.0186297840093524,-0.0101455837045403,0.0110446192494531,-0.00518326658123764,-0.00117985842067569,-0.00790560003200712,-0.0120960864340063,0.00633732698622015,0.00416220558931834,0.00278637614812846,-0.0130599113764579,-0.00781831891394623,-0.0276903804278345,-0.0172489981405779,-0.0156806488621283,-0.00260544427939909,-0.0219539257224075,-0.0139040070771862,-0.00159821538833965,-0.00580478903205957,-0.0138864115326122,-0.00742188290868853,-0.00174947033851674,0.039008546381505,0.0421810837522399,0.011687010039649,0.0168559472558134
1,0.0204126181033784,0.0127874798489659,0.0401828734100823,0.0269112998257256,0.00660457454517505,0.0245292597383655,0.00982337724456848,0.0276916537748219,0.0244894369586613,0.000930598680207767,0.00119509053317368,0.0163938155444471,-0.00334191667167761,0.00670603513247537,-0.0198089172729786,-0.00878481096442483,-0.0197647639607827,-0.0143546666657061,-0.0144359821115109,-0.0100019245833231,-0.0103700639327743,0.0107313824524186,0.0280114563957887,0.0116342974143073,0.00941788619789388,0.00639577088950504,0.0141605573768663,0.0243757721300198,0.0228039019874746,-0.0106598639852748,-0.0167923531461282,0.00067780718357045,-0.0014784861008816,0.00415810844276953,0.00611608614404569,-0.00569453621765974,-0.0211890847360442,-0.00986385784774915,-0.0198046547992566,-0.00789706246950524,0.00628138192563025,0.0225678489129608,0.0262868468726062,0.0102152979398382,0.0279139413226572,-0.00630902558002846,-0.000914004552027486,0.0163208625937808,0.0325592241153121,0.036035516921838
