"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.01983027709322,0.00943258984813151,0.0474075440581284,0.0152398791348912,0.0329609080358606,-0.00187847910927206,0.0106688668829158,0.0181907859939955,0.013938344572448,-0.00603992795888481,-0.0112513137160057,-0.0134536749338587,0.0080997764695972,0.0365015429095754,0.0330171333576965,0.0341990144539068,0.000892618422393699,0.0231539631158109,0.016295265958842,0.0293004606722832,0.0209148466087259,0.009554564821773,-0.00102971487199093,-0.0170776168650044,-0.0181025191404262,-0.00542650484818822,0.00465343567694599,0.0242630606433576,0.00765214692310995,0.0245265665232239,0.012711975542779,0.00819499823361805,-0.000965754938106568,0.0210500410972405,-0.00933418408905212,-0.0175889149681473,0.00706981687848071,-0.0113562116040162,-0.00881549092314937,-0.00927980336467175,-0.00596561232801618,-0.0459043941152504,-0.00803131904824357,-0.00210513793996211,0.0142030001529657,0.0219738134617049,0.0206876012951228,-0.006178172669386,0.00235230750719941,-0.0387369176138065
0,-0.00651561407657683,0.00280148835106848,-0.0184083931973766,0.00950712809900257,-0.00453413212822776,0.00679387518218815,0.0123148379107859,0.00812723548630418,-0.00700312926771152,0.0210546854558069,0.0447553813363972,0.0053715801792275,0.0121030449765844,-0.00853066360498082,0.0415505281682174,-0.000837509867521534,0.0146698255245702,0.00909969062208353,0.0147695941369917,0.0363356995359332,-0.000735946690414078,-0.0161121708053601,0.000473808143081633,-0.019113729025166,0.0010964541087745,-0.00825701236439946,-0.0170593614043749,0.00648931974767372,-0.0108763803099065,-0.00642439498804957,0.0238844268631561,0.0296579778487159,-0.016073111093867,-0.0234171012742899,-0.0237208474778858,-0.0240794085579844,-0.0100002231274046,-0.015561961575757,-0.00742610189020302,0.0105384305718068,0.00476325777266176,0.0173741728254097,-0.00435121798513569,-0.00758028062835667,-0.00723061218528389,-0.00685834443198418,0.0103832644134836,0.0298610167017825,0.0244632535894416,0.0131865274506565
1,-0.0173230250173755,0.0076947623188109,0.0293773628092694,0.0308222947503357,0.00885513686242608,-0.0214448457983923,-0.00931164933860796,-0.019611439217001,0.00240522821238045,-0.00367795628340931,0.0154926998459041,0.0392518254686355,0.0485874689614746,0.0195305498317386,0.0178230334559065,-0.00719982188329569,-0.00540523098197513,-0.0176397283018092,0.00573912800846335,-0.00480203918125075,-0.00274018943146705,-0.0259002610454473,-0.000792937978532828,-0.0138891403756044,-0.00897676649783562,0.0130022179058748,0.0390892808159234,0.0261014565963212,0.0305565335280809,0.0438721551827984,0.0193849173124606,-0.00896367266698897,-0.014924230177196,-0.00747402147346257,0.000368914736157719,-0.0130354522795164,-0.012424675930445,-0.0129008715311694,-0.00659226081953404,-0.00539887866077441,0.00445077835874118,0.0192314661109351,-0.0028836313814974,-0.0048640097667158,0.0265615286284288,0.015090822144339,-0.000162171239442497,0.0104403678712746,0.0288284651921506,-0.00190769254037873
0,-0.0124879505171282,-0.0307938046642789,-0.0201793484818458,-0.0135959262700166,-0.0212297021152502,-0.034566586063467,-0.0228920983605157,-0.0372104418101296,-0.0184243394724396,-0.0140308474317061,0.00352671546871869,0.000863448966970442,0.0080170613679098,0.0125633432931189,0.00535279340298125,0.00597714661362103,-0.0110844704580895,0.0182138665230391,0.0110101895779291,-0.0126319128453106,-0.0147791710844102,-0.0388638518663863,-0.0395518482513895,-0.0170922856049617,0.0070570135590578,-0.00648695183808741,0.0069388494940001,0.0246755781992576,0.00523625184087298,-0.00647095050620329,-0.015701712886964,-0.0131816526183903,-0.00587773068703956,-0.00328591893026353,0.0124184139048952,-0.00577028800758792,0.0344493803281551,0.00159371637221711,0.0235116130394284,0.0122508907505771,0.00877007120487627,0.0225853355157091,0.00689299757051254,-0.00378590592675364,-0.00675527157064807,-0.0273244405229988,-0.0298805933951934,0.00125262428856038,0.0150969410578581,0.0368521007474607
0,-0.00170202844274032,0.00108395025810302,0.00643755152213742,-0.00911899007161535,-0.00372971216385031,-0.0150465157478877,-0.0218796661003016,-0.0108197772984618,0.00130376219714081,-0.00091492629114977,0.0137300157450174,-0.00868098307330812,0.0133024856836813,-0.0178789264393526,-0.0204520104659812,-0.0187462662122367,-0.0110706302433846,0.00355419208350221,0.0191614765877936,0.0209868958645409,0.0112839193199511,0.00597577462649978,-0.00823101046467597,0.0174948460823708,-0.0132515568656431,-0.0329255243246066,-0.0153458827763062,0.00106109677156876,-0.00318744375879654,-0.0190079342187151,-0.0141497916277058,-0.0340881718597223,-0.0263923012554287,0.00201680081424558,0.013049818682109,0.0104865027892657,0.0212482041271625,0.0235684441322859,-0.0303192580459188,0.0031889621267202,0.0123625707642129,-0.0141740781605991,-0.0285754105915104,0.0170793741873466,0.0223108531114046,0.0100488003047721,-0.0174648081590755,-0.00802389952225994,0.0111196171557184,0.0267020710873354
0,0.0163072969695511,6.17559357721109e-05,-0.0181733153070706,-0.0167491178617783,-0.0214776882434872,-0.0304418034430029,-0.0140099234682211,-0.031392602426928,-0.0326605979869835,-0.0185779533084218,0.00318640288099415,0.0121699116021018,0.000120760600698752,-0.0113608376013042,-0.00782531853013173,-0.0151381323400338,-0.0263564940828628,-0.0494966716188203,-0.0112150189304198,0.0286481761579507,0.0251308728224114,0.0185286563426947,0.0110377841845717,-0.00219871516613376,-0.00347357470110327,0.0137597589157713,0.0112661714030414,0.0334868182369115,0.0137571515053452,0.0353149024627916,0.00234373398068714,0.00636863816325487,-0.0229074144992525,-0.0206034365228614,0.00623396245342363,0.0192694481622655,0.0519667600249278,0.0356470624915128,0.036769055140138,0.00686801877885251,0.0244444714965135,0.0188696227040956,0.00402288574893235,-0.00197475389940483,0.00765232646258125,-0.0109727976648876,-0.00233543932096013,0.0016698112980013,-0.0260485781871971,-0.00111956037790499
1,0.031063405745969,-0.00518813007828163,0.0226435819630809,0.000683793095951536,0.00743259209279247,0.0133916292989537,0.0316482051907565,0.0237249574813151,0.0131133455667728,-0.00847069170655973,-0.00590323853926165,-0.0151081517497202,0.020478820723384,0.0189877383064288,0.0186158900253629,-0.0076644932143697,-0.00207866010268304,-0.00274837619059102,-0.00187929825702072,-0.0191941485107089,-0.0132209867254828,0.00753540587975802,-0.0105474466513248,0.00728119844915833,-0.0210975905260277,0.00197367661163234,0.00447845842044285,0.00476534548126583,0.00786457224994385,-0.00492990092589916,-0.0166377415434942,-0.0295799981965365,-0.0297007221837902,-0.0147675511210855,0.0144699739106106,0.0210446656404987,0.0167775497984837,0.0212237624906561,0.0294857740581393,0.00863165128141828,0.00242922494521934,-0.00897755328754782,-0.0286911976513206,-0.0209405411811853,-0.00292421166506175,-0.0136318615631241,-0.00886497173995247,-0.00927491364003613,-0.0017694003842668,-0.0311556552936792
1,-0.00705096160510916,-0.00158379703804591,-0.00223248770666282,0.0057597235182096,0.0189822066893833,0.0170200099867823,0.0178792758223971,0.0217470045387269,0.0176669228319939,-0.00494945718169315,-0.0118857625756916,-0.0216451351362274,-0.00308542510047369,0.00149322959763472,-0.0290356299464744,0.0106585007970626,0.018586329244713,0.0281085631512812,0.0150232084286012,-0.000227588356810726,0.0211431369400153,0.0301932074065077,0.0136198359724866,0.0330297257430832,0.0467230957965664,0.0337024738374734,0.0285164282778473,0.0208369299993167,0.00370046974130378,0.0125543461002405,-0.00178068289556959,-0.00966610969565064,-0.014156661851132,0.00839638089244404,0.00844416894693743,0.00309490186420216,0.0165199472023729,-0.00241168142703574,0.0202843401300274,0.00482969248723544,0.00249969161443597,0.0177048026477629,0.0352636649090052,0.0236458073597754,0.0365783639516949,0.00803046358486113,-0.0183977493997332,-0.00772280593422612,0.020243421660224,-0.00102944296812121
0,-0.0247376671215257,-0.0228544003643251,-0.00478303828992389,0.00678947540198122,0.0215998373899791,-0.00589707143028634,0.012193218798033,0.0121260262201716,0.0372967065759265,0.0376968185356264,-0.0036093942791558,0.000157536611715152,-0.01487258346572,0.00731772356297491,-0.0015379578887344,0.000159605429084723,0.00396917134087633,0.019869393322189,0.000385082676194959,0.000846849298833337,0.00553699552322436,-0.0156488729975118,-0.0244057547136254,-0.0242575145011239,-0.0118243910296778,0.00171655867189436,-0.0256695550708225,0.00495345537828295,0.00827154731764394,-0.0419101740542088,-0.0196850638144493,0.0056573930779124,-0.0193174593145902,-0.018497731933515,-0.0119793653360494,-0.00664419917660678,-0.0014761333709202,0.0110244496017564,0.0351419494142089,0.0120885839161289,0.0130303057790673,-0.00363585210548176,0.0161660822978849,4.93978980140884e-05,0.0064743826586438,0.00819542861502423,0.00515633077223483,-0.00633006991024209,-0.0019028850310697,0.00619225776068273
0,-0.0260409446720597,0.000781872819333389,0.000706055721336048,0.0192864209519273,-0.00772852044370441,-0.0236968045452902,-0.0334749722136445,-0.0371598607097186,0.0026874757186489,0.0198546271278475,0.0212754695686933,0.0218287205036215,0.0188023243527645,-0.00402511339330923,0.00209448743646147,0.0262180055892761,0.0203518472709173,-0.00925643337511397,-0.0151565254718614,-0.0206663098564914,-0.020473882195758,-0.0135930552061421,0.00428769302613202,0.0112848408833722,-0.00909609366089695,-0.0160441530661769,-0.0110811844147784,-0.0153743771312414,-0.0124803622529559,-0.0289760875995771,-0.00977716871302802,-0.00389438706050126,-0.00481295710824809,0.032037313416678,0.0308494521974903,-0.00401848163433804,-0.00823033658724456,-0.0173221115296001,-0.0179867048818176,-0.00329414195098233,-0.00740518457277625,-0.0110675462074919,0.00295620615725179,-0.00834251815116574,-0.00431446909197147,-0.0206166647752631,0.0230017443709093,-0.00418048892995567,-0.0303048387156109,-0.0166806028780888
0,0.00857986097144373,0.00191748588726899,0.00382304236485169,-0.0168698847433145,-0.0166007953059224,-0.0144301617086031,-0.00671417535480497,-0.0153407167086718,-0.000562221147043113,0.00607909843409527,-0.00122811360212586,0.00632794967764466,-0.00398338063509779,-0.0211213389528149,-0.00606801624201883,-0.00768093272944045,0.0102653965954621,0.0249003907605802,0.00966960101219705,-0.00334384765920879,-0.0067328518418037,0.0133071285173392,0.0176063647816172,-0.00177370598382382,-0.00818918710974127,-0.0161454073750112,-0.0216467311052406,-0.0309400796392021,-0.00320653897798672,0.005028958528293,0.00181043066907501,0.00489248571922712,-0.000439041061450545,0.00684854135144223,-0.00152427603346819,0.00169067606330268,0.00169225596258847,-0.00129793458066762,-0.00892142532733555,-0.0283996451424782,-0.0132173198545078,-0.010157355976997,-0.00551320837791157,0.00895786573709727,0.0167977226174053,-0.0045682174519765,-0.0159195725143165,0.0152666925505628,0.00477254092574616,0.00551073552709591
1,0.0171825134738926,0.00933361043190931,0.016748108069327,0.0149917703534585,-0.0143542167260616,0.00607591526171138,0.00831193930377925,0.00749044894543267,-0.00596968532837562,-0.0202173692334739,-0.00786234539486223,0.00692959964887597,0.0295704550179991,-0.00279955533463613,-0.0136555454252483,0.0115611086717642,-0.00885897483418532,0.00489035916277973,-0.00964165246605209,-0.0144279678716968,-0.004408507221369,-0.00568393564051566,-0.0140667106173981,-0.0112737325978535,0.021861579786389,0.017712892612597,-0.002508870481931,-0.0100512457671482,-0.0135996720038931,-0.0144123890816851,0.00633284266681968,-0.0149733926987786,-0.0146155012744723,0.0125145151542804,0.00377962063939171,-0.0117667085796854,0.0219070570107253,0.0317716623778677,0.0235178424256907,0.0351743551193824,0.022732212549681,-0.00242090988483431,0.0257628217465644,0.00589697609091008,0.000131670406236566,-0.00851373230037005,0.0117624753307433,0.00226539130008062,0.00601724064217535,0.0116068020371156
1,-0.00301091547317463,0.00319918161031018,0.0150872951401364,-0.0111347436345759,-0.00202579427220939,-0.001321611968579,0.00464169983633508,0.0287490909340025,0.0239569518508204,0.00827616099435441,-0.0323979036978091,-0.0216071931265936,-0.00435501674999313,0.0183479757804558,0.0292569441269362,0.0160730233154178,-0.00960906396983534,0.0220447082508364,0.016700082661622,-0.00237959212751584,0.0170513453536337,0.0270051614449797,0.0292586912696691,0.0412011066843087,0.0407028114879048,0.00435799931055119,0.00279090570794048,0.0120270990635487,-0.0136079785257564,0.00172332215822927,0.0259160169952147,0.0184133885313644,0.0406107222586853,0.0355305794238151,0.0219208271982635,0.0147848828988762,0.0120887638520806,-0.000607511937434829,-0.0107386392112263,-0.00288261626468398,0.0289533838611105,0.00320225332759176,0.0284055615411733,0.0254099222695844,-0.00521025255917639,0.0263663274535417,-0.00342995518883877,0.0144235746801076,0.0135326741443403,-0.00821837109778927
1,0.0263219885559484,0.00393216405333251,0.00764694120618587,0.0076233433262324,0.0146927982725325,0.0247847074789739,0.0171209367411569,0.0308152455793622,0.0208692347985326,0.0189363390678637,0.0048118794571662,-0.0148714238356968,-0.0215852835488393,0.00214788497779124,0.0171669788007077,0.0187491755826097,0.0132653615415792,-0.00592593101718079,-0.00145356719850546,-0.00919734631569398,-0.03289198575587,-0.0235358521112137,-0.0142642997967974,0.0086708408391564,-0.0100655167409745,-0.0019214691699365,-0.000577082977759445,0.0154957255456294,-0.00236695074251201,-0.0143266471849417,-0.0167535308584233,0.00394594126949064,0.0172288480518458,0.0081766199527586,-0.0032478209160652,0.00931680725822092,0.0161707295125044,-0.0059752923077319,0.00793133227702191,0.0111869219271402,0.0193041428882365,-0.0309668843281319,-0.0264522723309209,-0.0243497333331117,-0.0298522886271554,-0.0222772169663398,0.0125840361427389,0.0196245103325625,0.0251990213944385,0.0212391914769336
1,-0.0117371019188145,-0.00443440442895748,-0.00157309723205609,-0.00914940706993172,-0.0114435390340482,-0.0248017463394835,-0.00483164830193935,0.0160909620094384,0.00580295871323502,0.0107760528498004,-0.01741126698165,-0.0141035134474767,-0.023418457066785,-0.0349263752248736,-0.0170197085917384,-0.0233442906024399,-0.0200909433902375,-0.006456824868283,0.000150230768249397,-0.0121325242053024,0.015368432241493,0.00789168007743481,0.00437504373306106,-0.0041440637617172,-0.0090122949818417,0.00692888019478713,-0.00957516946028055,0.000356187123694695,-0.0145723090675157,-0.0249783825928526,-0.0160255683573404,-0.0160499224310529,-0.0180408459529515,-0.0252480788984757,-0.0290653684040931,-0.0172266652603151,-0.0138884497302835,-0.0123711953881189,0.00389832465233076,-0.0073114683508468,-0.00494970287719519,-0.0109289094047979,-0.00421444030611179,-0.0298212384341215,-0.021113574789704,-0.0142985916812582,0.00360900717777949,0.00580674579607264,-0.0472304298474616,-0.0186256431860005
0,0.0198304144359051,0.0119721147660165,0.0312688320814426,0.00471076085028486,-0.0318754516838941,-0.0108281551568207,-0.0367433525468378,-0.00494686665655972,0.0109129569953961,0.0063110241919895,0.00765640067680705,0.00466380309683041,0.0318124373032187,0.0394063654141061,0.0286977064592254,0.0274481941601538,0.0171877112121216,-0.0257860180731053,-0.02433425048668,-0.0221434520662337,-0.00228702327848345,0.016651631013846,0.0164849211236897,-0.00137862485049796,9.9581824382159e-05,0.00138672939453586,0.00788411415025159,0.0219628381917025,0.028691415723002,0.00135323116193392,0.017590407280528,0.00204016983897465,0.000380644600156747,0.00151548230770906,-0.017917556212348,-0.0273566727621686,-0.0134249233384014,-0.020752835060985,-0.0364594606423877,-0.0579241817140716,-0.0524723061993097,-0.0286951039627177,-0.0128436982373904,0.013040732503301,0.0249030832945934,0.0267360973183745,-0.0203348216199444,-0.0231496704522987,-0.0238443789589677,-0.0370708984034996
0,0.00676305082278944,-0.000807983390464725,-0.00466212614502756,-0.0189902213441198,-0.0120294100039443,-0.00995240312440175,0.0113860935379578,0.0309364807086744,0.0312059137877927,-0.0133661438230612,0.0144533536597565,0.0294377109771141,0.0130399590079887,-0.00962064818892636,-0.0385478953158093,-0.0252412924911997,-0.0206855986382493,-0.0198232566532306,-0.0017747106473711,-0.00437030312786714,-0.014145399410554,-0.0154243661039201,-0.0424159978822476,-0.0200152786670396,-0.0171396880947654,0.00320792434815741,0.00512553806020415,0.0106095334349308,0.00825765102247586,0.0203956784383543,0.00766888238812493,0.022362089114029,0.0380221804364338,0.0208479431489547,0.0314804799696218,0.0386020297604345,0.0269567051933403,0.0159654616157719,0.0446149924150438,0.0433479287165784,0.021133741023857,0.0336898452205039,0.0296679294711851,0.0190931195899177,0.00587510207538743,0.015638344110566,0.0283041966935385,0.0365253442050922,0.0360425742157137,0.0222057410836538
0,-0.00695894096725519,-0.015591018326722,-0.0129109694863196,-0.0384398337231756,0.00107240337514325,-0.0069842543999226,-0.0046937865388511,0.00229376382010058,-0.0120981266258,0.0162147298460042,0.0365440140442304,0.023952503239177,0.00280072222353057,0.0107892164651475,0.00888873583049111,0.0297901345137116,0.0106656954170257,0.0209156590100035,0.0214499746471508,0.0204718268253313,0.017267959886585,0.00673055443481492,-0.015956655507994,-0.00767577993583601,-0.00918242150447506,-0.0127802440281073,-0.00495821210035786,-0.00836793682335288,0.000723658022981188,0.00458512734790706,0.000921251449914169,-0.0175252109744224,0.00871838391233775,0.0164829333754106,0.0151917080679396,-0.00422982292437575,-0.00161780271044359,0.00273358383935869,0.0268915254163594,0.0309450208240402,0.0151038327849585,0.0297842074919873,0.0351438677363307,0.0301591260050177,0.00573809170119536,-0.0044644488831659,0.00957021042701797,0.001437564649107,0.0136496070306107,0.00240231860361308
1,0.00476628338385044,4.08113804021636e-05,0.00886292884352498,-0.000463758983622146,0.000199661131960733,0.000665340040009214,-0.00607218285502529,-0.0200619071864737,0.00302043170632297,0.00537267402826759,-0.0100624528716691,0.00999231849417986,0.0119166945571067,0.00876792186649274,0.0259298567590327,-0.00768856177535338,0.0091480205704611,0.0139218697821244,0.007064482867627,0.00562364449605392,0.0134386850650133,-0.0230549574201555,0.00775500146610102,-0.0033416950521646,0.00506029611199316,0.0223619197987067,0.00878203198460679,0.000426501987751129,-0.00932920781363727,0.00301634733352435,-0.00818986092603318,-0.0163181118536884,0.0135234882393008,0.018532484490582,0.00106480695284821,0.0189939545908033,0.00314536800899934,-0.00419213736151355,-0.00463914369703612,-0.0179879409699984,-0.026747059478866,-0.0269909557961224,-0.0194377263863539,-0.0219016734580213,0.0242562757273928,0.0455759225439601,0.00282203774631048,0.00956735605692456,0.0179780841937222,0.0132630815962722
