"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00293384477603858,0.00688903975480796,-0.00697009732931508,-0.0178152398331466,-0.0105674140860153,-0.0113342579876031,0.0105247296529093,0.00904365368800225,0.0284193402842904,0.0141519498523092,0.0116351673154905,-0.00665938791878139,-0.0223660736793598,-0.0191022637083374,-0.0061995793333071,0.0150464757852305,0.029137051960121,0.00187292644500859,-0.00618596441401032,0.0200848575613488,0.0127275253159728,0.00207390989254237,0.0155044201474277,0.0088160637499374,0.0127630507905459,0.00294878697779083,-0.0170405493478916,-0.00723165780338184,-0.0259396161011904,-0.0252432379402349,0.00137083479623002,-0.00549363666176217,-0.0134340839461085,-0.035842972346239,0.0011489110835237,0.0211462139257641,0.0179379231967695,0.0126963090388229,0.0133282014261609,-0.00306357244538268,0.00969659868491404,0.0113285007878802,0.00773028907001651,-0.00112084179610873,-0.0177292928411701,-0.026623396694893,-0.00424862370838359,-0.00638362239358577,-0.0148185984888912,-0.0283132976862517
1,0.0253565933291397,0.00122928962730568,0.0122981609629487,0.0244799558729786,-0.0195767297633905,0.00591711471653578,0.00730217502429805,0.0200203866694478,0.000645945598254725,-0.0118221215407126,-0.0111171634652333,-7.40023215183114e-05,0.0112641048407661,0.0212268075568504,0.0440851463310179,0.0222459746404804,0.0207631878129454,0.0305501985826865,0.0150891686494696,-0.008804804324669,0.00282911949585201,0.000292161484295321,0.0272481159922436,0.0285433061093524,0.00384301284937805,-0.0173267182145152,-0.00644466100098591,0.0150600223332657,0.0119231712958737,0.00902684581638773,0.0177934587334805,0.000655321105077627,0.00942463239301437,-0.00868820940115683,-0.00361892657288896,-0.00460621284751263,0.00744100773642364,0.00496774687031533,-0.0112941770218,-0.0032156566461053,0.00395941815210973,0.0218934373860325,0.0110669055696446,0.0106131471034045,6.0705824901674e-05,-0.029612432096719,-0.0407756141275952,0.00112863313071963,0.0270055831711647,0.018301980206848
0,-0.00139337327426746,0.00717618016366165,-0.0150901292413296,-0.0197764138048849,-0.0271276296343959,-0.03524357321635,-0.0302729729410941,-0.0204663220747295,-0.0317143590948025,-0.0295700133417879,-0.0093541483229243,-0.0035204055621843,-0.0186251589914845,-0.00269145350754182,-0.0195070300492101,-0.00719073967050305,0.0153378359045674,0.0153145065551306,0.00430158922457312,0.00248700988528596,0.000455183156814702,0.0111716631748309,-0.00408395580636787,-0.00480554107710168,-0.0251472434126938,0.000953960777081794,0.00686980219737428,0.00102183353158294,0.000114347771793427,0.0228588462328988,0.00506318254551231,-0.00284405968931371,0.0124017016534077,-0.0166935083333087,-0.00611920718183545,0.00878190083105544,0.0065614017411076,-0.0059284401838057,-0.0267419927319122,-0.0243822730685229,-0.0139070163177474,0.00327258265965259,0.000957587969067636,0.035786701355667,0.0239696620681431,-0.000797740951854553,0.00694570570084187,0.0194993109662441,0.0074603662772112,0.00748125097303045
0,0.0155807341979207,0.0115768605966244,0.018331704131687,0.0110104610422755,-0.0120820795873464,-0.0077764580463912,-0.00566619211907529,-0.0141538029651765,-0.0105142895247154,-0.014283461389148,0.00860008480158092,-0.0102889275197682,0.0147262308728675,0.0189536673450651,-0.0120152006525064,0.00664046281134867,0.00819864750152409,0.00130767934805431,-0.0028856499572825,-0.0172012885883867,-0.00233544754151505,-0.00124402139175314,-0.0171534073762145,0.0116304297775835,0.00253754655726219,0.00596729103790973,-0.0239769514112261,-0.0168579085453715,-0.0189791445384964,-0.00151408570788,0.00421674822775191,0.00604086111674089,0.0222243336861432,0.00638978621536223,0.00434589770196158,-0.00819391546286356,-0.0129884681635238,-0.037629872512169,-0.0283445486728374,0.00657774622391828,0.00642354781801153,0.0451517608158244,-2.57118528976699e-05,0.00409900530493287,0.0177814024439289,0.00348508633556181,0.0146252067986395,0.0125320691261927,-0.0248903009283714,0.00194755920239976
1,0.020374034542143,0.00556519291536739,-0.00560782254453839,0.0216035770486757,0.0309869985164908,0.0285308785989385,0.0379309287236291,0.0159374410391918,-0.00651551972174341,-0.0081378115254855,0.00190377610142877,0.0147931407746414,0.00689289123809001,0.0130936188409305,0.0362325219615266,0.0121213721026342,-0.00258227298638582,-0.0373593253391906,-0.00975527966051385,0.00943378939804927,-0.0285931793185188,-0.0238165388834971,0.0110613951667787,-0.00544590007130377,-0.0195963157302863,-0.0329855594687122,-0.0201816863910196,0.002986372495096,-0.0203933828833378,-0.0245593831563237,-0.0541407138037446,0.00470851745406834,0.028761614822339,0.00627183575094174,0.0123516373538675,-0.0109506120913639,-0.0131799742545043,-0.00972163779172109,-0.0035974980204955,0.0194575718588421,0.0373537078478474,-0.0208087237619258,-0.0175186008687691,0.00186765855881635,-0.00372285483585545,-0.00215268071637461,0.0236083188194005,0.0260995712848329,0.0226634057623542,-0.0315691400011606
1,0.0131944741711088,0.000855544860046905,0.000685000133866057,0.0120303113174686,-0.000798728186627937,0.0235518260298304,0.0312684239137286,0.00144582236209943,0.0290679002481781,0.0128229323697282,0.00571459220787807,-0.00428952338196794,-0.00810906422384548,-0.0219692135682504,-0.0149807527871358,0.0147122192127141,0.0123322985776353,0.030683777918681,0.00770394551415587,-0.0105268160990398,-0.00249050739434723,0.0039583025515778,0.0232672330538122,0.0356988236541743,0.000928710342723574,0.0249252266831255,0.0187816292248234,0.0254312351591043,0.0189551566174835,0.0176124084906951,0.0139787623261471,-0.00310625589628778,-0.00339853173367258,0.00928997528335221,-0.0189789397817701,-0.0258044665100317,-0.0356390928216818,-0.0211607705825849,0.00339249909664945,0.0164123282002396,0.0172879743400901,0.0164211342219887,0.03259878799824,0.0105404329408592,0.0286643693890154,0.013709816319136,0.030258167593716,0.0213502546920814,0.0195754209074573,0.0261774513974797
1,0.00717212412066651,-0.0220937390021026,0.000147203630783073,0.00157949643714956,0.00151225735511255,-0.012809026694809,-0.00269471029108082,0.00289927707168627,-0.0117669707724565,-0.0174092658406524,-0.0148174316474589,0.000449850767393035,0.0189356051482352,0.011953080566461,0.00596426461394563,0.000501930810808958,0.0232445982946182,-0.00697092410127879,0.0138298615886817,0.012209063728799,0.0258373997955074,0.000915951357777561,0.0130676191606294,-0.00544723701775432,1.62876275758045e-05,-0.0147639142130656,-0.00940792394691994,-0.00505766339167063,0.007504051762682,0.00387513522107975,0.000635894550750336,0.0130429880774534,0.0126468558589053,-0.00312878513436206,-0.00473186685097838,-0.00585819361725876,-0.00933707513828585,0.0145333941736297,-0.0163900067076923,0.000422158487777977,-0.00303110238758808,0.0102107383704017,-0.0042927516129175,0.010123235508662,0.0142249129754423,0.00501900572527405,0.0140217836284635,0.0192849194125138,0.0113952103885304,0.0160069506909547
0,-0.0109446020221926,0.0147755181923215,0.00858801378678775,0.00471631463287568,-0.00544829049111674,-0.0236191982028302,0.00225418754810681,-0.0189433197759,-0.0261281084505478,-0.0104006090629754,-0.011847495761013,-0.0179903882399136,0.00111926866498484,0.00605506273850919,-0.00643705324787696,-0.00489119440514584,-0.021656044712034,-0.00566094690949097,0.00545637313581789,0.00223014113107323,-0.0218846740597208,-0.00815380742288619,-0.000967419634062609,-0.00472723226738679,0.0162715046407639,0.0090372190192622,-0.0157323874744149,-0.0171321138945651,-0.028660752580435,-0.0322812464933794,0.000576995860052732,-0.00755466841196564,-0.0171009838767871,-0.0261572039447127,-0.0110688583238144,-0.0139655429321953,-0.00281533371099134,0.00656456293524195,0.00622064321510011,-0.00432912555199518,0.00681719452257584,-0.0125473383754024,-0.0162546565623334,-0.00345498666491343,-0.0108966804855763,0.032952657047455,0.033796501136137,0.0149165317723739,-0.0239248308240912,0.00120686482355464
0,-0.00988951057268934,0.00377175335656345,-0.00674670228820749,-0.00235756029941787,0.00787683811506356,-0.00949279674936609,-0.000234775762179845,-0.0111557546854633,-0.00589133037968036,0.00455480328214497,0.0126712379816903,0.00761666532901355,-0.012858870886675,0.00176667754294016,0.00245896692454337,-0.00152856306052545,-0.00513744141721469,-0.01345488947793,0.0115662190200765,0.0134096656995715,0.0234296744170291,0.0215349634493781,0.00755989351415948,0.0196847770129809,0.00189931337796445,0.0231428149641387,-0.00557067583269887,-0.00342768964923817,-0.00046577949644572,0.0062548671166198,-0.00227451538249658,0.0461047588488725,0.0293721215618475,0.0155821066400305,-0.00311889841016911,-0.0133169613627573,-0.00791661484036339,-0.000414143990167644,-0.0169708148022526,-0.035892271774827,-0.0158728264347294,0.0144442193956116,0.0196512718835396,0.00721379704255218,-0.0213887627154822,-0.0190439912003533,-0.0272230224919625,0.0141305876077102,0.0107257999325094,-0.00142630124708432
0,-0.00490251071383288,-0.00364194206884228,0.00249244438191806,0.00266753760170919,-0.018933519755058,-0.000590607512216978,-0.0124893928843297,-0.0011365220603969,0.0175360012699188,0.00201813604536862,-0.00198007769455825,-0.0203174690895842,-0.0114814569379817,-0.0279266065306204,-0.0165041269734781,-0.0144093481180907,0.00127696740644154,0.0340242313235359,0.0289797236242178,-0.00494923179317421,-0.0292640945743092,-0.00356351866432697,-0.0117286251320963,0.0199315566527025,-0.0234511332989457,-0.024720071219949,-0.0502872476585855,-0.0278408798100726,-0.0288106959576653,-0.00218408105960649,-0.000967230254958226,-0.012144284180949,-0.00914122494649543,0.00109548219958651,-0.0395183600084727,-0.0499684020491651,-0.0241882289112557,-0.0114831866879707,0.000136948268489918,-0.0123524862689702,-0.0307371303742356,-0.0393192587005097,-0.0387001085735667,-0.0156884869298835,0.0236121854802137,0.00659376787177867,-0.0132609682843866,-0.00386546306447736,-0.0201726302855361,0.00035936183104907
0,0.0080231452909956,0.0130151228238951,-0.00820596435086032,-0.0195150309901583,-0.0114539345324131,0.0155561257550325,-0.0072740362163766,-0.00444762097853533,0.00506186174878697,0.00337000692409081,-0.00950274649520031,-0.001269037381987,0.0196951730862124,0.0177517688880469,0.00240607324947896,0.0188793225987705,0.0300268865439338,0.0355022333137657,0.0217322561905462,0.0262475270486393,0.0375663296117623,0.0339483718602177,0.0323334851034864,0.0103334374815687,0.00798609632065734,0.0103651412369197,0.0129618272608744,0.0297333888583745,0.0175399294179025,0.00588334191916307,0.0019408786919988,-0.00807106246556327,0.00837239293558397,-0.0256681261178026,-0.0125673854380574,0.00141063748546762,0.0115643667610404,-0.00397565330705167,0.0355742487594086,0.011306787524091,-0.0202297091023624,-0.0224465752835355,-0.000822771145485015,-0.00927759056346776,0.000276644591514038,0.0105824894616994,0.0225353225511515,0.020758107357243,0.0122121497150479,0.0170049731923171
0,0.00590331082521117,-0.0105823115568955,-0.0260580182039953,-0.0187294193695045,0.00337120272749525,0.0442363285973493,0.031416079308283,0.0177067708093591,0.00627430283904863,-0.032550083111004,-0.0235762536227585,-0.00765537605044502,0.00696642987272035,0.0270896696715718,0.00706588593240223,0.00447163503807752,0.0155923434184011,0.00859965063745254,-0.0171756105278045,0.0120102649055729,0.0123861582791414,-0.000939162471762299,-0.0102056813961263,-0.0243488818051142,-0.0264436156969458,-0.00792193944435246,-0.019535915657739,-0.0317879610180201,-0.0330823541798876,-0.0105040510166532,0.00140453440362567,0.0146517074427104,0.0145841115349668,0.0245327276743839,0.0259799556332388,0.0322490555363302,-0.00156960802617031,0.0293187059163713,-0.0006672503097259,-0.0189398690126047,-0.00687377704080726,0.0108727048890777,-0.00837929174476637,-0.011478415836199,-0.00821909266848666,-0.0183510084324364,-0.00533935327655998,0.00441010838970937,0.0150639597873143,0.0190453098169998
0,-0.0127400197176965,-0.00154578826034217,0.00812545599537737,-0.0216943699865488,-0.0308093601072332,0.0018136312505267,-0.0263140967583692,-0.00588188636542778,0.00347280270760312,-0.00896418104207852,0.00348501596578127,0.00924824652826273,0.0101510384407454,0.0013980177451984,0.00212449309589834,-0.00185248457267737,0.0164176176019682,-0.0247620929557653,0.0180556548703874,0.035084736647172,0.0144044644253957,0.00377885060295493,0.0159252370801483,-0.0101586055389548,-0.0142358352221891,-0.00703839239456607,-0.0184988889071122,-0.00254058947168479,-0.0169170302951114,-0.0112475434192251,-0.00401341293203225,0.0186591816579556,0.0198078576834446,0.0144279756707945,-0.00607512992924209,0.0168358092566912,0.00718864213496372,0.000846643248879726,2.35529495531805e-05,0.00607304262313887,-0.0137953989746286,-0.0144790855136606,-0.0144930483128954,0.00126069623495237,-0.041763085395944,-0.00784580262818595,0.021302037424293,-0.0264157971496739,-0.0230734377167715,-0.0191227227214617
0,-0.0195127188850547,-0.000215942088847027,-0.0161724845337267,-0.0059201128159548,0.00502035778729316,0.0362889822480693,0.0230069736247309,0.0386584267471207,0.0277020122502617,0.0134638511972684,-0.0193314181401214,-0.0108657410469614,-0.0193347543902291,-0.00400091772155791,-0.0200025177669726,-0.00349958581694915,-0.0121322743963532,-0.00440220394224106,0.0187070647824395,0.0109330401047192,-0.00588673704605031,-0.0201464343652241,0.00219045662056518,0.00624310381650177,-0.0038798175018992,0.00466860717615758,-0.00758002720161642,-0.0178470634145846,-0.00700189238318155,-0.0229644743721352,-0.00844033907533917,0.00857240843319431,-0.01423536815451,-0.016687088796683,-0.0164083670581012,-0.0188725601554557,-0.000519619484728309,-0.00646398854412932,0.0192198747657465,0.0238103859344168,0.0216421672895444,0.00495307466505287,-0.0151751359726673,-0.00350833455388737,0.00769849751317789,0.017360554220415,0.0187001888950205,0.00679380661117689,0.0151501724971966,-0.00744324862330075
1,0.0183648521567723,0.0295264617113229,0.0343423760636112,0.0100193960629066,0.0328394810711825,0.0139342857341777,0.0291448869480079,0.0231772571189789,0.0181794315047934,-0.0110778302409201,-0.0325347714481812,-0.00213941618130976,-0.0065238126426572,-0.0283122793811531,-0.0347881270061289,-0.0225095739387702,-0.0273411836131687,-0.0152830557941384,0.01664656771404,0.0111181700723947,0.00163978053185223,-0.0180582131173983,-0.00760478755265944,-0.0433722319155369,-0.0363247170703659,-0.0275609695532877,-0.00116196977877877,-0.00799725252073258,-0.0207008021444461,0.003244434650841,-0.0153895746463462,-0.0149151810756068,0.00183700618436614,-0.0114274362106221,-0.00568913197655664,-0.0284753807590329,-0.0132808079738509,-0.031969574097519,0.00348794493340907,-0.0194533408425852,0.00637050575598719,-0.0157418751230142,0.0270358536660635,0.0101835661805042,-0.0122877521060329,0.00125987091288559,0.0219596037621105,0.0226837704910199,0.012405652637697,0.0096396966453608
1,-0.0148956750553391,0.0133949137857966,0.0119726959399494,0.0445436199169331,0.0041579363675025,0.0233503661300777,0.0122118876551027,-0.00968515601306241,-0.0156946388502345,0.0252142446271923,-0.00650729981853608,0.00568745170238145,0.0115959115683059,-0.00122558484262978,-0.0125175391967651,-0.0115417672373669,-0.022295176908949,-0.00775731796196535,-0.0012173716539195,-0.0193018813915022,-0.0353740999771691,-0.0339744466649605,0.000584325948214053,0.00646104342258716,-0.0121717365466513,-0.0198071264697866,0.00923559146284323,0.000333891853572902,0.00455172367963586,0.00158002828237349,0.0156531549174672,0.0183236720635669,-0.00181147229001406,-0.0156591732692534,-0.00853265422640332,-0.0285588369988507,-0.0251479778884129,0.0089051957264587,0.00315638079341553,-0.00196004933771788,0.023377251134307,0.0288106624233732,0.0214818302935387,-0.0367814053663784,-0.0348855253880856,-0.0127893944657221,0.00309835505355912,-0.0185873118538755,0.0260746997364674,-0.00131980408840276
1,0.0040378203429561,-9.62665814403382e-05,0.0103762244026571,0.0144161779434235,-1.55410289800333e-05,0.00177526024833441,0.00110217166855031,0.0203973142934161,-0.0141240289745504,-0.0158717897878211,-0.0165200669599821,-0.00110934792629124,-0.00392223064874309,-0.0195837829074199,0.00927886360291519,-0.00138496419363839,0.00901002019360907,0.0159873504494344,-0.0135118193404244,0.0158354202272354,0.00648400842374275,0.00815228515111074,-0.0200640280118004,-0.0193956674984642,-0.0267992627201032,-0.0232769616962481,-0.0240256360339101,-0.0101571562460466,0.00690824913020453,0.0434432873273072,0.0203388748238575,0.0197808745171567,-0.00511136448243943,0.00468767357440908,-0.00831989810749082,-0.017832676625946,-0.0216359636079015,-0.00547562145842047,-0.00491744432812837,-0.00311643598535847,-0.0188017762976198,-0.0175430651528705,-0.00886269249308689,-0.0149689154116094,-0.00683130294019534,0.0136103668006727,-0.00426466255303251,-0.0179810448101682,-0.0408446062193022,-0.0160449687920522
1,-0.0137775183100086,0.00956784176154782,0.0233210909785453,0.0430556790089089,0.0223894255785216,0.04041177565463,0.0274817655100817,0.0212075988738861,0.0175328442719727,0.0383080747932426,0.0216601354324805,0.0112436684188388,0.00302510601283445,-0.0153582756704185,-0.0208024805324398,-0.000112055921055906,-0.000309662999082712,-0.0101125829324062,0.00421883888514407,-0.0254054923510538,-0.0287532556999441,-0.0116870172959966,-0.0175188048725787,-0.0219087997566362,-0.00816895578008671,-0.0265739690357853,0.00982291447964041,0.0193651087619865,-0.0100003291351934,-0.00770948509652133,0.00997170556553192,0.0104575712847505,0.0152086875313004,-0.0197003056914281,0.0014035619290871,-0.00695603544227618,-0.0133912756333726,-0.00325848628554581,0.000718111541949266,-0.00408733673033651,0.0123314458160755,-0.00957694960965293,-0.00672535553090482,-0.0221509022765565,-0.0270150594631213,-0.0349919977806337,-0.000531928863996237,-0.00350366280702241,-0.00598510743944207,-0.0167590083479844
