"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0117488309597423,0.00355778209349485,0.00418667220832835,-0.0178105253955421,-0.00883469322837894,0.00256715229524408,-0.0127327715558319,0.0276061170198543,0.0198390786288984,-0.0273925165018271,-0.0241371965256748,-0.0240300806258544,-0.00991449082194579,-0.00376328990099164,0.00595548789538835,0.0496783467367404,0.0520030276336593,0.013040893108631,0.00154578036891182,-0.0200112729512087,-0.0151530166703169,-0.0146047601048371,-0.0154176243763697,0.0199124538886709,0.0256642039482947,0.00835517940848852,-0.00790389871558941,0.00966978490058543,-0.00382032560183511,-0.00237348127766528,0.00586558547709579,-0.00328486470277346,-0.0351543144382086,-0.0291907166470412,-0.0218188651836049,-0.00267568263838762,0.0086398068811272,-0.000642086022346006,0.00930769090315969,-0.0199344479503141,-0.000259154407641982,-0.0220556875695409,-0.0114414788151644,-0.00187588146481677,0.0159956517888654,0.00631862805526228,-0.025713588606813,0.00144237643855766,-0.0117703952427122,0.0270549466476587
0,-0.016197461859829,-0.00695116188086792,0.00805803059623315,-0.0215882642508095,-0.0130892472048823,0.00129503861041924,0.0119811470422295,0.00165654019801,-0.00730527330931139,-0.0090426229113861,0.0144038334347097,0.0200203072364011,0.0327555766372889,0.0307431748033297,0.0280186360342225,-0.0053414827824964,-0.00712871306171382,-0.00827166497431443,-0.0118999551649051,0.00749933226952969,0.00262259760080547,0.0135051371867775,0.0110538955536981,-0.00117247183405871,0.00175132536443667,0.00360078957477801,-0.00971662283509528,0.00946445568857446,-0.00358162907255925,0.00208646112108457,-0.0137944840427059,-0.0322162254642608,-0.0183824932467404,-0.0313363231661196,-0.038974909720353,-0.00595422239562128,-0.0170236834802317,-0.00829835351074036,-0.0232377951179806,-0.0208961472200943,-0.0275564687174402,-0.0153887760108052,0.00451942457625051,-0.0110136155855115,-0.00794914327827585,-0.0148580570133979,-0.0336002638354189,-0.000362354696529295,0.0142472276890313,0.0221641353916999
0,-0.00260757335221552,-0.0137215174803386,0.000664205987885989,0.00650087442303666,0.0148628382851657,0.0276884915255445,0.0199117799544623,0.0391414676531608,0.0255486920259285,0.0195728256018047,0.0150345052667535,0.0183151446978592,-0.00630719025448378,-0.0200789624639851,0.0140284200215451,0.00397613525866231,0.00636622183110616,-0.0204033913138816,-0.001089852233701,-0.0097578143415757,0.00175364529340729,0.0253515375520721,0.0093464601195884,-0.0120346958893232,-0.00363134409592115,-0.00756771961761415,-0.0232417655075583,-0.00725318072840016,0.0106542156251183,0.00978918151086879,0.00707355628137713,-0.00467894042094675,-0.00677115339974538,-0.00837086849715095,-0.0324510948489818,-0.0304970834319316,-0.0217301037331905,-0.0050372347123133,-0.0116275495625907,0.012008360996723,0.0175173780116222,-0.00757080467432963,0.00336634131958295,-0.0258743712315029,-0.0044246013084461,-0.00106912619219594,-0.0257796271209027,-0.0115424405136331,0.00320486455668217,-0.00699938448179546
1,0.021225584098658,0.0184148026783016,0.0215604780264883,-0.0076534856366377,-0.00444203240025145,-0.00945220014249761,0.0195310526752354,0.0188243911733552,0.0377826475820158,0.0119133677983737,0.0141655409547663,0.0358685674985351,0.0319325372241258,0.0413461361846101,0.0394864467956431,0.0181561577045648,0.0258945904628589,7.83578671805484e-05,0.0146643202834282,0.036948194077237,0.038409309989742,0.0210386266504153,0.00683345378733844,0.0170227896900542,-0.00769347516043159,0.00418257290609965,0.0175385847928151,0.012605611106557,0.0119904015957136,-0.00985135599811902,-0.0164763486863888,-0.00190090532187612,-0.0104415803378934,0.0203566542002074,-0.0119477935611864,-0.0206514675383673,-0.00741888739145191,-0.00423162574582272,-0.00326908220768802,0.0197008226266851,-0.000349178385095339,-0.0107740413116472,0.00731433909629478,-0.00788673761716831,-0.0252083434168848,-0.0358272335204609,-0.000207477352402974,-0.0141203271095864,0.00803781102175354,0.013595586777449
1,-0.00572198129215751,0.00164857461247562,0.00907507768124816,0.0126477124119763,-0.0119778475900652,-0.00978021898428762,-0.000415420520290237,-0.012520509572074,0.0031135369935841,-0.00701462248140514,0.000482887743538515,0.00629846944930964,-0.0205997741141534,-0.0231360408014097,0.00653149330361778,0.00172723520983451,0.00562835674086332,0.0234190317241426,0.0109417670158002,0.000953430442865165,0.000851790204247324,0.0190170449726549,-0.00480785362852406,-0.00125714973923718,-0.00555370393998703,-0.000229558273996317,0.019320230931791,0.00497749714764869,0.00197744635856976,0.00907600648542404,0.0214600699175268,-0.00177041131864297,-0.0316418973191518,-0.00283821161177634,0.00533185491359825,-0.00523913408901078,0.00836777936026258,-0.0232522083656565,-0.0124188503278707,-0.0133700418377532,-0.0136646299738205,-0.0212661586816506,0.0273845967246615,0.01041055423248,-0.0195974856132208,-0.0063522652797539,-0.0111663778788635,0.0140755573521964,-0.00252767420616883,-0.000446824200350839
0,-0.0294627622054494,-0.0167531427466805,0.0132477367964729,-0.00240365732377819,-0.0386861160999581,-0.0256184234539257,-0.00748881168651431,-0.0262180779241244,-0.0407403506963465,-0.00517351083581321,0.0266805157006318,0.00621962891046259,-0.000735724608784887,-0.00248289732220683,-0.0227052237791603,-0.0133406098706136,0.0184896157520832,0.0111677841923943,0.00737507665271918,0.0166003249945824,0.0289468069380035,0.0293427543557251,0.0151089511504797,0.030364289603871,0.0489771240428956,0.0131750306999938,0.0216820054576479,0.00104751072983307,-0.0103067174469143,-0.0192948725409127,-0.00447680251602206,-0.0117921135333432,-0.0300469712587006,-0.00928056938573813,0.0145501645934622,0.0158532134658481,-0.0126763421905207,-0.0254101363304807,-0.0287873865962974,0.00582934208095186,-0.0029399302391803,-0.00604362356398243,0.0216813316999561,0.00763806603038983,-0.016178190046396,-0.00451109702955167,-0.00237026423759367,-0.00983505041696109,0.000993057258629514,0.0367349627420994
0,-0.000195204866248366,-0.00471266025867171,-0.0133623552627603,0.00203346785808084,0.0268034512097614,0.00310524832190969,-0.00111585328970888,-0.00416320969207772,0.00814661425255362,-0.0199061506168454,-0.00934287002538203,-0.0110808010443337,-0.00638699995971306,-0.00353229407403748,-0.00532857844748348,-0.00535177352276038,-0.0111737493690266,0.0132304867996343,0.0220322105129668,0.0190301880010595,-0.0194258832696757,-0.00778065875885188,0.024463293231472,0.00392142484152898,0.00816271128212262,0.00508585068776022,0.0343607478791929,0.03126284258413,0.00394431090401955,0.0244585633762938,-0.00796661141832361,-0.0452021754332214,0.00174910066034886,-0.0114675354869272,0.00572933861928346,-0.0168468197409546,-0.0168605195756073,-0.00624484910287703,-0.0227928567916591,-0.0298002591088986,-0.0388509638310763,-0.0110794297998964,-0.0142524239717681,-0.0263595877504866,-0.0170326348759182,-0.00850544910661956,-0.0198538201424661,-0.0137255490529125,-0.0109465089983421,-0.0192663828938112
1,-0.00291028646816904,-0.00203028114186205,0.0227137575085532,0.0127062872320563,0.0203350981933598,0.0129419654594983,0.010637852891301,0.0213263721939855,-0.0216080320299784,0.00481410138135988,-0.0223648242839294,-0.00156869118055034,0.00757582735589864,-0.0205911180605111,0.00223105630274563,-0.0153412260337079,-0.0192621330011047,-0.000104808662606971,-0.00513336490345109,0.030603887809374,0.0351732940942783,-0.00487867921023737,-0.00629450664320111,-0.0111447061046664,-0.0102248483163436,-0.00578583342297428,0.0149457932009036,0.00388140980825669,0.00928312865988908,-0.0188512632759164,-0.0319758282353061,-0.0208693292926903,-0.0469008202106793,-0.027518596522715,-0.011637711781132,-0.0292320091678163,-0.00761699761213443,-0.0210437494785218,0.0075978192481045,0.0151233614165955,0.0142633529930927,0.00693254757102873,-0.00447552916426407,-0.00845969225071206,-0.0127263220348204,-0.0172026136476712,-0.00960583774009899,0.0016734500066561,0.0187721343121631,-0.00650544588774027
1,-0.00294768712502394,-0.00408917905511426,0.012722296265946,0.0110885032893694,0.0144263816254948,0.020604325403124,0.0115933176217822,0.00162396664179351,-0.00207220975606497,-0.0167380975044028,-0.0255526186455859,-0.0170748901658348,-0.000596966797193236,-0.00173653108962829,0.0047979534951016,-0.00429595578992078,-0.000703082900437759,0.0133319789363841,0.012843026929277,-0.00218942311184903,-0.0162496311437421,-0.000902167907346002,0.0127933808278964,-0.00079669445870506,-0.0123226860251695,-0.02720905353685,-0.00943371427594925,0.00321750915202351,-0.000515612053155349,-0.00373382454285767,-0.015770824641332,-0.0274825882120121,-0.0229376028931108,-0.0157587388366832,-0.0156192550168003,-0.0132101064363196,-0.0187881772897741,-0.054784632673091,-0.0390789233759292,-0.0357317745952147,-0.0341754778901704,-0.0146150349973194,-0.0214729530443802,-0.0183518591896261,-0.017355071579372,-0.0293611429107012,-0.00222912533585351,0.00020775670439264,0.0144732284378657,-0.0190042675984981
0,0.000572449025785669,-0.00517763502459661,-0.00201341747590909,0.0120605211231805,-0.00331227955293459,-0.00693595042312474,0.00644293733032997,0.00976544776913667,-0.00648215364184361,0.0296254188220109,0.0347918500665533,0.0135355525002244,0.0161547867236648,-0.00744433883295027,0.0230615750848264,-0.0181936862714717,-0.0153999816440691,-0.0118586109784687,-0.00240005791507865,0.0148864275926835,0.0030762173614024,-0.0132012143427564,0.00919594476631883,0.00475405193737414,0.0174763235790303,0.0145989823118195,0.0162691249207187,0.0272352522505753,0.032245875356337,0.0239392767165518,-0.0107443148125966,-0.00176252580924115,-0.0130262229143928,-0.0293838654867951,-0.0166764186880527,0.0201567914778018,0.00273414921359946,-0.00295173204277304,-0.00920424786616614,-0.0206892026754439,-0.00794629536260596,0.00876546400716166,-0.00026581576719038,-7.89383559049273e-06,-0.010865151045387,-0.00545824177132891,-0.0100705447063595,-0.0120027555337456,0.0168433684750854,0.021618747398849
0,0.0205860443212679,-0.0184205714916964,-0.00641220072523751,-0.0047260489729406,0.0165846957035489,0.00227330941414125,0.0294098065366491,0.00528582881715807,0.016290480333562,-0.00854170180281088,0.00115242091412537,0.000954384462357077,0.00298991664836537,0.000529739200894779,-0.0191267258711403,0.01516557318847,0.0138332242070715,-0.0034895058304317,0.00947338635595124,-0.0173541522128681,0.0192989027342021,-0.0133923466304933,0.00232587872163449,0.00764428704447364,0.0149910351560266,-0.00836415670215814,0.00521105340625198,-0.0158852595274554,-0.00356912435629385,0.018112151123111,0.00342457243757184,-0.0182880309570463,-0.0205772514611361,-0.0149537502524249,0.010294644600553,0.028587333410124,0.00258414017384219,-0.0244147331900539,-0.0207464661006185,-0.0318051464563271,-0.0174298544339495,-0.0208652651655683,0.0175773454806892,0.00867648738478879,0.0173710461739755,0.00640674784021002,0.00663910834281036,-0.0167804420093637,-0.0356000767136316,-0.0102125557367837
1,0.0149223259443752,-0.00379599240897474,0.00863798278615503,0.00372938703437985,-0.0187546140460321,-0.00233465806743875,0.00147178688070326,-0.0156194495637666,-0.00442618541816536,-0.00558857449513734,-0.00332394749128123,-0.0228736329706221,-0.0212118572551768,-0.00290679201242248,0.00492873589168993,0.0157188573306846,0.0209862997587794,0.0259583401510476,0.0119863343747177,0.0164645878976821,0.0502749953908705,0.0222320905773556,0.0238097752734581,0.00653102258905282,-0.00365932568859269,0.0147496327245248,0.031278397859626,0.013102066841359,-0.0112615852891852,-0.00422825272485872,-0.00753267341119585,-0.00399411703828292,-0.00502327370363724,-0.0053262943935227,0.00632372029610228,-0.00470540373816124,-0.00182780751462348,-0.00477306845892406,-0.0145039234415956,0.0229591291621987,0.00792161777658825,-0.00474316487544518,0.0168371553216822,0.0226523003930362,0.00655477915326055,-0.0119795246429545,-0.00617866732611872,-0.0041382078849121,-0.021362188836272,-0.0118336808592056
1,-0.00538138980863646,0.00740242355698691,0.00134990573156893,0.0139207873044189,0.0210799946916764,0.0136262235231042,0.0115455098332964,0.00346201747581156,-0.0183981553859272,-0.00714026290626387,0.00320180594466021,-0.00252656049797378,0.0206596913678685,0.00950900945032151,-0.00823808769416983,0.0122917993416265,0.00667601916496643,0.00053522770876475,-0.00216617060475559,-0.0166880302168258,-0.000550783264998651,0.0216797448134181,0.00913175387526652,0.0429460001399926,0.0273117652544489,0.0244349545982678,0.0147491779968228,0.0106341400356991,0.0132248787506306,-0.00241633443012031,0.0170682069075173,0.0220102302991555,0.0119001563588528,0.0174092408571944,0.0209545705727717,0.014662789628294,0.00214516869584414,0.0229846844819948,0.00824842748984614,0.00478259182524989,-0.003846386841063,0.0226377387478305,0.0131849179553401,0.0233833048326249,0.0148694084125786,0.0013044467050609,0.0188600585730711,-0.0061536649690368,-0.00679894471567262,0.00710901486349974
1,0.00113563162907493,-0.0175830653206982,0.0126226589193086,0.0295626614431151,-0.0147426030507431,0.0259917407836857,0.0102683290321484,0.043373217746099,0.00718418365751967,0.0285276313207994,0.018992322815245,0.016944529355071,0.00107341042929346,-0.0381513315434588,0.0167804571076155,-0.0104057016499351,0.0166760459528726,-0.0047694752606521,0.0167237063863571,0.0369418861453619,0.0295117952876985,0.0132740648526991,0.0359868638985394,0.0316579106913739,0.0114632607612597,-0.0255209095473495,-0.0381263274889481,-0.0305938195023286,-0.011408157322732,0.0253881264270021,0.00354285292789359,0.0179607308143397,-0.0204844310374776,-0.0243667475647431,0.00991122584096315,-0.0213017137741796,-0.0267399244497779,-0.03360054056966,-0.0275439329348279,-0.0077850212074139,-0.0167587872902359,0.00843143978819196,0.0069719646772493,-0.0307838653552135,-0.00706350200244704,-0.0204171131766449,-0.000536235374623519,0.0237976249855189,-0.0025448565164926,0.0233768634573742
0,-0.008161696079968,-0.0133795950513587,0.000555098177115733,0.00483969686916952,-0.00411198907707257,0.00476837619298802,-0.000221868225376393,0.00123779115565924,-0.00698486294039446,-0.00237763243615416,0.00799706829397241,-0.00376114783791452,-0.00396120825730225,-0.00635173060422943,-0.0395755169541958,-0.0447329982544923,-0.0268792048827813,-0.0086422711920822,0.0116759209978987,-0.00503981582320925,0.000609995821606274,-0.0109108936311866,-0.0394754670076033,-0.0159690397467427,-0.00407616580119174,0.00992496665981384,0.0191056072191533,0.0152594705150511,-0.00165764429891452,0.00198156978692712,0.00340738907045754,-0.00204058917812004,-0.00531096218745231,-0.00972048019776262,-0.0138285606769055,0.000520667245197971,0.0186081168412086,0.0124749123259874,-0.00404684427379588,0.0146207530137418,0.0159451314330682,0.0205441226569396,-0.00146603809034851,0.0239414270909396,0.0125800290030876,0.0144616328978299,0.00155816536363448,-0.0128905199175615,-0.0324245386147172,-0.00924591152063833
0,0.00045732523866338,-0.00561227930198046,-0.00262440925658943,0.00142724359614139,0.00958303579401483,0.0256100510015749,0.014112261654655,0.00555461217264602,0.0150496620657067,0.0215327965403991,0.00972987576178108,0.0179783613898237,-0.023403832765253,-0.0082528328387665,-0.0197152299063447,-0.00754035598940089,0.0187613647524231,0.00894547334802069,0.0169044606772698,0.0259067579579231,-0.00335291369879213,0.0314093282157938,0.0230287096453878,0.0187956427154953,0.0296258327674782,0.0182200070987451,-0.00809404819699448,0.0096126535752397,-0.00241176137909169,-0.0174608377508176,-0.0209165652315866,-0.0154385886482003,-0.00982315289520351,0.0324432218764966,0.00718340651596285,0.0272651812484427,0.0204685007586074,0.0121018503038569,-0.0114902884102814,-0.000484886468161862,-0.0216186366891992,-0.0293348850324556,-0.00499107800924013,0.00430319289146538,0.00422534719205782,0.0178698235934358,0.0148107298899062,-0.0123743982176955,-0.0172673366332191,0.00641328445145252
1,0.0178634158991211,0.0348166673485129,0.0292693048871734,0.0347002985942943,0.0106790379575509,0.0212688978373775,0.000423501747574523,0.0129161298731455,0.0047849552029998,-0.00676346484767251,-0.00765403114296978,-0.0279179233176486,-0.0093734523624706,0.00251245976240102,0.0254282693438946,0.0208106805828502,0.0129634278369505,0.0102158385869636,0.0166895962632975,-0.00174769281291118,-0.00137222286941542,-0.0268939803939711,-0.0192767296853328,-0.023018647043212,-0.0161461152095961,-0.0141263690991496,-0.000453036126979415,0.00617322390434576,0.0101087141666147,0.00308462330818278,-0.0121625343740898,-0.00521768926620315,-0.0133225265449925,-0.0135035945050563,-0.0282951269766236,0.00745796687505,0.0277918953008253,-0.00344563496823485,0.00550851523792936,0.00977247744612052,-0.00365714374361312,0.0183353009237146,0.0161063295380913,0.0233409695839061,0.022012912863388,0.0090600702050494,0.0195549323913722,-0.00909474752128838,-0.0179715677694285,-0.0232372808822774
0,-0.0110320500725282,-0.0193649141966635,-0.0022269134990219,0.0143100243957063,0.00866943970913061,-0.000702864721822679,-0.00116984298119862,-0.000983038568068835,-0.0077373263001502,-0.0265805738169812,-0.0160712052531512,0.00227075369858235,-0.00713356704934358,0.00805765223757577,0.00069564539562663,-0.00442193146945596,-0.0110296235685656,0.0137020441967294,0.00695336604247416,-0.0255712426874674,-0.0153439561479287,0.00439020224125842,0.0111560504227043,-0.00446173463515836,0.00947953859270313,-0.012582272680038,0.00127995108970114,0.000296700983361986,0.00833787135989721,0.00282427278475668,0.0015038401355873,0.000584477421721897,0.00484593140409936,0.00797573199065992,-0.0209717683267018,-0.00800626749920776,0.00856355163658221,-0.0111984051295631,0.00435518392515386,0.0119734819950553,-0.00163219139029501,0.0157790447855093,0.0306520823778399,0.0116161647871674,0.00515554208044007,0.00554970353705616,0.0156541715332878,-0.027650706365379,-0.00285110294938007,-0.00782162142744937
