"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0279438134558417,0.00350463242885014,-0.010511300781567,0.0226638833952247,-0.00394105118667542,0.0194964888889365,-0.00973178934685032,-0.00551096136837072,-0.00477708678072922,-0.0292901113422492,-0.00938124722435815,-0.00477422102120938,-0.0158809976711091,-0.0104011214557687,-0.0201678072050568,-0.00691380422424511,-0.019954926829448,-0.0135527609459553,-0.0049984323243789,-0.000455828537225878,0.025728237049892,-0.007319954305078,-0.00618297693500669,-0.00528261147136706,0.0161500102826754,0.0124598405018934,-0.00157864946281589,-0.020290165855792,-0.00454025177078908,0.00405658665107382,0.0203345383900084,0.0475532503653955,0.00571853856326137,0.0252624153685609,0.00047697528755307,0.0268512384665914,-0.00435035517436868,-0.00196402117432359,-0.000610728555032855,-0.0335158371563783,-0.0164413472557076,-0.0161316078539381,0.00572257369309973,0.00979500498962425,0.00546821204160217,0.001798931737052,-0.0106688014724865,-0.0311264144448887,0.0220467106470858,-0.00276505572249265,-0.0184917036032034,0.0124914844547107,0.00108040393067021,0.00471268923683122,0.0111709439965812,0.0109176905816696,0.0150156883440701,-0.00210741193872796,0.00337064801732409,0.00412499314499044,-0.0118247259673461,0.0022210656995581,-0.0237183291752901,-0.0284599467215157,-0.00652564939516901,-0.00944505678804575,0.00611181650646491,-0.0135113801669297,0.00544207688524631,-0.000662020675784519,0.00137617069325912,0.00525816148413304,-0.0144701542352975,-0.0053167658710239,0.0151389215117293,0.0163066509669583,-0.00362660871016669,-0.0493388780698983,-0.0262784355183191,-0.0192681427067389,-0.000208722456305528,0.0112418571514642,-0.00528944588662151,0.0188321274954735,0.0273716560024417,0.0230718878949545,0.00361161966807304,0.0226066670037771,0.02650934108737,0.0341241965937982,-0.00368744697675531,-0.00477735753248443,-0.0193666449753045,-0.0169943397991189,-0.0123747008860658,-0.00473736222197605,-0.0104485996713445,-0.00564310218294871,-0.00337643226619519,-0.00160635177012179
0,-0.00450536826064536,0.00517436652376026,-0.00611081947571264,0.0187878872414655,-0.00639960193532197,-0.0234484765089249,-0.00203110058397284,0.00948995212079738,-0.0120778784606071,0.00926430983458346,0.00155647183231867,-0.00701154894376372,0.000382480141956688,-0.00312963535848582,-0.0160576453429033,0.0154816698609746,-0.000405576147886123,0.00151629510482232,0.00164272922882201,0.0157855217925168,0.0181416376578649,-0.00812646980330469,-0.00971372711614518,0.00136871417151294,-0.0398278614893021,-0.0332095078426704,-0.00610950926857283,-0.00755317874193011,-0.00454237931148175,-0.0324098468077909,-0.0217780206890599,-0.0229837969165357,0.0141240575955229,0.0248698321440271,-0.00370842278399917,-0.0120510416676812,-0.0402816819767906,-0.02155294335808,0.0181144228751015,0.018977070835742,0.00350303402482373,0.0283803258695962,0.0106008221388494,-0.00472212593985507,-0.0127632007363429,-0.022418267546144,-0.00301381398446769,-0.0214087391069527,-0.0192739868627774,-0.0283577053651833,-0.0342991582826678,-0.0277027507046174,0.000309950113666471,0.0260268417409711,-0.00225090750735324,0.012264391236043,0.0161101605062232,0.0131765619528332,0.0175510938683805,0.00272611133896198,0.0119414000100765,0.0188244185478653,-0.0118387673018229,-0.0187986629367067,0.020745323491506,0.0350347167019544,0.033440737831565,0.000175168154621767,0.00728660680832149,-0.00677503945651883,-0.0057692331865806,0.0119171343128288,0.0220898730747646,0.00145268155477356,-0.0143773558822705,0.0244868831287346,0.0286396424330486,0.00390042715223772,0.0183566858698897,-0.0189983843274306,-0.00781255335732125,0.0318648932247264,0.0457927947857216,0.0466029901873174,0.0128594857619087,0.011244140709489,-0.0203471548830202,-0.000951897157498153,0.0115398330672705,0.0267907403283796,0.0057161719067356,0.017837417175826,0.0161594887897646,0.0137750875637457,-0.0236186551957711,-0.00704643991946255,0.00680001039882615,0.0192348057558379,0.0257992991000759,0.0143650726714124
0,0.00459039877597145,-0.00749918686198491,0.00924926805809227,0.00542792081722609,0.0186419935724541,0.0123855517211219,0.00800580592876523,0.0100564436908845,0.00358250358237695,-0.0057262533052746,1.62395536130643e-05,0.0233729140108114,-0.000329770910465384,-0.00128652104246143,-0.0155457247474588,-0.0113053597476114,0.0058779911848509,-0.0188123968959696,-0.00186281255630082,0.0287897625283447,0.0250390811113638,0.00113451333895312,0.0220429887515284,0.0102203047843907,-0.00195008820865553,-0.0160452756438127,-0.0215781652046846,-0.011252359795126,0.0271533086405908,0.0206306770141135,0.041660034013292,-0.000267656005933304,0.0276135034475435,-0.0171402311825554,-0.0152506134428108,-0.00641515568988604,0.0092104742220791,-0.0203154041618736,-0.028455471966569,-0.0167860466098228,0.00453418674376593,-0.0245174303551963,-0.0156332020401576,-0.0291928631364967,-0.0333606789965997,-0.0238229997913665,-0.00694719077982674,0.00291619219885698,0.00960339835401541,-0.0194152178592924,0.0130394223748278,0.00139012626850587,-0.00565551058860584,0.00953645377500295,0.0112114409663535,0.000882322659008277,0.00110338830284788,-0.00383481425635884,0.00275100997646808,0.0277679418412848,0.0198510500209821,0.0254451844300337,0.0110859321642002,0.0141312515987226,0.0152403770657061,0.0187408004410577,-0.00588180631253542,0.000611977479921171,0.00620780465659336,0.00499669045152672,0.000334614262615773,-0.0242710298751071,-0.0261476666293533,-0.0141807307519795,0.0106496643577445,-0.00705910291013915,0.00942516811798173,0.012181246411297,-0.00992513442658455,0.0224145820490423,0.0201656671871609,0.0208245900828322,0.0110097376408879,0.00777898167812449,-0.00122523817593798,-0.0281645940401532,-0.00461852935832409,0.00476335647787856,0.00408117246294887,0.00185602576247732,0.00308078028028997,0.0126927735483003,0.0236064184848383,-0.000829430834699728,-0.033711897443032,-0.0238519894758695,0.0107424738399444,0.00944061343385483,-0.0042648746347738,-0.0165439015303787
1,-0.00758763045419427,-0.00366285115750836,-0.0185276547430969,-0.0197687406869002,-0.0185231201534189,-0.035714380238025,-0.0308555521822439,-0.0175611384056441,-0.0219877667675762,0.0159950152672028,0.00730874558195102,0.0278675877871416,-0.000860780898692122,-0.00409076826642278,0.0154318293462641,0.0204164717087194,0.0241635747321724,0.00587296583956463,0.0154264931964514,0.0156052933972405,-0.0174670326440414,0.00566164858400873,0.00323152009873012,0.00887632273751031,-0.0200192919969563,-0.0127663160981476,0.0144678760300347,0.0180648180445288,0.0259051085020335,0.0232181770947358,-0.00865665151775183,0.0076601912374719,0.0103182169103428,0.0115391123471193,0.0118919589644667,-0.00743186896105797,0.0157443672522427,0.00791627500832431,0.0140100948330287,-0.00816758278526036,-0.0327178283167012,-0.0171647408779496,-0.0107715459750853,0.00173943512308832,0.00528038477086779,-0.0309112202666672,0.00575461973661243,0.0214893148110305,-0.0104999839340984,0.0121257699174356,-0.00486562097415076,0.000240993877273473,-0.0173631991800198,-0.0218818383722299,-0.0153540665526942,-0.0253560756514608,-0.0281203881575566,-0.00478107829610386,-0.0322450121180565,-0.054654491420361,-0.0476592862201701,-0.00514560477663518,0.00132686271451329,0.0026217958983192,-0.0117726313955926,-0.022880348433341,0.0173168660987565,0.0171677125778161,0.0137808077128507,-0.00270731230386482,-0.0129188793157921,-0.0154109904093847,0.00164025770591719,-0.00728096612348414,-0.00358266835406431,0.0289055942623276,-0.0184382887967318,-0.00383383126592643,0.00592766503902682,0.0133789352388827,0.0086467558211408,0.00488981626017685,0.015856934028277,0.00119932576407241,-0.0236732778878811,-0.00131645674598057,-0.00388822105452458,-0.0262852195506864,0.0032483909910732,0.0051620897738359,-0.00102889770847146,0.018053276411119,0.01492197447874,0.0195855139678356,0.0106968111875454,0.00464651666088379,0.0181930521160697,0.0182935685900218,-0.00479251185964607,0.00753162318921134
1,0.0328786326063342,0.00595357529125487,0.0154405569447982,0.0116920411258464,0.00637300006970338,0.0103054476469209,0.028657691782675,0.0117523208563918,0.0119065860837621,0.00616959271716468,-0.00628015817868036,0.000449194635826139,-0.016435019314408,-0.00809039026077538,-0.0231617852643907,0.00630730126532113,0.00183093774724636,0.00311393132464827,-0.00698960585695632,-0.00229509358720494,-0.0192928127285282,0.00430791205927644,0.00449153864860236,-0.00262811988854683,0.0122285473813754,0.00503794217093073,0.011959754962636,0.0237937211667432,0.00231415458585684,0.0101625324785764,-0.00822572824560384,-0.0282466981825446,0.0117296558850625,0.00420851125837749,0.0417267938911923,0.0104228447239709,0.0112164960170841,-0.0051617675917138,0.00133107720645636,0.00119851226283029,0.0141039991697896,-0.0318732114342011,-0.00396165796423148,0.0034458128748247,-0.0149163380724455,0.00307551741868277,0.0119973781080226,0.0198744992851978,0.0301361666073642,-0.00182091928896727,0.0133162164297342,0.0185962002129763,0.010968605576594,-0.0113664564732209,0.0235413240301232,-0.00639266711604955,-0.0164694605391449,0.00698172471431964,0.0239371591342064,0.00925562159875102,0.0115363163309153,0.0321023961144127,0.0259137012776837,0.016678032506374,0.00440260313794107,0.0181587438938369,-0.0146485520390918,-0.0244225327553462,-0.0293745303349037,-0.0123832410349671,0.00395767505722346,-0.0156793235537833,-0.00939320820756686,-0.00841291591661191,0.00541718915782864,-0.00703472666120965,0.0202991756876974,0.00821351879378026,0.0331461896565918,0.00635887502213677,0.00962847439656802,0.0294303890142094,0.00897213355713412,-0.0102839050943071,-0.0171853823944935,-0.028948147273528,-0.0203607799266892,-0.0378169915063881,-0.00431779934394387,0.0157597120985119,-0.00640128462435147,-0.00181203279770805,0.0027960296901997,0.0124619359355114,0.00566593806161441,0.0108301387108931,0.010045796436279,0.0297701530298722,0.0129515897713842,0.00731803674688741
1,-0.011198546564837,0.00521530500302682,-0.0319273770367533,-0.0200850393650475,-0.0251874198912691,-0.00553319718651711,-0.00329401748675792,0.0121437055864821,0.00808507450428155,0.00658146495106156,-0.00669468188297745,0.00648615264782828,0.0123830058516886,0.0112544608119162,0.0295977225300862,0.0163469036285336,0.00141039236794628,-0.000522504026220608,0.019182330715664,0.0229277692797257,0.023841156181752,0.0210508078175597,0.0297511296156462,0.020061403950037,0.000322684123311961,0.0164044624228437,0.0176642612861944,0.0276841095570831,0.0323472350775576,0.0101433479456551,-0.00903612330925544,-0.0310186155616239,-0.0157992710334742,-0.00257990412668494,0.0255773838574846,0.00941800310931951,0.0406504322507904,0.036173211301565,0.0350906414680751,0.0308623187419185,-0.00568271537929137,0.0233074218401393,-0.0153661498164122,-0.0264394074214895,0.014384384776471,0.00655382597336465,0.018068549161559,0.00250230582443625,0.000613809146908266,-0.0105595042739322,-0.00973081766945137,0.0118938790806203,-0.00831942147858926,0.021506728883978,-0.00461278659037289,-0.0172565678855649,-0.023337537420805,0.000930141034192215,0.0399341218132336,0.0343186881748513,0.0153806497703855,0.0222785229350271,0.0334986115857417,0.0142954121590783,0.013660628769616,0.028540648803359,0.0193514852811444,0.00507464904205875,0.016471102401805,0.0204274202928535,0.00453776962675048,0.0276754849702566,-0.0239325441998381,-0.0228779935670681,-0.00287917372402279,0.00014081078831533,-0.0187464550226186,-0.0160042690300663,-0.00786734381442346,-0.00598755067735636,-0.0206720604577458,-0.0036423775152958,-0.00662849434054119,-0.0213466678316259,-0.0162642854956273,-0.00658130721491282,-0.00733494333006141,-0.0356057004999377,-0.0240156520706155,-0.0227580075525735,-0.01514779347761,0.00168653913922713,-0.00966334432723902,0.0127644238832235,-0.00565459377859331,-0.0074917440071524,-0.0335203448375694,-0.0175827147167927,-0.0344623201001935,-0.0246865519268938
1,0.0162084808712137,-0.021734453121935,-0.0246780099296281,-0.0325617198946107,0.00454799433202299,-0.0126689582667482,-0.0205473565271365,-0.00584388267934535,0.0145566681875334,0.0496720108802458,0.0510806892981694,0.0346740127676044,0.0288408074929857,0.0138998806284496,-0.00484264511422984,-0.0048572718137491,-0.0164946820132939,0.000109306785791018,-0.00395373336537758,0.0050021032573075,0.0249541620518817,0.0435240007222578,0.0515820743368329,0.0341478859015798,-0.0102972913214219,-0.00926842087905275,-0.00728966131803846,0.0112719491945996,-0.0053915878483757,0.0245109089257459,0.0250535190000094,-0.00634673471931004,-0.0157590503557022,0.00113698349632181,0.0134477966337004,0.0189057234646666,0.0106801990662068,-0.00434691130293761,0.023118813054028,-0.0114217581752664,0.00923759292321013,-0.0090875844727532,-0.0130044025869329,0.0363967410578068,0.0190407122129285,0.00738405194294378,-0.00949456998386068,0.0122481371039898,0.0029095338287334,0.000600807700013116,0.0138681937774177,0.0334327775582159,0.0302998696566585,0.0201611645201955,0.00209190540009221,-0.0154288838142218,-0.00338983275893495,0.00728890829261876,-0.0128012488781013,0.0220321129826629,0.0256738492208239,0.0171963806665547,0.00595279853498855,-0.0225038349217173,-0.00117316043117783,-0.0152413835417697,-0.012490501025946,0.00305627909124555,-0.0149460097512692,-0.0358743962595828,-0.0321519571606298,-0.00101462288246793,-0.0159774281268681,-0.02063450387124,0.015872944817756,-0.0194088927499272,0.0185078743444136,0.0125477710690053,-0.00867330011384233,-0.0271827697755278,-0.0160686451532667,-0.0119692122965528,-0.00369422017445491,0.0031033980088404,0.00715853281071848,-0.0145093108008695,-0.0190950324163931,-0.0128282627142734,0.00707253211053109,0.000412525261552811,0.0050051274304025,0.00249681859589203,-0.0106380071524587,-0.0289886256688668,-0.0216429863722291,-0.0409173359559922,-0.015885241245931,-0.00238669910034632,0.0194671198588831,-0.0106637445776547
1,-0.0200507768252793,-0.0327494123963073,-0.026880799938588,-0.0179297255782924,-0.0156455883237904,-0.00390102747709792,0.00415068467303581,0.0342944692903302,0.034055559738289,0.00243440735052196,-0.0202064145881109,-0.0411991281704427,-0.00454198621418691,0.00454206227093628,-0.00458913209648427,-0.0121471400388297,-0.0164318598329754,-0.0103715665263201,0.00756615614798211,0.0355350289442131,0.0291270780008298,-0.0103611845443559,-0.0195607238063688,0.0150051130626091,-0.00751351732428355,0.00425393044592266,0.0119156449873581,0.0148551745593258,0.0339369336234686,0.0528601333146099,-0.00519918031064887,-0.00770323724717872,0.00194828276761338,-0.0140565829123538,-0.00913767484638686,0.00975123105165892,0.00774763334911997,0.0004394919095808,0.0164172895144062,0.019330732191097,0.0149689333314314,0.00639461165232273,0.0128283164750363,0.000288904725986903,-0.0103626679854409,0.0114340403726852,-0.00156780432496833,0.00987342643534908,-0.001194703458647,0.00473998431767646,0.0129181525643236,-0.00691908367307561,-0.0043954606719211,-0.000962219202403648,-0.00765716376853315,0.00214521104646354,0.00598893495968552,0.0280571275596858,0.0284811234414659,0.017931453535613,-0.000998181927954794,0.0173611432535091,0.00849103797681237,-0.00210087487780269,0.00481338691248181,-0.00221990896022691,-0.00692063597939158,-0.00271609076030966,0.00122125686485663,-0.00679526988609039,-0.0346603751168973,-0.016064351646705,-0.0356458336740375,-0.0353152532800566,0.00677742958519834,0.0338489983999593,0.0128759492503556,0.00107769768035183,0.0361042721636755,0.0180774567919608,-0.00816459370732788,6.75825517936944e-05,0.000381110310974649,-0.00118547233095083,0.000689204013884718,-0.0556412502461726,-0.0449714096707776,-0.0510612574817509,-0.0488859910896012,-0.00427198986666781,0.00405826558119764,-0.00544716790017132,0.0102092563221941,0.00417695882533046,-0.00859679858147759,0.0199025442657361,0.0185514756961833,-0.00971150517757646,-0.000513826686549915,0.00161191804169183
1,0.0326321817190287,0.0102412685171744,0.0202631557406261,-0.000314630809147078,-0.0159031034418345,-0.00450586445322883,0.00975417579870376,-0.0116177475590359,-0.00312311497255865,0.00507691734558976,0.0122143452985613,-0.0336291033009908,-0.0136989444106118,0.0046283173462555,-0.0070295412053567,0.00072181275508418,0.000573949157249712,-0.0179428580422722,0.00226275013591799,-0.0122652772780142,-0.0276978868090287,-0.00385429680580391,0.00336920137372947,-0.00583191440444538,-0.00648090569612251,-0.0213190772468745,-0.00823414799816874,0.0284003809902799,0.0330753595349715,0.00943883281839972,0.0102173755911429,-0.0147888888393241,-0.0132470021417096,-0.0051700664791926,-0.0166573388246552,-0.0341303027641509,-0.0303909753018366,-0.0281495072795976,-0.0271641384244703,0.00147165322180125,0.0348135027925193,0.0182907094612047,0.0225373104968552,0.0376503648264057,0.02629622887741,0.0203921357155311,0.0230407228899497,0.0392044823427008,0.0326394297815291,0.0358670607045399,0.0269512135600812,0.000825369134434254,-0.0101385980436952,-0.0270194367471868,-0.00547516771200035,-0.00582368320310864,0.0070695141688961,-0.0107714498082521,0.0185601155421288,0.0067717064933821,0.0169016858061984,0.0280897338912464,0.00519310948383564,0.00448272756249616,0.023806580814513,0.00490692804555489,0.00219174780198048,0.00588964012651494,-0.00365105985268382,-0.0134901237936094,0.00612487253140889,0.0027108387231587,0.00694738870525781,7.83298436469167e-05,-0.00940240084156552,-0.014487421518993,0.00589291189817778,0.0130165228241523,0.0093805653162758,-0.0271024218425636,-0.0272883293449548,-0.0065845803317752,-0.0168058275159906,0.0141469294192498,0.021740256755698,0.0391223875840293,0.0176074720098903,0.00810595007498576,-0.00746073063466682,-0.000819466044628414,0.0123912341463028,0.00065427735785845,-0.0101098138858498,0.00152483701839465,-0.00177361812111135,-0.00557639170679736,-0.00326346276111154,0.00311295774240755,0.00467967829584011,0.0288892719617093
1,-0.000230243155156631,0.00491915525971216,0.00822501420954161,-0.00101879370174959,0.00316963008276943,-0.000400573341422925,-0.00553124243225969,-0.0230044862520963,-0.00589275097068639,-0.0279616204421117,-0.00573318270366953,-0.00209616145822364,-0.0302494339200967,-0.0100306919623038,-0.0194248398668562,0.0263183060991965,0.0141785857925012,0.0137657583910854,0.0209989029010596,0.0122272220034978,0.0151079896160839,-0.00612011601147402,0.0121001001006692,-0.00264292799495839,0.0100953448876174,-0.0051522125524787,0.0162931836107282,0.0159631639023692,0.00998671708971046,0.0399254380577897,0.00328981652637455,-0.000164178270250321,0.0138675136791506,0.0131955131903379,0.0163574513613971,0.0106359016426993,0.00562468081235525,0.00661282038516804,0.0118762947755407,-0.0197616647187049,-0.0172030641504439,0.00453709262081674,-0.0190413933632293,-0.0244437718975963,0.000425139323994416,-6.1021019326257e-06,0.00762260089903996,0.00158924578209969,0.0111701946961963,0.0139322005230476,0.011038790677228,0.0246014689258822,-0.00605372075937403,-0.00157029392933124,0.0100619798069471,0.0201246030688601,0.00473695485362211,-0.025871625068828,0.00549159784095369,-0.00163436148893869,-0.015000696794161,0.00320479694629292,0.00425760796163458,-0.0188950392477389,-0.0300424027685117,0.0075321922048856,0.00603581638426384,0.0179107945682149,0.0146486970353674,0.029783672660842,0.00812573437282364,-0.000316349047739959,0.0129762835154233,0.00570911284678918,0.021150752069948,0.0152895155903644,0.0164310432340743,0.0177460084732713,0.0287967163787139,0.0141012340940836,0.0025678442037635,0.00936699839196398,-0.0160668156749314,-0.0260695297420717,-0.0102340624213048,-0.000284335328190776,0.0116941248760412,0.00982675786637812,0.0158246468967463,0.0220389019736817,-0.00275322298896392,-0.00917148005871474,0.0104408337108854,0.0154929406736286,0.00842125813119131,0.019647503871228,0.0119593821358545,-0.0199002820174689,-0.00827607024331768,-0.00699965636313889
1,-0.0139715232647541,0.0148077165064483,-0.00211723966903588,0.0113698513219252,0.0250580165723062,0.0245377537334317,0.00998683950495391,0.00556910047154485,0.00159208316858278,0.0274212907898811,-0.00476494225077025,-0.0259670466213716,-0.0171568482158494,0.0221540947786743,-0.00912934890838916,-0.00555465886184542,-0.00658685407985198,0.0223865592197002,0.0238331207865944,0.0193027777954562,-0.00786159031469729,-0.0167931302716253,-0.0336476603617671,0.00468563665433988,-0.00204676190887392,-0.00435158631968555,-0.0322365626163608,0.00608589972253768,-0.00612269630418693,-0.0184553628194722,0.00143400988072901,-0.00349183423893733,0.0149904915069016,-0.0188424127353844,-0.0175723165904682,-0.0139966145100399,0.00650528528288071,-0.010316375294729,0.00277577573517681,0.0284028480247208,0.0366474928941208,0.048189103491856,0.0192158353209066,0.0198441612907174,-0.00289763875857943,-0.0281072282885753,-0.0272420166216918,-0.0158177579237561,-0.0126238320493147,0.0245077832112158,0.0161112440358818,0.0134977970626262,0.0202444775431062,0.010285757091663,0.0125869331715503,0.00970740479350059,0.0052364722774482,0.0298780281987082,0.00444992507978038,-0.0072370597980054,-0.00789932777545502,-0.0237645672842017,0.0110407387308849,0.00389166870739981,-0.00703084760723427,-0.00194584667498993,-0.0165944755547888,-0.0104604804324269,0.01022965140014,0.0104273623613444,-0.018010316030999,-0.038050378522503,-0.0308474354687071,-0.0181984106790389,0.00861730096304633,-0.0161420806418756,-0.0197416365104491,0.00829227157857296,0.00927027699812161,0.0123109552465713,0.0134416144051371,0.0182074152197872,0.0205670184881631,0.0262978111470616,0.0244739448165276,0.0125108516024637,0.0135388495793244,-0.0244638132096017,-0.0211494064688326,-0.00124691811281015,0.00390625282522183,0.030201762397633,0.00865665479877624,0.031472451815334,0.0147924078207968,0.000135717829912461,0.0111429142085685,-0.00525871675685439,0.0176582069891018,0.00935173995059503
0,-0.00398471466388579,-0.0048025151708207,-0.0139237279938798,0.00729148049693289,0.0305477709124008,0.00400099666155975,0.0164580064957471,0.0187985322030662,0.0316900674507778,-0.00791129440501836,-0.00825554466923303,0.0147173819705721,0.0174319328191606,0.0213745931926798,-0.00108001313806985,-0.00382379334601324,0.00742310298282034,0.018468969828185,0.0192299354121269,0.0137963717711062,0.00381413379146159,0.0109574466330596,0.0196878728767767,-0.0108436186207716,-0.00370853424576012,-0.0250196049107663,-0.00454556391542009,-0.0048074753352188,-0.0124511797784183,0.00833353351127283,-0.000301270400069492,0.00840540889212381,-0.00706086591295032,-0.0258748190709846,-0.019708570124658,-0.0094742785004031,-0.0181138099669332,-0.0286324681489764,-0.0346802006186507,-0.0212018983714684,0.00638022092669692,-0.00217775611548345,0.00175482955682383,-0.00708649657020019,-0.0184207487443373,-0.0311939830088378,-0.00408039791528096,0.0135452847415934,0.00514588341605384,-0.000438769880166619,-0.0236809038475539,-0.0119401050115654,-0.0397532189354027,-0.045802088236952,-0.0390960004169423,-0.0226204424891014,-0.00626008852462702,-0.00621434132172875,-0.0228961228747801,-0.00938856785132903,-0.0164187837679199,-0.000716705751566977,-0.0178558596949705,0.0141442828110305,0.0257076886445835,-0.0152063011850685,-0.0138977454575246,-0.0196752573759623,-0.0249491060448901,-0.00648319668623003,-0.00706168806736642,-0.0033090212602578,0.0208934857178609,0.0336828622084645,0.0142444100430599,-0.0110084437652633,0.00214292050177333,-0.0102474134362508,-0.0249641029385175,-0.0364032197256478,-0.00785949089001962,-0.0185793556985267,-0.0129989176721865,-0.00263760376949627,0.0114716347870772,-0.00383970187285091,0.0116970273314679,0.00859326407495094,0.00867390022983693,-0.00853620882932494,-0.0224684044659099,0.0163317447459237,0.0149387140807521,0.000632829999823957,0.00905161845915421,0.0168467803085654,0.0258934307080623,-0.0132666924586287,-0.00573127260305261,-0.00906480550351009
0,0.00618495759387195,-0.00972784786465109,-0.000828547842124495,-0.00599547837878738,-0.0135541317692418,0.00754391280089476,0.0153597181732236,0.00401058080225563,0.00350582939205728,0.0048562624550445,-0.012695569597731,0.0182996739358066,0.033371805705159,0.00551804574446677,0.00671049307246558,-0.00720009573502326,-0.0226841684431853,-0.0169631177088663,-0.00243406537235067,-0.0240682740394513,-0.025300353374694,-0.00887778080890896,-0.00481500227003933,-0.000952572053369928,0.00797817313726402,-0.00742628720580091,-0.0106993300079987,0.0110756213499415,0.0202211182500041,-0.00311925801779859,0.017028840251373,0.0157840943996336,-0.0189234012827395,-0.0163533299081655,-0.00885078097399431,0.0158645257788282,-0.011441144048711,0.000904164065758301,-0.0326785217762652,0.00866363387477395,0.0391264945135974,0.0173829206579187,0.0148601446787232,-0.0185425161630004,-0.00264986556183958,-0.0245768327466817,-0.00618194644256236,0.0144159085613137,0.0058894036380325,-0.0135253494927795,-0.0123848270477334,0.00872679811316884,0.017532198243235,0.0232557413373307,0.0208311002347103,0.00989260363750175,0.00112559836981173,0.0029653966264094,0.0498215558811183,-0.0128478473208452,-0.0207525327765387,0.00489765730608965,0.0137718591866827,0.0262524067401766,0.0232437535410984,0.0332906570766085,0.027870294521331,0.0120192661973791,0.0165649132692019,0.0350647645623834,0.0124406956371946,0.00223251324366719,0.0109183388685442,0.00909357017349176,0.0152781003895124,0.00290027379959082,0.00487173090405416,-0.000248232534433239,-0.0246701560164884,-0.00470529498729185,-0.0130976728620917,-0.0045909029237637,-0.0117825168902966,-0.00404488624754282,0.0146098558963582,0.0183720087746821,-0.00301659199792074,-0.024092897881023,-0.00760659292302035,-0.0118382159581539,-0.0185376218997239,0.00518887806860714,0.00107240477225966,0.0101022298839207,0.00155702797208219,-0.00676007082156606,0.0212995563413502,0.0147698645854552,-0.0064523132409779,-0.0324804723942737
0,0.0139290122074673,0.0114238176800139,0.00573706946130707,0.00697413021039451,-0.0127470098681537,0.0205445583069157,0.00965290299887023,-0.00441093053085707,-0.0109511545296961,-0.00126029954831458,0.0119232223030587,-0.0227448279599634,-0.0435820282525542,-0.0127675389014375,-0.0246074234981359,-0.00390317987028721,0.0145612576070666,0.0123388610912141,0.0144785072998123,0.00581590636212393,-0.0130607363410974,-0.0354907276070169,-0.0107074609815966,-0.0143649663395544,-0.00414394686083461,0.00586102249701149,0.0172888107208088,0.0107698948570373,-0.0108671562813469,-0.0112933687535673,0.000892315315076771,0.0281381911316746,0.0183092328786397,-0.00118649813545565,0.0101300669218225,-0.00183133907268367,-0.0162574513834413,0.00791569320165463,0.0231969487165069,0.00718862527246995,0.00875667855404179,0.00564824034124931,-0.0181483253755785,0.00146226552030152,-0.0189858843993517,-0.0398513993834058,-0.0218000653786459,-0.0249655188371398,-0.0350892410484865,-0.0331876739660456,-0.0451842464949169,0.0109112094974317,0.0216357431987189,0.00914292883277984,-0.0051747834975437,-0.00492629495225335,-0.0244277397891405,0.00378335713064276,0.0100582134269293,-0.0133368833028747,-0.00301100057936005,0.0195780530223764,0.0246950937521632,0.00746959616396583,0.00685109603130575,0.0263810132203423,0.00550026839987669,0.0174758147720339,-0.00166882672419739,0.00766789560669658,-0.00686334513052788,0.0019782140763113,0.00141042646541507,0.0263437429785409,0.0012676864234015,0.00396188944356921,0.00263926879041322,-0.0194295225798163,-0.0166653834291896,-0.0159592003810576,-0.00584271523895968,-0.0283260912983951,5.87744857548974e-05,-0.0027544394658399,0.0249398366049462,-0.00322083560765339,0.00895409543453536,-0.0178537582273567,-0.0131309298093658,-0.0135616964075597,-0.00470752072470895,0.0243504536702985,0.0325246989146538,0.0139216782541253,0.000346508695142129,0.02234163257374,0.00722798333984187,0.0201753462267741,-0.00335041150362979,0.00089834412690187
