"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00921023788443144,-0.0163159876924286,-0.0175180648190475,-0.0100139406394235,-0.0309251301470373,-0.000753355398840233,0.00807877344141064,0.00972551915653989,0.018542339174923,0.00528132383763561,-0.0362919755571603,-0.0219785218492857,-0.0117230921954444,-0.0017808286934814,0.0159236684730319,0.00880530862789858,0.00817366189768282,0.0292977681584056,0.00926904829960736,0.00285775088273089,-0.0163236796264909,-0.0372573392025043,-0.00495926122255691,0.0280842924939649,-0.012164383492782,0.000223533702803907,-0.0114241992823272,0.00389416774796792,0.0290972917858558,0.0184868811935906,0.00419983227718013,-0.0121458532594944,0.0326371120936303,0.0174254835737885,0.0220855090249928,0.0153606638468618,-0.00748105282950932,-0.0119557966784435,-0.00914981403756624,-0.0308025229449136,-0.0341344082075643,-0.000675126110224982,0.0129022175742081,0.0058807843047723,0.0194432646296651,-0.00398464561393142,0.018311880844326,0.0117860739748593,-0.0121731315318101,-0.0206947131548389
1,0.0364901682361683,0.0151984681658714,0.00962251428125492,-0.000628141079271084,0.00198325081691815,0.00731064763510768,-0.00612141773336169,-0.0189799204686098,0.011353197440799,-0.00147742594537153,0.0173599456033294,0.00186162648055758,0.00609329545703923,-0.00319447886754871,0.00132204021477442,-0.0108974741657143,0.0122922750097039,0.0112200357643061,-0.00414686618782909,-0.0303199941196084,-0.00840855859147134,-0.0108948382876938,-0.0200777780672595,-0.00454637735101064,0.0135974286109994,0.0137190847267711,0.0148809227717923,0.0146907396439199,0.0167462248022653,-4.66762074529311e-06,-0.00294806122976046,0.0214248038362906,0.00142409212302112,-0.00229922603165216,-0.0265567103261153,-0.0201930758311343,-0.0210072209723707,0.0150928919313624,-0.00025593170163564,-0.0307502607185186,-0.00581781458089908,0.00730952063903804,0.0308124773836687,0.0381373745530245,0.00877716825042515,0.0063590411447617,-0.0112253915793584,-0.00489475319117977,-0.0111627311536581,0.00416020871996565
0,-0.0236808276302846,-0.00715105338782303,-0.017296196250588,-0.0135132917716923,-0.000207744554590477,0.00241070226676634,0.0179878895255035,-0.00336482982900244,0.00237676053278786,-0.00110765858861866,0.00730048876716055,-0.0251254204637556,-0.0291629964812169,-0.0194663445148597,-0.00043049199141818,-0.0110988490059364,-0.0124295310284869,0.0216094195455569,0.00492746100368388,-0.00265775560130308,-0.0103066990354195,-0.00900289708292923,7.48510864778848e-05,-0.00774654557941004,0.00922363062332444,-0.00776321657673739,-0.00753749087759904,-0.0214570345059013,-0.0420947924361041,-0.0081349835205343,-0.00808856213284298,-0.00652232029913376,0.0139597975776773,-0.0135719875970302,-0.0240390858499435,-0.0042936671493384,-0.0225111323745106,0.00157324096805001,-0.0140285705851515,0.00153289083215736,-0.00153425130765949,-0.00551035138651091,-0.00663227975840059,0.0170752980514216,0.00497911761102739,-0.0157465088549991,-0.0205560707577683,-0.020109852397427,0.00311067909464403,0.00250989033928355
0,0.00152146971840466,-0.0139376799181932,0.0106299160580039,0.000589632621041905,-0.00627310559706378,0.00401511265242617,0.0152776540196114,-0.00329135410311362,-0.00216476717497182,0.00141037168156674,-0.00929879885628073,0.00241674946536921,-0.00577545095253214,-0.0155331702850214,-0.0355898561865779,-0.0241839372403195,-0.0236728084901104,0.00787986830337213,0.0257374196719524,-0.000240716954670032,-0.00719183966981649,0.0122162706930216,0.00691467371746043,0.0148405823204452,0.01332311644874,0.00398884167875145,-0.00662368253353772,-0.00152526368757554,0.00856114669031623,0.0234486996477385,0.0293356278474465,0.0309513426836372,0.0202935370089887,0.0130782727314594,0.0134117205880615,-0.00452101534465582,-0.0124015165623741,0.00365856853592233,0.0183484704705457,0.0020320302772995,0.00489679485430056,-0.00238054641891447,-0.00461437306762044,0.000967379837684659,0.0266420350869146,0.0473168312434182,0.0213155374398293,0.0131532104420005,0.0107624993883973,0.0344235443772723
1,-0.0202499014207228,0.0227627726474956,0.0332951105593395,-0.0151293078069752,-0.0166848477424444,-0.0115387335567214,-0.0163273272732913,-0.0122101321972158,-0.0101576276903378,-0.00160720016963218,-0.010020030671455,-0.0213161219666377,0.0180719127543983,-0.00447298651180617,-0.0117118196612853,-0.0264857331259609,-0.0143669340923467,-0.0206106942906111,-0.0105903961984758,-0.0125066371592203,-0.00295441655773977,-0.0089284427858456,0.000116845940624711,0.0274577678540307,0.017186845651817,0.00588932818328219,0.00688990109668005,0.00851903128251937,-0.000163235142640027,0.0169876440544236,0.0049253223434841,-0.025755193543685,-0.0305089122959784,-0.0183977447808458,-0.00171632298828185,0.00172020642935865,0.0170716131795373,0.0179793810009785,-0.0151181340284042,0.0165380485480817,0.000510053532920786,-0.0190524420949386,-0.0111507695731925,-0.00201171901047676,-0.00360916256505174,0.0149141334851315,0.0119122860471981,-0.00868977289627005,0.0122542462300087,-0.0359848400776285
1,0.0158026129551589,0.0164747763150504,0.0322480159420848,0.0176476246101062,0.00172820504368993,0.00564269746024654,-0.00247360328220328,-0.00632652527554479,-0.00698461534846627,-0.000167206419919905,0.0142749776835908,0.031995332664497,-0.0108768137093522,-0.0188329122624087,-0.00311404833128035,0.0170922640727377,0.0213340129179211,-0.000648051000223403,-0.00513614115805,-0.00318607497371443,0.00207658946598271,0.00509134073424509,-0.012314897846932,0.000963546559019343,0.00921203676600768,0.0363372391562978,0.0275122125819006,0.0146977529213441,0.0407686897559646,-0.000584244392760627,0.00666285169803028,0.000370735319708046,0.0125806346425001,-0.0184973130608509,-0.0194237265163079,-0.0012070867173935,0.0133772871321067,0.000680508832404398,0.00851919757684237,0.0165838683646926,-0.0125547291793419,0.00646505988400147,0.00195158596660768,0.0286046644897488,0.0334402318351979,0.0121785329763996,-0.0141532802597059,-0.0201832500393828,0.00908149076087687,0.0184183261720934
1,0.041033995117629,0.0200830139852714,0.0095887230308863,0.00501459083544383,0.00318421263616977,-0.00873575795764184,-0.0150308441901718,-0.0223097126370719,-0.0102450232169007,-0.0153162922546791,-0.0174112066167849,-0.0195905416249025,-0.0140545741294949,0.00548585114178505,0.000652038234119677,0.0183076884682128,0.0260569362182024,0.0145167121426699,0.00533273066303854,0.037314665751294,0.0109517898238576,-0.000282919576527394,-0.015113739807386,-0.0140280889972352,0.00118996101338909,0.0337581935746658,0.00456460982137584,0.00242811493529236,0.00372170546023902,-0.0280417938680031,-0.0158437236400713,-0.0039967496347489,0.0241687988486431,0.0267087977718471,0.000135461184251407,-0.0115657988568975,-0.01740185092019,0.00564066019032642,0.0119426247153112,-0.00870675746614546,0.00851811231712474,-0.0110498200881538,0.0116294254321561,-0.00166506495147918,-0.011206436828641,-0.00777202710467317,-0.0113907822843018,-0.0205358193799853,0.000248625546650155,-0.0119086066791422
1,0.0483432042813059,0.0327866961512079,-0.0093477251967353,0.00316735798810586,0.0100697461611102,0.00215571535402595,0.00300854407024398,-0.0191874789330974,-0.00292560908695367,0.0144349534839838,-0.0055148122049483,-0.0157993582885073,0.000137027717170605,-0.00291484769441224,-0.0063454300704335,-0.017588843825385,-0.0272013940340818,0.00345170569144904,0.0152741163698311,0.0376388132285354,-0.00420066553487133,0.00342926922956339,0.0238268258131327,0.0440035908259502,0.0124720121307297,0.0165212513187159,-0.00155918819365057,0.016448077846938,0.0104043905621843,0.0168592258199541,0.00178996289475799,-0.00459172661371591,-0.0185881731205701,-0.00494208462943976,-0.0291195816950738,-0.00797686458715616,-0.0220484811729163,-0.0183266159134567,-0.0200821105021647,-0.00859068084221387,-0.00103816474828233,-0.0127030750924023,-0.00647458980736642,0.0278312486366399,-0.0306709710388726,0.00605481461086255,-0.00497920399084984,0.0270141554112698,0.0274323713541811,0.0039993591241395
0,-0.0133696166900666,-0.00125516031179514,-0.0206966571330892,-0.0122746628267428,-0.00872910975197123,-0.0160253860175654,-0.0269103245343126,-0.02988997231613,-0.0201963723674888,-0.0399730665649139,-0.0377938094155285,-0.0127344935637458,0.00351306550045396,-0.026438506219079,-0.0253580850548042,-0.0387684012065372,-0.0529110681401492,-0.0218372622075216,-0.00160618194024009,-0.0190768430046688,-0.035271065055932,-0.0399656228416488,-0.0262238208735551,0.00675682013713886,0.0154057397378892,0.012814554148396,-0.00405707007229966,-0.0101166537094901,-0.00325789986868188,-0.0275648204124299,-0.0166260054305864,-0.00714646085862826,-0.00357648913150644,0.0242588422185684,0.0364200431384276,0.0292957629777173,0.00762876509227256,0.0124523573588544,-0.00234445595193309,-0.0292423110414881,-0.00626536745976694,-0.0122803417668107,-0.024051562896518,-0.000406292882695628,0.00162226409776221,0.0240464745825408,0.00497520494996627,0.0119293004004613,0.0199519059280673,0.0296120679626642
1,0.0243261756674946,0.000596223015923135,-0.0146243452539962,-0.0291116569189188,-0.0328079768321022,-0.00987732953176338,-0.0210199069852433,-0.00713312188766905,0.00803178185582191,-0.0042398618104151,-0.00539457714714899,0.0171838683583421,0.0130420609105248,-0.0238991074892853,-0.00852324055351851,-0.0258088727434824,-0.0280759081760079,-0.0322234958372183,-0.0107688150872529,-0.00838080045194044,-0.0120453247570397,-0.00552752759384082,-0.0168700331148546,-0.0101761413165581,-0.0168931553907313,-0.0234033534043733,-0.00200765568129457,-0.0257816845319035,-0.0079439610077386,0.00502665991570182,0.00657390978230591,0.005076138847588,0.00357882574584139,0.0244796756261488,0.00850123674978544,-0.0109374057470094,0.0026550271384728,0.0207596058648691,0.0142144391140116,-0.0173724324084599,0.00900629014722045,0.0259034430097026,0.00508868722718756,-0.0133515543281999,0.000321256967215761,0.0270439662007425,0.016706053541191,0.0155433802048793,0.0364243476089297,0.0142535532983102
1,0.0107745551877866,0.0154071779336366,0.00467512531875541,0.0150944208006195,0.00987222038038319,0.0219790840918409,-0.0180927872699154,-0.037364251102997,-0.0261526721275248,-0.0233273553204601,-0.0291186287226581,-0.00645479800590953,0.00501876420662211,0.00446291259611516,0.0093092566340648,-0.00126137138668698,0.0121141602837401,0.00331283560706639,0.00822355266412208,-0.00122222203377711,-0.00480525344985807,-0.00879847492447844,-0.0273924873836498,-0.00188073421068394,-0.00329820219443133,0.00909556409281265,0.026356263707318,0.0234090251721825,0.0114270329059607,0.0315338282827251,-0.00240928290383727,0.0292942226760046,0.0160896249686604,-0.00260069287522645,-0.0123242728152184,0.0109253395059283,-0.0220109862508174,-0.0026634791901135,0.00681824357903126,-0.0108014270943469,-0.00539474118484706,-0.0106176370742453,0.0178675176805553,0.020581915349641,0.0212685983440925,-0.00165683363040918,-0.0100212774483652,-0.000651290873929897,-0.0264046850570128,-0.000182536768112365
0,-0.0403937759882467,-0.0205698424318941,0.0200121583405119,-0.00813171801222472,-0.000291097580188105,-0.00996038902724492,-0.0141652272431443,-0.0277414780093985,-0.0103546422797905,-0.00349238416508793,-0.0087756725896073,0.0353227999639245,0.00760804740962988,-0.00982540363637564,-0.0267372135544977,-0.0029782023200757,-0.0134471997674224,-0.03216057095327,-0.0254040161873346,-0.0190276748820881,0.0133360812108564,-0.00203140542776103,-0.018632155608181,-0.0296688657235229,-0.0324562883259613,-0.0283170881949596,-0.0350981226480677,-0.0452905086060964,0.0148161565721644,0.0281770125948099,-0.0105141931714484,0.00661958147954296,0.00401143152002934,-0.00907700209267592,-0.0282007170810015,-0.00384265310598734,0.00692968787160539,0.0151122000153309,0.00877372994323627,0.00307976389507681,-0.000206528502276603,0.0138626808552565,0.0164052530634876,-0.000225349182701178,-0.00233245252555197,0.00161004719609439,-0.00950630782701252,0.0108743724016846,0.0176808252649283,-0.0141190376073175
1,-0.00398048712205646,-0.00132126503202994,-0.00486714092829141,-0.00400965602645425,0.0137101527227526,-0.00822558481336846,-0.00172534865307784,0.00172648806557604,0.0166961942531698,0.0029203165160316,-0.0236822520908765,-0.0218735796761283,-0.0163116307165713,-0.0069115662845381,0.0210212482349798,-0.000340238929299654,0.0219029300822921,0.00205461682686728,0.0195895934164652,0.00986634608783176,-0.00820066851536969,-0.00701822712464899,-0.0247407695843436,-0.00752941313456424,-0.0152476703358068,-0.0216490291842207,0.0124390796641011,0.00643766663682335,0.016390359126069,0.00130909249377256,0.00503261423424035,-0.0109247052416398,0.0264160886726971,0.0120082222041264,-0.011345007856904,0.00908084603211383,-0.028012593196909,-0.0196034615938235,-0.0226835820722246,0.000803635258147347,0.00728782125896274,0.00135246554172364,0.0118744224370532,-0.011414950127512,-0.00451099425967318,0.0149295415279555,0.0308554893495599,0.00206489051451065,0.000234484237604588,-0.0390186959189338
0,0.0222338466841121,-0.0010908857037855,-0.0232169917736683,-0.017632225677027,0.0181572219051631,0.0251452222649312,0.0269922310307503,0.0182146609517238,0.0317407012885879,0.0251443790327598,0.0270936138364284,0.0223870060365124,-0.0166965072493968,0.0128541271246381,0.00181482293458901,-0.00483008981771083,-0.0293012573907674,-0.0356280618393764,-0.0167990771795015,-0.0285350396973823,-0.0502704280975873,-0.0135253003063177,-0.000917592382716998,-0.00901240985888354,-0.00793360742018255,-0.00611138499971158,-0.00904415009337188,-0.00886485930592901,-0.00600910447582528,0.0285972809244902,0.00287101479010639,-0.0331738540029211,-0.0384520384416599,0.022650817587106,0.0129570378575301,0.0235974914447749,0.0299081415507381,0.00519513775491166,0.000537304234547425,0.015410576638081,0.0271044861510828,0.00449907654777237,-0.00642553990410571,-0.0154677118843247,-0.0126575916888165,-0.0274118557625664,-0.0202479193168732,-0.0169586923191273,-0.0120063452469917,-0.0209440598248398
1,0.0112813887530628,0.0219504138598725,0.00207982704908257,0.00461579546544655,0.00922630169602377,0.0393614196733027,0.0313773523509737,0.0220421400751405,0.0189151569095229,0.00850082261719933,-0.00633818128173914,-0.0146408942889047,-0.00193716619634316,0.0169985773676481,-0.01928105480468,-0.0163238659243273,0.00057158653570984,-0.00592719031083518,0.00384804451901538,0.0332475498718665,0.0210940878559396,-0.00662795751138264,0.0111829010646526,0.0242364372692801,0.0240967227052287,0.0322198636882909,0.0400427541611307,0.0123460230611854,0.00894936066932162,-0.0150148067231431,0.00374221174277388,-0.00436233626013623,-0.0133315403658168,-0.00878948521137037,0.0129500797485947,0.0190186771989552,0.0116393540238089,0.0261037442625881,0.0107945411793878,0.0148478037066753,-0.00252082322910264,0.0128989029560876,0.00553840579344301,0.0176779081029413,0.0183547870942764,0.0170682742553676,0.017686890070798,0.0188646080513535,0.00947579616385433,0.0243043211847907
0,-0.0208231259555297,-0.0140099556848411,0.000654506333739343,0.00810495487743036,0.0181111172808776,0.00104865400173784,-0.00963492752497439,0.00987001735421263,0.00156168117959398,0.0281427950611432,-0.0149692746993948,-0.0297989702023939,0.00592812582116001,-0.006164558862092,0.00371984942981418,-0.00111371897054968,-0.00733248379998844,-0.0272100849464914,-0.0433499045506383,-0.0152293775514887,0.00768125987805317,-0.0204076351381103,-0.0370007662085732,-0.00187028603120357,0.0110851877065116,0.0147661637714407,0.00832722894652856,0.0379951567612044,0.00812473477737007,0.0118479304523838,0.0228753377423163,0.00375695310608378,-0.0136887261772745,0.00724091004617926,-0.0156966186106765,-0.0147983399378005,-0.00200512691984886,0.0182572022232632,0.00718164179939401,-0.00625857143342473,0.0256900687805191,0.00977883935586162,0.00864661541757233,0.00114419319859289,-0.0159404582211124,-0.00944787027530267,-0.00697330497418964,0.0209411184554613,0.031304829332719,0.0171072448359202
0,-0.0219936698635735,-0.0298730898771635,-0.0243588523314834,-0.0225063687713993,-0.0278921000972619,-0.013730838826369,-0.0133328679273927,-0.0296526671211354,-0.0100336921624197,-0.000733273676753819,-0.00814775797045457,-0.00718080116792146,-0.0250223577620493,-0.00834613308124645,0.0224146102776025,0.00163976431677254,-0.0127575056966329,0.0131085367099503,-0.0276845839655242,-0.0443429331911202,-0.0517272705219355,-0.0104111719727671,-0.0172541269554101,-0.00865624342335904,-0.0313254616834619,0.00353350076026348,0.0044394998332547,0.00498486249873523,0.0184181282032245,0.017183187243122,0.0297752048835015,-0.00627190086088612,-0.00610882861624227,-0.00161045532883935,-0.0124592108901779,0.0122792848489531,-0.000716092848380172,0.00763568207412102,0.0137277656642954,0.013032311252171,-0.0131618409645046,-0.0500132769888663,-0.00624907816220621,0.00844373778750697,-0.00635873201186233,0.00502886132926089,0.033889931175008,0.0370226699659835,0.0202177180528532,0.0187264092006534
1,-0.00460967272369427,0.0222867040767665,0.0220197171929452,0.0066255983032073,0.01091823496872,0.012593759920778,0.010563533513431,-0.0144237051672695,-0.00207723430772437,0.0227576472806926,0.00749452711260244,-0.0205242746561889,-0.0212147113597255,-0.0139048507257456,-0.00158420526114422,0.00132282798664891,-0.0327655057952575,0.00616226867292169,-0.00617730873493947,0.0127839016342627,0.00342570906327443,-0.00992330462156552,-0.0249393549283996,-0.00443201208950586,-0.0123993538001979,0.00701003192822808,0.0200736660968641,0.0108816623203046,-0.00372229691769622,-0.00219830691230458,-0.0134889144777055,-0.0101273421055263,-0.0177544031744304,0.00969287524114512,0.00388036655846757,0.00508103674543948,0.00236222523967709,-0.00839301587343969,-0.0178301362557179,-0.0162353844967718,0.00928637074274829,0.0165245118681143,-0.0160148442175905,-0.0236542499314966,0.0016808318721697,-0.0288485125921183,-0.0114307339259021,-0.0118273274031162,-0.0372496917573944,-0.00360642803728602
