"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0052211128806342,0.00118280200704088,0.0146354619110468,0.00878248715137063,0.00420403455970718,0.0127292279747835,0.010433421994463,0.0125467599552447,0.0151510807581949,0.0158671985975925
1,0.00550550323323467,0.00255854713178545,0.00184169498858433,0.00632628357370502,0.00862587240631883,0.00105993257543409,-0.004396178960139,0.00441933692505529,0.00379270344265897,-0.000956803395014613
1,0.00074970720329708,0.00648674915794348,0.00732280330791076,0.00314770894638096,-0.000473786674577068,-0.00845968546363136,-0.00910426560013185,-0.01759094470738,-0.0120255644664569,-0.0142026605657304
0,-0.0112124111503286,-0.00846878788964817,0.00291619259319802,0.00582746383045296,0.00409097913961802,0.00388577783134043,-0.00230084626774928,-0.00360826152298282,-0.00151180932716613,-0.005961809542448
1,0.000215272288039389,-0.00484101588200082,-0.0117666930233481,-0.00573269969999191,-0.00511537772408192,-0.0068145638899525,-0.013823376240742,-0.0137314643511565,-0.0207452778346492,-0.0176023770682749
0,-0.010694848041807,-0.0117080122730326,-0.0122373813723171,-0.0226615641002477,-0.0236603142967425,-0.0201888296948281,-0.0164536467256002,-0.0158021526787246,-0.00622465196938769,-0.00606552663608292
1,0.00882280938322739,0.0126011936571049,0.0131848461446584,0.0181830628923046,0.0237144299084588,0.0357051052729073,0.0316111800841793,0.0279882099351807,0.0227410315174178,0.012998791597499
1,0.0151494145224811,0.0200164226676749,0.0140282417596754,0.0149337663046857,0.0123344911178152,0.0107848360409771,0.00966672131457622,0.00300665479363811,0.00770477995681105,0.00517780858168479
1,0.0227919196786324,0.027897657598089,0.0195003656100067,0.00572654902188345,0.00670850168365333,0.00474929612074872,0.00849246312551267,0.0109314942760996,0.0164671164267357,0.0154101317649494
1,-0.00266748625188845,-0.000713968903020175,0.0011782489963044,0.000788022481654222,0.00631233782214078,0.0134472160590358,0.00890720781161611,0.0119454063912043,0.012048232763105,0.0106038863460448
1,-0.013561677127043,-0.0164954593566337,-0.0139895177816881,-0.0142606445638976,-0.01749663330714,-0.00968006356019782,-0.00637470965451033,-0.00281642307907244,-0.0118244327241446,-0.00358247937469631
0,-0.0145918120495347,-0.0114285559797237,-0.0122711087921803,-0.00709027484561909,-0.00484355836874392,-0.00677470662952089,-0.01386346445565,-0.0146927010800227,-0.0228914648332403,-0.0263823660963342
1,-0.0165168808881961,-0.0218575225064183,-0.024354467086125,-0.015309737049785,-0.0102219151834635,-0.00206298953089368,0.0015123376215687,0.000587905725272299,-9.44492045860984e-05,-0.0058545994707795
0,-0.00871763026507077,-0.0136288158866699,-0.00942677194662965,-0.0205486211881914,-0.0217886606675846,-0.0177681355439455,-0.0195346052068907,-0.023587970295736,-0.0212516806235098,-0.0170143058457692
0,-0.0022337203705278,-0.00425479500871631,-0.00769903640023345,-0.00717664341122472,-0.00793542036826265,-0.015584233119028,-0.018996922350518,-0.0178038532082773,-0.0226059446242133,-0.0255936665732495
0,-0.0111952720245366,-0.0206020735512034,-0.0216074092520189,-0.0227152831690587,-0.00682274756492167,-0.00481493588413166,-0.0035333049181206,-0.00344566537472605,0.00187859581126949,-0.00431220245881253
1,-0.000501439573763041,0.00400672108807469,0.00254992998845967,0.00191039171329496,0.008223563574544,0.00796879597769879,0.00867198352261731,-0.00172091359997143,0.00131761248128551,0.00745592530463448
1,-0.00756072212315755,-0.00406662665552611,0.00969079674491111,0.013039447420494,0.0130787140489474,0.00179290281649184,0.00304218843126339,0.0137437228209018,0.0101662240790294,0.00721443421615903
0,-0.0403211955085628,-0.0373277971929844,-0.0397037338488384,-0.0373350843044765,-0.0355569647031161,-0.0296392341771266,-0.0283120710866238,-0.0231301030691736,-0.0158673532550628,-0.0119580343465911
0,0.00223432715556077,0.00401738833097614,-0.00493095826148763,-0.00688240438283418,-0.00605500703000842,0.00290209977307279,-0.000706077878606446,-0.00130324378634449,-0.000962073627618695,-0.00440932747159472
1,0.0226823774486425,0.0197082093926328,0.019072791338882,0.0199110331489537,0.0169033153157984,0.014789465600649,0.00726496900334011,0.00996216517302533,0.0110049564935335,0.0159829285003359
1,0.00840389371751766,0.00551226320842933,0.0112573351026995,0.0154921366801949,0.0138685103225436,0.0121390580517249,0.0118411008683566,0.00706630551005863,0.00447884564920338,-0.00758882809712574
0,-0.0204689038304676,-0.0195238327317623,-0.00840801116921957,-0.0114947032827376,-0.00283327610950064,-0.00925976512659255,-0.00843428836101805,-0.0078096662495506,-0.00061349729253763,-0.0106240780595467
0,0.00245051767544705,-0.0020351575984579,-0.00047651737731387,-0.000396103274692022,0.011619133131988,0.011139457195536,0.0134049903529117,0.0188681838168532,0.0142795278125964,0.0144548280626783
1,-0.0155596965380097,-0.0148309661225662,-0.0136265570942958,-0.0180961976196079,-0.0223109376435506,-0.0232546468132301,-0.0222155328129247,-0.0274223965100289,-0.0191915345230236,-0.0151196818068636
1,0.00115923694517474,-0.00240789870834568,0.0032921872998396,0.00627361201062336,0.00839167667616956,0.0127375338434663,0.0153191539271368,0.0110552356092498,0.00950846816446815,0.0071515272612922
1,0.0139151093364019,0.00878538023119381,0.0121611214341777,0.00868670795773503,0.00907487182990942,0.00717225543268555,0.00283540727997489,0.00507989308569714,-0.00669143867608022,-0.0117021894303256
1,0.00977259298868535,0.0113909660642985,0.00665788956804982,0.0146660580335309,0.0135353474048797,0.0168482123756127,0.0149632534019506,0.00767474703441139,0.00884699569250362,0.00294807977023506
1,0.0169921714118507,0.0200079975060605,0.00919063189047904,0.0078724495919285,0.00574146412169878,0.00429767990075186,0.00986451173852224,0.00518163666243597,0.00406290123604426,0.00292117691326469
0,-0.017747430607662,-0.0150142703505129,-0.0157603326270155,-0.0168498451654696,-0.0125991868132995,-0.0101024126004725,-0.0156532464208367,-0.00950069161224547,-0.00842134471962149,-0.00925929351914329
0,-0.0236089179948386,-0.027923565362817,-0.0298317173093777,-0.0222759862435314,-0.0182313675398182,-0.022089679753124,-0.0217909511229241,-0.0217655106188214,-0.0295499927526385,-0.0250517840178003
1,0.00640592799061189,0.00571125892434844,-0.00266811159438033,-3.44651472003467e-06,-0.00103713454345897,0.00634377423363472,-0.0015845915662809,-0.00552683280754506,-0.00745877502465169,0.00459115002668707
1,-0.00133219928986462,-0.0023873226932738,-0.000507103694099661,0.00753859852751631,0.00795323467432987,0.00764593181467827,0.00818515742459111,0.0107397682208414,0.00882160382268089,0.0041626828347564
0,-0.00195457593783512,-0.0043178651513822,-0.00675965123766344,-0.00152648100845916,0.00414552758088013,0.000802241950502158,-0.000791840305610932,-0.00192316327697502,-0.00821200698496853,-0.0110136803889355
0,-0.00351012181214279,-0.0042866103853237,0.00563257860139198,0.00176679378350637,0.00559259244134598,0.0073872836154058,0.00824096344201926,0.00511878665621218,-0.00534624832286103,-0.0118864157598274
0,-0.011915083106666,-0.0128177384661803,-0.0122527386045363,-0.0134954829576546,-0.00864721448070151,-0.00569549954275807,-0.0100656925606092,-0.0179781517359154,-0.0106938132084606,-0.0134648861724493
0,-0.00351504984035829,-0.00929494781774332,-0.00304127249633016,-0.00912744832411082,-0.0108087787703656,-0.00554248957927762,-0.00704628409132882,-0.0118432802092467,-0.00943299768196136,-0.00575378307770432
0,-0.0230734104380722,-0.0266226426169175,-0.0303175270303358,-0.0361258189535316,-0.0309250505358361,-0.0258337759754104,-0.0285144115641079,-0.0239268424613403,-0.0222113598074543,-0.0221971259211317
0,-0.00147397987248244,0.000522301219916068,0.000998802807361987,0.0152807889267823,0.011637690134179,0.00821476901136919,0.0090145868277933,0.00110287228556149,-0.00356294400950751,0.000451079575734453
0,0.00141758086724385,0.00373922706601299,0.000198521311722496,-0.00260231876044455,-0.00594015804546924,-0.00571116546460055,-0.000530426918981055,0.00191735202267031,-0.00667978468943457,-0.00250479878249899
1,-0.00171983353330258,-0.00561004831705913,-0.00652682837187693,-0.00787634119009223,-0.0037308155263018,-0.00521266767278747,-0.00165499966577623,-0.00470314895117108,0.00162574018763286,0.00410020962256407
1,-0.00665111805937429,-0.00273221217708262,0.000426800895159454,0.00665072158385046,0.00597489152873654,0.00216725659517585,0.00612724613555021,-0.000873257445372943,-0.00257889149079646,-0.00222054675060476
1,0.0121925906249259,0.0124186202783471,0.00679098444871724,0.00678361822089187,0.00539971133870407,0.00756506863813861,0.012273576408069,0.0124763980509971,0.0115223775022384,0.0119645507236525
1,0.000747169834933056,0.00139752408445018,-0.00540480275621948,-0.00496248940025559,-0.00404339800012746,-0.0173455283482159,-0.0247776197162825,-0.0234601307588658,-0.0223955758933997,-0.0289529803947462
0,-0.0118441183785225,-0.00360589726719801,-0.000878832824477605,-0.000495137186090968,0.00186465354160827,-0.000715412667511804,0.00454879635159887,0.00720690206514702,0.000670674769664491,-0.0076349846716957
0,-0.0177411753035364,-0.0168208132157731,-0.013895705451606,-0.0191970001883218,-0.0176578097069529,-0.021569706910289,-0.0155279001470937,-0.00843479461834636,-0.0127987652734605,-0.0179723332423438
1,0.0247112190439205,0.0209978907718652,0.0138198408606717,0.0107656930436518,0.00920690917595368,0.0118370910830862,0.00846066688371511,0.00720135303498724,0.00723786075801723,-0.00192806468190454
0,-0.00422554323410853,-0.00574275461822358,-0.00151970136297418,0.00271360212905547,-0.00329876055346393,-0.0108857146132317,-0.0129408634831751,-0.0161154474370709,-0.0214494856306138,-0.0174294342937229
1,0.00126672372450766,-0.00564018161143443,-0.00308141177693567,-0.00690440279781559,-0.00663997312062735,-0.00340780832450634,-0.00577279057131007,0.0012941770039153,0.00272668251310806,0.00831054223773068
0,0.00165861107284875,0.000135989214964284,0.00404626127064343,0.00194347850335691,-0.00347522972267633,-0.0116959593566822,-0.0047155809133433,-0.00335203517668474,-0.00740558932271779,-0.00684058490522376
0,-0.0139472694918327,-0.0143867161431248,-0.0150220494631298,-0.0201065058971298,-0.0186296757449883,-0.0213296438778352,-0.0233069701517489,-0.0203280987162584,-0.0114742524534797,-0.0137697035235341
1,0.011792882306921,0.0150528310785504,0.0114817646878713,0.0177132460766606,0.0152364392793418,0.0155847279328756,0.0177795551558152,0.014500473804079,0.0139379380817461,0.00851729074529179
0,-0.00701964853096833,0.000111241134093934,0.00133110305977128,-0.0010670781932616,0.00413668395647129,0.00137964288303512,-0.00343076180886035,-0.00155402996435963,0.000370883544911484,0.00803199815644249
1,-0.00492758811153173,-0.00114904911678227,0.00610970435459804,0.00267047130131845,-0.00438669908374291,-0.00718182925551993,-0.00154846958288899,-0.00203118630589704,-0.00356152479023406,0.0121855263626689
0,-0.00284662549550364,-0.00248515609009086,-0.0149396404732403,-0.0209041189556044,-0.0152040128837394,-0.0244688053726189,-0.0187881327273114,-0.0146421096200622,-0.0120858812931947,-0.0118930339773903
0,-0.0162488367766591,-0.0181097695733416,-0.00903673315879124,-0.00513850127059095,-0.000465530493786041,-0.0133866062675295,-0.0170843595207166,-0.0141330334217854,-0.010421904597349,-0.0114489586721846
0,-0.0062623562628793,-0.0104990179373772,-0.00477148966001219,-0.00113550948678872,-0.000607234788533055,-0.000970682378896252,0.0032983696481397,-0.000506294203825238,-0.00525538632222237,-0.00283583770344327
1,-0.00573130577832948,-0.00271405916122276,0.00030266741523435,-0.00641391668112125,-0.0118154759827858,-0.00459237821310866,-0.00363239718632299,-0.00367065903326437,-0.00557102940141164,-0.019277466870177
1,-0.0049549423607263,-0.00800123887170938,-0.006605109534798,-0.0077811794493658,-0.00189746743277641,-0.00148791688688564,0.00132035975045085,0.00376465887106748,0.00561489945245587,0.00886137584809936
0,-0.0225670784642757,-0.0231435251362819,-0.0172515917473729,-0.0204116021640695,-0.0190788348194299,-0.0101551964309963,-0.00672905590459973,-0.00390839475191825,-0.00102824472903304,-0.000118050506036847
0,-0.0145932640419305,-0.0194411831693792,-0.0215794473404615,-0.0168760457889086,-0.0162654252769052,-0.0168205894549595,-0.0119186026250524,-0.00309150683507138,-0.00141354769365384,-0.00158153736297643
0,-0.00022954721611339,0.00398118436097606,0.0097795488480423,0.0131755928307904,0.0138038730692538,0.00943121182896501,0.00755725484224528,0.00764887157937335,0.00877546426562849,0.00699606031229718
1,-0.00424449237258417,0.00310829190433202,0.00857113331706853,0.00870068365033293,0.00477729130728867,-0.0025556567469039,-0.00120658774490514,-0.00907478598089725,-0.00497287173380246,-0.00156159379060132
0,-0.012494947100231,-0.0146008317968212,-0.0161397422754017,-0.0173972993745886,-0.0213702720063823,-0.0251344535352074,-0.0223015997631024,-0.0182177408349188,-0.0115454094723639,-0.00947412332971791
1,-0.0138023538439255,-0.0157597344451135,-0.0212692107075601,-0.0237576436608898,-0.0248731459209654,-0.0297984897661552,-0.0250116700262701,-0.0184846072704617,-0.00989876536665441,-0.0065771813283348
0,-0.00619279488188744,-0.00788702201606345,-0.00744849307240133,-0.011287517587345,-0.00510532761480654,-0.00476246606408484,-0.00958960605342895,-0.0131547745069992,-0.019263086075491,-0.0102132571552133
1,0.0183904103042167,0.0154854838862109,0.013011253570019,0.0180614775658467,0.00965703259821996,0.000556493098285148,-0.0056752128193883,0.00315382431842846,0.00501404280779413,0.00223310515119701
1,-0.000944022578840516,0.00624570347027854,-0.00172949779514971,0.00198208652772797,0.000642716278995565,-0.00233751360076974,0.00445428418330691,0.00733305968585907,0.00965981847169296,-0.000156217951260657
0,-0.00498708914648307,-0.00417610921242278,-0.00805768878422098,-0.010612060797969,-0.00892485631870977,-0.000612408914490492,0.00734949333155933,0.00456287056850735,0.00386125529969611,-0.00797289550316016
0,-0.00774869489593973,-0.00780889245331104,-0.0099838856129066,-0.0148413649010103,-0.00488166741844777,0.00169811169349062,0.00262153459836696,-0.00329858177932664,-0.000251626374223176,0.00698256948693276
0,0.000906598818903052,0.0057726952774954,0.0052354193627408,0.0078324135847345,0.0167381977227541,0.00516457595883921,0.0134314723672314,0.0169064983556805,0.0203055722580368,0.0196078747943192
0,-0.00870316195767758,0.0037965950914791,-0.000394247721079668,0.00255227879401881,-0.00352531975711443,-0.00395015097090276,0.00844277209881672,0.0022062985839518,0.00284815323242805,0.000131636203311204
1,-0.0243909204808607,-0.0216236386039896,-0.0222187097383362,-0.0266328936800135,-0.0205445306250417,-0.0162103817863085,-0.0111869008271677,-0.00861476021953824,0.00650359279032609,0.00577920692753797
0,-0.0184973366860566,-0.0153270225140415,-0.0154533259227629,-0.01954314089952,-0.0164953640461979,-0.0103587566047696,-0.0120125518825204,-0.0199924079464795,-0.0140076638751327,-0.0109283427729467
0,0.00770743332773638,0.00159140034703039,0.00780438640987678,0.00806739705334872,0.00608709347429153,0.0033774062386181,0.00682877426456784,0.00438965235817,0.0114046233541442,0.00729252665188876
1,0.007791374632763,-0.000397349989224311,-0.00164141765991903,-0.000539153307874324,-0.0126118986277564,-0.00750434179679104,-0.011652464467516,-0.00800633284573573,-0.0171455318897835,-0.0122180865440944
1,-0.0160299145954091,-0.0105623744703432,-0.0100279839241188,-0.0147871364175703,-0.010734281134854,-0.0157464099363265,-0.0206290727880336,-0.0156432370926036,-0.020310652035234,-0.0126613890949523
0,0.00506550446762527,0.00385571508934464,-0.00775091288313398,-0.00813951320061863,-0.00601967646473805,-0.00408398380163937,-0.00761395131318024,-0.0150706063631207,-0.0163235458727727,-0.0131474154548687
0,-0.00983472799870332,-0.00902069130899716,-0.0165634939375085,-0.00829393967679336,-0.00880958931975789,-0.0017139067668095,-0.00217405752640177,-0.00384308619841253,-0.00199297699977289,-0.00452365197978129
1,0.0041172181808622,0.00531393098676811,0.00892176755808953,0.0097968086536454,0.0126681703180581,0.00813049865845262,0.017792099510021,0.0118198834790093,0.0114265429309176,0.0077777303265828
0,0.0184545200011942,0.0144844520571558,0.019792842178528,0.0198975835460812,0.0150488226112167,0.0152601225171743,0.0165177424299215,0.0212260082433702,0.0220327992523331,0.0275977184877105
1,0.00177872916244725,-0.00144653513625575,-0.00162948303852386,0.0010533275870038,-0.00292446749211985,-0.00415081918369687,-0.00819223532114435,-0.017224009903059,-0.0170578682494012,-0.0262749832444791
0,-0.0161750355126696,-0.0234919143667875,-0.0125544025451888,-0.0150392580328944,-0.0275516367738663,-0.0184142623797891,-0.0182464362423861,-0.0148489149966803,-0.0131174821394945,-0.0121844801255482
0,-0.00361230935046909,-0.0048900852200581,0.00171981035920716,-0.00493850927117426,-0.00259656371026509,0.00138755944767524,-0.00153896959964689,0.00321640636303394,0.00724239736705704,0.0127932679278933
1,-0.00730483860959987,-0.00245211967026342,0.00203846370928669,-0.00563764772595581,-0.00472330848018372,0.00120138142381448,-0.00794248707978305,-0.00627703319432603,-0.00102732370286977,-0.00496836710353414
0,-0.00327642916727541,0.000145181738340895,-0.00871036776587429,-0.00178363972496375,-0.00607028340618327,-0.00418694304664176,-0.0089698559563296,-0.00891460163107752,-0.00537259839735867,-0.00975983443400589
0,-0.0109686549742703,-0.00261961064013496,0.00364809369803972,0.00430398025405493,-0.00426146256794824,-0.00349427236127861,-0.0029700935022538,0.00213866830584663,0.000487767311229815,-0.0039059452255206
1,0.0147445289214327,0.0188205962721089,0.0122149633271389,0.0163675650731949,0.00570372815656573,0.00205521683567283,0.001173211475399,0.0102539738933874,0.0223906252795645,0.0250396104237835
1,0.00762414873520774,0.00840995651422164,0.0133363447049753,0.0147863752898472,0.0162651335252041,0.0185776718962841,0.019599085226665,0.0250657390921893,0.0193573988497115,0.0118393895444828
1,-0.00211495572698136,-0.00452083843880748,-0.000423609681850986,0.000686460486030084,0.00254318655109452,0.00531113908279412,0.00963116694403426,0.0188277335291181,0.0146520127676921,0.0151219751311788
1,0.0113968137251672,0.003411143412786,0.00417625000649257,0.0138004481109677,0.00632996652470792,0.0109458614943018,0.0181992335141005,0.0191767550330002,0.0303240566224431,0.0241283917576714
1,0.023809579915009,0.0138688449287718,0.00576643023704657,0.00449203095350332,0.00619952177417075,0.00837726567926815,0.0208000010212217,0.0128809813294454,0.0189983477021388,0.020072053201309
0,-0.00982087400615225,-0.0066529494106292,-0.00469425371254566,-0.00309552526101197,-0.00101296287929661,0.00571474226147952,0.00980317584447715,0.020427441971416,0.00991769775959604,0.00574868728055408
1,-0.000788914414507787,-0.00281333440751677,-0.00293136487136815,0.00375463671455896,0.0111940419503198,0.00995348255266885,0.00489794202461435,0.00312088389061866,0.0107856066597018,0.0179698290038313
1,-0.00144288770328538,-0.0011360958937325,-0.00737648156014419,0.00767063602577567,0.00882062843246969,0.001424897838238,-0.000144167359938145,0.00643678077178439,0.000848906213998463,-0.00741377750380156
1,0.0114992244811684,0.0111500767913304,0.0145559453545771,0.00601029251238503,0.00860840273631668,0.0078911158800772,0.00357639659753084,0.0144350414382886,0.0128395838661023,0.00335781505219713
1,0.00791575131041359,-0.00502917576863502,-0.00438439275634136,0.000118820643480284,0.00490145719075469,0.00436447620309776,0.00139505397174908,0.00718522516905604,0.00424436810613421,0.00432476877883085
1,-0.000650334277344617,-0.00297232756155897,-0.00800263729516365,-0.00369414862733784,-0.00243669937813451,0.000299230804285983,0.00414898396961119,0.00532244301110783,0.000360385513829711,-0.003009292150706
1,-0.0073119269368503,-0.010290819601717,-0.0117898327978467,-0.00936416300600352,-0.00321988470842362,-0.00936647051883953,-0.011075672507465,-0.00699674484613948,-0.00330172908012237,-0.0162243741625739
1,-0.0013883440528793,-0.00275165669381125,0.00244775766138264,0.00427142760591591,0.00614026037155759,0.0101999493272057,0.0103193636728972,0.0106292230987385,0.00908866225673182,0.00418086616381351
0,-0.0166581799904092,-0.0188669237966241,-0.000570746205462013,-0.00836270731661463,-0.0134436175658407,-0.0153563092743315,-0.0158683957643699,-0.00664533404962494,-0.0023142685632462,-0.00186113829192264
0,0.0120205832116997,0.0130774550263859,0.0186494627192591,0.0145387076105484,0.00627022987064126,0.0046472104469426,0.00338590649945245,0.00493982297276691,0.0039505462855329,-0.00103661348200243
1,0.0134888679196484,0.0199644882663142,0.0155782364473799,0.0157797122557647,0.0199838170562049,0.0161937126199917,0.0143401787580414,0.0179211967191595,0.0207498673159614,0.0153732057178734
1,-0.00445930677209976,-0.0176143527398933,-0.0138113683925629,-0.0165391444418533,-0.0160426821881375,-0.0109470231979795,-0.00631856095004402,-0.00570257466051441,-0.0100586114265922,-0.0151166609268543
0,-0.00495005614438304,0.00185856068871682,0.00596971500712033,0.00425181997357811,0.00932969749062497,0.00282183358116712,0.00679440767518435,0.00839279508073994,0.00281510911697857,-0.00136410367583911
1,0.00853172277322057,0.0110659593635813,0.0142939268477157,0.0107482196523012,0.00365093883015379,-0.00469514599263874,-0.00359683515156944,-0.00122710848459889,0.0102271571829021,0.00708137244629661
1,0.0190988328082649,0.0130431060862058,0.0109156175586007,0.00997407637180969,0.0102016226405552,0.0134505555666984,0.0142441331530914,0.0127325661382655,0.0178643085309725,0.0187592798445261
0,0.00545823419400284,-0.00141851183031521,-7.12539517883192e-05,0.00731479983709611,0.000862710692737001,-0.00651288111035857,-0.00774839213002533,-0.0108087561686193,-0.0158337449715439,-0.00908933827742783
1,-0.00245882475326834,0.00239999762874375,-0.00113691669014887,-0.00901120688110291,-0.00496585501861024,-0.00528552855305281,-0.00324618332836812,3.42809037370944e-05,0.00450872351963238,-0.000816752861220016
1,0.0126876372699142,0.0128350754399657,0.00864215021848038,0.00527815750148543,0.0105585927521917,0.000901927718907603,0.00457916015501223,0.00348656577885839,0.0049408517388359,0.00261010560188862
0,-0.0241832019190584,-0.0265182359147536,-0.0322604819800361,-0.0292556156754213,-0.0193376609127575,-0.0183545170956112,-0.0287210921058964,-0.0244297220947895,-0.0210497281678214,-0.0146865489647233
0,-0.0245815269429633,-0.0204684369107486,-0.0179861556981731,-0.0136524689762181,-0.00873859237282859,-0.0123310452053551,-0.00747556325499133,-0.00611479648792317,-0.00883528963378068,-0.00978947842954093
1,0.0233101445053321,0.0266495498265466,0.024844952716939,0.0195351524645211,0.0183348940761278,0.0199510258116842,0.0160845043993957,0.0161007833168185,0.0183998433677279,0.0255598653938561
1,0.0160425855832981,0.0151045108880162,0.0190262503033305,0.015835220067567,0.00923264924227261,0.0058642327958245,0.0106817680757814,0.00726341098217465,0.0102707252061687,0.0120578058792452
0,0.00742408793211201,0.0037398657666703,0.000288215003965877,0.0036335374082476,-0.00297919290081637,-0.00445116976123991,-0.000777916916829836,0.00166052828475262,-0.0010869258439159,0.012482577444028
1,0.0243518695889756,0.0243632298163019,0.0228503670228408,0.0287242551084384,0.0308039479088732,0.034658206647013,0.0302003283091639,0.0259541998063869,0.0171701142476131,0.0146310115332611
1,0.0049644725270544,-0.00317134992529399,0.000905737419106672,0.00587658158865154,0.00711401184259343,0.00505465214651509,0.000163312141202555,-0.00576310745493985,-0.00705962684333552,-0.0110205242904159
0,-0.00148820865991065,-0.00476526388483002,-0.0134518139160206,-0.00832352492149568,-0.00542402102614959,-0.0149462828083512,-0.00535508730343017,-0.000422810539341655,-0.00695799969885118,-0.00583965230784668
0,0.00312843391229595,0.00347375809222101,0.0043457088339906,-0.00114856652936055,-0.00235129540466513,-0.00487882600855681,-0.000825075905440059,0.000889947896761328,-0.00190397398070316,-0.0020832843256464
1,0.00558170857035224,0.00118916243354314,0.00482495862020694,0.00774502747190569,-0.000290672582144845,-0.0125078092245315,-0.00758267103244017,-0.0138497631630404,-0.00724492679835947,-0.00366492010330806
0,-0.00597821970980324,-0.014598015959351,-0.00462702766041819,-0.0108478024533736,-0.0120644734938303,-0.0116223455699539,-0.0145033579891283,-0.0173370218915854,-0.0156584118760771,-0.0116475404129225
0,0.00297331027859715,-0.00174130529765498,0.000859102957938461,0.00343679065459627,0.00377623363778353,0.0051424236571565,0.00827388656237611,0.00843967406190867,0.000215673188010255,-0.000371546761395765
0,-0.0016899299464277,-0.000266586642250461,-0.00543422005495744,-0.00208107724091403,-0.00572432658832484,-0.00627020004292078,-0.00175741829174534,-0.0108949064701234,-0.0157325043083475,-0.0145542979634428
1,0.0207863566558645,0.0185717788253005,0.0156308913823221,0.0186361451474031,0.0226126029465024,0.0122722833329424,0.0140331842835208,0.0130916264726899,0.00694275712992836,-0.000303980429657341
0,-0.022872996552276,-0.0313974420392105,-0.0289264190188308,-0.0230278837981832,-0.0210657351477155,-0.0226369251344705,-0.0125173854496375,-0.013094213717542,-0.00368363999539028,0.00241193925237291
1,0.0145235141874943,0.0113909113722462,0.0106271581594805,0.0144260564763711,0.0128404359319553,0.00413725872292936,-0.0039005875002305,-0.0034198185786194,-0.00082904836342146,0.000398658801250495
0,-0.000741428105999255,-0.000627016982078751,0.0047971965939692,-0.00327600744926164,-0.00338897505107374,-0.00387395991742096,-0.000497771107149006,-0.00102761830621936,0.01102401878482,0.00481751701502934
1,0.0244797735737391,0.0196273940572148,0.0169815871204953,0.0161771891883311,0.0169466605544881,0.0166181524446671,0.0148590463280056,0.0172749922515574,0.0205728489125887,0.0195647198744829
0,-0.00604277465280879,-0.00392363452872743,-0.000506580023316948,0.0121603666881507,0.0147886695301713,0.013689424962499,0.00781750153246974,0.00434514941541891,0.00738480562594548,0.0128734544405562
0,-0.000167209131029445,0.00641573559250886,0.00931358623513263,0.00898016831845539,0.00557787598847652,-0.00526355795354363,-0.00614950107705647,-0.00626184230695734,-0.00905872938588089,-0.00451026512361962
1,0.00673460072405113,0.0080378832545714,0.00775976425483514,0.00621928618470794,0.00568108654754723,0.00276268279053265,0.00273883212589974,0.00408458042475298,0.00338766993843609,0.00503898648073027
1,0.00137260463469065,-0.00242375574224048,0.000561380037458189,-0.00706400574472089,-0.00724151258066901,-0.0127688680195125,-0.015885332048388,-0.0147621489060973,-0.0152113541912585,-0.0128145924103177
1,0.0329574768186357,0.0304844439444775,0.0335955544700617,0.0293022443194867,0.0249746900390749,0.0263039945107059,0.0267134160543854,0.017748736271658,0.0289544793883603,0.0264029658666395
0,0.000369440079966125,-0.00880882869895994,-0.0103261383522001,-0.0093626522947195,-0.00461490345031708,-0.00884086511527682,-0.0237731632719028,-0.0194982309207945,-0.02197161943216,-0.0214072699304454
1,0.00611777615374864,0.0104176409128647,0.0131198838983333,0.013939053470216,0.0124011354493487,0.0120427561182528,0.017797393881669,0.0117610396732564,0.00714108076373887,0.00673303962428032
0,-0.0239589822469065,-0.0198005715587974,-0.0177829063898776,-0.0144699671210635,-0.0137518583813349,-0.0134075667030277,-0.0112898656916491,-0.00380296074140884,-0.00805646185229839,-0.00242993451103328
0,-0.00162191953337143,-0.00897043808921352,-0.00181579111408636,-0.00848949045692556,-0.00455500040039186,-0.00357310925871953,-0.00132000663440396,0.00127866478998761,-0.00106535502384517,0.0121746559357943
0,0.00716785419221562,-0.000894261656438745,0.00023760141511346,-0.00375422718059542,0.00188976149111595,0.00651928399066648,0.00401794855850869,0.0100315118738284,0.0161164845149618,0.0173890597915939
0,0.0142225337693334,0.00820339483083238,0.00342304451602741,-0.00125302244104754,-0.0113321131176837,-0.0100793945972992,-0.0017973340904091,-0.000453892733184412,0.00135682511539854,0.00473536502783513
1,-0.0155658462124914,-0.0122846522878323,-0.0173358503912726,-0.012876350341025,-0.00634154633730782,-0.00736633361627767,-0.00443695320386679,-0.00319563764837625,-0.00297823244818205,-0.00481933000273721
0,-0.0110819363458898,-0.00793955908879793,-0.00741899104073043,-0.0102045557432627,-0.0132885765331024,-0.0143658801446183,-0.018542237305383,-0.0153890198325681,-0.0200840171749887,-0.0131985661108152
0,-0.0103655339708224,-0.00264977079957443,-0.00306139959003219,-0.00913438169437939,-0.00320942382592084,-0.0112931160333768,-0.0155879253683248,-0.0167157147708904,-0.0133015972221025,-0.0143301194897225
1,0.00699484858584366,0.00455555777958811,0.00754780537074803,0.00537720489955161,0.00165505721686678,-0.0104561767213357,-0.0233892760287912,-0.0307964371293633,-0.0346449042244635,-0.0399656795529659
0,-0.0078525710478249,-0.000953313149000373,-0.00058193430953171,-0.00753390651379149,-0.00517856234371176,0.000555399770899716,0.000157959091205806,-0.00381177499760859,-0.000935804830238176,-0.00899569974696877
