"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00238218586243791,0.00567119926420933,0.00625704883434516,0.00633996574358137,0.0013453529503404,0.00321499591395352,-0.00541695134332862,-0.0070702214656236,-0.00166235176097549,-0.00749633474899455,-0.0106400449426792,-0.00965487762811194,-0.0110733907992448,-0.0128896079838785,-0.00707598596404638,-0.00549344289436175,-0.000516575368888141,0.00673082694682039,0.00570159047536414,0.00551836227160562,0.00524025714991864,0.00686858149069657,0.00566834555929441,0.000566139983944488,0.00534283863568426,0.00960558966364638,0.00264715999922136,0.00383591906915573,0.00699449464971779,0.00675637749447733,0.00941971641260682,0.00982832873372318,0.00456071167618816,0.00808968960677654,0.00306769445520239,0.000137146319000446,0.006717767962611,0.00659304215333798,0.00282721914833421,0.0041827552452079,0.00468267007530426,0.0076821929687174,0.00446029482524456,0.000258470177454358,0.00404239802847803,0.00460997133114181,0.00315761923094756,0.00582101344263533,0.00948764097797335,0.0056412556282943,0.00401982666599756,0.0010001756009059,0.00182724928585799,0.000939924126156739,0.0031641745236925,-0.00295142679796847,-0.00684723017790821,-0.00957278056913385,-0.0117191800202872,-0.00905892126141372,-0.0146340425928803,-0.00995639372269228,-0.0142102108140075,-0.0107142731805671,-0.0106329713303565,-0.00917209721406416,-0.00241543335187416,-0.000126990710871905,0.00318491282703744,0.00663061369577701,0.00697625638237689,0.00867177088408321,0.0069543706969688,0.00468879765351989,0.0152587524874373,0.0158333000958989,0.011073446828628,0.00841408394473195,0.00879218804533353,0.00708706207241218,0.00246547937601185,0.000414386135392874,-0.00100357194053495,0.000861600245726614,0.00515043527262384,0.00585414952737166,0.0044628538990507,0.00184339073361536,0.00109208239470357,0.000284708750187366,-0.000693592439531864,-0.00496754202859088,-0.00648395835279543,-0.00598009250241741,-0.00703815566471012,-0.00725009796738424,-0.00268533138846105,-0.00116471143973493,0.0024305577890947,0.00962187762680779
0,-0.0112430484397543,-0.0133343830910177,-0.00951865792081197,-0.00692250793943059,-0.0129596059551798,-0.0188051138797253,-0.0215266085217304,-0.0259800854246095,-0.0254219103691499,-0.0203073780198375,-0.0196305863359384,-0.0191048423432094,-0.0176506610928637,-0.0127315023919201,-0.00711308610821527,-0.00964867996197282,-0.00545224643101098,-0.00380925929943327,-0.000709442979678516,2.05898801744954e-05,0.00271103846971866,-0.00311525270151913,-0.00469086025596195,-0.00388864614659106,-0.00325733982885042,0.0030615100204698,0.00605087901818052,0.00253350260393656,0.00709925570482608,0.00854515338963214,0.00167647798855495,-0.00224137924098588,0.000224099886387752,0.00473477439601035,0.00491584676905821,-3.97330267557531e-05,0.00113903227362194,-0.000682318209002108,0.000475327197601625,-0.00306026703575795,-0.00161105281757544,-0.00666676384075275,-0.00712821138535179,-0.00892908672454588,-0.00560995964677159,-0.00729426457829578,-0.0064271356659863,-0.00698672570534363,-0.00844315313990304,0.000183249108919757,-0.000291819770713663,-0.00153095791506159,-0.00104794916336046,9.60823091163622e-05,-0.00398149562517016,-0.00345924666837398,-0.00785562757273742,-0.00477473821685592,-0.00727283593254765,-0.0105833570734922,-0.0097588074829317,-0.00519603799590486,-0.00621445828132784,-0.00708931191202219,-0.00709892496364854,-0.0130034670171325,-0.00974023416381896,-0.00576514349484371,-0.00562354833053401,-0.00612537389638049,-0.00325630263846621,-0.000446825546416357,0.000861130099134501,0.00300632214142104,-0.000271489073761813,-0.00270636174653194,-0.00552211064640407,-0.00706032810087631,-0.00628577579814525,-0.00306188321486503,0.00108574562193461,0.0027009843109082,-0.00109177730441768,-9.71564058376675e-06,-0.0020897996038781,-0.00485181659853757,-0.00534473585527507,-0.00790803896466304,-0.0025210885013792,-0.00863474900413471,-0.0066607178762449,-0.00631881005103874,-0.00919888736638234,-0.00803211512762953,-0.00552578905502262,-0.00621678691973818,-0.00507984929581545,-0.00167748184123689,0.000442274612128112,-0.00462431024674026
0,-0.00191386810906682,-0.000850409816369392,-0.000543783602405041,0.000267912066850983,0.000771597593069568,0.00779149814302468,0.00618909873295902,0.00476926711973392,0.0123568326614315,0.0138408687806987,0.0139183434932289,0.0100090786622707,0.00932143776907417,0.0106636313383546,0.0109690905848176,0.0073402434204498,-0.000374793734938772,0.00411925876286276,0.000277576730921178,0.00305537509647428,0.00562979246055821,0.00569977767857897,0.00380096588026229,0.00717229017087632,0.00526705477045056,0.0112895235154819,0.0149789514996432,0.0132282787412438,0.0136695215683659,0.0139444758992188,0.00954922851870928,0.00561135777279085,0.0083413126006361,0.00297303899439339,0.00148717226998309,0.00784902522782218,0.00543599840996533,0.00121481511631629,0.000501079646181092,0.000408825572040537,-0.000315427939470201,-0.0043372501497721,0.000432926216986321,-0.00170265645676002,-0.00354457670565558,-0.00570645444228581,-0.00245208935102532,-0.000730157167186194,-0.0077312555773776,-0.00748318026515698,-0.00767608679491087,-0.0108310518086654,-0.00323105249608119,0.00366495542680906,0.00748034405947632,0.00377829837777046,-0.00145845324669337,-0.00574343098123139,-0.00811309852435216,-0.0156735357109498,-0.0158990447964107,-0.0162761671402519,-0.0138424609305077,-0.00648464372228917,-0.00569968320873688,-0.00895528253532797,-0.0121332800082494,-0.00909491161111791,-0.0087361077451126,-0.00630887894090786,-0.00871556147867802,-0.0128402640156642,-0.00839707551062122,-0.0050714360546329,-0.00362255660875166,-0.0023056930696243,-0.00977126351238506,-0.00759497684093261,-0.00891921326577314,-0.000340494437170478,0.00261921153645216,0.00436391344726459,0.00814972270124853,0.00616966945915303,0.00134647938266603,0.00551358333450183,0.00876731161426457,0.00937157282906109,0.00839866376453655,0.00666406081181728,0.00521783254094061,0.00203369067841355,-0.000893261090331226,-0.00177562418069848,-0.0076106546004817,-0.00890817124410274,-0.00501549244661165,-0.012326557796171,-0.00983766000264384,-0.00833097559627566
1,-0.00653141894175775,-0.00355655990890005,0.00505219153939674,0.00754803743123578,0.00369588371994225,0.00541701173635999,0.00500934933229188,0.0020947200234626,0.000314267971917082,0.00344110929706028,0.00255342204985317,-0.000602723358880938,0.000654236969621793,0.000793435160963172,-0.00212525443804527,-0.0075934599460186,-0.00049628354483139,-0.00318189830524598,-0.00129757651611178,0.00132504704084645,-0.00232537463138735,-0.00281348261638426,0.00116659531293349,0.00373850394363085,0.00804742701481791,0.0085984106899439,0.00538222869081482,0.00754868942874752,0.0111986838463605,0.011321820057956,0.0133136795644789,0.011574991728675,0.00690012707846644,0.00657387506382066,0.00580947226599893,0.00806206089318786,0.0084194147595522,0.0073274960187303,0.00216059043269459,0.0026644809715368,0.00279634687832249,0.00165289908563712,0.00318956903418296,0.00398452687725763,0.00377605143620625,0.00622438856837572,0.00933160898927416,0.0101710053680006,0.0102599618517467,0.010882908489384,0.0104148535030242,0.00667476589509808,0.00815817230438322,0.0062694778940267,0.00174814053705722,-2.22713743638664e-05,0.00277079648619544,0.000158559822828595,0.00211581910257648,0.00984333334123308,0.0119949908120958,0.011971286815947,0.00743818024001528,0.00735095578092419,0.00281801079964302,0.00254256921254508,0.00124807811346196,0.00670471095140409,0.000645407370901041,0.00254178758490419,-0.00200699619163994,0.00164778683432812,-0.00171829031572699,-0.000230634473753431,0.00257871519699144,-0.00193111537625054,-0.0014099978155624,-0.00292941545268852,-0.00228205422851245,-0.000954030606820944,0.00301183995260324,0.00224509533091995,-0.00275502189370251,0.000328498064214408,0.000920101734089399,-0.00249902223260553,-0.00504193094217572,-0.00447955703367366,0.000484699624428824,-0.00254488460697797,-0.0024101450248181,0.000526829326395412,0.0053126135129966,0.0116588390758113,0.0104625613625429,0.00508008964544994,0.00291104709003591,0.00515340714240851,0.00650820316782015,0.00935127992130729
1,0.00595082916645031,0.00586244340884074,0.00706973905424287,0.00582300460725393,0.00914391370579561,0.00759189612763521,0.00773972994282799,0.00505329799604151,0.00239097121916016,0.00971208594668835,0.00958233735714968,0.00579755321080493,0.00626359986860497,0.0159909706461367,0.0119047144144652,0.0113463434280568,0.0114361444045173,0.0134265641990441,0.0167558013232137,0.0186946499424171,0.021247627444338,0.020085829370205,0.0286407352688872,0.0291488615940648,0.0274869753603075,0.032705976973207,0.0289186899859073,0.0245277902883797,0.0263325997932148,0.0220839874617914,0.023145128484954,0.0237359537469251,0.0168462713251681,0.0185459003159194,0.011626262298605,0.00891153647205308,0.00728246657974044,0.0106082547914179,0.00491025242981727,-0.000107944408926294,0.00324325133067077,0.00308260884835223,-0.000849189024642437,-0.00434637721103013,-0.002854567003182,-0.0120180794340167,-0.0064487101716274,-0.00323411699475836,-0.000283429270528921,-0.000531661978292171,0.00177760295489049,0.000228090951795904,0.00498513805091008,0.00104438745846653,-0.000571553345662349,-0.0073866013879854,-0.0069898676890107,-0.00718875668443094,-0.00798617019844043,-0.00896300695495628,-0.0072002100969374,-0.00607713487018443,-0.0100919813604287,-0.00902364794442292,-0.00825970036058827,0.00150735363075649,0.00599887711648843,0.00860192316408354,0.00667031337955479,0.00131253481419575,0.0081324467288366,0.00815301823753446,0.00163993608609903,0.00387367231700386,0.00169924995093047,-0.00067225892378066,0.000530023505553207,0.00552661029153196,0.00419187265388133,0.00377606057401638,0.00781557142780994,0.00906428321929601,0.00918124178891989,0.0055500334329821,0.00604253289660607,0.00412961803016114,0.00349762437479869,0.00104691252712142,0.000928150690142646,0.00465143661850658,0.00189223982188349,0.00416570882366154,0.0015021031936931,0.00265633428967199,0.00427205580573647,0.00612710690717097,0.00594953584194041,0.000333923796620263,0.00288693848545878,-0.000535383447555409
0,0.00566302725259624,0.00852119895971767,0.00856782282058289,0.00308318076563565,0.000938799946460106,-0.00164209181440298,0.0022426138793279,-0.000476728695891364,-0.000736412354795676,0.00312446338288449,0.00413774906747826,0.00448914419296321,0.00149730535363453,0.00186908134269122,0.00211204704356835,1.87931955572482e-05,-0.000506020052025827,-0.00367073802429646,-0.00271424981724945,-0.00410594237228573,-0.00433205805460438,-0.00456961722680117,-0.00283118393652515,-0.00200742036332675,-0.00478030452155704,-0.00451367180875857,-0.0118566703695093,-0.0117972918228214,-0.0122826476371576,-0.0151342118085166,-0.0152053092917487,-0.0124544516053339,-0.0131913989764593,-0.0142110173687252,-0.0117780354495702,-0.0140722953790558,-0.00691138041337012,-0.00662015202508979,-0.00706139880935525,-0.00979826512306281,-0.00764846657233112,-0.00176532935678946,6.96327913203742e-05,0.000399642962345767,0.0045159306379425,-0.00277380330427979,-0.00025675407579511,0.00130076563873304,0.002564119901463,0.0112646482773714,0.00951932902551183,0.00858521383267624,0.00753451159106398,0.00411909414625248,0.00691752386072854,0.00664850497703202,0.00692783259983091,0.00732198846483298,0.00189155104104048,0.00457547082088331,0.00865266815563868,0.00404453082824421,0.00216337205876394,0.0027909103914411,0.00110542725776196,6.25443010610795e-05,-0.00858817097408612,0.0023952691656243,0.00545183461983939,0.0042070138761386,0.00139014971376265,0.00739668527257186,0.00721676172263812,0.0035800997098427,0.00264968483880274,0.00197354439269489,0.00928656872440767,0.00301964526708829,4.61076509058484e-05,-0.00276816286063315,-0.0053581854746142,-0.00429942209984597,-0.00061432826099045,-0.000894490556740664,0.00504039899327077,0.00551772311381424,0.00625768964347833,0.0012246370950302,-0.00104787121814668,0.00185227684454121,0.00254692249725472,-0.00101332974695948,0.00551403208218657,0.00757817207029326,0.00717536782771133,0.0067605609592637,0.00864675920407571,0.00976257701760931,0.00960422740949093,0.0102628462181082
0,-0.0203989699391246,-0.0145467266478579,-0.0184196857443271,-0.0118450929718103,-0.00824091944518617,-0.00581553040539934,-0.00665863600948081,-0.00569071756396407,-0.0087682707441245,-0.00768204583443264,-0.00859046527443283,-0.00671332816767116,-0.00900750951154431,-0.0142826366960754,-0.0157344334649668,-0.0190341892616722,-0.0170481755279548,-0.0148445986760918,-0.0110695436808902,-0.00736141538987202,-0.00268809546204028,-0.00320310405373164,0.000284183230240335,-0.00393414601602295,-0.00240585285610875,0.00185603774672525,0.0065466969457328,0.00439170033351922,0.000919997855009833,-0.00372925364484795,-0.0048425063973429,-0.00432325411506417,-0.00319888472634826,-0.00143373868058702,-0.00182538141402187,0.00644454394932046,-0.000112780193994888,-0.00221551422650578,-0.0017604407902606,-0.00269927605883248,-0.00583523765149585,-0.0067457413851665,-0.00373981483261062,-0.00456347421535898,-0.00548612556756523,-0.00259707528948299,-0.000558586115883716,-0.00131987912168961,0.000357187410710511,0.00204676395790507,0.00153559328178946,0.00160163622162384,-0.00157105949157189,-0.0071744217381039,-0.00578902948996024,-0.00615253719211132,-0.00645819514520696,-0.00226716361450347,-0.00557759153456327,-0.00522621706453631,-0.00508432784609058,-0.00153554000176139,-0.00108370304310241,0.000395729985654866,-0.00398625966131454,-0.00777934574996962,-0.00847334227057498,-0.00583069685417539,-0.00355840333115962,-0.00427754577185443,-0.00516298004033232,0.00101309207463943,0.00250286194767086,-0.0014024414537598,-1.97775266550934e-05,0.00158924076280604,-0.000441395580097469,0.00530016885121048,0.00784146731143655,0.00632952940150442,0.00968433645749784,0.008218359789342,0.00611157107253514,0.00562899160094321,0.00899217944769171,0.0088228120379267,0.00806296713278568,0.0103820370312593,0.00624632996284495,-0.00132449999432111,-0.0019880235066145,-0.00334094470920938,-0.00154069099156052,0.00735020767998306,0.00828837417235378,0.00835468717637585,0.0118166511562397,0.0126647230446864,0.00648537393028506,0.00464708636426843
1,0.0157394410711948,0.0159614249818631,0.0160989838913723,0.0144449836961738,0.0171601023992655,0.0062993067673781,0.00459756866634171,0.00845048276360915,0.00599464913783366,0.00883686337726777,0.00287135928780627,0.00568056939308527,0.00768043617764032,0.0057667722883174,0.00485814733435308,0.00494657451199516,0.00609368597651423,0.012738169565658,0.0163323544144631,0.0165558017810649,0.0132622980494,0.00952581344089858,0.00511251889845779,-0.00168047423616983,-0.00808528137002582,-0.00544483159831641,-0.00395464374645002,-0.00118994011138009,-0.00250304393027343,-0.00319393556355643,-0.00325440459885678,0.00205731750410705,-0.000678890661353336,0.000238444788321013,0.000618697417244751,0.00389300146092031,0.00175856973267048,-0.00265910739020364,-0.00349140184848402,-0.00439904641353826,-0.00627018819569288,-0.002385059794965,-0.00379257649021541,-0.00546836575083283,-0.0130564013174433,-0.0106859600622355,-0.00792127766688297,-0.0125587908347809,-0.00962367826882019,-0.0108442485451894,-0.00646236557872244,-0.00171471932881196,-0.00262452139962537,-0.00315526397087733,-0.0080620070849756,-0.00440582945877358,-0.00323706580337767,8.31337377195741e-05,0.00160414126784949,-0.0025696423163828,-0.00156905618025232,-0.00510178152190427,-0.00322753434158457,-0.00341871521810837,-0.0097091321448847,-0.00826292237304745,-0.00755648195395804,-0.00350277011272456,-0.004679819148858,0.00171764958573453,-0.00270902465255819,-0.00476394285570362,-0.00356241172843058,0.00117136736671868,0.00328034742285427,0.0081399261813003,0.00906895819969129,0.00860374343121078,0.00943494935627486,0.00202662195288285,-0.001547305207506,-0.00424155596358277,0.0033879679723166,0.000287464953879696,-0.00585695028783694,-0.00246653657145354,-0.010212830059002,-0.0115411929152816,-0.0200267300033431,-0.0182357980535924,-0.0172766794703792,-0.0148439171032866,-0.0145327165625395,-0.0162664529728976,-0.0191905286521034,-0.0170823416934976,-0.0109901764389984,-0.00621145719573531,-0.00640465385493364,-0.00548799014984477
1,-0.00597697755392642,-0.00922554984652189,-0.00969165256091636,-0.00325444079794351,-0.00608774559763901,-0.00344976767533243,-0.000340716352365653,-0.000855234108814218,-0.00437028214761939,-0.00321705214510721,-0.0025998018709673,0.00343787772822998,-0.00210688307232396,0.00400623856494118,0.00724846635234538,0.000555580663216442,0.0052146799566961,0.00260413457728601,0.00178387701584443,0.00175749960466099,-0.00107577689627614,-0.00062099861308836,-0.00408056352354885,-0.00287422862365973,0.00438414945237153,0.00573631179915383,0.00270341728445907,0.00352163108343047,0.00222917627785804,0.008157268974976,0.00232908730838829,0.00382222809840351,0.00582320118641414,0.00244199289173634,-0.00119239661078146,-0.00201789353134021,-0.00450900418913112,0.00251830424015157,0.00554556985460989,0.0092598783308923,0.0112266334558721,0.00968035026149909,0.00639276931547809,0.00962092090948761,0.00975870283260993,0.00496567113241728,0.0019974056691001,0.00618227248639524,0.0036034285960768,0.00249873259056242,-0.00122314840380105,0.00207044195491892,0.00434363504762764,0.00077423579103725,0.000732598390724194,0.00318516149652777,0.00402550083262387,0.000694777622894204,0.00272340438798644,0.00172101314506773,0.00108637793139551,-0.000448810997395305,-0.00176952727602198,-0.000552437295406569,-0.00717706356689452,-0.0094246224060224,-0.0137774685702983,-0.0153988567887944,-0.0200814322214513,-0.0152042083840326,-0.0130118661944328,-0.0118458797136123,-0.00390365730406567,-0.0068498066950972,-0.00120196236597434,0.00153572849286149,0.00464455582849794,0.00155592765432822,-0.00103623340550366,-0.00490956692142865,-0.00158783748360244,-0.00242323064759484,-0.00409313641444248,-0.00557753322149035,-0.00151510838220045,0.00302513073272311,0.00185305856301654,0.005762728526856,0.00681280549326258,0.00976986575028448,0.0110698153971111,0.00689134597123571,0.00402677162652952,0.00633271138699223,0.00705322000585887,0.0015997912412313,-0.00065368808432709,-0.00420342692760695,-0.00302991713763203,-0.00770681365485378
1,0.00193042175733127,0.00445825268068204,0.00370681360132509,-0.000246292927514049,0.00483319017517932,0.00931282013753679,0.00383370544442386,0.00881173770418313,0.00586344435923312,0.00800120478691521,0.0144618434745622,0.0134123120475452,0.0125884345961552,0.0119167543959625,0.0140817882140121,0.0137191466069311,0.0114390824961389,0.00274721414356612,0.00220000853981476,0.000417718328328186,-0.000410818579603805,0.00261135296265677,0.00694181887390352,0.00549527442445023,0.00887590359495504,0.00802512820099261,0.0073814651894835,-0.00138079882587213,0.00649726737156484,-0.000111607782181332,0.0026134051968805,0.0021274983894264,-0.00321126124922831,-0.0046316813695846,-0.00355941330164008,-0.00401366375490337,-0.00416823933113204,-0.0109112194661695,-0.00557049449594566,-0.00650763508076305,-0.011504961120106,-0.0111576196835836,-0.00767674136311683,0.00312455154949814,0.000991488964979341,0.0053340613261225,-0.00143199673693132,-0.000380571816427539,0.00220934280330167,0.00391418539632274,0.00272099275080057,0.00761382212108109,-0.000613067423429331,0.000522444876437183,0.00201702101224813,-9.91493382317351e-05,-0.00832061763835993,-0.00129615274851048,0.00100335824387014,0.00270737645418688,0.00614024894825687,0.00706901103926782,0.00603684292848807,0.00150492585924099,2.49996162960652e-05,0.00814462993761484,0.00881937701453561,0.0130583977526269,0.00825555699198405,0.00768837199114177,0.00964857611291062,0.0100513571417023,0.00507568869090272,0.00660690628927718,0.00807024943892899,0.0117567200655671,0.0103851749720675,0.00577248146585145,0.00536323240231851,0.00135012306427112,0.0037297204899316,0.00584681099737543,0.00634891935806321,0.00573217329443414,0.00470771447952326,0.00911473356835662,0.00893067940225823,0.00625116818089946,0.0016672989952768,0.00556444906786565,0.00140680852631923,-0.000100971858805173,0.000146767710942264,0.000566868712089832,-0.00183789976249968,5.69181969290984e-05,6.84822797564296e-06,-0.00144378484912158,-0.00660633987736985,-0.006090192646285
0,0.00764272703631015,0.00825171363551588,0.0097888486250982,0.00529157787669938,-0.00179687239692887,0.00189905237297425,-0.00340373510722934,-0.00686930875561595,-0.0110916806717291,-0.0117960218996656,-0.00658048422034161,-0.00120475129681347,0.0052538770377475,0.00447370197935487,-9.35378968719693e-05,0.00076950707354389,0.00129540373861364,0.00688913184130172,0.00660306742354347,0.000114471338849374,0.000933725464151719,-0.00190244276734732,-0.00313238779835626,0.00083246915621947,0.00405402595514603,0.00179553572553703,3.66808849991355e-05,0.00431064823023077,0.00345617291008046,0.000168556224914752,-1.44470078598905e-05,0.00220081933241669,0.00668413516600335,0.00625049129094139,0.0133075682939075,0.0159948076058994,0.0144846799999528,0.0104107642976409,0.0075917280224555,0.00583993987129925,0.00789741416966897,0.00737561277770882,0.0056334938509633,0.00138224939908788,0.00122212102846577,0.00417375556090819,0.00303423574177214,-0.00155890824300945,0.00166063096301146,0.00565447367445997,0.00566773556330722,0.00956133689887214,0.00444658254735854,0.00917185702468556,0.00451264308800216,-0.00136499154625741,0.000922497511972626,0.00581558002282881,-0.0031992778124109,-0.00274530072987686,-0.0072290887803908,-0.0041846296406002,-0.00257161331692006,-0.00812704517214375,-0.0095600034960008,-0.00719421785883663,-0.00776032658908755,-0.011647805120333,-0.00950371862413026,-0.00718492331591763,-0.00268857103817117,-0.0030870719198031,-0.00346467793323977,-0.00202441697150618,-0.00689039390766854,-0.0105017809597336,-0.00719829000549689,-0.0109214660481117,-0.0107410208787284,-0.0037349426807635,0.000367252438404532,0.00473470021039988,0.00813603576579226,0.0065262590244185,0.00786732341337969,0.00670399456108228,0.00879272569674274,-0.000413554393491633,0.00175309973382177,-0.00428064039692792,-0.00307545595115531,0.00429098733357302,0.00940880345776986,0.0107385071792362,0.0111739070261706,0.0125055246207497,0.00853210106571279,0.0127771183037586,0.00817232136375049,0.00963978305124497
0,0.00899642751967649,0.0057297088023205,0.00266319940419969,-0.00295063585927764,-0.00333717434139234,0.0031248084742117,0.00302342552429774,-0.00196026762971129,-0.000149466857766751,-0.00034677497569492,-0.00290713182338919,-0.00435132387525163,0.000509072882779313,0.00330166419254786,0.00240879708799697,-0.000107373691823192,-0.00135074040737336,0.00843638064887998,0.00601580683703455,0.0137289787259653,0.00899723183391265,0.00960904422298485,0.00583855936302544,0.00526413052638343,-0.00216591019977954,0.00178781519140271,0.00230184173040533,7.22833848470031e-06,0.000234954450892311,-0.000926559029979887,0.00296577199129188,0.000784521551666852,0.000928389173939981,0.000616470432257395,0.0046684951903172,-0.00344465010701931,-0.00416324286799272,-0.0023994283570035,-0.0060016986084029,-0.00446864821908871,-0.0070514927745457,-0.00842898965232178,-0.00299748622121236,-0.00118420464583717,0.00120244154155744,-0.00320737566135335,0.00121664028529421,-0.0030940273282823,-0.0025885805359108,-9.10196268006669e-05,0.00151932734828713,0.000880754621397005,-0.000666875211293572,-0.00461175802617482,-0.00810174479800024,-0.00857961695951201,-0.0060291676712013,-0.00857011825077648,-0.0117594608667484,-0.00640199369326207,-0.00608137296438369,-0.0027169528819803,-0.00102475089410157,-0.00251457689678665,0.000673915210105513,-0.000644470240514206,-0.001831539814903,-0.00518877557447711,-0.00262492887020332,-0.00307808216610774,-0.00317790739709133,-0.00445617888622123,-0.00316988418914373,-0.00332067112009663,-0.00238506934914586,-0.00821346605157679,-0.0155529970656726,-0.00926131507616994,-0.00802271029000903,-0.00962482425097272,-0.0103228274043151,-0.0126982124114321,-0.012275080336673,-0.00859817089033362,-0.00832323837420136,-0.00330882555488676,-0.0104188222092787,-0.0131768934367672,-0.013008727211285,-0.0116189052683121,-0.0108524949807395,-0.00735307857273444,-0.0100189491598347,-0.0124494008516049,-0.0101056119575648,-0.0105504787539201,-0.00696266487980261,-0.0119698620027192,-0.00891666819141735,-0.0133184897876979
0,0.00702565181911635,0.00395646196018793,0.00126958914127375,0.000408137968485524,-0.00341999816979955,0.000986240290502638,-0.00250802552588699,0.0029914857987428,-0.000356711485445692,-0.00165121731673928,-0.00404319786930758,0.0020985880033823,0.00562251961855552,0.00634016698641751,0.00399974644972638,0.00809311535089968,0.00673873185843783,0.00415190028451002,0.0106046088884637,0.00891565995256593,0.0108654417903204,0.00672972453212216,0.00524641491323915,0.00437845661018377,0.00185656409073603,-0.0028168439279543,-0.00191605996164519,-0.00376867647879703,-0.00352394509997714,-0.00265471740278061,-0.00627313616929711,-0.00463548275061195,0.00033048729981832,0.000623436790401491,0.00235767324683588,0.00903338845479839,0.0113289590923419,0.00817344658691024,0.0112497499288382,0.00918287441861025,0.0119014952737229,0.0138116298757725,0.011393748703193,0.0102746805777996,0.013497238204755,0.0103542284742566,0.00587460932466121,0.00648246129801899,0.00673438447793427,0.00429605690385556,0.00394992534137884,0.00347945934608631,0.0056230794615856,0.00394181079804758,-0.0092886725215112,-0.0051783011603432,-0.0031914541817969,-5.91260028326484e-05,-8.22186953469316e-05,-0.00166904792586759,-0.00321039052658678,-0.00778546579098839,-0.0165538516500241,-0.0161975546627759,-0.0188888636284532,-0.0189850829730663,-0.0148266349449544,-0.015845675522378,-0.0112661445338286,-0.00858206056663916,-0.0125974303434058,-0.00725689811148731,-0.0102280514800594,-0.0137800771562479,-0.0110811022582607,-0.0135582368815871,-0.0155400856980484,-0.0149863675427113,-0.0124159686408663,-0.0139709388203608,-0.0128552329330998,-0.0114973687832432,-0.0134513252326384,-0.0149986740480774,-0.0157229529129303,-0.0104996247032539,-0.00869294264667133,-0.00692700122415533,-0.00914994382685416,-0.0110660513846956,-0.0144095629841305,-0.0194003481826287,-0.0121039721958667,-0.0113070751766654,-0.00491766105945131,-0.00512695709067185,-0.000392781345246506,0.000569892963983764,1.14093213728972e-05,-0.00762971931507083
0,-0.00359512600773494,-0.00411326381642875,0.000223362565417975,0.0037176654867779,0.00319933096165705,0.011011693545367,0.0095162832236278,0.00684860321290068,0.00644858314903058,0.00611687488401892,0.00828661426949913,0.0074036498062717,0.00307968648347204,0.00760843226961195,0.00952541817739497,0.00864960140189942,0.0096490207312055,0.0102295882331357,0.00558277546422117,0.00335169677224527,0.00504262804774664,0.00363664492698746,-0.00338550482359488,0.00181065390378036,0.0025393618205273,-0.00138286113892096,0.00376355612760707,-0.000831268552123955,-0.00305404244596813,-0.00204696116844493,-0.00662417303840699,-0.00772337805469635,-0.00174182059026128,-0.00568176237169207,-0.00354211449326769,-0.00335486213731731,-0.00324277067476488,-0.00311031595137825,-0.00733913171235717,-0.0104434511982397,-0.0101788429129873,-0.012918581545673,-0.00661451004310238,-0.00771255417334015,-0.00755559948861283,-0.0064423276962549,-0.00399217546223203,0.0014148228089567,0.00241452045989566,0.00528407973210348,0.00466334154490668,0.00258724735702303,0.00962793745500987,0.00897270569083813,7.55698261356398e-05,-0.000943325671365729,-0.00306781337743355,-0.00654256876804402,-0.0032658372650149,-0.00894530800185843,-0.0101560148312177,-0.0125114398838161,-0.0117614640096204,-0.0130827308484326,-0.00856484134575195,-0.00815370757932705,-0.00243903090627103,-0.00412434501443327,0.00307952013846279,0.00864999084563722,0.00800359520422076,0.00752030343500204,0.00698810418507874,0.00842302815170617,0.00786178419342972,0.00702559313408092,0.00851088310664355,0.00492788047960975,0.0089079619271546,0.00576566816721157,0.0040063343828441,0.0050163919790442,0.00686380119752272,0.00271180364401641,0.00263152976932173,0.00641220231569324,0.00432941716834544,0.00989057541677979,0.00449183329905231,0.00318156553708916,-7.11448115422541e-05,0.0036024663361415,0.00432131397409046,0.00491086491924604,0.00471549291415993,0.00284488559625191,0.0049961941785728,0.00165170363318036,0.00873088719895145,0.0112744885898207
