"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0380000794048891,-0.0210978524594192,-0.00241790945243408,0.0260764029162877,-0.00369709673403163,0.0111435791659474,0.0393417674780352,0.00720605931765408,-0.030049122257513,0.0474854042393401
0,-0.0209339994579232,-0.00692200147348899,-0.00488545991104452,0.0346787166418261,0.0485083181940538,-0.0185648226236755,0.0361265619277661,0.041951449001949,0.0103369034166948,0.00307043214677688
0,-0.0460381246826596,-0.0242573428854186,-0.0459137894463497,-0.0164248285092588,0.0055520687863097,-0.0289336145649904,-0.0128417403637963,-0.0161976127547878,0.0139260016095734,-0.0361879654819398
1,0.0104024713043138,-0.000516499468707479,0.0131766831879629,0.00664913616489162,-0.0520924157495443,0.000950451565879853,-0.0122467025794108,-0.00375537250353176,0.0198223065649881,-0.0353971218098618
0,0.000235030490643306,0.0174469195403208,-0.0510644057644902,-0.0155774972265921,0.00519618213998716,-0.0203116389373141,-0.0584477439625542,-0.0262181161617707,-0.0815451387133742,-0.0310124015790031
1,0.00625630220868278,0.0626212498345709,-0.0026007974380811,-0.0424163008535341,-0.0466351041320302,0.0105036896514422,0.0207262945652641,0.0205720887073964,-0.0475971638199793,-0.00702609475057257
0,-0.00638140400089102,-0.0130642210604056,-0.0104788856303463,0.0377907661042828,0.0566204806654807,0.0216842163796914,-0.0185118824087776,-0.053776480354145,-0.0153860354442121,-0.015766464759084
1,0.0152836516432356,0.000886843549726074,-0.0462429376138047,-0.0331365925504571,0.00151276337631434,0.0134219854325676,0.00561197399758153,-0.0142624909224504,0.0364311465658739,-0.0146103602352188
0,-0.0385895263657003,-0.011307841302769,0.0184971630704219,0.00105861667330219,-0.0207806624927959,-0.0474185885949,0.0465576606263883,0.0397677598885568,0.0225682170243958,-0.0060321147822499
1,0.0548067910109181,-0.000320087601459769,0.0198571112745742,-0.00437003925806558,0.0109622546721971,0.00259575430214416,-0.00992680449587726,-0.0384132567356348,-0.0213174826494809,-0.0115547626116948
1,0.0348810610233374,0.0181585652424505,-0.00951941644676644,0.0322001581173929,0.0421127426764686,-0.00331168692042085,-0.00544980267583767,0.00672156407928663,-0.0370573783825418,0.0108604891042663
1,0.0416245705119098,-0.0307809212579987,0.0268278624961782,0.0196592125651792,0.0198588988823735,-0.0135903484252764,0.00707805633327124,0.0353714970338821,0.0278215934315448,-0.0102686522851152
1,-0.0015853725143144,0.0187707207209432,-0.00109905754233066,-0.0526112338316408,-0.0191484571803302,0.00988971808869561,-0.0223187805434472,0.00896808289783086,0.0244074459005444,-0.00615349741549385
0,-0.00974592134818429,0.0277887577319605,-0.0327331701429974,-0.00358575439806403,0.0547816941733647,0.0168673646180131,-0.054723654981261,0.0609982570139286,0.0435266611442349,-0.00789604167780169
1,0.0190607443799504,0.0693169328634417,-0.00693735023039659,0.0187033303787604,-0.0383461595928586,-0.0153790582657229,-0.0184367378354975,0.0114634583036361,0.00299517340111473,0.0218331400768839
0,-0.00486977351092404,-0.0106895913294573,0.0131267565100709,0.00863799776135221,-0.00733986932541719,-0.0362951251326727,0.00603787306791353,0.000654159707503913,-0.00685141091729443,-0.0244139818126089
0,-0.0574815578552705,-0.0314227302657385,-0.0134571570203662,0.0483202385387843,0.017244099950139,-0.0561308431407666,-0.0722283935126661,-0.0467072592054469,0.00673380496321689,0.010039674052576
1,0.0357238758923003,0.0587011498097965,0.0444434667069377,0.00193640246997945,-0.0255670150406425,-0.0246446297959077,-0.0137361272912319,-0.0125934928398441,-0.0685162994742817,0.0219854264138141
1,0.0146311907025389,0.0362767191906333,0.00603679422369089,-0.01278071518251,0.00211800400089289,-0.0671321047937884,0.0288315042688866,0.000432376098253751,-0.00858156091928183,0.0388027904675188
1,0.0139642532951005,0.0041042629672833,-0.0153943676770506,0.000766055246058965,0.0294524556731629,0.0204032107515146,-0.0268993193037482,-0.0374095386022712,-0.0201885021791014,0.0436303552241088
0,-0.0235258057193527,0.0247452592667701,0.00636206959794515,0.0260945228328293,-0.0100717450045104,0.0219050234480015,-0.0287222820338355,0.00576318780406102,-0.00453915330869569,0.0329815438407759
1,0.00286543809535778,0.000535850078825093,-0.0266811650669887,0.0161686228788841,0.0301800842083242,0.0324978430349152,-0.0323955741128416,-0.0377173879694748,-0.0167752769452602,0.0234262617440417
1,0.0360383113040404,0.020910919545196,0.0524066912687193,0.0459985126084956,0.043555814712174,0.0367479062185743,0.0398357861675174,-7.66641524114468e-05,-0.0215890290672896,-0.0263297527604795
0,-0.0164653269351233,-0.0252833124313493,-0.0395197180147113,-0.00206326728377569,0.0597524322300894,-0.00265639443755142,-0.00477601246756403,-0.00486775673047429,0.0172436492143559,-0.0610994673198009
0,0.00620909244618162,-0.00395816782173978,0.0159291021350314,-0.0159998923007682,-0.0377962833558862,-0.030718432103579,0.0260091941687682,0.0190947407076373,-0.000759239787730263,0.00466536279846146
0,-0.0181487045780112,-0.00913000707543097,0.0275668388616369,-0.0388921435623715,-0.0270093382611383,-0.0129648933786214,-0.000864412392553571,0.0117883876693291,-0.0208020811968787,-0.0269680496827175
1,-0.0117195106421706,-0.00765164272023523,0.012504543125999,0.003174441868341,0.00704140658537268,0.0287241294425475,0.0140377942999401,0.0477446951797619,0.0508574951673383,-0.00421925934334021
1,0.0173001821746293,0.00901531128210071,0.0231429809529803,0.0507481087870792,-0.0116132545884836,0.0102458630878053,-0.000884111680893107,0.0371554884780347,0.0331527620367916,-0.024767227334782
1,0.035261830765563,0.0102216809133187,-0.0305244370961669,0.00839911015826321,0.0429182800496531,-0.000573621150037489,-0.0034333794816774,0.0437705074263915,-0.0574182263290481,0.0304759474320303
1,0.0167858116549298,-0.0064834748371656,0.0207341121018782,-0.0210822023657192,0.00773515725681304,-0.0212660558518295,0.0360282173893625,0.0166096737072192,-0.0427193808709721,-0.0195184058461867
1,0.0450301626064175,-0.0186462354848794,-0.0549638129236991,-0.0385880390015502,0.024980819447878,0.0178077083764793,-0.00130604381178229,0.00945869584233503,0.0267099977790459,-0.0345260902739245
1,0.0406156347847958,-0.021028682295039,0.0236258145613474,0.0375676715468054,0.0062172415959145,0.0220573119288027,0.0632058151088158,0.0109060003705085,-0.0152325610268466,0.0243127954456511
0,0.00235418064086576,0.0304712917234048,0.0496222380465899,0.0218467283336229,-0.000263976341822391,0.0468606045184958,0.00794833006636138,0.0134673299013025,0.00780965867473028,0.0518827292001205
1,0.0226222954771149,-0.0128862931736564,-0.0110603452362323,0.0225449345250815,-0.0560009779578448,-0.0156986952180912,-0.000592780839118393,-0.0592379224854986,0.027374055933946,0.043468174467417
0,-0.0391778908396419,0.0327702660793619,0.0146706317952661,-0.0613017917805657,-0.00958034428484251,-0.00306236605689281,-0.0187156261795627,-0.0194992355408664,-0.00171488887937217,0.015919914163304
1,0.0292450017440774,0.0629522833254686,-0.0151752843116021,0.0174705218934551,0.00788713545755164,-0.00948651417528666,0.031610727227196,-0.0148444440439882,-0.0140821188920688,-0.00808872029325505
0,-0.0287191778919166,-0.0225999690316107,0.0192297579766144,-0.00693637278125794,-0.00110920409579515,0.0489095753811084,0.013847636064231,0.0329316953893038,0.0365502304184232,0.0153183458903564
0,-0.0166426458177481,0.0560426405440587,-0.00461639302777132,0.0103913738968448,0.0492895213926391,-0.0225265164296471,0.0163827537439932,0.0579839711646006,-0.0182632776507551,-0.0226207911193727
0,0.000749721935065643,0.000168976350530465,0.00455158023609137,0.00688099131353056,0.037336597936496,-0.011017835716873,-0.0171959883227551,-0.0322188059647815,0.0547098667528157,-0.00365842481373454
1,0.00803857450086981,-0.00350624729898665,0.00233011783430785,0.0189535510057063,-0.0304679755546733,-0.0126333555991881,-0.0259069079743049,0.0265824698769488,0.0115779730003758,-0.00393357583623745
0,-0.00156684068972742,0.0177258046437128,0.0150229840547977,-0.00367719885352793,0.00688942688854624,0.000244865127608599,0.00510482875446365,-0.0156759361012095,-0.0020792710825955,-0.0645501288007618
0,-0.0183656239549272,0.0095601913939067,-0.053976090556597,0.0296641663221274,0.038256960946524,-0.028655012683733,-0.0161042838882703,0.0285129269972871,0.00390706506920377,-0.00655679280508023
0,0.0115164072800622,0.00249752154327259,-0.0496379499988076,-0.0268731744567547,0.0284619627035421,0.0530313545951999,0.0403280811788727,-0.0147878205666489,-0.033548274688715,0.0278803703294461
1,-0.000717112032329668,-0.00781959941223803,0.0298645390016798,0.0309192176377124,0.0324790254353634,0.00107174920984593,0.0245613511179365,-0.0147914175780481,0.00661231809493128,0.0106437067283877
1,0.0191228833910759,0.0561980743694855,0.0315902277071696,0.0484471350067514,0.026445159350677,-0.0239555746998273,-0.0540385124162908,-0.00292565767830213,-0.0266186853398781,-0.0367497748543269
0,-0.0107163405843373,0.0217243684904453,0.00858929881852144,-0.00588403261966466,0.0190625430602228,-0.0205113193627676,-0.00628890880523101,-0.0458784721999442,-0.0719209349026757,0.00589338062532139
1,-0.0118150083672437,0.0379435192573812,0.0284129435177533,0.0111101896878673,0.0088144532680092,0.0268913971595086,0.0264961034351843,0.00241492891835316,-0.0142167077154659,-0.0429184543722363
0,0.000106378056173421,0.00451410169994003,0.0183316885411798,-0.0266186155384624,-0.00821762201909978,0.00917348844538506,0.00478268362863919,-0.0141417209405196,0.00687876526851829,0.0223091670631654
1,0.0401169698737663,0.0438413865628476,0.0312381579710519,0.00199973347503437,-0.00878584612847522,0.0494128859916911,-0.000939787367020429,-0.0308801366675153,0.0156785010623519,-0.0161058067831531
1,0.0307409404418306,-0.00680903567931472,-0.012181735697097,0.014405184030758,0.0102231608087214,-0.0119223460194022,-0.0116631505333387,0.030458167260689,-0.0321397223128673,-0.0272807279045687
0,-0.0431646449998226,0.0404267128107408,0.0528903186688381,0.00254767713767045,-0.0240971932120743,-0.00393408385762318,0.0182167793212826,0.0129985939268912,0.00677052834451918,-0.0182520367984529
0,-0.0174873668727406,-0.0194120108230905,-0.00525879428070892,0.00331889530216808,0.0353002678804371,0.0536141377100966,0.0571222973413808,-0.010085803220395,0.0214237566555675,-0.00942193001777315
0,-0.0393798354019581,0.0137561203346397,0.0462340205567911,0.0134795379821955,-0.0205735880261069,-0.0527689531678781,-0.0170614635928135,-0.00841182414748549,-0.00726429832676799,0.029770610988845
0,-0.00613389332176604,0.0161623632313597,-0.0223273590828267,0.0154154732900269,-0.0197200682537442,0.00486391764424009,0.0292478129263435,-0.0180941845966611,-0.000507149890970632,-0.0406281962984551
1,0.034783732783948,0.016644310277967,-0.0348391729501769,-0.0346714001254351,0.0714710844940167,0.0370578676667851,0.0256620504032795,-0.0220169323269895,-0.00663472095623476,-0.0364148715377116
1,0.00640554202010247,-0.00464539675140182,0.021853726857862,0.0354665573886034,-0.0316686465657569,0.00462418509085296,0.0245547621390722,-0.0344386438316392,0.00231066742189299,-0.0269492493256932
0,-0.00216481440534666,-0.0386321095502568,-0.0262588840120506,-0.00692857303540823,0.00900562284008916,0.0102475481637195,-0.0328708632267757,-0.0075709742477521,-0.0108011405626411,0.00273312198989157
1,0.0336723324769147,0.0155759958863933,0.0313275632049139,0.00387973184617009,-0.0319484556649481,0.022897989721339,0.0534958068107714,0.021543746947779,-0.052162820564907,0.0204794340428277
1,0.0634283626707208,-0.0378030741372633,0.0287789809551231,-0.0179506725928002,-0.00292264343114902,-0.0477336119303142,0.00260956836622167,0.028473446827412,0.0220031564875125,-0.0151252760675688
1,0.0459922397101128,0.030496534825262,-0.00350008441684889,-0.0161943152214934,0.04503623676637,-0.0147660663452768,0.0380006273257865,0.00824167834936595,-0.00393811752268784,-0.00732704820560998
0,-0.00201621860918511,-0.053909665854375,-0.00036449700111399,-0.01790319850433,-0.000992809430261021,-0.0243130195934732,-0.013637273138697,-0.00293582598074293,0.0382042234050309,-0.0207527943485981
0,-0.0199784320637941,-0.00184787678860199,-0.0427398878895288,0.0110317230995407,0.00707326323939163,0.0172901781426002,-0.0201624120808735,-0.00764540175743358,0.0310116601034159,-0.0546102648493753
0,-0.0318689722987112,-0.0146217010621469,0.00455073479224255,-0.000224204516987629,0.0371105614151549,-0.0100606556637388,0.0217905853975852,0.0103301232239152,-0.0210695408770863,-0.0272755617516445
1,0.00375634953882964,0.00178529901788201,-0.00170650036289847,-0.00418626834512724,-0.0400371376113176,-0.0204399548216891,0.00791769528698218,-0.0483287440074765,0.0119696234904875,0.00371239344242905
0,-0.00662537318628068,-0.0483579555051955,-0.0385935448836837,0.0444498298392297,-0.0181941813939064,0.00309866172314239,-0.0140278462853307,0.0199325906528722,-0.0567817872482951,0.0106765888727732
0,-0.0214127140498901,0.046974310430474,-0.0171771211695254,0.00664405188464657,0.0181701736713346,-0.0268265526848202,0.0145263888141012,-0.00670328801214492,0.0250344326693426,-0.0149771625663963
0,-0.0122858952370709,0.00809508380487256,-0.0550888076300111,-0.0292405444037885,0.0397709785167839,0.0047473716495651,-4.26665660924238e-05,0.0229167448500485,0.00914578576083893,0.00881361574304571
0,-0.0225283481091245,0.00787138161402044,-0.0155205419539239,0.0396913717693193,0.00248089258207557,0.00668772228415001,0.0713448120918189,0.0284563064747144,0.0516101838921914,0.0167207037051624
0,-0.0113848958901301,-0.0664378148881447,0.0533060112684508,0.0514631415273644,0.0220665878331024,-0.0417435656704752,-0.00888130000575851,0.0334201953900968,-0.0352047926501597,-0.0224738098636941
0,-0.0454268660192942,-0.0576284968131231,-0.0184182336163042,0.0312094538858907,-0.0327415235964705,-0.0297072111750024,0.018055496973188,-0.000623844688193431,0.00352544642767486,-0.0416037830080678
0,-0.0385057394094759,-0.0316407313026089,0.000112613534915766,0.0409100662137328,-0.0231578120091467,-0.0484393013447393,-0.0125233321419534,-0.0205105075191396,0.00988525669391494,-0.0151571077179277
1,-0.000263393408245312,0.0162462341620868,-0.00164839406074515,0.0325679210116664,-0.0295135207380171,-0.00877296992899381,-0.0320760643737271,0.0370176146841861,-0.0362314787277927,-0.0143926706543792
1,-0.00731218069892424,-0.00646575856863936,-0.0034721692147771,0.00209662137809332,-0.0381650723955408,-0.049192943152114,-0.0343380482030497,-0.0223397079327341,-0.0334768277240334,0.051302007930254
1,0.0248673743862079,0.0137859764575295,-0.0443994618278111,-0.0574117994399857,-0.00650272583961823,0.0198949725661847,0.0349118161395838,-0.0164223515232909,0.0397645894172468,0.056536380914922
0,-0.0156411221591914,0.0336279289606566,-0.0220622386134751,0.0124353277877641,-0.0386343116122728,-0.00840242224682341,-0.0332981590729884,-0.0519314075105709,0.0315353919911404,-0.0319999422932497
1,0.0196404597207516,0.0430061351155802,-0.0130866764076327,0.00148378417965996,-0.0283285871142071,0.0113817062781091,-0.0174287929951656,0.0134713175299324,0.0284008379335534,0.00619607814856188
1,0.0426149178846235,0.0057914718222502,-0.0418047840532135,0.0278801837708069,-0.0189885829305713,0.00555511736666745,-0.00659587419321956,-0.00149537079263889,-0.0148868303543576,0.0107509584067891
0,0.0182176278066207,0.0179316642304184,0.0353925573628563,0.0607572462343134,0.00564527868423745,-0.034263755937922,0.00953474117965748,0.046047331559778,-0.0241464530865595,-0.0269527990009215
0,-0.0186853534169484,-0.0382094479624519,-0.0195693564736298,-0.0352976934850638,-0.0124381432756056,0.012553719368809,-0.0203505616847366,-0.0207746428666487,-0.0108711588446853,0.00249022460808504
0,-0.0139673847056086,0.0342479769118671,0.045805857331428,-0.00090907697880875,0.00893664373695855,0.0150187840330771,0.00906929649168135,0.0109280534470495,0.022249063575321,0.030281730882251
0,-0.0109103212340694,-0.0238695950034499,0.00169018148795057,-0.00695299144356277,0.0353824006389367,-0.0152048614010843,0.00410970999983099,-0.0178096539232965,0.00291003614056284,0.0324812564320023
0,-0.0281755518416047,-0.0165766549311488,0.0188724375171301,0.00899959248700023,0.00068245957324617,-0.0206194853005801,0.00517256067552759,0.0143782201359952,-0.0135240100987101,0.0187032810091038
0,-0.0392427985874998,-0.000287489096866702,-0.00156249083938976,-0.00961534463628029,-0.032694715742523,-0.0173005012729453,0.0220182867935614,0.0335005430273215,-0.00485901682633237,-0.0124846760090514
0,-0.0416939083048339,-0.0529701119118062,-0.0137751822207124,0.0174924493999938,-0.0273689401341655,0.00492680782727846,-0.00523998253080183,-0.0161596681060594,-0.00302307401132639,-0.0209310048221746
1,0.0154699035239342,0.000491517414661487,-0.0754584080496941,-0.0176672024924321,0.0293716188064179,0.00207463888490022,0.0386945861008891,-0.0153764482014021,0.0113116663091446,0.0397936547354308
1,0.0254866041385711,-0.031053116056017,0.00539492566000374,-0.0282483636621456,0.0299553649129853,0.0581497622738152,0.001636596357751,-0.00761754011636164,0.0220346314818844,0.0348269208893829
1,0.0319820762722261,0.0263655029556282,-0.00831639941396796,-0.0237720957087446,-0.0385441738955819,-0.0245065463446886,0.0177328006110871,-0.0486528714674013,-0.024850367500294,-0.00885551724339075
0,-0.000501642449564894,-0.0143750477553578,0.0392326847782003,0.0284694254409125,0.031447339308414,0.00813775440865636,-0.000509001584287065,0.0105054309617025,0.0270278083205838,-0.0184723073971438
0,-0.0129847731365068,0.0238709373677208,0.0704117213055678,-0.0234510717724393,0.0510418866268795,0.0236511391184197,0.0368853892857968,0.0307823538113772,0.0205652222628424,0.0438633663485352
0,-0.00229542389282392,-0.0278408105853664,0.00513153925693133,-0.0288994446998932,-0.0240307925926026,-0.0140376255288716,-0.000764399192120625,0.00729163109181252,-0.0113032707985436,0.00527809223054611
0,0.00611186850739094,0.0113657642024819,0.0659190226162073,0.0335900522475019,0.00985669681967312,0.000709833005585018,0.0097320561025369,-0.0377853566205624,3.8573193942213e-05,-0.0583195887278338
0,-0.0269956211303551,0.0294162732690473,0.0903799543755439,0.0674712302491654,-0.0241114968077017,0.0214310066120815,-0.0104802966285137,0.00951122887105194,0.00991827489092756,0.00284792353202187
1,0.0316131219637313,-0.0439965009503908,0.028345603718566,0.0135395631936035,0.000943641755943566,-0.0450358357377685,-0.0253138238021502,-0.00207900778240261,0.00807155990682611,0.0145712852379358
1,0.0161665006452943,-0.0326108492188669,0.00752368381523267,-0.0844332504190655,0.0151593680761176,0.0201140116446077,0.0440126729581932,-0.00235121809246392,-0.0078113151271729,0.0364337689165903
1,0.0376606856756784,0.0432332171348214,0.0280519236443793,0.0191239083328322,0.0117853124736021,0.0389548871345372,0.000910036035466332,-0.0602453358432206,0.00935729843990596,0.00549436202668157
0,-0.00934776742896155,-0.023574032818876,-0.000420886090770138,0.0144554055506189,0.0127274108091165,0.0066441337208361,-0.00302811575414258,-0.0330273107468623,0.0314901321857094,0.0288045429352981
1,0.0196392185516743,-0.0118138995042376,-0.00661763809030136,-0.0259598355206157,-0.0253889533588737,0.0221203855074661,-0.0101541934667629,-2.01620760043477e-05,-0.0335548754372994,0.00730097956834552
1,0.00225563664408014,0.000872171993321955,0.0293888286121389,0.0203222411949631,0.00693866853011765,0.0423403725867358,0.0106840496823269,-0.00632478683200433,-0.00674923057508742,0.00325237120282858
0,-0.033481497274519,-0.00649757289824476,0.00170653286447328,-0.0213979062020376,0.0273604059212174,0.0593233438257605,-0.00461441232214295,0.0025805975364021,0.0203442380471087,-0.02266158415337
0,-0.0307557298906436,-0.0375102264517114,0.0173435790134857,0.0296264889567978,-0.00784312794039038,0.0481928288516733,0.0546751598647164,0.0272095914524096,0.0136838401375722,0.0138655034455725
0,0.00135905270863453,0.00435288750003839,0.0130324722387848,-0.0349680932241536,0.0136411820556675,-0.0230206086056345,0.0182632666488307,-0.0263589687723994,0.0211022083150779,-0.00267223454025146
1,-0.0130082779111231,-0.0311812304070841,0.0320035296608153,-0.00961618201532353,-0.0190321691599241,0.0155018441969008,0.0469534851829195,0.0443402753394438,0.002279766961093,0.00610642082652815
1,0.0369146839407307,0.0505201712857599,-0.0289434199354719,-0.00792034050090134,0.0500681708268045,0.0277878051669881,-0.0130492803417559,0.020814478794381,-0.0117866703443433,-0.0280116302468479
0,-0.0148042927803082,0.011304321639408,-0.0482468965106012,0.0220689075060833,0.0521565352171859,-0.0215304667890659,0.0140231752121398,0.0245428250640314,0.00285977016968437,-0.00802767966403864
0,-0.0060997717621836,-0.0108096980199151,-0.0105794623804459,0.0264404587561129,0.0313565136337804,0.00327208368608318,-0.0594576096836094,0.0229489882139634,-0.0588351214311665,-0.0256798009461294
1,-0.0287677153115884,-0.0311827421927673,-0.00170816353480718,-0.0158623157141478,0.0370160608602988,0.0238836956020568,-0.00378320627976977,-0.0195915440116735,0.0346113449912272,0.0232324384078915
0,-0.0365124704787962,-0.0225386367450736,0.0075710902011643,0.0212977042232377,-0.0188925205691332,0.0100062413727139,0.0172365832673878,-0.00253332946476407,-0.040948449824698,-0.027881590927148
1,0.0220453944058422,0.0195243989767988,-0.00482848304253048,-0.00550570844236614,0.00684364056274407,-0.00309176028980822,-0.0144332120089172,0.0479020291733706,-0.026779275810683,-0.0153929788739859
1,0.0368911074858379,0.00269220317815252,-0.023522727496542,-0.0319282831359577,0.0264811287686047,0.0381702769470335,0.0339922003260528,0.00756070037292827,0.0337132614703411,0.00649019930603986
0,-0.00360112312802114,-0.0264598331178371,0.0497059478458685,-0.0212889756876465,0.00772626489569718,-0.0558360257825099,-0.0181748977478927,-0.0270606498823726,0.0164095542102914,-0.029872605832985
1,0.0305822025546803,0.0081207503776799,-0.0190324712800942,-0.0397552485923083,-0.0226351811142306,0.00456261246626022,0.0266752207635261,0.0153714978316633,-0.0103101014213532,-0.0142973655446126
1,0.0196052800549917,-0.0122559076380743,0.00215408570884779,-0.0108978087845987,-0.0107503331703744,0.04549799141091,0.0230848010131955,0.0192969689276869,-0.0705327757719467,-0.00501914246723763
1,-0.00558916614379555,0.0177196465600232,-0.00915064972040179,0.0191049079283395,-0.00370224126336155,0.0159275622902548,0.0248899781192927,-0.038770910700205,0.013111448983784,0.0166365437002574
0,-0.0432729155728589,0.0137929871357858,0.0405180055738971,-0.00300919306689281,-0.0544351261756331,-0.000769885455759078,-0.00450076030402536,-0.0185345377989886,0.054127104261543,0.00100422543825156
1,-0.00418769469825606,0.0522882942164372,-0.0078796126543823,-0.00784474505938224,0.0735013550706365,0.0191466157206252,0.0297033086754518,-0.0409126631176516,0.0151976903573804,0.0444373149034852
0,-0.0132495131422439,-0.016385200967319,0.0129030880413132,0.0136879212061927,0.00305703361514299,0.0417708128307441,-0.0464845391746782,0.05808527211173,-0.0124957893010053,-0.0120072954257488
0,-0.00525763261450153,0.00457001829143009,-0.0208572456644441,0.000683822695789612,0.0123623565842127,0.0277126886673604,0.0526046423602436,-0.0490703196964346,0.0425266698912365,-0.0659915547428129
0,7.33481928926685e-05,-0.0194763973859137,-0.0662954413228763,0.0144690585280614,-0.00258742271415749,-0.0109184558511174,-0.0108219501220764,0.024824409742501,0.0214878716635813,0.0277189107271299
1,0.0319843957620879,0.00818476181516375,0.00324968763961359,-8.90468428121163e-05,0.0155926309514475,-0.00011539040672049,-0.0131037552082037,-0.0213554109875119,0.0171166848067524,-0.0262517242247502
1,0.0115876555676076,0.0179713593412194,0.00537373749928316,0.0100177944108837,0.0193170394220072,-0.00606008078602813,-0.0151682598673779,0.0656110294027562,-0.0202880061835813,-0.02350666710555
1,-0.000470826481865634,-0.0328003221416397,-0.0367389222712383,-0.00948122336679364,-0.00150173954193104,0.00854238804512916,0.021924347521863,-0.0277775686656309,-0.0434893262051555,0.0415225336296332
0,-0.0529255899542874,0.0187582496697159,-0.0285657150763532,0.00455610640526636,0.0156063494642062,-0.000519664205410521,0.0656193826040238,0.0127648930408328,0.00224559146054549,-0.00567801364565333
0,-0.0142294494854872,0.0502565684357238,-0.042252537312596,-0.00892829348203428,0.0116556007527874,-0.016120311062532,0.000121863709545911,0.0228445148153181,-0.0228112460793727,0.0081239293976638
