"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00330923507777635,-0.000174629692317447,0.000119807925799496,-0.00124834266278198,0.00123951289092329,-0.000881558018145327,-0.0057622562124889,-0.00877970917234985,-0.015147744944125,-0.0168207622909895,-0.0116448611047,-0.0103741931313087,-0.00921603058247625,-0.00734046157587308,-0.00565068745465168,-0.00627924331449334,-0.00626879497764051,-0.00320101897377057,-0.00434826293938385,-0.00545500514339967,0.00109231655036977,-0.00293612242163051,-0.00702940374322093,-0.00438070689969978,-0.000587639273732735,-0.00420403089947609,-0.00606515242984261,-0.00374334914720837,0.000276130818571605,-0.00456311942244682,-0.0065321729784548,-0.00928681459771088,-0.00930663864323076,-0.00472147130423203,-0.0029555355595718,-0.00315831298517048,-0.00361100058957222,-0.00319152479268982,-0.00223575626666154,-0.00369055148876241,0.000589392232723799,-0.000226050534926961,0.00290866539097411,-0.000501699701504531,0.000891686870903404,0.00183266915364713,-0.00894955724957549,-0.010369933513158,-0.00708303701109127,-0.0127537457261566
1,0.00563115471983534,0.00873262522255234,0.00397374601799803,0.00924252154721024,0.00927617027312898,0.00828506943821876,0.00792137260491966,0.00502567268849922,0.00460559822293783,0.00772052882101114,0.0105544221876801,0.00441276407868782,0.00121054902622497,0.00114996861622244,0.000426127604094025,-0.000632322806507008,-0.00307947782499425,-0.00548171349751961,-0.00606909135857995,-0.00877502226517046,-0.00468755064255221,-0.00221434497140354,0.00416727326811544,0.00641218734563307,0.00688215959688202,-0.000471674925059802,-0.00139462552552925,0.000333026604988217,0.00307091842384548,-0.000274584352316905,-0.00746808502387465,-0.00194477705388837,0.0011379059198754,-0.000814223550611439,0.00194101715520515,-0.00114687967368656,-0.00117160922624848,-0.00470380738748174,-0.010356438836315,-0.00776710736832158,-0.000866477167289106,0.00492412351191645,0.00180617933499428,0.000914390521094715,0.00459863823414533,0.00901578886355013,0.0107927347384891,0.00320710658595934,-0.00166554408195762,-0.00174483663029669
1,-0.0027632235745348,-0.00371206344079127,-0.00439124225087917,-0.000275083025881485,-0.000821495295297446,-0.00632699723262581,-0.00817110238434818,-0.00155239236376144,-0.00132823141189963,0.000540505172197162,-0.00103501335453239,-0.0019318315159161,0.00564855722990556,0.0052608853131676,-0.000261601048808488,0.00167503047085656,-0.00178587652180035,-0.00326135515619272,-0.000947236038834822,0.00214623653325836,0.000597153490511043,0.00165941153803096,0.00363077606537648,0.00412430252521904,0.00407472367628372,0.00221836462438938,0.00303292106930945,0.000502431652690473,0.00160511864441799,0.00379864260911401,0.00506170831784918,0.0066828290252589,0.00429642879086408,0.00608239572985796,0.00494384567062948,0.00220071275800778,-0.000543555532215946,-0.00143036375101502,-0.00314473376574222,-0.00472052560553805,-0.00372506452699679,-0.00310598018707199,-0.0027080842980615,-0.00418546019053162,-0.00492979118194948,-0.0106877830838097,-0.00315415759587871,0.00169067641004204,-0.00226176178819278,-0.00791620109111238
1,-0.00224519000628687,5.17553672654991e-05,-0.00289253130394721,-0.00202865294955058,0.000132560959922225,-0.00112128884261329,-0.00378462137367592,-0.00543435083468794,-0.00417994624688037,-0.00310643580822786,8.62257873781117e-05,0.00244857974539473,0.00584936825022145,0.00938769714857907,0.00826869752988032,0.0111604063717181,0.0135204018009618,0.007168902745212,0.00911773134863058,0.0111214105617728,0.00902700988595999,0.0123764894462356,0.0146656634658379,0.0125886599040317,0.0171839908423115,0.0178617663383782,0.0185942435108684,0.0152417888780385,0.0142532683853973,0.0134193403153416,0.00897758465960891,0.0108589421008219,0.0140714621247466,0.015833011375372,0.0164071140097114,0.00336234482861053,0.00226341667476868,-0.0018760789783399,-0.00534503859978549,-0.00736342090633229,-0.00906335515235325,-0.00849557699832593,-0.00737867081770855,-0.010101870654113,-0.0131619577211943,-0.0119785386055373,-0.0128697921626717,-0.0120196165767413,-0.0179206875216734,-0.0147054375488277
1,0.000520762902905213,-0.00100654290478824,-0.00265872475001802,-7.39574352565844e-05,-0.00260211907810924,0.00224457958707538,0.00449309341463276,0.00581018877919776,0.00562912243952317,0.00340064225654353,0.000981338050740269,-0.00185895351055667,0.0034433468268715,0.00174497103933572,0.00367280772374312,0.00191286884503072,-0.000818206893252736,-0.00493094995675948,-0.00592645822246081,-0.0084562979117032,-0.0100256955133909,-0.0112040121781406,-0.0123972205180474,-0.0129395694770621,-0.012053035365714,-0.0166437966804508,-0.0212341589806256,-0.0214964606760887,-0.0228005639779687,-0.0131678464007858,-0.00650499680828885,-0.00016111165495895,0.00498117256818643,0.00395001686281064,0.000867882110996315,0.00167094299598599,0.000317988838964235,0.00179446755705303,0.000157989901334011,-0.00308497399624645,-0.00560219593100782,-0.0050920382530818,-0.00593241729534287,-0.0103201333844421,-0.0124190257086778,-0.0138272494077783,-0.0196450750445896,-0.0136033574837084,-0.0190786458515573,-0.0154562953930656
1,-0.00575809619501132,-0.00147572782965125,-0.00366937543833532,0.000349872919096688,0.000671428968457274,0.00501110444217693,-0.000518216542844837,0.00350761434324965,0.00327714055033899,0.00726823521138522,0.00546464994856636,0.00521217113896968,0.00571625075661363,0.00419511980306712,0.00309061453927633,-0.000226923042093757,-0.000616465736651891,-0.00156696008840682,-0.000738673974325174,0.00278853557106755,0.0049910443721993,0.00176112513131431,0.00220538333937625,0.00244143225789274,-0.000798439130943326,-0.00164513063077165,0.00396827337223751,0.00696988498245672,0.00986432454074241,0.0139565554463685,0.00966102058371641,0.0118093042019443,0.0156068489467954,0.0180098531632186,0.0121881512016176,0.0131739218922808,0.0101606151267735,0.0144676357916784,0.0133318226013073,0.0122333347930408,0.0133452681475863,0.00768027845148819,0.00860799931927118,0.00326125145656984,-0.00142300550481962,-0.00103985546542127,-0.0021269684303506,-0.000376785784023985,-0.0048877156834836,-0.00754922434864034
1,-0.00518532826673407,-0.00243216172559501,-0.00172168820879066,-0.00237656518809935,-0.000242947555289846,-0.00220374655466984,0.0023383236781866,0.00590673595981744,0.00584882519369539,0.00953132028686423,0.00629053881765282,0.00942554576920209,0.00652074115837714,0.0114871613645256,0.00868007850283874,0.000659799668043157,-0.000334506974022814,9.86452859717582e-05,-0.00245530859411155,-0.00185818441381594,-0.00328901548502111,0.00186210809785282,0.00773215131007257,0.0039150591863617,0.00314693719406727,0.00032316404017975,-0.000109224720477481,0.000356143266852147,0.000149548381853495,-0.00185385259771661,-0.000703932940757781,0.00150357044557296,-0.000308706968732708,0.00159216790538535,0.00268447039897515,0.00134750711553724,-8.37447031021263e-05,-0.0015549559055336,-0.000692899406050281,-0.00269423245164219,-0.00180129992447378,-0.00155434828481535,-0.00425144768711751,-0.00770648872547198,-0.00827238850496041,-0.00499934364281156,-0.00649231423019671,-0.0120845792907921,-0.0101800107846245,-0.00450333638596012
1,0.001106511128614,0.00585333627144747,0.00438147457303784,0.00912788658514032,0.00612928003522753,0.00734283662743597,0.00757265936094061,0.0119990657355353,0.01752984412448,0.0171339910109348,0.0176203085714042,0.0187066111657368,0.0166466924866154,0.0183679540439046,0.0163786633569709,0.0159876301817304,0.0175598823828502,0.0139116745132275,0.014490337534755,0.0127479254531035,0.0116782048451343,0.013279151847704,0.00929763269115942,0.0114514773335593,0.0109135303877089,0.0120733631145195,0.0085790580598523,0.00993665573753745,0.0139742566855687,0.0143229591010833,0.0119958969145127,0.00944250488928678,0.0105155825079304,0.00612230033135899,0.0101898160551796,0.00498089642888706,0.00483345550257914,-0.000177772767104223,0.00384865535580989,-0.00172862109389163,-0.00559881451896177,-0.00231479949884841,-0.00259851609740123,-0.00494432337120218,0.00111406363631706,-0.00330833043006175,-0.00419824041195566,-0.000316008166314686,-0.00335820936469938,-0.0020924907231153
1,0.00994317194214578,0.0118587806003717,0.0142213617834078,0.0126298667647836,0.0120332510636412,0.0101394143081052,0.01186365834173,0.00799207381259501,0.00714930754306945,0.0117881322226392,0.00807104683635475,0.00453208562580717,0.0029255848615899,0.00473317048350873,0.0035681866751123,0.00731001530120347,0.00863706500414287,0.0069862387368488,0.00922166240085963,0.00968896677257969,0.00584794887578515,0.00233800817646353,0.00239527150831585,-0.00691086407642612,-0.0125096222161919,-0.0113217822772645,-0.0109310748655595,-0.00579060908941866,-0.00495600566344959,-0.00512483154038605,-0.00551268990867271,-0.00666596966011699,-0.00479383237609912,-0.00847304347429753,-0.00546279426722449,-0.00265780168483244,-0.0044150570316753,-0.0022864513428747,-0.00303292588396248,-0.00209721521275394,-0.0052336922672075,-0.0013867562490225,-0.00237428866814968,0.000541943427912134,0.0031711061767147,0.00602326679556741,0.00426181889924241,-0.00239560216140673,-0.00278078525705396,0.00115031833062996
1,0.0100820720829836,0.00561807943821304,0.00909308631066199,0.0107194433833851,0.0115852353836473,0.00940420348616436,0.0109277331025176,0.0126608840462788,0.0198826561947339,0.0156810925412239,0.0112840390115768,0.010421902150063,0.00722770161151746,0.00829604592078875,0.00688735609950785,-4.0834169655388e-05,0.000381485190765074,0.000983538851789066,-0.000593667911226639,0.00375203452981111,0.00282627887299929,-0.00183802737155781,0.00422278208501864,0.00697531146033329,-0.000427015902460008,-0.00216691954374116,-0.00451362318873496,-0.00649449753901562,0.00160547395010817,0.00375344871437862,0.00289715502707696,0.00671480803153693,0.00467658161115886,0.00632206245175053,0.00625438809376185,0.00534379529982842,0.00669976755422918,0.00775249431290525,0.0102671430103238,0.00934692436548729,0.00739950785953777,0.00950489057805476,0.00748323139611385,0.0114487298353371,0.00625086103044651,-0.00215384438377735,0.00231952507849056,0.00685980786401637,0.00798236465257153,0.00900520921855548
1,-0.00288568318507417,-0.0014902367136641,-0.00503436224336206,-0.00766010738813635,-0.00525828285551264,-0.0031263780415707,0.0024655246394995,-0.00127324058978317,0.00081447724626616,0.00278547853389428,0.0044795816125043,0.00698996950905386,0.00500774745256634,0.00432538298100982,0.0023876097414657,0.00201369734323171,-0.00143330901076376,-9.55903487182541e-05,0.00609729973546604,0.00196843808820002,0.00323331135831185,0.00607190782930625,0.00967817819383112,0.006578832485062,0.00775006820663972,0.00778823326070022,0.00388070585569938,-0.00228713277845242,-0.00158715170234025,0.00385685408378777,0.00628645329429989,-0.00147795521835922,-0.00360211328638327,-0.00540739599774462,-0.00310936868482997,-0.00531928536260483,-0.000611394617746334,-0.000457961180229196,-0.000410307061660807,-0.00317966224752065,-0.00397084860063754,-0.00447781250775887,0.0014784659926449,-0.000184849564112063,0.00339102024278788,0.00549838380465792,0.00872899716319774,0.0102332819498011,0.00845716688731651,0.00821288095114622
1,0.0142397371423413,0.0140667101421972,0.0146136055249031,0.0116108313341606,0.00783187860526361,0.00852444031016409,0.00466573013990138,0.00589663912344104,-0.00241036486235395,-0.000940308325096283,0.00441551998463665,0.00175198608995854,0.00350137579611507,-0.00438369577419182,-0.00903390455508487,-0.00559724781067907,-0.00232751614659933,0.00024339422658584,0.00185683185500999,-0.00138989814338783,-0.00313711408257774,0.000973276282311382,-0.000313256402789895,0.00296420389812995,-0.00112642677508293,-0.00170057628280811,-0.000688531477363283,-0.000317753217780496,0.00114742899198514,0.00532389708444209,0.00512555378670609,0.0113345758217007,0.0157197782346126,0.0132034889756048,0.00806900558359486,0.0129319181571964,0.0154185667122597,0.0135961935001056,0.0119307531652895,0.0149174679446872,0.0145458224586446,0.0165049975802997,0.00945820717614608,0.00669503720548814,0.00716284096590096,0.00584442911896154,0.00343212833815454,0.00574503482847493,0.00649579586316601,0.00206499375351043
1,0.00293016175972613,0.0052228871381198,0.0109654257145593,0.00667892589222479,0.0105695603305926,0.00557086422207387,0.00352706024420932,0.00283489738753231,0.00566125621512935,0.00458777760368838,6.05612254152066e-05,-0.00449602886607208,-0.0105177884954931,-0.0111042525346765,-0.0113648674848858,-0.0147808508973052,-0.0181142651519124,-0.0150779280326607,-0.0175032556306614,-0.0176982029561508,-0.0193544957020608,-0.0192790787449584,-0.0220827505390252,-0.0195563966505614,-0.0101332935674085,-0.0131231301598727,-0.0106389993746626,-0.0113205514612041,-0.00642446748959171,-0.00563861355120363,-0.00446390813204461,-0.00559925853772819,-0.00612707609316405,-0.00862480504959523,-0.00922720896990393,-0.00981507484892305,-0.00743865684322575,-0.00613353184339087,-0.00471504572215792,-0.00608358167516183,-0.00367225046690089,-0.00922579068230822,-0.00567694836834922,-0.00997631870066796,-0.00932949468985234,-0.00351888156367787,-2.31292858589639e-05,-0.00380992340031778,-0.00586512845330589,-0.000115204320447633
0,-0.00360699382051654,-0.000744234164560779,-0.00742173050353937,-0.00330055040024381,-0.00220790686565912,0.00110590452897434,-0.00142890337825975,-0.000614316747987989,-0.0061431414331428,-0.00515048448127365,-0.00789359169130521,-0.000347772498445137,-0.00138393951788277,0.00220767973109054,-0.00358008161087692,-0.000802074930784311,0.00198376559756101,0.00241665147372921,0.0121538107920915,0.0150619375346465,0.0103804801743128,0.00996003495844042,0.0102822368301757,0.00965884967100299,0.0116219491709529,0.00693031216633653,3.78701986432583e-05,0.00498185679043132,0.00573961445475086,-8.97109407917733e-05,0.00170890724863992,-0.00443570157570213,0.00307604305097979,0.00845159487530577,0.00573305116270041,0.00682423547000118,0.0076358309052447,0.00884345774638117,0.0128565100356295,0.014703742709283,0.0135692192790352,0.0109155887615552,0.0115006187476183,0.0112480653984397,0.00803663380430791,0.00360074294040679,0.00175769032615376,0.00714512875324075,0.00960154564254018,0.0112161586659319
1,0.000585831112311379,0.00169759868749604,0.0109775342486553,0.012445604308261,0.00696776029636238,-0.000656135134024896,-0.00490496162785344,0.00164105916244114,0.0070799610869067,0.00997746983331296,0.00833426494400854,0.010711282755164,0.00566405785354495,0.00718771372818721,0.00673693670775989,-8.63085751310165e-05,-0.00253958943593893,0.000682417810628692,0.00489214156449774,0.00671187486005283,0.00344138809504098,0.00199786894466463,0.00370955437861132,0.00175784245928489,0.000748646543588137,0.000870679383796293,-0.00124870436045882,-0.005959806817223,-0.00814408900350287,-0.00519275869759951,-0.00269577708828741,-0.00083429734873402,0.00226883081499382,-0.000583934593103742,-0.000615674259408823,-0.000317670599690573,0.00420687159421263,0.00540531678682713,0.00286473699121133,0.0095028257045549,0.0108834551182825,0.0118184192188337,0.00824701724296284,0.00343349944947864,0.00992585632978309,0.00952899619347881,0.00388984701648392,-0.00310614973751352,-0.0085144973235608,-0.0140387651781721
0,0.000540418273638234,-0.00190545141549836,-0.0047718804551129,-0.00525431912636206,-0.00571122678852,-0.0111582458932666,-0.00784314581303926,-0.00761415513761328,-0.0100272609798036,-0.0114168040542674,-0.0122641413694997,-0.0119346971085356,-0.0117369087359551,-0.0129689979233059,-0.010807910821226,-0.00985874536423451,-0.0110575716806007,-0.0111190436618426,-0.011611385879936,-0.00553750028954948,-0.00245337909721313,-0.000426388460301459,0.00147682240786601,0.00392846146244786,-0.00398908899084349,-0.00731778601981997,-0.00848907798498263,-0.00624429813913768,-0.00618116641771977,0.00360922430656907,-0.0037648860393273,0.00318052219749876,0.00344029556986837,0.00396520613264164,0.00546536912944343,0.00805876631562302,0.0092579627755776,0.012943203171442,0.0097593019494984,0.0135813331609602,0.0140234955407332,0.0128916995378913,0.00990949120066659,0.0166426057612158,0.0217668728121985,0.018664706125531,0.0226827609964359,0.0266959218758639,0.0223016354147431,0.0230941574436096
0,-0.00777214198224383,-0.0108873937108688,-0.0113755004636081,-0.00247020932450236,-0.00667520849080542,-0.00473841099141586,-0.00697501676050123,-0.000750852351003553,0.000312335566159321,-0.00144198619754865,-0.00288595120489496,-0.00312914499205647,-0.00749348902722229,-0.0130603404442751,-0.00727089776070135,-0.00716255586814463,-0.00946840385592858,-0.0120704203892894,-0.00924211826653478,-0.00849607264612426,-0.00942686394369565,-0.00830069972070062,-0.00522881458151457,-0.00402215766861518,-0.000893809486175301,-0.00375718190789578,-0.00342225183524912,-0.00314603577274204,-0.00363061678672158,0.000249065058388742,-0.00207036000578554,-0.000760186525000955,-0.00408777741220861,-0.0024556924585414,-0.00663989708072465,-0.00684179487052943,-0.00909499392790006,-0.00700077457289213,-0.00628685401368476,-0.005964264033466,-0.00332224026026922,-0.00862798200767333,-0.00888429098169264,-0.0149398147851512,-0.00760134384212234,-0.00395073515716175,0.000393110920700234,0.000446017019059832,0.00453939718875378,0.00181655064589273
0,0.00423470488992465,0.00458605508993026,0.00132853292719601,-0.00171788142633702,-0.00508313928579692,-0.0018693789950699,-0.000822674373985333,0.00197714059577562,-0.00161354268331226,-0.00499383784272707,-0.00731148847605445,-0.000757153172465992,0.000719670422862431,-0.00630954385648302,-0.00382208344551519,-0.00366252239715947,-0.00729667758363535,-0.00842807666519569,-0.00655317519809738,-0.00671578962110785,-0.0093663416446988,-0.0141442457698637,-0.0128445640396917,-0.0152177547774607,-0.0102506416444328,-0.00484559466772562,0.00364324601375733,0.00250050428110838,0.000628235532500043,-0.00367113268520479,-0.00349593639127791,-0.000849544964732009,-0.000760632712744357,0.00329549532567679,0.00617821177628976,0.000921648978524031,0.00130062950323962,0.00189389628480529,-0.00203146081996189,-0.00322082070626196,-0.0075113709664632,-0.007309991178443,-0.0107350299442542,-0.00927330464042678,-0.00638001043925948,-0.0047280050653591,-0.00100195294948464,0.00385077893091823,-0.0019452461404232,-0.00263818816300566
0,0.0114636967819618,0.0135155004189325,0.012463169059861,0.00615982318992535,0.00560114209850971,0.00296473512972745,-0.002994369439078,0.00185126951170052,-0.00252348633163537,-0.00517062786628602,0.00252730954056899,-0.00064350975191021,0.000865057433486596,0.00321365578812504,0.00194733108294913,0.000798808940186329,0.000610033778947638,0.00100028749227747,-0.00655350821651449,-0.00789878709530923,-0.012591415572576,-0.00783349030059844,-0.00334582707050558,-0.00574702235858437,-0.00832333996994329,-0.00776728921919562,-0.00730426309007634,-0.00817521392447438,-0.00778807433225975,-0.00539377088773137,-0.00483231635162519,-0.00354293450417251,0.00291983291906108,0.00344428904787525,0.00462619659696294,0.00204838668678066,4.11662852166897e-05,-0.00019895603166249,0.000438821403688823,-0.00146950057230963,-0.000770747537932592,0.00437654073712072,0.00234893386598737,0.000583156953037498,0.000167668451295309,0.00279364400185184,0.00284108220262693,0.00631399509033234,0.00511262357270767,0.00360488554621476
1,0.00950288342561087,0.0082730088977379,0.0129714530495519,0.00874024249957679,0.0067275157132203,0.00336392989539976,-0.000747907109399968,0.00332185018805855,0.00805997588784812,0.00795589460587765,0.00497187365953628,0.00474451015577268,0.00827430932738739,0.0135766511543901,0.0156447580343263,0.0142805848825058,0.015471474975167,0.0184946911064218,0.0190721364324098,0.0256282850285688,0.021697959820222,0.0207173559216498,0.0167625718835769,0.0172346923270253,0.0129078192585838,0.00817882819017823,0.00466149430656104,0.00487656239995552,0.00519835280749069,0.00495155528898325,0.00939602175931553,0.0101561370236254,0.00573015081178162,0.00479930428584984,0.00356338974247999,0.00219256766615915,0.00601091764524789,0.00679871876678109,0.00631181920271789,0.00563827856489386,0.00512905975311644,0.0123297544206195,0.00900439632051013,0.0093508544798395,0.0130136484328545,0.0115635667764319,0.0100215443226526,0.00624816730757216,0.0061731865612954,0.00223234504128205
0,0.0109109739575679,0.00867427989797892,0.00645793095731004,0.00524529499685168,0.00389604449317295,0.0021812897151184,-0.00133757102162385,-0.00143668246750331,-0.0118222307222165,-0.0109208947970913,-0.00821922390091163,-0.0119068301047829,-0.0096508380225608,-0.00642834876971729,-0.0013529286337089,-0.0039241161488938,-0.00243952042698806,0.00310443092784381,-0.000957718570160921,0.00331409958219119,0.00896260158163366,0.0133488561923682,0.0121964041350539,0.00748469989359111,0.00582393450682313,0.0165259850535804,0.0128266723315973,0.00833595987664566,-0.00284648878356301,0.00180881966008745,0.00641353895671614,0.00354780490083159,0.00096407204132307,-0.00436458392556811,0.00117870146533533,0.00142129204001682,-0.00247154852892926,-0.00542844988843234,0.000226722044678851,0.00260541974575615,0.000779241473013667,-0.00105547747509988,0.00107936304086488,-0.00297617902849659,-0.00035986878429864,0.0039440943216698,0.00557517499564714,0.000868241342041431,-0.000404596313078829,-0.00244565451622957
1,0.00103696051495152,-0.00198087064139845,-0.000592055783349128,-0.00381611554981252,-0.00692491353178624,-0.000952632106148702,-0.0066006758692319,-0.0048939885764644,0.00271167160129581,0.00568650692806929,0.012446248552768,0.013606765629147,0.0141338937532705,0.013376973471379,0.0167703624815513,0.0154853937953684,0.00965653555480531,0.0114949938457959,0.00815290498539383,0.0113608065538739,0.00833740762866061,0.00817479261083523,0.00942245374352417,0.00659932681137987,0.00940424137876428,0.0131585841066302,0.0183653119500272,0.0225631771961382,0.019533019094178,0.0182725866110135,0.0194424281675339,0.0203514803204834,0.016930437783721,0.0140012675792925,0.0125835317878337,0.0135438868753333,0.0118460746964232,0.0165769298617618,0.0137554135958814,0.0148687673527751,0.0141657247725702,0.017252585707874,0.0194132058008721,0.0202084999691119,0.0137631924471363,0.0162084353354585,0.0099618268066084,0.0107288607470569,0.0108295419678036,0.0105238103038281
0,-0.0102149743547736,-0.0119659562583803,-0.015950055456704,-0.0165129209557718,-0.0160457213585627,-0.0133902112665481,-0.0122000006744372,-0.00942170875366445,-0.0060544648519197,-0.00603772026753396,-0.00937880498231997,-0.0124863148301176,-0.0124776956315688,-0.0149649703938009,-0.010838418473221,-0.0050800249142067,-0.00422706862491011,-0.00311110793259569,-0.000768892794019192,-0.00153966865012646,0.00151393644789331,-0.001270080320536,-0.00382501094975918,-0.00720667340208431,-0.0083784911306127,-0.00458080810691066,-0.00397576405610308,-0.00532693192684209,-0.00467180880455721,0.000656326968535001,0.000671700094076574,-0.0005140728035611,-0.00157586035139907,-0.00520482131736959,-0.00726397273365996,-0.0129193781846233,-0.00859861984797625,-0.00833654611620974,-0.00996109038013609,-0.010078652740383,-0.00746570853825942,-0.00648890170434443,-0.00693270837946136,-0.00356301717619293,0.00163172006702171,-0.00365358451571232,-0.00367323968586662,-0.00743054397959969,-0.00832006578708502,-0.00442952476207346
1,-0.00189565079686204,0.00232484274555271,0.00439839692971333,0.00605035719537731,0.0038096073469645,0.000723744701309586,0.00274193974077304,-0.00464671139517617,-0.000715451555079266,-0.000965264602593753,-0.00491186677265448,-0.0088787669074051,-0.00720356063699486,-0.00253714846819781,-0.00344584137858597,-0.00610843371145487,0.00272189125386647,-0.000255150263359443,0.00685839968768738,0.00394601045677579,-0.000663200803092834,-0.00264663098346509,0.00250972151127233,-0.000433809976510774,0.00510121091352349,0.00524663093743536,0.00253256302340141,0.00389466818258387,0.0069409218576179,0.00927714988784535,0.0139875964306274,0.0130314167094227,0.0077912913756724,0.00731748435115431,0.00827689787673923,0.0060771236617229,0.00327869704593489,-0.00464188970234111,-0.00578191948999309,-0.00368365513799063,-0.00615912834865054,0.00098388247358797,-0.000898955556147699,0.000675861196321821,0.00499185614396903,0.00239120641515357,0.000935000369620215,-0.0054594560512566,-0.00597765016052381,0.00239376845832026
0,-0.00527320100458435,-0.00525288602550266,6.19599551480998e-05,-0.00117196007443623,0.000410247519353209,-0.0036147925785298,-0.00148026429246771,-0.0031840325241698,0.000893499919722735,-0.00298301951259912,-0.00826595888621027,-0.0101025821965958,-0.0125813701344598,-0.0100064565133592,-0.0074771214185952,-0.0146825437399502,-0.0161274975609119,-0.00729040234969533,-0.00686566235750176,-0.00121391370720457,-0.000996574607787277,0.000177335111652449,0.00524738370947738,0.00753486329600258,0.00794815341917402,0.00995911077384481,0.014637849287587,0.0102792939582482,0.0047214224024746,0.00216603233185342,0.00604151205594388,0.00624875315452131,0.00386082157455538,0.000608032838132806,-0.00049038966494565,0.00192435540717541,0.00202623860015586,0.0051339511680862,0.00789772629831232,0.00488171976438156,0.00132006885003645,0.00378592058049104,0.0043549597337814,0.00173457242793708,-0.00493686550362812,-0.00333262318442197,-0.00398588847493238,-0.00533769736052885,-0.0110192507193816,-0.0108286653836457
1,0.00084668536919163,0.00540131762555176,0.00941446352080383,0.00144638639742776,0.0031227223346683,0.0059327045789061,0.00679412937205467,0.00608792330847476,0.0038439971502098,-0.00184308462049646,-0.00194853713392279,0.00233421759563725,0.00171929942590916,0.00188825257676595,-0.00135651069017825,0.00230090401644005,0.00452883079525554,0.00257428664483701,0.00552026871641124,0.00882845960950943,0.0117863678708652,0.0122866005333602,0.00838079023635399,0.00889578147410116,0.0124935987243074,0.0102644498537259,0.0100617380288084,0.0130647744722534,0.00886539980124507,0.00400464928299059,0.0024408232912141,0.00300626784842208,0.00144851588482319,0.00298302223090099,0.000805075281678175,0.00522196977141847,0.00655858803652749,0.0100617330157262,0.012487572785081,0.0138216427795336,0.00983325122466365,0.0109620834500567,0.00889159407786304,0.00403911329438328,0.00278722237581224,0.00754923631776053,0.00297837416522481,-0.000449441092494417,6.11422260065336e-05,0.00507539590290959
1,0.0170694184670992,0.0134191549558563,0.0122112930032574,0.0118059039364337,0.0135621304296823,0.0125470983482263,0.00583777724983173,0.0102367386520484,0.00673508856659306,0.000879667110942005,-0.00282034041370976,-0.00191045584604671,-0.00371390723875542,-0.00302680608621923,-0.00315298243100178,-0.00575990760647371,-0.00888467588936635,-0.00481624491019459,-0.002667025040577,0.0021755446454536,0.00577583239975219,0.00679912485465372,0.0071405046446017,0.00687968718150945,0.00689752585176146,0.00491162060254808,0.00530680896246918,0.00334856364472791,-0.00149744009229453,-0.00205868437672933,4.19844045628702e-05,0.0030444488214093,0.00472163522774392,0.00223954729424185,0.00215984895600793,0.00151885195610234,-0.00268901717952896,-0.000571057129451224,-0.00201967817015276,-0.000491835176942657,0.00125633042868936,-0.00325678910524597,-0.00466176461605463,-0.00524943901190558,-0.00176262866582344,-0.00136890676736848,0.0061790576063639,0.00861045641784335,0.0047961092715643,0.000697217503169447
0,0.00920474123763228,0.000178651076154661,0.00514751298823613,0.00450530167681962,0.0033733657955085,-0.000195028912360015,-0.00115626139919479,-0.00137841195624279,-0.00308703502610315,-0.0020085670561489,-0.000627375751203771,-0.00436666011374934,-0.00791450648395434,-0.00838990542542853,-0.00908031698030099,-0.00532328112394111,-0.000762794418405763,0.00309200977789441,0.00127581606193614,-0.00260477321812676,-0.00274801341481577,-0.00267127491164935,-0.00230719424802524,-0.00657165596389416,-0.0100497568285915,-0.00823779371585863,-0.0087646342770902,-0.00662278054748841,-0.00562992189548213,-0.00889070112577996,-0.00587869943950469,-0.00565200140368632,-0.00747774788576078,-0.00783481726459343,-0.0104006091717827,-0.00752203054893452,-0.003026809910702,0.00294816209311598,0.00717176084292827,0.00822090008663826,0.00755996286663086,0.00436660232564714,0.00416838952885923,0.00803311449872211,0.0127336896845856,0.0111281045861778,0.011921804528475,0.00885240632024349,0.00598091737030013,0.00445312606199684
0,-0.00274994977173253,-0.00126388032199511,-0.00204356454285569,-0.00413481029534886,-0.00209021523180633,-0.00675843035284611,-0.00481119705294138,-0.00209742725721715,-0.00739388904564623,-0.00259127467056895,-0.00489792195969686,-0.0106410039837135,-0.00242608167058601,-0.000631502388028013,0.000851420308954472,-0.00109676936851118,-0.00313158539935351,-0.00361619691198106,-0.00272708685890877,0.00211452281448318,0.00186335661064585,0.0051325587230312,0.0054518865483152,0.00587642494489744,0.00554513081795746,0.0050559398158415,0.00531831217177404,-0.000868786109923351,0.000930963548766712,-0.00184486034061735,-0.00370593473354129,-0.00121350346757654,-0.000401620727216924,-0.000224011178260385,-0.00209242719821064,0.00391924713946676,0.00779914744548226,0.0101283951284112,0.00767213277481658,0.00147401634218232,0.00163866456869367,0.000872867771747059,-0.00516617614375293,-0.00375510865397232,-0.00735513187132859,0.000571432469076187,0.00506008260642187,0.00755392122435664,0.00762661851323745,0.00393623362204299
