"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00316323043292491,0.0143773415106221,0.0154421271477549,-0.0140941889065844,-0.0069664071867059,0.000164677450977234,-0.0250119031111057,-0.00501317756553673,0.0254944779046919,0.0205628657400696,-0.00213332303623119,0.0193564515795848,-0.014449361793842,-0.0343623835751459,0.0150652322830232,-0.000208409244653965,-0.00499821401509947,0.000482525198777482,0.00525397697982917,0.0203338492877926,-0.018929811013756,-0.0387512924279833,-0.0061210307081865,-0.00350146375953646,-0.0147901042503542,-0.0130705319003002,-0.00230672872138955,-0.00321990588614658,0.0240861564100714,0.0174416146537033,0.00544971073551779,-0.00927586154235328,-0.023552076175917,0.00807788102319233,0.00656668050333777,0.0383852014263959,0.0388298024604354,0.0136412663360253,0.0026826655513383,0.0136211373127895,0.016377632844461,0.012840803106292,0.0057667922913694,0.0286676037334176,0.0172911437303714,0.0185646399540523,0.0136345272640719,-0.00351515522146889,0.000878793768668217,0.00515647579963378,-0.00576199409656023,0.0105025988408457,-0.0218196589865004,-0.0107065878013426,0.00164365391242255,-0.00503884925717056,-0.0257932467539367,-0.0356012217130721,-0.0164091111880805,-0.0211099637097649,-0.0266886712850677,-0.0267880922606827,-0.0291712569905485,-0.0190111866479518,-0.0213802046302801,-0.0405365241503096,-0.0225364183069681,-0.0368847839323744,-0.00193861509473239,-0.00349837574426419,-0.024568773675996,0.00347482894680997,-0.0122106534968638,-0.0285981806920378,-0.0249826189887902,-0.0082475540498619,-0.00721787381394496,0.018754277847567,-0.00196058826409776,-0.0337482026386313,-0.0254910424564887,-0.00994102371792612,0.0109346883138036,0.010918550734211,0.0207193119950488,-0.0313618015386334,-0.00891267899102687,-0.00815956230586706,-0.00526043781942438,-0.0290998533043968,0.00562888442581668,0.0198765014037003,0.0339762647640486,-0.0130060363922968,-0.0284778711011126,-0.00402692991996613,0.00798436557420656,-0.00856552485090797,-0.0105054782317558,0.0259817098456381
0,-0.010523079918809,-0.0106606402784237,-0.00271678930054554,0.00930401212940481,0.00823436946654621,-0.0234667071958239,-0.01063294968009,-0.0122515836478821,0.00360720679346059,0.00865991891170763,0.0114238528451713,0.0170163535420917,0.0119048131540573,0.011778047492467,0.00391898321863572,-0.00505304118866506,-0.0343988653428087,-0.0246370907529393,-0.0153420707437551,-0.00215574684794599,-0.0131894672946998,-0.0155254433599581,-0.00538400772197171,0.0320301220842629,0.0182217015260379,0.0210502101207378,0.0246380998062743,0.0319058939132354,0.0439379694369947,0.0236583403882948,-0.00836962461522407,-0.0530182710777238,-0.0283182264988066,-0.0519535064775447,-0.0277570311100182,-0.000509105224131694,0.019873101603508,0.0114933867237954,0.0140083269839313,-0.00392277957733275,0.00411489379301878,-0.0165144174571254,-0.0118122450254491,-0.0209639818568489,-0.00470345289273883,0.00965229928687999,0.00442353606437293,0.00658695242761761,-0.0278735173038187,0.00761078729898811,-0.0175935735158058,-0.00880819229658599,-0.025307649232024,-0.00834945300707762,0.00142014968706939,-0.0033484210778474,-0.0309634410402785,-0.00958585912683431,0.0149791346264399,-0.0460734135570304,-0.0127544316368928,0.00491229658344736,0.0128852996593214,-0.00294583487126794,0.00395569311044989,-0.0236981369067288,-0.00528567713912623,0.0107612996152277,-0.00766909576204763,0.00725598920062375,-0.00844484931356975,-0.0134860729838576,-0.0120161863022421,0.00172995346388485,-0.00883722189970907,-0.0147390589975198,0.0111906498925433,0.00764595831527558,-0.0240217255052327,0.0157262842370354,0.00577730756259227,-0.0102806285211996,-0.0135612055308613,-0.00556204783774761,-0.0207588786450623,-0.0113250617629679,0.0104948163207824,-0.00104080164381513,-0.000696558698095221,0.00996487977892126,0.0188388709132207,0.00977749727218414,-0.015535384060662,-0.00308514907990162,0.00340689528502632,0.00482828603720336,0.0130393714565094,0.0183983329091781,-0.00909559244576194,-0.00527853896979363
0,-0.0145517956416405,-0.00968867449729482,-0.000129775485258923,-0.00681907191747226,-0.0165412745321035,-0.000295799941828292,-0.00412813076636779,0.00292722391849888,-0.00133617921791278,-0.0155135737786057,0.00123735358320553,-0.000516367669266241,0.00237242697280703,-0.0177323599261861,-0.0240138302683801,0.00108587942994849,0.00524007400196605,0.0255317126525293,0.02210127255313,-0.0147008269881991,-0.0399628065177025,-0.012199161692741,0.0025700492617899,-0.0198128930336199,0.0218979047088157,0.010716632343085,0.0177774411653488,0.00281954817106775,-0.0118913512501739,-0.0103296925696103,-0.0107547439107363,0.00605795992381204,0.00985719197302353,0.0147685104317616,0.00961383631841486,0.0138852879030182,0.0171117392715959,-0.00715563599569027,0.00565492420111585,-0.0194733752472456,0.0123361631981482,-0.0220883667824241,-0.0208129792274522,-0.0206816576840083,-0.00631222913869244,-0.00104580292616506,0.006290092423676,0.0145697772875535,0.0171284052823563,0.0194309742017838,0.0271862482369687,0.00389139119484798,0.0048262166717093,-0.0107192102899826,0.00160819892423587,-0.00818276807792627,0.0198473953275829,0.0295358179715253,0.0380140423882061,0.0361075663811638,-0.00062659758072848,-0.00458679994035414,0.0114010455565692,0.00269984297026142,-0.0111564941246321,-0.00716824060255742,-0.00125699216130191,-0.00676020872587409,0.00707944319011261,0.0190991254474199,-0.00377403925846079,0.0143107354868215,0.0128303609724432,0.019149815267438,0.0104802155015134,-0.03111083650879,-0.0273371991662014,-0.0242484233889681,-0.0224751723420791,0.0226637440913331,-0.0136356903483111,-0.00436233044713854,0.0145763064532009,0.00270981616100059,0.0212587066949573,0.00963454295129399,0.00022786705464446,-0.0241220672530305,-0.0113965375526231,-0.0206416204020166,0.00131374452718481,0.00886950546978557,0.00481553446821688,0.0177165142931459,0.0151769609646594,0.00222485084319075,0.00358940950015616,0.00862072563883015,0.0019255218445864,-0.00647851862035506
0,0.00929852753738589,0.0232848203332615,0.00163655357577803,-0.0173136562615742,-0.014604691338714,-0.0166460715229106,-0.0199860340892959,-0.00965865054998288,0.00596525115653952,0.0156140153679807,0.0222529161044779,0.00418350918551271,0.0123215555204319,0.00876034688180663,-0.00508886736023557,0.00311624997790728,-0.0089186271722328,-0.0161677862430644,-0.00749822807171734,-0.00679842989065622,-0.00680459884138956,-0.020400050633754,0.00349939485978227,0.00606668782565174,-0.00453937490961155,-0.00684093397442862,0.00376128041625047,0.0125390608936938,0.0168887057022713,0.00675392374098128,-0.0186481801831264,-0.0312033493882423,-0.0188801003650337,-0.00139446020658365,-0.00217721723753577,0.0181061510627173,0.00109513001840168,0.00371997897298596,-0.0207024588670709,0.0174082556903306,0.0356751617520176,0.0133552337465416,0.0310776542936986,0.00814320433161121,0.00485974442796182,0.00905522466187303,-0.0132771423752693,-0.00986377127531506,-0.0316328948709646,-0.0112032892596267,-0.0207611090963641,-0.0107691496825495,0.0067277580487537,0.0171721467259304,0.000396694596649144,0.00263152208935322,-0.0201858522902198,-0.012099132158984,-0.0113096150763576,-0.0071241407204108,0.0167872488550635,0.0229114040170169,0.0247776298501739,0.0126142251811034,-0.00252919490645466,0.0162801131780683,0.0171262504419984,0.00196494750153861,-0.00627799254858498,-0.00655838535429778,-0.00979487291498986,-0.0436440867043568,-0.028832441792119,-0.0141296539467384,0.00637412074254728,0.0144053012640476,-0.0204700035141669,0.00127579149598951,0.00399202938222549,0.00163019989781845,0.0204022982396776,0.00135164393696877,0.00295473847341274,-0.0108757116276083,0.0226868984157678,0.0435478317461317,0.0317585362047036,0.0303858933221097,0.0178496499392943,0.0189103112259172,0.0110160099506928,0.0197220663635756,0.0216915620799147,0.0117307656357741,0.0216396247028898,0.0104690471017628,0.00664070444827677,0.00131232798233605,0.00961416033065138,-0.016839783328768
1,0.0100307167357004,0.0107495308052402,0.0153364150389987,-0.0038789967475405,-0.0135101102067944,0.00241204944990193,-0.00436368849080079,-0.0149394427627912,0.00676107401840893,0.0219071772351211,0.018892928376474,0.00383959756294818,-0.00687936288529152,-0.013847127711364,-0.00769616517171063,-0.014139844473114,-0.00285043867781027,0.0175584213945939,0.00675401337913969,0.00108774468566514,-0.00614728587908957,0.0188457833460549,0.0137430439250973,-0.00405488303284883,-0.00328134312711771,0.00399893979625019,0.0313526796904482,-0.00527167180689151,-0.0118521232254885,-0.024569069645797,-0.00519546495616013,0.0218592732905918,0.00441231777787227,-0.0119622338996477,0.0269422600708328,0.0397415387695978,0.00956240532192857,0.00687432329144815,0.00389017453145788,-0.00429037188661824,0.0179927833654139,0.00369428930749286,-0.0156320650796108,-0.0141744639361769,0.0144484457156547,0.0129312830194889,-0.000129568978435496,-0.00412174223116772,0.0122526348439135,0.010052964384884,0.0181918793702392,-0.000369323908940873,0.0378357052273997,0.00054960085938688,-0.00169596028880942,0.0267369291253953,0.00667383114874792,0.00905048006577365,-0.00667251947317883,-0.0039406434417761,-0.00360641568133152,0.00092308188959597,-0.00783057055174497,-0.00178162993250398,0.0160959502224124,0.000363984994815227,0.0309957800541759,0.0464033659518781,0.0138607049820216,0.0094131920975627,0.00433161563012649,-0.0151899237047155,0.00361010687806981,0.0127984176788074,0.00568335718815976,-0.00810849377450354,0.00551905046367211,0.0200932509669097,0.0333401040957149,0.0109795575173365,0.0114863663392817,0.0160569531766642,-0.00433221055922686,-0.0246014663680225,-0.00416043238643095,-0.0266687965717056,-0.0416976871509789,-0.0175952218526101,-0.0162617017819087,-0.0159095119133924,0.0161350627655908,-0.00816059609469875,0.0136089255477984,0.00213568324532183,-0.0160101357618831,-0.00446414531986509,0.0185775892090668,0.0229530228756905,-0.00319325959381091,-0.0212623879593308
1,0.00697531311635695,0.00504480692647972,-0.00144185182954784,0.019768616800682,0.0188504045005546,0.0324992979211113,0.0131438767210953,0.0155436416246632,0.00106431825267298,0.0136369062145577,0.0135263766563605,-0.00612447047170436,-0.0131811357366518,0.00095695087358633,0.020101954639804,0.0048700711607096,-0.0170465242016105,-0.0100963833510151,-0.0122123217780727,0.00944854421410584,0.0293888257767547,0.0194876306483174,-0.00489739843473757,-0.00886557434498017,-0.00943363780477266,0.0231471635062815,0.0127919253242865,0.0155554977060325,-0.00335154029680394,-0.0177190122836818,-0.0407176877859938,-0.0170655897104585,-0.0230032791926421,-0.00875188448983928,0.0190361738616185,0.0398578031476167,-0.00161109686227408,-0.0180778606763586,-0.043318374258672,-0.0475259980411904,-0.0302256797713402,-0.0216781573812661,-0.0143322954381281,-0.0167319151798162,-0.000377397239285,0.0190459284248721,0.0145852360653849,-0.00169362940125984,0.0262250187652549,0.00747851342939078,0.0105002555374717,-0.0123561056484188,-0.0184203471227555,-0.0196808227741199,-0.00990050323749311,-0.0195502011026124,0.00261228595065881,0.0217428049279908,0.0103378653111336,-0.0329695463235958,-0.000386900239770191,0.0156001482376721,-0.00570866228169101,-0.0191894533813422,-0.0104884896066969,-0.00611959135684301,0.00661042246194993,0.00836515158308988,-0.00935183399090619,0.00124338047774505,-0.0111434137146419,-0.0100118832565676,0.0104114754769641,0.00742620894348654,-0.0126930274950721,-0.023224065299765,-0.0210990282658027,-0.025846981803045,0.00845310078696914,0.00808209443503593,0.0286400081817664,0.0448347548792137,0.03164813443159,0.0427150185504657,0.0262823355689513,0.0280832104392607,0.0239523096830199,0.0220564995071814,0.0203512740353587,0.0174843973383971,0.014076911764602,0.0194077824613333,0.0189074444700378,0.0383473805166753,0.00386420830561399,0.0018729761312971,-0.0242483065321083,-0.0237030495405137,0.00673005410980834,0.00716841364175666
0,-0.0230044406006098,-0.0301086058288136,-0.01477705373912,-0.0164775274311081,0.00178705255837007,-0.00208483195005481,-0.0211956322651431,-0.000958917263875222,0.0190960206406441,-0.018035129137152,-0.0190814638315221,-0.0153051028681069,-0.00372550378868975,0.00500024216736999,0.00422509828088332,0.0171231788365052,0.00327309181279669,-0.00839741101605547,0.0254148049132643,-0.00489253307524111,-0.00931156542535649,-0.00080563516669529,0.0344682791710847,0.0154632019890608,-0.00946253939075554,-0.0252129939238983,-0.0319065251585574,-0.0225553281846988,0.0123496464543943,0.00312442144957196,-0.00349763021248811,-0.00399758618125534,0.0136232845808712,0.0350502682927963,0.0221226229160901,0.00295331459969565,-0.0306684647871411,0.0155779529714797,0.000779487873188683,-0.0326489023444753,-0.0352388275652183,-0.033870909184707,-0.0197526938293109,0.00405707524142185,0.0266261544361355,0.023581470569259,0.00442404215625155,0.00526873251866511,0.0111429594862828,-0.0010769344303493,-0.0165876769439552,-0.00546363950735665,-0.0102246845594941,0.00665701925354052,0.0120606199120164,0.00699409376094982,0.0140502273646571,0.0122682408238679,-0.0193985388674375,-0.00539089082263349,-0.00122394319451979,-0.00037817264776829,0.0120232666864137,0.0103218334115536,0.0174944364103983,0.0124690844536185,0.0182363831709787,0.00928426289207144,-0.00591745875408427,-0.0050053294640251,-0.0103871582994059,0.0271208723545386,0.0102634939912138,-0.006095602965829,0.0085780624834648,0.00486259124277521,0.00274237410072397,0.00358310570802878,0.0207361464881962,-0.0254667339058679,-0.019332809458697,-0.0194313429014573,-0.0250855787916257,-0.0174797097320748,-0.00267160508951008,-0.000470421191793301,-0.0123188402438271,0.0180975472667298,0.0144098331648321,0.000838957759507305,-0.0208115055083272,-0.0232352699936674,-0.0261702940559802,-0.00360649520673189,0.0127470542255845,0.007427863041233,0.00677575200062184,-0.00323032934836538,0.000473919640019763,-0.0254255941849988
0,-0.00531417443798772,-0.00457362892768091,-0.0108142124141212,-0.0100590375234577,-0.0060122786446486,-0.0120197813474357,-0.00707457210915442,-0.00341492498194546,-0.0221851998424699,-0.0147991165449272,-0.00707196460750402,0.00989816325320516,0.0226596385722495,0.0335426208236263,-0.000216083288605262,0.00474157451332815,-0.00458546441176442,0.00688165437202352,0.000571507378885372,-0.00970755898948366,-0.00655703003546074,-0.0151617184444278,-0.0260410559591637,-0.00542440079698804,0.000639343194203776,9.25858945414986e-05,0.00393077608508861,0.000648835561511567,-0.0287328252127086,-0.00185998442788341,-0.0106118826888531,-0.0113749128678357,-4.66573916093231e-05,0.0185137692292015,0.00178190344880365,0.0150514079267881,0.00732538349338525,-0.0100879855317027,0.0167100828821462,0.0187631629747509,-0.0174809445886687,0.00264670980136963,-0.00847314550857936,-0.0162756106066349,0.00128604010737328,0.00814475666267285,0.0148740521962018,0.00294942286723311,0.00490470704503294,0.000113244037665769,-0.00464327594343337,0.0196763580844235,0.00893821316300338,0.00110614785536596,0.00581243025311122,0.00524193857861934,-0.0128478917392662,0.000833149776229023,-0.00514418644284002,0.0195667204710162,0.0111884201839834,0.000630559675415097,0.00926401141332687,-0.000326404173631438,-0.0266358216790687,0.0104697714161556,0.0118405110986257,0.0444294952608495,0.017356157745527,0.0114187048795166,0.011584222870068,0.0245497107249436,0.0170497736897092,-0.002751628316996,0.0163667684972837,-0.0112083194352634,-0.00622131091882002,0.00677860224772695,0.00100163912490817,0.00574942221329895,-2.53278603115613e-05,-0.00494644549664116,0.00474626121417167,0.00186469699022155,0.00495524514230465,-0.00653222674918147,0.0125709640316823,0.0111930417400285,0.0133670953317342,0.0092152987752856,0.0116978579078937,-0.00130837373837795,-0.00789262182233728,0.0170924427412609,0.0246384519772755,0.000238473775977176,-0.0141958001294464,0.0200239131641093,0.00934807525805032,0.0122930057157794
1,0.00515238277855795,0.00630994221929691,0.0226829589691818,0.0203385120061774,0.0238181405381955,-0.0108597518213907,0.0194209497581076,0.0240889471793706,0.00562690649988968,0.00678118636469228,-0.0204948350684206,-0.013526128339387,0.00153730588290923,0.0162604500781578,0.0338471951097001,0.0273064898261449,0.00709134737606315,0.0254255403447036,-0.0105547156742833,0.0123528313297023,0.016069696757903,0.00397517676343195,-0.00425169333374483,-0.0153300514010328,-0.0179297777793422,0.00928849496584677,-0.00414777139047524,-0.0140376209793486,-0.0127158228514424,-0.00831553797435754,-1.47986731665318e-05,0.00129501389367845,-0.0122395381600876,-0.012918182243572,-0.0142370590220475,-0.0132034967997148,-0.0210921617249107,0.0148956787318998,0.014183657545398,0.0128617740523339,-0.00147668396065713,-0.00631138426488973,-0.0109969270033663,0.0174092436192492,-0.0112029945451791,-0.0153064928754673,-0.0185906094095586,-0.00235222476192799,0.00798827045018253,-0.00950913964584304,-0.00732107744228186,-0.00256208614549343,-0.00440862676406191,-0.00503084461352806,0.00778053570446386,0.00976947635400791,0.0128296792207336,-0.0195586202327479,-0.0141231796137896,-0.00349395300674078,0.0256400634182672,0.0279131536373556,0.00314938717567011,-0.0059694434038787,0.00886381811589186,0.00672274539092204,0.0030600865987467,0.0270180497921155,0.0114346117446523,0.0334520405278608,0.0250544539174415,0.00486607337765278,0.0116826130823096,-0.021829373360462,-0.0238011907744884,-0.0296517127768561,-0.0352154703448351,-0.0186271783500372,-0.0336384315850929,-0.0269029425761049,0.00132561575383168,0.00225909539443228,-0.0118816328411669,-0.00579758622919167,-0.013250447926175,-0.0015956473980069,-0.0105479757649527,-0.00140548916649279,0.00711315674680736,-0.00150705836761158,0.0135797595480366,0.0107920676890491,0.00390173753504145,0.0154506572924545,-0.0012811163794723,-0.0111086280032781,-0.0106842548302054,-0.0150340166681253,-0.00866707113108947,0.0028657631953674
1,0.00495310120547105,-0.00165565425510251,-0.00594615292296708,0.0163039968052458,0.00623760455158079,-0.00938942700968307,-0.0173650680394651,-0.0113591717441243,-0.00616445351857336,0.010952516269309,-0.0123146474011098,-0.00278791805657342,-0.0128675050029462,-0.0160888077117432,0.000862235343335356,0.000148185512260761,-0.0239038202205995,-0.031146666489731,-0.0251127045757548,-0.0111327570188712,-0.016221337678894,-0.00670620848065972,0.00196722060492459,0.0072283984114218,-0.00611593918559663,-0.00618433054839133,0.00953409189346001,-0.00689707115004387,-0.00837772367087807,-0.0030359255196907,-0.00739503030976145,-0.0190028607131084,-0.00816361861730648,0.0138422575400592,0.00809863296490735,0.026005600098463,0.0068358381051661,0.00175419330377732,0.000763385520533413,0.0109104710242928,0.0218422643211403,0.0127305767330827,0.00654529068891926,0.009069791979157,0.000649092250068572,-0.0276248150408397,-0.0272115692478604,-0.0170118209197292,-0.0342687213275346,-0.00114563677192786,0.0268302186951395,0.0174049147162261,0.0205695664774868,0.0221418620144041,-0.0211753926696963,-0.020798992390587,-0.0276734751954034,-0.0119807746388647,-0.004745069569361,-0.0191048301444901,-0.0141675118953832,-0.014417014769154,0.00700647193196606,-0.0147101299220669,0.00544470448748528,-0.0134174455677987,0.0294488015697281,0.0294699480043496,0.0323153185610329,0.0241786944866762,-0.0197039856964624,-0.0208710020330612,0.0235977821303403,0.0285829170268267,0.0205770331406119,0.00773138919696296,0.00922281587140477,0.000672113880746683,0.0101796978121763,-0.0244673835193623,-0.0318049233682224,-0.0200115341045774,-0.028530489186201,-0.0242842471864988,-0.0110684462382672,0.0128017013584747,0.0113012245945556,0.0176511275443657,0.00317794075626453,0.00112525479001865,-0.00798660510928031,0.00322216073217296,-0.0166925513768711,-0.0505524882168364,-0.0196558975418151,-0.00866244475624566,0.00183342539626927,-0.00713527080599084,-0.0218191104570687,-0.0114455580179831
