"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0734161511084933,0.0124186624932839,-0.00921778966690077,-0.013110772017872,0.039191173294284,0.0403043737620397,0.0142485490328377,-0.0108574107008554,-0.0155425385940211,0.00421894160367481
0,-0.0506389825099864,0.00109129918353234,0.000818849841629855,-0.0172841534735088,-0.0125662979708686,-0.0311951122596876,-0.00132162703356507,-0.0709411619033423,0.00491837119436925,0.0380323106555709
1,0.0433579933161581,0.0052792296044539,-0.0384821881919227,-0.0345858686495407,0.0319332671174456,0.0273155700845036,-0.00144312688726783,0.00653342772950538,0.0124550050087257,-0.0168273077272181
1,0.0422416774329006,0.0487887847733306,0.0231242326230432,0.02588072553267,0.0505298333824285,0.0210860400997844,-0.02361876957025,-0.0153266610458512,0.0378207545880712,-0.0198658164387925
0,-0.0320913266680696,0.00227212598740709,-0.00143187322381824,-0.00635054113274892,-0.00189788361238697,-0.0119080886328897,-0.0277667275841949,0.0148012873145049,-0.0475073775388919,-0.0551848407172987
0,-0.0432544590062679,0.025454754672216,0.0417491681102213,-0.0348045397663206,-0.0317536452174691,-0.00435824220892996,-0.0762980961103435,-0.0213172949200316,0.00261937858990573,-0.0409833612924618
1,0.0271209084517895,0.000442627884846257,-0.00650493368129869,-0.0113957871198769,0.0295519580523265,-0.0162739014745771,-0.0129350937841405,-0.000230527272102076,0.0307798800757303,0.0128653523434983
0,-0.0119425242457085,-0.0213648254029946,0.00509124687413392,0.00489988521768977,0.00091207437467925,-0.000657859036259483,0.0263232310824159,0.00626324784683506,-0.0123257102733198,-0.00896295968778335
1,0.0624871963848589,-0.0280753661886101,-0.0121641438840169,-0.00948684738288851,0.0159053175325668,0.0200407359508421,-0.0266731210327888,0.0235960956983879,0.0366270817690357,0.00676421692088176
1,0.0429119346516739,0.000980490786122291,0.0303715025734523,-0.00694078994043695,0.000383558393946914,0.00444838547717466,0.00415654003374516,0.0273992727260261,0.0343030452231716,-0.0122306686469797
0,0.000771605997694784,-0.0210799718140216,0.0394625046612959,0.044554395603613,0.0720865649724324,0.00890547353753908,0.0260204053136885,0.000970951287023956,-0.0235356105182663,-0.0127283702463114
0,0.00132490452217954,-0.00301183493567019,-0.0601941906725437,-0.0656384883272524,0.0231659992275943,-0.0158127377973291,0.0508101757640923,0.0240105266864301,-0.000482855468615032,-0.0235364630716039
1,0.00914460334983806,0.011649539841213,0.00945633493067742,0.0440678737643482,-0.0239122040911166,-0.0308290686830699,0.0224422421544137,-0.0650129118190775,0.0249548519942852,-0.023276814886111
0,-0.0304822341268638,-0.0155855072523217,0.0379305267034992,0.0100113096351125,0.0243751322288878,-0.00730405934834353,0.0151067372850901,-0.0223403457519054,0.0163806892479845,-0.0273914309404061
0,-0.0436698619840493,-0.0481875628228854,0.0225862233526481,0.0214098710835671,0.000958914676052228,0.00886428535365597,0.0102846263638601,0.0139656606751189,-0.044186790434573,0.016008076397417
1,0.0275753871788816,0.0275560737825458,-0.0094321358299295,-0.00942099702728036,-0.0446741740242708,0.00970570876465098,0.00113991667234295,0.0206343406419999,0.018400740871599,0.0106650336599278
1,0.0512224293575359,0.0048873608551835,-0.0394108406893123,-0.014873102678862,-0.0304452984362533,-0.0232433650828997,0.00985571901305495,-0.0352405620380658,-0.0140913590320336,-0.0371805431470762
1,0.040169572844948,0.00551274913353699,-0.00180736596447165,0.0106736957694613,-0.0399712176598376,0.0541900825609397,0.0100511228706005,-0.00902134880918358,0.0103900318256752,0.0393925003383256
1,0.0445195758206009,0.00345725433311831,0.00119782854693367,-0.0230952414297623,0.00775767198340733,0.0241907533182587,-0.0110615990230992,-0.0192665052879637,0.032056959769028,-0.0261582901151642
1,-0.000867060882611655,-0.0126050477665629,-0.0292525705698491,0.0120502790163448,0.00280823938569244,0.000197431505199615,0.00525205306038887,-0.0758721181498717,0.0270578761508022,0.031798330827067
1,0.0112046589253265,-0.0351603325355412,-0.0308502362646933,-0.00803803486280097,-0.00875393183998704,0.0205935936418157,0.0455653854546051,0.0588692079303302,0.0605124459476289,0.00998995689588883
0,-0.0396402219741927,-0.0112201705013574,0.0468173713626337,-0.0066201876861963,-0.054212718056647,0.0147585298085172,-0.022005786199342,0.00292768835068619,-0.0117527556342766,0.0168913508282493
1,-0.00541339163927841,-0.00820862600390305,0.0123222669441306,-0.0134169225097203,-0.0108930719994038,0.0240816246948219,-0.0307167178365108,-0.00431378306151492,0.00166023710470467,-0.0131043050706412
0,-0.0100891387914005,-0.00433978790593426,-0.0173660784439382,0.0112784276896227,0.035393484697024,0.00436611117805873,0.00227585199058923,-0.044173895444228,0.0116556434896136,0.0277458407316522
0,-0.00382177642847603,-0.0308120460250364,-0.0819353768527073,0.00468907821120191,0.00129660491667092,-0.0320410729378447,0.0136336324300406,0.00948816358062157,0.033775853806231,0.0101268972646202
0,-0.0245224921377136,-0.0260991240891463,-0.0540115685714231,-0.0388188863078339,-0.00107862773123338,-0.00537456201861543,-0.00582613108315085,0.0177984947320922,0.00236224217410273,0.0187173999973508
1,0.00164078353587693,0.0462575121455028,0.0482583929041856,-0.000470733154015131,0.00106993993044167,0.00785551584890766,-0.0065557621415432,0.0214511267617426,0.00862037781341844,0.0353354287473781
0,-0.0185440742887186,0.00955376317428437,-0.011555907352938,-0.00781591751582134,-0.0235495223543943,-0.0235177312372246,-0.0326959987904287,0.0234201210367302,-0.0368221158134936,-0.0128395453909027
0,-0.0243283361252178,-0.0198974299939306,-0.0290397523203738,-0.00337032702568224,-0.0163923173025763,0.0277426076099526,-0.000766882481579471,0.00759982556717204,-0.039688186879784,0.00451091985847132
1,0.0121698406114264,0.00432890680592077,0.0173488055723926,0.0413122863035278,0.0123864621478174,0.00994056567982188,-0.0239978755274366,-0.0390057008337158,-0.00955576904669334,0.000291907775768376
1,0.00641689601381088,-0.0355116331517228,-0.0263908174724376,-0.044937149969846,-0.0147326833111934,-0.00367431915048441,0.0227154951430895,-0.0420585433102666,-0.0158285073118685,0.049835727486561
0,0.0105793987783751,-0.0294383830671838,0.0436144244857057,0.0201207858754267,0.00155141900027793,0.0569901134568316,-0.0108973051618718,-0.0722877385808395,-0.0282319645237127,0.0257845096362979
0,-0.0150163033880021,-0.0311419335279842,0.00100442478620873,-0.0162174953952083,-0.00663959258651657,-0.042611152281151,-0.000547629049256587,-0.0417346981603258,0.00490327177401359,-0.0639384658661585
1,0.00266738655090732,0.003236425847355,-0.0376171964738245,-0.0318658512313605,-0.0202111596893741,-0.0181877362582621,-0.0391573717855048,0.034776983628628,0.030626457463518,-0.0157033049544988
0,-0.0299201812495118,-0.00141487912345585,-0.0499657254122198,-0.0206128916757058,0.0396841739153573,0.00820516197036383,-0.0684030557126213,-0.0033291608531633,0.0272838844665298,-0.00496167013321885
0,-0.00959427344971108,0.0101897168079996,-0.0121418965515114,0.0548933043649832,0.0317261665413761,-0.00222633931674286,0.00141054874460133,0.0248484864353171,0.068714048689629,0.0119795019063903
1,0.0348927299460304,-0.0205887603442791,0.0218460772960538,-0.00172040081063674,-0.0381820714230806,0.0179421010554236,0.021468496115835,0.0030092556242229,0.00283471340981429,-0.0124354551218401
1,0.0331753807392994,-0.00794145080964784,-0.00638278643115848,0.00973189091422695,-0.00358248977643498,-0.00493388117452369,-0.0293316000272016,0.0228654010553903,0.0219057631352358,0.021851647449955
0,-0.0491996685050063,0.0321103776066941,-0.00103292963692608,0.0297329800809359,0.0120392042832431,-0.00338666949131159,-0.00408098057956108,0.0258351186121677,-0.0174393479879437,-0.0641262743340548
1,0.0103212938208924,-0.000620549338836915,0.00888580292317753,0.0309902688113027,0.0661180285461337,0.0198105926668022,-0.0164189214249988,0.0199167757155985,-0.00403522530665038,-0.0165176221888381
0,0.0238757613072971,0.00302317441539437,-0.000525905697398238,0.0108581647943817,0.0481921228614919,-0.0144327217872868,0.0260303490844752,-0.00899518683251137,-0.017793146420906,-0.0227703223498643
0,-0.0140340537535258,0.021579552679637,-0.0362180297188524,-0.00221215990231674,0.0336715912891026,-0.0719467126985043,0.0088955135043614,0.0223348261874507,0.0388096990297097,-0.000556274461580475
1,0.0238640594000924,0.0265202615011583,0.0156350413764694,-0.00763312841069647,-0.0335467384462127,-0.0329395990950182,0.0109834535346924,0.0822972967853475,-0.00593000975924153,0.052614813368358
0,0.00136499335543681,-0.0379338567109443,-0.000465128553393516,0.0023998644735258,-0.0102496376842407,-0.0243978976468589,-0.0633312834129522,0.0131496310694433,0.00389037928470464,0.0364823455181191
0,-0.00513189287177347,0.0329620568648276,0.0774196580481074,0.034313115423835,0.0276502425435528,0.0216823420346444,-0.0200819084153281,-0.0162019724262354,0.0442527071490077,-0.0501468591774717
1,0.0300797512489275,0.00239109677809115,-0.0105450088604353,-0.0241110355329367,-0.0121706920734712,0.0255428226559355,0.0136943230685409,0.012419255561183,-0.0240388330725261,-0.0204280074506118
0,-0.0957309526691756,0.0375921926500518,-0.00152560027713541,0.0110007643002709,-0.0196403728539494,-0.0017053012273708,0.00656342098189223,-0.00884415607609896,-0.000842749477353972,0.045564955023833
1,0.00922060561529182,-0.00985988881780812,-0.00784327391417386,0.00519112121921764,-0.0421439095406433,-0.00736915633452183,0.00370347442774321,-0.0356753307638054,-0.0584700252752305,-0.0136217264319396
0,0.00968611751039048,-0.0191354316418216,0.0103240711890049,0.00515357144049391,-0.0174015482016664,-0.0125184606647549,0.0160138620004484,0.0301499520950209,0.0163695145804963,-0.0226791010159286
1,0.00973351075400924,0.00147880668104031,0.00344622624961886,0.0374686493672031,-0.020104030712438,0.0255238260754135,-0.0310367938326609,0.0273521462959354,-0.00266159105962952,-0.0110467607377566
1,-0.0293976935708322,-0.0116771433360783,-0.0334559556949679,-0.0405642912693282,-0.0724738785015489,0.0778319741394263,-0.0100620288936495,0.00496236495510751,0.0146880063041117,0.0320057719365722
1,0.0314674895536173,-0.0116235631175076,0.0361563260689296,0.0221516447757736,-0.00820184899009285,0.0236344493644467,-0.0311434548337185,-0.0432954018132514,0.0123296101806348,0.0174116876112152
0,0.0174005639795843,-0.0473443297215351,-0.0246382157503498,0.00143588132554992,-0.0281716600717355,0.0150789581662762,-0.000358018513366479,-0.00689052314048459,0.0100532611234036,0.00876483518623666
0,-0.0261720802842874,0.0159294128104338,0.0067653651084077,-0.0267392893791624,0.0182994332064298,-0.0560362190347546,0.000430805403850648,0.00365155326942919,0.0268668048618851,0.0342427035916211
1,0.0550541187198008,-0.0230346011810279,-0.0337296058518399,-0.0167182085918058,0.0463344846240374,-0.0326781626054251,0.0475900291398088,-0.0494181476220994,-0.0203637655908512,0.0842611472884297
0,0.0114134441766704,-0.011837942543038,0.0121268508562935,0.0317641225519027,-0.00883160360798229,0.00474627909708303,-0.00138905984448632,-0.00208234984536752,-0.00667215976908952,-0.00672024227616915
1,0.0701099647224389,-0.00520867085356118,-0.0477063300593056,0.0157192491627236,0.0196419301086234,-0.00582842675868626,0.00013343073374494,-0.033294768756826,0.00866720138525789,-0.00562517574273537
0,-0.017978186621725,-0.0244254617678192,-0.0382623551245277,-0.0254775774355829,-0.00224984089240364,-0.0128923826574754,0.0330514012794793,0.00892097591973758,-0.00803475605983596,-0.0521552408140068
1,0.0163471722002877,0.0445608047359569,0.00136149850052645,-0.0212705241828856,0.0192879396295881,-0.045357914652951,0.0370367496045217,-0.00599053863239498,0.00387258004080023,-0.00587675226124979
1,-0.00759068706671352,-0.00350830953706159,0.0139665522919095,0.00913445130517781,-0.00743214082522802,-0.0292958002688092,-0.00404981411335214,-0.0155912340948584,0.00706828670874068,0.00486134121697787
1,0.0162670228033652,0.0220643539722802,0.0265369140786609,-0.00426411109210286,-0.0288614011349618,-0.0123465498388537,-0.0266417863660349,-0.0247606678753113,-0.0361662272097198,-0.00823040045280488
1,0.00463127832786427,-0.0478701643873874,0.0409924547390041,-0.023940705274667,-0.0292558650603301,0.00287202894457997,-0.0111915383454844,0.0333915058454062,0.0450758530232711,0.00837028559327628
0,0.00613106268127344,-0.0428335114579782,0.0238069349023578,0.0153696155276185,0.0157467854277717,0.00671900615549115,-0.0255355335428886,0.0026666406031906,-0.000770774904683858,0.0059862450877259
0,-0.028138426106409,-0.0386199776134134,-0.00259866061885864,-0.0646437922789216,-0.0180698134066408,0.0381908823349548,0.0206964328318726,0.014296162386406,-0.0170993383578976,0.0425523361135704
1,0.0170601797273693,0.0237413160634003,-0.00871352832041331,0.0671945154597291,-0.0227509129057195,0.0601696624776352,0.0249979951632864,0.0159836230932931,0.0295550803053204,-0.020607952090763
1,-0.010371907550138,0.0377591412578054,0.000502716048773543,0.00859760611780249,-0.027999454977501,-0.0116495184099787,-0.035361111821743,-0.0175952787515999,0.0408999458340257,0.00570672617970028
1,0.0291712471827564,-0.00766749582539045,0.0164043740979568,-0.0607429917554096,0.00804751032902374,-0.00576976011910912,-0.0477340930241519,0.0458334004721234,-0.0239744428386689,-0.041909270047848
1,0.0222315936124549,-0.0172636177467681,0.00092711888111439,-0.0314411365500646,-0.0218781239454499,0.0310597737744442,-0.0138780379260928,-0.0292794996187838,-0.00648070393443043,0.0108679058111092
0,0.0129169579358524,0.0192293758317654,0.0188162793284299,-0.00194278492163953,0.00329262062372898,0.0312625925171713,-0.00321210795605824,0.0160355611076653,0.0539268925368061,-0.057398462247139
1,0.0142159592452241,-0.0415575394420971,0.0289737258410241,0.0138725101536448,-0.00464927926701533,0.04374747145269,-0.00617813626044392,-0.0317335056128344,-0.023379360238983,-0.0474639557241528
1,0.0731706283288732,0.0710558903613875,-0.0203721153828024,-0.00158127682087937,0.00119547680579453,0.0207929948446936,-0.021160776919705,0.0119725369354762,0.00703306154276028,0.0246728363597833
1,0.0133834615217584,0.0227255000962476,-0.00617629668920459,-0.0141158863528487,-0.0277275850300956,-0.00214156940788314,-0.00977848046834972,0.00932519090472588,0.0444407631936045,0.0602403820229131
1,0.0249013921862532,-0.0131728060546358,0.0465319679723125,0.0168049203213773,0.0189593886231728,-0.0091651560068918,-0.00550540905792569,-0.0581545078254684,-0.0175224950863285,-0.00107848062357442
1,0.0263888471326365,-0.0154783962441759,0.0693954563854575,0.00862866715390667,0.0105454628640533,0.0218644125843467,0.0312445385885829,0.00347254342889672,-0.0231375526553043,0.010670671723072
1,0.0214317188206827,0.0229527730622169,-0.0504483365677283,-0.0263794976041921,0.0182264119631706,-0.0117491400098981,-0.045080378029181,0.0117400641536261,0.0389318523774616,0.00671103473767689
1,0.0344477216333453,-0.0134027601043586,-0.0242352619909652,-0.0570367322698888,0.0258957419517828,-0.00659612121780314,-0.0310778788635832,-0.0211965112205166,-0.0196063314433777,0.0320047421045476
1,0.00438774809934002,-0.00727628931744686,0.0177305093047484,0.0114957426628574,-0.019923885778495,0.0255669233664071,0.100525982798615,-0.0268235735155962,0.00776118920370535,-0.0165960435432818
1,0.0196250255425206,0.0448064690028768,-0.0165438342848184,-0.0240502798383155,0.0072377272830385,0.0369059481986517,-0.0440267062296536,-0.0206970217396604,-0.0280690874174194,-0.0374817900468904
0,0.00917724379108455,0.0273759198375548,0.00165100626890161,0.0610710707672282,-0.0170801900772193,-0.00228001233537626,-0.00418450567471042,-0.0171868099835974,-0.0347633005071384,-0.035580667638211
1,0.0361669001282103,-0.0484313244943653,0.00302864603816795,-0.0486999632652582,-0.0232289320330048,0.00465570325779309,0.0138336358918928,-0.0159327371666251,0.000619412196869251,0.0444294221917671
0,-0.0400972132103278,0.0421421355231893,-0.037206304159952,0.0249159493868887,-0.0282250691181209,-0.0190714920845551,0.0525901272524343,-0.00577742621536335,0.0102036565737273,-0.0453188600713492
1,-0.0278959967803844,-0.0634858785131248,0.00587531353100907,-0.0299234565942189,0.0213946323546428,-0.0271483803916322,-0.0153889419765299,0.0284489489238169,0.00721501430656369,0.0101154299294612
1,0.0128375436542953,0.0434149978803188,-0.0190374272844385,-0.0196029867881593,-0.0321419637943556,-0.00642417591810464,0.0102697467606169,0.00423003860993312,-0.01533957779563,-0.0523140295272293
1,0.0201248327230766,-0.0319756935145882,0.0220192001217366,0.0103578869688075,0.0206370108081227,0.020833219571374,0.0517216092805572,-0.0288396818870674,-0.024071209860762,-0.0122260742281379
1,0.0277954704469989,0.0265192538486915,0.00900388539751398,-0.010693677842648,0.0161871058201786,0.0266478303208827,-0.0127323221075422,0.00434239209179943,0.00482632732026996,-0.0228471594926449
1,-0.00603931308093891,0.0279711130690772,0.0271182358499382,-0.0341769187334448,0.0164558300999453,-0.0368968509573736,0.0277670292991014,0.00622576777292555,-0.000292488264373603,0.00491776434814435
0,-0.0474134173987331,-0.0205255955943454,0.00599553867078886,0.050574876819359,0.0396107334784537,-0.0360235170030701,0.0476781233173897,0.00605426393412391,0.0353882956969669,-0.0171346215314722
0,-0.00287897446781507,0.0433463016113126,0.014454113561893,0.0121294106193687,-0.0192210266164621,0.02757562089607,0.0221753574185442,-0.0295647055850077,0.0248879955781841,0.00139645209848511
1,0.0217889897646738,0.0143035861205462,0.0152159780005678,0.0340685815703852,-0.00564345986090567,0.0200714260941564,0.0148192498851769,0.0058482882644174,0.0268205390113433,-0.0260762858307335
0,-0.0137694351615355,0.008200816951236,0.0125858978625866,-0.0137604656594828,0.00901765482465671,-0.0334826299063528,-0.00744741764241635,-0.00695849203051312,-0.00613936998130249,0.00256781780354646
1,-0.0107200280529659,0.00726374415161726,0.0282912052826339,0.00159376882346571,-0.026080354612762,-0.0147803914194519,0.0272869481538849,-0.0169266076983325,-0.0331723373695527,-0.00578933200608161
1,0.00591034408957677,-0.0293364060069052,0.0309684384159844,-0.0275616596371656,-0.00149912437053853,0.00961240952833015,-0.0188554237173951,0.000851592022697122,0.0439205931795742,0.0139738027664021
0,0.00804285101016893,0.00270353899149876,-0.018718075040326,-0.00221960576235209,-0.0139079587745837,-0.0182300336252069,0.00537468770519437,0.00679619803671973,-0.0445398061042619,-0.00347535654766398
0,-0.0455002236198321,0.0236763889507034,-0.0113180602910349,0.0125571635226549,-0.0130386010708037,0.033410271551757,0.000465550779933322,-0.0018141177520305,-0.0551062081370086,0.00272824859077502
1,0.0245985877312554,0.00801583520073693,0.0270423443162968,0.0109113860980231,-0.00860596469029371,0.0127524357099886,-0.00288016183407402,0.027117726483115,0.0330677845910514,-0.0232003885671367
0,-0.0428960844057719,-0.017692178263942,0.00605770744301704,-0.00237500613736111,0.0227448769736022,0.0632377203262361,0.029659045542765,0.00755163156738717,-0.0149291561848381,-0.0123313326583531
0,-0.0587144574606757,-0.0649874502286221,-0.0611963660821517,-0.0370922798509643,0.00559074378071732,-0.0247261692159076,0.0366919661718545,-0.00882782287520419,0.000797925238863467,0.0161062810549066
1,-0.0220922494831859,0.0334451729631513,-0.024018202202183,-0.0123547062597403,-0.0273254605637369,-0.0164462767336344,-0.0298559090337116,0.0409977378482841,-0.0095181199225972,0.00371100862899209
1,0.0487534713098322,0.0171731651864936,0.0200293270828669,-0.0190589050721655,0.0636025477583288,-0.00130162888036528,-0.00196165139617081,-0.00783149531945997,0.0276004991165373,-0.0298786720786814
1,0.00176524278095152,0.0146053811229541,-0.00579951784665259,0.019030617875475,0.00359694255704645,0.00140205585386856,-0.0256116786683085,-0.026114632261563,-0.00151836878979421,0.0182465305538683
1,0.0154302287876396,0.00821382341859401,-0.0146061627488271,-0.0506121909960981,-0.0197949312432327,-0.000577595797040163,-0.0010393351174489,0.0356241182359022,0.0166008918064821,-0.0404770477878101
1,0.0171820443466992,-0.0183842680139348,0.0295669659357216,0.0523661196373222,0.0359090984136317,0.026051284044835,-0.00981070341559991,-0.0263382703532474,-0.0158570684451051,-0.00328885333836322
0,-0.0158769996293871,-0.0208964327960854,-0.00757008949956507,-0.00882530475237794,-0.000513788738561103,-0.00475107079114295,-0.00613788380995583,-0.0626963093802839,-0.0116338681249425,-0.0082671438149373
0,0.0121767095047721,0.0265305512604591,-0.0530848594256143,-0.0198849157428558,-0.0201093432155578,-0.0116501373711299,0.00260702102188158,0.00358793209166755,0.00776385867048681,0.0107414025063228
0,0.00281263046542531,0.0370608626612722,-0.0206752343798813,0.00483711038755449,0.010546395669187,0.00167680980430443,-0.0274378805253104,-0.0635101197252138,-0.0178586354771078,0.00355093651296683
0,0.00424073137041464,0.0118390522030307,0.0455524527932747,-0.00952718642339905,-0.00380667642964552,-0.0257958668272316,0.0526483229235675,0.0117543151216854,-0.045249326039336,-0.019756119669639
0,-0.0161773748553263,0.0087097757982257,-0.0181259947824056,-0.0182191713679863,9.93903373556153e-05,0.0113243934745561,0.00925825153203991,0.0169979876512902,-0.0155989387223764,-0.0112466516339623
1,0.0263030416314323,-0.0663964588544204,0.00750223465293691,-0.0272485733182609,-0.0206064655090599,-0.0365019905009236,-0.0186531888674278,-0.0400552182086973,0.00608995247986216,0.000454696116749954
0,-0.0473200887897199,-0.0333168846689179,0.00735592568889584,0.0218473927201913,-0.02153444208591,0.0135449402606991,0.0199753636284789,0.0200941775764348,0.0231839541488254,0.039790703400745
0,-0.00241846639423335,0.00847649937174394,0.0218647310712858,-0.0173887552351887,-0.0159786371822659,-0.0270742400303728,-0.0701811930134898,-0.0098796701125129,-0.0173381009494686,-0.001646368243542
0,-0.0110500094529503,-0.0193576086644183,0.00798464271929686,-0.0255784419354099,-0.00268460178421276,0.00857873282052773,0.0144273406773592,0.0138510203953663,0.029480072288491,0.00941639969201552
0,-0.0064634207392884,-0.0152938673215743,-0.0429578741572925,-0.00265061013975815,-0.005467484950352,-0.0307075133014426,-0.0171388871980309,-0.0504634842491353,-0.0328675801255039,0.0327374733521255
0,0.0288192467375283,0.0168680511259472,0.0492142155257931,-0.0286498298829988,0.0452469849588909,0.0198635867824407,0.00204401937487933,-0.000502813263292893,-0.00417714724358751,-0.0122494262943672
0,-0.0325742343332027,-0.0219900439157803,-0.0115863132420998,-0.0184468697714404,-0.0413748633229953,-0.0158927235951237,-0.0425394382799225,0.00525423075587006,0.00225481793826325,0.0262002351340381
0,-0.0213170744627407,-0.0169908277572644,-0.00306214303210504,0.0278241632713921,0.0266478436072342,0.0326997359485114,-0.0230836155741507,-0.000874337174471669,-0.0345970847846479,-0.0423806333828655
1,0.00512641658553204,-0.0274970037038455,0.0204635634762719,0.00482194100884877,0.00353323435059468,0.033891400689787,-0.0169570321943487,-0.0392472166989612,0.0385081448440665,0.0254855386897855
1,0.0403839193479751,0.00433378801283768,-0.0200271577731005,-0.0208104696352864,0.0432204921577465,-0.014551052388035,-0.0250016961353672,-0.0203833650191245,-0.00407933061342392,0.0462072304883663
1,0.00232599358831616,0.0266289641342931,-0.00637576629622623,0.0110972828667422,0.0187069469552448,-0.0141881266458818,-0.00253085600479252,0.0084314206788985,-0.0304634217193151,0.000976095427664533
0,-0.0218608217654905,0.0352361153576621,0.0152959243488143,0.011640273160223,0.00941847722813344,0.0200893090584671,-0.00831170691211598,-0.0315254392182835,-0.0142820011458854,-0.0471148681137333
1,-0.00095821598898322,0.0109260662536628,0.0220066386316093,0.00916360090182888,-0.0357247720953687,0.0220193437078422,0.0155089864180795,0.0130110412422165,-0.00499905204843448,-0.0177918768238708
1,-0.0139817448083928,0.00613400591560291,-0.0197555372308377,0.0375485113820712,-0.0259788268694495,-0.0232429441014814,0.00330691184225562,-0.0118795637027173,-0.00278705631064198,0.0252196842024696
1,0.00260647541196821,0.00203143965617424,-0.0100261534435456,-0.0234994019005265,0.00798736068666735,0.0161544570658036,0.0255163697269349,-0.0347449149174287,-0.0175479307484051,-0.0295849447675527
