"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00822927492456313,-0.00396229973658536,-0.0046793791672546,-0.00524396083314546,-0.00397607184951547,0.000591640537319181,-0.00531191590374209,-0.00252180245711617,-0.00144747421052867,0.00330587963007402,0.00664784229601992,0.0158059043836142,0.0192125674304811,0.0161800417861539,0.0128875517643813,0.00292714753352364,-0.00270644808155113,-0.00384641524743443,-0.00463459232989389,-0.00498586860920119,-0.00660141976054003,-0.00726564536742827,-0.00558105446015343,-0.00834097416218164,-0.00609251196924972,-0.00766549501913334,-0.0123747502267756,-0.0119804923263852,-0.0148208213391797,-0.00695283013550555,-0.00911745638199646,-0.0100883519116214,-0.0107648880091825,-0.00741847651854541,-0.0075839397664431,-0.00660883512132887,0.000802148986555137,0.00541175189713143,0.00284984527590929,0.00382613303410437,0.00562507717986025,-0.000177420968345425,0.00856037674140756,0.00355000365645033,0.00354084997438647,0.00666517175646982,0.0098041435594105,0.00905215746417831,0.00877766839890696,0.007026652431436
1,0.00337596287718182,0.00851516220792962,0.00785593724105646,0.00106524689704131,-0.0016093515683021,-0.00076703891386868,0.00186046600183161,0.00319653079317599,0.00513129328226546,0.00320693087307525,0.00922293999228116,0.00810322591143897,0.00972079855589724,0.00534946473081629,0.006594229427698,0.00513505537516448,0.0013024691773549,0.00630453785572767,0.00706508425613077,0.00719464876660244,0.00733687468379767,-0.00213867010761536,0.00404280377297443,0.00200888583187161,0.00281208917549874,0.00447764577708331,0.00501245726447585,0.000640230127099523,0.000324198386014206,0.000594031120618808,0.0072773699805023,0.00588479879543401,0.00230875909953341,0.00168674713745567,0.00610418950455494,0.00626259941936964,0.00581148619594992,0.00274119004984102,0.00111386185788997,-0.00379532551267829,-0.00100626302520315,-0.000697903889496513,0.00202871905797474,0.00374692081159047,0.00295999359724113,0.00150234468004025,0.00594008591716289,-0.000739529845343883,0.00321489801840118,0.00459886155045323
1,-0.00013136540293888,-0.00372403852862436,0.00254233663951476,0.00528295158823468,0.0083322558522333,0.0108656476787328,0.0130147530592876,0.0139019400308601,0.0139887140727412,0.0126705798057859,0.0130121334004716,0.00952092242496459,0.0109194533099514,0.00931398049183189,0.0112452684155675,0.0108841501129216,0.0103328948856823,0.00542390152692005,0.00455666539942154,0.00418228638020929,0.00378392143928738,0.00593878360852023,0.00863184935677145,0.00582030563777265,0.00449580450371657,-3.08766707321464e-05,0.00680116339539734,0.00923507651787289,0.00937112974094492,0.01000722542003,0.00910675731951049,0.00993169106623901,0.0118243328975229,0.00818556260944181,0.00726421614477059,-0.00287820472799907,-0.0046519532133654,-0.00666999062082215,-0.00826494453375936,-0.00360697730064845,-0.00055684975496985,-0.00360935921540241,-0.00547236579829209,-0.00413071920016815,-0.00142725429755572,-0.00129610548312566,0.000758802603468186,0.000305418668377673,0.00466357099174945,0.00416325691007035
0,-0.00564484731095225,-0.00446457028143172,-0.00426945460160229,-0.00251791432857123,-0.00707541990472294,-0.00712710029123399,-0.012208137175488,-0.0197688933079887,-0.0181982812662833,-0.0114784354239269,-0.0113142829982411,-0.0114618939500078,-0.0126175808800849,-0.0112329236266946,-0.012746662440057,-0.0159316737179178,-0.0146257116054345,-0.00876790038396925,-0.0061877508386032,-0.00862005413436166,-0.00944829937126295,-0.00320274540153045,0.000816206132741653,0.00204847553937699,0.00299221999029636,0.00271860768031556,0.00551539498427136,-0.00169246466344247,-0.00224740325535966,-0.00178738852635514,-0.00685294739173019,-0.00466575462319874,-0.00735967245567691,-0.00353598708147196,-0.00298462847720835,-0.0115495834990163,-0.00941447573673002,-0.00325263887083783,-0.00684743926907225,-0.00312847797255875,0.00132036738478948,0.00497322790939874,0.00175525704320609,0.00390543029479587,0.00115359519240667,-0.00201605931906808,0.00323917134625438,-0.00424886504074412,-0.000368769572457406,0.000531350712605836
1,0.000137507965335542,0.00247471328341887,0.00296635192828972,0.00482182253720545,0.00466691630744214,-0.00336070493943262,-0.000264478076756397,-0.000321859308823264,0.00314775962044212,0.00157965057351125,-0.00425099289409239,-0.00801926879012781,-0.00551302725269239,-0.00561569246702107,-0.000367120375151021,0.0027764504513621,0.00496056211460238,0.00632940162747964,0.00513265973646924,0.00419243398698368,-0.00185637123023214,0.00336092464760701,0.000407926839309169,0.00711036412549428,0.00289151158291587,0.00114021647607704,0.000770802184564623,0.00279850552751735,-0.00080361327678095,-0.00288276277812872,0.000503333129500165,-0.00476528399439401,-0.00319844960280958,-0.00229613306672124,0.00279694519107154,0.00247081824029425,-0.00385628192210884,0.00101914040222211,0.000981240247123059,-0.000717595257142335,-0.00533087946966104,-0.00557603476740852,-0.00706841114703201,-0.00668208888942613,-0.00632795667518418,-0.00507193248976319,-0.00402618804091533,0.000465677898244132,-0.000288526250625385,-0.00259802256845931
1,0.0123297213971237,0.0120213610331167,0.0115978286500469,0.0125163075749011,0.0118471066665052,0.0023094851313937,0.00428728231615246,0.00602727452864406,0.000541879932812914,0.000203621777713899,0.000597266684878527,-0.00258338110499505,-0.00339709017894236,-0.0111516980211253,-0.010017103608783,-0.00897991129873143,-0.00763081980392424,-0.00724953053613463,-0.00457143014373389,-0.00362715071005323,-0.00136300247050015,-0.00160528610673066,-0.00466752253233554,-0.00787270785517263,-0.00834371960902297,-0.00620523915884239,-0.00748330062219948,-0.00522090152965141,-0.0112975654687534,-0.00339294707955582,-0.000769693649671712,-0.00330616140912472,0.000945843462144138,0.00160883756162119,-0.00385703708931788,-0.00438995069252259,-0.00226245820495256,-0.00377056125830652,-0.00966732544626261,-0.00636980936870901,-0.00910746730238664,-0.0101920065756843,-0.0154964363652473,-0.0154739188206507,-0.0119090818731568,-0.0123186369912793,-0.00738380712193134,-0.0075652026824716,-0.00675301664107671,-0.00375105450456448
1,0.00440793556495597,0.00425826409644392,0.00336314587921701,0.00640107432292156,0.00620324080828425,0.00812588184095955,0.00721306775236286,0.00597491042881259,0.00183521645701807,0.00132633974499553,-0.00254715302320981,-0.004858913605441,-0.00522680018158854,-0.0030883053818473,-0.00524675830033151,-0.00443693118764023,-0.00191076195579116,-0.0035400928706217,-0.00492511944832575,-0.0039536111666301,-0.000201514287167539,-0.00356528503731301,-0.00255197969882162,-0.00324047015447513,-0.00761368286625005,-0.00647774769728015,-0.00674307356742729,-0.00482089003323551,-0.00449704526950601,-0.00559694452072077,-0.00368959576301795,-0.00319741618128582,-0.00296100008760293,-0.00651909626687709,-0.00265710907708452,0.00370546360030614,0.00232971040969393,-0.00498767311832645,0.000366311730950273,-0.000873238530948727,0.0020234899833641,0.00442364761725481,-0.000786889155854586,-0.00277056716805846,-0.00685356347317552,-0.012734420303011,-0.0123190780508314,-0.00850627595991104,-0.0107587739802078,-0.00817253297637822
1,0.00278594307223724,0.00690201863166145,0.00241138677316098,0.0072637047521034,0.006196042906542,-0.00123353468162405,0.00391330000374248,0.00885659193988704,0.0142286573031618,0.0149876372993974,0.0183635385450077,0.0162242523199412,0.0109269245178169,0.00396296675498881,-0.00118529212607617,-0.00187685040104052,0.00146391100664859,0.0011209772770647,0.0111733788034619,0.0084289778688537,0.00731900334909013,0.0102810761456897,0.0116205477026451,0.00736754323215482,0.00130192666965985,-0.0019729078602365,-0.00222081792067955,-0.00655661160135191,-0.0112716076150331,-0.014608083974729,-0.0133305566416154,-0.00534160749061653,-0.00608110315811636,-0.00793758004944895,-0.00956195077581019,-0.00567034440058837,-0.00901116798253671,-0.00980737928777769,-0.00541060735548826,-0.000294758654893525,-0.00100611451532208,0.00232726716463872,0.00149182407614172,0.00116582227772961,-0.000422918959841384,0.0032219879222942,-0.000522312855111946,-0.00271044333304653,-0.00270638898748826,0.000549864059841677
1,0.0138130382213318,0.00661150230652368,0.00135226022944151,0.00560212890132216,0.00298962615638891,0.00909023351017464,0.00465852320411924,0.00557382577453346,0.00506019359279264,0.00433461908383092,0.0117828103546851,0.0124268751352996,0.0180818881279156,0.0139801989219622,0.00804460816790883,0.00836358455975964,0.010016348008018,0.0111335400446996,0.00990201693566131,0.00728404500702061,0.0096639585535212,0.0127963455082986,0.0125408472067901,0.0121522571998186,0.00962987523591574,0.0139251233782547,0.00579597570393864,0.00366549457590153,0.00178243074593554,0.00200021105764177,-0.00119611604315209,-0.00134761821413559,-0.00078083742604982,-0.00243262799099681,-0.00242314816867636,-0.00716069160904576,-0.0056779118580357,-0.00301239782498348,-0.0163481808045788,-0.0109231941657268,-0.0121843173022772,-0.0116239178094372,-0.00694918756770043,-0.00661644906900071,-0.00836938071562488,-0.00601614730177204,-0.00576949644061131,-0.00639902736227544,-0.00264764073256053,-0.00195507361062392
1,-0.00437736171133395,-0.000463114926497884,0.00125553887660499,-0.00136518701561417,-0.00401182344258074,-0.00411991607355805,-0.00588971185125995,-0.00768508936864347,-0.010913896432986,-0.0155635981065122,-0.0149140679406698,-0.0119192987332104,-0.0103369847847367,-0.00567411748715024,-0.0104819143415228,-0.00646514141486193,-0.0034697236059366,-0.00469601769101799,-0.00348734911331065,-0.00667440730221005,-0.00439875789105202,0.00110686605928161,0.00460909707737312,0.00237082851606477,-0.000608636797071452,0.000562896540121735,0.00242254547078237,0.00164912682851563,-0.000153091705638427,-0.000423458057523048,-0.00365523902545732,-0.00472284456135419,-0.00807569897937654,-0.00328506591227571,0.00404425126374805,0.00277931521003588,0.00362539128603299,0.00618590261571572,0.0027554987931522,0.00148008631028991,0.00209825193820926,0.000129552202825799,-0.00383425951709503,0.00272281795173417,0.00412723652669566,-7.98730624322896e-05,-0.00635882645637556,-0.00856800818452204,-0.0153232420545891,-0.0109004243186783
0,-0.00861776049920855,-0.00746765480602009,-0.00338767188037125,-0.00382207890789001,-0.00219193779687416,-0.000689264311351467,-0.00270504432558446,-0.00297103806144242,-0.00415182084968032,-0.00837974194315742,-0.00475489464386321,-0.00703760835232322,-0.00224624976827787,-0.00654495920634354,-0.00719224801267854,-0.000485127505413923,0.00151226637012423,0.0045614768238636,0.0125981650027227,0.00734211435069819,0.00769139852351205,0.0105578893231557,0.00318165676706233,0.0027950518287985,-0.00061651991942743,-0.00687864151631879,0.00221505078007384,0.00351872054256091,0.00869585595065315,0.00926901505229817,0.00128996927849896,0.00378714420074678,0.00111168493998342,0.00841818187160207,0.00428113095243943,0.00627049075572293,0.000488056814875775,-0.00279852861507116,-0.00143981581533059,0.00150539046741037,-0.000801658567858918,0.00109561093210863,0.00177407844872574,0.000393936290105185,-0.000166458119098731,-0.00564003831350729,-0.00227338595866101,-0.00364430175931811,-0.00591971582830599,-0.00525202518590648
0,-0.00571344783627279,-0.0108587416838328,-0.0110660237365451,-0.00650959212339003,-0.00261426543952393,-0.00477158320330494,-0.00314808174060908,-0.00272571023347504,-0.000300565199902577,0.0017155853590115,0.00028594606083405,-0.00283009012554379,-0.00144968497575146,-0.00714345964915689,-0.00880040538205318,-0.00529097740980144,-0.00456085637979995,-0.00430945942520786,-0.00221926056994499,-0.00544905239746723,-0.00496968602614658,-0.00322712577027127,-0.00452325416010001,-0.00542934036168294,-0.00751044567598367,-0.0062899933056161,-0.010901941762697,-0.00972832222834915,-0.00500237905278712,-0.00570931520519905,-0.00496036085630711,-0.00613048957344181,-0.00559854492158685,-0.00364053616158505,0.00303086431763259,0.00618447572777683,0.0137660385220068,0.00732195193322646,0.006819540878433,0.00742011251931163,0.00435084357255687,-0.00235368238289888,-0.00492791574798859,-0.00515070952868316,-0.00499315238407596,-0.000913127540736017,-0.00128963913345125,-0.00575720449281304,-0.00525740518976453,-0.00127365314462754
1,0.00692910620910947,0.00586070826608964,0.00590444562394702,-0.00427869372397353,-0.00589655756850459,-0.00264868341482755,-0.00748535576870751,-0.00771640416278004,-0.0061034822403527,-0.00490684467844513,-0.00146215370701567,-0.000331529634523821,-0.00300357834315211,-0.000814922551785045,-0.00568354126483364,-0.00676304999138808,0.00311420842207721,0.000810198583678013,-0.00103192423799341,-0.00305833370000825,-0.00450714396825398,0.00158435119182504,0.0012890522231232,-0.00502413863081262,-0.00144850299017837,-0.00166588021489778,-0.000573310899627632,0.00207610596364214,0.00134780058305208,-0.0012979571531741,-0.00363569351011425,0.00840887564689335,0.0113989833972206,0.0092785907950982,0.00826043354539776,0.00888818570813135,0.00831551000232176,0.00992670642153697,0.0134154754000131,0.0130841586970438,0.0118184840147125,0.0100537409976394,0.00516776710355701,0.00189691894214458,-0.00330205078486975,-0.00374674522202975,-0.00434001148917497,0.000970984095508982,-0.00201569716266331,-0.00592786495210807
0,-0.00448928798637118,-0.00762772296688532,-0.00611179505159797,-0.00812971406863343,-0.00648611468773325,-0.00472121162547114,-0.00336075846580335,-0.00148520497307888,-0.00310940714574763,-0.00862862447065213,-0.0040041501178142,0.00120787480009163,0.00327881579134414,0.00725306520142329,0.0107621159778766,0.00858545043463052,0.00843884339739828,0.00354778010976808,0.000124655315984322,-0.00287644974523777,-0.00426187016116084,-0.00632008978437307,-0.010758775525352,-0.011794357258333,-0.0106020067624828,-0.0138022709414107,-0.0146852367976117,-0.014257569055837,-0.00686742008809709,-0.0104792973092255,-0.00954782486731367,-0.00605529191814704,-0.0076935978971204,-0.00266945450494397,-0.00767122278461973,-0.0136076742152784,-0.0111202308502178,-0.0108670717735512,-0.0154584501777099,-0.015512048539158,-0.007721071349264,-0.0060259192765712,-0.0087371139777557,-0.00671503215607016,-0.00914424024337482,-0.0142089980984473,-0.0126713040627573,-0.011166171720978,-0.013552639790045,-0.017882561668644
1,0.00903811505638783,0.00810781459729882,0.00397493619816121,0.000392856703032693,0.00425897847225079,0.00249648058293151,0.00452394183853625,0.00752319582777266,0.00862275979511742,0.0103417017804581,0.0183100183739618,0.0152380104622858,0.018519950343207,0.0184697758953453,0.0151662143456752,0.0107697935430839,0.012897493803668,0.0145285520031034,0.0152041436639358,0.0113410329680193,0.00580775736839508,0.00323395280401813,0.00132742828693508,9.79378967755223e-05,0.00165957018479719,0.000621137893661725,0.009108294949269,0.0039424528391742,0.00165269068063567,0.00824288292373707,0.00985781309280305,0.00375572880647974,0.00501378613234866,0.00347526437333993,-0.00275173907783368,0.012417464359761,0.0172960726611371,0.0163912750541963,0.0148691781127326,0.0119620740045541,0.00471554077418536,0.00393194811696167,0.0045227163218562,0.00428513565172943,0.0118697510398486,0.0112384230427837,0.00989106744392012,0.00414805863035024,0.00719545839424822,0.0021553395875597
0,-0.00339578777547797,-0.00968377133295664,-0.00481382413475827,-0.00658104067097556,-0.00696686801843624,-0.0111685150210082,-0.0090332352468488,-0.00583204857961715,-0.0045568914550187,-0.00651426311113513,-0.00592290397855731,-0.00787207194306482,-0.00443072348836872,-0.00316587185357869,-0.00164356530243462,0.00121960245563546,0.00693070586778263,0.00554521126619072,0.0112316699649984,0.0093140046100397,0.0098232031867671,0.0103084434600595,0.00816982997487538,0.0089432662397341,0.0117506850202797,0.0115788117481928,0.012262466101194,0.0167439970092375,0.0140246989508503,0.0159432722898065,0.0165893079378713,0.0140346863660015,0.0169900165588141,0.0174664479065853,0.0186042947101492,0.0178209533124377,0.018817877330832,0.0170973547089121,0.013442006928023,0.0096734529715026,0.00964210199100359,0.00588868748540315,0.0125068967341684,0.0111600844918333,0.00752687956351885,0.00577239653353171,0.007347690933105,0.010039956592199,0.0143847924715646,0.0150060920236352
0,-0.00165770382401441,-0.000721741768995708,-0.00226260748514262,0.000604512784468637,-0.000629573949100123,0.000495773631514695,0.00158070098814326,0.00297005213287413,0.00689315790522517,0.00523060016830453,0.00720542411780518,0.00690134215858722,0.0129274230203272,0.0104934253415921,0.00868589099118321,0.00816535836531508,0.00875593606396322,0.0111144128288757,0.0105552974418736,0.00994139062762414,0.0128234525211239,0.0126502575729649,0.00792633251968788,0.00714622288330266,0.00943965430212218,0.0146239839229677,0.0161934119335631,0.0167539091470117,0.0125963380425467,0.00935552320038206,0.00859412324964273,0.00986799102622975,0.0121030235234896,0.011801836810868,0.0150881854917153,0.0181320450582578,0.0141817353132439,0.0122830587472573,0.0116448794247892,0.00672588336342476,0.0107345534734189,0.0170011865689126,0.0193017474625099,0.0117128829930037,0.00995464550049818,0.00661734363516992,0.0054778139055103,0.0107838543617034,0.0100004083510568,0.00910005818457555
1,-0.00350563381898865,0.00185310133476519,-0.00220205416156175,-2.41987101900521e-06,0.000665113393553724,-0.00196657302849521,0.00118527002400063,0.00604277247026499,0.00760474042076339,0.00814477175300911,0.0055067614882321,0.00511779169557429,0.00712362178235198,0.00662507748414319,0.00645240069569982,0.00715276763375838,0.00608306447165585,0.00482196034385622,0.00251812497487275,0.00748672602983928,0.0132469462638134,0.00820067092344955,0.0126699447319298,0.00939216018169383,0.00848622658935098,0.00337576914522352,0.00594724004853779,0.00450325524247228,-0.000284511452322798,-0.000543751629149452,0.00288985016547296,0.00437776407393514,0.000294475666588799,0.0044642112206114,0.00979042373920336,0.0109670265778594,0.00912298070219863,0.00252760052560746,0.00645484654620812,0.00726880566712571,0.00943393612297857,0.00666136115794057,0.00358322606611461,-0.00105654618889937,-0.000396151031674366,0.00234900590338063,0.00159633522442111,-0.00281334595771209,-0.00708129751658854,-0.0062451086464364
