"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0274897221019888,0.0244287458828138,0.0227915908107867,0.0178715648819288,0.0171412906075461,0.012989794877334,0.00575887928997661,0.00409620316073326,0.00386402251773628,0.00467485646268608
1,-0.000945318400587924,-0.00348944583029337,-0.00439517485884117,-0.00167856851956588,0.00276033880278459,-0.00254978946994184,-0.0108780736093589,-0.0114460128974108,-0.00710990679034707,-0.0120707323253052
1,-0.018607568566136,-0.0153579160864901,-0.0122525555537557,-0.0119364265674032,0.000767120737293727,0.006065823311044,0.00948230834068385,0.000915624621885361,-0.00487260561294383,0.000293582048291357
0,-0.0130067846730936,-0.0110409542579574,-0.00956575132954167,-0.00778030551148883,-0.0071899226114505,0.000714418520557816,-0.00191711332775367,-0.00421043756144407,-0.00622740395910671,-0.006728519668805
0,-0.0215462839168495,-0.0216272367908084,-0.018662385423682,-0.0230573945914965,-0.0212577847011676,-0.00834246536098892,-0.00116489460445391,0.000246877943940053,0.00412899593675154,0.0079985963698616
0,0.00479869829689846,-0.00081011055571795,-0.00351328239226849,-0.0028147187445954,-0.00153446893761024,0.00142499877052415,-0.00564241193354864,0.00159075654154311,0.00245277154439397,0.00728142851248575
0,-0.00628510097893368,-0.00191237815668164,0.00328204499649807,-0.00314276921095952,-0.00319284505918081,0.00378339968108033,0.000939672746439366,0.0056686892467982,0.000936485874765801,-0.00333622830852145
1,0.0173104975723846,0.0108636279481693,0.0124981766429309,0.0177019135525178,0.0185514259398868,0.0120565577923458,0.00791103977790807,0.0139894843506397,0.0210697472263356,0.0202591391984271
1,0.0161480180468946,0.0152139244377744,0.0139322204431637,0.00606721750799837,0.00957754669417488,0.00905945865409104,0.00966499206066177,0.0150612759803598,0.0033294506364432,0.000267609266245849
1,-0.00415624442914873,-0.000330346248323167,0.00399556932969353,0.00255047734784688,0.00921077255406477,0.0102798029603297,0.0112785394521192,0.0184529425150074,0.010518577251772,-0.00197133415106805
0,-0.00155866003657541,0.00511765497670613,0.00463875783701938,0.00496682441846142,0.00521440191344527,0.00264741785289477,-0.00331652912706427,-0.00280531563744662,1.41077061316445e-07,0.00569842049128166
0,-0.00289997350216843,0.00529142642054817,0.01117200812492,0.00266671035727932,-0.00605861933846136,-0.00171985518869642,-0.00807205520644862,-0.00441817258180505,-0.00585100972935607,-0.000266046638148553
1,0.0067007475079428,0.0101414915571268,0.010408242718981,0.0121762661741703,0.0172221390481398,0.0174838031235512,0.0150487469604883,0.0210200244467377,0.0168337199848148,0.0192546968538514
0,0.00751462363817715,0.014440151674268,0.0110256119531762,0.00792042834173668,0.00667971251439627,-0.0020788036526782,-0.00413451242023786,-0.0118716319353418,-0.0141458118510024,-0.0149492164727267
1,0.0117029229040291,0.00766061213329282,0.0172187871497153,0.0108741882108856,0.0205492508380728,0.0193434223392786,0.0186574650483374,0.0156502088304902,0.0131016506281059,0.00614396097621713
1,0.00313516575538136,0.00660355915542442,-0.00215193806638965,0.00137763576973331,0.00192975562981615,0.00122946274291915,-0.000365524033308065,-0.00269316915248679,0.000263079046831587,0.00607322076385029
0,0.0075525800243767,0.0048490505569902,0.00136027151770227,-0.0087234077837187,-0.00160984433166326,0.00362191605078804,0.00969060938177866,0.00597531996792678,0.00710627026810363,0.00603084904191523
0,-0.0212818213314855,-0.0204533119029485,-0.0183715009719196,-0.0176324565332172,-0.011243432265816,-0.00904780693773322,-0.0151477053399989,-0.0121976473378943,-0.010393435114162,-0.0143208864066111
0,-0.0118292630221387,-0.0128967967077007,-0.0108172501945248,-0.0099627347687076,-0.0062045737832043,0.0019732886219075,0.00936742245945686,0.00708938148791517,0.00373737331697545,0.00670468045103778
1,0.00210080817530314,0.00563277562772117,0.00565860960504614,0.00232700212091121,0.00137572102869296,-0.00342540051634201,0.000241437342008334,0.00798184994464846,0.00924843912298223,0.00893668402487327
0,-0.0102474926389101,-0.00330365521957346,-0.0107370667346477,-0.0152473909804087,-0.011389206851699,-0.00789847730158915,-0.0119465860122132,-0.00788856850035623,-0.00456181488110185,-0.0140057934071811
1,0.0128365089665623,0.00736180022914165,-0.00109102898189164,-0.000614696023497206,0.00498564874692275,0.00488244186525756,0.00373384483064026,-0.000616949677076109,0.0008890217849474,-0.00271770836507168
1,0.00644716374138134,0.011441576332921,0.0142162596615819,0.0187675575953227,0.0143897210883025,0.0164505479042252,0.0127123222158034,0.0132006694813312,0.00581383486392881,0.0137582724318989
0,6.10375544499247e-05,-0.00477485298084902,-0.0142691848185325,-0.0106797748245806,-0.015041892864696,-0.0154425865160486,-0.01349120510579,-0.0116819470899285,-0.00481709980472589,-0.0108926521177045
0,-0.013736427268303,-0.0102613914503935,-0.0079871542748066,-0.00723019383683725,-0.0113844831049494,-0.00180051730523478,-0.00380057544864573,0.00119984282455486,0.000366050658735824,0.00321559067923215
1,0.0123170913791363,0.00850933399475988,0.00372273774068625,0.00866665357359696,0.0123466739732087,0.021726042803911,0.026683644600883,0.0280721727647237,0.021681493444212,0.0252390750095026
1,0.00551183625753027,-0.00409992290264685,-0.00926393359389203,-0.00223401111680504,0.00359321506274833,0.000585499913615683,0.00582889150603837,0.00915376116765162,0.00556866073728568,0.00430433007449997
0,-0.0157735274946001,-0.00833610136599563,-0.00331162201517912,0.0035571831606955,0.00167604768409757,-0.00258237687107608,-0.00366100640485911,-0.00790707195139089,-0.0170272572563245,-0.00910872940768966
1,-0.00251176550639214,-0.00140773328121218,0.00894338294626711,0.00545850471591159,0.00641062627014686,0.00780593822983846,0.0104321388236462,0.00417144462828982,0.00429748787991263,0.00709130417230153
0,-0.00188075309513759,-0.0011367012330454,-0.00785765926523587,-0.00624359375031206,-0.0146804360558167,-0.0180497525725526,-0.0205719790614462,-0.0165825669608106,-0.00918258999023203,-0.0104732635570056
1,-0.000660160244374343,-0.00011152814905134,-0.00602986766522272,-0.00434433091689331,0.00225715274565163,0.00918745301227868,0.0182267370185733,0.0164608172237563,0.0229704417762703,0.0175115712792635
0,-0.00649165223261061,-0.00872626637698117,-0.00195184806597157,0.00255721840674542,0.00128390642733433,0.0067858738317612,0.00745666672212197,0.000566407118738007,0.000156354926459193,-0.00488513227374632
0,-0.0156653410358217,-0.00887829035841156,-0.00519392231626985,-0.00964360582005069,-0.0038395488969169,-0.0103745039601251,-0.0138197057982884,-0.0134523337655966,-0.0117888323838009,-0.00571203750712046
0,0.0169233415500359,0.00895507818293964,0.00769451866413628,0.00010018954803681,-0.00139926654335405,-0.0115490625031264,-0.0091993603585189,-0.018545123050966,-0.00898075090917923,-0.00890134699317323
1,-0.000399861588685791,0.00191557980625557,-0.0103426229845351,-0.00795540748704098,-0.00681777090295455,-0.00209957875150278,0.0071103016327348,0.00689201701212487,0.00953594979932797,0.00684306049343337
0,0.00485011569980739,0.0002995012950134,0.00460884317890072,0.00605304468914463,0.00624209599199475,0.00175853386443164,-0.00851493667967049,-0.0044657329374973,-0.00378739185915776,-0.00765847628691791
0,-0.0115696867270479,-0.0051025394030425,-0.0176748671945315,-0.018647438275227,-0.0205143744451473,-0.0143837203154897,-0.016598213710476,-0.0148580060245077,-0.015077591310081,-0.0170777257043635
1,0.0121957503854134,0.0140469938507146,0.0155128281828497,0.0138273319457996,0.0147636159827325,0.014335447360149,0.0184774688175573,0.0117627556547049,0.00738666141838723,0.0173902131407287
0,-0.0177644052786747,-0.0183293693408666,-0.0118561945539029,-0.0171047980782075,-0.0144790662753752,-0.0208972975699668,-0.0135905409997847,-0.013494982737849,-0.00259359129348962,-0.00515548750101112
1,-0.0123074108573781,0.0034584621434235,0.00755933373657587,0.00712814627861915,0.00602698251999765,0.00790050186467339,0.00631756482149695,0.00427426132899061,-0.00494989065822916,-0.00100902347859562
0,-0.00630936336519271,-0.00575035893204572,-0.00841135547636971,-0.00556765066441625,-0.0148518195412281,-0.0187684548603614,-0.0203200928464842,-0.00890624076952202,-0.00810877312474793,-0.00562670941963204
0,-0.00845586362098283,-0.00149855896821801,-0.00568969331670914,0.00259401987729613,0.00551248768052474,-0.00329428948168661,-0.00393185311748598,0.00300415441092158,0.00193136166153587,0.00459727110101868
1,0.0238225333141567,0.0151057454591106,0.0149395112710644,0.0160606657691749,0.0123324498510287,0.0235559632635877,0.0159868601547101,0.00954318129433815,0.0115383735702096,0.0143692613883493
1,0.00541478924468645,0.00717006647351641,0.0175383938565217,0.0186970897425026,0.00913813012287786,0.0224053248814579,0.01525565709739,0.0129151773020761,0.0138231688479803,0.0127655567879757
0,-0.008479323229803,-0.00349907660276212,-0.00773429454762308,-0.0104344660238197,-0.0130717187208896,-0.00335245990678436,-0.0068466778661265,-0.00476080622196114,-0.00174773695625195,-0.00196217024557276
0,-0.0098827518635583,-0.00656567864452642,-0.00289671100935537,0.00147162088962922,4.32700061336191e-06,0.0136110254575843,0.0114329835294232,0.0125704554971095,0.00818628150637237,0.010400561860094
1,0.0210219150974543,0.0132480079548566,0.0152686871878711,0.0174372005630667,0.00630028856071424,0.00895315180002385,0.00445590484483959,0.012939873388518,0.00201735462810979,0.000939443575635279
1,0.0119339888218579,0.0119227938167119,0.00826898278850784,0.0107254777337079,0.0172855567211801,0.0189967638244916,0.0107197807344381,0.0127962167040369,0.0103549551047977,0.0108932550781115
1,0.0067313248181823,0.00295266282845071,-0.000606184023696174,-0.000151577950836948,0.0079052771741661,0.0048282112567225,0.00433632864735429,0.00374650183750368,0.00909576440251095,0.0165782476377431
0,-0.025811931282305,-0.0153010679817535,-0.00608932091558379,-0.00744571916015363,-0.00591572393820175,-0.0118498656841671,-0.00228532657422279,-0.00191821176011181,0.0094336924324791,0.00428872271184173
0,-0.00125870803618958,-0.0112797461480478,-0.0233554562673735,-0.0252947564331493,-0.0202339232930322,-0.00790848047404862,-0.00929650867452303,-0.0156687954165055,-0.0146762851104439,-0.00657723183665446
0,-0.00492032628117257,-0.0112396444048886,-0.0136185293884205,-0.0108682223817104,-0.00437476589629354,-0.00273159763610896,0.000859726279958018,-6.83432283477358e-05,-0.00618696862021404,0.00208033926662953
1,0.00367987491381501,0.0091914620167714,0.00772529921921929,0.0110481128245019,0.00859528101329681,0.0100844326681659,0.00132796148885198,-0.0029923356007992,-0.00550131553071733,-0.0041663012919075
0,-0.011650339239513,-0.00898357462692841,-0.0142026674535075,-0.0207143505846624,-0.0275016534299806,-0.0182339184008493,-0.0185340465105048,-0.0100567279025602,-0.00670287391380875,-0.0145862490972681
1,0.0247625324582494,0.0268113714169531,0.0232990841226547,0.0122958089867258,0.0178193859182584,0.0203781832656285,0.00788480106808329,0.00225553186443716,-0.00105070754915596,0.00234631046147683
0,-0.0213806307258924,-0.0171514026972079,-0.0167078110492581,-0.0192472533843143,-0.0188766863807392,-0.0175013305998015,-0.0187026315468952,-0.0155368180119129,-0.0106095881518001,-0.0145351462843562
0,0.00100910370370024,0.00322132771914443,-0.00124576479732794,0.00369321368012664,0.00550342385164834,0.000764485805631047,-0.00541694123972335,-0.000456408344718816,0.000348175712556428,0.00686455976050141
0,-0.00548715605316256,-0.0151500670829598,-0.0152415288010653,-0.0173312978324464,-0.00479748030830823,-0.00718503543397516,-0.00514897897313845,-0.00398341059931867,-0.0064060242131148,-0.0109983887172903
1,0.0202912948168507,0.0157541123877237,0.0168200072749966,0.0208681318329022,0.0211246952143243,0.0170273210593545,0.00908674533892709,0.00327136281658456,0.00372113744916143,0.00749407237657755
0,-0.0317698800153697,-0.0217624862076233,-0.0162642756390511,-0.0121436318475473,-0.0159186299760019,-0.00691604839308306,0.00303046847312128,-0.00231565163178017,-0.000445612547884816,-0.00245781978808366
1,0.00948086545002761,0.00036453358966431,0.00572841809779535,0.0150089000507748,0.0151386953080946,0.00633222486766797,0.00887292623967267,0.0134765807871851,0.0187391758905302,0.0132861318777161
1,0.0141761759158625,0.018153457350638,0.0148027840773377,0.00948614299930261,0.00561979462128713,0.00552777322881298,0.00429194740638529,0.00337388667566548,0.00141361451732892,0.00318499993345054
0,-0.00576886816117272,-0.012220599215586,-0.0148143953382788,-0.0122038907002021,-0.00883745337620174,-0.0107362382668554,-0.0111987151426028,-0.00340699238793219,-0.0029684331909911,-0.000840058885802687
0,-0.013706304653257,-0.0133364100629717,-0.0155758034561313,-0.019521363438455,-0.022784160503077,-0.0262199916861691,-0.0169525412274032,-0.0105617838461147,-0.0116417737141704,-0.0126708770290442
0,-0.0198682224122324,-0.0200129274312533,-0.0121029726679697,-0.0108835090391507,-0.0185503825950595,-0.0151668313021494,-0.0115315259778901,-0.00958902281239699,-0.0105114506358815,-0.0126326840420386
0,-0.0181380159803035,-0.0185475940111731,-0.00837675638191198,-0.00951600254495293,-0.0102065506208676,-0.0106031104030819,-0.00703264343840779,-0.00172038017600803,-3.35879260652156e-07,0.00222571171808617
0,-0.0227764717305012,-0.0182418024272829,-0.0149749730601426,-0.013176589907925,-0.016758721903337,-0.0210355313303215,-0.0196469228606705,-0.0103023620186515,-0.0117350949204629,-0.00419456664851694
0,-0.0121955435093505,-0.0175814409583404,-0.0194534579181666,-0.0160692765476907,-0.0115115073249905,-0.00798165970216984,-0.0139925670637178,-0.0143100176353432,-0.00453994034420428,-0.00305802459020889
1,-0.00900289749809688,-0.0103951537689163,-0.00860816668223459,-0.00402790659453244,-0.00468246019148937,9.99283113247342e-05,0.00942536414378499,0.00944232615961653,0.0050435570110259,-0.000292077183918497
0,0.000536125532000259,-0.00168879431925464,-0.00292285310377905,-0.007391200296082,-0.00576122724113131,-0.00596085946448189,-0.00581371152788454,-0.0142125267241541,-0.00883553394000697,-0.0114227741718955
1,0.0061091783478152,0.00632133128626851,-0.00246471818441815,-0.000190098163554759,0.000637133976148091,0.000795029448956323,0.00446594849916932,0.00530030309623173,0.00244014344828051,0.00271874721872811
0,-0.0218026140568285,-0.0187758514129641,-0.0154782941262848,-0.0189910706931715,-0.0180930054342771,-0.0219265730348181,-0.0188318906475392,-0.0178579703903347,-0.017997538277124,-0.0173555463141028
0,-0.00137377325467118,0.00291617678149605,0.00567861742514087,0.00336707141518859,0.00228711304163735,-0.00295556855527233,0.00520030373385282,0.000231033528149648,0.00153920377232469,-0.00196752083693283
1,0.0280874275848663,0.0249710520866304,0.0158793126097311,0.0227321167706209,0.0293792813548536,0.0388893909567157,0.0395689795061861,0.0430247339033751,0.0353766348272832,0.0338350694988122
1,0.0088672085813848,0.010579807549597,0.00332941276437655,0.000792373003739603,-0.00163505345029959,-0.00445082768918606,-0.00195301122880311,-0.00668635028025328,-0.00948304800743217,-0.0087809659744726
0,-0.0133266325315289,-0.0208196340506504,-0.0210397349962844,-0.0122250613214769,-0.013660535273444,-0.0104248793457917,-0.0207005435299584,-0.0169062457237217,-0.0177722752426466,-0.0112968062634857
1,-0.0151913594000861,-0.0126610558233231,-0.00391176023084645,0.0030994828021675,0.00476045472968925,-0.00150186182652021,0.00822749350146612,0.00545156415194743,-0.00107856119042648,-0.00107408062766139
0,-0.00962562175906183,-0.0114494517898421,-0.00382353526476074,-0.0107791561258988,-0.00537952912799152,-0.00470247579592242,-0.00518822606064282,-0.00613182667569606,3.22937377081512e-05,-0.00937237593404839
1,0.00781995063699419,0.00984398218958753,0.0143241883796557,0.00136148462716981,0.00423457880797677,0.00715410657819514,0.000779145902340893,0.0014954203244407,-0.00632673690024799,0.00459743049561687
0,-0.0161317253031757,-0.0239746738513229,-0.0216809559010491,-0.0289867304853803,-0.0263325744506284,-0.0319763229735186,-0.0372741901852745,-0.0394348103755549,-0.0309724430197219,-0.0221195993343249
1,-0.000317942313665279,-0.00303323351464908,0.0067055375026428,0.00957205916524957,0.00576800537769464,-0.00370246829757427,-0.000244821415549906,-0.000200264930971824,0.00236617041971429,-0.00946347352155399
1,0.00482080661008643,0.00801147204908962,0.016469201801375,0.0111434696284803,0.00301666925666911,0.000921651349936587,0.00140665560904578,0.00276817021429452,0.00691559304299049,0.00252402053670545
1,-0.00286974123533738,0.00746002012184426,0.0147380763093945,0.0117267915642968,0.00745132991016236,-0.000314945349649982,-0.00363331977682822,-0.0073976078420907,-0.00783007119209828,-0.0111697743662709
0,-0.0105410301798836,-0.00989186489878464,-0.00818218410206759,0.0006039407994592,0.00180789754306476,0.0074250324831079,0.0139605096765181,0.0078088477796951,-0.00484377971293726,-0.00897719081894768
1,0.0157401565561271,0.0143272394609501,0.0159463947861547,0.0210361048336544,0.0192230043268792,0.0182023010129885,0.0218213442461075,0.0271852074206081,0.0337156034691432,0.0323771329373405
0,-0.00587232022424045,-0.00725989524054095,-0.00657158114749335,-0.00451647460562871,-0.0138793359418904,-0.0151275474127403,-0.00530620894470254,-0.0134935886405962,-0.0163116842234087,-0.0234761494640297
0,0.00658977879227608,0.00204679796508524,0.00896850126022718,0.00550156581118981,0.0100783351762921,0.00534486223577351,-0.0116630788942009,-0.0156108026147412,-0.020702254175753,-0.0157226173442029
0,-0.0308943393255513,-0.0203037930565008,-0.00619995436998898,-0.00173408931456547,0.00310589788947817,-0.000423216634844218,0.00702960183595243,0.00712635593269649,0.0108613838270192,0.0127663251538461
1,0.00709514321130824,0.0074209239078141,0.00954506747118193,0.0117292134958644,0.014022691753734,0.0100777646327304,0.00580335444746394,0.00694917463438076,0.00376818477881563,-0.00179161594343655
1,0.000549012160926097,-0.000270899428784084,0.000443757699095614,-0.00183011339518915,-0.00795253548760628,-0.00977724242157183,-0.00718507111574675,-0.00968725927105578,-0.0138530747991344,-0.00347929793490473
0,-0.0123103630195962,-0.00613324556887039,-0.0107994427410117,-0.00693688607342628,-0.0111577277994526,-0.00515939098207498,-0.00297020258328675,-0.00763666344785455,-0.00616483366686749,-0.00336272301703114
1,-0.00863209228046944,-0.00356658453755527,0.0019312797511295,-0.000194476437188813,0.000946286684758249,-0.00838244849445283,-0.00696214111872718,-0.00632388322067577,-0.00454298993163179,-0.00816733157795141
0,-0.0172279207179219,-0.0170097723754492,-0.0195273958626881,-0.0122743212862274,-0.0149698986757116,-0.00922527955508281,-0.00838688092453706,0.00217544904216877,0.00208193425203951,-0.00247775230253632
0,-0.00668319504936675,-0.0166191955385652,-0.0223171315883706,-0.0167980539265896,-0.0184041712087593,-0.0174303066665847,-0.0191920454342927,-0.0227567134903871,-0.0143026195363459,-0.0130057488910744
1,0.022043846896798,0.0167879802570046,0.0111025947284308,0.00591969203110911,0.0101429628719803,0.0146669418521352,0.0155871460508758,0.0118692182661698,0.0117643137723745,-0.000169157023405066
1,0.0180537751829668,0.023648606140218,0.0128072508505676,0.0203611500087888,0.0236562999290454,0.0198839593166413,0.0135553745233273,0.0148177859479479,0.00560867616036018,0.00746038805043101
0,0.005585859667933,0.00259416883266844,0.00735508826037888,0.00483558638128077,0.00487594677508544,0.00226919130318103,0.00653399274234266,0.000973329683738079,-0.00272307865693396,-0.0048825582379015
0,-0.00514485130592273,0.000735389915946701,-0.00279271784170476,-0.00125674990410549,-0.00184276849142298,0.00609308992048042,0.0100687779151586,0.00933973558719978,0.0066005842214149,0.00628051686517391
1,-0.00293554735219894,0.00606590102867885,0.00277466478422999,-0.00173411552759572,-0.00541007775758562,-0.00468728492785655,0.00440687484354682,0.0119578719380076,0.0133487576375065,0.0173818577357035
1,0.00424724403475598,0.00252255853829061,0.00258575814236449,0.00120503288483709,-0.00311205122355898,0.00175721306810661,0.00299299140329121,0.0121794658005303,0.0191308620502386,0.0174361499035835
0,-0.0047178209846186,-0.0184811821962631,-0.0135127455720797,-0.00597020620698958,-0.000501118109829258,-0.00969173694103941,-0.0135714468415786,-0.0168035872433793,-0.0154525171099513,-0.0099917465715465
0,-0.0137249674997478,-0.00907809364741397,-0.0165081054146743,-0.0134768616681528,-0.0111397352395241,-0.00870666931545594,-0.00969309478750991,-0.0110099941480842,-0.00481463786304986,-0.00496717957276989
0,-0.0119360905296246,-0.0131267602838999,-0.0173337853271749,-0.00369630863794305,0.00291538098659555,0.0039334139549593,0.00116995207419821,0.010885045331113,0.018946457063524,0.0188721736184337
0,-0.0107124057118742,-0.0110948174615955,-0.0162160758382404,-0.0141286261732837,-0.00569019720478494,-0.0161735575413923,-0.0172366996291109,-0.0253432867793457,-0.025663648520883,-0.0232991817455168
0,0.00645426048164794,0.00247778819342875,-0.00652042280186886,-0.00625940033443759,-0.0126291202063906,-0.0154247297533343,-0.011966842756709,-0.00798910343366169,5.16588463040625e-05,0.00247545886124089
1,-0.00706282828000223,0.000614453924220084,-0.00506585117899621,0.00141039982945551,0.0113376475799597,0.00155064893075754,0.00300758460481094,0.00173465523587045,0.00351615727414625,0.00892793128300859
0,-0.0174626611773145,-0.010484786001923,-0.0170284810607511,-0.0157104268307183,-0.0187989980447795,-0.0114763691670272,-0.0146154611274721,-0.0128336992006159,-0.0140275013259539,-0.0193353973403663
0,-0.00365515603301425,-0.00621017466272207,-0.00518698838248272,-0.00597491032682387,-0.00857276529768466,-0.00636617956943093,-0.01182859300305,-0.0106833452252879,-0.0040354825645646,-0.0104283685803845
1,0.0122299965879007,0.00921043666093506,0.0104127955803089,0.0138141318545443,0.00998106302880086,0.0192572844032856,0.0216450455582941,0.0158289193772704,0.00644660346857818,0.00354140797150052
1,0.00798736547298919,0.00899731399331704,0.0094328278207967,0.0141552388811744,0.017618831273127,0.0157089705832829,0.00961142111598133,0.0078075176167915,-0.000482453407616885,-0.00369214749761545
0,0.00081389888185018,0.000364939612488546,0.0036945637312865,-0.00445319134508618,-0.00885608414353824,-0.0136308714569827,-0.0160956092596668,-0.0102250795149542,-0.0103775915516877,-0.00338465296252766
0,-0.00877421797958479,-0.00839765942974305,-0.00688742558325032,-0.00512813094994604,-0.00952355788241132,-0.00848907443486209,-0.000951115080331096,-0.000856705394054125,-0.000367122277457126,-0.00142865430821515
1,0.00641095391063962,0.00501101773923121,0.00312919824469026,0.0032290925776518,0.00739042307478323,0.0150555787331232,0.00574906686035981,0.0115996998304788,0.00419464939067004,0.00578709828394283
0,0.00335299178211993,-0.000888111881919495,0.000442007664672655,0.00193349069138372,-0.00385735014118519,-0.00789342888969928,-0.0149923103644371,-0.0121148286135504,-0.00170212750081805,0.00233880425006141
0,-0.00560926408950931,-0.0129965243985637,-0.0127828919965612,-0.0128198231028129,-0.00638986756326099,-0.00883146822862031,-0.00628308273693712,-0.00719438001896417,-0.00273341920156656,-0.00475121131671643
0,0.00253277167771924,0.00112164424733,0.00250918460988666,-0.000726545593957697,-0.00764047488580516,-0.0140311750692997,-0.0120885788500255,-0.00424912202146764,-0.00489405820323889,-0.00211778886010777
0,-0.00671710277808835,-0.00936871121315017,-0.00934132157420088,-0.00726658878840574,-0.00650106565778454,-0.00469357206868523,-0.00414842212834362,-0.00974666287025162,-0.0127476137399624,-0.0092438030339086
0,-0.0108735339081321,-0.0107408802621105,-0.00955268270113422,-0.00480424922659071,-0.00693995324832045,-0.0106580186326229,-0.0159299696174146,-0.0126440431733826,-0.0121502761064334,-0.0158843954880741
1,0.011121583670089,0.00334028898740148,0.00163953564077754,0.00119329575160233,-0.000265653534883732,0.00707091427560999,0.00751525958045465,0.0119239097451318,0.0109604047856346,0.0137717557124195
1,0.0048734711736264,0.00143569392378616,-0.00847425293083545,-0.00968949746953485,-0.000297729460503277,-0.00270734855030807,0.00237194150147061,-0.00471158931751162,-0.00642435326554438,-0.00606875656012865
1,0.0225433256222368,0.0215079725330784,0.00730143811573183,0.00715663212048658,0.0014720640304042,-0.00304003702805483,-0.00406647166838072,-0.00824781454760401,-0.0142571138789937,-0.00734169382237367
1,0.0135322162313138,0.0109554256190607,0.0143387161995052,0.00617464457931721,-0.000539982603419289,0.000454055961926617,0.00361778875735995,0.00565720577587458,0.00443581735485425,0.0126017625765206
0,-0.00156182061209107,-0.00349467028266432,0.00193937795852787,-0.00187970815717162,-0.00143043722947006,-0.00431135788196298,0.0037381588877924,-0.00701907046299326,-0.000636266944830536,-0.00151147252986315
0,-0.00283380710664127,-0.00716394259280688,-0.0110246752575587,-0.0128318381774948,-0.010893438601881,-0.00351952731939261,-0.00289206830614498,-0.00340194045020238,-0.00392437339604935,-0.00566107017906227
1,-0.00148529733701824,0.00132017933707766,-0.00205090689703779,0.00368124911782829,0.00444533582293466,-0.00211050595210677,0.00109479777689064,-0.00498385209556499,-0.00800457161426053,-0.00598253014642468
1,-0.00539257478121532,-0.00910865412859911,-0.00655790578800967,-0.00374581158514272,-0.00365214568862092,-0.00194652060338095,-0.00109115932252959,-0.00337446010578033,-0.00300881365760605,-0.00852735264809432
1,-0.00730461029998,-0.00398671772253867,-0.00174457729575778,-0.00067629802362122,0.00126128441266184,0.00179747286413441,-0.00448491591658387,-0.0115084016990988,-0.00855953021578585,-0.00963491915360137
0,-0.00175634172948819,-0.003154591485114,-0.0073173555518667,-0.00483905417510028,-0.000275127883975904,-0.00497428065562065,0.00264077784579336,0.001341034017723,0.00383273214930115,0.00424501091831852
