"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00889665845002457,0.0026212899248475,0.00503288871685338,0.000398859527046426,-0.00324769222352282,-0.0101245076987008,-0.00734404165253905,-0.00763885915945026,-0.0129546583533031,-0.0154738808471266,-0.0175782511292914,-0.0173956253326452,-0.0087024765396195,-0.0114410806912703,-0.0112604852313154,-0.010971018071278,-0.0152400092778416,-0.00855818770212514,-0.00544536091827453,-0.00201277115900565,0.00195195515655294,0.00432145975931932,-0.00133276077165757,-0.00254652270114272,-0.00238052423736258,-0.00626482502630452,-0.00756714366345629,-0.00885175333302443,-0.00186631620711064,-2.21082302457714e-05,0.00417550942677322,0.00702595001650053,0.0165966202003885,0.0161532373411091,0.0171308376151262,0.0183646307056843,0.0177336483096976,0.019054655072334,0.0188781312729796,0.018061824695977,0.0134111531057355,0.0172399450680074,0.0141416161848775,0.0139843196597139,0.0113554345730133,0.00993638849339725,0.0129445729110441,0.0130934088656479,0.014061754203642,0.0153450495568013
0,-0.00423521416987678,-0.00727451499635412,-0.00619050042501463,-0.00419438660106363,-0.00630248770466546,-0.00474086063734291,-0.00554733753806441,-0.0100907457263602,-0.0104712760091068,-0.012912186899202,-0.0123501664546775,-0.0121958067133204,-0.0116887367031951,-0.0152102766848301,-0.00694056091720289,-0.0132576086568963,-0.00778058122815395,-0.0116470310562391,-0.0117703290552152,-0.0161779841493211,-0.0171922099883939,-0.0142935027243276,-0.01131262050431,-0.00767890697855235,-0.00436697659922417,-0.00232136871322323,-0.0028830296862297,-0.00201341327381243,-0.006303878252445,-0.00707833649488834,-0.013281515191001,-0.0146571474508596,-0.0185895844139424,-0.0116544851705447,-0.00675712900780524,-0.0127849870958925,-0.0163114025436006,-0.0171801336200266,-0.0184585109119017,-0.0132952838409129,-0.0118778878586601,-0.0165851280789438,-0.0133206502562256,-0.00768105995015701,-0.00482879937247355,-0.00797825418256989,-0.00461557489701007,-0.00605491156876526,-0.00471731933236278,-0.00365448882854136
0,-0.0175356656226208,-0.0233735806427109,-0.0234623372438824,-0.0240181932324,-0.026040319703547,-0.0244156321315895,-0.0238357014897228,-0.0205920895052354,-0.0197325754411715,-0.0177029482206931,-0.0122654416369984,-0.0147838401165111,-0.018651531157127,-0.00899525395435856,-0.0107146532555743,-0.00870255503531947,-0.00752902815790518,-0.00102128448751125,-0.00312564409352503,-0.00442046685201722,-0.00845210768016882,-0.0132697087392745,-0.0120501973790317,-0.0133636428318422,-0.0114086226123873,-0.0054254846684413,-0.00455439893289966,-0.00276982580472788,-0.00847579915889731,-0.0101397061296169,-0.00460165051806948,-0.00809839077963687,-0.00402896100146588,-0.000946206480052482,-0.00182949628808449,0.00200785083262878,0.00222032210538464,-0.00357852011028111,-0.000453625325915727,-0.00437713128316386,0.00189041424966688,-0.00286269855000816,0.00267216778775015,-0.00119113612669619,-6.60282504839381e-05,0.00220626632199561,0.00133563855851282,0.00287484694349579,0.00761483545465771,0.00401351963911359
1,0.0110237346194737,0.00595120508085605,0.00603647378304105,0.00393146344212439,0.00571056263898364,0.00546365525300416,0.00793841943919564,0.00572697681873407,0.00853414261409539,0.00685378245220949,0.00486958470732948,0.00445579369683326,0.00871054701909158,0.00464659135395009,0.00281277980939962,0.00548591639230032,0.00548850298867264,0.00935505732345508,0.00824714043629693,0.00867154691270231,0.00469685996111599,0.00461425015136367,0.00707146903467771,0.00811369439245222,0.00610791095207838,0.00932658505998451,0.00667278044136588,0.0108392431489809,0.0103817012451309,0.00663058823333145,0.0133014897776602,0.0121577248230636,0.00900837026872525,0.0112081899269079,0.0151184496866773,0.0109632042414709,0.0137356651638664,0.0106344106011518,0.0137861479345552,0.0190563610924054,0.021976424163812,0.014022386427233,0.0108413595119422,0.00607273452612621,0.000816612513433089,0.00434747786806077,0.00349479639665423,0.00502802529918225,0.00236021712280185,0.010137765804112
0,-0.0243283743823884,-0.0213556327991266,-0.0217980505114703,-0.0173520705271472,-0.0109781213550722,-0.0163297321568884,-0.0175923223806837,-0.0174342907242886,-0.0214514931157347,-0.0192019124153282,-0.0180213279609344,-0.0176488178836336,-0.0121327882675483,-0.00975169905383935,-0.0147678286663242,-0.0187577224638145,-0.0150778783747609,-0.00977575897817764,-0.00692378354922048,-0.0121732042011021,-0.0082788283095336,-0.014152893250476,-0.0153325290532284,-0.0123738926242321,-0.00715285835752941,-0.00446643442299415,-0.00286802948890419,0.00293090461254944,0.000886654470696425,-0.00315210315537439,-0.000753529539142703,0.00224668228809682,0.000245121497891576,0.00238351946124389,0.00349131271918815,0.00285683541712185,-0.00341881289630937,-0.00360289806747065,-0.00569428373105723,-0.00376508729021166,-0.000175351024021656,0.00198966261972296,0.00410313556608897,0.00501132451489476,0.00687645848776843,0.00355911140175556,0.00824979139890233,0.00949476391622014,0.0132843127849618,0.00941129774659621
1,0.0122615441120994,0.0112492773625572,0.00829018033453793,0.00595962778727992,0.00388692825529318,0.002704875235491,0.00463899022824853,0.00151469487966756,0.00225989078094934,0.00469507026459438,0.0103111501878448,-0.000451945374335645,-0.00122063448523305,-0.00504973114869663,-0.00408812921150975,-0.00715403586770224,-0.00609446403977097,-0.0120429904657615,-0.0153447247580235,-0.0136384193481834,-0.0143886448512554,-0.011490461338108,-0.0130371278832738,-0.0198228454480965,-0.0166646501487369,-0.0126734215221626,-0.0127477299996869,-0.0109788502451096,-0.00905073869958751,-0.00738240805625262,-0.00768903953450166,-0.00716175768794193,-0.00859389878842662,-0.00840093293800133,-0.00616061643994688,-0.00597511802157716,-0.00354938917153091,-0.000177125673531305,0.000816855317965364,0.00294427475797375,0.00458112523334137,0.000951851620478581,0.0011658766968428,-0.00120881558503628,-0.0012788731172239,-0.00180137338778533,-0.00143708529448644,-0.00470764126265575,-0.00350139405847494,-0.000634554356241286
1,0.00563576946972881,0.00233340010855211,0.00320938966429425,-0.00129780481515201,0.00208067155868478,0.00167695566621012,0.00127298319132457,0.00184296388965318,-0.000965243691261724,0.00224839973734248,0.00254813684991115,0.00679466657399972,0.00405294523526337,0.00920660311923552,0.0103842505512066,0.0125211051494492,0.0125127481453947,0.00775788424084613,0.00473877313851146,0.00612761210005686,0.0043742631431025,0.00516236518813396,0.0011213331489982,0.00817613230508718,0.0105750887350195,0.0065166469105395,0.00643959974597905,0.00668164411167786,0.00530378492200699,0.00439564595739612,0.00798755143355737,0.00505780031777191,0.00624566487179356,0.00824144918583911,0.00547545904738306,0.0129210683208281,0.0136900164254348,0.0142946052289031,0.0127450269388651,0.0113643319911453,0.00855351120672817,0.00273703176364432,0.00649110255412568,0.00809358965755395,0.00904017906793567,0.0097861397497712,0.0117577726436919,0.0142145978508227,0.0148979910340606,0.013760896611737
0,-0.00948458271088119,-0.00993295747389793,-0.0107030710166769,-0.0094981805341305,-0.00799891092876153,-0.00121451437679793,0.00238619448218659,0.000683612606901631,-0.00552119311403298,-0.00647810541913738,-0.00997281091661596,-0.00931938364934604,-0.00504496112626845,-0.0118150499263259,-0.0076499453772589,-0.00950522703388944,-0.00275199925518335,-0.00376948333591787,-0.00579092377765623,-0.00960861237692844,-0.00984002407072925,-0.00764937326418333,-0.01251584078703,-0.0135077780943319,-0.0184182685843131,-0.0139794557192362,-0.00941380289365933,-0.0110727581736886,-0.0103808115684871,-0.00805192236991806,-0.0122987286507703,-0.0152570517359328,-0.0165138910049923,-0.0146155845129678,-0.00403585077715126,0.00274702110893778,0.00645387066960813,0.0107042512617014,0.0133435579795656,0.00616238488006858,0.00804004200655586,0.0103647048963714,0.00594586458530477,0.00728053367825477,0.00605575003226332,0.00688992263007792,0.00595794559063448,0.00467879244971507,0.00877237080039941,0.00294945693719602
1,0.00248594268420699,0.00103534244699617,0.000633318042980064,0.000189414425753697,-0.00010413384658442,-0.00317293828523508,0.000152583505158665,-0.0049615250001467,-0.0102862501688378,-0.00786531565161012,-0.00157844300535754,0.00145878288850923,-0.0025317272068058,-0.00416146687396412,-0.00953434192243834,-0.0113673511416071,-0.0114522562354133,-0.00853680048236385,-0.00785161346947115,-0.00970001616246354,-0.00638626735241981,-0.00484702015851702,-0.0028236581596781,-0.0021929383382299,-0.00671752907556413,0.000536245583928781,-0.000703846431319779,0.00332473242123307,0.00124137298522818,0.00182111636688662,0.00252273438578276,-0.00142729842181637,-0.00882116617065287,-0.00630704136953755,0.000704538844811843,-0.00149100831608846,-0.00433412664546347,-9.87999693512311e-07,-0.000503255008863486,0.00272735843571081,6.80953403680089e-05,-0.00121412618573018,0.00329137890147457,0.00361257471689514,0.00359347963813879,0.000765242048722584,0.00470565547664352,0.00768470194028415,0.0100135395975854,0.0144577378728192
1,0.00474648524385822,0.0100145311082421,0.0115741366656245,0.0102194536454824,0.00708910690699962,0.00542281333562574,0.00626274345585417,0.00595872250626299,0.00720833029845101,0.00470582289297061,0.00260607545865805,0.00095291839201987,0.000950244778841156,0.0057411723586202,0.00482490430311152,0.00511565578598163,-0.00124884548602522,0.0035877279251516,0.00904651359333673,0.0112505179933149,0.0115362646904322,0.00764560352304559,0.0159953545090721,0.0150310268728786,0.0191967909195557,0.0247841388272492,0.0192011617285014,0.0154310233706909,0.011232942663138,0.0105389199538659,0.0189259361096729,0.0136210211172175,0.0127533258136295,0.0106414448411554,0.0109387741107382,0.0156260288693713,0.015778341359348,0.0124221899829694,0.0101978488851557,0.0117287385835676,0.0135738881234796,0.0123734158593162,0.00901002276329796,0.0157131843646843,0.0179994477223757,0.0152674007236098,0.00999108631271708,0.0100082527347108,0.0065341169624153,0.00979333007535574
0,-0.00285479471190544,-0.00359950726249412,-0.00522618033071329,-0.00933893946149585,-0.00983781148217929,-0.00703177627200126,-0.00967234021237983,-0.00863626536307633,-0.00476157822929239,-0.00455997971918576,-0.00654273243573426,0.00105685984403542,-3.06692448627731e-05,-0.00324552426782018,-0.000909469301261445,0.00244609898012944,-0.00123697276161337,-0.00355940483295547,-0.000656548171563041,-0.00416785741981175,-0.00828031445240606,-0.0090663833910865,-0.00969088684418649,-0.00710966018320656,-0.00785903747163154,-0.00526360220296015,-0.00852130765140914,-0.00603244939837148,-0.00685029347433776,-0.00289992400929465,-0.00231413579884093,0.000519242611316722,0.00475953122365098,0.000237948147503761,0.00124906691464175,0.00264886814712377,0.00561414992209799,0.00318005992188382,0.00278486371977271,0.0032719260798333,0.000175783602270043,0.00410223277436858,0.00221797980183321,0.00919813549745332,0.00472125927389879,0.00682428048070266,0.0124263807843814,0.00596322811030566,0.00298299045789498,0.00607529803546436
0,-0.0133163989211913,-0.0170282775367366,-0.0153300818482777,-0.0140567509522721,-0.0117744267757502,-0.00709330039581923,-0.0127402813125384,-0.00894588287303723,-0.00624506344787727,-0.00555534979491841,-0.0038583017610137,0.00226086515257971,-7.42111172765313e-05,-0.00532859290292241,-0.0109227526822036,-0.00570033789661297,-0.00872047510138085,-0.00994579240075309,-6.05344405302041e-05,-0.00280388075052928,-0.000266154489046534,-0.00340771837830768,-0.00328991968909404,-0.0047609159856301,-0.0116287409816259,-0.0159528804429981,-0.0193027084602699,-0.0157728514498587,-0.0144718791248406,-0.0196999010769512,-0.0146762622406911,-0.00969492825454735,-0.0110888433035428,-0.00814030780276356,-0.00317834763465704,0.00269068905677298,0.00704315938404956,0.0122893568690812,0.00468143813912582,0.00245309727667851,0.00707114034381954,0.00653102788671134,0.00423497475858095,0.00471807031735335,0.00262116917090114,-0.00314000212528204,-0.000261483644118545,-0.00074280036164292,-0.00142857801990501,0.000434615761641489
0,0.00278736462257765,-0.000137948870624223,-0.00208074852963031,-0.0100472930959509,-0.00887618585521497,-0.0112142215482985,-0.00876516484595025,-0.00650353861341092,-0.00435429616720424,-0.00565714004371321,-0.00310849217289203,0.0045715576706328,0.00391803208889057,0.000934216559585388,-0.000465037934370175,0.000834420760328423,0.00377464730946202,0.00287394817168111,0.00434640235194526,0.00746663255261425,0.0126836329365682,0.0120568165184691,0.00556351519723397,0.00124795990593764,-0.00294661440532002,-0.000415679943996838,0.000442892150378133,0.00733829489946075,0.00210012343531277,0.00801720490521875,0.00988028804166561,0.00910262414196297,0.00580872230982997,0.00438617560818371,-0.00319733527208323,-0.00225999402041771,-0.00282262348450413,-0.00165025464622301,-0.000650316082315044,-0.00305952579626984,-0.00185012118620275,-0.00369547768477197,-0.00428742169023008,0.00587759074452407,0.00650892771075386,0.00699153098369935,0.00710341487999541,0.00400204704628584,-0.000162486232057161,-0.00258574040027671
1,0.0163232651342564,0.0134658821613168,0.0103039245215269,0.00446610591656707,0.00702453522368069,0.0064665955602694,0.00792644956967303,0.0059075052704584,0.00384693551064033,1.14857826622706e-05,0.003418640320441,0.00225482654185002,0.000965258532365403,-0.000394195016235137,0.003363368880154,0.000706730653855937,0.00595141476523708,0.00253629865031849,0.000556340155124292,-0.00150321971152631,-0.000656752345074847,-0.00159277832764525,-0.00222906132497917,-0.00481103715638208,-0.00395514525330523,-0.00418833716268437,-0.00360572481083491,0.00427697648495214,0.00430490681921319,0.00740424468687062,-6.53722310575829e-05,-0.000968697541653031,0.00448877122963088,0.00348732650100363,0.00302715092220195,0.00575971594539627,0.00185897046568853,0.00901591312608765,0.00953713126212558,0.00705578968805425,0.0102994774908038,0.00952640544213433,0.00737812432117986,0.00775208253238363,0.00592054102540074,0.00916625226887686,0.0084221847555663,0.0110534010084427,0.00290278388917229,0.00052237139117577
1,0.00132793128861374,0.00852665192757116,0.00686097323217218,0.00305960054702206,-0.00340808848358042,-0.00500746226928411,-0.00857177057563774,0.00013064146752039,-0.00723404740770267,-0.00862158066667085,-0.0136239419790201,-0.0139800889711522,-0.0122585928871158,-0.0144859743815999,-0.00868868362712574,-0.0102933522901768,-0.010549773984801,-0.00927174312764903,-0.00196498944921024,0.00174926791890277,-0.00108627067196575,-0.00305516821436094,-0.0080809089124684,-0.00652364878630896,-0.0128499968934535,-0.0114888370989089,-0.0128537213064319,-0.0162550944836998,-0.0160787963974403,-0.00974119016550069,-0.00798066622127716,-0.0112066881944493,-0.00976044600708361,-0.0120290014149542,-0.0174168787143883,-0.0218648658135353,-0.0171307992018964,-0.0191876717851715,-0.0148154332439086,-0.014148271006133,-0.017011151833814,-0.0160572883866992,-0.0149244815287573,-0.00954362936497472,-0.00667755215090999,-0.00431683477004047,0.00834880450612714,0.00858561493134603,0.0089773882507413,0.00921423957418954
0,-0.00227201209461552,-0.00792998990842928,-0.00275743644925051,-0.00403231468207371,-0.00645494589060878,-0.0110168433104784,-0.0153669751358647,-0.0136402283547801,-0.0120365448584891,-0.0103583633547776,-0.00274779001918188,-0.00455850288979956,-0.00808646876453708,-0.00184836619170279,-0.00257605426736258,0.00454936757287486,0.00529344459787266,0.00373095635866848,-0.00603503627676191,-0.00295409470761031,-0.00163274283650497,-0.00400120564392712,0.00211561556275604,0.00421686294323171,0.00658202728609387,0.00909223511385608,0.00473408177460311,0.000363736145293595,-0.000530981556754613,-0.00529465852850682,-0.00239491566355017,-0.00976145457158003,-0.00876695173523082,-0.0152745118951197,-0.00898731101709231,-0.00858541953120852,-0.0106468424118956,-0.0138064579439963,-0.016043887896783,-0.0201115719862309,-0.0201477600131891,-0.021928890778625,-0.0202049739336216,-0.020219364000352,-0.016028620375963,-0.0181944670547275,-0.0166954585893622,-0.00854020492106781,-0.0116785163160158,-0.00754891791833292
0,-0.0115293634094141,-0.0189455258341847,-0.0182150129177471,-0.0218943071605976,-0.0157469297012133,-0.0152744047185721,-0.0130697361506798,-0.0141266774662029,-0.0139496820100922,-0.0144204812821456,-0.0126059357605476,-0.0114444703090424,-0.0125603258142366,-0.0142308957477899,-0.0128366905857835,-0.00443486442997928,-0.00779061158154558,-0.00793999198313384,-0.00631263748311344,-0.00295121983488625,-0.0096319042429672,-0.00378163801993187,-0.00422007538096922,-0.00382357928336633,-0.00499467202862883,-0.00643816204675093,0.00135386285248533,0.00186366214188629,0.00233505626504455,0.00885572600378648,0.00842200982738072,0.00848548015520732,0.00822434338084874,0.0126287136500088,0.0118327787263748,0.00802763792974634,0.00872318127743753,0.00282769593168052,0.00117603420446329,0.00491644124254874,-0.00347078623585183,-0.00312764687368597,-0.00616657169818017,-0.00354412245006265,-4.23394908583011e-05,-0.00392770224059411,-0.00682727435071061,-0.000917188118882938,-0.00470654122450948,-0.00104003725673479
0,-0.00626659045724442,-0.00130059912564724,0.000188465317373407,0.00163433292536085,0.000200750007009294,0.00147682409024955,-0.00144991804770595,0.00226664771303644,4.15429641536213e-05,-0.00199606040178523,-0.00123500887984212,-0.000215581948975488,0.000131566259966308,-0.00942695168646939,-0.00693884422347168,-0.00761017254325535,-0.00336835972219272,-0.00702481379482399,-0.00420318805464388,-0.00421162970824277,-0.00114257551747312,-0.00203449088326463,-0.00311920428380766,-0.00408945638702825,-0.00363155713859821,-0.00108162174588539,-0.000141819488757011,0.00148933203282189,-0.00454310630838402,-0.0101790506339523,-0.0105323019900555,-0.00633298501953202,-0.0078057451520852,0.00424183523839925,0.000982203366216493,-0.000773038515984003,0.000244713580577398,0.00210866189137773,0.00852729282794822,0.0081942253824787,0.00956918928973605,0.00636057018643981,0.00695381553226281,0.00439835132802518,0.00952779746629241,0.00822671399158828,0.00699014307058719,-0.000880572783719688,0.00188793722837495,0.000813400147754387
