"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0165769648407929,0.00603708380165666,0.0342571209553946,0.0248486174708479,-0.0251300057038759,-0.023141526019164,-0.0117906132134257,-0.0096851153966987,-0.00668054231035775,0.000810474976022258
0,-0.032266808820016,-0.0214053406021816,-0.0204218930665497,0.0060071221732202,0.0335618186195174,0.0190870566536334,0.00544399536546666,-0.0131835279225701,-0.00347724267796037,-0.00511479183095255
0,-0.026342494355954,-0.0135265952645492,-0.0217176131787813,-0.0307176278984259,0.00127283598810767,0.015413621381965,0.00309029360040671,0.00776711845823809,0.00398516352733197,-0.00700060026819322
1,0.0190352108207581,0.0159945259006027,0.0316773620363114,0.0263339024310656,0.0249128227112804,0.0489119320092104,0.0301703993574497,0.0243275989846875,-0.0147517031694463,0.0184115325768764
0,-0.019439735491567,-0.0345171258574314,0.0125544733108078,-0.00383339663039672,-0.0403045691676247,0.00889157994737419,0.0310416361872909,0.0529579907047483,0.0440737352029557,0.0116115451205145
1,0.0246318669637093,0.00692041593594414,0.00822080440301413,-0.00281486345771843,0.00247344618868696,0.0165478596660434,0.0391516829704316,0.0295625092013084,-0.00872809912919608,-0.0136233326654742
0,-0.0148117108450181,0.0111223940000605,-0.020104977183268,-0.0110087295041726,-0.0157849552728514,-0.0162976891492659,-0.013384952414996,-0.0143659720938184,0.00268206390907679,0.0258414090368746
0,4.72859425270728e-05,0.00180834894691285,0.00766529681868626,-0.0107389263488543,0.0219724055303317,-0.015299647454122,-0.0298894879300737,-0.00112130234204689,0.0105055495076401,-0.0114042353388744
0,0.0120748820820323,0.0276863303197516,0.0157078530339126,-0.016545230174769,-0.0304727359878998,-0.0151760117800819,-0.0114034984828554,-0.017948340646459,-0.0274713898567493,0.00751730803711663
0,-0.0141944335785458,-0.0187920015815345,0.0151211494131218,0.0113815476815778,0.0266487292295369,0.0141305292309352,-0.0250621837154731,0.00512432985679536,0.00470610832184829,-0.00826657054025063
0,-0.00746534006012171,-0.0164348229054628,-0.014416511670831,0.0196092257720158,0.0113055840867004,0.0332220132023859,0.0330150325752201,0.00324907073492596,0.00404884996374478,-0.00141101877030037
1,0.0350999554159804,0.0160717962525508,-0.00113006473573444,0.0228289245055802,0.0144115320895912,0.0306149343032383,0.025166350951429,0.0160389753029575,0.0294498105014721,0.0240807148618627
0,-0.0257947510197195,-0.0263309253722727,0.00769445001673039,-0.0130743600573851,-0.00615575346764996,-0.0178868570841823,0.00945124664806221,0.00986008754446206,-0.00875000041967606,-0.00201089463066198
0,-0.0170120995817497,0.00464485927265735,0.00229711244036884,-0.0041030990952444,-0.0146864475628014,-0.00710156131617944,0.0136265729822324,0.0150487369828191,0.0310678072824545,0.0196746785213933
0,0.00892775266097339,-0.00679764094349335,0.0314441474751105,-0.0216688429479686,-0.00942351058823373,-0.0358864479752067,-0.0277164660629575,-0.0270303223841891,0.00389966326579469,-0.00371426607056694
0,0.00627257767606252,-0.0180864951282202,-0.0150259301463811,-0.0240910015773616,-0.02247193624878,-0.00395802923081916,-0.00481196969389743,-0.0545080539159811,-0.0340241817834746,-0.021506737981361
0,-0.0148622310177729,-0.0234171110138952,0.0172108462656064,0.0265971302483684,0.0410540475258778,0.00879454051959822,0.0103791152769573,0.00191236159229991,-0.0117613159448206,-0.0212357555032921
0,-0.0176039371643104,-0.02609100093062,-0.0205299702910692,-0.035675360737372,-0.0335501527530082,-0.0351081318227872,-0.0135304268835667,0.020848906720691,0.00462003833134592,-0.0116328478429686
1,0.020393131271479,0.00700500377459472,0.0172906490805468,0.0262864905170336,-0.00705252563138496,-0.00983708468309385,-0.0158982255581778,0.00110756801596495,0.00235567683923907,0.0190794505797808
0,-0.00573609345120583,0.0068152629186743,-0.00362713783428324,0.0106381209071337,0.0380295478730305,0.0355106020529167,0.0199798943798859,0.00223612656288108,0.0215962790750102,-0.005626206702362
1,-0.0141527045155239,0.00590822971281213,0.00500008535680118,-0.01509453293966,-0.00685714056528844,0.00381263903709132,-0.0283315450456969,-0.0271766344929908,-0.0133115286526991,0.0122024437619464
1,0.00930829913958304,-0.0193928516325668,-0.00723296078524471,-0.00975237050341042,0.0176335488135813,-0.010077571737732,-0.0207065866192135,-0.0256342040611924,-0.00513388908983358,-0.0160052840943073
1,0.0080900760371767,0.01736356187465,-0.00129575582540005,0.0192430220727383,-0.0179189732046398,-0.00819997338310831,-0.0333333651682741,-0.00564757989504131,0.0108307814959364,-0.00663094394396579
1,0.0236163211262087,0.0153680592246107,0.0229947825963708,0.026035695561967,0.00857460037002573,-0.00594872726956619,-0.0112128403659129,0.0096956006481665,0.00523345780912077,0.0188693576539429
0,0.00381698426844329,-0.0341001204531456,-0.0361255101203637,-0.010219070107614,0.0094844777314241,0.00548862536717379,0.00711088273749811,0.00346428460356679,-0.0228590014886537,-0.0313174761805732
1,0.00268994089328412,0.0118802618714267,0.0132054442502699,0.00520089664597444,0.0221284996032484,0.0328879020746595,0.00695178928395775,0.0199986825557549,0.0189521544763957,-0.00369639070586664
1,0.000162109958923674,-0.0108954654009077,-0.0152718089011609,0.019468096405938,0.0105371478908659,0.0140007418030711,0.0147973230732964,0.00661954970927392,-0.0242641974396887,-0.0170114521277013
1,0.0279449279440197,0.0152079639370754,-0.015505331660637,-0.0310733771065004,-0.00405525666816124,-0.00756115280963863,-0.0146483746939742,0.0184765633759426,-0.00622585857030399,0.0163589002377018
1,0.000219435288526965,0.00505545960497273,-0.00178639138271625,0.0103116241995954,-0.00164939169220146,0.0225664774935073,0.00216950348877648,0.00302188376974632,-0.00379868461203068,0.00755379452104786
1,0.00180527427342385,0.00191552138311113,-0.0529064787266334,-0.0280099976053441,-0.0076905175088978,0.000143834758638177,-0.000889680803555288,-0.00831753126946096,-0.0138575778595619,0.0142602729010369
0,-0.0233815807109975,0.0142643025699372,0.0383415307140084,0.0264873876749392,0.0164391602420921,0.0156321646687613,0.000526090826687218,-0.00852494981813724,-0.00978226316783029,0.00722586147255977
1,0.022392661859277,0.0129064585739215,-0.00109109903259184,-0.0311747752250725,-0.0116774704782555,-0.0351195549959607,-0.0166429844199186,-0.000818838154796652,-0.00262183930296956,0.00846991188099885
1,0.012343742661514,0.0101390027487065,0.0135951791560642,0.00480856486057307,-0.0137623055546833,-0.0139864769689294,0.00821363073639842,0.0113806302894463,-0.0214639860661235,-0.0515137001436404
1,-0.00429882253204658,0.00927916465183598,0.033946839696032,0.0420534757340267,0.0238342841570018,0.0220015051446481,0.0244797280182886,0.0119749776509854,-0.00832357847774597,-0.0205819706125118
0,-0.0017926460127293,-0.0006825112966916,-0.00763719918708309,-0.0091870788633067,-0.00770711329774966,0.00925674005827908,-0.00341728461520847,-0.00346479370984608,0.00119645129358533,-0.00186722587448633
0,-0.00970683355020843,-0.0602875641072171,-0.0391113381636826,-0.0186170169095549,-0.00677746232261602,0.00541884017293283,-0.00955739517212975,-0.0220637154533865,-0.0350944466882936,-0.0122206008631536
1,0.0118163798356577,0.00124408613137506,0.0151111022900438,0.00691965612750711,0.00677294521233188,-0.00792405685059641,0.033903233831001,0.0150803048481335,0.027825564097124,0.027698235106598
0,-0.0395885559353466,-0.0157889140686282,-0.0454159010515847,-0.0288491629601815,-0.0233075747373017,-0.000458103769153619,0.00336467407686267,0.0071525113714912,-0.0222038137813093,0.00631577224890053
0,-0.0139965490996315,-0.00837620145682941,0.00731940413766294,-0.00490416036702686,-0.00682542131057718,0.00203886778335781,-0.0428967377092967,-0.036034337988446,-0.0244081656267895,-0.0208610822913772
1,-0.00631817462179088,0.0160607319820718,-0.0113980732098419,-0.0147587716546265,-0.0248580960302174,-0.0156861105153132,0.00838182150636303,0.0187038977726826,0.0235882117305436,0.0112397414933468
0,-0.00310398661672131,0.0187030355295859,0.0327908815569066,-0.000574824451139319,0.0301151204748778,0.000524170007781024,0.017070653316608,0.0316588212643213,0.00526512107960919,-0.00218264638451516
1,-0.00185288978666602,-0.00734169020754252,0.0138512203584137,0.0211064880131818,0.00426292637446991,0.0160932998891616,0.00416059324288729,0.00127959845535043,-0.0233217148595217,-0.0118971781412438
1,0.00863196697675496,-0.002090272855686,-0.00205119250608311,0.00341250130212031,-0.00152559487785914,-0.0238548276876612,-0.0202936553225258,-0.0179612599501819,-0.0132098199831667,-0.0232944645913423
1,-0.0089221497591869,-0.0343964827705922,-0.0211521767916752,-0.0305789784408704,-0.013674516995123,0.0475462546625552,0.0192301328020236,0.00526758324584173,-0.0170224767596717,-0.00404534278431577
0,-0.000839293694791795,0.0125301769387332,0.0244725843089477,0.00752019749380333,0.016740345304913,0.0118427274799786,0.0192569818922832,-0.0155296097220669,-0.0274805926029052,-0.0117973943849651
1,0.00963689282230811,-0.0285776775682659,-0.033759648172648,-0.019133605125714,-0.0151411867579883,-0.0326199840701082,-0.0369959890307686,-0.0246953539533143,0.0255682374667654,-0.0138278958105608
0,0.00468515943143896,0.0309539483958207,0.00679842667511221,-0.0249424631597525,-0.019372948458166,0.00168234106985063,0.00701040199878937,-0.00229927948497189,-0.024137426503859,0.000630240977365779
0,-0.0174258268733906,-0.00936898463903457,0.0130746239322675,0.0314133369854686,0.0117974367442164,-0.0220943927862817,-0.0238540279124389,-0.0120394432731288,0.0276224875537071,0.00244677476199996
1,0.00508625155602823,-0.0079319157511514,0.0194385456869639,0.0122273241031903,0.010323317661397,0.0162571914436249,0.0254421892157166,0.0157164381219158,-0.00730049557760358,-0.0305761280331687
0,-0.0246328613874025,-0.00412418147718426,-0.0122444337487638,-0.0127617477696885,-0.0395662258242474,-0.0239962499466278,0.0102517192397976,0.0110701522080909,0.0257108760434271,0.0385852565292872
1,0.012446238642374,-0.0234240042482745,-0.0183415028627966,-0.017644208088905,-0.0239253376773135,-0.00856294039669571,-0.00848176616468848,-0.0281953906225421,-0.000420513642364798,0.0182640010443719
0,-0.0376575971215328,-0.0282866544771684,-0.0324074375499059,-0.035651991157277,-0.0054787102645162,0.00833733043877458,-0.00471087090425207,0.00568252662226935,-0.0195575289401947,-0.0171507649331469
1,0.00549338526707256,-0.00739324327630659,-0.0155434929795892,-0.00987318473936303,0.00430614861393638,0.00447579084432953,-0.00913036381356115,-0.0330114060707094,-0.0112039181663789,0.00147420870397615
0,0.00367542611072064,0.00120218529724024,-0.0253998174890081,-0.0331359735534979,-0.0268571736380273,-0.0210264302466771,-0.0281310398701037,-0.0250863232750063,0.00169591969651986,0.0172284356402412
0,-0.0233964939408914,-0.0411282518708591,-0.023187733431448,-0.0260619016501522,-0.00666161923513881,0.00930030041705109,-0.0187628022697254,-0.0107864898157164,-0.0114020893124672,0.00556519887900909
0,-0.00727350433611139,-0.0130437099031477,-0.04281457048189,-0.00145773794621196,-0.0128971609519422,-0.00483704559945734,-0.0349022179219872,0.0177890821560774,0.00647972568388963,0.0255286196801971
0,-0.0421946641357638,-0.00957635840912618,0.0149828271534344,0.00266877643891929,0.00136454988819449,-0.00193094473865655,-0.00929966844933756,0.0216707233947206,0.00389917244151624,-0.0104219312693761
1,0.0147562758177142,0.0116473463293793,-0.00611030948058749,-0.00250245426508626,-0.00279629503645925,-0.00213865994182599,0.0134322504105305,0.00227128745047199,0.0124405426718344,-0.00299505960626474
0,-0.0102420994961565,-0.0301639234965792,0.000646996596464595,-0.0335728356893061,-0.0112647776663343,-0.00397019343856098,0.0156361990157366,-0.00103836762327249,0.00681835180478516,0.000356988414218142
0,-0.0259923830367607,-0.0146598023205503,0.025737379307233,0.000103600774537168,-0.0298264522325253,-0.0291243829888466,-0.0107995836619869,-0.00952482292681173,-0.00720793565205911,-0.00797619443204941
0,-0.0112791923323604,-0.0123745681683571,-0.0125615076186383,-0.0195891575224339,-0.00494671581538593,-0.0062369520116123,0.00807516162485382,0.018824447293035,0.0146969297027483,-0.0120699612401204
0,-0.0136117281420586,0.0160192333191209,0.00628135343767983,0.0116253832744584,-0.0270757327177212,-0.00799341617050808,0.019499212580669,0.0168788822864123,5.43294471932031e-05,-0.034323412972057
1,-0.0100191344808953,-0.0108972261393436,-0.024242235771622,-0.0371047739869978,-0.0262693082205342,0.0159784124437393,0.0225549399531529,-0.0199713436204137,-0.00974930747786836,0.0187156121005679
1,0.0151389504723754,-0.00813517721859474,-0.00334801082497732,-0.00579125766140382,0.00646219649020586,-0.00398482172975223,0.00947552166328631,-0.00193714903925842,0.00192802201749985,0.00981918382521846
1,0.0198239809622096,0.041401444322314,0.0351911100424533,0.0217148995389641,0.0281027899003782,0.0153108694238687,0.0138271313216264,-0.0124964984034392,0.0019612850291685,0.000177648966476394
1,0.0177322780663178,0.0244288969268876,-0.0100207009628933,-0.00215219248100284,0.0104210025677172,0.00210152228696231,0.00781152362943314,0.0158145692631239,0.00466719898792343,-0.0156679311160786
0,-0.0302129184371534,-0.0107553016636393,0.00291253501744419,-0.00271449080456598,0.0265039256070547,-0.0126504709596633,-0.0138290776514607,0.0208162082507093,0.00407399620457568,0.0107838716481819
1,0.0112888126048557,-0.00459719235559659,-0.00185357444583776,-0.0257489666761219,-0.00810651623762377,-0.0226677786244444,-0.00608596862835267,-0.0180507921115804,-0.0305093566449178,-0.0145008147692799
0,-0.0107976258246323,-0.0236054214951357,-0.0160721319931968,-0.00918343563126126,-0.0104871843892245,0.0104928606878855,0.0156705981479144,-0.0258142325906475,-0.0148760093911894,-0.00322105370683678
1,0.00633997695431799,0.0173203717419508,0.00873687756559893,0.0385161084988089,0.0170825323913636,-0.00397869191042275,-0.0227590449924659,-0.00735047826815662,0.000312437523877367,-0.00532872339193666
0,-0.0403930341558938,-0.0130018063188706,-0.00110359284810657,0.0181016923863029,0.0138372714781915,-0.00523724707666798,-0.0389795918020808,-0.0168374619828252,0.00500695181610033,0.00270319117510446
0,-0.00798368368618338,-0.00488817721694045,-0.0185766333266877,0.010400294916463,0.0219700702299479,0.00663628015437034,0.00430175188516001,-0.0063307179078143,-0.0041786607809557,-0.00220720572156673
1,0.0132223279917978,-0.00262607533986701,-0.00792688908421645,0.0200211002715033,0.00668592846216336,-0.00908328883500055,-0.0202435117632624,-0.027784402287893,-0.000474382106864026,-0.00294512774045053
1,0.0159970806118464,0.0262371431809823,-0.000693650301133702,-0.00198912403425794,0.014582285589953,0.0201213687079132,-0.00390148005835056,-0.0233331934905773,-0.0119677395037447,-0.00476199564700316
1,0.0268071990362684,0.00930833466802886,0.000935526132700798,-0.0070348124873781,0.0133198628695696,0.0242852817884735,0.0130699508471186,-0.006566372789397,0.004372019198047,-0.0156729097066508
1,0.0289642087822732,0.034745983058745,0.00512121723806964,0.0436748887173726,0.0364638163829464,0.0121569895949063,0.0150472031509813,-0.0316643064615264,0.00711384376685716,0.00480921145290954
0,-0.0107098115311943,-0.0126014352568488,0.00158513613857109,-0.0120152219973909,0.00111990909220465,0.0272421367002222,-0.0248481415354962,0.00628439871526553,-0.0130817083685713,-0.0337184913662395
0,0.00259205179087193,-0.00260752877987887,-0.0315678329686007,-0.0316447796971292,-0.019509259726078,0.00448876783985435,0.00960118876475319,0.0255282907954138,-0.00745822289091646,0.0335191059726037
1,0.0099540888302822,0.0276496066797867,0.0108033441929721,0.00980604980791645,0.00885817682840142,0.01767818395224,0.0219123046484716,0.0226425737883027,-0.0234326538268232,0.00112269413542296
1,0.0170044126898798,0.0269035758323394,0.0174087943047125,0.0184483056974097,0.0192812858570609,0.0210000242364143,0.00491861559839434,0.0194726200751217,0.0188797251041453,0.0170400953271343
1,0.00940219489818198,-0.0198702644414077,-0.00339455371633281,0.016049163004698,-0.00861855109944423,-0.0397004648719952,-0.0399552219796376,-0.0110380665263296,0.00768080824082521,0.00786184722282536
1,-0.00175928861975274,-0.0145953764111775,-0.0246568798892994,-0.00520983713346834,-0.00210381868036121,-0.0166888437466473,-0.013397648898774,-0.0134572519173286,-0.0171839978590605,-0.00459810794816249
0,-0.0163508284689374,-0.0610468801256144,-0.0416480712614431,-0.0222169326355529,-0.0263429301223068,-0.0181820507464009,-0.0313081255821861,0.000741637418891014,-0.0457308455573569,-0.012576867369961
0,-0.00883370098680185,0.0180821643884558,0.0123330062997693,0.0187039835722103,0.0300877075548122,0.034814196502068,0.0242590182058418,-0.00536805743953159,0.00158633753694478,0.00142178685285088
0,-0.0045309251978764,-0.00309209066847931,-0.0150250053920352,0.00492658196050015,0.0132492972559838,0.00337738014925476,0.00423849697927212,-0.0107789504000849,-0.0185766445466776,0.00359658687827143
1,-0.00997001115334112,-0.0322210894802382,-0.036045729997371,-0.00958550450780534,0.00888963926261364,0.00461985799932072,0.014616475353964,0.017502954273991,-0.00039237377146599,-0.015628161946245
1,0.0401490712690145,0.0165781318706778,0.015944039521269,0.0186882204359392,-0.0207202783102871,-0.014047892304566,0.000264441576447401,0.0260857042593332,-0.00228512633703885,0.0167490890490374
1,-0.0122774136998838,-0.026819344024278,-0.0156905354434088,-0.0267204626021701,-0.0320692414882768,-0.0110240611109857,-0.00967420374765021,-0.0160524598864554,-0.0307134696960827,-0.030383445555664
0,-0.00642704154471189,-0.0312659093997553,-0.000275348503554473,-0.0168523409431251,-0.00884818011017934,-0.000136639982794956,-0.0196602283995403,0.0307761342352429,0.0206042851905359,-0.00518507504474103
1,0.0216043131271106,0.0290762339437849,0.0147527436873373,0.0298221452652427,0.0107649545315094,0.00688871109598388,0.0219592888876914,-0.00270394070026141,-0.0216973768577691,-0.0151473898547753
1,0.0373530594810427,0.0160537048647573,0.000251934274294573,-0.00445390369170215,-0.00185674829852564,-0.022932737408812,-0.0181346531998025,0.00276853563409942,0.0259479251005684,0.0373816051910541
0,0.00477432750384486,0.0275870227858005,0.00247707516075924,0.00916317438496182,-0.0177918965632317,0.0286472571937076,0.018207528406089,0.00764285091936618,0.00555903141587205,-0.00352338181219206
0,-0.0408205818109152,-0.0297518010369799,-0.0276447086912659,-0.0221509454811508,-0.0133778206434584,-0.0111145500747691,-0.0227518235580236,-0.0131493807243233,-0.0140201557250666,0.00362945253771177
0,-0.00984169289202849,0.0204728353629816,-0.0204002916035996,-0.0181407166223658,-0.022818370756582,-0.00620924014489638,-0.0284590183729738,-0.0165857271529926,0.0046883468750437,-0.00889084044154339
0,-0.0149027810179636,-0.015686873222927,-0.0192950558592515,-0.0126715952546202,0.00161475249771197,-0.00938983072318528,-0.00531577645326916,0.0112114652733669,0.00308361300216297,-0.0192211726990278
1,-0.00135239747733264,0.00993080454136461,-0.0144027966345222,-0.00197462134529152,-0.00982084569597596,0.00397176371399774,-0.01474949361874,-0.00357158279289813,0.0348476211982846,-0.00293602728570299
0,-0.00829790804334745,7.70666514495944e-05,-0.00356916306808799,-0.0288415610719571,-0.014832294403989,-0.0204086411645488,-0.0149135693975362,0.00342744876616998,-0.00754609346262278,-0.0014391826217213
0,-0.0203525263953736,-0.0227344380017407,0.0143589173343371,0.0296959108023652,0.0331702346918835,-0.00346409173089584,-0.021366885456176,-0.0121199573113577,-0.0191749363629649,-0.0162545255425761
0,0.000980708873410705,-0.0273187888631697,-0.0279320132516143,-0.0282302509256229,-0.0332850810406926,-0.0170885332028676,0.0120501030600065,0.00956889482146752,-0.016618464509784,-0.0134573415539161
1,0.00943618126675479,-0.0179890059157076,-0.0220106688543278,0.0205298607345816,0.00128851801389276,-0.00414639767827828,0.0129484763064552,0.0116975867266571,0.0248182074736188,0.00585837375442373
1,0.0253500691644991,0.0105812466304198,-0.00232636594312463,-0.0139798775302571,-0.0130994416220186,0.0250265077550292,0.0136902479985265,-0.0113732161244751,0.00281337075899921,0.00761543360728763
0,-0.00319286279920625,-0.00130845277180654,-0.00303828819190298,0.0185411072811692,-0.000300330796888198,-0.00475241355095625,0.00479848955078546,-0.00910435144431684,0.000657878702907045,-0.00815550666282731
0,-0.0213965682009495,0.00049448612616455,-0.00566442429614065,-0.0131839273328885,-0.00838021881813763,-0.0123405249485983,0.00415868738656403,0.00238530649751808,0.00289833316890345,0.00184244286713788
1,0.0118914578272825,0.000168273865298626,0.00454220152238037,0.00154356774434346,-0.0134900449757141,0.0164470090289052,-0.00250948809617588,-0.000662429323181187,-0.0113077329848533,-0.015128762900219
1,0.00760446488997239,0.0334890502846242,0.026023854692145,0.0159698620957345,0.0388080442874302,0.017225843377187,0.0129278217411256,0.00926391867538647,0.00532273767936133,0.0160076619185731
1,0.0203791967535057,0.00661806539843021,0.000878334721246875,0.0365976220455699,0.0257219287286908,0.00155591171660778,0.0127389688822304,0.00601765946022612,0.0181589852531246,0.00232108887915944
0,-0.00545579487209071,0.00407270647871608,0.0156068564167364,0.047750023228367,0.0234947798801102,0.0267478907057002,0.0189464153099492,0.0260373191069725,-0.000104166359711887,0.0152470737190355
0,0.00211058669743641,-0.0165502662231432,-0.00430608801632067,-0.0193154535829029,-0.021507072199621,-0.0218551424895511,-0.025940817873197,-0.0238806939832669,-0.0305131682530357,-0.0352612379136437
0,-0.00377952062815083,0.0343722524597438,-0.00336425133412047,-0.00377376747285667,-0.012851779142537,-0.0340571183602093,-0.0428334957195173,-0.0369158625170823,-0.0228478675950473,-0.0174728487070698
0,-0.00202198603298841,0.0127633259164028,-0.00718812289705504,0.0147490944665033,-0.024264922410648,-0.0306133683639883,-0.0227032114529617,-0.0191633049454412,-0.0133896532417822,-0.00262593003636832
0,-0.00547984874613913,0.0162880765252631,0.0233373861946868,0.0329592969810704,-0.0058174574387955,0.0166635668481832,-0.00212352526600581,-0.00614639157556551,-0.0516821651659974,-0.0469126603051366
0,-0.0319762740846673,0.0069333151649983,0.0459546658550411,0.0210865818084685,0.0110056029611581,0.00557795673775734,-0.0206691877199812,0.00886468985486724,-0.00427707553108633,-0.00306972486684171
1,0.0341362422765231,-0.0133006960591043,-0.0229407072499856,-0.0311545277757664,-0.013663412729584,-0.0163817349825803,-0.0348324564235748,-0.0148907728019021,-0.00480569977205444,-0.0213420686898513
1,-0.00819705611474558,-0.0162565711324845,-0.0178250288272033,-0.0191920275825044,0.00831076535929691,-0.00440481104607516,-0.0154171016773503,-0.0102036250093694,0.0144501936690905,0.0144130863486556
1,0.00494865623427676,0.0113318129981362,0.0187924842760578,0.0362997528324875,0.0118404771539131,0.00334021935720378,0.0116611554254107,0.0326449874521094,0.00834424447316974,-0.0149293255793504
1,0.0198533868847228,0.00386841695923582,0.00460330895080566,0.0156973346181375,0.00642325851727997,0.033523618840846,0.0434889175619122,0.00735046945025057,0.00366787570637418,-0.0190643067633269
0,-0.00476306165597919,0.00413130188261155,0.00449947834513572,0.0192078448018676,0.0112645232631896,0.00638462502691248,0.00106003771653166,0.0165203590940929,0.00746916758989562,-0.00298613472774488
1,0.0177545550989422,0.0172790263615336,0.00104549474497912,-0.0122521336155792,-0.0109181923726432,0.016715928981084,-0.0202183685858185,-0.0241713254227164,-0.0286323051148811,-0.0387579878218345
1,0.00778446237311767,0.0266465743459092,0.0101645324188181,0.02903568934968,0.0126512750196866,-0.00287950210696786,0.010404988611174,-0.00926465743841241,0.00153543586172994,-0.00284406948589944
1,0.0110231683556572,0.00889536740745023,0.0074292910632296,-0.0213306394621234,0.00674962436808398,0.0206937566989366,0.0167070825982124,0.0165116480729404,-0.00371246885651507,-0.00607148830164688
1,0.00943704933173047,-0.00351498580346689,0.00437995685345813,-0.00690143716670787,0.000827712193082107,0.019678680924723,0.0216673673829838,0.0121443506043533,-0.00371326232047803,0.00529394045386897
0,-0.00630675718280875,-0.0486680200944847,-0.0346085645061562,-0.0174981547682628,0.0181659753158954,0.000823391902834389,-0.000365141440116549,0.0106259022299011,0.0280472982127642,-0.0029235660110776
0,0.00345389061752062,-0.00104559238003591,0.015148327553009,-0.0193120003487483,-0.00258690297836519,0.00828137123162716,0.0212294362101923,0.0428146793789736,0.0367787960180233,0.00976081382520518
0,0.00301648769813003,0.00500073943814346,-0.00745684262992997,-0.00979231798786183,-0.00596096473878386,-0.00354551455113467,-0.0087700762715784,-0.0076315336846181,0.0139762879677629,0.0172183275653838
1,0.0378842507286214,0.0494862841337511,0.0349709005191776,0.0541468682711748,0.0304834238692387,0.0205148282713996,0.0389124454006729,0.0110808586057683,0.0202784052917365,0.037268740678645
1,0.0143915919362432,0.0333967418366554,-0.00789538087718141,0.00246321668875328,0.000928326243888525,0.0143487427095303,-0.0132260583870943,0.000144014816053148,-0.0157675160345421,-0.0252532609774052
0,-0.0172131985377824,0.0163523254299513,0.00680969433935397,0.0407686762866854,0.0311381433929307,0.0161441107173347,-0.00163342017231423,0.004977488706534,0.0405156140295207,0.0104225607585899
1,0.036615326685298,0.0201237396083465,0.00615501726410782,-0.00989840566550147,0.000461280490270054,-0.00236478820246397,-0.0264237674170726,-0.0165688197402395,-0.0276439287833041,0.0158898269786309
0,-0.00944357945308938,0.00115884756128245,0.00676202535147269,-0.0421607877056407,-0.0222773778836104,-0.0426631009218722,-0.0434616545422023,-0.048395108230069,-0.0122884712980768,0.0123262383617187
1,-0.0132327896857518,-0.0182340919316051,-0.0203010410137863,0.0187394840571078,0.0442775291094832,-0.00417699350679899,0.00257797802430532,0.0165607439408729,0.0125132224247235,0.0245786785157829
1,0.0129776536453219,0.0198657785530968,0.0151412916135919,0.00715744107958876,0.01151271479604,0.0121446907876343,-0.00829541650276333,0.0107837363324114,0.00233020593528113,0.00466363777063065
0,-0.0185773340101096,-0.000579417883461703,-0.014946216301933,-0.00692743467145925,0.00343609627579957,0.00890071376008693,0.00341271083648857,0.00157994612429703,0.0151408270473846,0.0133700406042077
1,0.0245691022758099,0.0300536309053929,0.0021403630299144,-0.000222288042060157,-0.00860231837210243,-0.0111207927746488,-0.02509096652776,-0.00721106368640375,0.017053678293133,-0.0188802853307424
1,-0.00294913972470004,-0.00503782677302908,-0.00236214973514711,0.00502192387362988,-0.0212396206137915,-0.0537111320905822,-0.0244518748198417,0.00906161140489397,0.0133489188944468,0.0214272889708066
1,0.0315677117257002,0.0139664029682884,0.0100083489920751,-0.00756547173662585,-0.0249612671406087,-0.00857053327274918,-0.00816484239081043,0.00848419040571918,0.00337615069412533,0.00177662598258059
0,-0.00913922605346404,-0.00586326082253637,-0.014868205560482,-0.0158999424826509,0.00762811346511614,0.0137380071672269,0.0178104400362312,0.0112022384393764,0.0239834320096345,-0.00663536591371637
0,-0.00985999694920288,-0.00142110158327118,0.00674822311709342,0.0116981389012335,0.0352680683553522,0.044923956230286,0.00621267385284045,-0.00417086506262482,-0.0361076898205028,-0.0289685701642196
0,-0.0105718048807798,0.0217427303434387,-0.011959853734372,0.000401588181083311,-0.0131304519366135,-0.015707577318929,-0.0198669254457715,-0.00145701431104633,0.0138137147105264,0.00554274869165624
1,0.0459742543179287,0.0246182065672298,0.0472639969546273,0.0453802323327695,0.00931338695984754,0.00860167741160586,-0.00318391884298583,0.000107338023030761,0.0348711181262595,0.0365521302167297
0,-0.00814095954424606,-0.00208328459430247,-0.00616485508042033,-0.00345010131965655,0.0268487010537561,0.0259905625869322,-0.0113790923720547,-0.0206835189448143,0.00445443449400237,-0.00318405187772492
0,-0.00687752839166317,0.0226151214008449,-0.0148126028864439,-0.0110042067605343,-0.0155720816822469,-0.02700283569456,0.00222967430355042,0.00967412860920137,0.00978104307011499,0.0416594179876596
1,0.0113903860187318,-0.0133740591044265,-0.0459006276478299,0.00903331858789431,-0.0266022942499075,-0.0186759092658459,-0.00282598499044237,-0.00448810396884338,-0.0156396056144679,-0.0190193229896175
0,-0.0119697092037611,-0.0100054053742871,-0.00723853232993608,-0.00654949741518022,-0.00015175870962495,-0.037892758458028,-0.0131084502806758,-0.0034015779047458,-0.00441728443302454,0.0173568508823405
1,0.015415509953146,0.00689706688234658,-0.0041021276821429,0.0216745605902252,0.00124900830101485,-0.00095025910701783,-0.00266404265758372,0.0330731025066266,0.0155018020391836,0.00923648511882606
