"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.026054595531996,-0.00250666714715263,-0.0106067902235601,0.00602793593922608,0.0425854944514684,0.0244381316268933,-0.00857043235147528,-0.0158865951499515,0.00154755721733717,-0.00221312664473847,0.000653600177635469,0.0190552915535358,0.00799958029787162,0.0170957152147093,0.00424741032736328,-0.000850669155820569,-0.00416477003457417,-0.0153089301201696,-0.000178968438415882,0.00312349465968357,-0.00204027723334651,0.0056463504221288,0.0169144776071357,-0.00910135358496932,-0.00182634660635394,0.0141973071206623,0.024775557317957,0.012114216983597,0.000450200299283241,0.0100000162794486,0.0248925735212605,9.00338681855762e-05,0.0175008911716386,0.00557055919598223,-0.0065808518523789,-0.0142392732390689,-0.0271791878637473,0.00400523812149346,-0.0114235161611641,0.00642390993995583,0.0222196684903747,0.0154354569924059,0.0118680151779967,0.0174922683876671,0.0177800577158779,-0.0061126385909555,0.003290417266024,-0.00451559257312657,-0.0165740209466718,-0.0123896920313401,-0.00281327899087784,0.00620141636566011,-0.00350091623759337,0.0192237664474158,-0.0141465886145091,-0.0069536608113078,-0.0417070578114393,-0.0265393507218994,0.00968560215199312,0.0527458667025214,-0.00102555786692073,-0.01942276068965,-0.0366783550324966,-0.0357422653151025,-0.0107355197907989,-0.0255975741988017,-0.0276533346950362,-0.0131249931785982,0.00611383702655399,-0.00259470413776498,-0.0179434945967994,-0.0306272490438432,-0.00307880612121926,-0.00099547097196397,-0.00815415341366926,-0.00162518579346736,-0.0048924601165072,5.24558840274881e-05,-0.0360186531983477,-0.0217735841210815,-0.0357963548042007,-0.0130731206181453,-0.000784310765654789,-0.000350539384542636,-0.00930577879765781,-0.0116768785885774,-0.024986607569669,-0.0141105257728336,0.0202813367513069,-0.0186614479345928,0.00229552739611102,0.0363712493122879,0.0391055692225879,-0.0253623820001388,0.0185801285601107,0.00415267821136155,-0.0146617214931322,-0.022576579479004,0.0150460390597414,0.0150184674382009
1,-0.00117647680422694,0.00102716206667083,-0.000868587745839169,0.0113916575911717,-0.0118609643531563,-0.0030781478954129,0.00780631525277479,0.00774044231955241,0.00771305077374637,-0.0112757240645392,-0.00130418621618364,-0.00278278296619237,0.014453509286556,0.0320588468852249,0.02444730768639,0.00424152319800899,0.0190822723063727,-0.00160362632324346,0.0172259798870075,0.0126262087021871,0.017084495811633,-0.0158733846459604,-0.00785820610089669,-0.00246545766579596,-0.0237267643199337,-0.0100572579728284,-0.0146908449884192,-0.030199066153707,-0.0189121092562772,0.0137747388353108,-0.000847718807107697,0.00656761288679762,-0.0037616596926421,-0.000813752287654486,0.0160869331433542,0.0116278568414213,0.00551771208343964,-0.0011342297939314,-0.0051367936705428,0.0023504910705345,-0.006210051732931,-0.0276289975369435,-0.0168137444828278,-0.0226553027890727,0.00799982733388083,0.00150358126912298,-0.0114626291483021,-0.0246719607719355,-0.0138275894815567,0.00573519184709014,-0.0155529794347441,0.0175781134746072,0.01904385229547,0.00861576801794381,0.0189731250168061,-0.0262830850140376,-0.00945721529966187,0.00788574670199635,0.000591712621113521,-0.00676342628104577,-0.00964155865994195,-0.00249156499657028,-0.00798042624443854,-0.004808240402297,-0.0128713972928946,-0.00594217380325137,0.00509892573090442,-0.0050669096495401,0.0137816403520284,0.0191285926499775,0.018871358511577,0.0385812178142477,0.0314212085344796,0.0077368300999315,-0.000531906262767467,0.0198538578857184,0.0185097493536846,0.045943418353898,0.040469082189022,0.00280751402861527,0.00616096803480754,-0.00828071216504604,0.021488412079338,0.00661882534028134,-0.000128595328258811,-0.00269268383000772,0.0212785061660151,0.0181520827562715,0.00313337693717515,0.00990381424595065,0.00894962783530005,0.00830321060458498,0.00979437982314617,0.00263816641413808,0.00985372963593407,0.0296661160909487,0.022583138698103,0.0328425037272431,0.00751116711727258,0.00227608948130422
0,0.0104549747523161,-0.0130139013593917,-0.000135287002636044,0.014777184626837,0.0134424895958141,0.0137806429581162,0.0035110325372796,-0.00597710267649351,0.00319250613308312,0.00919904033069066,-0.00629930986322972,-0.0048926819673507,0.0149621785764747,0.0247135196142423,0.0243343737452571,0.0199449736407028,0.00919135558670942,-0.0127837946111485,-0.00818217517931158,-0.00123271839378211,-0.0172554007141489,-0.0144143294969387,-0.0171048336128178,-0.0347579256865024,-0.0227391170464081,0.016148924360421,0.020855243476171,0.0109290126145035,0.00451947360132725,0.00554803600502715,0.0106729073860127,0.0089864638956335,-0.00354928973462262,-0.00652300822142754,0.00617926002220346,-0.00222841853135336,6.38418242489578e-05,0.0164275837566031,-0.0039151172994103,-0.00362980297866117,-0.0165115707160798,0.00973469018034485,-0.01645664881973,-0.01289541321631,0.0108305899907307,0.0152698124733708,-0.0188378476202627,0.00841406180811247,0.00820349559903313,-0.00204151807474694,-0.00673716096215255,-0.0102553976975126,-0.00822300177559759,0.00544890157205142,0.0244544922703412,0.00863493464690243,0.00772241327759148,-0.00631896101142515,-0.00079742255506048,-0.0143775598837388,-0.0132735701926316,-0.0287892181187222,-0.0258126190410244,-0.0109325317001069,-0.00116897927736957,0.0235734068436462,0.0107817686062189,0.00392322242990746,0.00953696161118457,0.00946258423633942,-0.0309279479598739,0.00635306904587536,-0.0135950571843489,-0.00561549533829396,-0.0216268693805177,-0.0167180034556953,-0.0325002950394413,-0.0354775629062483,-0.0563188799617877,-0.0259166018750238,0.00976006090370177,-0.0272716947837042,-0.00958085635777808,0.00205341726658662,-0.037894381860058,-0.0148891148774747,-0.0227981741531304,-0.0613134782175272,-0.0376728476341067,-0.0414539957279949,-0.00284352198843469,0.0203395989328818,0.0235466454665608,-0.00397913820155948,-0.0187973132008948,-0.0187188240450063,0.0180140227908018,0.012485860778063,0.00719372131033204,0.0199653210322115
1,-0.0337990262809632,-0.0185877770959054,-0.0153887049719953,-0.0285904276553687,-0.0153875346859057,-0.036040235052344,-0.0216971441327973,0.0248489072224085,0.0233987240681924,0.0257536350901626,0.00638239485029694,-0.0279075878788479,-0.0044095510540681,0.0164995405531097,0.0263905922890625,0.00199233584993874,0.0164350410390545,0.00358325322644563,0.00770965061158954,0.0127409156987588,0.0112528422236141,0.011713382117312,0.000395805327843509,-0.0220332546458971,-0.0302255787336865,0.00368629271931737,0.00831492368824192,-0.0127608992651241,-0.0266118571603012,-0.00377632021368542,-0.00839206809378316,-0.011362351558543,-0.0322884602647419,-0.00857866951831738,-0.0334772911372484,-0.0156149883781206,-0.0135043690269421,-0.0083875570483302,-0.0274013219970606,-0.00242780674829955,0.0227307267927211,0.0254564986243519,0.0108585730066488,0.0156568680416674,0.00396545459983327,-0.00379816554695254,-0.0282624981420278,0.00301008514089121,0.00170039988825166,0.0358098264216954,0.0284882372050131,-0.00400853926408411,0.00169720659397776,0.00742415228505435,0.00990799722445613,-0.00701021247848378,0.00191077634718388,0.0040924092653613,0.0037774839509505,0.00845834318052337,0.000844707765978322,0.0113469454267931,-0.00639106617731538,-0.0277848347358525,-0.0345039148994316,-0.0374946719960202,-0.0372676717199249,-0.0229929736331771,0.00781130790971404,0.011569415907144,0.0146599417263396,0.020134899749455,-0.00470132023160723,-0.00111083363137614,-0.00795271480243274,-0.0199896363720006,-0.0282149736846186,-0.0320386009548582,-0.0346644205696431,-0.0205036559881533,-0.00847361221616365,-0.00713227112596614,0.00754567265474132,0.0307902934642764,0.00114156742735205,0.00411354220639326,0.0201784294650082,0.0101330752771053,0.000948793851955482,0.0185401032534852,0.0220328786570965,0.0196356677811422,0.00573309742623132,0.000902765485963639,0.00519815736868159,-0.009574538223672,-0.0167350934111613,-0.0158539948885173,-0.0234234595362865,-0.00807629973052231
1,0.000686836351848457,0.00545421343930947,-0.00217884619174899,0.00733539754813506,0.0292458883659087,0.00999763781017666,-0.00194765425597047,-0.00282416730428193,-0.00431283182919724,-0.00634511687655175,0.0033937103690472,0.013958148518974,0.0170406163821875,0.0230221642338485,0.00682256062726975,0.0270072206994025,0.0155229790787414,0.0143860713092341,-0.0182784961046266,0.00644523463817893,0.0218925275464705,0.0425362787564181,0.030051552890221,0.0193177859512827,0.00391854327350573,-0.0185122280730174,-0.0364561236431058,0.000863856667842814,0.0195069377915506,0.0146678694947734,0.0047165719077601,-0.00804313816694776,0.000802132619283887,-0.0256636360144534,-0.0212239526165361,0.00543096124577529,-0.0057055546171965,0.0430929374887019,0.0404564198381374,0.0243533637928076,0.0376433755693764,0.0325785535385577,0.0160741078372344,0.0124311514085489,0.0108885289015825,0.00992080077212306,-0.0210764258421618,0.0109057091964015,0.00277841907830915,-0.0034058145681841,-0.00310206843379158,0.00713994236223546,-0.00332337635676017,0.00906573582029377,0.0161271071816051,0.0231520467728313,0.0128796592760613,-0.0216141303657057,-0.0240829900912362,0.0106131665258454,-0.00441854241554663,-0.0130167391489944,-0.00289530910392508,-0.0189200460570246,-0.0369466646242834,-0.00197960409000398,0.0161618491050012,0.00521961064833146,-0.000345543732235462,-0.0152864497168601,0.0180685387681536,0.0089721074854969,0.0215546693489488,0.019275077857096,0.00766301128050995,0.00119406527081334,-0.0159897676721815,-0.0049537516219467,-0.00174541463800502,0.0124391053865493,0.00397912561227823,0.00281286817901024,-0.00476311972540706,0.00341483370437767,-0.018369634700494,-0.0139770809444904,-0.00390610493141248,-0.00284894786212465,-0.00344240575448164,0.00645850792610191,-0.000454433215951969,0.0259849396159325,0.0387899619710668,0.00432890735296029,0.0164377652139796,0.00645157834928628,0.032312002831694,0.0295171660945416,0.0283985923904515,0.0177006744925566
0,-0.00154547890305488,-0.0108799330509355,-0.0165934616048254,0.00866007561010694,0.00662975979670499,0.0276298426343062,0.0276846533614115,0.0120457635611599,0.00981534655799813,0.0110687511271799,-0.00510881789675848,0.00600283022185601,0.00317438636610068,0.0283632589243639,0.0136746799141982,-0.00275147847251862,-0.0075549750403974,-0.00199780916476806,-0.00978381438432452,-0.0200917077747939,-0.0199044588062259,0.00398573755596271,0.00184706228123267,-0.000311286938433915,-0.000802640972335749,-0.0398849108176197,-0.00674062588627032,-0.00740761022732253,0.0141163133732971,0.0145986759682611,-0.0107708401894056,-0.00528748298970841,0.00441618703885875,-0.00968625341363335,0.00423220502640247,-0.0186286012208425,-0.0320546094619484,-0.0327934410361467,-0.0112156952409821,-0.0113321979453665,-0.0111564167058716,-0.0104357057719571,-0.0136394754885267,-0.0251190255580812,-0.00691298140681777,-0.0336872687254013,-0.0453683556981018,-0.0492921771505674,-0.0268828045373359,-0.0238988794845448,-0.0240451468285017,-0.0193356469058982,0.0035509048172584,-0.0051775399272586,-0.00663556059661119,0.0145150740924542,0.0107115092663203,0.00489449184191186,0.0101921345351104,0.00717256473045526,0.0226819498540455,0.0216958593490067,0.00373211741342181,-0.0126903066556664,-0.00282327212739378,0.00773970708294601,0.0162391143619071,0.0193786789765583,0.00721139344931315,-0.0277712967273857,-0.0112884473085673,-0.00721224418945765,-0.00108051612376596,0.00119769792369352,-0.0179322835760606,0.0147158421853369,-0.000453454056090126,0.0114708723469766,0.0300098568173338,0.00975875556860923,0.0145697679102756,0.0107441403595861,0.00847684337469238,0.009972656954581,-0.0113771194680211,0.0211068841531203,0.00125249075800833,0.0105921265686843,-0.0053754853184917,-0.0200357222073562,-0.00742828903213651,0.00439806468957806,0.0325897015998405,0.0117206989409271,0.0017811913293881,0.0143179837431965,0.0170860954453339,-0.00649775069409204,0.000295144334023679,0.00168085585749818
1,0.0166457288089401,-0.0161691294362487,-0.0174359741316861,-0.0020920590171854,0.0283348455817439,0.0143920134535684,0.00603580678240836,0.0109615769159637,-0.0135954044987119,-0.0144247160325811,0.012944562496323,0.0309676946972195,-5.16274879518727e-05,-0.0114452021802726,0.00490393322942225,0.00294238356990422,0.0270342221176846,0.0296733125115586,0.0252620464136455,0.0101016314653171,0.0142505324088923,0.0202814326592111,0.00941636523461985,-0.0155466490585056,-0.00458218992399397,0.00019675593648126,0.0159609676130263,0.0231048404417261,0.00317677823441046,0.00334055371752939,-0.0138995531561761,0.0111309830491081,0.0150802373033811,0.0241863280617304,0.0149119665993808,0.0411339836777356,0.0374508960141885,-0.00507426318465358,-0.0189103819406386,0.00762351286654884,-0.0287966982012989,-0.0138477662050054,-0.0342948414366711,-0.0342523948523705,-0.017651504859334,0.00250621043414714,-0.00586960248935434,-0.0229345163231947,-0.0349634846841497,-0.0179408545231616,1.93485389991004e-05,-0.00557583075466927,-0.0106224160381497,-0.0435075749829897,0.00884706130530296,-0.00368404981611484,-0.010669350949255,-0.0219897960490892,-0.00880516167021436,0.000704386889295403,0.00980623394387821,-0.0096661751312459,0.00494057017866101,-0.00219991539647453,0.0306273598122632,0.00997683298052403,0.0176819801753626,0.0192227892223155,0.0210802129513182,0.0211170378539392,-0.00315263805966159,0.0268776868157426,-0.0179462668598578,-0.0328504462783788,-0.00415368784983926,-0.00966628749610279,0.0221959492594363,-0.00629092024784697,-0.00200172003942955,0.00650946883351368,-0.00404546143720259,-0.00554933186726172,-0.0095352916259164,-0.0237290598340677,-0.00844883167922592,-0.0411933387260531,-0.0136623077408716,0.00565503429001748,0.0159770549437533,0.000617429910122908,0.0365771853877206,0.0196030816715383,0.0194265760340352,-0.0123788365643968,-0.0156131922445783,0.00359338315359746,0.0197434382734413,0.0136595517490259,0.00596411653600593,-0.0021229953078073
0,0.0301396553600234,0.0240010411139605,0.0143839055292035,-0.0140917761767086,-0.0183315312672985,-0.0107882117597727,0.013259240629592,0.00111964853613306,0.00945826289468033,-0.0130174610903136,-0.00111208548962586,-0.00890809995192249,-0.00290813334426719,0.00178553699136197,-0.00331480173522574,-0.00156111021611086,0.0110932194329861,0.00420876462067924,0.0291400713877783,-0.0275650422070391,-0.0143393590298308,-0.00418136807695212,0.00440391984577188,0.00563248132698811,0.0273207702545899,0.00707926862026887,0.0356904400729538,0.024786901545128,-0.0172705694451129,0.00199495069783869,0.0229353466145726,0.0055798647930355,0.0106098678265376,-0.0107181069734112,-0.0160553090264704,-0.0134001781904211,-0.0290665458434615,-0.00870315068616644,-0.00751714706447168,-0.00230049323960734,0.00227594042625124,-0.0165576333583041,-0.0297439955889557,-0.0244095378641079,-0.0279652885037831,-0.027320861683214,-0.0200365412049727,-0.0297430630047982,-0.027510086984154,0.0323586092544644,0.0215719686899541,0.00231398043896051,0.00523408193671885,0.0178878353972884,0.00325963596002629,-0.0193322313006739,0.00881560392780969,-0.00813439366563495,0.00998531347761481,-0.0112493267942764,0.00982066711635207,-0.0174722779625488,-0.0288398224258515,-0.0252321585643211,-0.0108228694500751,-0.00782444919578418,-0.0201414115660058,-0.0126316537556101,-0.0220768868144997,-0.000489834758607138,0.0132999925244971,0.00924524454621907,0.00687541726288175,0.00266680043970372,0.0109429367638149,-0.0302024399098023,-0.0204098557980299,-0.0119608129608709,-0.0126634112740418,0.00138262279671677,0.0146017640537301,0.00368570619026511,-0.00999693733071851,-0.0245845500165339,-0.0133151779025159,-0.00200070355427467,0.0129834962289957,0.0224424754064144,0.0337121671275077,0.0154206696430202,0.0363935782859053,0.0254445679007185,-0.00877388036708267,-0.0259509142781686,-0.0063067375024583,0.000819850086598953,-0.0120877114747466,-0.0103927942437306,0.000795822289778668,-0.0268741029888255
1,-0.0192461970591233,-0.0156512988533573,0.0114079470321642,0.0114603857878719,0.00120123663631094,0.0208989157022781,0.00454476593014208,-0.00151280723486052,-0.00253284358729514,0.00288686779835117,0.030009400331964,0.0147077255923833,0.0048983973876642,0.0133999977745811,0.00603910248817489,-0.00416042980389378,-0.0044000751778088,0.00973876334318856,-0.00571298377710442,-0.0170288685189343,-0.00478966142438898,-0.00405097149177367,-4.95465596406823e-05,-0.0121141297674573,-0.0102388155971104,-0.00437746723734968,-0.0247157286014726,-0.00192582268453066,-0.00200132957672074,-0.0203999106275539,0.00267856678676053,0.0178909531811101,0.0126261389647609,1.99754041291581e-05,0.0214649485581814,0.0272061017792798,0.0195547178956818,0.0136356744000085,0.0388739358359685,0.0355108472533307,0.00643712170737774,0.0199732532007054,-0.00159758020523197,-0.0133228018043162,-0.0014552862622996,-0.0090390562258692,-0.00574015593147523,-0.00442666001067309,0.026730243579225,0.0252927576039134,-0.00209125720683048,0.016658377377616,-0.0242599797079155,-0.015498950177057,0.0113794304771314,0.0330909616003161,0.0173683449661792,0.0242499183888548,-0.000137927744500325,-0.0089667911993226,-0.00312694932716334,-0.00861060665003909,-0.00648044091109568,-0.00983125383232412,0.0094046657994787,-0.000839150465062459,0.00346213620861148,0.0084464315869092,0.00509999176895619,0.0009961170044479,-0.00901175545644968,-0.000579157623432339,-0.0250407387163164,-0.00576576246518925,0.0136306385451707,0.0252368828584551,0.0111892990501292,0.00172987235735295,0.00392368995210686,-0.00691886377467066,-0.0134664412932858,-0.0145354611012832,-0.0301107102678505,0.00590202408938202,0.0103861373130492,0.000807796106494853,-0.000904000934635858,0.0283755952296633,0.0170864901870755,0.00493309808631508,-0.00448931165676136,-0.0200794911398375,-0.0321892965971459,-0.00783835976035003,-0.0243937552921454,-0.0161544095233892,0.0203318205873747,-0.00140794417133169,-0.00695409259093676,0.012873123971319
0,-0.00642812984528069,0.00666633451268453,0.024040894743519,0.00884316486369512,-0.00256318099335087,-0.0394775392799038,-8.40286782419157e-05,-0.0214367492990336,-0.0127617763346894,0.0226869770724912,-0.00393971437668093,0.00378512733998868,-0.043418742676734,-0.00754239244991205,-0.00114278770019653,0.00252884039295098,-0.00777662381924975,-0.0302934266014935,-0.0364189177584852,-0.0255729151146938,-0.0131454241522271,-0.00819933132961935,0.00630484369652627,0.0117462269117447,0.00296870946052765,0.0222995614839438,0.0205166523292828,-0.00737883028140376,-0.00931679889516225,0.00592853521987734,0.000626699031990351,0.0185220032692742,-0.0122936464400386,-0.0166878772659029,-0.00435838152376575,-0.0105986552147762,0.0120904268233841,-0.00724559960119429,-0.00929620904606809,-0.0104393434035709,-0.0440395982637653,-0.0309341100747328,-0.0111126794183084,-0.00144120027045546,-0.0166148440913936,0.0180734772930501,-0.000743159315828691,-0.00715811812140597,-0.00968540671651267,-0.012056534420343,-0.0057784530943496,-0.0199065312869602,-0.0210572949315353,-0.0113230473482792,-0.0132882950884254,0.000158884362053215,-0.013693227530918,0.0146242217234805,0.0093683305266329,0.00329210064549897,-0.00706519062600994,-0.0153322379285056,-0.00495025732881578,-0.00993568748965532,-0.00653317835173468,-0.00404068402654869,0.00850990782780899,0.00786026506720462,0.00764091913952374,-0.000443474460475316,-0.00378532414799484,-0.00456231845051192,0.000415004259682784,-0.0103655333908189,0.0111643894652835,-0.00294790864730341,-0.00567134863708646,-0.0145422570409101,0.0046532921310263,-0.00714507879889472,-0.00783096865240585,-0.0275848047418752,-0.0233223139630554,0.00412996544460023,-0.00468737879214094,0.0100298772382569,0.00317161827641423,0.00833022923472675,0.0240719269616317,-0.00170499338391322,0.0353628571187834,0.0184806929721464,-0.00969085966455937,0.00425999890326691,-0.000334911853511325,0.0113257259756782,0.000583431050319711,0.0151935469972948,0.0193476911049312,-0.0104692916761816
0,-0.0271996880039547,-0.00254422971960524,-0.0181116926688331,-0.0045543223657954,-0.00695715946850049,-0.0217261128971907,-0.00656010466764906,0.00380468047583097,-0.00802563228259128,0.00161593691392516,-0.0122226159597002,-0.00798789151628628,0.0224210717156964,0.0265662629694519,0.0173013252109318,0.0225686147114325,0.00775891961976154,0.0179709971904547,0.0111142112440466,0.0102099987501819,-0.0158968851617163,0.00837733655793938,-0.00200372711031891,0.0199715872659984,0.002773241171502,0.0226942566356608,0.0232688969584163,-0.00267050139661922,0.00239150913135516,0.00602213396825047,-0.0063973937858776,0.00713325454794864,0.00431465387928302,0.00271915899640307,-0.0354306464565352,-0.00989647967832398,-0.00534713391539282,-0.0237634337612631,0.00665147991784229,-0.000520811701736824,0.0114595429075528,-0.00583007568859954,-0.0364359126116135,0.00126582864313267,-0.0213288171103267,0.0080771289309834,0.00924827562803479,-0.00561843240086596,-0.0165641515876354,-0.005419323997593,0.0120646978402792,0.0284300506352476,0.000474516500371787,0.0263160631242682,-0.000440218406066023,0.0200418607049711,0.0230482605633657,-0.00889595461928728,-0.00568664662894738,-0.00360346193575041,-0.00425825479053162,0.0102763314369574,-0.00121084105306246,-0.0125115856112741,-0.00607466487158871,-0.0168762843606008,0.0283342509011622,0.0245786141928565,-0.0130014017893474,-0.000993919625108617,-0.012741915045805,-0.0131451853365614,0.0145697739337453,0.00482016862820601,-0.0189983647108789,0.00158219511920453,-0.0142793584380677,-0.015431144087522,-0.00801364943631508,-0.0124250337279319,-0.0184153225529668,-0.00159034422202985,0.0243959661553424,0.00721544067176196,0.00698550497008456,-0.0186657074630855,-0.0163514515201307,-0.0350449187008577,-0.00061342729231089,-0.00962622231761287,-0.0174012207210207,0.00852848412106492,0.0133050865356792,-0.00715611807432868,-0.0082744614055081,-0.010641315968844,-0.00542598156943352,-0.00940500603059675,-0.0220457068272943,-0.0213025359675222
0,-0.0193271122524078,0.0164361009547328,-0.0123669061916787,0.0223199160101216,0.0257701212907421,0.0344175401813411,0.0441060499834996,-0.0029318563199843,-0.000442318764511679,-0.0229370371244785,-0.0141912102285978,-0.0201774552185411,-0.0112901921623478,-0.00723245776635992,-0.00489888454153867,-0.00908647025892786,-0.024940892000975,-0.00964710146372486,-0.00351585179149419,0.023121467688543,0.0181024829752929,-0.0121370574203991,-0.00487725391811402,-0.0103157840686713,0.00881165208471422,-0.00109796417127473,-0.0254782245724171,-0.0109085078647548,0.00245284899405369,0.00429713244336055,0.00768475078284455,-0.0210734023247844,-0.0165807615868924,-0.021330540893576,-0.0143685225098593,-0.0279865377530185,-0.00564789817145185,0.0132623781976382,0.0132206850886831,0.0064959662455993,-0.010605103193882,-0.0355342430836019,0.0227242534144629,-0.00540975299293277,0.00149351722089403,-0.0221324531198947,-0.0143887820977578,-0.00504547483457461,-0.0063408811344669,-0.019420416129983,-0.00834727903693498,0.00543801316723126,-0.0186241045774933,-0.00457871620855525,-0.00731651664914118,-0.00449103244899901,0.00147045718759481,-0.0041674598767669,0.0182105055735902,0.0182582389427982,0.00570898821514498,0.007904368441332,-0.00132332867678384,-0.00798857100270668,-0.002786121859483,0.00729477708972849,-0.00129654665887241,-0.00597996405971812,-0.0130086753262378,0.0076949457795344,0.0214453956208263,0.00253138916855856,-0.011966126065131,0.0146162122967445,0.0242051104737983,0.0290637593689847,-0.00490720405966359,0.00449386804006946,0.00606391085726368,0.00144711789219139,0.00728312175473431,-0.0258308916101891,-0.00888110772241798,-0.00794114010985739,-0.0196634161305068,-0.0085505555641337,0.00663519090854433,0.0131047989368133,-0.00567022507345417,0.0270027186702318,0.016654215715234,0.0169740598441569,0.0216174984636334,-0.0207073333256881,-0.0256461159612632,-0.00172822128127205,-0.0180438514468203,-0.0391080457424124,-0.0221751523524649,-0.027880332198115
1,0.0012588735736255,0.00539104606746075,-0.00612151713839277,-0.00526944858152915,-0.0031359604988892,-0.00450474567355279,-0.00519650588819378,0.0300206241401839,0.0189442040154123,0.0238802074451375,-0.00436515700920964,0.00603863147086897,0.0229563555537234,0.0286874987891761,-0.0124815519829132,-0.00474559500079532,0.0171416033302275,-0.01290391067706,0.0177475050881774,0.00831109829795635,-0.0226866565801156,0.0125558712678702,-0.0178162234291327,-0.00604471218650633,-0.0115238707152119,0.00109140007705986,-0.00840826670836744,-0.0276708859701528,-0.0264038673885677,-0.035609773104553,-0.0137136073827802,0.00336838959426305,0.0125666768134365,0.0107188675360224,0.0299805807431603,0.0306754884832126,0.0298647841105475,0.00709961682175286,-0.0077131938080527,-0.00126623372986139,-0.0122338267817831,-0.0112990960299977,-0.0105836314478805,-0.0269322847816709,-0.0246251219844469,-0.00819631037136133,0.00412488452981271,-0.0313803229685438,-0.00559488835949664,-0.0138788754200286,-0.0083673892270002,0.000424229710673527,0.0136129317669105,0.0367183616400432,0.00463739415708045,0.00891145785921677,0.00459811187345187,-0.00553994447560962,-0.0113805946984378,-0.0103639495849664,-0.0228586077781094,-0.0237936365935205,-0.0125807916543666,0.0203478301710169,0.0167424008742468,-0.00201139129864548,0.00311806446526002,-0.00420864396004365,0.0229158801912858,0.0171360565659049,-0.0233442981083523,-0.0393329103147199,0.0108807370232544,0.0122479322460365,-0.00329905554435052,0.0175456059268539,0.0146771765959861,-0.0120128728683208,0.00536482342530758,0.0197353163996621,0.00744222477295165,-0.00160926528304,0.0196892073909574,0.00723423817674223,-0.0161761254466606,-0.00520192441113082,-0.00260757206419613,0.00197496405557331,-0.00877814676613453,0.0179135372443456,-0.00928326959646397,-0.00119513723743794,-0.000852209860031538,0.00402358175985343,0.00219583392183703,0.00439896465228733,-0.00799062092740238,-0.00652300916097679,-0.0096071167084134,0.00334130585167301
1,0.00409421449067143,-0.00378860291728586,0.0077091683141255,0.0197437120276379,0.00437973579855714,0.0124776873773535,0.0250450212555056,0.0237402827939598,0.0303632276525432,0.0223593916846912,-0.00459235936668682,-0.0154503161444347,-0.00596540948808955,-0.0015514156604259,-0.0101264222514168,-0.0163141379369586,-0.0240070356304796,-0.0254549834879134,-0.0423158176313141,-0.0142487361463597,-0.0236435818387886,-0.030016491099234,-0.00841474856667512,0.000193250218087139,0.00449680164771065,0.0098299431898388,-0.0224509724857224,0.0138986242067171,0.0342231800528808,0.0269924973531852,0.0156281644120469,-0.0178722020241095,-0.00127259750307332,0.00845628700654348,0.00983477122840248,0.001376196608177,0.0255403458969728,0.0188177588504727,0.0119239087297628,0.00492459477598534,-0.000500325821501281,-0.00535182119220132,-2.67597962480116e-05,-0.0159688022263849,0.00162667691193283,0.027447693966992,0.00608687546280163,0.0117190166696499,0.00727016830207881,0.00670012984026509,0.013244390788587,0.00819096572444607,0.0134595675480988,0.0180301917205686,0.00840879446591906,0.0170338829813171,0.0112067672143627,0.0236456320725374,0.0208216012967754,0.0251019341155257,0.00950661902594358,0.0251919146160428,-0.0103223182898208,-0.0150733766125098,-0.00744818947516621,0.0126446900084838,0.0265193198146874,-0.0079781347701437,-0.0121069551548968,-0.0276287772820652,-0.0187641401340802,0.00426829481067809,0.00201810109410716,-0.00236793720324079,0.0114299359875482,0.00239567693737425,-0.00506884786480323,-0.00862384377057746,0.00851966660325976,-0.0101236890620646,-0.0186852552063498,-0.00689568385158919,-0.029628585629765,-0.0227365552018271,-0.0122409442610296,-0.018469075369863,-0.0193790541146614,-8.56520585938053e-05,-0.00435363487817188,-0.0127077046889998,-0.00623602031478112,-0.00389701007717397,0.00359969476284669,-0.0300725562947958,-0.032219854916755,-0.00914300832702801,-0.0092242807723075,-0.0137628232766588,0.014995290460518,-0.0089944768796781
