"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0275083389808349,-0.021255551239354,-0.00218469966584387,-0.000450436781142847,0.00714752204955429,-0.00348317471974607,-0.00652009047242989,0.0180035323912633,0.00280581769871956,-0.00777550405364609,-0.0124951473869399,-0.0127322523402633,-0.0242369763403593,0.016022219079778,0.00818218210085271,0.0110606176056245,0.0228044164624644,-0.0196302457513076,0.00604905279185239,0.0251077171639478,-0.0130543265744513,0.001575359419865,-0.0244067734501544,-0.0246473780846465,-0.0210408955483281,-0.0185639817062039,-0.00238586491689876,0.00607184966839324,-0.00376905896777422,-0.00408417896901234,0.00885693882691129,0.020413720324729,0.00162544875004065,0.00516703306881292,-0.0144843148697106,-0.0222278310052622,-0.0196933644052971,-0.00220785407493116,-0.0134398709185168,-0.0243723963295782,-0.0163111564548901,0.021417464924913,0.0302105677685719,0.00116644598516588,-0.000391266597780591,0.010113115373903,0.0156649130380722,0.0174589392304836,0.0180993370351988,-0.0107678830901173,-0.020970052979882,-0.0086327773103584,0.00936797146000173,0.0244165665348173,0.0066625972367954,-0.00541987386290525,0.0162312821760567,0.0196953774705947,-0.00393824150069948,-0.0151067339636718,-0.00224877522958919,0.0141833523738107,0.00549596857699737,-0.00187121946695294,0.0113371725940896,-0.00610838427666074,-0.0119181831822432,-0.0221166266730406,0.0109835054641108,0.0132396666960559,-0.00453501883448466,-0.00434147480552764,-0.0157681399499117,0.0134172367696744,-0.00563369033057438,-0.0205609722240933,-0.0238657411142799,-0.0324159619350196,-0.0295676013752327,-0.0136039483439169,-0.00924920399294688,-0.025378654831572,-0.0094141621734153,0.0131655983653935,0.000137836732823891,-0.011948649450541,-0.014377432291662,0.00945307798373604,-0.00207296867324873,-0.0105080122153857,-0.0263990815302943,-0.013031787435386,-0.0196829666134484,0.00787843766114496,-0.0134295472247715,0.011582984458876,-0.00520420546552935,-0.00974014288563978,0.018360136625354,-0.00560243948825338
1,0.000278259534717533,-0.011124581502158,-0.0050259812311934,0.0166113200719298,0.0105846270484543,0.011977040766084,0.0202259757368603,0.0063848503881661,0.0158431010735354,0.00925024135505502,-0.0274843370950394,-0.0107631671406447,-0.0119856013416889,-0.0336802491488798,-0.0182858159023378,-0.004895694488742,0.00224093505876629,0.0323125324209565,-0.0126625271217666,-0.0216114378723242,-0.00998063560352868,-0.0242533414458229,-0.00102610642029294,0.00761781397742554,-0.0090464264716885,0.00615921129533192,-0.0101436593786628,-0.0172980100266,-0.00560785766041054,-0.0247099249552863,-0.0395174539887275,-0.0338815900052398,0.00377439165491683,0.0227978754454754,0.0190496209332307,-0.0086598205818697,0.012125860546991,0.0132877163150628,0.00806371442267306,0.00208662862098561,0.00142722979606395,0.00997915459535052,0.00654174492620755,0.00697234317461527,0.0075243371277801,0.00615296107444774,-0.027779815226168,-0.0137389913900714,-0.0293480822211268,-0.0219053893610458,-0.0192505155713045,-0.0041945160156619,-0.0198642264051667,-0.0209223883044812,-0.00542807231839923,-0.0193491498222966,-0.0445667022728741,-0.0112829440326072,-0.0102083118103513,-0.00406386845117105,-0.0288871293233053,-0.00695094349259265,0.00251291346504941,0.00946781758084756,0.0246036595442247,-0.00820660954768031,0.00687913993940783,0.0137086597141466,-0.01309092613999,0.00810888111078067,0.000967093103301637,0.0142312445801367,0.00727671954771979,0.015582681396834,0.0216745507677664,0.0367176580804615,0.0296696616694445,0.000394094008536638,0.00149726917152628,0.00283601328823794,0.011405653639769,0.00893470561021171,0.00238595626241861,0.000530950908190516,0.0265870815440038,0.00425397482431499,-0.0280984773176994,0.00762367979405148,0.0115342288525793,-0.0108749148099671,0.00877684844486919,0.0127144325108152,0.0277222872520533,0.0138028650918221,-0.00486575730524998,-0.00232044550124198,-0.00153288587135457,-0.00453869134987788,-0.0356413456585525,-0.00203179850132385
1,0.00516481725901859,0.00594425667106696,0.0342851948552097,0.0210282449590638,-0.00229606677789377,-0.008682309986405,0.0250154765533282,0.0138043669593248,0.0212905859462796,0.0244013363542962,0.00581232166375305,-0.00742894258665077,0.0166540769444686,0.0284710263713846,0.0116220089470671,0.0467288573702852,0.00544654166321048,0.0112056810990491,0.00155648851572498,0.0254702211715504,0.0172845674229331,-0.0078333284871315,-0.0134190456928927,-0.0261845308560092,-0.0184009152518405,-4.70891512096271e-05,-0.00477741728589431,-0.00585292299483327,0.011161047446694,0.0289173426186038,0.0228139790013472,0.0161898593342679,0.00907744775642989,0.027348384947503,0.0194773880206507,0.000753341894040722,0.0175766351644382,0.0191059016773037,-0.00735923726152802,0.00218820762991265,0.007853290438564,0.0095800120304891,-0.00444838292381873,0.00879872063624912,-0.00320248820918264,0.0125057609806777,-0.00428915421010956,-0.0267105201697786,-0.018637995711763,0.020737273466279,0.0142489984625832,0.00488834205737616,0.00699417918202982,0.000309836879874791,-0.00199207005678714,-0.00744834212185404,0.0103451965305041,-0.00827642071347518,-0.0101790914340675,-0.00416852187380625,-0.0184285169770327,-0.00780585904189794,-0.0205862316233057,0.00695111397203887,0.0194564507371799,0.016431566225556,0.0251516626859381,0.0130944217097589,0.0169955565152255,-0.00751320416028456,0.00693489407824068,-0.0102935565577215,-0.017609638632806,0.0176922330156081,0.00275781873327114,-0.000131380080332691,-0.0125287936927916,-0.0177516820026037,8.78691377693352e-05,-0.0345630583771087,0.0282841307198578,-0.0217801970343489,-0.0251934247047379,0.00454767193542811,-0.00152669363764069,0.00079713434455901,-0.0010045956006783,0.0316437513010522,0.0191452886703682,-0.0245580865755689,-0.0105006138914569,-0.00206937207830699,-0.0107061589525677,-0.00662102356015647,0.0215031497450477,-0.0327216921227304,0.00333760569531785,-0.0115217823251539,0.0065242891686217,0.0377603996629936
0,-0.027417876650476,-0.00562129854308382,-0.0022180768695407,-0.00708081061182458,-0.0157863292046503,-0.00576114311192731,0.00478214524756068,0.00662105488097949,-0.0101723584185887,0.0202981337122784,0.0116833981994971,0.0146395632334948,-0.0114656350987593,0.00299068262163876,-0.0128393561519376,-0.0028418110247812,0.00283192373828982,0.00815510759737432,-0.0108324446327063,-0.00534455249626889,0.00264308456086625,-0.00371480980218975,0.0162383100627513,0.0261511795048741,0.04205070272522,-0.00540297561735202,-0.0103909779657128,-0.0163876193216247,-0.0261679988400757,-0.0171565831409528,-0.00996781835248632,-0.00823031848104574,-0.0202300746651231,0.00513989215957563,0.00162453063341647,0.0117608606697733,0.0122203618897668,-0.0142651532404544,-0.00719842263944843,-0.0229156690452591,0.00116192870981368,0.008619572085798,0.0108097620648559,-0.0113672658651001,-0.0281439487500386,-0.00696990573948345,-0.0219833150006246,-0.00724720929564329,0.0211463063600698,0.00291714325467283,-0.0113040815552818,-0.0121485354078526,0.0047020251860808,0.00696315155648026,0.000907116125606379,-0.0133585582099272,-0.0110160802269183,-0.00885108993811464,0.00691097964208227,0.0159898777734797,-0.0114783179734328,-0.028623170399569,-0.0224635584052861,-0.00925234678223261,0.00388459928898737,-0.00249994148860302,0.012746647633097,-0.00229548939629719,0.00565566422409838,0.00425662253342859,0.0119707077193129,-0.00142746717276492,0.0089463347148599,0.0218039389458326,0.0120330205795398,-0.00753447485827006,-0.0132629379376157,-0.00172545989213733,0.0130581018738237,-0.0154401853607173,-0.0313881500985975,-0.0271130003565782,-0.025374368692861,-0.00248730291195998,0.0107432192930643,-0.0271451925317067,-0.0144321802903617,-0.0123839061657296,0.0108313704111625,-0.00262417795515982,-0.022201705196977,-0.0207680432585801,0.00464805980557153,0.0105228043976734,0.00434853981296157,0.00109855484814848,0.00941706674592951,0.00873403353077039,-0.00867586836694406,-0.000864501301914877
0,-0.0314957922175208,-0.0134403169163733,-0.0276004469952139,-0.00457401230029021,0.00456423171664878,-0.0354862044896365,-0.00701288644765016,-0.0080589559821883,0.00996455015812278,-0.00548205340686845,-0.00686957276821169,-0.00820522601417665,-0.00713107531590785,-0.0142967496385319,-0.00757364902709872,0.000785470859014179,0.0138373444909219,0.0122784630523445,0.00585580321677137,0.0198050442689274,0.0104635001097196,0.0118253760779331,0.00226370751668592,-0.000492475603450451,0.00204053571598151,-0.0055950635949131,-0.00867410311561861,-0.00443592898795201,-0.00865680315385959,-0.000226774402382136,0.0100311862258645,0.00781901867756661,0.00465854965356429,-0.0224620923617086,0.00856132258300333,0.0155640326438583,0.0259512877064243,0.0221368697274364,0.0130934762024439,0.00344531122783159,0.0163967122034638,-0.00361138543512286,-0.0221518291761047,-0.00125390526900785,0.0028450323753663,-0.0211210444914255,-0.0139313772720472,-0.0249624263304014,-0.0164665880958991,-0.000204079941308143,-0.0495051462037091,-0.0128930251479813,-0.0304983287944254,0.00174241971105606,-0.00269738632607169,0.010481951333539,0.017554694258379,-0.00755774724063509,0.0132778128667479,0.0119550806205479,0.018708728987745,0.040835767673584,0.0284718222451269,0.0251043551588482,0.0359714191400873,0.0430834315268868,0.0236665511844021,-0.00284678019048715,-0.0257052199514913,0.0137713330882204,-0.00172017566765463,-0.00761936189892174,0.0021536253866597,-0.0203472983139958,-0.013248088234554,-0.0538346753201861,-0.0234952641614153,-0.00566564428923219,-0.0285183922015796,-0.0107301773631717,0.0267978862456428,-0.0139216910001116,-0.0198947720530706,0.00177420095667078,-0.00193739541630773,-0.000918373239799919,-0.00158484298326149,-0.00439046072743364,0.0171533666804367,0.00464815253140828,0.0255652963472852,0.0143972178756006,0.00774125047984197,0.00451659705893235,-0.00427487102346456,-0.0113281945375966,-0.0268203939492728,0.00306924013042723,-0.0164701258509186,-0.0116588857512394
1,0.024651832303024,0.0247019645357256,0.0161472669318035,0.0316580786914774,-0.000415565359546252,-0.00538408734867448,-0.00122894287900727,0.0233924002199937,0.0324917724684781,-0.00338943008576097,-0.0500883678305249,-0.035185494156911,-0.0290511905150186,-0.010574788617154,-0.00678654712071284,0.00270774384243439,-0.00899455583768802,-0.00202002234031795,0.0195599159086918,0.0215197316487028,0.00408740717674533,-0.0114131899499374,-0.00780165781220449,-0.0324782218684914,-0.0403720649554337,-0.0339988984129126,-0.0123892007190074,-0.0136606150453928,-0.0101818263306589,-0.0241315184559242,-0.0171907571316744,-0.0038951818218404,-0.00614835207838662,-0.018051527004138,-0.017398069037856,0.0122716234868232,0.00292658450846635,0.00180644884152324,-0.00987153514917635,-0.0233064053447395,-0.0293507857449199,-0.0416295870388668,0.00523190006392931,0.0194655450476693,0.0257974150173389,0.0348475484789529,0.0012908411991294,-0.0219068323503116,-0.0149455383761106,0.0143266784825413,0.00257270941969933,0.0247736051612595,0.0107927730909495,0.0273355902621479,0.016565754344128,0.019663894015012,0.0270040389565385,0.0116334566091338,0.0166370533423045,0.0211319850232831,-0.0274329505436635,-0.0320505191166986,-0.0215722252788852,-0.0353323728997366,-0.0134387051168313,0.0167171278818695,0.0178047569494684,0.0243904318986335,0.0236188603287623,0.0275624628533656,0.0310190218497844,0.011328923921054,0.00408365690706448,0.00451460808104436,0.00454906720550977,-0.00164663474384879,-0.00148643543630426,-0.00406784984972137,-0.0260071885496716,-0.00903499732449364,-0.0173514140988228,0.0193737963546217,0.0115300735302997,0.0112529528967846,0.00437062640150629,-0.00211169471645593,-0.00623961394515664,0.000230966985986446,-0.0192405802618144,-0.050360665316454,-0.0367503946941735,-0.024621011029139,-0.00395655586267918,0.00916211503022197,-0.00124811615978177,-0.0267963673145838,-0.0242453473448338,0.0263618449336633,0.016423543199185,0.033968567169635
0,-0.00676568209729535,0.0114027620694291,-0.00398611857162335,-0.0167463179183355,-0.0063809366864468,-0.0270857335507891,0.00329633496761172,-0.0163737218943605,-0.00510665273187952,-0.00823033532326338,0.00410901362687566,-0.0289192643145685,-0.0372451680237364,-0.00973386216575976,0.0103330263967617,0.00753231221680349,0.0307507676963679,0.02349000288768,0.00611117450322155,-0.0142271212436674,-0.0182675407428514,-0.0320364398040319,-0.00309955299500146,-0.00105881585050551,-0.0344041298067775,-0.00732958593618328,-0.0219710128787105,-0.0314764993192993,0.00122670947424089,0.00122550250650231,0.000312557940634741,-0.00306582324180091,-0.00344200311005073,-0.00702155978746469,-0.0257000829871403,-0.012719380520036,0.0181002789169828,0.00817925836636381,0.00690858084277857,0.0263954289547262,-0.010103618877101,-0.0244494627590281,-0.0137079268938785,-0.00860639983788479,0.00679801675071047,0.027682666895291,0.00987432531447221,0.0145369026430394,-0.0124449229257932,-0.0233438193141493,-0.0216499045244219,-0.00256428117611894,-0.025722613268348,-0.00140455695483844,0.0120673065385655,0.01300361246255,0.000626247979572636,0.0157057125528238,0.00701951365223672,0.0219224826202496,0.01483908541601,0.0107010308995987,0.00554912757024914,0.0344981475304399,0.0122876386716479,0.0046355316287154,0.00164104365900197,-0.000148165650045545,0.00354209309113753,-0.0165724763192073,0.0158445378116361,0.0096954741010385,0.0074959274115761,-0.00128066177081695,0.00199599040981846,-0.00175611875225256,0.00757678126632871,0.0105019977405979,-0.000931704585071319,-0.0179145977932245,-0.0127742912114827,-0.00882309865715758,-0.0119061196799491,0.0178999688505272,-0.0079430811799574,-0.00682744695267475,-0.0283146275403562,0.00706156040799229,0.00545047892405284,-0.0213125388842119,0.0058521477040275,0.0130306853276811,0.00937702792240466,0.0155145283572644,0.03255057253582,0.0202973057048211,0.0185857301615597,0.00989387093099108,-0.00905329757773485,0.0125610600987134
1,-0.0132726680241176,-0.0052634746655332,0.0442534795778964,0.0269768776775579,0.015378287236652,-0.0158238556502521,-0.00707950482276286,0.00144455076702888,0.00302955969457684,0.000100243427093421,-0.0070578119944373,-0.0140720981993718,-0.0133506453144623,0.00631015956037786,-0.000205879265092109,0.0206595834494607,-0.00378604646648265,0.0284159136409447,0.0205276215628168,-0.0140502185236611,-0.00890953796826824,0.0269391885461316,-0.00858163576523317,0.0213152154364638,-0.0110688793732108,-0.00563247384539557,-0.0338938364622046,-0.0416834488980727,-0.00046653042208556,0.00908609796614473,-0.00169790317948684,0.0109740425365073,-0.00638062269477208,0.00397163132193521,0.0139284747775641,-0.00338146565848885,0.00125953042072759,-0.00988752353168349,0.0233547061272724,-0.0105761950706934,0.0230712722059889,-0.00628259311562155,-0.0167204479561001,-0.0388647823514532,-0.034838285340237,-0.00198033738724019,-0.00259060375888701,0.00770069146785615,-0.00053469907113446,0.0150808406383146,0.0264453635259801,-0.0186244635549058,-0.0197880665903621,0.0298051790628684,0.024140302650738,-0.01375222808899,0.00887273349378145,0.0147131648151037,0.00772213949892251,0.0188974249443526,0.0416776870503699,0.00752374376866898,-0.00624846094828036,0.0093279360092425,-0.0358973225016956,-0.0262175991762272,-0.00598986030271358,0.00958554323963177,-0.0188284857415615,-0.0292076987886845,0.00970332885008661,-0.000871989820231963,-0.0214832374916735,-0.00711104718649854,0.0112788582177012,-0.0106778970656193,0.00720405936360596,0.00165888458028079,-0.00541728615362915,-0.0111404948880328,0.00726781711361619,-0.0120499694730946,-0.00379732119003048,0.00368899739988547,-0.00477517340618572,-0.012786069845696,-0.0111106525247009,0.00643583756276252,-0.00262322500246552,0.0145106056423882,-0.0185192474344156,-0.000771250332964238,-0.00642952938030589,-0.0453686020421097,0.00549775979740306,-0.0131977958898772,-0.0188688498053638,0.00690954754228248,0.0103407855987144,-0.000493162775027454
1,0.00236514713271256,-0.000735334306390217,-0.00353416506182364,-0.00353441195213339,0.0195940125319254,0.0114241866877589,0.00831967538141252,0.0135937010848785,0.0174202938907692,-0.0192393441198875,-0.0134968574061071,-0.0155438186940131,0.0185564941281292,0.0305031270844942,0.00149897974106345,0.000813282292399528,-0.00645984075636894,0.0287459008861106,0.0406673972911743,0.00132550230253671,-0.0247597985755089,-0.0295226427163591,-0.00160229354290687,-0.00197070536496103,0.0106888079023788,-0.00628412017562236,0.0110512286941762,-0.00130006662168321,-0.0226559096614525,-0.0113395218679375,-0.00140307203725323,-0.00956205751593646,-0.0105838825310255,-0.00470358819722312,-0.0107916996692398,0.0116284656938497,-0.0023102734383762,-0.00328213735233953,-0.00444427181026106,-0.0156773443151082,-0.0126716766917197,0.00344437442023709,0.00672386503903138,-0.00163636727170424,-0.00784346772286012,-0.0110536389067879,-0.0179705190344983,0.00176901752569937,-0.00556420116338949,-0.0193476153931598,-0.0372841160680667,-0.00311042599087556,-0.0182270634439984,-0.0319297662893325,-0.00688346037062435,-0.00121732937493791,0.00093356448236892,0.0138548136925563,0.00384562438559779,0.0157297431036355,0.0094003294926645,0.00290370114119811,0.0125381136405238,-0.000411944162060927,0.00468296638241773,-0.0157473481623775,0.0129922251135215,0.00925957696268171,0.00967867999067575,-0.0117266915992161,0.0159927126577671,0.00895273817340939,-0.00158078090881338,0.000897277602381294,-0.00335911897896373,0.0187883511205872,0.00914339016156112,0.0209331896393735,0.00496439402573572,0.011370536982137,0.00402113343725021,0.0205685712270043,0.00338554071677431,0.00905837453742716,0.0158193798495323,0.0287887428546033,0.0024691218723329,-0.0247424866199686,-0.000593185943567752,-0.0152314295036604,-0.0188812460592945,0.00680163970872943,0.0161101453834282,0.0223713808687663,0.0090557934055856,0.00171031954912543,-0.00868973885872212,-0.00442500302286115,-0.017953711395855,-0.00799147974778655
0,-0.00377920312438957,0.00411347041781836,0.0122059357940615,0.0352806552001193,0.0326177850894981,-0.0102812795836555,-0.0445439618906912,-0.0214303066269845,-0.0104787195212177,-0.0333181666562122,-0.0229856408146425,-0.00283738859654086,-0.00898307068856826,-0.0257680053500574,-0.0222335024444848,0.00574556450628701,-0.0295001353745243,-0.0210859665297802,0.00701599251618003,0.0300869258034944,-0.0224534429469116,-0.0184764212635034,-0.00345875875014707,-0.00275565847137083,0.00494268291563178,0.00970877293566346,0.012017023073572,-0.0107315848548795,-0.016245703979198,-0.0414379799082534,-0.0276610885918234,-0.00833932864640047,-0.0137188799187743,-0.0143250259150506,0.0175607222187276,-0.0115065092727654,0.00993871011062492,0.00302909221393208,0.0189705577851678,0.0251120275084671,0.0132040791260932,0.00377545416044827,0.027582345594841,0.0246342561389451,0.0229043222671231,0.021586871251914,-0.000542323341499288,0.0167895338893977,-0.0136956620796531,-0.00165604077277746,0.00890377066325355,0.0311705841478617,0.0166819378196883,0.00620277024160373,0.0071312137956908,-0.012290949174193,-0.0100205111050811,0.0113114286793149,-0.0024051033375812,-0.00499444136628392,-0.00427853778132449,0.0109908615739043,0.0117797344378931,0.0248272411918524,0.00554600331578694,0.015258946783894,-0.00409481899547833,-0.00203835501654107,0.0119550997659179,0.00205115936712808,0.0302760107847467,0.0180918810295877,0.0275493199261623,0.00203216250270383,0.0152232253044194,0.0240707848285585,0.00957508837931941,-0.00987020433222575,-0.00905040024616813,-0.0330431492407357,-0.00648457439228844,-0.00860133442409494,-0.0106575193491466,-0.0110080552930523,0.00149383219084311,-0.0129812712057085,-0.00251157246108002,-0.0182407116583806,0.0126121496910616,0.0219864079930614,-0.00739551668457063,-0.0208037856203049,-0.0136324111344202,-0.0237880719179341,-0.000623700450107828,0.00364390351710509,0.0211533053566302,-0.00606095405840901,-0.0017210094884608,-0.0151176675332952
0,0.00552461954752009,0.0156165123222793,0.0106608624519896,-0.0167219065457778,-0.0232087433200637,-0.00150878443764481,-0.00105670878890402,0.0105963394554649,0.00180429557721371,-0.0144198764345364,0.0323896732257557,-0.00516754921276239,0.0130086203554995,-0.00738275709833976,-0.0150768828276824,-0.0202423897107672,0.000401618049274766,-0.000517657708924871,-0.00260700605253442,0.00526348602557077,-0.0111932286851875,-0.0361725130365256,-0.0170551071482621,-0.0072414559278996,0.0122529756943672,-0.00640807265225631,0.0168983220926729,-0.007840216390764,-0.00181408784562918,0.00244220582535013,0.0199820536185458,0.0317999045401776,0.0329875597764528,0.0290698923075593,0.0480581960871074,0.028263020577799,0.0241543014945792,0.0176399004038023,0.0233469946726487,0.0312680339614871,0.0176506641691436,0.0123312504483637,0.0220791356821486,0.0278314376778063,0.0231268867238647,0.00881794701606711,-0.0013791928834137,0.000108867522603704,-0.00716332182377524,-0.0188899496688638,-0.0314134012542481,-0.00501750683021669,-0.00468187530653306,0.0100115688572079,-0.00410924647574931,0.0242214928831522,0.00283988985251997,0.00385047570119139,0.0180259006613364,0.00237561802986475,-0.0174408290561193,-0.0504747572643079,-0.0482748977658931,-0.0243673020459911,-0.00861286590228068,-0.00910299794089464,0.00206412951105258,0.0381684245241104,-0.0114006926177668,0.00313335320328819,0.0186861123695399,0.033373187982065,0.0251681358804163,-0.00661562789356772,-0.00651983461941054,0.00508566441632936,-0.0307887551109434,-0.00499185183713832,0.00584262955759865,0.0101216655687139,0.00537579527440087,-0.0244110927355521,-0.00462401798558726,0.0101501540891197,0.0133789405878262,0.0269710851045549,-0.00771015369166411,0.00950101957523315,0.00544546204080123,-0.00206307678561203,-0.0122013248957224,-0.0216994881620645,-0.0295762762246787,-0.0380700611464044,6.57857865170275e-05,0.0276778642149919,0.0462025704968197,0.0123485598374766,-0.00208213857325804,0.0053158846445471
1,-0.00282267932290341,0.0340580164021258,0.0252824091124488,0.0105718556334817,0.0298332295335814,0.017642675972827,-0.000540958567335472,0.0113428834199707,-0.0179929807037607,-0.0110352645254433,-0.0269413903773926,-0.00482581408104861,0.01350395683228,-0.00721142025208846,-0.00298130510683016,0.00563457852009021,0.0214514713610032,0.0334721233546999,0.0266258739875049,0.0160364048184799,0.00497843254697001,-0.00671399768012753,0.0178828043566024,-0.0021508947783247,0.00322109700742091,-0.00189822075358788,-0.0188844569794514,-0.0155665781934198,-0.0111733902334187,0.0143397431907574,0.00488848019856972,-0.0187796268337212,-0.0163815420262965,-0.0213123747347119,-0.02618176883159,-0.0364960428219649,-0.020326350096875,-0.0049593681089893,0.00856879321286408,0.0119230688267231,0.0182406249859869,0.035950190101964,0.0412540891558072,0.000817092560760331,-0.0106555409719456,-0.0194966742713611,-0.0190391997520382,0.00733937242439858,0.00470624103581024,0.00158723159204987,-0.00732133016273107,-0.0115782784619346,0.015904153114934,0.020919140915688,0.0342303428892362,0.0344232788655697,0.0301715244273244,-0.00477609075475878,-0.0182089994913151,0.00207012502859982,0.0131757336829506,-0.00099473812681817,0.0101481026354956,-0.00877018535248457,-0.00501494297585537,-0.00322395869865162,-0.0223498224668336,-0.00722547180480102,-0.0270859227136976,-0.0255360772158681,-0.0367787604622446,0.00674409638813837,-0.00146721745425414,-0.0063134572400847,0.0159762649933907,-0.00585913988361403,-0.00533254413977078,0.0266732739897279,0.0227401778741875,0.0367596996024646,0.0417435222648015,0.0206306839297511,0.0116107436667013,0.0318005705822635,0.0260509791277633,0.0177494863268197,0.00567980870199724,0.00807632083439903,0.0212876294013227,0.0119964204199975,0.00109590052895385,-0.0127301652043568,0.00196190664227051,-0.0102172164033512,-0.014133281417861,-0.00690572654611872,-0.0141002164751435,0.00918893748576441,0.00520305368519581,-0.0106167423959052
1,-0.00301053551619768,0.0189444081695283,0.00117024575547052,-0.0045961741102104,0.0127639432683858,0.0150570008701589,0.00573684306943303,-0.00210690385625149,-0.00661008163131655,-0.00975174816107076,0.0169656574852562,0.0168214397686779,-0.0272192076977806,-0.0173481602685192,-0.00459761465724679,-0.01813572996601,0.00169312993608279,0.00765198513097775,-0.014578281882017,0.0045919129426586,0.00557157641162954,-0.0320617285639488,-0.00116784498467624,0.00657920300616684,-0.0222669326130801,-0.0292787492308432,-0.012115351605166,-0.0209508265291561,-0.00293409315903683,-0.00802105541797636,-0.0122559559693695,0.00885287221446383,-0.0127845306399469,-0.0215378930678454,-0.00668603431031738,0.00576265276214935,-0.00855557501205422,0.0144297492720143,0.0141581992472685,0.00145211934710013,-0.0145982439987107,0.0252800146831306,0.0315754731068541,-0.0173394887754648,-0.0141954557599308,-0.048945449067991,-0.0350927557348063,-0.0133995076115621,0.00763578849797543,-0.00631419304930077,0.00296284081137716,0.0128422561056773,0.0204371072834806,0.0253615994708592,0.0413107752724187,0.0367003473445429,0.0289143419859232,-0.00120508409882788,-0.0127669567796136,0.0155524720594038,0.0435565850649138,0.0189979050715041,0.0273923377830257,0.0324409882330731,0.0157971290720432,-0.00796486125618506,-0.0112724031460383,0.0107030388652944,0.00324198904937684,0.00893046091209468,-0.00855013021374346,0.0141463592685755,0.0046963285450971,0.0143865128912848,0.0301246242102281,0.0424479139681131,0.0198681252115033,0.0322131055734433,-0.00944568088254487,0.0031920144761705,0.0050822845575194,0.00629181629743686,0.0256532764540557,0.0304254622075416,0.0201711804421086,0.0153417806139971,0.010125187735615,0.0176590628705835,0.00156828508698024,0.00186157515667734,0.0196364303003851,0.00349075900796427,-0.000149114601530907,-0.0340930484543249,-0.025320187455103,-0.0414135269636533,-0.0207497245100263,-0.0212504675202514,-0.0391061870513574,-0.0278195944488897
0,-0.000211763797859138,-0.000337887676814513,-0.0199286511539107,-0.0223684640246417,-0.0194274395556447,0.00634286774043606,0.0073384363890834,-0.00941149162863973,-0.0244485559599171,-0.0127649053321773,-0.00840736882205666,-0.00227743167996726,0.0159380863587046,-0.00439937854100504,-0.0153336119850726,-0.0135662587654407,-0.0202729710437239,0.0016762258902586,0.00239051209345352,0.0115243323137665,-0.00504717198475727,0.021655146339785,0.0094697298283934,0.0152801392687024,0.0312054285270067,0.0351450248943621,0.0267515825489242,0.0137503555320378,0.0021584747318332,0.000532796110932468,-0.00907193143287706,-0.00611519590799182,0.00580078309970268,0.0118440373368432,0.0307137661682518,0.0226269482012482,-0.00490928062029062,0.00467000104942187,-0.00556503908316303,0.000144288879024102,-0.014331329948745,0.00545139601691868,-0.0207288273444545,-0.0219622819863794,-0.00383206341954714,0.00541645805504537,-0.0094542891389289,-0.00514552071168015,-0.0210607939265406,0.008372438781416,0.0339983568640215,0.0350146653488349,-0.0126549727310379,-0.0195466018524107,-0.00954302493174964,-0.0051673903741661,0.0122361188246949,-0.00854389153355364,-0.00243712251114886,-0.0116772309227828,0.0128203246696262,0.0161067048065013,-0.00467933975052865,0.0157903617240062,0.0215132840112589,-0.000113593636983162,0.0161199584434527,0.0105087196196208,-0.0152684769527537,-0.000440749321423914,0.00220298704273612,-0.0064324407730232,0.0133133055452128,0.0183894171873088,0.0233462975148702,0.0261055887209597,0.0222792591009758,-0.00541038738769589,0.0115720503193944,0.000387520352568313,0.000506019726654472,-0.00483452656707728,-0.00214964359488427,0.00548543164567276,0.00385343159675725,0.00785640817386287,0.00120729632429249,0.0115657499938721,-0.015103944106667,-0.0156938315003329,0.005457107479377,-0.0125845189999626,-0.0172278122968929,-0.0118223765021571,-0.0159810769659043,-0.0057537437973201,-9.72538203088726e-05,0.00179146842709033,-0.00354153807760273,0.0109013598954968
