"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.010893712273084,0.0158364236078776,-0.013272762162429,-0.0220984778078615,0.0109250997578616,-0.0336389449808841,0.00291316447235693,0.0469776248960685,0.00794388974835288,-0.019538381269097,0.0142818040957703,-0.0145765138123334,0.0179846245749223,-0.0101279843704397,0.017435434808464,0.00556415740855482,0.0148063056547962,0.0235988808069458,0.0216162651439606,-0.00143381737751127,-0.00144912001263932,-0.0219457840680547,-0.0237370253011599,-0.00899473651619261,0.0277916688434353,0.00385278224273338,0.00531805276233743,-0.00356783581037139,0.0203366508240584,0.00082617859244447,-0.00921693310839214,0.00129872088328506,0.0169406220026091,0.000944084061826649,-0.0275518792587042,0.0024888284582144,0.0637493692922394,0.000449678224791528,0.0208520267072366,-0.013937565992747,-0.0164937087266664,-0.0268092441141139,0.0100169832786741,0.024820030878891,-0.0225354234812157,0.0113454371343293,-0.00367911495213105,0.0175245134811007,-0.000945575594348193,0.0455592925663409,-0.0216944366888202,0.00295932616500506,-0.00439306217418902,-0.0289603213222493,0.000199072843134889,0.0105152198448887,-0.0223028333956291,-0.0143987868447788,-0.0197130971048306,-0.00398622758715073,-0.0297979875724619,0.0221210083718292,-0.0181030366225205,-0.0181744881489241,0.0184560345618568,-0.0383281110954309,-0.0180545462565517,0.000909894419837218,-0.00184601152869506,-0.00192616886494357,0.0413253227411952,0.0274621147406939,-0.0159637329934084,0.0344398708806562,0.0228211893396065,-0.000168801259184614,0.0120438878310601,-0.0193926021866741,-0.0019706164195098,-0.0227573385551847,0.0092397769669695,0.0108797590573618,0.0163712231829286,-0.0154250191187088,-0.0141055340790615,-0.0117530795639213,0.0114510141266107,-0.00109397615146836,0.035411687681475,-0.00922127306056242,-0.0227590212339466,-0.0311819412872828,-0.0431652427507916,-0.0176559060932817,0.015216104698874,0.0212727951974159,0.0175640951035621,0.0141622305143669,-0.0404129643284132,-0.0320590481201998
1,0.018328035371023,0.073997264655275,0.0199225582725166,-0.00784421278220603,0.0121546110350423,0.0178153884115078,0.0111223367174521,-0.0361338607090892,0.0118365062730144,-0.0195003146978464,0.017670904262732,-0.0212220699029365,0.0204201580769739,0.0305157809544906,-0.0357806632695022,-0.0112693481736432,0.0412554550594876,-0.0390351923512452,0.000528970225201097,-0.00420914659918506,-0.0030954429991397,-0.0260778106902233,-0.0487863644645696,-0.0175331150390006,0.0329024369716996,-0.00926229130156272,-0.00558541655791551,-0.0194495705449729,-0.0100923230521221,0.0191822982199716,0.0127565772685464,-0.0165686370081073,0.0194994089412441,-0.00427300487863544,0.00719764522657623,-0.00982930826538031,0.0128489458700075,-0.0361429987234339,-0.0285068092884468,0.0221220589582974,-0.000791160897390894,-0.0254461303704755,-0.0159462217661422,0.0212566155556026,0.00606755112534303,-0.00881609294332832,0.0247082702673045,0.0313437455778812,0.002637098234513,-0.0403631964244459,-0.0447872352271284,-0.00409637939568209,0.00777735434412048,-0.0240066218379695,0.0129022128822634,-0.0287840855196803,-0.0553911075565194,-0.0226072252120296,-0.00934442821613959,0.0103809025136231,-0.00983570086931946,0.0136022325603659,0.00324747746651527,-0.0186027563202318,0.006864953789279,0.00414084593804147,-0.0313093456124003,0.0436891127175422,0.00179024403969497,-0.00477655005339774,0.00938184331637543,-6.18227618911309e-05,0.0173075323411966,0.0283688001426959,-0.00962424366533558,0.0151926230751868,-0.0194168376002056,0.0317305914284919,0.0225309492628107,-0.0176070365845762,0.0416119470198728,0.0423956182196219,0.00813720134302452,0.0362440203498237,-0.0329216759243812,-8.38393793743695e-05,-0.00169152187214302,-0.000645127450681211,0.00862571881585561,-0.0298975673811501,0.00486560809781378,-0.00612049243707222,-0.00846496605108452,0.00977347627125732,-0.0488748406467856,-0.0306994984871032,-0.00910806635095643,-0.0193672645867637,-0.01936421599986,-0.0147503735603233
0,-0.0241481421119862,-0.000456751063765246,0.012672087153307,0.0259506583049562,-0.0263285126703927,-0.0125598896474865,0.0111120154303043,0.00300410031685022,-0.0153841570976613,0.0205901210941588,0.0179057962786726,-0.000963377779198546,0.0209505642633059,-0.0044477012471759,-0.0468179903787713,-0.025123118082755,-0.0118483619038242,0.00797966965105255,-0.0622835734458222,0.025835605081164,-0.0204521160859252,-0.0256816172397205,-0.0118093271514923,-0.0100079962529303,0.000535780158539333,0.0119405091892052,0.0351204360582544,-0.0324545650740214,0.0159029017500087,0.0128437997718151,-0.00481711297264263,-0.00991063789499808,-0.00110011180674445,-0.0116540367491838,0.00719871508071098,-0.0312968225220209,-0.0136473821438786,0.00101123344974038,-0.00772062511726097,0.0245209775167708,0.0436292546028951,0.00693021469427866,-0.0244101440478181,0.0118521824224856,-0.0343363873115596,-0.041060946231453,-0.0160633114697274,-0.0357760712031336,0.00160888999590833,0.0464182381340746,0.0112958605008892,-0.000260340749510495,-0.000364452514372355,0.0321280380564607,0.0216320792121136,-0.0114347559650713,0.00733902611316744,-0.0299687621936035,-0.0460684998422624,-0.0413086588114949,-0.00977427906481004,0.0175859292282485,0.0174648444727542,-0.0126604664357013,-0.00324805906406141,0.0384518033380904,0.0317252990954044,-0.0199370856399635,-0.0314785143687328,0.0243630668759976,-0.0555467976509896,0.00229507549494616,-0.0017003277175482,-0.0320808609077399,0.0156479566133201,0.0154610095358335,-0.023917006551806,-0.0258828430196371,0.00454808271145313,-0.0309471763045632,-0.0337682030273923,0.000368856219684404,-0.0186571496501806,-0.0285123254916393,0.0351715466217569,-0.0230207634514958,0.00555844197023502,-0.0336738630854254,0.0119388141521305,0.00172502034086864,-0.0201136246524625,-0.01571436093432,-0.00704468116635727,-0.0246124009999681,-0.0570126631628321,0.0193172109932759,-0.0287706549424267,0.0057749557897286,-0.0449295284671263,-0.0171616868435655
0,0.0167664577516868,0.0208343474340846,0.0326638394655463,0.00829015293917448,0.00810338774226021,0.0530976733016574,0.0576966447359465,0.00373706548995524,0.00202623889773104,0.0142903183631916,-0.0129329659103323,-0.00792534961538187,0.00208788081628188,-0.0126867227127118,-0.0337609340374204,0.00561852857889697,-0.00802149081880874,-0.00509080269060325,-0.00650214089957647,-0.0444995822641075,-0.00350290093818387,0.00470532297453217,0.0297962018717219,0.00643039507369852,-0.00989280675530008,0.0037984039226617,-0.0048897282607099,-0.0326724874911208,-0.037052715005387,0.00436998514048462,-0.00415822480745129,0.0486839869871148,-0.0413266696498285,-0.0127474154852843,0.00819846762425091,-0.0183428906307506,-0.0100991725962256,-0.0421877544652859,-0.0101655246622337,0.0102440658558435,-0.0017530935597555,-0.0129281944443875,0.0550579367963837,0.0197950666613862,-0.0362049578488884,-0.039282848482131,0.0285225354962568,0.0394165795386739,-0.0373705266946714,0.00320213821492578,-0.00283812160253703,-0.00680391061701289,-0.0385076185226432,-0.0225648919618736,-0.00769778047756515,0.0179604672925078,0.00893094613926857,-0.0314762269860664,0.0473559926778926,0.052562884432689,-0.0112940277383205,-0.0145959044666961,0.0428691442019843,-0.00304270011740342,-0.00409317069051281,-0.0294330682949501,-0.00203296917962868,-0.0412297452348625,0.00132016815137505,-0.0064373991778154,0.0297489355764203,-0.0216221431289765,0.011654424130406,-0.00168586174191263,0.0333012639740479,-0.00749168048951118,0.01013282082242,0.0164627515078459,0.0273859954206494,0.0417948943817076,0.018755406489613,-0.0249134255753797,0.0244891867831203,0.0131757573718014,0.0060161656372536,0.0132007925312682,-0.034122476542399,0.0186150338566331,-0.0514746146131352,0.0041060905242133,-0.0158259731676443,-0.0236162689023631,0.0226409658918466,-0.0180862076060499,0.00111480150441034,0.0115081630520731,-0.0175803598793392,-0.0270969344681691,-0.0224110458532378,-0.0172650142370475
1,0.0045148170362279,0.0142057018017379,0.0107249302509284,0.00581120846954715,0.00387672847813841,0.0293851772899636,0.043320448557726,-0.0212276066348543,-0.0029266841425189,0.0111214618424798,0.023888789571164,0.0124088608436107,0.0260161216102753,0.049029274344785,0.0299839849094829,-0.00625818012774087,-0.0145485090457187,-0.0597304520925447,0.0192437565229817,-0.00681179262306138,0.00656121237620113,0.0284873093322344,0.0318412548291366,0.0145435177836806,0.0207572932305764,-0.0222540264257333,0.00413501455243746,0.00729849526801891,0.0348090531383302,0.0444225546302127,0.0177395457147988,0.0194336747651032,-0.0189436498133195,0.00626911527959979,0.0160538179061813,-0.0140193712244266,0.0373576507643948,-0.032443082493595,0.0139378567831162,0.0372501173414107,0.0147670893721099,0.0208592633961823,-0.00279900363635334,0.0112663173323902,-0.015672198208146,0.0282430604404812,-0.0385633165982887,-0.0144025535395616,-0.0197782566417836,-0.00457780426008939,-0.0204265135538834,0.0237583528306294,-0.000812512443527238,-0.0613222348620933,-0.0427201259192537,-0.0541353861626647,0.0088492615683246,0.00418842251270327,0.00805151660426347,0.0444808184481202,0.0312988999642373,0.0192939558292395,0.0198609427622628,-0.0355894516597313,-0.0264762487650511,-0.00591123453742842,-0.0212942897056258,-0.0569251407886781,0.000811162790237157,0.0493421932112559,-0.00365674758048152,0.0297593605346152,0.0055022559459543,-0.0247696293713607,0.00272485359722886,0.00275545846868671,-0.0268684843499186,-0.0154581706143552,0.00838982782437653,-0.0133048008996424,-0.00806096907694062,0.0161728537726295,-0.00219356488445324,-0.0295012932786223,0.00629680245656849,0.017855906710286,0.00643336308669431,0.00537044377660361,-0.0234290133690767,-0.0201823933883577,-0.00595572793153652,0.0400942418580015,-0.00316871212781326,-0.00919839726147518,-0.0525671687189696,0.00838064195120455,-0.0394974338295888,0.00366280514585344,-0.0450829386304903,-0.0282786039786673
1,0.0158612894281317,0.0316925121021725,0.0015479604302712,0.0269934897666396,0.00469825493753553,-0.0405078899282289,0.0192214068001734,0.023671729009593,-0.00503389666702827,0.00960658562660507,0.0267127703750504,-0.0318881545454813,0.00411805175895916,-0.0100618026190953,-0.0103887114344117,0.00303106286949385,-0.0159406408068617,-0.00825611372369604,0.0117350585845389,0.0165184877625384,0.0234924840921633,0.0379758693793252,0.027698396537209,0.0121886436670439,-0.0055490551713481,0.0230898039218716,-0.0039505888484103,0.0183088705945065,0.0116621773848669,-0.0142140075293212,-0.0119118944128684,-0.0479592770847555,0.00506191655308273,0.027017136523103,0.0167765627635495,-0.0164148571281042,0.00996719294317188,-0.00372301468132032,0.0775071972652623,-0.0164540415926044,-0.0624668519129162,-0.0293337109113782,-0.00263975298698683,-0.0121921443862854,0.0105975029686947,-0.0193410475327308,-6.10977351217874e-05,0.0104205492915529,-0.0275948086319743,-0.0438843129690197,-0.0165047748596867,0.0112921487234862,0.0249536630654792,0.0342852725954435,0.0223363699111118,-0.0197729271633183,0.0058558834790547,0.0139606848345677,-0.00638849450540367,-0.0204712643757988,-0.0362904101000272,0.0514858902530938,-0.0197918594944567,-0.0172106744767522,-0.0140617343630848,0.0293715534441675,-0.0155785359106627,0.0141855501857705,-0.0391031122686398,-0.0166580163616503,0.0336736752357632,0.00263324672643625,-0.0243427336384257,-0.0472920966360086,-0.0314402294117672,-0.0187964214366848,0.0288629508182771,-0.0125425828478581,0.0107546127406514,-0.00501973809168842,-0.00795736482708771,-0.0061504379360748,0.0228047531786223,-0.000856749317571849,0.0107844576701448,-0.0228701624644338,-0.0131729188130573,-0.0101976708822252,-0.0171835796315654,0.0074163480517211,0.00514363585207696,-0.0290575738275197,-0.00788831872768498,0.0186694415685539,-0.0119099727397869,-0.0344418714607916,-0.0237730116885067,0.016623890437955,-0.00813148248433766,0.0477540287652134
1,-0.0167132220747188,-0.0262523405163642,-0.017919146560266,0.0173560346574216,-0.0145093636216226,-0.0318439912126334,-0.00134929503181061,0.0397896075295522,0.0602763704318668,0.0118788962774327,-0.010059653862131,0.0130325946023995,0.0114666645718019,-0.0234013545444113,0.00316511999731061,-0.0260364002455565,-0.0094659323911203,-0.0141094105530805,0.0118119102162659,0.0143342589048502,0.0134354673158208,-0.0101539441517847,0.0227532392176871,-0.00721658254980869,-0.00254048838405637,0.00992137501662679,0.00261722978306722,-0.0129017160932197,0.0155330501751518,-0.00202731072180797,0.0205248365616327,0.048069668999811,0.0221083788789692,0.00255459869111169,0.0121225498480496,-0.0415244544343398,-0.0691996669772686,-0.00233956594216103,-0.00441324408344434,0.00469143751335248,-0.0311527392761288,0.00636246651276123,0.0170064178621799,0.0293434042037988,-0.00596708316311348,0.00340814538461349,-0.0100869727265346,0.0108526285819176,-0.00302402525943543,0.0015189998121009,-0.0155672856233464,0.026127129791483,-0.0338610167450339,-0.0173885466613631,0.018091797260405,0.0350270086100566,0.00122366979240915,-0.0110266200930518,-0.00234127612561099,-0.0111959274577238,0.00725820222883302,0.0222669996482867,-0.0041294588820847,0.0375022557308983,0.00175791334076747,-0.00775648353457453,-0.0265980153881056,0.0027302498383035,0.0258957356572975,0.0437932401561608,-0.0053315196833829,-0.00555675523044106,0.0548792457377834,-0.0274697598629592,0.00463500058120091,0.0139892671405933,0.0484262623372152,0.00888983797223092,0.0104500819899385,-0.00865139580543585,-0.00156532293655973,0.00318707198266246,-0.0198535139825446,0.0103921354284127,0.00509938294821312,0.0135889347617866,0.0153154864380813,-0.00581906756473319,-0.0127218336365682,0.00667872683643115,-0.042686967599842,0.00809657944852264,-0.00157260351704392,0.00796038594446935,-0.0341112959531166,-0.0436476638275843,-0.00105411095056082,-0.0502623663606527,0.00897303354853115,-0.0194176451600324
0,-0.0358950945713181,-0.000977729155100401,0.0222776052785007,0.0134537408231243,-0.00518166612050927,0.01044591389524,-0.00234431919759731,0.024083148180632,-0.0173410432405345,-0.0261415226798461,0.0357240965146757,-0.00100752167782019,0.0402863917139255,-0.0349541711740647,-0.0370221809577276,0.00357920453790296,0.0264303697840201,0.00468587963260656,-0.0103520053208765,0.0177663011149283,-0.0121651051875624,-0.00194651324865678,0.0111623174202077,-0.0325834387024298,-0.0151531347559565,-0.0115666485245881,0.0414788998593986,-0.00417063922169405,-0.0332027547775549,0.0256671706219096,0.0331008929593724,-0.018016508912126,-0.0133819892558774,0.0417462547388961,-0.00034440828165441,0.0129135152743039,0.0194348901352761,-0.0204497509497272,-0.00425473124927766,0.0307798197905155,-0.0315624531266238,-7.09503471491212e-05,-0.00610116537598348,-0.0234482976317163,-0.0458866908312319,-0.0405887040192672,0.00491556428397253,-0.0316009173545625,0.0222105155576288,0.0431520709367898,-0.0181709925850613,0.00608329159114467,0.0490037915820244,-0.0174176948417648,-0.00945492863082457,0.0128372100519077,0.0144074239600126,-0.00943652198224311,6.70325757593236e-05,-0.00292310343319755,-0.0125032683309856,-0.00432099998765721,-0.0261522448765795,0.00743649013787385,0.0401223586247526,-0.0416556823298718,0.0018832912277704,0.011666619289966,-0.0180150234653188,-0.00186775944347565,0.00890642857080253,-0.0193217477927837,0.011483883351211,-0.0160248106639923,-0.000506542245804465,0.0040011392857308,-0.00550493261057901,0.0184204608178484,0.0105122951311136,0.024366529971884,-0.00645208096276379,-0.00482641742504493,-0.0177406094588807,0.0124979326792656,0.0298555481030433,-0.0188652491210514,0.0458021190309471,-0.00876727632528367,0.0229501722808226,0.00318908651679403,0.0162041825324168,0.00123406769309103,0.00072740936567366,0.0121379474666072,0.0321957581770826,0.015356809296031,0.0104043625928753,0.0442524604561976,-0.0639664115782994,0.00228902156794851
1,-0.0222579504700947,-0.00599429437698536,0.00799724448809735,0.0218750242916504,0.0259726691525414,0.0308388012136861,0.0392998774213854,-0.0216671884568645,0.00176038723711502,0.041396392485286,0.00375734431737891,0.0106950800378259,0.0232679012381591,0.0301609082907968,0.0178340213584273,-0.0182673313816482,0.00353435002397422,0.00456409997486739,0.0118112542116182,0.00318976521682222,-0.00911110940683532,-0.0213463229397389,-0.0198907155874388,0.0118337298910499,0.0201162296872256,0.00602200152075519,0.0262639181089382,-0.0297686803501351,-0.0329896348134672,0.025402562844161,-0.011496892638936,0.0194300227950781,0.0427242193848585,0.0369698475284826,0.0157543657589196,0.00917456454807252,0.00276871845818142,-0.0059482425391383,0.00453378340423926,0.00875891976834076,0.00419211022652915,-0.00752431891240103,-0.0241061433449489,-0.0322667705255143,0.0190078824117846,-0.0009834039352582,-0.00177508212557667,0.0413515468104617,0.0141663147594586,0.026267643532081,-0.00538266847645727,-0.0356175680972391,-0.0127102121214695,0.0064584436818955,-0.00233773317765565,-0.0183054728013145,0.00583276830438382,0.0138211091036728,0.0118708040722231,-0.0195445141268069,0.00124447507037597,0.00170881378711154,0.00564859585928343,0.0197493824954421,-0.000971953501529319,-0.0169892065109736,-0.0288175817251708,-0.00929876356611265,-0.0316616961341761,-0.00446011594476583,0.0255466966649838,0.0242039171659002,0.0252820746777411,0.0120918459013497,0.0120124528481527,-0.0167911304090201,0.00889073483302814,0.0277938339536948,-0.00373900669830355,-0.0164966987737664,-0.00130508367097712,-0.018448544072486,0.0202693960470602,0.0454297322579578,-0.000947869037591232,0.0144008295980666,-0.0102584875983607,0.0173762330009093,0.0163699800091802,0.0090150368858319,-0.0165158563586588,-0.0147408192121414,0.0325524645292264,0.0273765660911571,0.0271768163786769,0.0329770679364436,0.0226528448608863,-0.0186113289896461,0.0231395127875286,-0.0300728504067726
1,-0.0371746993711193,-0.000485693940106899,0.000124896427954038,0.00586866014251305,-0.0103915311834248,0.0205217406925854,0.00746215503936206,-0.00116967540498943,0.0276788713117878,0.00944847508734212,-0.0044152591166094,0.00929265499725476,0.00376893789347384,-0.0223068501701774,0.0100571919395091,-0.0188465881661164,-0.0335068243443985,0.0249091355260293,0.0125071943605684,-0.0109078765575287,-0.0186434453715455,0.0149089974482331,-0.0112012181673298,-0.00740487317187048,0.0240934109730741,0.0173889862707399,-0.0116146009558295,-0.00964419094803387,0.0036407120976193,0.0309877445396859,-0.0451459951194348,0.0197301533233598,-0.00273274109322983,0.0474863975618154,-0.00991912452559328,-0.0196440466910413,-0.0161827307115145,-0.0100889243202994,0.000132109168854307,0.00507284931681269,-0.00474579993533863,0.0121712870765626,-0.019990416614246,-0.0132419438260416,-0.0089439365569744,0.0259569120396175,0.0103330802990571,0.00359366227368555,-0.00889922123760217,-0.0323845785444468,0.0125682463874308,0.0408813079405739,0.0305035526248434,0.00337193420647847,0.000965480893716585,-0.0563266746437019,-0.00081023700316252,0.00121606407538589,0.0174602235384624,-0.0118632008444327,0.042871164566543,-0.00686935233038834,-0.0262434052196825,0.00788830206184178,0.0198334248599777,-0.00792931653282464,-0.0339891531160345,0.0137351878887051,-0.0337326815380342,0.0190859271932297,-0.0151736249505646,0.0141970969888692,0.0575269865790167,-0.0093480982235259,-0.00888137915981687,-0.0127516864544471,0.0581377927294509,-0.0107775616776456,-0.0165142631552709,0.000717279054578127,0.0123594699888768,0.0159912975226145,0.025671508734154,0.00596957779627344,0.0113643522955683,0.00116684589348448,0.0138683093052749,0.00855494914628814,0.00635731216925555,0.0221554013042818,0.000950687973759994,0.0107670157405797,0.0186970270840703,-0.0478690783560498,0.00765752946727868,0.0124924522985147,-0.00626301596175884,-0.0138895754975904,-0.0188353410813922,-0.00196401557428976
1,-0.0264477468796239,-0.0345720772796938,-0.0476129487605013,0.0100111434828613,0.0103925443896665,-0.0301857062146415,-0.0186597970500456,0.0026724611261568,0.0100127926626625,0.0135336408480915,0.0121378358295145,-0.0200331113256155,-0.0294255996639953,0.0266190764272287,-0.0370298177433549,-0.0289258382883473,0.0279539133010921,-0.00950275858563291,0.000909013805188672,-0.000963921073995135,-0.0366267585359359,-0.00955139036275181,0.00118839137641523,0.0370473613080934,0.0389402133804392,0.0405439454918296,0.00145683509901724,0.0127719916422492,-0.0141810324715637,-0.00990725915100265,-0.01071044884845,0.00266314692635297,-0.0270982327945665,-0.000789003066449348,-0.0013140455396286,-0.0122061594305254,-0.00276049830210289,0.0107944878178875,-0.00438988366977122,-0.00756965466058102,-0.0251297971231234,-0.0368020683538469,-0.00875935165506942,-0.0300477197537259,0.0131679404964411,-0.02194624653852,-0.0379517819533778,0.00759795214438158,0.010125919591485,0.0401183888646987,-0.0204833434793128,-0.0193867135888937,0.0376606253907036,0.0190214686698738,0.0378269516535839,0.00484745145202133,0.0199403192630549,-0.00472233621823942,-0.0330542312186555,0.0135418775355533,0.0063446176088101,-0.0132069904574877,-0.00467293525370371,0.00860031314416866,-0.000317511156825276,0.00920450674306974,-0.00797047503251741,-0.0242305169238965,-0.0264010761168941,0.00484421120424077,0.0145583696607181,-0.0229773982521041,-0.00329373965360428,-0.0199699030123092,0.0218971967356151,-0.00425620940154693,0.0104620821871189,0.0287529841853956,-0.0205827384466266,-0.0328078048884928,0.00566215848824872,-0.0332498749486806,0.00555178344686927,0.010586248893896,0.0360998791973991,0.00688701136100827,0.0183140653090382,-0.0239634268235879,0.00164430516463329,-0.0111561453992913,0.0119345704063834,-0.0204406363870605,-0.0207179815738655,-0.00389016931309156,0.0162272269460152,-0.0253176763447492,-0.0234324886922541,-0.044047293128282,-0.0258809749072215,0.00137535333322352
1,-0.0211047060021348,0.000519719567230218,-0.00204979651350584,-0.00826424827234352,-0.0228807311700025,-0.00656604900845181,0.0109062331827386,0.0426763631314574,0.000145690817146647,-0.0209899680645802,-0.00127696765097611,-0.0229012676893957,0.0197045196082171,0.0109979462051588,0.0240105672213713,-0.0373796375680038,0.0281971389374066,-0.00181203599112183,0.0140174398926523,0.0267591217516278,0.00694976969475605,-0.00470071779066559,0.0218327803693939,-0.0316302631277185,0.017489442139628,0.061745697973998,0.0274255545843364,0.021892889051466,0.0225293748510114,0.00212421349890187,0.0130904709003548,-0.0109631750402326,-0.0447018361898426,0.00637778428143833,0.0296028223888368,-0.0114188760088473,0.0189976704384705,0.0325786146994177,0.0252486411447027,-0.0326468820214019,-0.0101139254991893,-0.00535294175911223,0.0563575847706563,-0.0147742176275848,0.0142815551191905,-0.0198993418872482,-0.00346064094037959,0.0263973402602402,0.0138789749078161,0.00486141794468103,0.0581243947949792,-0.00138742620561286,-0.00274634293208323,-0.0128386193368463,0.0115495518020251,-0.00717594021540668,-0.00928428099417223,0.0365846525908276,0.00633130705376445,0.00048969694271698,0.00123745350407614,-0.0302520536115572,-0.0337166319722424,-0.00468144212851144,0.0262077603425719,0.0242894651446037,-0.00630432564506604,-0.0228465814209867,0.0178544509157726,0.0367930774733245,0.00373629778445211,-0.0467851030655005,0.0497624849297271,0.0199184495025991,0.0216439491370882,-0.007819763093165,-0.00553977354366845,-0.0424727584097068,-0.00369829425996683,0.0254283989011541,-0.0317562146609922,0.0170347208097806,0.0313460995088956,-0.0191146665517984,0.0277211033968823,-0.0087601046458269,0.000127269021680022,0.0681573203652358,0.00985139926434714,0.00288620553703463,-0.0275800185439545,-0.0583011333185159,0.00506667202660142,0.00596069253702003,0.0157627181674304,0.00403979500817486,0.0106580990030286,-0.0116387848957981,-0.033778533326498,0.0337249312467724
0,0.0675051292825513,0.0328004642540166,-0.0155521720578895,0.00402109640403231,0.0133396628956722,-0.0399323667029957,-0.00518545264476459,-0.0433978520970849,-0.0245281562421798,0.00660764940252373,0.0114946315133111,0.015547838887009,0.00100451406860504,0.00745101439704423,0.000366825260838734,-0.0483406030192542,-0.00539845072926916,-0.00820417900970164,-0.0133082076979502,-0.0362149944196285,-0.00176238066025198,0.00589992062123945,-0.00364007487170087,0.0331179998592288,-0.0256961837037935,-0.0090145759047483,0.00242283294538082,0.0357821495833853,-0.0132562013156137,-0.0235079583563197,-0.0293595239822328,-0.0220250203571989,-0.0399787823307272,-0.0211598407535365,-0.019004093520866,-0.0195030024203452,-0.00501177711218012,-0.0161964669963717,-0.0213822933587821,-0.0135588267450731,0.00113015802534367,-0.0264526960282561,-0.000716362532110738,0.0412957254424452,8.67681761987067e-05,0.0219105928707821,0.0111756836939173,-0.0151150208582205,-0.0217913546189265,0.00646984349702227,0.0422355570152695,0.0149128373808365,0.0603694292065156,0.0621628154037391,0.071629516058072,-0.0181526209156864,0.0092350631732176,0.0235810413040484,0.00465263905607663,-0.0211978348911362,-0.00161746748441442,0.0217099598062473,0.0144094093825846,-0.0452826154746211,0.0339890764417859,-0.0102994604434072,-0.0550080019601015,-0.0193187848578098,0.0310488722825245,0.042134641849088,0.00341917229238013,0.028814014419209,-0.00988241927846375,0.0091042361402697,-0.0193493802131139,-0.0127932910499355,-0.0546559765351941,0.00290106485330061,-0.0175161877365822,-0.00211045486377801,0.0559478510809579,-0.00976714650926675,0.0175091415449123,-0.0208513587559978,-0.0107995790121207,-0.0303318831726146,0.0289323053818745,0.0384194381892593,0.0385457523755461,-0.0401206557098589,0.0176647399638866,-0.0415448868488511,0.0139649300025661,-0.00663209790426319,-0.0217833684157145,0.0175115545223203,0.0460322430034046,0.0223703658100037,0.0525898655777671,-0.0170729671960104
1,0.00939586297670111,-0.0225462259786773,-0.0223607489754204,-0.0586394971627714,0.0244407224069928,-0.0173313413606094,-0.00763726009563565,0.0320840418788563,0.00931483815091138,0.000976666650029216,-0.036046027075598,0.00137552540387489,0.000245332176822586,-0.01257342869634,-0.00119013657673407,-0.0157524827760853,0.0112124248624064,-0.00660086239482573,-0.017525661294489,0.0159233381368368,-0.0136800647029847,0.0510374514420016,-0.00899225640090452,-0.00260736234427185,-0.00703327062558589,0.00361494202459834,-0.00732999354101605,-0.0285569103765544,-0.0624468040517311,-0.00763007596983085,0.0283603137888563,0.0262582089498934,0.0236025091344201,0.00496499437512085,0.00787199083293279,-0.0113699860688958,-0.00959563162326399,-0.00329241618058255,-0.00538467551181216,0.0145706433302659,0.00846968276795382,0.00264001511151707,-0.0189099108582223,0.0105008340599408,-0.00142552175975738,0.00617864724613565,0.00588589940089817,0.0162732810509672,0.019167376297122,0.00106396501589591,0.0195283606424882,-0.015091519143103,0.0371241322991217,0.00450655073714876,-0.0397868953018642,0.0155867387483521,0.0048924857762485,0.0287591566186536,0.0141140187670359,-0.0461275847763625,0.0118497481234437,-0.00185097517061432,-0.029047052241877,0.000494732348217786,0.00643896817397001,-0.0244612649487923,0.00523024385601444,0.0120769008291,-0.00549888778314884,-0.0255172240486956,-0.0274784135777475,0.0240231677002324,0.022129234784896,-0.0179402557814546,-0.025376877246367,-0.0239202109845705,-0.00174259051319599,0.0341949550646563,0.0167750997442835,0.00270465864058774,-0.0109288078365684,-0.0072976199725641,-0.0350311786572934,0.0153102675999125,0.0279412786633601,0.0402854589080468,0.00169117065877677,-0.0312810550657626,0.00775536156552959,-0.00774897423945551,-0.0150496497626572,0.0146018740571416,-0.0155476735988347,0.00504281302628264,-0.0170989658553829,-0.0279982823339224,-0.0209447895515424,0.00544629990761133,-0.019582238790905,0.0111249616367668
