"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0439415792859204,-0.0113012333241253,0.00870020293744261,-0.0207342422655202,-0.0159100027991186,0.0546602112675069,0.0210441264500392,-0.00841496481100205,0.000513929658580474,0.0106606946819442,0.0430148307913036,0.0377908727672893,0.0045623842217093,0.0268105391349824,0.0190774793445906,-0.051694019438575,-0.0130789664143494,-0.0103403115256246,0.0183101418531834,-0.0280310699778446,0.0171130704807199,0.00108637356040963,-0.0194071519228334,0.0354643614693468,0.000459467443740308,-0.00812718976849166,0.0105845023205924,-0.0560151308982201,-0.0140360898944626,-0.0052610018802233,0.00657002285743322,-0.0602714073061984,-0.0310107847298687,-0.0174954803053467,0.0142643090462722,0.027434403785707,0.0325833131581857,-0.0238399749841232,0.0356511956123427,0.00658813062759909,0.0138584709597784,0.00864040625230792,0.0149948474179601,-0.0325382024180246,0.0116371643654964,0.0366677720184229,-0.0194607159373859,-0.0197041902862495,0.0179815767484393,-0.00178462478686418,-0.0426295122678956,0.0487701444866928,-0.0289551033234185,-0.00644164093797066,-0.0197581776651883,-0.0289750276684474,0.0359108994310952,0.0270705137519314,0.00804850821497164,-0.0136792570816828,-0.0410126638736894,-0.00807072294668747,-0.0201970054352989,0.029108599786444,-0.0134100551594017,-0.00333955824438225,-0.037694126829194,0.0135074403779126,-0.000709147879294351,0.00284181045094601,0.0345328847686988,0.000851917583717198,-0.00254915889239653,-0.0150680205269645,-0.00349754232179477,0.0318384120460429,0.00848109194630949,-0.0110514568616924,-0.0356117855035954,-0.00439500993616938,-0.0243909421678661,0.049610319871097,-0.0421776414378997,0.00163591164592382,0.00612704886557426,-0.0146487172837916,-0.0187344561455797,0.0276539274367915,0.0167586396913494,-0.00428012606174893,0.0486141276656108,0.0184347005143103,-0.00741795792448626,0.0130837021838785,-0.0464489750419567,-0.00566368151494766,-0.0129348045056967,-0.0234496486685842,0.0292903042126352,-0.0214592880769871
1,-0.0211545699099431,0.0269100120094569,0.0525963439726767,0.0221366500992143,0.0288480305521275,-0.00809192269517265,0.010648252571874,-0.0153075860377823,0.0187786804611988,0.0150229732474854,-0.0316044011846404,-0.0444323714361009,-0.00130468676230693,-0.00756629664655899,0.00445360270203886,-0.0783149072833789,0.0064198210059011,0.0229618631471959,0.0059938638475769,-0.0404393262883272,-0.0468411669398915,-0.0127274964931638,0.0364685520607511,-0.00116582935938863,0.0214019457797017,0.0155062825981757,-0.0164759401186264,0.00361818820007385,-0.0373364913808341,-0.00250640491003072,0.0394247015167465,0.0148866015286852,0.0241677823241628,-0.0381382775570647,0.0128459229905048,0.0154143697405544,0.0164337581480529,-0.00895908636826951,0.00727133877384158,0.0138216535763382,0.0318910367471127,0.00431393686528919,0.0293953103665871,0.0185344502164021,-0.0244525178295033,-0.00390135688697985,0.00890934507277388,-0.0259676232878725,0.00469289056003919,-0.0240819823329569,-0.0063209669731853,-0.0299171858602799,-0.0291988117530388,-0.0319714514824188,0.0336780745848296,0.0347070977264608,-0.00214037944251513,-0.037307899593059,-0.00641730477574888,0.0332959633148499,-0.00143193623765156,-0.0110278962821238,0.00995424439433013,0.0115195923610539,0.0231256251505048,0.0277341559696265,-0.0167044505190011,0.00915976990323387,-0.0154848187653175,0.016091231543565,0.0331192250456126,-0.0180168260518803,0.0175692681171438,-0.0668215517982465,0.00454617071912418,-0.011543920394713,-0.00260759702249289,0.0120629621630486,0.000802909457900828,0.0273363835811886,0.030631715958203,-0.015330157928903,0.0315285761610088,-0.0407985694004523,0.000461820450781072,-0.0235423965998972,-0.0220786348582798,0.0202714802265402,-0.0108727660660486,0.0391900577379706,-0.0162117560022627,-0.0120139366782238,-0.00610593034780447,0.00149996466372931,0.0255406641593851,-0.0311150701943408,-0.0181513750367324,-0.0353863629466952,0.0690393939576881,0.0960098974606909
1,-0.0174952302979027,-0.0327021793755533,0.00901240091450137,0.0206361058437174,0.027966404519053,0.0335220457691159,-0.0160278679237392,0.00657327340770162,-0.0352071066980264,-0.00800223625127589,-0.00418483475365628,0.00340825084709826,0.00337251233085641,-0.00319509372375643,0.0222550274579501,-0.0361147866128053,0.0201548199866613,0.036606183437376,-0.00114985513974896,0.00368783290039128,-0.079414470701306,-0.0374912826462956,0.00105815551658393,-0.0144249117765832,0.019645257082349,-0.00208483167068107,-0.00358563032180614,-0.0560961598440955,-0.0188266401352181,-0.0235141629870098,-0.0514384178458612,-0.0488374684319074,0.0126631817767984,0.0278707374501172,-0.00500712441945931,0.0126131524090865,-0.00978354758399487,0.0123275964562776,-0.0112710431588136,0.000478894256456484,-0.0434899777891547,-0.0409427711445977,-0.0445737016217179,-0.0430168751781397,0.00260527401024999,0.00244315356761997,0.0349281830642939,0.0109542036641783,0.0145101189643712,0.0195301200576182,-0.0051990958556479,0.00538090171050275,-0.0152522075929718,-0.0210594578916458,-0.0014283422405053,0.0140708956433268,-0.0387541070088356,0.00604030331793337,-0.0111675253435657,0.0241468089099637,-0.0136028668121302,0.013923664414834,-0.0194309691303118,0.00620412675436004,-0.0271860954639841,-0.0262553160621871,-0.00372410098882225,0.00822441960929703,0.00936155100587316,0.0207694842924206,-0.00636968644299238,0.0194339943785864,-0.0389385171954093,-0.00838706403107781,-0.00478909320507926,-0.016973209577977,-0.0235879562939269,-0.0466925248964799,0.00889221150819973,0.0249047959649287,0.0122370034049439,-0.0128744901676566,-0.0100936036956794,-0.0164740818451888,-0.000230095521518978,-0.0084265700055241,-0.0111386725587516,-0.0157073659881438,0.00075347008653638,0.0372885985399851,0.0152215116905051,-0.0135829435136354,0.0293444858262223,-0.0087453122768015,0.016343524611956,0.00605072068586337,0.00303344820734444,0.000874796554139596,-0.00524691005863164,-0.00691156476488434
0,-0.0276481384329663,-0.0226793076392368,0.0127686395027061,-0.0239101505153015,-0.0350768007762137,-0.00608277800265049,-0.0199529453299727,0.0145353361486806,0.0123799992549435,0.00464119054311893,-0.0198105374833575,-0.0203965657521788,-0.0284995833880439,-0.0224376249648571,-0.0469709750060465,0.0527441741293184,0.00838147514710412,-0.0159008123783182,-0.00502556812070867,0.0203632381555372,-0.0455668251142937,0.023281526574049,-0.019230095533554,0.000650991801886437,-0.0480594419633027,0.00636903035151616,0.0166745702936094,0.00518901431771623,-0.000205683007927294,0.0361217131808902,0.0111842639196244,-0.00763953376312362,0.010713305788744,0.000956763569746976,0.0218665970829435,0.0404477479419801,0.00608466083438519,-0.0108898098160233,-0.0208158223125216,-0.00299857493743141,0.0292329185889186,0.0508004779327983,0.0191522599085839,0.0305495346557524,0.0134349508974685,0.0199371441270892,0.0169651634392495,0.0135744773431537,-0.0436825270624107,-0.0101049017147973,-0.0191209919623005,0.0264834282715759,-0.00787678442309812,-0.0431065018245857,0.0337005585071275,0.0327919506382941,-0.00646511144897932,-0.0150722963436396,0.0293282865327968,-0.0262163073658339,0.00601716668553897,0.0509674263403829,0.0351837428470364,-0.00670500364989719,0.00468579403099459,0.0329471523302001,0.0189724307281232,0.0352105234648112,-0.00760302110876396,-0.0350415121409938,0.02128117646102,0.019548516966902,-0.0409077624667578,-0.0102185065147641,0.0228132107433359,0.0358731710529787,0.0140581653215219,0.00437900142772935,0.0411157178165197,0.0394208328756099,-0.00731099342938559,-0.0481323519866887,-0.023526135746886,0.0040631081948786,0.00495414660683561,0.00557326206919439,0.0167053891361825,0.00274580160976214,-0.0305910972460034,0.0057835329552503,0.0102034138390896,0.0308635186086743,0.00200907477802768,-0.0157610352227306,0.030554339283613,0.0336871370841148,0.00390953249473638,0.00789636868341288,-0.00870659084452884,0.00907779250957585
1,0.0163664452087255,-0.0107736616420624,-0.00212169261646208,-0.013658173788626,0.0272061233549813,-0.0417297519184611,-0.00599079605683864,0.00744198750745937,0.0348993500904287,0.0307398392108243,0.00449293635017283,0.0125814966658679,-0.012234108020537,0.0169244636510634,-0.0112289672946661,-0.00450803176355472,0.0328674306547647,0.0110472328800376,-0.025114117358562,0.0214855255417314,0.019209895627177,-0.00755464858482205,-0.00635214478903566,0.0175396491249146,-0.00428863106441039,-0.00445602984710537,0.0241694267778736,-0.0179117730671002,-0.0166695520403664,0.0242867405251025,0.00508775195841671,0.0253251796791301,0.0411165524848002,0.0145879064382414,0.0187276462005919,0.015861629536827,0.0127677098084469,0.00401273611750004,0.00537407622568297,0.058311608685185,-0.0340322750336974,-0.013323908106177,-0.0326341974293334,0.00408440800349242,-0.00876516389743439,-0.0135640219706817,0.0431775101855765,-0.0409291123166311,0.00401625833669952,0.000931185272559286,-0.0129626973487881,0.00595025961692297,-0.034475312104362,-0.0274485249301148,-0.00755628570781184,0.00461430688426155,0.00941959066803845,0.0204760323255658,-0.00100250059425562,0.00142968925361593,-0.014591334680651,0.025552649616279,0.042163048471126,0.00165362332702458,0.01797530026175,0.029454128097553,-0.0295636842501652,0.0114087230347615,-0.00524394994840133,-0.0293984291134649,0.022507158234695,-0.0204335956418586,-0.000886488754245865,-0.00906632370718173,0.00717461436481212,-0.0128758462463077,-0.037247711856633,-0.0143000135443408,-0.0222197287240031,-0.00771517496966115,-0.0230297575308696,0.0194115323801958,0.0042083000021572,0.0143562366984839,-0.00947686129176822,-0.0196634762507808,-0.00873707982638538,0.0070727554882429,-0.0342871954671753,-0.0277065766912243,-0.0113611995177858,0.00351271092048006,0.0197008973153488,-0.0128841081862428,0.028594024578846,0.0200648129209109,-0.050833075402344,0.0391194115916841,-0.000160968734425585,-0.000299408732480997
0,-0.0122257842238132,-0.05660028968853,-0.0194406224316895,-0.00956537565213365,0.00950438634383301,-0.00289258417397095,-0.000269070515633633,-0.00277913891553,-0.0339838624920668,-0.002519687313445,0.00094608653823286,0.00580346988299121,-0.0147457822838283,-0.00729954075718154,-0.0292518335251447,-0.0185643402606309,0.0303656416467012,-0.0434336457977892,-0.00626857834373405,0.0159734615751915,-0.00326449635251754,0.0291573051535501,0.0478840918842261,0.00366822201014749,0.00465997245908981,0.0481063245142888,-0.0195003195661546,0.00466156750672967,0.0142643254349325,-0.0232060895286535,0.0187196554183599,0.011899412152608,0.00110258756309221,-0.0104196265662079,-0.0267413409585323,0.0051372507369433,-0.0126514328030143,0.0102998888914473,0.0213213832002143,-0.0130241361345704,0.0369354531648538,0.0436557990153955,-0.0320671323692145,-0.0324673168494075,0.0244359487017394,0.0212935164474186,-0.00954920579549238,0.0229379420352056,0.0230933695409401,0.00715260484309858,0.0143588432121,-0.00600204117482244,-0.00449707966755709,0.0299752087783298,-0.047031453129217,-0.0163804743704344,-0.0399423831755712,-0.0438196000677082,-0.0223226726490901,0.0161572595172918,-0.0247063667590488,0.0321912780063724,-0.037260112618381,-0.0171367769895626,-0.0130912278783909,0.0159272965050686,0.0113285718976032,0.0112893767448997,0.0354783061715598,0.00440700864692778,0.00172279866441965,-0.0324222231897537,-0.000191662785740709,0.00851125026530031,0.00703359591114945,0.00379546074873461,-0.0448447985204698,-0.0214401905702667,0.0123857458901608,0.0129681200434643,-0.00239356244980282,-0.00144711417723693,0.0207704523662622,0.0178231309252426,-0.000754028722617326,-0.0182653127487407,0.0206609583857752,-0.00205673442998328,0.00957745705710377,0.00944524565168651,-0.00233605657042165,0.0206849251519568,0.0195263862689513,0.0208307199408036,0.0654535362213818,-0.0117725611063155,-0.00868372138532874,0.00477551837881585,0.00215771617894643,0.00494365472780631
1,0.0434380813117933,-0.0229664195469993,-9.58359609849025e-05,-0.00206349253680027,-0.00983262955861116,0.0330745417436241,-0.000987337047264009,-0.0153171601894378,-0.0174697894635015,0.0272163731834571,0.021814044318017,-0.0201012467387566,0.00476096874788039,-0.0266001252364602,-0.037154297770665,-0.00424969738595841,0.00483091087454524,0.0379833436014389,0.0296144378375376,6.13221917018849e-06,0.0238819295840756,0.0197589696470174,0.00887302969262786,-0.00356436560018177,0.0350684126931322,0.0206020483396132,0.0194753825163437,0.0413192739388905,0.00708741006820139,-0.0536566372147964,-0.0193997628657727,0.016076714761309,-0.0246914140818202,0.0163696786172377,0.0357349331721049,0.0286262363390877,-0.0082587957148547,0.00649899871956069,0.0188216626305463,-0.00392237154141574,0.0038013799043877,-0.0311126809475069,-0.0308385587355822,-0.0101540206056798,0.0143327706318547,-0.00163167635876325,-0.00932648417655456,0.0312696277219297,0.0134704304858813,0.0159635466116523,0.0217634515232918,0.054663424408445,0.0101476349765164,0.0264343361759616,-0.02834183562694,-0.0236963469522056,0.00518037321619305,-0.0197938812410957,0.0128235003074105,0.0092265070422107,0.0107100022329046,-0.00429588486175347,-0.0115809665830552,-0.00894418940879761,-0.0466885644019825,-0.0046548278512083,-0.0340535911535575,-0.0141486950657187,-0.00568005999153884,-0.033321635601133,0.0227886551214114,0.0538674586083128,0.0153237898573399,-0.0027598340149373,-0.0179048763275527,-0.0300728440143023,-0.020914133536966,0.024103651922201,0.00812596406117378,-0.0181465313021286,-0.0127786148266194,-0.0212540996283967,-0.00911679628256212,-0.0122955776068218,-0.00929277516242893,0.0463705544606606,0.0127413464525631,0.00862837846741062,-0.0170821089638985,0.0171491624549188,-0.0426831802726477,0.0176917448858372,0.0230170935283526,0.0114576970489446,0.0302354323760753,0.0345916609737028,0.0372041157184376,-0.0201751295005362,-0.0159341142743432,-0.0350930491414702
1,0.0474854817681865,0.00765643055972621,-0.0108249337510869,0.0164335289189698,0.0146783209882474,-0.0194027929695537,-0.00757456258518849,-0.0327661355652141,-0.0184835605786241,0.00310643133979084,0.0145396293803798,0.0126840739479946,0.014428652216696,-0.0157726492700944,0.0111175488579761,0.0321002466460701,0.0340245800096367,0.0392061126440786,0.0215081763222333,-0.00814280568617922,-0.0247493995042373,-0.0141007273616182,-0.0495996229856757,-0.0344522392599675,-0.00565391311088,0.0518863042153101,0.0172482636922655,-0.00282580030888208,-0.0222781571677029,-0.0188518198112446,-0.0117052971616067,-0.00659028229395143,0.0276225198001637,-0.00325680580099386,-0.00999386138194979,-0.0166962689023476,0.000636271969569569,-0.016399181809063,-0.00165491903767066,-0.0335107095669666,-0.0400769776402586,-0.00378422101710316,-0.0326897263139212,0.0071720790511446,-0.0209949896985204,0.0325789471363569,0.0144647767047846,-0.0188238448749438,0.00406811175390372,0.0199856823554628,0.0481536216492334,-0.0226418449551209,-0.0218699703463239,0.0286612664612583,0.0187122150900217,-0.0123309947142398,-0.0558868809657845,-0.0173305358433726,0.0216053271569796,0.0155551672628654,-0.00653323091407686,0.0235527236868434,-0.0073462828009086,0.00149047338271072,-0.00128621858920349,0.00654639437656323,-0.0171105539867577,0.0224212773395508,0.00437997151432428,-0.0106839896139962,-0.0093754246259302,-0.0388751554099426,0.0312654466323164,-0.00184737779920791,0.0105101003517532,0.0123605123296188,0.00601399996094977,-0.025483945398399,0.0114494238687961,0.019314832991898,0.00113248927515132,-0.0212695148742007,0.0319848091296208,-0.0330436031997364,-0.0199949604120849,0.00746446172588339,0.03271669778605,-0.0202435391413508,-0.0274298009301557,0.0325962055048074,-0.0267767627683697,-0.02595321250371,-0.0411364325632245,0.006066799682702,-0.0366561904794711,-0.0197221292346946,0.000739035384562057,0.0133228918032679,0.0114491823962945,0.00481005996231836
0,-0.0221681587006282,0.00204811772279191,-0.0147744097451112,-0.00840868906341041,-0.0162926632406932,-0.0164230215010238,-0.009100884027617,0.000348849896161484,-0.00253590627322419,0.0170854310768307,-0.0192574418700446,0.0249698223816934,0.0316340320973478,0.0042070853855275,-0.00367309466489653,0.026117743273514,0.0146775024716975,0.0253908966989012,-0.0166425033322704,0.0136394364048689,0.0111637483116731,0.0261323436963666,0.00988005805412916,0.0390066368717495,-0.0393295902483147,0.00317975955870195,-0.0119717954699972,0.00806412586480549,-0.018678484359565,-0.00522657488492651,0.00956390477470819,-0.00393724875443368,0.0176301477597165,0.046199338260819,-0.0194449370778835,-0.0328848929065133,-0.00516769495464016,0.0232320733620347,-0.0317019626942502,0.0293431125223738,-0.0102086027941458,0.0386844996282983,0.0229213763526835,-0.0304085604745134,-0.0257694425893233,-0.00523286658169476,0.0185412416172548,0.0239974619334102,-0.0330230993890295,-0.0662070807560047,-0.0197757721772591,-0.0399711480220083,-0.0110972364742927,0.000739397333261696,0.00961003208626938,0.0268489565469124,-0.014718482268911,-0.0250071791841747,0.0119755840042832,0.00714306952512727,0.0139440234571512,0.00547798794619055,0.0161199998907448,-0.0089859308530237,0.0533088885647016,-0.0106918769230033,-0.0345729023464124,0.00969705553415909,0.024939814008431,0.0106123674509163,0.0156993549021583,0.0148737908839167,0.00449404897073491,-0.0133057709858883,-0.0152158133959495,-0.0184744148019941,0.0232218154120013,0.0110058769077167,-0.013077184693029,-0.00846838333285564,0.0128247612004581,0.0266086344160342,0.00145598328082972,0.017221133640583,-0.0428075986022,0.037869391736217,0.0170706840241376,-0.0181701116483726,-0.0012210754902557,-0.0124016435221448,-0.0440578704977179,0.0288732952302504,-0.0268018570408939,-0.00800319158902962,-0.0395855328322155,-0.0199005232710647,0.00406071560603922,-0.0149043783403525,0.00097492936947627,0.000521367923194196
1,-0.0411972052797569,-0.0117624594612992,-0.00688345747834105,-0.01462296581159,0.0239978201018201,0.0164350911654923,0.000264862139978287,0.000557534414015533,-0.00097644653650623,0.019898537585662,0.00941591360622463,-0.00561636255065993,-0.0246635803191323,0.0395952315490798,-0.0396150509354607,0.0064659391315762,-0.00084769230436132,-0.000637552915644572,-0.0229198144240458,-0.000201064871822276,0.000159727991908997,0.0171797054896024,0.0248439596862984,0.00929376225915216,0.014602254088881,0.0313647461433435,0.0282912380809533,0.0174532458401265,-0.0226410237178194,0.00762922925790655,0.00790262804117304,0.000384183602864537,0.0212792722419251,-0.00240439122072489,-0.00487345615728276,-0.017429641365447,-0.0287368422013093,-0.00300557489203248,0.00232337595292982,-0.0330848858001804,0.00492176581324446,0.0228319441883414,0.0177316526059804,-0.00638233009170701,-0.00877478420448933,-0.023478068048291,-0.0284997380081897,0.01772352911268,-0.0222956120102209,0.0390509731411537,-0.00126876366843785,-0.0172273061781218,-0.0248521039707463,-0.0432891996762413,0.0100426738652135,-0.0348031071039675,0.0371620431162028,0.0298238777147973,0.0213883396879903,0.00291994409493222,0.0160066892667439,0.00717106799065904,-0.0172760151782228,0.0443130755245916,0.00620666207865384,0.0479716157418769,-0.0226579355187811,-0.0071213680597536,0.0592498576130318,0.0305440395989278,0.047300364537969,0.0199146963337153,0.034907359498957,0.0123244977470563,0.0181624226988371,0.0045956114376405,0.0117903841258024,-0.0373980584777176,-0.0209076937940029,-0.0250254705566098,0.00660953043703701,0.0272398746906543,0.000119878261810342,-0.00107946227711701,-0.00750577616478346,-0.012660132178282,0.0242962397933007,-0.042119310654295,-0.00367486627383561,0.0202361274452687,-0.0199275944356367,0.000921397447169083,0.0332733558170768,-0.0113184531403918,-0.0103287748501283,0.000968991497738144,0.00274652036027863,0.030042170801554,0.00839193984288243,0.0077884691820793
