"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00989224005600367,0.00774598193518017,0.00946837266198011,0.00242970413279791,0.00490372089720314,0.00431854414549631,0.0114586707695675,0.00865933636199141,0.00770896339302473,0.00656507110861046
1,0.00642264250080875,0.00957362936529119,0.00727819541957523,0.0062032365753738,0.00896734850732801,0.0060378651684665,-0.000417778831888702,0.00151713180414017,0.0066253835988136,0.0033482789373338
0,-0.00771199569029588,-0.00496207770112376,-0.000992414343148042,0.00420107799229201,0.00323107007551589,0.0101123682748234,0.00650635561919267,0.00573231557355049,0.00272028041613453,-0.0010258076895549
0,-0.00434555183433561,-0.00502634204453495,-0.0131404864932624,-0.00672632004457344,-0.0141258029797676,-0.0125291802249049,-0.0137769232618702,-0.0143986065515437,-0.00366951901183143,-0.00258355147437362
1,-0.00379534360757119,0.000751933665710402,0.00816702707767776,0.00826491220550761,0.008944231798993,0.00667276358281207,0.00791244306344984,0.0117744879804008,0.0149444441377595,0.00966785089359883
1,0.0210524981689487,0.0174003461123014,0.0199291474600004,0.0184335332697787,0.0143489167615854,0.00617008025426809,0.00793890362230559,0.0157643352401795,0.0172356574546662,0.0139218867560167
1,0.015037080669427,0.00549551757238277,0.00665364103923026,0.00777180822642036,0.00675120890883549,0.00733725664461822,0.00634789853367877,0.0162962366217482,0.01235855049656,0.0150934856343709
0,0.00335703639576786,-0.00727261886872136,-0.00889292036156731,-0.0101361757667349,-0.00527041050940101,-0.00879114460018955,-0.0168726036735285,-0.0105559176947247,-0.0197600899183867,-0.0182218485760435
0,-0.018119085948424,-0.0197715260931597,-0.018815330662581,-0.0259800780056562,-0.0199862709946931,-0.0183543994516985,-0.0106511028302172,-0.00666625504571359,-0.000793183180056888,0.00126922325034036
0,-0.00501735807980103,-0.00620068277393952,-0.00553610528401464,-0.00295656451919434,-0.000167078670761154,-0.01096672282298,-0.00999870584889695,-0.0100788114098702,-0.00553964386509251,-0.0114279041994031
0,0.0107316649201135,0.0115137377332569,-9.02462152261273e-05,0.0042098320395281,0.00377209129046325,0.000747944377266028,0.00183395737529375,-0.00768503332455335,-0.00298169126474913,-0.00390598451741776
1,0.00411359315765142,0.00267161622327079,-7.65491683187844e-05,-0.00280367199676641,0.00518392317449356,-0.00355054565858342,3.84748528387556e-05,-0.00492563905156509,-0.0132138976404196,-0.0127120349929896
1,0.000900007734817848,0.00209468913435892,0.0006247688177933,-0.00129805571875092,-0.000525546771857765,-0.00272572188588407,-0.001049996145285,-0.00608923375999076,-0.000708586034343132,0.00410336362155613
0,-0.00224132083459636,0.0026670579305664,0.0001567578445025,-0.00517333766092016,0.000745223091626566,-0.0056190672765526,-0.00672433132839077,-0.0219251396420168,-0.0147744296003961,-0.00600848021472558
1,0.0139859002603062,0.0157589868711735,0.01354047273343,0.00487670231322232,0.00219383269779132,-0.00307988724155188,0.000928053267237036,-0.000529116517573899,-0.000772999048222496,-0.00585078494051049
0,-0.00673600591725909,-0.0107245390337479,-0.00955634232287692,-0.00622655654356245,0.00182270478849653,-0.0063520021253859,-0.000896063572665841,-0.00941779606439674,-0.00342932636958209,-0.00399052195072904
1,0.0112201207831119,-0.000152051075367326,0.00574218508406721,-0.000568905715436784,-0.00120268167676892,0.0075349937361043,0.00677017100467669,0.00192582605675072,0.000424040389643895,-0.00190181206777497
0,0.00112964126572383,-0.000445064990675669,-0.00480774513549194,-0.00212541867319892,-0.00253311825687732,0.000616966608127687,-0.00300727258444116,-0.00881772001561872,-0.00874637226159444,-0.0152623829398278
1,0.00700977627419892,0.00313974878250057,0.0054617811235595,0.0118781254011848,0.0044422333547176,0.00524421056514202,0.0121837773407073,0.0150796314746756,0.0150565037628666,0.0109218409377559
0,-0.00267926536248086,-0.00920504631481938,-0.00130896504803473,-0.00522969861184433,-0.00478750355036266,-0.00442481728562211,-0.00702446740113814,0.00194188709185343,0.0030764129870786,0.00268434879147276
0,-0.00190194471272368,-0.000590863486085883,-0.0071012334360256,-0.00485116511098592,-0.0103692331488887,-0.0152426721912502,-0.013902227613252,-0.00957795808128879,-0.0110243427574738,-0.00939743376939815
0,0.00498484609332498,0.00880702275343373,0.00139922255672005,0.00223549928545105,0.000801626655381671,-0.00451863907367932,-0.00284240804955157,-0.00427416719555157,-0.0091934527193768,-0.012875813896801
1,-0.00342345807753086,0.000606523474539918,-0.00410909013296053,0.000887600094273142,-0.00316552966347977,-0.00874572560185054,-0.00224989594295726,0.00516696621409667,0.00661522912756768,0.00931819962578616
1,0.00406005477290552,0.00721223280599028,0.0124719579933482,0.0147064787099901,0.0163719252263707,0.0133325307295947,0.0051185375111751,0.0120840631011274,0.00794086623599745,0.000975973096775836
1,-0.00517041211313043,-0.00906681644281451,-0.00805677424017196,-0.0136774861233616,-0.0125652522391428,-0.0028610917354655,0.00115582141518024,0.00722149723514289,0.00656835644525452,0.00852627625382529
0,-0.0046218829416725,-0.00730174809720922,-0.00231753115054483,-0.0143961857964569,-0.0146452945357218,-0.0150722011028458,-0.0222643546176444,-0.015852284476736,-0.0171251675570206,-0.0183781477714516
0,-0.00747418862560229,-0.00484489578656444,-0.012355055276073,-0.0096366494413915,-0.00825846005414668,-0.00671815359530873,0.00591000834359842,0.00784288718268364,0.00688178236752576,0.008427374019381
1,0.00653203668644791,-0.000115017470538187,0.00106334926422593,-0.00148142210249697,5.66709169026979e-05,0.0084034351556281,0.00731611326659054,0.0104314817734943,0.00654793242622992,0.000573752905010128
1,0.0312228782584502,0.0296042511384679,0.032678326411584,0.0193363128095946,0.020796697336647,0.014014767135794,0.0199307184476172,0.0143126239797611,0.018149615398697,0.0135093408729521
0,-0.0154158116788859,-0.011264011301449,-0.006776202764399,-0.0109190915325402,-0.00855154128552153,-0.00843458439758103,-0.0024044896471008,-0.0033577645202057,-0.000911848107205382,-0.00355017235341353
0,0.00984697623869605,0.00908105078436767,0.00507429477650203,-0.00241889913428041,-0.0122675770541268,-0.00766174944481885,-0.0113493992146719,-0.0177437028404117,-0.0153090113040471,-0.0104030149605728
0,-0.0321820579225186,-0.0231009498093622,-0.0195400689283881,-0.0103209719486725,-0.0097482020748661,-0.0211547897646927,-0.0157674383340273,-0.00916517609732115,-0.0132377474691795,-0.0183899168800005
1,-0.0123936495820285,-0.00679462179306801,-0.00460952917950619,0.00191241716866893,0.00533156924872837,0.017886283359874,0.017572391762975,0.0208008786020566,0.0298143887269796,0.0249421862330156
0,-0.0150469156113961,-0.017943515755341,-0.0132985915448331,-0.0186260385230718,-0.013229897889333,-0.0049323171937449,0.00243316448843661,0.00534805867688919,0.00859437784877224,0.0159430994242593
1,0.0093361683884628,0.00549537116861512,0.00563363929042924,0.0100139351824817,0.0154075858304223,0.010444111519118,0.00486889797992964,0.00368317766544089,0.00608729280073917,0.0033641751911472
0,-0.0287273652989519,-0.0195306676008014,-0.00513428063515705,-0.00927113221260219,-0.00989585457694348,0.00151213123517576,0.00196791967182902,0.00167242468392394,0.00536032470934245,0.000171429764710695
1,-0.00342265997376903,0.00208954039053305,0.000582487147483276,-0.00465208939589771,0.00131213459822974,0.00990000551140846,0.0102612818178098,0.00372058917320199,0.00648799303489679,0.00678888876631332
0,-0.00102379100103895,0.00180763818680044,-0.000503670265200127,-0.00387583467143115,-0.0114259483680138,-0.00565680773495004,-0.00413197136742187,0.00147251995923798,-0.0139843416201267,-0.0160711361447368
1,-0.0071469679705989,-0.000452195137393945,0.00857626348820026,0.000509811995437425,0.0116624985479761,0.0105473749849603,0.00281235373285711,0.00234755272682835,0.00314129363862197,0.00157176651411544
1,0.0246709495035537,0.0228618574695611,0.0197240063366559,0.0173871188114762,0.0183169398803034,0.00910307099364136,-0.000612127015042558,0.000817463730296386,0.00151937434505602,-0.00153527741896996
1,0.00709089834719931,0.00218693836097104,0.00159079419027512,0.00494826241720129,0.00888260888748811,-0.00010703321578815,0.000515423745624513,0.00763254122104852,0.0144865709446853,0.0185317284919343
0,0.00224984605705287,-0.00465890337439747,0.000103165405137816,0.00131835373426142,-0.00353506540832964,-0.0074511280071613,-0.0155173437295372,-0.0140668159911766,-0.00462062922251506,-0.00314857849721804
0,-0.00813816144307515,-0.00536818121868143,-0.0069290406104853,-0.0131384415808936,-0.0159879514887163,-0.0124676003401468,-0.00842744873771573,-0.0110313701847871,-0.0121745741195771,-0.011041168614415
0,0.0011569835058126,-0.00653513881967824,-0.0200176781352374,-0.0165530149788008,-0.0157871019909334,-0.0218032618723185,-0.0274033119009412,-0.0323796933167862,-0.0297705597371868,-0.0224319128557067
0,0.00071899661931931,-0.00911504788391505,-0.002970459305303,-0.00144999157319308,-0.00192617043727181,0.00872747253302077,0.00657028446645982,0.0062808423845107,-0.00289673482848732,-0.00568856662630847
0,-0.0134844572350016,-0.00671442415762726,-0.00655965368312902,-0.00598647414757212,-0.00352763312064976,-0.010091633634021,-0.00892868606740804,-0.00926810252173757,-0.00375852556626343,0.00500128292846492
1,0.00366783013951546,-0.00425104470918648,0.0101162441014135,0.0067460047453899,0.00866261353353353,0.002700091335808,-0.000536157903270635,0.00305896630910423,-0.00088227962362493,-0.00314802112859554
0,-0.0176987025405939,-0.0157431646334906,-0.0162100194245706,-0.00380811665803698,-0.00141938389754292,-0.00284804830994142,-0.00352591684283358,-0.00224866521412238,-0.000801322693366726,0.00143332813075176
0,-0.00107065034050082,0.00233730060881759,-0.00603926373933187,-0.0167897012969884,-0.0195357559718947,-0.0158241441328589,-0.00620471914253933,-0.00760018917027907,0.00102725752323978,0.00417973687396061
1,0.0149277024387807,0.0144544867468828,0.0188265346789541,0.0152432337892806,0.00804741079483203,0.00786344556439843,0.00964902449728787,0.00043316619404967,-6.19530290481271e-05,0.000351324534600561
0,0.0146120473306898,0.0146733388912173,0.0102775268810836,0.00139322344236719,-0.00696595233271867,-0.0115855884304035,-0.00511168080629213,-0.000962569598121857,-0.00261599804645694,0.00141416005327116
1,0.00315883430195984,0.00443510386285939,0.00462562131340328,0.0067393215581708,0.00740112039362544,-0.00230651381858013,0.00789826560609552,0.0126432566079899,0.0111851614737712,0.00525645750533192
0,-0.0127190314913416,-0.0160634743613669,-0.0174370182393319,-0.0203169918804338,-0.0147223496242122,-0.00814121217140591,-0.0197202664612409,-0.0189657971379566,-0.0171786913349942,-0.0153285264381153
0,0.00682886047386766,0.00132236909746234,0.0040271997802141,0.00150186864880104,-0.00374555050042967,-0.00593690006782722,-0.0103401535344056,-0.015384650161865,-0.0189414939807766,-0.0118814156799392
0,-0.0257717795761533,-0.0205180964863975,-0.00311657797710458,0.000456714589821317,0.0120155731774537,0.00691295414614346,0.0101972906359211,0.0137040550131349,0.0100988197139075,0.00733006214931725
0,0.00540606349949031,0.00127125940807601,0.000781996932343809,-0.00149091916272493,-0.00391730080829408,-0.00773842858829602,-0.000417658385480275,0.00084180615043652,-0.00506909522192456,-0.00241411614160293
1,0.0170180810740784,0.012967242715833,0.0144526920841069,0.0138765469515167,0.0033479555068284,-0.00246361032209328,0.00363912307876306,0.0083270642019306,0.00500399751224548,-0.00667226073535932
0,-0.00553772880513034,-0.0034126991215075,0.00574618748201873,0.00258846712108257,0.00557061803147944,0.00449898283637555,-0.00295457952872906,-0.0125326213238721,-0.00554646588873876,-0.0117355833505345
1,0.0145055068037334,0.015794076832951,0.0194654127223848,0.0225584798781338,0.0260701580718564,0.0147505742248669,0.00029317536220256,0.00614291418325101,0.0138441223914081,0.0143802485343095
1,0.00778128141142553,0.00590330618920842,0.00241565865827529,0.00544244101278704,0.00349469470738402,0.00380024837697483,-0.00507175994765193,-0.0119577086738765,-0.0118949278124108,-0.0197910810368604
0,-0.0227437761552536,-0.0232220282232146,-0.0146135551308582,-0.0196637937690929,-0.0229887475238352,-0.0259195059745243,-0.0229608646036915,-0.0233907852740374,-0.0171100761064019,-0.00878869877774226
0,-0.00638213152539314,-0.0112826446779991,-0.00609658183747344,-0.00279226578298236,0.000209812419543882,0.000205561289446019,-0.000979465131021529,0.00174558530923951,1.92684187786615e-05,-0.00389847956102191
0,-0.0137443305016777,-0.0050152282088354,0.00711941274178682,0.00454349775643122,0.00348977655448219,-0.000553034130435225,-0.00712648115349209,-0.00897063883290432,-0.00680891058516857,-0.00556591438591532
0,-0.004607652143463,-0.00450257840347923,0.000122558480044359,-0.00197127630358142,-0.0021261664118422,0.00103583908675803,0.004187150322759,-0.0022196289853396,0.00447663833075843,0.00226984940261066
1,0.00799516649545676,0.0144550211182753,0.00182219049838387,0.00374720743763883,0.00141683344537729,0.00511108474416181,0.00931431217244097,0.00608527742835313,0.00629329537476073,-0.00277451279536803
1,0.0222062585937644,0.0166314940801641,0.00973488208107845,0.00798020325940237,0.00683409329196582,0.00194410414293512,-0.000891328730970357,-0.00203088151667983,-0.0138224875770794,-0.0179611711594824
1,0.0108908425944183,0.00728823038032172,-0.00404798646271974,-0.0136533714929,-0.00128895835450399,0.000575252233698051,0.00513598414735537,0.00355978562167741,0.00865121112903603,0.01591063935826
0,0.00459695978181097,-0.00875289629957753,-0.0121281645506812,0.00296943608066783,-0.0040655105567682,-0.00120193363360561,-0.00111819199124188,-0.00390342983690411,0.00451672663597216,0.016222953725551
0,-0.0226728737182443,-0.0207806284399614,-0.0196581019944255,-0.0229384052108398,-0.0152310282163375,-0.0300551164202904,-0.0225791920579508,-0.0230128616843625,-0.0213237524852842,-0.0195813139102122
0,0.00679363058844148,0.00651867782973808,0.00161832749444305,-0.00124817595948875,-0.00672868051401889,-0.00212929914122522,-0.00692341356913184,-0.00811679082725422,0.000577884460853088,0.00281060239411268
1,-0.00198795043958745,0.00429712064867536,0.0032795380630302,0.0136319979509746,0.00862910733933459,0.00945773605026579,0.0138528750084005,0.0113175581353004,0.0118148666969773,0.0130705936323991
0,-0.000770245920951489,0.000565892626301341,0.00558270165805626,0.00789447130134069,0.00481462985883798,0.00738573673563433,-0.00177237146592935,0.00557498093201326,0.00965523513288372,0.015097157545059
1,0.00323530171663893,0.00373669749390039,0.00504437426018814,0.0108123188830219,0.017114084562718,0.0143078598456424,0.0136157759071712,0.0156599258264104,0.0108184845773779,0.0223258762906311
0,-0.013427213907861,-0.00815471393940412,-0.0048299942327254,-0.0066066358623121,-0.00331399999460279,0.00195437543659714,0.00422487186729178,-0.00702010997458682,-0.00698475299214462,-0.0011299099705287
0,0.00986039269085793,0.00293006011551181,0.000137476363073936,-0.000204326451466805,-0.00567449782133242,-0.0131132644379321,-0.0172030404069098,-0.00897437013211489,-0.00938859961010189,-0.00428823145253576
0,-0.0147235451677842,-0.0133583414778996,-0.00832633883748893,-0.0033247842905548,-0.00444910290628563,-0.00419999278092214,-0.00485449669155101,-0.0160211353764435,-0.0117949564873512,-0.00915158216008417
1,-0.00190662179903687,-0.00369958352459101,-0.00104805849211762,0.00587975500936036,0.0103663954941697,0.0118011110403616,0.0156938439206947,0.0230632507384877,0.0135012403684416,0.0172016684182692
0,-0.0102870016112268,-0.0151563114765737,-0.0118113312042698,-0.00321210717298822,-0.00667625957706039,-0.00920465563974571,-0.00385169423911581,-1.57503051400022e-05,0.00399006973417164,0.000962260268762234
1,0.00810212580227957,0.0154875098935163,0.0138080097028223,0.00730830556392685,0.00240923294895142,0.00263530626223719,0.00592173091222528,0.00789742526222855,0.00758607807200141,0.00893138534093822
0,-0.0176586794326419,-0.0122122617572109,-0.0101538959846706,-0.00238920091705025,0.00110237173445671,0.00427946345991611,-0.00237674052000953,-0.00680192926648377,-0.000613190636872979,-0.0100920886143985
1,0.0103545859695545,0.00844791394464752,0.00663738495661656,0.00401913410555569,0.00480648254905041,-0.0014885933214284,-0.000775953777888301,0.00221044641420893,-0.00716590118274125,-0.00160621633506012
1,0.0105498393332291,0.00864387233315094,0.00728173128888467,0.00441877527590923,-0.00284836358738877,9.5904102864756e-05,0.00734911703821696,0.0048902030802936,0.0113845891863774,0.0148555987558831
0,-0.0147794640546199,-0.00814744013819205,-0.0114832774362077,-0.0113117404953837,-0.00998151981856168,-0.00394253875480175,0.00585253956977976,0.00683520692851786,0.00518562475877738,0.009307602433036
1,0.0167223091083189,0.0144094893738291,0.0144206641495565,0.0206801028044691,0.0181710847171684,0.0246248327940841,0.0273482702526972,0.0274880402469454,0.017553551331881,0.0176375372598589
1,0.0278992926251271,0.0325620403825369,0.0299929506154869,0.0218093681530016,0.0342109020017441,0.0319814109283418,0.0185921646284393,0.0204766129051581,0.00943680604195237,0.00431471022803945
0,-0.0170253283824396,-0.0161901433724659,-0.011248212587875,-0.0119380748528043,-0.00940922379908367,-0.00580771753776427,-0.00758049554283477,-0.000773962514323483,0.00303458108350806,0.00513141860966804
1,0.0144545196865066,0.0148925694188955,0.0178027168730299,0.0177442236549911,0.0216328002819048,0.0169268673001048,0.00956386370164425,0.00917379157193708,0.0156542385463265,0.0236397855242286
1,0.00341058829066903,-0.00226948551660877,0.005131552203094,0.00712145899878161,0.00533022021506303,0.00391094271521187,0.00039643462413884,0.0023669661600486,0.00186306672930518,0.00379506675578364
1,0.00333798441087728,0.00567164498446772,0.000571065643722769,0.00278111744954643,0.000255132216153489,0.00893928205977395,0.00405975001477859,0.0041339073210735,0.00512977942495996,0.00369886341156534
1,-3.24388055345455e-05,0.0109732824836058,0.016668243825491,0.0172838222995588,0.02768280426136,0.0276528742112936,0.0246821105073044,0.0224458144557632,0.0149051299589863,0.0150765286094349
0,0.0128531567624026,0.00158797706772707,-0.00020987686679191,0.000901767554035839,-0.00203063562063243,-0.00441884812993898,-0.00898102410593526,-0.00475086609177489,-0.00847761240387467,-0.0169278012301937
1,-0.00785386246442788,-0.000752507649171502,-0.00329285124069662,-0.00248059627190887,-0.00692216502265296,-0.00228270543094217,0.00352369235457331,0.00696837631731782,0.00749564556554966,0.00608787099661246
0,-0.0148613749289441,-0.0101310184100988,-0.00152540100653049,-0.0044294354635194,-0.0103135637908629,-0.00443662107849318,-0.00918621391261131,-0.00781146713453153,-0.00987408342501807,0.00107913862665791
1,0.012410254481537,0.00461846201926761,0.000708059407306959,0.00423666013404852,0.00944684437563906,0.01209139649071,0.00315204787172536,-0.00103327190367658,0.00495054330683466,0.00275924699665703
1,-0.00099891492115171,0.00208867507051906,0.00451351007945346,0.00211553983250343,0.00339271056159465,0.0105749117021623,0.0043280348226403,0.00579559582833603,0.0150918164260262,0.0110047716001249
1,0.0116357668896009,0.0101632088149114,0.00929835457696706,0.0104838462573603,0.0243151012111636,0.0198053600793474,0.0231854884398605,0.0219956626050167,0.0256525604900654,0.0183480750545173
1,0.0100828972746538,0.00844212951115918,0.0148885555698449,0.0123107584979192,0.0150518106772969,0.0101217193367834,0.0199735973147885,0.0111029205106269,0.0101976419969804,0.00609998876514246
1,0.00258089138682959,-0.000975542277467151,0.000514448421077483,-0.000981548990658538,0.00274080851260225,0.00221394393097929,0.0053199138847568,0.00570510819015224,-0.000800929019349404,-0.00349719332594879
0,-0.00974082624193551,-0.0132176814643254,-0.0115558091243085,-0.0071453430360276,-0.00360077416666603,-0.0025748319855087,-0.0113807060098488,-0.0135372189252575,-0.0118189087920143,-0.002498094000968
1,0.0214023272911355,0.00869820182342949,0.0141252345723599,0.00972702718778389,0.00582190580742972,0.00303380462967094,0.00466832670932723,0.0113627904473061,0.0100976308680463,0.0144821569410959
1,0.0112436573994339,0.00510136052531459,0.0021682417910696,0.00410904195678325,0.00773558124164222,0.012388141720869,0.0133917155798729,0.019856144532316,0.0206849427903068,0.0165568596606437
1,-0.00203159573084884,-0.0104637764821252,-0.00693475509795079,-0.00379863191357453,0.00161878300496417,7.04562571555482e-05,-0.00478235938791317,0.00029542452335818,-0.0020209187554987,-0.00577494028240965
0,-0.00210174953120477,-0.00137428145082574,0.000796051865224209,-0.00584146078294062,-0.00712849698175314,-0.00105397337600041,0.00109000926831208,-0.0038843333497445,-0.00143752307826653,0.000779986674916015
0,-0.00964106738997103,-0.00515432811359615,-0.00590041350205158,-0.011130135928114,-0.00966396810219847,-0.00846484873972013,-0.0104428804412976,-0.0168747485369616,-0.0210788778750037,-0.0225327173999654
0,-0.00357363976750982,-0.0127059344213417,-0.0176753175792138,-0.0143559863815674,-0.0148219802189699,-0.0171953604600909,-0.00773771712814558,-0.0133029595762863,-0.0151710008367499,-0.00856215771663394
0,0.000166679519419025,-0.00350370424945964,-0.0109004872598223,-0.0140597069460241,-0.0144838041405823,-0.0103939251073415,-0.0124593266035081,-0.0152679159016264,0.00160545694175248,0.00452283789004534
1,0.00420747660826298,0.00488768684127613,0.00285292218505145,0.0114742080130859,0.00192581600395284,0.00590282355096449,0.0014548955694528,-0.0046383601857351,0.00108198275934214,0.00197370505035234
1,0.00116118758498238,0.00434047976367526,0.00353310072279138,0.0199191863152779,0.0185835867967315,0.0092509408429624,0.00684900578972729,0.00970466300541289,0.0143849781153404,0.005252979118024
0,-0.00495390351233682,-0.00897746477137774,-0.0165936531995979,-0.0100393861846014,-0.0112349152969551,-0.00986637884267692,-0.00942296451092051,-0.00618800493649934,0.000345043781959667,-0.00229873227474838
0,-0.0351723751674617,-0.0350868760735462,-0.0264396752338677,-0.0273523329034593,-0.0204360246322275,-0.019834405897821,-0.0166141747872066,-0.0153463950121571,-0.0167500281709256,-0.01132889573368
1,0.00382406979077391,0.0163814083846254,0.0156043697935893,0.0145195146184685,0.0139190475611506,0.0161971779767648,0.0155184298853276,0.0194003336850209,0.0159052731221548,0.0160754954746715
0,0.00627475485712592,0.00591413278301861,-0.00343447005125323,-0.00765400569644734,-0.0100419955094736,-0.00851146616010781,-0.0134006020842706,-0.0188209982412046,-0.0199844014114434,-0.0116394463896571
1,-0.00679344979739495,0.00216212680490763,0.000333374259312587,-0.00144624986452706,0.0061675013108048,0.0102809948418235,0.0153645809625266,0.0216285404218813,0.0158093048513768,0.0035353930524246
0,-0.0205741654108152,-0.00977782163627086,-0.0121837675530662,-0.0223322176014199,-0.0226978881941204,-0.0215583642101909,-0.0142423954411642,-0.00791178043011907,-0.0121941768595518,-0.00540346833966799
0,-0.00510886983983395,-0.00614091306257205,-0.00944680003960401,-0.00957486431377155,-0.0137320681760715,-0.0230768093158004,-0.0254658551803314,-0.0182028167709003,-0.00381174230344332,-0.00731818054229774
0,-0.00228216534322213,-0.0158193999048002,-0.00942563739017338,-0.0153326920233587,-0.0184560382452699,-0.0178607986258264,-0.0172704883753455,-0.0244371515625354,-0.0212319155746001,-0.0207472333305243
1,0.00533875084326635,0.0113274717648666,0.0211260957357099,0.0198460315333194,0.0107746428892417,0.0127457599973396,0.00848126567362623,0.00356638641383483,0.00405215432625967,-0.0014923158357312
