"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0129490708402939,-0.0159472747913916,-0.0128687470355407,-0.0146720619741094,-0.0103703653055025,-0.0100423210706988,-0.00721120548232358,-0.00731371364537283,-0.00818780088399377,-0.00731006560303563,-0.00266696834106912,-0.00391353792055525,-0.0100944930726968,-0.0117520787073423,-0.0147440571042827,-0.0103206596618754,-0.0106098037947173,-0.0102592293228715,-0.010068704126163,-0.0107031592711394,-0.00770724088285319,-0.00661514141216988,-0.00985089901121621,-0.0090860026856573,-0.0113522220072789,-0.0120188552615565,-0.0103555770190007,-0.00283119919690859,-0.000846440506265922,0.00183595760697659,0.00308349583103599,0.00372889751288262,0.00940424156789463,0.00896984357646986,0.0126657476011893,0.0136828183163947,0.0131628084650075,0.00959035582072997,0.00905564120686006,0.0108115059292435,0.00904114951851908,0.0105413277035535,0.00841027263542998,0.00709392179486794,0.0151705256186993,0.0139311859030756,0.0144265401820156,0.0074284628221517,0.0118351033113076,0.0150605344349643
1,0.00889069912851152,0.0112385596770702,0.00740394695954897,0.0109609797574397,0.0148400849038962,0.0147229042875558,0.0107068076569625,0.0081236959048112,-0.000521755161611874,-0.0051617862523086,-0.00658719139943241,-0.0102355718563437,-0.0109184166803508,-0.0104273909706436,-0.0113383518835413,-0.0105589644598119,-0.00806418787303304,-0.0118511925837818,-0.0101003216580181,-0.00952642070406295,-0.00533256332170431,-0.00406745232543191,-0.00672324098388276,-0.00824537761540552,-0.0117836732637579,-0.0125559526164981,-0.0132447436336029,-0.0134176072202385,-0.0142693672725709,-0.0170405595286045,-0.0155773109526165,-0.0129435930990253,-0.0117292670116202,-0.0129285232681093,-0.0130748814728121,-0.015212839732885,-0.0160265649541594,-0.0166718488414307,-0.0203739214789351,-0.0209026667805602,-0.0171874049351716,-0.0181351319999917,-0.0166685545078756,-0.0129179236434501,-0.0210141236574017,-0.0141795249716039,-0.0158480153819315,-0.016825191113078,-0.0187598300216814,-0.0170592289405728
1,0.00249904692523023,0.00508316942590322,0.00627186138422044,0.000413252293487727,0.000392398536326083,0.00310065543614758,0.0029777396449678,0.00675511418319039,0.00374162016971832,0.000713221814131438,0.00470369140471868,0.000938161572094438,0.00169083839011573,0.0073923576837899,0.0111181223626939,0.0155803144315998,0.0106971853600393,0.00974821431860596,0.00948219647463488,0.016312593699451,0.0099354494244588,0.00627102066476101,0.00110207149731584,0.00456707867932629,0.00318274961508922,0.0019091640288376,0.00092924048949373,-0.00313238949637777,-0.0093853150378617,-0.00286911368906902,-0.00526801988195381,-0.00826404280610507,-0.0064784966239926,-0.00794345309468315,-0.00413889362668051,-0.00697997493199448,-0.00738434496961754,-0.0149533459649699,-0.00877413789035839,-0.00978248346652415,-0.0114341475103872,-0.012147452943221,-0.01717307344351,-0.0170963985715849,-0.0149029880137946,-0.00827735840223363,-0.0190179142518263,-0.0185302985454678,-0.0159631442618821,-0.0106938100840061
1,0.000542647036058327,0.0055341039526922,0.00402853072361804,0.00212199982548308,0.00498012968431205,0.00415983719194068,0.00346002471719358,0.006574761359191,0.0100964079811846,0.00984817225567148,0.00734980662095044,0.00087953847208754,-0.00260597311655216,-0.00216349408774739,-0.00368109963644586,0.00212390345787043,0.00173109296628948,0.00669499199878549,0.00592776514697179,0.00644165597999165,0.00746739934732993,0.0062120177382451,0.00492733267124468,0.00168968103079914,0.00612655946072116,0.00671708008045563,0.00163883219738207,0.00669939306443315,0.00347628558059575,0.00530002147369684,0.00447176078896848,0.00299106247338253,0.00740388653559181,0.0062391039984705,0.00560111459826473,-0.000347039841380023,0.00330998923162086,0.000143624287289188,0.00376208569342448,-0.00558390814639637,-0.00389162655543894,-0.00236038236188756,-0.00466304809534362,-0.00148858227646708,-0.00481354302466774,0.000312199622768898,0.00183045017997189,-0.00106457453433383,0.000235910770344347,-0.0107767049532511
1,0.00322055951110017,0.00537001110786806,0.00250061745823587,0.00088687873128373,0.00440199239247879,0.000701533784070772,0.00403195335184585,5.19395204200236e-05,0.000731740281961606,0.00977742170670107,0.0033743816430028,0.00422779084915411,0.003092128155618,0.0042992926500881,0.0021601499992175,0.00412889402737202,0.0060724125734874,0.00275866685934953,0.00712927190897123,0.00872766958013016,0.0139487635477519,0.0072423942109833,0.00398140320638143,0.00434691357831937,0.00755907624770393,0.00173662966333831,0.00113597049633247,0.000188376556183958,-0.000571615656588246,0.00287161432602616,0.0021614992615306,0.0029479801123134,-0.00331077448414085,-0.00257673714877627,-0.0028919714719197,-0.00138945000279367,0.00044513687128558,-8.41374354736506e-05,0.000234368389447226,0.000160416219615327,-0.00136883312975307,-0.00498956327565845,-0.00349366132345063,0.0002800711491299,0.00127477457641732,0.00315818873432975,0.00560965446827828,0.00459239157977779,-0.000942955425882313,-0.00232120326656265
1,0.00652830984648525,0.00637778422463946,0.00842221699106391,0.0101537720369017,0.009647074743998,0.00770243136549171,0.00168373395053213,0.00589503551143393,-0.00041249580234838,-0.00520323100145975,-0.00695315052581773,-0.00789240347316688,-0.0126373682589023,-0.009080453204491,-0.0109431109849,-0.0126026862281771,-0.0144758189385576,-0.014432367852317,-0.0113122502911616,-0.00783575324063369,-0.00618458368656668,-0.00618003915284957,-0.00265149906090721,-0.00470872770213349,-0.00936440648636933,-0.00769298233441774,-0.00613905088980225,-0.00735403384480463,-0.00384726933515305,-0.00492255577855967,0.000849596173622795,-0.00374278458711528,-0.00692576692982484,-0.00954246774655538,-0.0041805207237805,-0.0053254174767968,-0.00795579342666104,-0.0101551936451869,-0.0107399442692316,-0.0113270254627184,-0.0107838047493443,-0.00686166970555594,-0.00345584712389327,0.00159198015193369,0.00376282683721927,0.00426583982528274,0.00569859010717525,0.0045310946754404,0.0124212851005117,0.012717914319443
0,-0.0121679884660335,-0.0131979271260059,-0.00778134141803742,-0.0151133274383173,-0.00741647456852479,-0.00329267387232064,8.80424262271997e-05,0.00431151715018928,0.00377553317410428,0.00700773020882611,0.000419932649833177,0.00370490320671596,0.000807670577924353,0.00129734194105446,0.000738569136212652,-0.000988623202766515,-0.0043343679185877,-0.0048584899854738,-0.00500685267233843,-0.00568437415621031,-0.00550213228741219,-0.00339556863709755,0.000336607595473566,-0.00236953749145497,0.000538111836936422,-0.00278764281669819,-0.00161478734307342,-0.00352152600263647,-0.00196370406165165,-0.0083723877403434,-0.0096412225129138,-0.00820781304095548,-0.00608394105298916,-0.0045721116723935,-0.00349060746509776,-0.00700258144680495,-0.00265406164139568,-0.00660078312903916,-0.0063122004510794,-0.0080542544356413,-0.00536499998729444,-0.00048645498807991,-0.00499811025602426,-0.00246281478633841,0.000464811292102704,-0.00505184422730128,-0.00408055770758102,0.00105203968646568,0.00400048587648161,0.00616072086249044
1,0.011423948391964,0.0103277607022641,0.00866361671788122,0.0110894415953556,0.00911351473445211,0.00990699112816362,0.00739615865120014,0.0117034551647971,0.00722843832284249,0.00853253911294245,0.00977090856325736,0.012968752918224,0.0161940231619089,0.0146683246528405,0.00596073143661054,0.00434272474327165,0.00173355701036448,-0.00577440885334709,-0.00848873809550648,-0.00562493219337563,-0.00893420918625923,-0.00632227030188924,-0.00464844660567306,-0.00244272869050281,-0.00559415646206381,-0.00146114447935002,-0.00436944841082701,0.000463391416579409,-0.001408754365416,0.000665506882704508,-0.00662611175389959,-0.00522543736540734,-0.00688771885454837,-0.0132208789148551,-0.00643906637554984,-0.0089713728275561,-0.00811119762702738,-0.00685437823158552,-0.0064363037181627,-0.00687936394792607,-0.00605248771076335,-0.00339846999534966,0.00419530629647859,0.00535545557893346,0.00680007435302273,0.0076787845073128,0.00806710575243945,0.00926341791147246,0.00442038204659256,0.00229913385638158
1,0.0164041234609388,0.00946166961274251,0.0104654494196874,0.00882595261029339,0.00993015789408053,0.00562643062430804,0.00176150957886647,-0.00570527554815665,-0.00852863255029249,-0.00524958648230033,0.00160361393968336,0.00394843632317137,0.000172603047379907,3.14117335886381e-05,0.00143565688794187,0.00647587695152163,0.00544786766908923,0.00736412918210233,0.00695093854216808,0.00545626809338426,0.00210070533056509,-0.000852468773405266,0.00225422863279836,0.00195700074221785,-0.00443208050012862,-0.0047422065599817,-0.0059341174611631,-0.00106960347388351,0.00172826023521589,-0.007176406619482,-0.00467221510596871,-0.0105176800116412,-0.0130748583674799,-0.0065032879513991,-0.0116367456980294,-0.0102489735976926,-0.00366456342509894,-0.00106476394029596,0.00123664907481083,-0.0032497797841353,-0.00434136745956062,-0.00333652521487649,0.000924274231061677,0.00794700943119137,0.00164014895373723,0.000689488420596735,-0.00718570289233146,-0.00723346896118428,0.00031289043901161,0.00135881236664499
0,-0.0093741663899866,-0.00554729451470263,-0.00253670033625869,-0.00277819976352834,-0.00231836794800453,0.00175226540322751,0.00134586156412495,-0.000851398957142766,-0.00186252964869039,-0.001466347877825,-8.4659785097089e-05,0.000333784874638609,-0.00237073873305932,0.00200816634273815,0.000615643237653731,0.00413577733387607,0.00629292047413803,0.00366210228752265,0.00218338951618931,-0.00477153561891857,-0.00445469771868468,-0.00607308989671944,-0.00659946509574749,-0.00858113209348795,-0.00597660025503748,-0.00357242915508016,-0.00389355801927203,0.00198571424888583,-0.00102076770809716,-0.00680447291692654,-0.00802248016194287,-0.00779462226498496,-0.00823222503416008,-0.00588310366242274,-0.00518779621794565,-0.00298870783607481,-0.00128444272203988,0.00240136636339652,0.000839122900264064,0.00280782613685902,0.000718320592191445,0.000359534351346894,-0.000913879874431761,-0.000725212662209936,-0.00190812132227896,0.000193719376358059,0.00207144868433624,-0.00260231238144613,0.000705349171179264,-0.00339852864589234
1,0.00399647897797973,0.00477442995786353,0.00751850338006819,0.0100458388380827,0.0139851899013863,0.0079349963220606,0.000812082223821665,-0.00117790194512031,-0.00678120370793972,-0.0128122011645102,-0.0108954722300799,-0.00645915832771507,-0.0045006664671456,0.002238508596329,0.00603897813060877,0.00619839809009469,0.00599259116781436,0.00115567923579874,0.00302848562399111,0.00557650889425703,0.00799571772547954,0.00773450708743077,0.00712950554879258,0.00639055161201927,0.00998594391783116,0.0136042952130428,0.00847826844510366,0.00930151604934954,0.00919020179625506,0.0068603568796207,0.00213059171136246,0.00407663426421668,0.00698860470313898,0.00981594515718672,0.00583097769936938,-0.00293156309679804,-0.00965826535903101,-0.0119086896478391,-0.0108037908241112,-0.00489386528602969,0.000280227456798429,0.00299966445475867,0.0110661182272378,0.00606885572688106,-8.06100640825066e-05,-0.00502345074501475,-0.00500221770981847,-0.0138352595775883,-0.0140108812011606,-0.0110399690029961
1,0.0126450503818404,0.012116394446226,0.0104817667353858,0.0139562124644831,0.00882842153246157,0.00339375561628187,-0.00425395149140581,-0.00804576289284645,-0.00807242759249777,-0.00876764739945458,-0.00818135157590444,-0.00676581017858868,-0.00081346632415134,-0.00310067114796398,0.0026599420300354,0.00206967313605368,-4.01738707171637e-05,-0.00526164418996445,-0.00647057591771769,-0.00621553393406073,-0.00336611746538657,-0.00146279191293541,-0.0070959023788844,-0.0110000884945305,-0.00834807211373234,-0.000802108548896074,-0.00359809589073642,-0.00173336338098399,-0.000863134839306725,0.00093394117342136,0.00724242085511562,0.00671319780905777,0.00919389056372803,0.0113415751312572,0.0100535118287175,0.00970313754658386,0.00331957988165005,-0.000780252709130425,-0.00164220684293451,-0.00565141709942567,-0.00432919926301869,-0.00403256195110212,-0.00716834703638947,-0.00748151857590125,-0.00277802168952427,-0.00188433889028077,0.00132665715634818,0.000539096117796909,0.00228330514106914,0.00551523615453505
0,-0.00231566975410117,-0.00201851926778502,-0.00332995231515419,-0.00443824871907055,-0.00382914532668835,-0.00746631188455072,-0.00454601284104774,-0.000376874292485873,-0.00332262293255057,-0.00223407523881066,-0.00200037863099498,-0.00794792713855196,-0.00121212473075231,-0.0048130346531904,-0.0071749582235662,-0.00389152466856009,-0.00605227111615347,-0.00839582887801698,-0.00591111121639628,-0.00523439567323921,-0.00749929389958613,-0.00731626912099079,-0.0121170765375249,-0.0115285895339771,-0.00974627817656512,-0.00769777810233071,-0.0126869041980766,-0.0147631389311342,-0.0214408086639724,-0.0192451771009538,-0.0191289984965817,-0.0160701560689554,-0.0105248392688744,-0.00732269563312805,-0.0026955351938415,-0.00055362733706123,-0.00506512032709352,-0.00404536681219994,-0.00461469529230478,-0.000496660392004191,0.000579881322474492,0.00389066676339876,0.00516153039074774,0.00424990364717939,-0.00291303363714941,0.000490071489076021,-0.00272601546667389,-0.00606290420502207,-0.0103103379147279,-0.00688853159686253
1,-0.00194607052814467,-0.00238128004492914,-0.000735248583087553,0.00197188317555222,-0.00169192464582866,-0.00522202296108218,-0.00590531097142459,-0.000194913814092413,-0.00353291298246405,-0.00640473233564633,-0.0101420562307133,-0.00523131722647143,-0.00151054179163914,-0.00123321428706425,-0.00367588722988854,-0.00322501144131521,-4.75292145331634e-05,0.000741869783893754,-0.00055398331140312,-0.00105700446580436,-0.00168265950862976,-0.0055550571084005,-0.000629210590431987,-0.000673713399274433,0.000607906753874832,-0.00275719823409686,-0.00401798672280738,-0.00462133363872782,6.24464431465327e-05,-0.00128532123346331,-0.00812055290404104,-0.00442481551032396,-0.00679604344022259,-0.00913069713765352,-0.00831294845159188,-0.00801595635063078,-0.00911598259099946,-0.0093503883451029,-0.0113330053367676,-0.00817897208669579,-0.00739535639026665,-0.0151157213100659,-0.00891965933231531,-0.0068958939550785,0.00291201059617009,-0.00323856318479058,-0.00533047304104076,-0.00600489272919108,-0.0113859068106395,-0.00903330219451276
0,0.000188697539065217,0.0017312288419281,0.00499539800809586,0.0049416440830515,0.00756099027611557,0.00926185130038288,0.00648798803318466,0.0136528349642123,0.0112552395477249,0.0059729510895383,0.00820205536777744,0.0106270960436929,0.00289390412581789,0.00350396258998418,0.00285413410787882,0.0019827357154327,0.00234290720759898,-0.0057693951211568,-0.00679361298822636,-0.012410538004654,-0.0139225485725624,-0.00815739238855725,-0.00583755168411855,-0.00353408797507163,-0.00454849180066393,-0.00427827403995093,0.000717066254586657,0.0013373171780398,0.00215339514155004,0.0032460418446598,0.00537385469386569,0.00813132843815602,0.00679465717904318,0.0092881852779949,0.00681539552916627,0.00985620845350668,0.00824892699614348,0.00382554736599987,0.0043720714975339,0.00445553059237486,0.00197176643438695,-0.000525824228831713,-0.00454527688656476,0.000989722283324872,-6.71427601301373e-05,-0.00897831861073339,-0.00797081849892491,-0.00959800350390974,-0.00827841880944725,-0.00428334034794048
1,-0.00058758840009723,0.00104814662399902,0.00140509864962341,-0.00232884955136904,0.00044020061421555,0.00448037658795648,0.00124441008846687,0.00400760949321153,0.00287080983264454,0.00359787391750599,0.00244922377170319,-0.00255026250945784,0.00172976819963105,-0.00374805010748694,-0.00642317767312104,-0.00946885192066216,-0.00366306837252074,-0.00213441073530411,-0.00197846691003089,-0.00181747802538942,0.000798737756298611,-0.000162475691031733,-6.27478772830502e-05,-0.00892064439804004,-0.00526725666962241,0.000465017039498576,0.00227839609298835,0.000315186326109376,0.00258167512940728,0.000456794325998139,0.00224296586784285,0.000471574321689545,-0.00378077104956715,0.000742668628557647,0.00311204857648935,0.000795786582762603,0.00370051658575471,0.00757911243732025,0.00695197094448118,0.00587840096324294,0.00106820915394409,-0.00122459639835783,-0.00385431222609075,-0.0050920625254156,-0.00573294307010456,-0.00520478984453399,-0.00675057287334861,-0.00837539754399868,-0.00713769534013771,-0.00739324931436604
0,-0.00464979886711776,-0.00539525111256333,-0.00889370155584653,-0.0067934785925853,-0.00872742726338694,-0.00784219530766429,-0.00771794542010086,-0.00744335591475912,-0.00407037105053762,-0.0136841522044232,-0.0114507780123469,-0.004521270363931,-0.00396928227339102,0.000902773485137994,-0.00217671332458334,-0.00172992084298473,-0.00679008190316099,-0.00681166554786131,0.00114158570955129,0.00262212885392245,0.00525776374695711,0.00135825310779066,0.0010728280614639,0.00493458706763914,0.00382270562729584,0.00579653225100886,0.00976729005644636,0.00182922374200677,-0.00512151899666188,-0.00756517772664342,-0.0178145483140171,-0.0144341134195083,-0.00928496486857532,-0.00319440211993043,-0.00319139728231739,0.000250760388731809,0.00468239607820221,0.00556672174162594,0.00778515457718221,0.00825002988251038,0.00637845407319859,0.00265649855756099,-0.00629930728289694,-0.010135032294203,-0.007008009475719,-0.00797597249530565,-0.0099746263431152,-0.00894441262404966,-0.00974583915422082,-0.00991211192020185
1,0.0010586174424936,0.00353233938463283,0.0107125440978666,0.00806955921680694,0.00975744889646034,0.00749341545487594,0.00765573620692363,0.00962259629029729,0.00787386503468183,0.0112173518176091,0.011489731912019,0.02446981012286,0.0239618675643351,0.0193488869052132,0.0183553225600178,0.016399774384556,0.0173226318656806,0.0173121845413264,0.00975254524797608,0.00885857592783528,0.00484448820704332,-0.000633304223951725,-0.00306728782941211,-0.0028882232490638,-0.00754692922219075,0.00156301344034968,0.0104693020204638,0.0165074163499453,0.0132314197536555,0.00441844397836483,0.000232317578011598,0.00286540706311813,0.00771854585728552,0.00897881674326846,0.0133802806174956,0.0132348585493845,0.0108236762671062,0.00554246704831845,0.000122697034507037,0.000307589889021661,0.00227544078372124,0.00158932845972076,0.00291449165143172,0.00321175824218959,0.0052984836846056,0.00362075812229366,0.00484199051846369,0.00570773146817191,0.000296349071906712,0.00299057147440529
