"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00299395130904839,-0.00181251048946261,-0.00185754796544181,0.00424127937965124,0.00329878214312605,0.00588851219013352,0.00759695626773038,0.00425222415503496,0.00452580019700321,0.00127000936437697,0.000766250430394736,0.00130090307035672,0.000760919144894422,0.00293990979314921,0.00116744202080771,-0.00620266535012811,-0.015200818639735,-0.0131503688992207,-0.0120309948120706,-0.00675097536893011,-0.00517455506908029,0.00204248866710693,-0.00312741203590505,-0.00434575359726266,-0.00469793906421898,-0.00848017897216041,-0.0099634006348215,-0.00647185870635008,-0.000806118241877629,0.00484656744281929,0.00242307481652985,0.00392954210082998,0.00696876052127634,0.00788069775463826,0.00139888420271036,0.00243954568571947,0.00398372498282517,0.00205326828699521,-0.00317014381265183,-0.00686873770287417,-0.00988001520982634,-0.0100259487339051,-0.00362030301747026,-0.00656610233266714,-0.000389939338134311,0.00209813024592253,0.00166967163238891,0.00362318443556138,0.00118266950329522,-0.00118869323727104
1,-0.00267303088500908,-0.0056310456345865,-0.00272616390024159,-0.000576029384514338,0.00358318405015367,0.0065827001199092,0.007037937020968,0.0074558953858853,0.00943317346880356,0.0112251653228926,0.0131479705840666,0.0139775591287135,0.0162209669127857,0.0168659073653444,0.0150100714520882,0.0135495129810282,0.0137505135763436,0.015959561942604,0.0154692172019868,0.0180449467908276,0.0169330033824752,0.0168192590826441,0.0177023383324685,0.0210475111260828,0.0262621856598662,0.0222869236084589,0.022093397484119,0.0125205324174464,0.0106923321163069,0.0138633582155619,0.015116223471251,0.0138188411892143,0.0121894597694629,0.0122726186128782,0.0113448919451873,0.0111541012073417,0.00884404675252191,0.000790589180736895,-0.00157412561026457,0.0019122836800019,-0.000232530069038492,-0.000766286322854832,-0.00530315969089425,-0.00224310429186376,-0.00487288404218963,0.000539662946190376,0.00233259400485313,0.00728883501524019,0.00253685694006043,0.00341206061134717
0,-0.000278539203777276,-0.00702609913134297,-0.00916293271081293,-0.00782474425874667,-0.007367775778778,-0.0037828323179995,-0.00822511516341254,-0.010096979396333,-0.00536501087374396,-0.00566422940932349,-0.00683323941354724,-0.0143997825664742,-0.0152377467461318,-0.0112160502607359,-0.0092282023116615,-0.00862693495199153,-0.0134501452535908,-0.0177386467021327,-0.0124691486729863,-0.0039274938022918,-0.00882206307033434,-0.0127681376096993,-0.0171952183121845,-0.0244683988118992,-0.0226383545950969,-0.0234463678412633,-0.0268094718423971,-0.0274261501952491,-0.028167156814113,-0.0287044584581843,-0.0206169722215385,-0.0155974593190418,-0.0157854464270421,-0.01572462340182,-0.0190599326671132,-0.0161035653646569,-0.0113319299423041,-0.00692525659154344,-0.00293666021158835,-0.00304098856665294,-0.000293793949036673,0.00280331830186267,-0.000252492889994451,-0.00204887248143435,-0.000776447699919793,0.000300264843075879,-0.000351584284291513,-0.00226346821067669,2.29908823497558e-05,0.00250110471762793
0,-0.0133319808209424,-0.0123261575923356,-0.013889628068963,-0.0140324136326587,-0.0131211954330892,-0.0127500662462557,-0.0144539384411559,-0.00868286284061974,-0.0125135298753423,-0.0123396901056232,-0.0167103819370159,-0.0214365853254909,-0.0178749515443811,-0.0154904968256268,-0.0110421593668251,-0.0108984950301694,-0.00483138534559505,-0.00269909624603839,-0.00630377305279965,0.000295770672098325,0.000846120258912706,-0.00343736714743215,-0.000964643634623229,-0.00723960768967905,0.00158916750245212,0.00036549854651832,0.00452819090967314,0.00910443312359692,0.00954728164572442,0.00925661687374788,0.0142287474350374,0.0158549057605805,0.0118296960137869,0.015655884145467,0.0229205128519752,0.0182606634195496,0.0172932377416606,0.0150519341956681,0.0101924585793337,0.0126928367488729,0.0152845409921027,0.0150434163687054,0.0158393179911194,0.0211727630442487,0.0223004780339664,0.0194602606400849,0.0205519698167406,0.0153635964382358,0.00887314330266299,0.00393203847870147
0,-0.00176985977043317,0.00150728326156938,0.00596075106485243,0.00789595941257695,0.00395152941430751,0.00456649297548435,-0.000729621525039456,-0.00157270661468572,-0.00727247335439217,-0.00664329915606602,-0.00872201536578197,-0.00728392554954156,-0.00696754295647193,-0.0114094361393515,-0.00936496743200135,-0.00724713232059329,-0.00791433332704984,-0.00346670337472126,-0.0003756610111263,-0.000290183671143086,-0.00358639106942145,-0.00128281718545985,-0.000489288948512374,0.000464761236770518,-0.0020399807599116,-0.0018582343252618,-0.00694411989498897,-0.0100972914643102,-0.0103727781098511,-0.0157701380501913,-0.0130638012144036,-0.0164393086791759,-0.0116176225015896,-0.0135035452489083,-0.00865389198391508,-0.0123046722393296,-0.0114457609390073,0.000996463235027227,0.00306854243486583,0.00745786870936136,0.0121101378694102,0.0116441710695724,0.00404202506525994,0.000524907372261467,0.0033064395266457,0.00179342993273546,-0.000310651679113479,-0.00565888035161285,0.000879109017011145,0.00326031055259459
1,-0.00170380379576569,-0.00190870131389108,-0.00333977248130376,-0.00586319556589628,-0.00256624052871467,0.00187134549974448,0.0014304961150699,-0.00145973710537153,-0.00423358612519451,-0.00188032246420448,-0.00259866122675242,0.00087004862166887,0.000847272468526317,0.00316296230151888,0.0103072071472475,0.00929552745968688,0.0122471321845242,0.0122276374539587,0.0106170052760316,0.0112210284400964,0.0159653032940206,0.0169788162897264,0.0112683368415309,0.00474817805881518,0.00682202134848867,0.0137077123541507,0.0148981345994885,0.0116204792869845,0.0110011505068941,0.00834487782228294,0.00770205897398358,0.0124755552142304,0.00915045856643887,0.0044507526569318,0.000584917429734968,0.000312941941288712,0.00773906334747829,0.0106406046484596,0.0107750684136308,0.0063581938130792,0.00752722314320868,0.00218691900244304,-0.00137650242791229,-0.00381848764718001,-0.00817836555000705,-0.0104748525181436,-0.0122123182323056,-0.0166560563130485,-0.0180177217345065,-0.0115067244313264
1,-0.0021015155968399,0.00364488089385786,-0.00132734453354227,0.00284132872915577,-0.000931480866805228,-0.00289412691459634,0.00379902906247214,0.010186728808238,0.00556678469024798,0.00531690075214277,0.00201105418199922,0.00107194119852173,0.00630550623502438,0.00712399037390055,0.0077271069344182,0.0116293302743812,0.00919680953984719,0.00814951556072151,0.00678443513761757,0.00971954826959814,0.0133904822557669,0.00999084806975858,0.0105140266692676,0.0106838115713418,0.00639545098705551,0.00782225944755122,0.00499495117230185,0.00526868282340782,0.00356536212740524,0.00659653013859055,0.00447709095570422,0.00287045498658602,0.00162319428371459,0.00219016166916776,0.0028988758350602,0.00373635874146804,0.00537744890425249,0.00388552155355856,-0.00166075336158793,-0.000532344922468109,-0.00183142028257193,-0.00508271808094192,-0.00481858261018041,-0.00448609749894061,-0.0120028181787389,-0.00675630254216248,-0.00390155266821013,-0.00235108795681043,-0.00146100254883564,-0.00568196822213128
0,-0.000955922273157728,0.00272036879403606,0.00173190489863387,-0.00428228901452616,0.000163848621426482,0.00319072558446241,-0.0035482328519388,0.00182342836638833,0.00160664645548423,0.00193940876592473,0.000703672240230349,0.00686307422153293,0.00715037521972889,0.00303588195699372,0.000159561763131495,-0.00143965366200334,-0.00389833342041989,-0.00489740663362109,-0.00321653322165262,-0.000452101349668569,-0.00887957063403571,-0.00790150930359453,-0.00593456027194699,0.000285119766462398,-0.0051088580666804,-0.0121672091443592,-0.0175077469815219,-0.0171736008505914,-0.0128533726127245,-0.00771598418980193,-0.00462654994838136,-0.00440402231915676,-0.00049068027224523,-0.00577879999415776,-0.00203329709154533,0.000891639415711592,0.00840672585120349,0.00808574871169506,0.00624003024285979,0.00513367295015909,0.00358455218665988,9.27075892859641e-05,-0.00406033738513306,-0.00198800501400086,-0.00279525002032648,-0.00549268375177714,-0.0102487612608657,-0.00650295031108347,-0.00496501342785655,-0.00379585908792054
0,-0.00786906663888026,-0.00424010439103564,-0.00381298397873324,-0.00171798946380055,-0.00368525911006451,-0.00019276455680117,-0.000641451632285672,-0.000955538775420391,-0.000696041214524076,-0.00593672418592522,-0.00388957886351439,-0.00498574086832004,-0.00898557298427645,-0.0124951098065032,-0.017216763822262,-0.0229678520462354,-0.0217798571795683,-0.0247870070868834,-0.0230650907915941,-0.0131068198395232,-0.00770002068885034,-0.0079694785307602,-0.00531882224335718,-0.00964246976906363,-0.00929666565887177,-0.0070242123713338,-0.00424326338569377,-0.00838001519873065,-0.00541968250439339,-0.00248404669112775,-0.000992665287470927,0.0059340966686353,0.00733315062361612,0.00771650264163902,0.00699925837562893,0.00660309562612566,0.00396299909718463,0.00515088576514798,0.00705496460898438,0.00623631410680636,0.00452878361139743,0.0041793791868728,0.00576934321233381,0.00605233672972907,0.00934429120000257,0.00545825683923009,0.0017762480112289,0.00127373711806837,0.00561121625889396,0.000183400534501476
0,-0.00433241904603935,-0.00566671185936304,-0.00152002001045565,-0.00542894675105738,-0.00223535377335301,1.45570177045649e-05,-0.000357587816498746,0.00523286841031991,0.00128673771883731,0.00779750976570304,0.00319978214698175,0.00410946909133933,0.000526493747285128,-1.18372290156786e-05,-0.00246658442782102,0.000522921101731585,8.8060436130951e-05,-0.000924084034808604,0.00230190164800402,-0.00185995752653201,-0.00691347848136201,-0.00750908371015369,-0.00665157039557729,-0.00209565625115615,-0.00200611455189953,-0.000458887412447593,0.00265619638012097,0.00276625028397579,0.00294029050683286,0.00456652603870972,0.00341402910908816,0.0092029367740202,0.00921373153880222,0.00912985718148098,0.00884850523570024,0.00774285504439714,0.0107069328792593,0.00872893863485026,0.0150924352594883,0.0191989675686982,0.0117076151462587,0.00732819705890869,0.00712953757154615,0.00464783247480741,0.00617754698105852,0.00180379509278785,0.000872568088628019,-0.000789600032668155,-0.00562288210795121,-0.00183523144830957
1,0.0106831096611436,0.0104407168686609,0.0075445570298465,0.00969957274868426,0.0108374545900263,0.00520936098554801,5.89092661605558e-05,0.000720938304041488,-0.00188335872775987,-0.00147560341527493,0.000728950489663259,-0.000675805485723171,0.00100382628890307,0.00113595082108501,0.00375711847160331,0.00110260839030008,-0.00147541039535062,-0.00422948539914334,-0.00422861102910839,-0.00463114189045239,-0.000413499579418379,0.00474130618019661,-0.00108318627653023,0.0062494902375361,0.00935540184014083,0.00811506941044772,0.00769801271136811,0.00566254636959181,0.00821262063172087,-0.00228820760514055,-0.00367056177560214,-0.00139956215820493,0.00253034304644033,3.76151523105124e-05,-0.00249087295563712,-0.00208460949024314,-0.00364712465316722,-0.00464997830236977,-0.00585080577587119,-0.00161100879215025,-0.00324028730212882,0.00213121009933464,-0.00022337098717717,-0.00130815235561925,-0.000190866571384898,0.0066862748975026,0.000865368645597794,0.00261858228394066,0.00677771232371946,0.0071654235111622
0,0.000618144311953729,0.00574350252462626,0.00576821302888147,0.0116152355778172,0.00546136317961391,0.00242911488295748,0.00352545422634476,-0.00223214094729356,-0.00706812383002613,-0.0120523876750008,-0.00744851730463114,-0.0087255235164609,-0.00947552293287998,-0.0108186972697455,-0.0143142383419723,-0.0151858800039058,-0.0138898561130756,-0.0126324297497486,-0.0118437307747324,-0.00651568703079134,-0.0104767133591279,-0.00622662600442519,-0.00295274197622537,-0.00211423607460394,-0.000395779306502712,-0.00660294773277778,-0.00454100782065712,-0.00767142986407497,-0.00585466716857035,-0.00814951193729911,-0.00858584095968172,-0.00908194110421714,-0.0120708750835348,-0.00587576350698788,-0.00285232110150126,-0.00261947890462224,-0.00136101500597325,-0.00323159080497646,0.00558902225930026,0.00364663090213542,-0.00173511768314399,-0.00683191014301533,-0.00528481920711518,-0.0117130763543296,-0.00603445764812624,-0.00476123623228276,0.0015546995661353,0.00246431219155625,0.000960011486183333,-0.00158984763748326
0,-0.00713555518082021,-0.00815028970200744,-0.0072314102175994,-0.0030207353440754,-0.00700748424654711,-0.00491754157640866,-0.00495828251694097,-0.00208797954369852,-0.00870781267722688,-0.00694266986383575,-0.00180432712025849,0.00017046196568425,0.00409940528587808,-0.000150408622562483,-0.00377091685357613,-0.00186307463822783,-0.00181823188515377,0.00629576349448784,0.00131848816722301,0.00701948017795506,0.00268006233129141,0.00443032209434798,0.00641748157247194,0.0040122485345722,0.00129928742743079,0.00142543327822961,0.00284763649479627,-0.000737701128380573,-0.0022910690506032,-0.00887400576772056,-0.010723617415889,-0.00730850711700598,-0.00555670611454387,-0.00312043002530094,-0.00527017790924527,-0.00242645207957613,-0.00332373853116635,-0.00619636246094534,-0.00313252754537901,0.00195040105167271,-0.000362173503656781,0.00245252904762342,0.000743638989673526,-0.00127971914378058,0.00276151532515614,1.25854253662723e-05,-0.00228905832628111,-0.00227918514675377,0.00191328267486131,0.00473977007625486
0,-0.00764853026320177,-0.00682021792105661,-0.000145975930401114,-0.00283486777876955,0.00053469630652556,-0.0093895803459184,-0.00682108156616188,-0.00800800378094366,-0.00679515822587688,-0.00789805452288827,-0.0110649991346705,-0.00838677861800563,-0.0101557593406674,-0.00362926488158777,-0.00165586582545066,-0.00206875019603755,-0.000901491502354567,-0.00153631502520759,0.00283767647450564,0.000893324827628228,-0.00457627347432618,-0.00393529276849614,-0.0028994404624384,-0.00155806707143025,-0.00251602354253183,0.0040520684651733,0.00283955133772674,0.00272466674121334,0.010427218045447,0.0101703900808606,0.00620581630033722,0.00391251107112513,0.0036539029617025,0.00116768812247763,0.00413054608778884,0.00479517273042752,0.00502918206431996,0.00568137438575929,0.0100037017295458,0.0120442780098135,0.0121122361521278,0.006902581568771,0.006555587281199,0.00379966747184672,0.00541948577323563,0.00282889836969691,0.0042880722316063,0.0046211052610917,0.000944130516483762,0.00249488509028679
0,-0.00271449750040365,-0.00283549384894739,-0.00447916317977028,-0.00846455069910887,-0.0125343820467512,-0.0120934184690251,-0.0102081719718799,-0.0121237526130414,-0.00749434105943564,-0.0107003329604749,-0.00836965704385931,-0.0132462636727634,-0.0172257320057796,-0.0157748153745317,-0.0172476733418847,-0.0151875924607562,-0.0133318857247102,-0.00636980221240674,-0.000166887724183416,-0.00528815265326857,-0.0101583593238419,-0.0106539674077046,-0.00823122751254728,-0.0109434670250372,-0.013325774461879,-0.0124832073193141,-0.00914822754513673,-0.00933012046355131,-0.00656086810066548,-0.00549818562446915,0.000833549009669406,0.00192363033349887,0.00810830337322897,0.00590193543794911,0.00285792991480124,0.00821547297080479,0.0113510014553336,0.0122113609647745,0.0151305805208595,0.0156241390625677,0.0208044387969384,0.0213453052628684,0.0229058040872245,0.0179258462533869,0.0156886332566518,0.0147679525407877,0.0164657189154015,0.0165606574799607,0.0212979869642603,0.0174804585928538
1,0.00649114580919575,0.00574982386803218,0.00381427413364267,0.00657859481073042,0.000881842469843922,-0.00263072427618356,-0.00160315846758001,0.00688773836029765,0.000501752376597067,0.00428524857053505,0.00322881205364086,0.000634839610702996,0.00448434649963312,0.00053925456964198,0.0013921225325321,-0.00293789185154916,-0.002817736941024,0.000804487812342209,0.00406002978867536,0.00986107433200417,0.0128733301297646,0.0109690552718947,0.0119798925983906,0.00969415340141472,0.00571273833795608,-0.000606261139086594,0.00093120615649002,-0.000366568514232924,0.00286118310944822,0.00134255458861278,-0.00114824577526489,-0.00172796779337086,0.0045728315683957,0.00608421757096207,0.0114664100117266,0.0103319889538964,0.0118373416362746,0.014899372674228,0.013399234862746,0.0173061504824205,0.0144144932526618,0.0179733007816808,0.0115561632367134,0.00733745678023955,0.00830270936917807,0.0103108762832581,0.0169321665480452,0.0126507770694654,0.010614514723234,0.00758786090649769
0,0.0075136173788285,0.00333920522424599,-0.00257147300117725,-0.00367600408082964,-0.00670978785524916,-0.00103858432352927,-0.00372416664150161,-0.00763186965014689,-0.00611545429067017,-0.00642709345017914,-0.00229282998750607,-0.00204235671616805,-0.00987075828660896,-0.00758632397621866,-0.00222939369683641,-0.00454654403419375,-0.00651968264695596,-0.00671414867224414,-0.00714936088977969,-0.00169529263786725,0.000580635960901389,-0.00183908519335585,0.000466385581630956,0.00575492996482994,0.00228783956872432,0.0043241661358168,-0.00472708740191942,-0.00144118608100369,-0.00349864201116176,0.00262600995184413,0.00202522828666487,0.00803748659900875,0.00207494198149396,0.000857993768317241,0.00137116137291792,0.00179075309730126,0.00114980880862331,0.00243849903339988,0.00730674082467231,0.00997144555253324,0.00817901710959844,0.00922633093801613,0.00724474262671601,0.00786934643087711,0.012628799469859,0.0127512708310348,0.0139294089918456,0.016321903793526,0.0126583404766012,0.00929731262049324
0,0.00521665024680524,0.00340428169098046,0.000865605147082112,0.00839110399955416,0.00224118142766679,0.0079009590672875,0.00496788161231525,-0.00319687993035466,0.0039035205726957,0.0138720691299239,0.011335583061192,0.0134719794942372,0.0174261345603504,0.0149611346475967,0.0139209274922714,0.00825923376204448,0.00680569316922867,0.00469513639186235,-0.000784783248444568,-0.000999658263023691,0.00196907306551045,0.00670074372469231,0.00158174549272673,0.00366200269832741,0.00219169283303848,0.00336318650543263,0.000167396102836032,0.00414186964635058,-0.00297929816576521,-0.00637215856325044,-0.0085761209084875,-0.00626138346650818,-0.00327082189859204,-0.0033070690120486,-0.00552066260124876,-0.00148951121067552,-0.0065353486355216,-0.00359947496659588,-0.00450708955261964,-0.00171707576299173,0.00255381656744989,0.00434786014196412,0.00984510725365154,0.0088338448991994,0.0101680031098142,0.0121543841682043,0.0192945488941242,0.0164377367231986,0.0133791190339376,0.0165987650608412
