"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0212100079793342,-0.0155313227075641,-0.0133727318081107,-0.0178505161937863,-0.0200110795837266,-0.016968544624832,-0.0229662803565684,-0.01994190911125,-0.0259443636086843,-0.0241606463568997
0,-0.00292742513807629,0.00238781600137493,0.00350205387330054,0.011423759390382,0.0145914861174005,0.0108970165360678,0.00442747685633528,0.0040454144622989,0.0105497716878336,0.0148616384194714
1,0.0130159444917299,0.00418149047965879,0.00594354979003462,0.00152499004507429,-0.000234131338016107,-0.00512633756470193,-0.00366090485289932,-0.00308958938760006,0.002572001899692,0.00389831808592723
0,0.000276971839668927,-0.00360197604166051,0.000592325074924457,0.00252693708591633,0.00282615985904296,0.00698421299405191,0.00257789686967087,0.00496328924746064,0.011098831548785,0.0133143295502731
1,0.0161378208002601,0.0178983778371566,0.0118626507105969,0.00162213437042876,0.00454941812830507,-0.00340804036387129,0.00261614050775186,-0.00706945549782983,-0.00180950044778763,0.00240112564770249
0,-0.00465258327071665,-0.00653959535019338,-0.012688604580717,-0.00510956623470398,-0.00436376630454793,-0.00729908587448509,-0.0107074109536796,-0.00940671277877271,-0.0128393304143744,-0.0226952901251292
0,-0.00715305301109827,-0.00396333521976023,-0.00928935715327351,-0.00768403277745932,-0.00232872894779681,-0.00135137338477663,-0.00544994236319048,0.0014439423139805,0.00736286873081676,0.00651720846572318
0,-0.0194784354042464,-0.0132787719242771,-0.014115934119157,-0.016671235903926,-0.0106319881553316,-0.0127420063828946,-0.0105913239746311,-0.0101599126573127,-0.00467865403317488,-0.0131599069637994
1,0.0237024858490637,0.0178223274536065,0.0134041523280718,0.0164749245127243,0.00965124008245651,-0.00192819116336585,0.00152503844706906,0.000153851763398865,0.00117463924601678,0.0020707330258437
1,0.00581965324207488,0.00716264151500712,0.00632906028644545,0.00873856695050361,0.00847530138439925,0.00902469450057021,0.00558002729192029,0.00359157242605107,0.00221372093346801,0.0113736692016283
0,-0.0118540668638144,-0.0153465754621527,-0.0215121528105272,-0.0262684179202606,-0.0191584399178439,-0.0218258067814012,-0.0176902216639976,-0.0174407982127304,-0.0135324064480271,-0.0169492479521866
1,0.0121351799301097,0.00361029377441892,0.00788340368627117,0.00324050778186532,0.00675186804713176,-0.00294409207134075,2.6252319377516e-06,-0.00697315051645238,-0.0178866112001888,-0.0251535739078028
0,-0.011836179415792,-0.00938752763237348,-0.0139328138326631,-0.0169823732627319,-0.0098717598170455,-0.0104107026130612,-0.00855081438448984,-0.00318223634922948,-0.0033409363027681,0.00169228311664052
1,0.0058384858756405,0.0131949266692821,0.0138445782670072,0.00861295203375733,0.0134148302798434,0.00525349854077161,-0.000737197441851127,-0.00381498492389282,-0.000859390241624784,-0.00818511824903975
0,-0.00294337327838212,-0.00228989396169464,-0.00384575099567313,0.00154737153440727,-0.00215199279605264,0.00124598460452292,0.00129166135825349,-0.00117113773012289,0.000344252135308993,0.0059756478152002
1,0.00701103652095137,0.010247652256789,0.00864848061556761,0.00907745072687588,0.00751305769354275,0.00944594099225451,0.00234550248400013,0.00756446197347816,0.0068121640510947,0.00903777575498686
0,0.0075188189189189,0.010211963692761,0.0126106675449873,0.0150478820035439,0.014714446975777,0.00863161167761731,0.00852428481031183,-0.000223161237391008,-0.00215595570254573,-0.0057136556153108
0,-0.0239417291996848,-0.0201224120325478,-0.0169884222541937,-0.0115313382147275,-0.00530481703851344,-0.00610294448011974,-0.010067513717164,-0.0106016879516761,-0.00771247742081476,-0.00817290193845445
0,-0.00785360748081297,-0.00595074256646464,0.00505617510447857,0.00825140358585923,0.00858624426699153,0.0131155713056314,0.0109738552380903,0.0141701234634616,0.0113377598356041,0.0138194294894597
1,0.0153901630050311,0.0169582909185354,0.0140544865106184,0.0113514725568551,0.0153580735822962,0.0161655599243795,0.0167156138665914,0.00412901739409737,-0.00248002203460149,0.00353390636538533
1,-0.000563487218619959,0.000432973070186772,-0.00137242687878579,0.00489406319814592,-0.00275348176320288,0.0012277831144069,-0.00453272611260618,-0.00474275736448355,0.000658292731041002,0.000565729804530527
1,0.00591160101726872,0.00814394420628555,0.00411516074088037,-0.00404258790671968,-0.00910612717511454,-0.0081896818174877,0.00443643696255761,0.0131168127854784,0.0251595124007749,0.0238846349552564
1,0.0176833764458399,0.00627494852112421,0.0122044194157517,-0.00452615668612675,-0.00989267708976786,-0.0109927404480362,-0.0102252222823742,-0.00954302133259602,-0.00459902213741942,-0.000549883989832718
1,0.0306061955175809,0.0297117041971067,0.024888016743445,0.0223984379053757,0.0229381161230585,0.024596478484074,0.0231944049737219,0.0198906096148153,0.0236064502840478,0.0180953615989712
1,0.0060243945666034,0.00632646430973685,0.00599181785773985,0.0135865054357395,0.00260908355527551,0.0104493740455287,0.00869066751060681,-0.00142680672302053,0.00198614140431591,-0.000565033846877501
1,0.0161313273367218,0.020215639457581,0.0202712635350561,0.017633606937756,0.0144413530312217,0.00484175258620927,0.0095459389090244,0.010256297594197,0.00831478019375446,0.00525895772994643
1,-0.00483549841624907,-0.00232985542140373,-0.00792812620794782,-0.0114186992628333,-0.00428548747361458,0.00306673459831332,0.00711108404785919,0.0204362184783939,0.0263505672449566,0.0289187608929099
1,0.0150339237945401,0.00934141140418086,-0.000820402858907331,0.000888062602853498,-0.0017770422710284,0.00289439731919057,-0.00401949172713036,-0.00682760386941354,-0.0078284691337163,-0.0164876701001844
1,0.00875806245634058,0.0179624824052226,0.0165620153838149,0.0131241000458538,0.0106931221817764,0.0153427439260916,0.016835736169569,0.0075640639356525,0.00588240379498721,0.00468107345068318
0,0.00345741836394901,0.00198181400934055,-0.00250299969072305,-0.0117973598259512,-0.00840173235423699,-0.0153948355812965,-0.00632006308044579,-0.00274806745084804,-0.00240122284367341,-0.00617493730747456
1,0.00286379143606387,0.00227243063970216,-0.00132521883405209,-0.00261827612255945,0.00416533078003372,0.00370244352040067,-0.00438047582261058,0.000478095777355142,-0.00444071213143811,0.00348143984152998
1,-0.007243357860288,-0.013061102749695,-0.00552641718016056,0.000562721124954853,0.00404497697814125,0.00682163453213945,0.00806886140022482,0.0111450068706542,0.0118593206440492,0.00949516109775068
1,0.00237468169009554,-0.000906606849747241,-0.00554590584018376,-0.00510893270202626,-0.00340944109317926,-0.00514623499575215,-0.00248442490070898,-0.000123378077481783,-0.00409328181003182,-0.0178562697565966
1,0.018498107421671,0.0260807113267101,0.0166552027809197,0.0129199336493712,0.0104167850520209,0.0101940604775953,0.00339833379640998,-0.00309757039520507,-0.0020930496595667,-0.00267325063824608
0,-0.0118893555521797,-0.0135220725637597,-0.0127787070025112,-0.0156082413886877,-0.0139365894848002,-0.00428370920298276,0.00058467655608511,0.00333871938265488,0.00731631482992764,0.0115850996755242
1,0.0220646050730491,0.011294985530191,0.0117622209313815,0.00172890208266527,-0.00039583643062842,0.00150322512766104,0.00236677889538239,0.00657865776515809,0.0126720612162106,0.00830865346317099
0,-0.00712776565909216,-0.00621153494304267,-0.0110311577781195,-0.0220134396790987,-0.0226944797877266,-0.0224524386496332,-0.0253265739270325,-0.0257793764893677,-0.0273441524466918,-0.0332052647408115
0,-0.00719510427333323,-0.00748890180531282,-0.00328494359271011,-0.00336898202035123,-0.00430299333278061,-0.00557914803888124,-0.00668561302899686,-0.0152417660244636,-0.00753285360657305,-0.00762744639535359
0,-0.0155234588387329,-0.0163517243588576,-0.0138395242430009,-0.00689642721246681,-0.00371394268967676,0.00373712066591393,0.00492412042032283,0.00368296316621175,0.0102290808264549,0.00933835815161118
1,-0.000512090684077041,-0.00105670914745915,-0.000219142022369912,0.00419943277413069,0.00609032233064712,0.0141833377604338,0.0205958961164145,0.0207392077599718,0.0176278214760022,0.0203342825354232
0,0.00230682335166426,-0.00565504490714508,-0.00333739647426128,-0.0120638958541169,-0.0101266147622477,-0.00712156504394249,-0.00347302665675105,-0.000800743924711436,-0.0064090006984728,0.00188326224067752
0,0.0060111432641694,0.00419171850264119,-0.00694860415527912,-0.00538501119826688,-0.0122295008154627,-0.0132150324828116,-0.0169197561021385,-0.0169887058705257,-0.0169615770754829,-0.0118340553256543
1,0.0109478294553016,0.0141724007885416,0.010729638570951,0.0089009510559162,0.00459013248493244,0.00417469937172584,0.00518689986335917,0.00632916542690619,0.00839045737047698,0.00459203220776259
1,0.0169285100005967,0.0100257568834518,0.00843699227446011,0.00766827293079088,0.012262425039433,0.0085195837960372,0.013192670396344,0.0118970709756083,0.00634711068979184,0.0107847009461946
0,-0.00940976715482621,-0.00610360347569231,-0.0100377918635131,-0.00462013826748482,-0.00251678606939179,-0.00933279695878362,-0.0112567106934446,-0.010849539105455,-0.00847180090641683,-0.00712551004428673
1,0.00178626057333446,0.00454879082544091,0.00205752570541279,-0.00333572069079177,-0.00454805574699774,0.000635299303605254,-0.00681204866690528,-0.00581547484331797,-0.00736131016455812,-0.0121787726784912
1,0.000761934961989807,0.00499637284543401,0.00642546337392039,-0.00322630585503963,-0.00192274172335525,0.00162129833380471,0.000108122890787611,0.00404955218834017,0.00973585357076804,0.00663396447532025
0,-0.016767863776062,-0.0170640421444711,-0.0141545494153098,-0.013256614000304,-0.0108780959934557,-0.0129421496317498,-0.0146500933740118,-0.0184715181334483,-0.02032815387501,-0.00765176706269072
1,0.00347033079563686,0.00268162743624089,-0.00107592331353471,-0.00326023135453042,-0.00104094734915112,-0.00646146335304252,-0.00500207893864497,0.00239145189283382,-0.00704050249524176,-0.00896512643417431
1,0.0201784673394262,0.0164266895926275,0.0135084413469841,0.0175427556574331,0.0189768353611772,0.0213564877147162,0.0292073845557785,0.0228069077116589,0.0204188213759753,0.0228735949495528
1,0.0144253095715554,0.00922316187730006,0.0128514934074063,0.013230527881455,0.0188773889589763,0.0176911169683908,0.00788842336853719,0.0051922271430172,0.000555281283238686,-0.00119890642815292
1,-0.0104991383915562,-0.00959215021201912,-0.0100268370515589,0.0011352766344169,-0.00278282321018077,-0.00214974499921536,-0.00443784671496586,0.00358207367892777,0.00342956091804634,-0.0054222054959478
0,-0.000586740223499947,-0.00371149263223759,-0.00981735200500894,-0.00501863621889226,-0.00522314192499431,-0.00556826234317904,-0.00992162653827569,-0.0190298362428036,-0.0112564908109387,-0.0137993764410657
0,-0.00443370713278519,0.000956203115912848,-0.00933470155664929,-0.00909078158584839,-0.00790381322340711,-0.00342288601329214,-0.00113538147957882,-0.0114791954360486,-0.0109573307142545,-0.0122341714203983
1,-0.0109945705752299,-0.0164894546374338,-0.0132266917977227,-0.00593559362922336,-0.0073222109713348,-0.017963370821303,-0.0173718210849122,-0.0209762346225275,-0.0182249524720939,-0.010139782185496
1,0.0204204783549992,0.0211729287288084,0.0236027079885198,0.0137643711087836,0.0181718591159711,0.0186838308562351,0.0139644182633526,0.00580980563435689,0.0086201630062225,0.000765478801628967
0,5.16268597969964e-05,0.00318321686126424,-0.0070880507990717,-0.00205398146447972,0.000388738765456765,0.00322974200087928,0.00742747450297397,0.0169890760991825,0.0257642587111893,0.0121351968341528
0,-0.00148323445698826,-0.000257687997822509,0.00942297836745706,0.00351552676285516,0.0106967531403751,0.0122330581539748,0.011960700493939,0.0121395676908828,0.0155742873570206,0.0217923781790725
0,-0.0158062395487528,-0.0146195538086588,-0.0134778141996016,-0.0117996415225138,-0.0104962478238426,-0.0186606106160533,-0.0223179082261204,-0.0210229501175404,-0.00825709989476874,-0.00444970744507497
0,-0.0162459761147968,-0.00919674398928942,-0.00311302334053313,-0.00280711028305606,0.00427584900866846,0.0084165867847524,0.00728376694563194,0.00830690362788173,0.00391557396376633,0.00439679219325664
1,-0.00356607772536669,-0.00516107529262747,-0.00223378147436359,-0.00330876366584812,-0.0054068123417378,0.000451391274069322,-0.00888420411446866,-0.0203408793945501,-0.0134427984718464,-0.00437843283344437
0,-0.00575242797952845,-0.00470772163560666,-0.00603973651440942,-0.00509259586828802,-0.00307060226741985,-0.00421742151999137,-0.00333101766224304,-0.00402463163718975,-0.00809673220495459,-0.0117473441269335
0,-0.0113476083544594,-0.00877261810023362,-0.0061636356066776,-0.0139102821455751,-0.0168560832505415,-0.0194017492237753,-0.0192944725513452,-0.0137308958604018,-0.012260373190116,-0.00969140577745204
0,-0.000486033828220308,-0.00623803216202554,-0.0137416524032764,-0.0160084379888336,-0.014407541891906,-0.00914435733120628,-0.0054552709459767,-0.00225071378456225,-0.00457200355087392,-0.00334903143153585
0,-0.0150995428790271,-0.0100399746296202,-0.0107308180649829,0.0020453168906997,-0.00332476862311275,-0.00904660728418498,-0.00565987819182868,-0.00232838438947266,-0.0075896520538219,-0.00771942295700096
1,0.00896877122568282,0.0112755130022772,0.000391017209003651,-0.000865881259630471,0.000897716320107001,-0.000463816708753803,-0.0023987258060815,-0.00181257507753705,-0.00290440810634099,0.00261537388554092
0,-0.0100848826222885,-0.0114610714909845,-0.0153299946840227,-0.00976227850459853,-0.0226355854250152,-0.0128103483685694,-0.0151934812103774,-0.0179144266179657,-0.0185214581274354,-0.0213718121438423
1,0.00521547664159434,-0.00700232329575073,-0.0152990602238154,-0.0168906901739298,-0.021987299754638,-0.0190686155809835,-0.0272623657699098,-0.0384495850416368,-0.0389502247697156,-0.0375161835220106
1,0.000576017870786766,0.00251619956151002,0.011110067281674,0.0147901167077229,0.0168765323489913,0.0130911401352388,0.00409051279614036,0.00396124468215091,0.000643141791311042,0.00308486885394883
0,-0.000440153916994163,-0.00037129451625268,-0.0104627357650579,-0.0180566048078069,-0.00940074240435569,-0.00846814434266434,-0.00663979935311906,-0.00288427806233252,-0.00284794129213365,0.0112749503180925
0,-0.00686844412827003,-0.00388625359015313,-0.000262032143197294,-3.52804790943981e-05,-0.00643616463610986,-0.00524197820443635,-0.0125231734747424,-0.0083360958470941,-0.017100440334661,-0.0159394083297456
0,-0.0133753511206193,-0.0125236669336193,-0.0131085742402488,-0.00914403974788931,-0.00575131409979635,-0.000705244819409241,-0.00162299190161676,0.00318423432027603,-0.00334084877485959,0.00102622543550859
0,-0.0156606962531663,-0.0232695046883845,-0.0275567103888094,-0.0256785056245912,-0.0189687888058494,-0.0158677039562363,-0.0163944048541062,-0.0126977847707264,-0.00899789818909042,-0.0112244478778023
1,0.00534347427529081,0.00652922865948202,0.00716817520795864,0.0109366325563608,0.00411207947563345,0.00761194202127902,0.0140780720265087,0.00930281583734495,0.0114746808632801,0.0100545734047478
0,-0.0170981299469972,-0.0126033964878863,-0.00939619472702217,-0.00930445290559402,-0.00807490823912749,-0.00748237639043763,0.00331650082840041,0.000410190024657569,-0.00366496646803648,0.000326037114575403
1,0.0101736490274075,0.00922304297725598,0.0107785812303509,0.00573251232567784,0.00169452676615514,-0.00119823514551695,-0.00208674987144339,0.00952880884422199,0.00168229399157136,0.00647522904176239
1,0.0212040823445388,0.0194383370308524,0.0272770912190232,0.0191541043863995,0.013694073492633,0.00641133796555783,0.00103443328086137,-0.00699506187684121,-0.0153430021041315,-0.0167262103597125
1,0.00561608016172957,-0.00365987679134082,0.00149493014115793,2.95450723449238e-06,-0.00037347113937322,0.00116673708150935,-0.00218813845950197,0.0171754558909728,0.0208249672333228,0.0250643888739744
1,0.004908076374246,0.00534076865950883,0.00698990827105762,-0.000140498140679793,0.00281187329720012,0.00480069150146862,-0.0011480087211892,0.00352576376060172,0.00731132812139996,0.00787799928942315
0,-0.01882723333527,-0.0270050866676419,-0.0297537587760299,-0.0318522358706817,-0.0309310926417653,-0.0223426483207098,-0.0263481829538655,-0.019960729205728,-0.0239235246687663,-0.0292913323295807
1,0.0222056016508261,0.0192804830500718,0.0183426895275571,0.0175102683948321,0.0151944879822755,0.0147110676429598,0.0180442482081316,0.0228652581759229,0.0196320914333416,0.0230851683402203
0,-0.000908715164068671,-0.00430149584431002,-0.00372629122523906,-0.00124119255943633,0.0046571558793597,-0.0062200017179216,-0.012988533640772,-0.00892177962074242,-0.00646852702400299,-0.011932406798092
1,0.00229486778919659,-0.000230230335036771,0.00135203280277839,0.00646043528343644,0.00166653289950324,-0.00057776045161473,0.00213172412085151,0.00297452348513898,0.0114530143207056,0.0158330930879561
0,-0.00119759003226793,0.0042356187104645,0.00385460769568114,-0.00237986923076866,-0.00736271119658748,-0.00870541997945087,-0.0144134524395755,-0.0202855511487743,-0.00840197181968079,-0.00706066399007584
1,-0.0133211594008385,-0.00977747247508826,-0.00848978327919967,-0.0109225794817676,-0.0229538699029882,-0.0226054195159969,-0.0167832093896195,-0.0211139936536631,-0.0227691547016056,-0.0252699235566424
0,-0.0043966681321599,-0.00680344145348258,-0.0156603207606889,-0.0130940610086429,-0.0112280641214045,-0.0100681051612246,-0.00673389877256915,-0.0107584522074161,-0.0151236459127466,-0.014452992348433
0,-0.0024441756862895,-0.000442696164367893,0.000966159074990853,0.00802625569844138,0.00865415237440623,0.00604633287976389,0.0149027252051447,0.0127447752220741,0.0128727696954101,0.013920652832546
1,0.0193833374727955,0.0207142327624475,0.0171832437862895,0.0139065649751816,0.0100130971077234,0.0146229164975617,0.0217916929217823,0.0235575722896166,0.0215246004833302,0.0285820834586943
0,-0.012685118150114,-0.0178310206639482,-0.0217405371144916,-0.0103617106936833,-0.00337031626435641,0.00339421603893681,-0.000800172085302046,-0.00564454002503354,-0.00438457951036162,-0.00791844620313102
0,-0.0214882716867725,-0.0164727500712377,-0.0172673307406651,-0.0144240946385682,-0.00738878866961772,-0.0165577015651534,-0.0155302284146053,-0.00405716658936757,0.000194735392258008,0.00903538429387196
1,0.0176768535230754,0.0103690602403759,0.00159325684619303,-0.00520744832228341,0.000455293932938558,-0.00128498005161652,-0.00346107309742587,0.000635530612577944,-0.00350919327325724,-0.00188448183558906
0,0.00550077090743374,0.00318340264219754,0.000409758351695772,-0.000141936015359672,-0.000560603284941368,-0.00715155834305675,-0.0083705680422522,-0.00659080986450301,-0.0048963423347965,-0.00702579515312999
1,0.0117063201203654,8.64162977084401e-05,-0.00230355741939977,-0.014704924806381,-0.0152295404702468,0.00139664669878502,-0.00668340108934044,-0.00806853775748201,-0.00551394380849039,-0.00561567631641011
0,-0.010602305856752,-0.00957239457761421,-0.00899380159829344,-0.00972792073362311,-0.0168493607197889,-0.0191489201026874,-0.0244128706275324,-0.0272115922947715,-0.0101111834684281,-0.0151960155027044
0,-0.0200970316851705,-0.0181961967944375,-0.016895904327289,-0.0154073499270028,-0.0122624072752625,-0.00700316253621358,-0.011969660733312,-0.0119511302146559,-0.00644061982371828,-0.00107364205428497
1,0.0038394368110445,0.00174815770557522,0.00206200840961007,-0.00726976241134738,-0.0172441211031908,-0.0116721706355222,-0.0110966899763603,-0.0108911774586821,-0.00225341148278982,-0.00416960115180359
0,0.00495017824602995,0.00523820882634809,0.00271491723792257,2.43172574295519e-05,0.00448699712080001,0.00809393350779732,0.00448366161999466,0.00338583452079096,0.00195728862786374,0.00218794704504788
0,-0.0226634490901388,-0.0273121338755296,-0.0258324959161828,-0.0266772928036088,-0.0308475823547494,-0.0242758967954848,-0.0247174249016932,-0.0156366845505157,-0.0194949493165192,-0.0187117401832207
0,-0.0240513379457883,-0.0215866416279131,-0.016958555738364,-0.0178781254159566,-0.0109240893972558,-0.00097503005394421,-0.00124238804003957,0.00642682996717685,0.000461700360299336,-0.00524069597913581
0,-0.0150723722381933,-0.0157089616816075,-0.0087512486650404,-0.00975614902194374,-0.00924682699469955,-0.013895144847339,-0.00910279576110119,-0.00660865532601274,0.000933433892195555,0.00535531492381716
0,-0.0267406074896669,-0.019207423886682,-0.0197360704080819,-0.019430020818722,-0.0201088824841667,-0.0122886903589756,-0.0137687502960839,-0.0208602231158929,-0.0300054633542088,-0.0272887769813168
0,-0.000811025054364997,-0.00325679879774233,0.00135747883806693,0.000851684344929803,-0.0021581059965451,-0.000940024060931779,0.000860017946156138,-0.00136767815510949,-0.00100562287358621,0.00273246340171756
0,-0.00805017027745847,-0.00307847232426663,0.0040656082701376,0.0138603600783402,0.0123032565679477,0.00208885789134532,-0.000291533895652126,-0.00969725081679969,-0.0107531978123008,-0.0173144461409798
1,0.0179719362565424,0.00946581427018342,0.00533776311292272,0.0173562571289661,0.0143405242924282,0.0106102890556682,0.0078704448149401,-0.00113901639573546,-2.92852958186278e-05,0.00667171852183045
0,-0.00629378965778012,-0.00323527639851606,-0.00476594749290621,0.00112443547053659,-0.00185805374879614,0.0109318361019855,0.0129009068037371,0.0142134826685655,0.01402753956598,0.0104026544976792
0,-0.0089612272755587,-0.0104755314243541,-0.00786354805261978,-0.00950575299226148,-0.00441691354319994,-0.00697361013935929,-0.00151538641256503,-0.00273600856866847,0.00521555629734007,0.00261996146638342
