"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0105673013743342,-0.00748421669292397,-0.00410872810881191,-0.0130875887390212,0.0103834161530383,0.000980489300647613,-0.0178536467847036,-0.0185203457898676,-0.0248256299664095,-0.00349000639045028,-0.00466680676962117,-0.0147756752453179,-0.018151198192435,-0.0276836244416218,-0.00941713107526195,-0.00587095969849462,0.019298396476835,0.00983433654956275,0.0163894310185774,0.00992073460863785,0.0170986592385528,0.0181616265513082,0.0412074235014631,0.00538267228161969,-0.000963396711938653,-0.0128070244660145,0.00221504827410352,0.00248612568157203,-0.00405352632402883,-0.0225560609151313,-0.0221237352808719,-0.00347238487822551,0.0225266420750083,0.0157358505790182,0.00270986346790476,0.00897287254321317,0.00841646507231129,-0.0173743285570078,0.00621583318801724,-0.0197836607753634,0.0135336913773708,-0.0042083412758133,0.00745230441199878,0.00326782621091414,-0.00606448899448099,-0.00234373802251444,0.0158305291660272,0.0154244599467534,0.00861224171919235,-0.0131484794446434,-0.0264332547163248,-0.0326202806490878,-0.0500934586300377,-0.0263929901941959,-0.0341661251123416,-0.0219294084906736,-0.00952565261837602,-0.0185760075150128,0.0199235290253355,0.00563023676750937,-0.000231718789360092,0.00175427615007312,-0.00388209397243867,0.00377854373783677,-0.00142597946790711,-0.00139638541957396,-0.000742736172220109,0.0110989500129241,-0.0151685116707871,-0.0106926870083456,0.0119534840402492,0.0186339777329643,0.0285373569366326,0.00990237894548784,-0.0162311842588095,0.00677165301918438,0.0355749751379847,0.00735303995565054,0.0115967712582156,0.00633425222525893,0.000493769036815577,0.031409703139199,0.0179107743273945,0.0158071574496646,0.0265857375408922,0.00327219399898161,-0.00104687006066753,-0.00603265148880884,0.00968079094029507,-0.00319754523572,0.00287864807232186,-0.000194289371321013,0.0146441062951178,0.0117543606993659,0.0285933340371646,0.0259933041408289,0.0066014422926493,0.00900815419598409,0.0213807044836297,-0.000457557852752988
1,0.0120235107431229,0.00325360063491851,-0.00206334597195357,0.0149092042464629,0.00690595730476055,0.0167724676457261,0.00101709680310255,-0.0134172046879689,-0.00806989978703563,-0.00561799422036273,0.00837821968661048,-0.0187986285282616,-0.0206806349744371,-0.031199535573735,-0.00158215845414944,-0.0114937933183214,-0.0214312547862102,-0.0143493371938346,-0.0294794678648655,-0.00570024419762445,-0.0046877051758305,-0.000918511889104674,-0.00916777077578333,-0.0076903672935785,-0.0165732873434655,-0.0270808838662302,0.00729101626829573,0.0172249769538587,-0.00125348514743191,-0.0166354401521396,-0.0116772188924438,-0.00818088815357833,0.0201493112802602,0.0172368920670476,0.0176059039417883,0.0196020938615785,0.00985948496102894,0.0187366370544185,0.0109535917970061,0.000132261788088573,0.0221236663147032,-0.000548994950136896,0.0054312435006394,-0.0226818962191775,0.010676722270272,-0.00661830581717966,0.00355576074781454,0.00391193457025922,0.021802415869007,0.0317770917452683,0.0140004116849298,0.00398852834785081,0.00071319136933113,0.0042330129144977,0.0125669370274065,0.00543094837643925,-0.022928691237526,-0.0149756748653439,-0.0167040326826149,-0.00251197892181674,-0.0114278306621049,-0.0341145020417574,-0.011355659872694,-0.0106829037680799,0.00808778529008279,-0.00305123731380825,-0.0015093353966488,-0.0227265838144052,-0.0244456846967107,7.96781363442172e-05,-0.00606846306686637,-0.00499830804524523,-0.0189043502802343,-0.00910922760808997,0.0146346665515672,0.0123653432741033,0.0210800229482862,0.0370969572046299,0.0270060496702546,-0.00811208041107245,-0.00628770333639184,0.00912728752895084,-0.00670023315653401,-0.0138082218199631,-0.0339475067502856,-0.0120361703935426,0.0059153163627844,0.0259815297352365,0.0127012098552654,0.00146031585949265,0.0136138360524893,0.00570362662253096,-0.0026374458687248,0.0073395241768064,0.00510802775312142,-0.00406536648967486,-0.0136115331846032,0.00291990474132036,-0.00511683536074524,0.00987700493180893
0,-0.000376936320149178,-0.00847451475041936,0.00993734543204425,0.0039805487045051,-0.0146859440289987,-0.0142754016441994,-0.0182375428609797,-0.0191870265155598,-0.018133704865642,0.0183438271154297,1.07495424896661e-05,0.000709066357889995,0.00146153308272426,-0.00761126961799855,0.0124908724874161,-0.02368038503272,0.0055139796529475,-0.00736598918530086,-0.00447688836542002,-0.00119175741073561,0.008164272524613,-0.0144639032121717,-0.00849660089940941,-0.00152325765887349,-0.00965168561581087,-0.00633352736264096,-0.00424809998265008,0.00617969485187553,-0.0096345521335418,-0.0352805705909778,-0.020862712645605,0.00633824575030223,0.00142064808679384,0.00191872182710257,-0.00359642869556491,0.0200774123055037,0.0245519911616169,0.0263843098908788,0.0130420152683684,0.00933486794730278,0.00688534802589347,0.00101631062573204,-0.0268400256229883,-0.000414250891761404,-0.00634098268261529,0.000190519566127302,0.000673919537435626,-0.0233464624281797,-0.00412133319890909,-0.022924895716353,-0.0152509698182029,-0.0166436335342797,-0.00826014014599099,-0.0178473442209117,-0.00615407715150473,-0.0088674444503003,-0.00495632345224786,-0.0160018950605112,-0.024535205780197,-0.00963769064416633,-0.00541156316058334,0.00902457943525069,0.0209134556633225,0.0120211034147249,0.00458086557430032,0.00148288316277542,0.0166380671844669,-0.00411935634152445,-0.0101730422996931,0.0264118928356937,0.0161381882506454,-0.0221885484802938,0.00156308304850987,0.026129874146159,-0.000595390358002518,0.0108435507376616,-0.0076767845977465,-0.028069557266125,-0.0233635091902862,-0.0223613826902385,-0.0157390798623771,0.00480545282575808,0.0097446164935155,0.000346514455392568,-0.0255399703604746,-0.0106976188126786,-0.0144799960942365,-0.0356018128150509,-0.0227167079811426,0.00567236315683016,0.0174829393004643,0.0127421080572432,0.00373666584209253,0.00478122700193786,-0.0146818203522201,-0.0297146248564589,-0.00324447025745723,-0.00941175069397653,-0.0069807548740893,-0.0002598683767022
0,-0.00708647355683078,-0.0162859967320178,0.0299107665735968,0.0365551982163321,0.0258143450491419,0.0149911545137657,0.00104753209034765,0.00355363040592585,-0.0186101264738686,0.0043104975105089,-0.00859771744565092,-0.0189566755344604,-0.00696055358965818,0.0308073175060378,0.0151479188208889,0.0309615105220554,0.00533171492648201,0.00751332544262797,0.00351702191869227,0.0106384882314789,0.010796836845167,-0.00489602531776577,-0.0228692051372687,-0.00365314216576241,-0.00900763646421031,-0.0050946666173963,0.00364022991731784,-0.00164187935200773,0.0184533219730566,-0.0106074155453522,-0.0218993002114552,0.00969368547709536,-0.0166402829372007,0.0221949087574823,0.0261190379827341,0.016747716832036,-0.000809749001366415,-0.013689740482062,0.0145978614557333,-0.00894624581282641,-0.0118002996334439,-0.0277137224450555,-0.0188510297236696,0.00796723592512,0.00214571350272757,0.00447601534294087,-0.021402660548594,0.00146847608834908,0.00747553854856481,0.0142085398214624,0.00252644332945809,-0.00293994488386865,-0.00778562941948332,-0.000318126501221701,0.00362663856375849,0.0211784866106169,0.019912357703946,0.0212307361830525,0.0338630503874996,0.0294995576684964,-0.0129718559217541,-0.0300659036261962,-0.0136283252755446,-0.0340319334951328,-0.0098200485124695,-0.00385249047916402,0.0167477280959307,0.00626213541697489,0.00677044986377811,-0.00253722696689735,0.00378154064653763,-0.0310049929563841,-0.0283154859118929,-0.0126227537870069,-0.00417297200747789,0.000131691246534365,-0.020121944683441,-0.0483470227901264,-0.00582152451607026,-0.00331615622525671,0.00368892321672727,0.0153275062050171,0.00230984286256802,-0.00997105564195042,-0.00293488671591231,-0.00578709345726052,-0.00890529632890081,-0.021012718557935,-0.0289326618047024,-0.0185370711222495,-0.0340059113203621,-0.0177656254126982,-0.0205914107957138,-0.00523611387523435,-0.0104632066553388,-0.0264438730251074,-0.0101308579199308,-0.00705333944448831,-0.0273161818547957,0.020866290719921
0,-0.0185814104712128,-0.0141027999869061,-0.00590749755932063,-0.00218985431684067,0.0131317537542552,0.00894923558483241,0.00392355006073895,-0.00243858092592854,-0.00346237016176807,0.0187261079401857,0.0111019602779414,-0.0114684886928296,-0.0175407463990391,-0.00667930951197147,0.00784555080086791,0.0168481852166144,-0.0126573917714951,0.00965178310365942,-0.0179096388871196,-0.0118372007619759,0.0115178456616478,-0.0186195979760065,-0.0214278934754586,-0.0142785445029488,0.0103931147557912,0.045155913468162,0.0163096167125585,0.0174203955051261,-0.00120186499476607,-0.00738010413306262,-0.0233120908688917,-0.00924221458560684,0.00416395410683306,-0.0123318188388129,-0.031235407601723,-0.0191863802778483,-0.033125143520576,-0.0202151857659745,-0.0443929370574022,-0.0375457809978442,-0.0283198268892952,-0.0205486236397331,-0.0211680530716167,-0.0110631009470351,-0.00744930809739793,0.00493312860640532,-0.00783967979221095,0.000699835199027153,-0.0204943211506726,-0.0202508518301921,-0.0095693416915486,-0.00696760677223704,0.00499077999695319,-0.0332975583387749,-0.0166065580745708,-0.0169726097527793,-0.0074154008977439,-0.0136540809372147,-0.017126756378345,0.00979276249849126,-0.00632817783584744,-0.0302531979707507,-0.0240962382396622,-0.0174081899423326,-0.0199640051752794,-0.0258590137021845,-0.0360596179951797,-0.0304077078610438,-0.00703229502636718,-0.00984134830244247,-0.0170757042747203,-0.0230054694041887,0.00156488573258299,-0.00952315882413843,-0.0122886329079944,-0.00205682134066186,-0.0197863520887554,-0.0192046446722824,0.00303197241363432,-0.00558188438670698,0.0164124390730977,0.00382346527872469,0.00454306276006239,0.02455294620173,0.0205677926608455,0.0238001620240715,0.0178302949974171,0.0103667558423895,0.0262671407719686,-0.0058154341493147,-0.0106102879688715,-0.00591461309360914,0.00865970258548062,0.0136258828661821,-0.00872339870713669,0.00426387169850067,0.0113634098386396,0.000125836979052951,-0.00364654555636287,-0.0220173034006444
1,-0.0044953892923568,-0.035019389503901,-0.00393305574719221,0.00662669583064339,0.0162288362475623,0.0088001522980958,0.0150768217260087,0.00906343673399803,0.00589072924771354,0.0055982129715451,0.00592306344697496,0.0137850458876484,-0.00516002423456375,-0.0145290126629426,-0.00954194110266559,-0.0151150896539891,-0.00198541343651091,0.0107354096701755,0.0165909534739266,0.0177904617312884,0.0185351378598214,-0.00728997770780738,-0.0426682811791952,-0.0121054536188232,0.0163421904126279,0.0226710997957303,0.00230357700741985,-0.0144471952494287,-0.0180405353692072,-0.020898006569781,0.00826458242053151,-0.0130042092496086,-0.0146008402554426,-0.024708135669121,-0.000128335823629275,0.0263295220703156,0.00806586907977796,-0.0200866561240924,-0.00215115749505281,-0.0092730015917167,-0.00901182992489158,0.000344325294683374,-0.00209602751971205,-0.00636969069494133,0.00868323873360896,-0.0244135022215396,-0.00706050568101214,0.0209976175343942,0.0477449498853713,0.0351771953191898,0.0154225431315775,0.0125334461094086,-0.0128133243291052,0.00348158270166775,0.00819419243319883,0.00998024132789676,-0.0127346654885119,-0.00146871857912741,-0.00870331195157774,-0.0226409734167527,0.00162133726339885,0.0138319593268603,0.0249905491728676,0.0154125209700313,0.0275566189531668,0.00980790543937667,0.0046350547746757,0.00198389756843452,0.0123809446730654,-0.00989254001121277,-0.0117246491979892,-0.0116507986182845,-0.00763993002068709,-0.0164662936888239,-0.00370030617429954,0.00858555939325239,-0.0160376004553863,0.00972026264567256,-0.00960100172690778,-0.00918159176155671,-0.00651337001392374,-0.00625656838461596,0.0049415041509153,0.0184170602693653,-0.0108311724629695,0.0175965085862685,-0.00571369077083826,0.00815142664172057,-0.0127765088994401,-0.00410136923621946,-0.00332666931202818,-0.00839371913793488,-0.000532162262919999,-0.00837541912320381,-0.0233739655857456,-0.0252588202948843,-0.0209532319869244,-0.0205741573818983,-0.0283203505045664,-0.00762417754482286
1,0.019363779075885,0.0171052759592947,0.0334090037936691,0.00513833369847842,0.00202079222198828,-0.00771826246423461,0.00229303994684061,-0.00585346038100331,-0.000402926935674737,0.0218332016101217,-0.0219512025746153,0.00497861646046086,0.00464543094471933,0.0362866286483665,0.00595912524305613,-0.00205145997175747,0.00885608567416377,0.000805160281252305,-0.0128212408136159,0.0103616995668682,0.0174214598324923,-0.0147241709136412,0.0204368373193499,0.0273459572833305,0.0226409851825591,0.0304294933725755,0.00642568282762392,0.0217534338185892,0.0146131248706373,-0.000287208302463425,-0.0268226073106984,0.000456117951219767,0.00294921641391068,-0.00629927540325516,-0.025868647165086,-0.0148995894468114,0.0118643913322796,0.0149522529013811,0.021796420432272,0.0218082272838089,0.0238329114997775,0.0146697942495883,0.00688995146622072,0.0171998956394705,0.0294857737638057,0.0107171449381044,0.0130511639887537,-0.0137352573944234,-0.0152085445908326,-0.0275718981395936,0.00524764353737001,0.00456474394791395,0.00455235273251776,0.0159732565071148,0.0146821292528629,-0.0161538199705487,0.00345339062633558,0.0273409815914542,0.00320572122509639,0.0289993780943477,-0.00120860042652689,0.00915922143288002,-0.00316756190962978,-0.0157663712208986,-0.0191301441850382,0.00983170535142167,-0.00817705053470436,0.0140432812821695,0.0287699638822349,0.0352998039483678,0.0364789477135284,0.0311850981626387,0.0192942430920316,0.00387664048604051,0.00765341990686207,0.0339433356727481,-0.00618443585430291,-0.0234940710986175,-0.0217129975668491,0.00275964715631787,0.00446450585897074,-0.000481453620323874,0.0039102553499865,-0.00267065399706652,-0.00263897594363285,0.0214345147999758,0.0290875227777725,0.0129389367990909,-0.00818722359135617,-0.00767319879552948,0.030667882807265,0.011521436536045,0.0197566157800391,0.00552395611425749,-0.00928149775437847,-0.00624945355124813,0.00213796756541427,0.0224206763136732,0.0188064556207797,-0.0207297500580649
0,-0.0361109379437833,-0.000765116838409037,-0.00478264983567007,0.0174958182917496,0.0204776080341698,0.00332660140599134,0.00291635803963453,-0.0124650401588678,-0.0253290826866104,-0.0285144518027485,-0.000102229116905077,-0.00447681593641687,0.026710957238421,0.00883233798552181,-0.00875916711043675,0.00655089176194084,0.0463664091819927,0.0117823898891949,0.0326819602346756,0.0109568926988775,0.026164734417331,0.0288922742807238,0.00522718259720943,-0.00144859239024119,-0.0120255640502711,0.00577485449107468,0.0068422214596042,-0.0244101609442728,-0.0296768822895578,-0.0120118895853423,0.00552156538157068,0.018254490987818,0.0251309801121895,0.0279513756612601,0.0181960550789752,0.0173038848254313,0.0171346563298481,-0.0200547631342451,-0.017733479882302,-0.00558698307470614,-0.0265965459202079,-0.0358292900387383,-0.0483072361283731,-0.0118728697048376,-0.0103304232800087,0.00564259633383468,0.000876986698851045,-0.00888139093323781,0.00407930703395089,-0.000899624528697062,0.00300614514180731,0.0018944237329061,0.00645467754338564,0.00828809538103879,0.0055253538152167,-0.00433833476981164,-0.0237656540252306,-0.00352340501605331,-0.00421249982370303,-0.00317701061999198,-0.0211587979100635,-0.014079259808244,-0.0100029187079731,-0.0221263082817751,-0.00887351286281495,-0.00776798013308446,-0.0247559199829352,-0.00935952040886589,-0.0171859933806896,0.0156267002523811,-0.0119031990963146,0.00137553715400407,0.0039942310202567,-0.00833333139673829,0.00168025201123045,-0.0122829734651271,-0.0131417646588759,-0.0129006854563908,-0.0109096908251011,-0.0223014355887088,-0.014740389823572,0.0186775915347826,-0.00682475069736042,-0.00131077000464973,-0.00186960367603906,0.0110627625571792,0.0085677207770053,-0.00892190250279017,-0.00183312999369611,0.0169934090789658,-0.012686618677326,-0.0103404742847565,0.0330175510305621,-0.00210784909879709,0.00780160055615992,0.0190723921611171,-0.00229531520183607,0.0135727575276563,0.0122693692614381,0.00241702057077089
1,0.0110879776436499,0.0137712020190878,0.00559203032788916,0.00331954424378338,0.0102255371752762,0.0122531472588423,0.00712130568184442,0.0110313646415391,-0.000874749884367983,-0.00904513766879084,-0.0017181691954239,-0.0171344913753638,-0.00489892611367067,-0.000392603001332036,0.00671968514708587,0.00664824080370616,0.00318568128206225,0.00905175662359411,0.0192221919949241,0.0122540244944164,0.0117612809977717,0.00593711709765357,0.00642302068214253,0.00659967765236718,0.00642049893206437,0.00490721169738539,-0.0180138400364868,-0.0086921858480454,-0.00855286812764263,-0.00799256444100888,-0.0120486158820398,0.00494787915270738,0.0225407900979178,0.0198981454919627,0.011760185572745,0.0159452555254988,0.0210435781721493,-0.00713837826184725,-0.00250096862700906,-0.00272419935010197,0.0164937803235432,0.0104541897847349,-0.00571034918868781,-0.0115674021117038,-0.0413747303872859,-0.0196839449355331,0.00248317658985904,-0.00649083753508238,0.0130620084277117,0.0284298593831906,0.0218061975123555,0.0155560868192714,0.0143013808329795,0.0161263874332013,0.00499622175763775,0.0234958816187919,-0.0156435434958295,-0.0231184210244233,-0.023018280830529,0.000742033196174415,-0.0197826253331494,0.00240767508070503,0.00715705924648875,-0.00526461486965261,-0.0165646896728631,-0.0257589347447462,-0.00810240735079791,-0.00209751406011217,0.0226169403614001,0.0272899619671963,0.00827476723536742,0.0100532908825887,-0.00600582627460467,0.00738259669949303,0.0010874973003062,-0.0148907222031702,-0.0376922243330775,-0.0434120667625437,-0.0266961015085212,-0.0386911185456725,-0.021556854342812,-0.0164359936536612,-0.00970807615829191,-0.0130660656228408,0.0231568347184142,0.0105579839316357,0.0156734241780885,-0.00452441272604375,0.00178909059583118,0.0080580595834168,-0.0123295960019172,-0.0189976297952469,-0.0370999499947789,-0.0297466888927041,-0.0220438431150302,0.00884243279932889,-0.0122424944696935,-0.0118269325679397,-0.00673015199012453,0.00511373756034312
1,0.00621720132959123,-0.000437226708146892,0.00666548423145734,-0.000186198535158303,0.00499659249313033,0.0218248075527381,0.015392965203484,-0.00674860569066985,0.000505087414572916,0.0252629369764712,0.019518303619472,0.00125225073356801,0.00616543369996935,-0.0120619791270507,0.0109599009766192,0.0243225413257189,0.00836301966499334,0.0128619024206849,0.0139548079843418,-0.0148479875993325,-0.0178623434665772,0.00239718900921965,0.0127880142485079,0.0091793971065274,0.0123205849712806,0.013846368854666,-0.018186999722624,-0.036174918922629,-0.0194334458564949,-0.00211488211637061,-0.00403483185613629,0.0087988504068937,0.022635086927428,0.00153686877652871,-0.024739209988355,-0.0121041433386785,-0.0183515358786196,0.000780394632729064,0.00887702164876526,0.0224605585540985,-0.0157297230031499,-0.0218527681930009,0.0015073661979119,0.0252250367700368,0.0111077382523492,0.00156031356688767,0.00479988516364294,-0.0109240519443812,0.0117253104970387,-0.00412513010980024,0.0233564387314318,0.023172257165559,0.00996256946474296,0.00130808805020595,-0.00254199953471937,0.00201935240416039,0.015618195794351,0.00675369789062068,-0.00632438683421293,-0.00488843792463498,0.000177883071317261,-0.0234540545572416,-0.0200167140159819,-0.0213211371547241,0.0212710074165875,0.0165741034922216,0.00297141823856414,0.0167501830539297,0.0147860361655202,-0.00738789569888698,-0.0059709066122782,0.00338751330984365,0.00296771371023125,-0.00318029431670339,0.0213375728988613,0.00743598658210513,0.0112300283567306,8.40095244056207e-05,-0.00256326197110153,-0.00335585111432338,0.00237505446542669,0.00777224223676324,0.017988198734768,-0.00892385314137208,-0.00200615390909932,-0.025258838797775,-0.00947359290315853,-0.0230295354298683,-0.0227850310319688,0.0103093422908526,0.00616997858396155,-0.000233024646344521,0.0111090546608985,-0.0249625792370498,-0.0218594926068415,-0.00297840217626464,0.00680982561836536,0.000656225921821313,0.00164242483676346,0.0312737156760977
