"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0125016855650304,0.0365516391018577,-0.00813575155410413,-0.0187494696903554,0.0326258530813625,0.00904772397406406,0.0274449774645464,0.0127824860874167,0.00719956349231346,-0.0202938798196321,-0.0146609276939809,-0.00107989302671094,-0.0191544299785719,-0.0185719562582579,-0.0288322392520505,0.0044220010396212,0.0361804924533793,0.0176694468066819,0.00302511764793365,0.00157719498548191,0.0187444390028609,0.00348456164050526,0.0287749260013977,-0.00191565462370317,-0.0126820041364844,-0.0427787657504078,-0.00455148990585438,0.0242339231032486,0.016895285135266,0.0178107174362031,-0.00478261904381263,0.023418668478607,-0.00351316407097205,-0.0271401468672642,-0.0118640224541791,-0.0165649505945429,0.0190122926495754,0.00454278120821594,0.0289724714711722,0.0226578617005219,0.0169590608921562,-0.0323327369376224,-0.0224283334532439,0.0299652300791948,0.0348253362675673,0.00221526199107989,0.0119329817589073,0.0219156713480232,0.0119952365909893,0.0105615437079672,0.0180490766196009,-0.0132733069755377,-0.00591819737415878,0.0278547017295206,0.00750557263378581,-0.000627487477696446,-0.0363727898657498,0.00218760675327068,-0.0224625575441348,-0.0305502047235815,0.00635600895845757,-0.00705569570044671,-0.0119784764170616,0.0107097528735311,0.00791538329495949,-0.00911501034483968,0.0355951590160028,-0.00716719393641325,-0.0776647601652241,-0.00278742729771314,0.00390904606817635,0.0131371086776432,0.00189849200756817,-0.0171780298697564,0.0137728656332238,0.0109179793427479,0.0333153445908956,-0.0064280609362645,0.0169662398800812,-0.0181956921003334,0.0149142064691121,-0.0388080858481904,-0.0400159755395652,-0.0386537515489588,0.00558077802093937,-0.0230783319952772,0.0483880193623702,0.0307772501073437,-0.00209830421150225,0.0129098483297688,-0.0229986833642813,-0.000402352117473435,0.00657117795340635,0.0182073488785102,-0.00708842947957314,-0.00478093565833941,0.0103903496014827,0.0182781626883761,0.0424457793974907,-0.0342738344851481
1,-0.0173911536169262,-0.0116085237382625,0.0139960375328106,0.0229905399111198,0.0352312990046088,0.0127883018041023,-0.0173106330459715,0.0114759099531163,0.00640163296648476,0.0075231589895264,-0.000738432788105335,-0.00890434417265378,-0.0251801230122639,0.0677709927835251,-0.00267338302279588,0.0412809039190697,-0.0102935341841248,0.0225577382219281,-0.0334579557922855,-0.0466644852836336,-0.0338395841677802,0.0285231913632965,0.0495888626147008,0.0331523533110011,-0.0131937334840887,0.0188701557646309,0.00666152388747445,0.0271394928727094,-0.0268626209735056,-0.00279332488704969,-0.00979631361787557,0.0115693523573237,-0.00725704048641608,-0.0129119838177164,-0.0152863275701789,0.02183591254095,-0.0162821750110052,0.00431491040261926,0.0150554623703421,0.0241251942263056,-0.0326785642737699,-0.0326762682456266,0.0270241744056496,0.0386845563962168,0.0273585213001673,-0.0143614859158094,-0.0224672692389457,0.0066306628243752,0.0253886222975207,-0.0302944296246403,0.000955321999398053,0.0178275366688589,-0.00908370575165188,-0.0261118277240097,0.00167957260254848,-0.0409190394579164,-0.00674003977961087,0.0152559368676267,-0.0252928838115944,0.0280165964647395,-0.00115819365724888,0.037177178391906,-0.0416464570832172,-0.0233551243213903,-0.0301318511363892,-0.0184725626711202,0.0308427287686886,0.0461130640322739,-0.0138910924075518,-0.0309240233896675,0.00292417137493002,0.00280168970933794,-0.00163302783793449,-0.00197008448286447,0.00885730930366756,-0.0292702267841802,0.0396886898486178,-0.0321125365319949,-0.024060878901494,-0.00120929597131246,-0.0557347563398943,0.0446870268237284,-0.00248408437587923,-0.017544200874855,-0.00842621090345191,0.00078024461255403,0.0249467717559677,0.00437463033172851,0.00214817473960748,-0.0241701413246373,-0.0202934953554113,-0.0303096809064964,0.00938052140387496,0.00101070024779162,-0.0126723795142578,0.0412212099236903,0.00525869853822444,0.00810955137085611,0.0146128236939943,-0.0196534542953601
0,-0.0127132037410134,0.00570119945444997,0.0252077649646512,0.0272353635504112,-0.0162091916737717,-0.0392473581318472,0.0299392625263612,-0.00428835688299535,-0.00273405280143094,-0.0118563524509692,0.0685137687845698,-0.00124500305681042,-0.0107587753321407,-0.007050486489602,-0.0105778430392794,-0.00171722674955814,-0.0366076542553475,-0.00184580655725743,0.0189106665365655,0.0473283967234826,0.00552335201679689,-0.0121853151096619,-0.0216238169522109,-0.0204687291006414,-0.0480197967075088,0.0045934595257888,0.0170408531817838,0.0345292623671842,0.00137316426192401,-0.0176551972919314,0.00138215623329169,0.00609977990916248,-0.00692121466842616,-0.0238641377103474,-0.0283987318302784,0.0116029072551833,-0.00840906843322097,0.0381385383750146,0.0312476463327354,0.0124781737846578,0.0155563821277163,0.0299524554699721,0.00112027080192319,0.00525110771728517,0.000436931243930517,-0.0211350186709885,-0.0114477926613411,0.00749353576595436,-0.0372390419508679,-0.0528162049563517,-0.00614643495562067,0.0215756925523306,-0.00322574659831103,0.0235953197857415,0.023914653292117,0.00908548531768546,-0.0311368772998433,0.0118643825509075,-0.0274988260427898,-0.0187948211281548,0.0358035633687796,-0.00079459326145812,-0.0399748551959232,0.00762813784354547,0.0156859683325109,-0.0141146654490719,0.035128520530355,0.00329583266278276,0.022739778252344,0.0307121609675904,0.019465137952982,-0.000461992159695799,0.0220547813355613,-0.0400060780750484,0.00399938309574374,-0.00290286970441207,-0.0215292719429249,0.0491570505143183,0.00889572597568212,-0.0138650019223922,-0.00630000622153627,0.00526035124868389,-0.0465545612219737,-0.0224858693076393,0.00473645960591529,0.0241783843693555,0.0183267570504274,-0.0037970095973603,0.00736847653085897,-0.0182218031507866,0.000954272145104137,-0.0316083636905883,-0.0136730380347292,-0.00594187760792374,-0.000598896036281199,-0.000278410699315031,-0.00406036901844749,0.0359153800662152,0.0260063359845882,0.0247491322902919
0,-0.00645875377989355,0.00585164088053322,0.00663926331694925,-0.0130538157725891,-0.0320169269288836,0.0096790414715545,0.0526893718848989,0.0119273887553257,-0.0233165283257806,-0.00881753963291922,0.047937906704398,-0.00637963745704428,0.00980550811578812,0.0274164741609289,-0.0331074166578895,-0.0306307713335116,-0.0126504254518444,-0.0255254352889626,0.0275557132120085,-0.0062976683085314,-0.0201351635251521,0.019814254851606,-0.00368344409971091,0.0171199984066042,0.00658336751933853,0.029471292248271,-0.0157788470403906,0.00788180457022672,-0.0548397119899242,-0.000991302023189098,0.0174273815498606,-0.00570065289387967,0.0243052830147953,0.0110147124778669,-0.0212902600480257,-0.0231214856414168,-0.0133355255320365,-0.0287830362784896,-0.0147523362032099,-0.033898941725736,-0.00629578150787601,0.00147603280960295,0.030464581833804,-0.0308030459991976,-0.0100523103768829,-0.0137426021977528,0.0105439040614227,0.0356639289168754,-0.0104631642425575,-0.0206278651863636,-0.000770355668336348,0.0146753070005753,-0.00608713652710929,0.00890853659315907,-0.0207563094698009,-0.02164041972517,0.0479744949317933,0.0035059414986775,0.00746886201020298,-0.0541093908812186,0.0183929464503397,-0.0347690354585935,-0.00626645886962639,0.00292854936092978,-0.0303219141283106,-0.0257050219299664,0.0191777382379803,0.0574871078085878,-0.0176176711440134,-0.017504744790678,0.0302379159401837,-0.0287817122817448,0.0307305241804808,-0.0270396048964142,0.0148946301350684,-0.00583217914719969,-0.0035346320121395,-0.00305377369341659,-0.00697056576514211,-0.0149546211703208,0.034100377444904,0.000834459573393567,-0.0197486783022576,0.0187054850860737,0.0108796509236102,0.0384194183829437,0.0632904387501866,0.0353364426581612,-0.0316643384573091,0.034521893124778,0.0237421369783926,0.0359166461502821,-0.0010669796893003,-0.00507520845297115,0.0222489851450771,0.0225908909083726,-0.014905304804277,0.00784641282033812,-0.00945877523700888,-0.0345093770836087
0,-0.00863329345564389,-0.0348261716406296,-0.0184254966461507,-0.0101728242772269,0.0217100760297848,0.0146412170239033,0.0165297200655437,-0.0102534588778738,-0.00465260313352698,0.0212782919086058,0.0102564848661424,0.00504478983379791,-0.00381246640136692,-0.040055081761551,-0.0167130139147984,-0.00671606639833804,-0.0276686400165875,-0.0440479810967078,-0.0205011851010459,-0.00193311908388498,0.0276955037066341,0.0127018205009993,0.0214574514196063,0.0112216624632236,-6.96564958991354e-06,0.00684062376234459,-0.0274668754205768,-0.0162529636319563,0.0306455877156843,-0.0067938503963891,0.0165186940416373,-0.0342936903074727,-0.0214083316591423,-0.0133199483522218,0.0121230807862372,-0.0377570713652039,0.0436207374868853,0.025585874935843,0.00804341086227665,-0.0231923636130108,-0.0108630913763463,0.00290165698208673,0.00184659670538758,0.0502267970029895,0.0565646550195473,-0.0130242435371659,0.0145595875409184,-0.00762000783035162,0.00178620287631156,-0.0345493299750585,0.0446830652053129,0.0443223667715308,-0.0278088317380481,-0.0173739230253609,-0.0276327526130235,-0.0393714797505454,0.00357848955290147,0.00175079627913033,-0.0189767587147784,-0.00259932226396975,0.0246948374082005,0.0304314306771756,0.0149236018275835,-0.0135135022124068,-0.0180610328325039,0.00951228638766645,-0.016039137126795,-0.0448538461033573,-0.0358650340153607,-0.00479123814680181,-0.00447469462962787,-0.00390307551627355,0.0207459369701192,0.0133005106598923,0.0023757640502248,-0.0108561195493695,-0.00778453649751006,0.0156389162717302,0.00662491508784868,-0.0179751377686403,-0.012345707619387,-0.0379108991586396,-0.00523045789882162,0.0162392817912435,0.0102673946618962,0.0130250722335734,-0.027519378893082,-0.0217813214862419,0.00922050383296885,0.00309427849968571,0.00244443043249781,0.0436860953116807,0.0195745090597166,-0.000309566784302044,-0.0160792082589899,0.0216720714039217,-0.00523969709955618,0.013620405804182,-0.0311630069456982,0.00442610618580498
0,-0.00492682942359243,-0.0050700939886593,-0.0266412479277089,0.000823806650840488,-0.0157505799983852,0.0379506852700475,0.0398197434463008,-0.0173523858795287,0.0166966679382322,-0.00366274471148404,0.0108459549515615,0.0116478420458558,0.0188612919745255,0.0294129804950788,0.0302202017826989,0.00695613291300722,0.016785562560805,-0.0117705228960659,0.0615331054672306,0.0195258602077791,0.0419674166248539,0.0286750468226386,0.0242142073555012,-0.0341897895230725,-0.00249415803239155,0.00906962176405688,0.0227356222280703,-0.039651970431866,-0.00318137517540253,0.00129161159627305,-0.0123124984904183,0.0127865284776784,0.00112831674261751,-0.0087015914344321,-0.0476180442307981,0.0441586761593649,0.0172619901657613,0.0469726622336427,0.0159616969002278,0.00713220526443361,0.00740357795953471,0.0264188871188354,-0.00926741409811828,0.0048101866094817,0.0205435789401476,-0.00233110352747427,-0.0322926694072839,-0.0143273411584426,-0.000722226907185343,0.00440808907027182,-0.0154710201359982,0.0336058893672498,-0.00226022991435308,-0.0202307997772251,-0.0158321306819567,-0.0107411734920254,-0.050703041704637,0.0116921054772239,0.00407240164258029,-0.0208697394558741,-0.0239106734738249,0.011281939881774,0.00929398200147344,0.0128797207386939,0.0146022073614945,-0.0392150960489907,-0.0252660993987747,0.0193813428652585,0.0227594448204101,-0.00620562139186679,0.00989721750140324,-0.000801466119927147,-0.0432614986365051,-0.0241820703045267,0.0205710935178526,0.0525137708015424,-0.00919793495846641,-0.00804032390286458,0.0313969125563995,0.0227506753732258,0.00323129684131412,-0.00911064704169969,-0.0398214061349157,0.0114689370062605,-0.00337737436919105,0.0212516414831184,-0.0138336857672481,-0.00590474784173532,0.00829196872081931,-0.0210820209908498,0.0329400959326041,-0.0148818083693709,0.0177834520688422,0.0204493457050768,-0.00932300225572594,0.0135848365202702,-0.0358560631463647,-0.00331801159518623,-0.0402522344898662,-0.034016539896899
0,-0.0509696374279333,-0.0137433156040142,-0.0164735054024426,-0.0257827216072736,0.0058071866100779,0.0159201381142034,0.0184749375570918,-0.0290585466832315,-0.0279083993728471,0.020681919804669,0.0404945853745309,-0.0337260542993382,0.00550505225006732,-0.0134535094135098,-0.010056914597583,-0.00183434840808211,0.0195516216056223,-0.0602001339806627,0.0323879146476917,0.0069032218467547,0.0207984515299079,0.0188189893702467,0.00529207125298906,-0.018118549921768,-0.00434963474623596,0.0202716165037056,-0.0443221256519844,0.0154497236892842,-0.0115528415557393,-0.00870221903028158,0.0151841523030538,0.031774527535581,-0.0369201537050367,0.0210556662411557,0.0217704979957021,-0.00600501820872917,-0.0149560836577309,0.0183904738075484,0.0102384207212204,0.0711757158353268,0.0326639668895574,0.000889689307758612,0.0245248012664288,0.0145271403820436,0.00150901467476068,0.0303367196405618,0.028394922312084,-0.0555665138278142,0.00149855755255397,-0.0162815264104133,0.0387350617527678,-0.0136040601389992,0.019654654640389,0.00379382277504575,0.0416418256802226,0.0305951373983836,0.015039058735765,-0.0278698424717419,0.0125996423459967,0.0304172586237433,0.0533399912175564,-0.00679003349346177,-0.0081336617144454,-0.0162600898856816,-0.0163129687490348,-0.0139378433412481,0.0195900799217212,0.0184565386360972,-0.0387546042173724,0.0207061625327908,0.0238187888031474,0.021165829910753,0.0275082952310887,-0.0243319630213682,-0.0166925471624418,-0.0404336398053688,-0.020893395761397,-0.0327207273029701,0.00910759136645219,-0.0110799752015533,-0.026242733825304,0.0116323565516129,0.00243140242219096,-0.0196444259957404,0.019495054127034,0.0360025884001358,-0.0136305919721836,-0.0036339199244975,0.00570301964294599,0.0693268757943432,0.0444961844283436,0.0311569672959176,0.0492652271222132,-0.0397292831693497,-0.0367118522034518,0.0326117343759744,0.0335341431066014,0.00838895211364826,-0.00435052808123678,-0.00872603984140144
1,0.0237638352112541,0.0240020167304045,-0.00810155185764091,-0.017940490080332,0.00111044761589388,-0.0164075812549089,0.0066975386303632,-0.0232808275722319,-0.00500998788852066,0.012139177176677,-0.00540719089806265,0.0133812311549021,-0.0208677119841494,0.000293227497228522,0.0118653986270803,-0.0262182056383609,-0.0465574614488426,0.0115696391262144,0.0184588235075409,0.0277117706384531,0.0103641817783705,0.00202861721490958,0.0235484999514523,-0.0164068758512649,0.00212038269369761,-0.0160917597696275,-0.00577047943975668,0.0395213976314762,0.000742838776366825,0.0035720668640107,0.0194085132013938,-0.000856227000822545,-0.0291271356396497,-0.00169169024228183,0.0126305699818097,-0.000384247706758451,0.0625069244972676,-0.0568256707273696,-0.0120691220995091,0.0329967756375617,0.00953380451822517,0.00340233954196781,-0.0218982269921805,0.01435342763529,0.0158680626306905,-0.0146660404087039,0.0211980551386481,-0.0148441775725197,0.00028424201041164,-0.0204798302637864,-0.00989828454489554,0.00608327559969927,0.0111419186065987,0.00566707521650919,-0.0193151867922569,-0.0107638269271724,0.0101872229072736,-0.0104499551881108,-0.0568079931778781,-0.00134032301559934,0.0041296021990092,0.0910255105661331,0.0418125998300728,-0.0488848394282287,0.0105482208592233,0.0182023412453163,0.026552187391743,0.0176781138329514,-0.0644589257289028,-0.00953856441818864,0.00964271736657483,0.0234475058336802,0.0153424759405621,0.0129651092928996,-0.00194241665272719,-0.00651124687470068,-0.00493068460234407,-0.0467748333206699,0.0132454362473203,0.0175860971359116,0.0295095091325941,0.00625456202042382,0.0191198880233771,0.0420375814809314,-0.0126582249083277,0.00627041006823061,-0.00578471278625081,-0.0165300436720965,-0.0224329784555635,0.0166876885068087,0.00304251366340133,0.0162379537486804,-0.0105697591844859,-0.0193341220609499,-0.0456845071145847,-0.0136084755325864,-0.0284160014012709,0.00836963318138084,-0.0251372793393716,0.0273419120164033
0,-0.0276331844671283,-0.0581101680418085,-0.0210845451743241,-0.000893640755451213,0.0263959861976343,-0.000839315373115593,0.0811384362385656,0.00352954468411413,-0.0212823604469151,-0.00253852420887872,-0.0117228387575237,-0.0394274417971733,-0.00340551688493121,-0.00131047635859204,0.00755817034232195,0.0335171142684447,0.0129888063787223,-0.0193823384903212,0.0120562368723224,-0.0016025781849143,-0.010405069350604,-0.0136055836303938,-0.00258959093815238,0.0400547075649232,-0.04149499185204,-0.0210301671746742,0.0295895929380561,-0.028106464952398,-0.00713418073661195,-0.05824228855952,-0.00014395534078835,-0.00280198108757929,0.0267646218020184,0.033661385696541,-0.0205621458030195,0.0317450864832516,-0.00541249023356423,-0.052810791794253,0.0051348225759287,-0.00759745281988305,0.00388267995692174,-0.0162869252626725,-0.0303749254780822,-0.00670490676594978,-0.0234084120692696,-0.0182806722457075,-0.0240739513502115,-0.0148316599786376,0.0396330998502363,-0.020635674530944,-0.0314940455532227,-0.0174230917205819,-0.0441386258934107,0.010334092013195,0.0423372972603935,0.0512047617878123,0.00724421924534803,0.0196444263960121,-0.0259215003350446,-0.00573639684518927,0.0174544916024476,-0.00562165494404948,0.0101607288138433,0.0113750526218884,-0.0086668828773463,-0.00631106601505282,-0.0012109774424462,0.0331022999348387,0.0370358214578081,0.0150259935395041,-0.0203389169263372,-0.0372614359823643,0.0342724953749412,-0.00257147623172759,0.0306065839801915,0.0225848448709569,0.0425300629877018,0.0030174229439244,0.0171401455452229,-0.0472770047878047,-0.0131610926786893,-0.00199766337873856,0.0455632505593874,0.0306320162939028,0.0237276289464382,0.0218506022265204,0.0286569333582596,-0.0185947373386563,0.00718606496581017,0.0103548106402819,-0.0258468042135924,0.00714823161941963,0.0292463905493993,-0.0118282115725149,0.0201675711851648,0.0358925754894442,0.0058859133976559,-0.0396004419939401,-0.0199449025019169,0.0180080551911703
1,-0.036742838623624,-0.00577467709525291,0.0341261037560727,-0.0273982319933807,0.0329703271945292,-0.00540494779605119,-0.00225940854226993,-0.00845683601061322,-0.0103810800389018,0.0198571351685998,0.0142355820208096,0.00634563648252223,-0.0479339379177198,0.00607097463060837,0.0148708958732667,-0.0167408999088494,-0.0208281144708351,0.0264671108548655,0.00611025680222017,0.0121248504829484,-0.00987928868807837,0.0106325793077464,-0.0071590017932214,-0.0222384088637799,-0.00625636707141247,-0.0212469653328619,0.0239886211207505,-0.00848235477719874,0.00368600336049966,0.0215641591416706,0.0549728868994129,0.00488160980859848,-0.016496246354335,0.0203444431609506,-0.020656007619683,0.0257366113529553,0.0564045082293875,0.0031117752475303,0.0195443695460082,0.0118827929493927,0.0252018390635426,-0.0622383157839687,-0.0135322037263161,-0.00696055990426877,-0.00149695755407497,0.00445137759883185,-0.00210919896448141,-0.00471325817840629,0.0148697808178717,0.00011266462975065,-0.015130655534911,-0.000190069859501078,0.0111127838524293,0.0105994349671875,0.020794278090291,-0.0112257246981935,-0.00229013714540803,-0.00975801556392518,-0.00109428679286478,0.0128751920926318,0.00114658548700222,-0.00717442894054513,-0.00733720454489622,-0.0375258088078512,-0.0729565094982302,-0.0342835127398722,0.011757202444276,-0.00366878636003777,-0.0153079537088168,0.00533881034952586,0.00895692999737515,-0.0302717278438441,0.0118327454609418,-0.059505124781608,0.0251259721969103,0.00469703280446472,-0.0450125947516803,0.0240588282360654,0.0117330171516357,-0.0162468096876114,-0.000321583157729973,0.0552050051645498,0.0183057677607526,-0.00229944787968779,-0.01863350262415,-0.0307052720421105,-0.0287149707263063,-0.0259621533446251,0.0288508675432523,-0.0131556500141368,0.0209572894568687,0.00194484576325088,0.0475895272987569,-0.000535685486184703,0.014283398368811,-0.0160900891669719,-0.00223275521580036,0.0419326355310099,-0.0211433544282352,-0.0128849262549276
