"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.015372953128154,-0.0261611746117007,-0.0180818446927717,0.00197943105729234,0.00181151322282853,-0.029693598108658,-0.0145820345484875,-0.00464654488634912,-0.00886633495039722,-0.00839441578957804,0.0158302582618245,0.00388411536734235,-0.018291026465908,-0.0117015251890854,0.00858622256930908,0.0201068571450709,-0.0139388104799279,-0.0464202823377773,-0.0473475631717351,-0.0406066918619269,0.00606791079461309,-0.00960003559144771,-0.0129262499774698,0.0128473577481809,0.0140390539536325,0.0329028002502379,0.0155656067590694,-0.00991688754568636,-0.00666468104584731,-0.0301591253202057,-0.0167822038967884,-0.0133596982744904,-0.014541342088469,-0.00742215494886516,-0.00130862068347261,0.0129793620781313,-0.0182357251286408,0.00495577098244456,-0.00387467332379183,-0.00659958357017696,-0.0163205184102923,0.0046933092457983,-0.00697307012771174,-0.0168391277260244,-0.00792067273550054,0.0247459962968364,0.0289015780876428,0.0034409526725691,0.0351704501182594,0.00706272818264194
1,0.00265535229249183,-0.00495536177647252,-0.0314068003207061,0.0185179303565123,0.0151792786699593,0.0177774588393874,0.00678178281580398,0.0130302211193223,-0.00468836236371717,-0.0212124940671074,-0.035083993820121,-0.0302171631927644,-0.01056379248923,0.00492218817001817,-0.0309180868510655,-0.000118877438965069,-0.00877925775283413,0.0188152167775625,0.0188789468115052,0.0103249391255162,0.00020838766670268,0.0109263779566803,-0.0287470608258566,-0.0102972094576827,0.00494321450872875,0.00274571736991268,-0.0155040232070612,-0.00592159185752394,0.0158752139992033,0.0177673751916155,0.0146583911607581,0.0165695234888255,0.026794549563343,-0.00234814822629067,0.0126129847054752,0.00320309821849092,0.0243546915639472,0.0121099341861861,-0.00402901354008853,0.00328518785567164,-0.0225571128594844,-0.0264266982558719,-0.0269328417431271,-0.0303115637940699,-0.0460162623141545,-0.00492636013729964,0.00542534497732663,-0.000405674931140819,0.00137320872298659,0.0131554281821854
1,-0.00485785652107884,-0.00907394464866983,0.0181827118226022,0.000265860092640416,0.0128089795814618,0.0348075088342159,0.0250385352426465,0.0149735689405333,0.00438731112648376,-0.0110792558005746,0.00204696967215954,0.000276016590475484,-0.0237347846984032,-0.00345592918565628,-0.00182691219895853,0.000844891851019163,-0.00162927203234359,-0.0170818834756175,0.00902957351102065,-0.00822432808040563,-0.0180220750361615,0.0201963836578144,0.0225490060740016,-0.00888334269611083,0.00865601470289047,0.00757283927944869,0.00883851443811784,0.0518215978284803,0.0299253744087336,0.00384425378740875,0.000112710656704633,0.0215599138418697,-0.00147661362169228,-0.0054397190841987,-0.0151228814064396,0.0181396809168972,-0.00831263031811376,-0.0147429565351648,0.00247378520417206,0.0166670928982707,-0.000109544183032373,0.0276498411977555,0.0316574672238293,0.0132134561954116,0.0210757171980308,0.0380201770415269,0.0266503177391164,0.022499658284788,0.0128287449810118,0.0197712693857351
0,0.00452671174426095,-0.000339292831636794,0.005994481162876,0.0027926046309725,-0.00587791154961654,-0.0251587395542053,-0.032009501993612,0.00858959473457419,-0.00765205641520148,-0.0236818084397435,-0.0167467831170488,-0.00382040592920267,0.00808878055159811,0.0002478386816535,-0.00609178975881063,0.0021719968288206,-0.0154160962165979,-0.0047392457507956,0.0104330404002351,0.0131133123090508,-0.0216351775744896,-0.022592334090934,-0.00410866502812875,-0.00338163084578421,0.0366187684633563,0.0238291367147094,0.00592721824663058,0.00105707145583684,0.0174190695522754,-0.0234591163023723,-0.0418018092685169,-0.0137163768285256,-0.0100825475294528,0.00559166069937347,0.00166362656855851,0.0129270507250072,0.00344576259340052,-0.0217066323205423,0.028823476203508,0.0154316699453454,-0.00297828187981989,0.00584233662082513,0.00543580051123772,-0.00915419536142025,0.00940461825197737,0.0146846771836783,-0.00526405872439444,-0.030687902590685,-0.0104978410463231,0.0119996951223247
0,0.0106707729782458,-0.0161597463361586,-0.0302385686071777,-0.016792130904539,-0.0278773780336205,-0.014766267404358,-0.0053198324139988,-0.00374733851307101,-0.00582495699594569,-0.0137202921177864,-0.0222126191335194,-0.0200004003244881,-0.00442386718990631,0.0172541176397936,0.0112479161830192,-0.00906765891510698,-0.0004934944030935,-0.000430526674553754,-0.00170917688521326,-0.00324692065818977,-0.0144175156308963,-0.0156013786950414,-0.0359713160687564,-0.00223806348618633,0.00147383086958519,0.0278596078770329,0.00599978653172336,0.0107774514553238,0.0162587936813446,0.0137265029559092,-0.00802277072348033,0.0136745286463306,0.0271004450326595,0.00208741594974632,-0.0278892150689053,-0.0231965436833764,-0.0226514660219737,0.0105411031240692,-0.047137928040493,-0.0083124796642051,-0.00366701605821287,0.00261232344780284,0.0214226751570035,0.0464776592028037,0.0285021229090034,0.0272511215592871,-0.0113164170277808,0.0158652512073491,0.0041758367577561,-0.017866683460278
1,0.000530168058086918,0.0229090249878693,0.00951249417200845,-0.00200541740762316,-0.0206064986756501,0.0200182303158362,-0.000576788949712833,0.0152733773680592,0.0239312776729962,0.0166279250139764,-0.00227230837159035,-0.00736072152973432,-0.00909399762193129,-0.0215566598844075,-0.0156793149237034,-0.0128811263275291,-0.0041258185226695,-0.040091398227595,-0.0340915898496488,0.00335850768717444,-0.0144955901357916,-0.0127205340893016,-0.0214375676983838,-0.0260753900830932,-0.0306093086814772,-0.0164515455851478,-0.0247985376718934,-0.0293901724625708,0.00747799453832944,0.00941941281674951,-0.0231853931330688,-0.00843512644765734,-0.00256568178068368,-0.0136304521393223,-0.00369611448511768,-0.00469358352089987,-0.00216356866642068,-0.0235925479223842,-0.0182286975327649,-0.0240559829531327,0.00240579506432938,0.0108292883015553,0.0138081508902338,-0.00650606356744126,0.0119727176776981,-0.00407498127748873,-0.000842136122291426,-0.00773713303014815,-0.0336332113446429,-0.00254549550876225
0,-0.0204406559558191,-0.0255216989346634,-0.0187488841320941,-0.0337539087131762,-0.00775680272632325,-0.00658021189022072,-0.00730212746374393,-0.0082553814463709,0.0105080744142301,-0.00663875045397673,0.00681953782837797,0.00339051287994304,0.00277481383278962,-0.00796197348096815,0.0036968159805478,0.0161757444154695,0.00650237627849483,0.013282640512092,0.0160457019951908,0.0138882562488338,0.00952091577297629,0.014151071498073,0.011527617548954,-0.0267267192175559,-0.015753862267521,-0.0225770384275586,-0.0178838027868872,-0.0278946120987965,-0.00988076415547201,0.000191713900224815,-0.0231748651353023,-0.0175296901524748,0.00740021107647785,-0.0118804198593263,0.0108084207750415,-0.00308414099722123,-0.0150646733767152,-0.018265303615028,-0.00765832407821813,-0.00865431010232173,-0.00246579517260245,-0.0360099281363337,-0.0115303107334464,0.00439668650989506,-0.0103622002655929,-0.0286370652054672,0.000898863328503173,0.00027452263682858,0.00342479876688896,-0.00162985187581136
1,0.019543766857717,0.00788197473780388,0.0309490668653104,0.0148380327706128,-0.01193187049078,-0.00310447446039727,0.0105083813431617,0.0128716308471094,0.0132174848757088,0.012747185308023,0.0204776154316529,0.00506384071958568,-0.0193041027244736,0.0221127273742575,-0.00810866602845064,0.00663704945900431,0.0344356201761655,0.00991686775464104,-0.00560622604350991,-0.00255041618595961,-0.00860373541615666,-0.0207807184817536,-0.00718094100479399,0.0105474652997893,0.0210674221676362,0.0243768173608289,0.00526753554651751,-0.00583887125181609,-0.00882448376633972,0.00632121287061678,-0.000108170021809995,0.0118431457180969,0.0173781191288004,-0.0254642437339077,-0.0156195787502956,0.0211125740673328,0.00193339903893681,0.00305288594927837,-0.0122431789005638,-0.0090348662685718,-0.0251501065222574,-0.0117209981253952,-0.0260510442368532,-0.015375874684326,-0.00901116260053057,-0.015718817602916,-0.00610384560175942,-0.0464961770208102,-0.0286437135711097,-0.00990719264351028
0,-0.00805534925266474,-0.0296164585873727,-0.00813122030322406,0.00687257939555069,-0.0161393816259133,0.0176261093360127,5.35776932626183e-05,-0.00455759847528934,-0.00527528995275809,0.00128603851220076,0.00371434696496318,0.00126034143830281,0.0121620423687423,-0.00957163025451326,-0.0136960922327852,-0.0256675501878394,0.00479350887935267,0.00718895116570151,-0.000690662705547471,0.0094738532390744,-0.00569656315799565,0.0094537265266878,0.00309211069743902,-0.00922909624969348,-0.00153472363725878,0.0186279395715411,0.0246866075999163,0.00658691387622194,0.00296845015422454,-0.00796181971127093,0.0124107120452536,-0.002770509085553,0.0306018417929787,0.0181150481845213,0.0221134890965544,-0.000143449055468484,0.00043850012553182,-0.00746421708205195,-0.0108545232175262,-0.00195175812869534,-0.00380064728625414,-0.00634015964234663,-0.0216596398069395,-0.0334238048744055,0.00191229827331039,-0.0239139961220868,-0.000121817485754504,-0.000163478505263573,0.00111181940510653,-0.00983305284822545
1,0.0104107754560674,0.00600703646716054,-0.0195946787481014,0.00752979411788099,0.00261826450304112,-0.0119005094396054,0.000301864962707014,-0.0250841571635933,-0.0259649479543491,0.00440552081167289,0.00579280293043553,-0.0184919096953671,-0.00543653047934667,0.0181894553797152,0.0213468414280352,-0.00655497971161321,0.0185941599762087,-0.00754915971406315,-0.0186750080736562,0.0111136399369006,-0.0153102429799006,-0.0116500147883947,-0.00106462994990649,-0.0118549391502128,-0.029290817504585,0.00350855781946063,0.00619859097677796,-0.0130330366698073,-0.0119753651188243,0.00800998302257649,-0.0314654768576935,-0.0259453894730504,0.00455601668110873,0.0178902072658402,0.0136327782327242,0.000323673643140539,0.0170871980274817,0.00213771742823635,-0.00338942861204069,0.00265474259553756,7.40978612291485e-05,-0.0231367586987208,-0.00697330587908891,-0.00546716600893924,-0.0143662874241474,-0.0190151473155435,-0.00845215911360428,0.014723948690371,0.0033037881909169,0.00236172883216726
1,0.00289620064217298,-0.00804488795310697,0.00781933775296759,-0.0184144842958138,-0.000962570595144601,-0.00901613058690449,-0.0134823005160711,0.000227865391959724,0.00398961696926137,0.0133063465646664,-0.0115402365863906,0.0187942715858717,0.00690441860329992,0.0096311679832794,0.00985360221832646,0.0130122771033687,0.00875958643306542,-0.0017386852949375,-0.0292234365049285,-0.0226375961830339,-0.00792571272737276,0.0104511926956103,0.00268928728568858,-0.0132056174517519,-0.0140353527715785,0.0248672017917807,-0.0159850133742787,-0.017423617347288,-0.0023821626043608,-0.00736092226779076,0.00873643793471565,0.0101636516680103,0.008568165482972,-0.0235241932330155,-0.00617436494507759,0.00711957896063128,-0.00892629966301967,0.0279879767445442,-0.0102590863852876,0.0288335795742673,0.0275895382713123,0.016377430072799,0.0148959329840856,0.0205401603038626,-0.00971258950771814,0.021018219557152,0.0240659596952848,-0.00390088743667192,-0.0144338418826533,-0.0233976454443362
0,-0.0181189933758061,-0.0033889790246693,-0.00884108271375509,-0.00792721293314648,-0.00661428229132127,-0.00671251177329243,0.0154186383262404,0.0122770191348643,0.00667400609105398,0.0203025008254519,0.0193414142813768,0.00986433381629614,-0.0227896400067508,0.0219529545766294,-0.0055244084529155,0.0101564066798628,0.00700967600208202,-0.00430280485687892,0.0134110725537741,-0.00398618967431671,-0.0127065769295057,0.0243608598920605,0.017088839453838,-0.00155290878362178,-0.00829389797073697,0.00849158115961385,0.0086774454803083,6.84837656990746e-05,-0.00769764095365222,-0.00304621718039198,-0.00945388065378932,-0.00836358961607579,-0.0120280494163427,-0.0112943504816125,-0.0168388053134332,0.00290079941477743,-0.00667715259740081,-0.0217844480546447,-0.00655128681507952,-0.00379185791131054,-0.0227444442346153,-0.000419940598009555,0.00839542446892888,0.00491674382680137,-0.00186210179786941,-0.00923014283758947,0.000707330469535524,-0.0205593851396965,-0.0252293537627311,-0.0023684274037976
1,0.0107133472440404,0.0141713238150151,0.0255290358798994,0.0221814219452641,0.017482168626422,0.0185934018503374,0.0137881902081628,0.00754464411939619,-0.00800119939955897,-0.0123985945671873,0.00395234777282839,0.0112748558564248,-0.00975593449443385,0.00331009451493754,-0.0111301974747425,-0.0366591858578806,-0.0233875983018806,-0.00511940553058915,-0.00551827907526257,-0.0130011729645626,-0.0124399897888692,-0.0215297038817183,-0.0213529983803467,-0.0104157217750326,-0.00717448292815514,0.00205763227376109,0.00214413412610444,-0.0118981243335851,-0.0256488015470709,0.00342125437616224,-0.0310437143000192,-0.0185186638551918,0.0311098649641995,0.0174137528154712,0.00933822389989281,-0.0168224054768898,-0.0110865482778887,0.00763147640170938,0.0240397632946662,-0.00217690405913326,0.012263505813143,-0.0152062317224659,-0.0114346934284114,-0.0236762534695853,0.00704901663552704,0.000230086681026931,0.0145870965060382,0.0247795414567454,0.0031747182504346,0.00379015601933846
0,-0.0209079340179958,-0.0116054364892333,-0.00751792275178091,0.0087239147454891,-0.0104769045219111,0.0153355037618132,-0.000462546094945504,-0.00711084195040081,0.0076644155854982,0.00128097044758489,-0.00905612711553654,-0.0132705484857824,-0.0226461495623991,-0.0112997091193606,0.0102808542204906,0.00915854932415183,0.0128822777723841,0.0202998755421677,0.00904334532850294,-0.000304687600800122,0.0111033955520632,-0.00175510982162851,0.00423826676477812,-0.0166265183214023,-0.0435671350627015,-0.0184185536590478,0.00399899838951698,-0.00987368497758118,0.00783665196924863,-0.0187250623188816,0.0121466594914825,0.015891331884805,0.0243056231253402,-0.028355039329491,-0.0157093669970857,0.0150242206990731,0.0162427340969835,-0.0108448650267176,0.00968820512350499,-0.00118606373083296,0.00789704069282096,0.00204984620970898,-0.00408955479972418,0.00945666380797886,0.0125158226784186,0.03013120542124,0.0122016643618876,0.000162248954603683,0.00596331331980767,0.023916195402219
0,-0.0274385379995331,0.000926999905299552,0.0104110283124902,-0.00300892285202712,0.0200373566495372,0.0159198072028041,0.00590339114093671,-0.0123891696532773,0.00893391482598025,0.0373011145530353,0.0277035912978041,0.0104734495948455,0.0176659647382706,0.0148704593831509,0.0319096214841297,0.0290758261181715,0.0215342560440723,0.0131638622451944,0.00937890398136653,0.00304028915573178,-0.0100749952923164,-0.00585418198558752,0.00219215558888338,0.0042069822940889,0.000257747284976648,-0.00888101284277758,-0.0170956174357136,-0.0305981727254588,-0.00518666317450795,-0.0296886852226729,-0.0314168296605533,-0.0117272648548626,-0.00949696682393724,0.00784060125956369,-0.0103825443315996,0.000221274762209358,0.0139517391116968,0.00569046361297802,0.0194937092947601,0.00856712738600418,0.00770925705285265,-0.00189316219792674,0.0197082641230787,0.0206468664586512,0.0154170930850684,0.00958421704317483,-0.0231306735340313,-0.00983309737005266,-0.0120080801436809,-0.00501810759291875
1,0.0313770517852419,0.00589619789936632,0.0108359005678851,-0.0121581125756248,-0.00593785137475582,-0.00817590654597266,-0.0154460114097216,-0.0032757716359512,-0.000612022225063701,0.00713104542752092,-0.0160663107564092,0.0088221812844835,0.0276585259866605,0.000752887268850376,-0.00482567169228542,-0.0159157015926023,0.0142040373976987,-0.00387261048294223,0.00999394596550907,0.0107783348282341,0.00763497501583272,0.0088956746869123,-0.0030515334137574,-0.00209416910015816,0.0096065639886221,0.0195914455332856,0.0420550099151918,0.0362039738390271,0.0364071769891999,-0.00370079257192134,0.0021677653806968,0.00955769779274006,0.0115144859981305,0.0109187957498201,-0.0168144626530764,1.76823092891534e-05,-0.0228951672007133,-0.0430407718148293,-0.0287227173806612,-0.0117185044185667,-0.0129519259305565,-0.0140414126203678,-0.0133116443885873,-0.014339202014274,-0.00353930350893995,-0.0138438542585721,0.00685288222836967,0.00893517667751966,0.00939687876991053,0.0327641994621573
0,0.0058474372243175,0.0183468442002601,0.00142931269917714,-0.00400462670054184,-0.0186112590326463,-0.00322007359157546,-0.019109463093809,-0.0250696866779262,-0.0135625718057213,0.00418165650573012,-0.00523918489244647,-0.0119922003988894,-0.0156209743155203,0.0253001412650215,0.020467042636633,0.0193108305584895,0.0128187452906361,0.0185819285524998,-0.0338271945318272,-0.00762058698562021,0.000287193615075736,-0.00015224436677875,0.0120562065151037,-0.00823775050419652,0.00683826702720935,-0.0187931206529234,-0.0355081316413231,-0.00663744334296118,-0.0077286326225102,-0.0331504119230982,-0.0157367518562626,-0.00630970368840844,0.0136314994459493,0.0200750006820377,-0.000335749576385251,0.00430192695368041,0.003747544349705,0.00229229635150122,-0.0034096819233406,0.00188800272095386,0.0195388410811511,-0.0124400549767058,-0.0165739271886453,-0.0302740065389075,-0.0174873911455299,-0.00756193891571299,-0.0215242886902595,-0.028948907716286,-0.0143360201885699,-0.004770811019569
0,0.0109778255465041,-0.00729477998934809,-0.00289862906044901,-0.00394891934949654,0.0174668070162461,0.017782724966087,0.0128315233461679,0.0151585966586487,-0.00246066273543557,-0.00924575131508087,-0.0321881042266011,0.000663626891521754,-0.0101636858945778,-0.0177560712965725,-0.0158235734466197,0.00398835558634679,-0.01630198932141,-0.012138590165573,-0.00696843157594186,-0.00996140268573702,-0.0345200393371295,-0.0353152744180427,-0.00793866605732302,-0.0254943579432468,-0.0168805224664208,0.00978587903541778,0.0219356623301631,-0.015009228297935,0.00167181225180415,-0.0104495586454908,-0.0145981687563575,-0.0192643501977176,-0.0127499881199494,-0.0139145438046632,0.00106725809261383,-0.00929002685339159,0.0182437434613696,0.00917937874251036,-0.0131242083192951,-0.00426248903985127,-0.0257204190294682,-0.0158998374486133,-0.021868490563435,-0.0315674255505451,-0.0246722199561808,0.00774994414438566,0.0133865981476378,0.0232197832961627,0.000511582582103038,-0.0136185782139741
