"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0182248731049817,-3.27106000417131e-05,0.0059681283579163,-0.00909186299227908,-0.0225065324629354,-0.0120035569776395,-0.0289218912252839,-0.030267527482087,-0.0303184559450063,-0.0189370669990931,0.00790355790502492,0.0011867066907207,-0.00320608894902222,0.00860941702898209,-0.000834332852409444,0.0211230241123338,0.0068998207692695,0.0125718614204317,0.0146884664037285,-0.00210245221337875,0.00883310570177545,-0.0105348085310192,0.0154755633105884,0.0269587995861506,-0.00807453956736162,-0.00563726166132201,0.0167842445358134,0.0249500136423735,0.0184982821728705,-0.0194434586313508,-0.016628928994516,-0.00452998852041049,-0.00122021011537072,-0.0036545509220925,-0.0276809405640227,0.000536582693497937,0.00410472446587807,0.0237236141941912,0.011976870601858,-0.0129376696796087,-0.0118829493537425,0.000791812237317823,0.00287669124649332,0.0264874041467869,0.0192448061756342,0.00608326365082557,-0.010269792449952,0.0171029280419149,4.74015908446799e-05,-0.00797858449108598,0.00917706601904989,-0.0134000252382842,-0.0123305139774681,0.0152675352472203,0.00200984320454253,0.0140501446084356,0.0312949146459813,0.018206927119265,0.019785806069044,0.00979486885716717,0.00284892238657175,0.0192804705080802,-0.0187117407155555,-0.0145540101092785,-0.0220881731953231,-0.0201015290965348,-0.0248876776297842,-0.0142643002128927,-0.014481024664755,-0.022265199297583,-0.0432065461171964,-0.0201856879786643,-0.0150856445107481,-0.00509674575186172,0.0104228570723356,0.0179114725123159,0.0149850370394931,0.0404925890903038,0.00956140480082487,-0.000226982661653558,-0.0264430708131489,-0.00161384901608431,-0.0138424159915053,-0.00920306178278521,-0.0261374226080333,-0.0148196487596731,0.0170196114628709,0.0262305760038447,0.0186380094049738,0.0227943732611896,-0.000957255456044622,-0.0254160899530661,-0.00272887187280286,-0.0105346175378236,-0.00746334155420351,0.0176283592842322,0.0119690387386467,-0.0197899233764697,-0.0354557862874645,-0.0311596138642676
1,-0.0182843032733211,0.0105129763647015,-0.00379857310730589,0.0199491736126399,0.00254964323820464,-0.00537745538201622,0.00855549164191309,-0.00509168124070245,-0.00517159686951268,-0.000765706474232512,0.00641120643745526,0.00816127442256701,0.0259120446793601,0.0137936924420401,0.0274127102675372,0.019885057953748,0.0180230381275014,0.0405463427147478,0.0334125039264259,0.0285597447115025,0.00360230127817108,0.021308961042848,0.000849837270294453,-0.0149820440139682,-0.00428999001255047,0.00251798703658791,-0.0131269510317364,0.0182860774291933,0.0211461950309841,0.00885022314793488,0.021248850482123,0.0152219359615278,0.014047976118534,0.00957214387762528,-0.0100012393318473,-0.0163432884539806,-0.0215713496850962,-0.00069308733976564,-0.00724190364027203,-0.000636157928249941,0.00620647900460006,-0.0026002180331611,0.00775718274787598,-0.0318939444707411,0.00574565719204285,0.0119501224979795,-0.014586771396491,-0.0115610115351655,-0.0149671154065532,-0.0290773377140885,0.000616513965356063,-0.00677646677345343,-0.0195573522007367,-0.0343141030709351,-0.0154890898712489,-0.0234947217812824,-0.0266643615044162,-0.0197989053520053,-0.0117042827317704,-0.00988198068706323,0.0293631161764134,-0.00423420050916466,-0.00911332685250699,-0.0055725164054021,-0.0228376622677878,0.0108561174275693,0.00993847886906987,-0.0079485022244801,-0.0108325747194035,0.00172751662897516,-0.0300027489314125,-0.0072768865068307,0.000644557591877593,0.0131394122090044,0.0314247102396865,0.00599999772419311,0.0192768421852327,0.0142378237070103,-0.0186236962373848,-0.017488970924726,-0.0200293208004074,0.0106345023183178,0.0233575884138165,-0.0129953321489008,-0.0186350381666003,-0.0111282986675579,-0.0185422645572713,-0.00523748831865315,0.00497338455701316,0.0204280978461829,0.00161274104565423,-0.0052859361156629,-0.00229887692147473,0.000224387373246416,0.00431361363261695,0.0278250715069831,0.0182354256992684,-0.0101835013781981,-0.00816250463238495,-0.00925016252653475
1,0.0257207103592227,0.00532915185680262,0.00126951106404813,0.00154573867134458,0.0200193641195825,0.012571263021989,0.00166485573447853,-0.0252077465055569,-0.0234752127007174,0.00434666326374553,-0.0145483151819894,-0.0215060462437518,0.0104456946842516,0.00787713865375817,0.00538930368845928,0.0104096943637785,0.0141957232386948,-0.00389291949153184,0.0106235838378876,0.0136048754316219,-0.00900901137539812,-0.010283903191199,0.0152134298960069,-0.0103066512583348,-0.00874937553764196,-0.00674470533737023,0.00260352476857526,0.00595409660633455,0.0411237348919572,-0.000464040566929447,0.00489502874722873,0.00464162843486896,0.0261609564385064,-0.00487500806451687,-0.0043405258148995,0.00135895165122847,0.00889426963077472,0.0191223402226886,0.0116184321470666,-0.00551214634779811,0.00207580073960002,-0.0374232273517473,-0.0268712533726388,-0.0255309719377799,-0.0246247210302866,0.016107713740849,0.0334980000180312,0.00609802017852771,0.00123974579328965,-0.0323070827745183,-0.0212681356537118,0.000380827811683665,0.0188742127068613,-0.0209592476500577,-0.0137485393625498,-0.0064899346477658,-0.00479506408126117,-0.0172223708347791,0.00821668421173689,-0.0100674576723428,-0.0143062536241191,0.0267314882745874,0.0188817399793149,0.0140314140962507,0.017886657191747,0.0164136466234253,0.016308200281095,0.00969151655560513,0.0162132843529135,0.0148284724078624,-0.00146087301328638,-0.0011440348607338,-0.015044253166816,-0.017031770247545,0.0226301079424054,0.0112746571472522,-0.00375425392464207,0.00612164723816831,0.00678130634237332,-0.00421359586366211,0.0301801877752746,0.0297534598281336,0.0231468490996441,-0.00254519915044527,0.0280986508729873,-0.00341235297193565,0.00951949236074541,0.0266970567899656,0.00498504122438587,-0.00819695517356606,-0.00964931595806496,-0.0051420647831995,0.00596880961266365,0.0137287830755159,0.00424336116457076,0.000119215425632885,0.011948635170174,0.00281121635681715,-0.0188529022645023,-0.0325276835612733
0,0.0183218432512293,-0.00358340507584431,0.0248038522525171,0.00772644001156471,0.00318922405815947,0.00767096498301772,-0.0103962180994587,-0.00832640634250474,-0.0105648241463361,-0.0224785566446136,-0.0157963462519317,-0.00866565446418621,0.000213475899636389,0.0196683309844575,0.0020282596338324,-0.00744990010407278,-0.0145011864470742,0.0074387062935409,-0.0151652827268094,-0.00998986872550079,0.00273615818707166,0.00522554575382125,0.00121053769022976,-0.0157286068461439,0.00362688216112146,0.0022378268799944,0.0119104847843322,0.00321236501986995,0.0359623424801665,0.00665349620286596,0.00591303799003149,-0.010112256675576,-0.0303689561812828,-0.0164159262045628,-0.00724205213902621,-0.00371802995283521,-0.00154550331671786,-0.00444916719908235,-0.00736571850599564,-0.0100890956905008,-0.0148022735495503,-0.0216140753035251,-0.0174600930067747,0.0178762752055749,0.0160898369443897,0.0153072557826863,0.0270460066673564,0.024325163325225,0.0016119483176637,0.0234417474085867,0.0236781141863272,0.00461854020020309,-0.000614058685397514,0.014615852712597,0.0204825602461239,-0.00908483526093079,-0.010705668065436,0.00169507649328131,0.015903966262182,-0.0196082182214176,-0.00168657363416148,0.00326958169627357,-0.0224557199379009,-0.027725023727905,-0.0289580245357598,0.00353610100786021,0.00842955512578272,0.006300823984259,-0.00158361654148487,0.0056558857645476,0.0162040407720104,0.00550648691273882,0.00983559239500038,0.0189358108996702,0.0252838039831588,-0.00334639784985487,0.010540759251503,0.0102589652857001,0.0184591022892521,0.00620640126380185,-0.0102891671002578,-0.0238144159933905,-0.0132256457165505,0.0268583897829839,-0.00124462510052684,-0.0182966023764417,-0.021256062241673,0.00470665293534414,-0.00366018586947021,-0.0158363777697262,0.0137944818478666,-0.0157394761121623,-0.0223400079954996,-0.00437431927986849,-0.0204390607291119,-0.0175908079876782,-0.0154095082097428,-0.00428523726046994,-0.00594163252216366,0.0115352743189011
1,0.00542790289114143,-0.0183770434993998,-0.00461556284671182,-0.0124268198534995,0.00297138458972123,0.014004546037254,0.00599546516693526,0.0213379136884865,0.0270970419509083,0.0157579309494308,0.0101186256486455,0.0129909191036559,0.0223923770170466,0.00103129741316018,-0.00448462568988546,-0.00457459308783986,-0.0193725356929927,-0.0089390700954628,-0.00446281443089014,-0.0273417132022498,-0.0165317545464157,-0.0282738693903228,-0.0222329346994362,-0.01349937926745,-0.000186299281084239,-0.00929210475717316,0.0193995993923729,0.000795123898447572,0.0119347308322339,-0.0012908411267127,0.0210885393987497,0.0150553318819053,0.0104679807715451,0.0399999779527929,0.012652151812659,0.00234531601262172,-0.0128394294556654,-0.0228187163834887,-0.0115499047239769,-0.0521455031377721,-0.0428592178304499,0.0103984655960382,0.0108724896115839,0.0232433138962124,0.00350507382841486,0.0217401370923934,0.0145476838764504,0.0190041702602581,0.00388704209905109,-0.00150917793395378,0.00736377537127211,0.0131641553278744,0.0233154284643026,0.0168620464477023,-0.0072123313264297,-0.0293843990088928,-0.00985387696270383,0.00675233346365457,0.0122633735714208,0.0146941866099554,0.0220745224971958,0.0303661058029485,0.0310715829162395,0.0130218950721146,0.0494067482455113,0.0407479323906134,0.0331366967016097,0.043141127777913,0.0462485120004185,0.0205822572574022,-0.00196482564689254,-0.00594631674690515,-0.0015312718228816,-0.00586102660833319,-0.0176694726927255,0.00912869408610224,-0.000487187778156083,-0.00424990327745055,-0.00705456381093954,-0.00134990961615414,-0.0101507228368273,-0.032671062090614,-0.0304629924358036,-0.00349359459467734,-0.00343677991259236,0.00113069753912043,0.0159523372051548,-0.0170278400848965,-0.022309328157946,0.0192979676630014,-0.000210146786403669,0.0240933764517023,0.0122182983612263,0.00343111314659369,0.0118554648901191,0.0217638546843463,0.00636185921504704,-0.0149049531086834,-0.00593048572920192,0.00169845275975301
0,0.0098375714491569,-0.027119886941985,-0.0177755633565662,-0.00413750414970862,0.000372597217172452,-0.0176364646955559,-0.00358531317012833,-0.0019919942395428,-0.0188969719742114,-0.0244059399343805,-0.0277056137008348,-0.0088379925125793,-0.0226541160521862,-0.0354196364851007,-0.0159110489701098,-0.00923378338195316,0.0214831930768322,0.00556536276208138,0.00678794714237839,-0.00439957216462894,0.00677482639752623,0.0262094324878205,0.00163446074694339,-0.0103648622150651,0.00144849569185254,0.0020005368082603,-0.00450015521214002,-0.00401070107659384,-0.00206532366481505,-0.000547145053347026,0.0270167099223438,0.013219747331534,0.0302710157008135,0.0115297492127641,0.00337357628843801,-0.0291022126214893,-0.0201520872178373,0.0104991447106624,0.0326003273238778,0.0186282224949105,0.0114344838059678,0.025392268955707,0.00913698613869168,-0.0167044082304575,-0.00313961375876509,-0.00412225569967199,-0.0191051173103262,-0.0309660667283058,-0.0274682043202166,0.00548125357330682,-0.0105986026446583,-0.000612743276771951,0.00597731039723954,-0.0330089943460112,0.000930488222875709,0.000292098334224377,-0.00122700027014989,-0.013951623908048,-0.021396304536039,0.0119380709678343,0.0100553912944269,0.0276539400043726,0.0141634311768897,-0.0172185946730902,0.00163839644245963,-0.0101704016937336,0.0071468300159685,0.0129596054083557,-0.00398387641550195,0.00461704477563908,-0.0251377590964229,-0.0212469192740124,0.00222261880008434,0.0116382235581426,-0.00548348415367757,0.00100686516642487,0.00107783616741791,-0.0106467367570684,-0.00615229674786224,-0.0151826691638848,0.00788134830864804,0.00196690745517744,0.0146034428072786,0.00938319283453451,0.00425895698902117,0.0117191554394367,-0.00712400137456625,-0.00961384187813634,0.000343028376598216,0.0130923495298671,0.0109315598908692,0.012545316246975,0.0105727877657255,0.0289148554983744,0.0214644816190699,0.0262854678437908,-0.0185643375738813,-0.00749921879728828,-0.00825345484947424,0.0202003365790849
0,0.00230972366225606,-0.0141169576821337,-0.0398584801677877,-0.025936105080506,-0.00693437938434388,0.00567940417075921,0.0174673484975844,0.0185834950915621,-0.0105358847996675,-0.0392201860493339,-0.0276531712240668,-0.0235481183126222,-0.00737824639604622,-0.0185061575850105,-0.0403858364834737,-0.0309752940947,-0.0117136467278551,0.00559831865184011,-0.00939913124362226,-0.00989904910573369,-0.0380195654351994,-0.0281493055446208,-0.0106591482330232,-0.0304414302723622,0.00861573352691398,0.0127793644995104,-0.0279049692329369,-0.0390919232620741,-0.00908584560019746,-0.00413059845316736,-0.0161698366785382,-0.0118096321216309,0.00351393334517211,-0.00563773982711988,-0.0030521214399314,0.00380258146478914,0.00324740695341085,-0.00135181916443525,-0.00795080175078511,0.00223047589725363,0.0279719858184259,0.00278497589334372,-0.000811462299399536,0.00791667008281605,0.00449258684084058,0.0253740700701155,0.00830689474001835,0.0214519879240461,0.0368114096453221,0.0253554965608166,-0.00189364885796544,0.00449817381743099,-0.0131408094097872,-0.0118630336544847,-0.0306898227788959,-0.0417117074221066,-0.0376668854007916,-0.0146947483204905,-0.0141701815731157,-0.00611995861872895,0.003906984339929,-0.0139602781311747,-0.0274248841845072,-0.0172347605781988,-0.0203948119435148,-0.00109169688176046,-0.00202226900864362,-0.00792712481252385,-0.0314695459551655,-0.0238948318336783,-0.00976043739969796,-0.00726284427215013,-0.0104247852826084,-0.00701060039612847,0.00368989810660602,-0.0106006068438432,0.00167452894317158,0.0207655733381096,0.00817342771088463,0.00436753891871922,-0.0253660937994769,0.00718356338786254,0.000309084805042379,0.00422395876966805,-0.0122499750081824,-0.0119424730637762,-0.0107266552106722,-0.0190867267245742,-0.0140275919082396,-0.000626857012633115,0.0106334611596596,0.023378896667689,0.00893319817785219,-0.00970539165171036,-0.0063867990951567,0.0104466907432298,-0.0094204400363028,-0.0239945233836092,-0.00716478344083702,0.0208372731625364
0,-0.013008229683154,0.00231510912274367,-0.00358522022825444,-0.0261626534772786,-0.0439211588941743,-0.0300068951823478,-0.0285207735486336,0.00646442555471982,0.0301937700016304,0.0143154148902613,0.014016565896561,0.0315903116394944,0.00610125283558856,0.00696945822223363,0.0145918528225192,-0.0187831293584235,-0.0184105453403778,0.00539220130266406,0.0103394397853509,0.013019652456155,0.00868503222346245,0.00340233610165446,-0.00993796193323959,0.0135807863651316,-0.0127815800883262,-0.0275080035160489,-0.0214009839443362,-0.0130195722303705,-0.00952659762929542,-0.00588526119208095,-0.0143655122351027,0.0106031556373219,-0.00560204943191369,0.00185642152658413,0.00180004807089958,0.000291519573571559,-0.0114147767567055,0.0287501630363538,0.0440173435268093,0.0183066108433609,0.0124509056418905,0.00594604636391603,-0.006137065714552,0.000314061251866274,0.0339811512728005,0.0199288642070807,-0.00177606845072252,0.00185619888684676,-0.0171075581719716,-0.00677474559588035,-0.00453480756938615,0.00985196452644663,0.0244460439052751,-0.00465971164264412,-0.0191323292863448,-0.0115026185194121,0.00195814437042574,0.0159561726912938,-0.00128593491250249,-0.0187052218546384,-0.0211369374685691,0.00831361143693908,0.00782286368970034,0.0166048467936444,0.00472769655868508,0.00846326772753781,-0.00209994239394073,-0.0294276268794611,-0.0428291420802471,-0.0423153681351994,-0.0163528030776501,-0.0194070254775513,-0.0128473225253299,0.00657620475520391,-0.0047888988238296,0.0076746517070529,0.0101548548807555,0.00449490948630042,0.0070194658238757,-0.0156555881178253,-0.010779167170539,0.0147637834715109,0.0234212076482927,-0.000662482986257469,0.00882058832369927,-0.00856981832811825,-0.0149777798672836,0.0125228636476703,0.0110669683185045,0.010273422089754,0.0159716014037023,0.000418030166321331,0.00743855876023242,-0.000551344137202037,0.00167046016453049,0.0114367418821166,0.0476227507724656,0.0212928418467999,0.0105156017159973,0.0283728299553907
0,0.005021149186251,0.00665483396665842,-0.00414368945334084,-0.00327422210518153,-0.00859809181638494,0.00194500264787667,0.010931946396909,-0.0133310718513177,-0.00402681857947867,-0.020500031056435,0.000845930961520738,0.0268155402609276,0.0244170499692209,0.0104728083380423,0.0189041759332433,0.0274450982276401,-0.00667064559047624,-0.00349000421293147,0.00989554096525231,0.00790476756222448,0.0124112472319042,0.0177318395694844,0.0176795313467485,0.00270787082190019,0.00898589193892906,0.00354559588542935,-0.011217440889462,-0.0054261912465496,-0.000180081736297883,-0.0206421565267502,-0.0319570518088952,-0.00714893051758435,0.00224460018655336,-0.0139075129810684,0.00253514295095178,0.0211813322485267,0.0121759626490451,-0.00551770387286614,0.00872571448433954,-0.0126573574440809,-0.0406503637627068,-0.0378341350456715,-0.0230591756508933,-0.0288349936977826,-0.0217369459429308,-0.0141186552340916,-0.00572177970178718,0.00432911959548951,-0.00178899423328179,0.00851976572676809,-0.0126627598644945,-0.0089433430614378,0.0123117985997345,0.0202017690646251,-0.0105895325132939,-0.0387477477090667,-0.00118756827750586,-0.00574202535144163,-0.00406381081120958,-0.0327991057164361,-0.00337338239414022,-0.00140858912551136,0.0079158215361127,0.00215219596911423,-0.0126161093580276,0.0115797152763441,-0.00767971867232366,0.00274724178712747,0.0171007110809444,0.0352226007908194,0.0289021258036729,0.00702677977774766,-0.00601270130944031,-0.00727072610057753,0.00558145590741737,0.00803636116213499,0.00801311174304581,0.0188681882978688,0.0117943725938687,-0.0036609969728236,-0.0207027576309847,-0.0104049447226278,0.0252718950362582,-0.012139781485375,-0.0204757795348907,-0.0158970585447076,-0.0176488905438549,-0.00225882437967226,-0.02161485509898,-0.00130581442587113,0.0188027652832367,0.0339915543973887,-0.0017982458036535,-0.0151119208640737,-0.0421083697162725,0.00631224773896691,-0.0228031154850825,-0.0161770152584042,0.00820766676187654,0.016641322293588
0,0.0177400735730484,0.0142812241026892,0.0217032352292819,0.00175347348486335,0.0108915221220748,3.0526700170943e-05,0.00392976975074429,0.024437443599559,-0.0114862122054786,0.0028985365128213,0.0157146681599455,0.00987375549802592,0.00873362669709101,0.00315371764146198,2.4250075322343e-05,-0.00362114100860603,-0.0062328866707017,-0.00430829970211179,0.018150689540601,0.00309242756602079,0.00650672367931625,0.00447407494885618,0.0158662200131971,0.022893816218859,0.034791221063195,0.0302003945932318,0.0063299166958019,0.00679928551317002,3.92248766497467e-06,-0.00597519256034455,-0.035715958245041,-0.0188422298356798,-0.0234061339400786,-0.00762388040056214,0.0163740598686401,0.0127855163525148,0.0287831342344602,0.0160628966067177,0.0306758603246796,-0.00474906886024268,-0.0121708941619728,-0.0199565665626351,-0.00237015032111405,0.00976894403755305,0.00141978615943807,-0.014943951915922,-0.0213479605370843,-0.0338898677141359,0.00482728550440205,0.0110301533342157,0.000761473549741682,0.0179492491821674,0.0053254497360264,-0.0106325208194564,-0.00771192140217416,0.0109722743178527,-0.00566608322618293,0.0159591959663441,0.0120817483107054,0.0149622262527465,0.00198258387638282,0.00991319510700959,0.00252441495092394,-0.0151891173402934,-0.0179036766298131,-0.023413031278139,-0.00903122201142305,-0.0132864489032938,-0.0196764578238748,-0.0213426598424993,-0.00441952650790002,0.00614278280581494,0.00242382518310293,0.0114925131795085,0.0216135640434084,-0.0130957335896352,0.0174264050087408,-0.0213540141014346,0.0220753168203498,0.00541083265581349,-0.00441156610455783,-0.0188961074766056,-0.0106113212821164,-0.0149612831847482,-0.0355108804594075,-0.0313590149684039,-0.030616538444102,-0.00614260022268541,-0.000666869116881135,0.00128571732627445,0.034263420364968,0.00773003309056249,0.0192781345887721,0.0092163245022653,0.000273737031967087,0.0262174934030481,0.024938598420417,0.00332079479865075,0.00912784944124067,0.0145593815474165
