"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0137257263271161,-0.0141689245805044,-0.0205971972759916,-0.0276432757119943,-0.0287256883035182,-0.0233114449928555,-0.025118479355269,-0.0270975061185552,-0.0226147775823559,-0.0161800965020246
1,0.00559617301653169,0.00778298241779201,0.0150793137294144,0.0194503738418823,0.0155623494112556,0.013212188202316,0.00994406868021042,0.00883525856429653,0.000649214949652636,0.00275955784623599
1,-0.00558316285495334,-0.00224458536481617,-0.00106760011249042,0.00538125183841659,0.00943293485028452,0.0104324132083301,0.00920972915743123,0.011177401900082,0.0200245204317467,0.017480093465215
1,0.0232541667358917,0.0231755455169289,0.0193842342937946,0.0161622903939837,0.0107043487024788,0.0151617000607816,0.0191677881235754,0.0225979188244939,0.0267637324388142,0.0261075510231875
0,-0.00287505668008025,-0.00776002055045533,-0.00727857603879572,-0.00295097986997235,0.000727047565344409,8.62271220731222e-05,-0.00602938488577493,-0.00388111858344153,-0.00141335526718318,0.0038634444430711
1,0.0128015135515132,0.015515044346617,0.0159626193783342,0.0116520536530921,0.00546245757813178,0.00463356004687475,0.00298770467201497,0.00432917369693595,0.00250162702887335,0.00219904920165586
0,-0.0209127086645373,-0.0186868691919556,-0.0208780683657095,-0.0218041369663372,-0.0200239395276746,-0.0233758112399612,-0.0288483902732648,-0.0253697874828598,-0.0149960939678281,-0.0183642074204594
0,-0.0151158120329897,-0.0163473669739881,-0.0168829279238258,-0.0128769484210988,-0.00863999931625551,-0.0188891993769355,-0.0151777619277015,-0.0118428365399491,-0.00660835065206054,-0.00450950600021272
1,0.00158307786146984,-0.00599860954396682,-0.00624385578579512,-0.0124079386644381,-0.0078650457295925,-0.00819287714813744,-0.00892024901383242,-0.0115564955405818,-0.01521656186476,-0.0162242133032856
0,-0.0105759812552564,0.000518561787479237,-0.00923315168483658,0.000164237849395255,0.00258016739391069,0.0061727953751608,0.0012040675779288,0.0040822593353091,0.00790084815859972,-3.27957526713062e-05
1,0.0208789233503403,0.0188546961500102,0.0117242515291024,0.0112550101924331,0.0104435291889083,0.0155769190975786,0.0172709091668113,0.0255928309576654,0.0280075221512276,0.0278518885403273
1,0.00595091277048752,0.0059842945783794,0.0130016085959591,0.0104457535477661,0.0100440099894859,0.00620516817536713,0.0132268685102437,0.0086312571038727,0.020599182566817,0.019362086993427
1,0.0191706606054702,0.0160348298317992,0.0162089301112437,0.0138137125512485,0.0065537759934492,0.00659361595883302,-0.00361686544333556,-0.00223754866578104,-0.00720284436794278,-0.000158994343443338
0,0.00663616061227272,0.00180066279612289,-0.00175834814728813,-0.00403664299831767,-0.00427499688956253,-0.00527921770751623,0.000879123519805337,-0.00105836872490482,0.00365627319418592,0.00996847621090716
1,-0.00541974096653095,-0.00438693458424076,-0.0054770635899301,0.00684501365441362,0.0115888798868066,0.00784255505333424,-0.000642582485763132,-0.00316404865161927,0.00391931527378007,0.00384468149782567
1,0.00971809558660795,0.0200115592982722,0.0188046334137053,0.0163944673234032,0.0103548396952213,0.00771217514601402,0.00325386349342897,0.00288729233637391,0.00291052637772762,0.00133468030306475
1,0.00856268375496992,0.012401934523884,0.0102364349358792,0.0123076714059328,0.016751174590797,0.0152452093139908,0.0128317794877982,0.00941135879272477,0.013645220231514,0.0177575541630331
0,-0.00062583640409805,-0.000914827542337254,0.000838168113527224,0.00667717254860893,0.0121527555341423,0.00729280593137798,0.0121524129487733,0.00849096438704611,0.010042783075033,0.0158851384395412
0,-0.00972553776258916,-0.00969871502162493,-0.0111998393871112,-0.0102274746490836,0.000531008022447801,-0.00155739789762954,0.00685169077601099,0.00989820230103446,0.0181580524790675,0.0181941149917045
1,0.0121521587256591,0.00517891356303639,0.00581840808404731,0.0142195528254687,0.0165333377961942,0.0201935593391338,0.0177937920277809,0.0248092011209538,0.028234875810907,0.0238791068459303
1,0.00692100060870786,0.00152932061064711,0.00521545061930963,0.00614343593873403,0.00551944016142005,0.00797445167760264,0.00210680858964871,0.000698742145333181,-0.00606986465930958,-0.00131534029960811
1,0.00140840552943279,0.0100271503183618,0.00662678757413745,0.00162488196300129,0.00426641168142637,-0.000155387541476531,-0.00195384033717425,0.00446944612394207,-0.00817126106623062,-0.00430873086787001
1,-0.00337594911590437,0.00407156916625436,0.000836419022089441,0.0031343616602049,0.00287030665287344,0.00134700917763511,0.00487710065566914,0.00525692855199685,0.00749386652128712,0.000569303184297175
1,0.0023001666571024,0.0064596760131432,0.0133340722284852,0.0168785013573986,0.0103789682739733,0.00847480333328263,0.00372054542417454,-0.00209848850739889,-0.000388209359086293,-0.00354794949156859
1,0.00494654729327262,0.0103994293213551,0.00974216296700891,0.0159048626783585,0.0177724398992387,0.0204344878152127,0.0176204280960245,0.0243695877780732,0.0238276661152891,0.024351748641614
0,-0.0162218693652237,-0.0190505723400244,-0.0284924877946368,-0.0261502126271362,-0.0215523820585731,-0.0236697162891489,-0.017909799792799,-0.0159009432085676,-0.0221659493883484,-0.0226211941354252
0,-0.00334362520863182,-0.00595917519566027,-0.00336018491765795,-0.00196529872998666,-0.00124959748780251,-0.000272183587417573,-0.00744221497638541,0.000501002485627309,0.00535688246582688,0.00191737047743172
1,0.00848490417008285,0.00810688641642493,0.00426801844080348,0.00819390451943788,0.0191909888217179,0.0234143025587213,0.0187677352290958,0.0130508331512312,0.012590928081066,0.0072929840424759
1,-0.0181182737886149,-0.0114475883730557,-0.00746307381790824,-0.00038609261793233,0.00611249805027915,0.0104341706721282,0.0155729756604161,0.00983128842665955,0.013542662244584,0.0152351674081892
1,0.014592431324698,0.00581389486354861,0.00889461160560435,0.0128767683408371,0.0159679193525909,0.0153044287368312,0.0146078323047089,0.0140122411138684,0.0247640206653953,0.0337699529140238
1,0.0026469547846953,0.00708233908918818,0.0125175171917046,0.00338367829686746,-0.00364556901705542,-0.0087202826807834,-0.000187119119227685,0.00186784590325409,0.0102694995339581,0.00581400878600569
1,0.000639653144416481,0.00284172217075716,0.00606373683117957,0.00467232517146493,0.0126898808023237,0.0240797030184125,0.0187371091143386,0.00377798880604928,0.0058919342830379,0.00950109771796537
0,-0.00110324350652283,0.000198766866018214,0.00275570520416793,0.00227998324429043,-0.00732284767736354,-0.00442994399787475,-0.00533108159557455,-0.0114670355864991,-0.0133329120552851,-0.0105433564497473
1,0.0190723032187893,0.0180147886484593,0.0171059064904916,0.02456849467406,0.0166139185437144,0.0120860441274387,0.0101890384376058,0.0114280939657985,0.00316831170388917,0.00211452421290643
1,0.0152716028846395,0.00773601959186663,0.00048762513808316,-0.00258571573675257,-0.00810132705068134,-0.0109935927599378,-0.0157992790416703,-0.0192815873436632,-0.0140519786676192,-0.0122360293328796
1,-0.0059587409163028,-0.00744509873063101,-0.00671098280828023,-0.00211960618755958,0.00879022656599245,0.00895570983556816,0.0105049508358423,0.0104482195152997,0.00856646350188342,0.00142243801966899
1,0.00902448707581106,0.00701161061379655,-0.00406326263747132,-0.00372664317461677,-0.0019021093842918,0.0031701125559547,0.0111289575462305,0.00775952556317546,0.00527430991411008,0.00930390561499932
1,0.00126872869038829,-0.00766865485309716,-0.00549670049173018,-0.00501310520541752,-0.00873361999965833,-0.00152772871122014,0.00237306487865083,0.00814369006486211,0.00457518500076676,0.00830889515067908
1,0.00335519681943831,0.00201065030857432,0.00165517624065056,-0.00138828810007088,-0.00519838102565904,0.00243370558814773,-0.00396148430229354,-0.00699600987295368,-0.00781133374832199,0.00255405989719732
0,-0.0146438457527774,-0.0127884768433583,-0.0193229451590365,-0.0221436680770952,-0.0191768128747494,-0.012608050955638,-0.00937027514444943,-0.00111643827936716,0.00215279807223224,0.000163049215598932
0,-0.0112632415277999,-0.00661407808937539,0.00309762639456057,0.00573321237755273,0.00152971040827351,7.34697992430975e-05,-0.00687458265459752,0.000656982427826872,-0.00302374302109964,0.00323716590987963
0,-0.00857675473134391,-0.00965758964478189,0.000170740647387663,-0.000921542841582193,0.0111471746139322,0.0113174549295545,0.00670471026865496,0.00104784259035193,0.00786456522594033,0.00588792878953592
1,0.00728922721554189,0.0117858980320103,0.0110807758051846,0.0114794969838692,0.0167066930105239,0.0207838620480177,0.0173886524872371,0.0205668989821867,0.0163482202922958,0.0122880949288809
0,-0.00912939988934355,-0.00391534608891774,-0.00555993964742945,-0.00749753242022752,-0.0019490243341802,-0.000206429438527408,0.00449594092828925,0.00560985483970474,0.0103726637401122,0.00514756409788483
1,0.032228408050886,0.0227015803646262,0.0218134297419964,0.0279973364128643,0.0177879337365324,0.0196127985515173,0.0205975208333452,0.019691682223485,0.013037657006028,0.00945850164477682
0,-0.00389529412541603,-0.00207239417326039,-0.0139915519175606,-0.0116100105695087,-0.00836170813313152,-0.0122798659472573,-0.00697109018026235,-0.00190774230787356,0.000887992312305626,0.00749809726096129
0,-0.00128561950922146,-0.00689402464658234,-0.0109510483665704,-0.00014051130989006,0.00304985483546825,0.00216890610843471,-0.00725668507006381,-0.00970442743478682,-0.0145685608398624,-0.01026616874224
1,0.0229870998958925,0.0166515115209109,0.0157606503171627,0.0149738800576258,0.0178866366751815,0.0297880489634495,0.0248997411377347,0.0164141608919058,0.0157262156935582,0.0162313463229282
0,-0.0138889149177272,-0.00877293190164013,-0.000405986507814148,-0.00269146657012791,-0.00582627556980629,-0.000332924801578685,0.00527682447192124,0.00713617529482674,0.00757930651583093,0.0116300156727395
0,-0.00650446176641678,-0.00900792115356775,-0.00571016084793786,-0.00505964451202118,-0.0106464998496198,-0.0155181036085736,-0.0139367847443405,-0.013014831288432,-0.0149169902122413,-0.0205747934937573
0,0.000719052584968736,0.00322359502239902,-4.96300512934223e-05,0.0026971836446444,0.0123456970540732,0.0158092272155989,0.0147188073374381,0.00932102076498304,0.00913820808530496,0.00793498224975838
1,0.00190742725934236,0.00314410727459233,0.00987918488664551,0.00185892674506988,-0.00226447079199975,-0.00123248357789522,0.00483585089032387,0.00202951779712461,0.00685628451588184,0.000304456342957559
0,0.00402708786763595,-0.00135207168833424,-0.00610280057987505,-0.00504476362786863,-0.00781440273753428,-0.00480601955509005,-0.00117036201606906,-0.00977877679105489,-0.00454889879068393,0.00244881674071285
0,-0.00618501076258867,-0.00463933886532382,-0.0068390158746411,-0.0093883335948771,-0.01559245837258,-0.0150225437587735,-0.0142376915001542,-0.0172736831898668,-0.0134039049907536,-0.0187461250668376
0,-0.0146495440449485,-0.00547689401856283,0.000800271913352477,-0.00902839291231522,-0.00665434924530714,-0.00384028821455788,-0.0022654564387265,-0.000641131831352797,0.001595866637623,0.000125471822111951
1,-0.00254866484335228,0.00239900295977959,0.000844319019482471,-0.00117763564794406,0.00815545886518075,0.00996854335247715,-0.00393438250289983,-0.011849059434943,-0.00751623471740688,-0.0123022033353808
1,0.0213286136427343,0.0272703546116752,0.0193906560933052,0.0208424896951165,0.0110621990534661,0.0147383900031126,0.0128077194339662,0.00575006902833119,0.00449138642265284,0.00713315984539702
1,0.0168719669154028,0.0107148025258594,0.0200308114503538,0.0212034057517094,0.0142314115321987,0.010222487436084,0.00353791780870377,-0.00329672510233149,-0.00312252715148372,-0.00433183763909884
1,-0.00368362732355987,-0.00604987812773345,-0.00364553353274361,0.00239947809604369,0.00185238399634989,-0.00490623903062292,-0.00815373911259254,-0.00180786317140785,-0.00193589082483064,-0.004953070409224
1,0.0216775347133956,0.0167611865606225,0.0172060732803163,0.0205456692202022,0.0152276036227745,0.00336827533561332,8.46972697013889e-05,0.00174238835848925,-0.00120771058650254,-0.0043262705117816
1,0.0203630757688138,0.0182452303263155,0.00222776305912839,0.00380000250862696,-0.00163001412247669,-0.000482078286360566,0.0045384617894729,0.00834332247458148,0.0087339815031824,0.00715566223825578
0,-0.00964717238355618,-0.0143658686230959,-0.0157158415253278,-0.0108466686977038,-0.015229906802171,-0.0274475080992486,-0.0259424075627059,-0.031598600484075,-0.025719900332659,-0.0158494497146043
1,0.000916346286253735,0.00690021978757886,0.0087752705170757,0.0108872349083102,0.00622719918418747,-0.00352602803298366,0.00425644332043855,0.00889687520169275,0.0102320391471517,0.0145345123073254
1,0.00278676761000266,-0.00183397348473705,0.00612030999112346,0.00502168792024337,0.00344956132978193,-0.000128696509254455,-0.00359099043953943,-0.00314766254267175,0.00156245545723544,-0.00339633285623683
0,-0.00462866789924888,-0.00377062888018447,-0.00931215865406608,-0.00677089285185641,-0.00644592823779232,-0.0166354722708952,-0.0152475048122689,-0.0211373193355314,-0.0146845312490376,-0.0175387033109178
1,0.0161667546295411,0.0137063841259697,0.0143920229976313,0.0107743748709952,0.00928291117945319,0.00841299629434263,0.00788155475466974,0.0124846342283768,0.00634668545814321,0.00415390086353015
1,0.00504212099820026,0.0116220134755365,0.017177599772871,0.00952177393723711,0.0137162019566756,0.0179065015670245,0.0174652479193973,0.0095656330395804,0.00571630302245118,-0.0017190715802875
1,0.00476480264932512,0.00330953685981494,-0.00404222522369887,-0.00801741395774324,0.00199061114584976,0.00692880528113199,0.0121669917878265,0.00353498057498956,0.00184283175656885,-0.00633630335042278
1,0.00646130543190892,0.00725423161744772,0.00569607987594907,-0.00160570367594711,-0.00477779080968832,-0.0116489450043451,-0.008038910630243,-0.0118298384092462,-0.00550216402616558,0.00535834936277315
1,0.00969026685255043,0.0145754333545591,0.0170934667788726,0.00854155491144426,0.00774547664214071,0.0109912805747306,0.00881392256927353,0.0115373570393168,0.00677021180671369,0.00201943723893108
1,0.0120518261399635,0.0155554369965814,0.012214949310247,0.0182723851702699,0.0235255898448547,0.0195927310348548,0.0180283788322263,0.0159678112328864,0.0112464055892745,0.0158353443763013
0,0.00367310790294813,-0.00364901648237002,-0.00224378216448835,-0.0110430828237417,-0.00615072640220272,-0.00180528025371492,-0.0111177464440102,-0.00865629776541727,-0.00551333900293173,-0.00785660893237492
0,-0.0139238978403135,-0.0161679383964435,-0.00708325106108294,6.18358312547404e-05,-0.000553262074291189,3.15861329442417e-05,0.000498844838469094,0.00249726982277953,0.00403263439172618,0.00819511611100666
0,-0.0154140645124846,-0.0105733023668089,-0.0119428311323186,-0.008949816801324,-0.00482526746797378,-0.0115456091310411,-0.000599867075222346,0.00983999353291358,0.00614459059481372,0.00834038771715131
0,0.00114611577371067,-0.00221006840857885,-0.00503056817065813,-0.00661212590509489,-0.0158775493399046,-0.0177319610205408,-0.0127615710600511,-0.0131539970207803,-0.0014731518694735,0.000659373776862688
1,0.00866028372239278,0.00618396550951206,0.0130271915955435,0.0112432455807222,0.0253482747396629,0.0284569904439342,0.0250494442105269,0.0201902072306568,0.0146464849500524,0.0189181651354786
0,-0.0154063110925958,-0.0231931208190909,-0.0212477864742279,-0.0165659836076697,-0.00844666378791689,-0.00774373018595462,-0.00629534973956458,-0.0141797422649461,-0.0263554269313867,-0.0119412505597145
1,0.0183218340238177,0.0242687479166666,0.0230077131343577,0.011251166306367,0.00520971325475977,0.00975586785122013,0.00433663051520205,0.00891789578060333,0.0134781416134109,0.0062519787021641
0,-0.00892143322571438,-0.0136301869253374,-0.0101986003648424,-0.0106279278772552,-0.00960792860619237,-0.0150715383500908,-0.00726812437440742,-0.000775128927224503,0.00902503402623847,0.012732917024927
1,0.00498455626860469,0.00945735070357041,0.019260252895679,0.0187810511060102,0.0136118582586254,0.0201566213666184,0.015683645747251,0.0136347683661519,0.0129812497561943,0.00829195707484617
0,-0.009653881579839,-0.0229427538576626,-0.0206814049083399,-0.0214516804300131,-0.0147917599933673,-0.0181736214620674,-0.00381765399801846,-0.0132891788882325,-0.00159865394815756,-0.00654606535655421
1,0.0119673031938893,0.00736409092707326,0.00711920590333404,0.0109321304754947,0.00838081910950977,0.0155105767177617,0.0154304306330612,0.0121513080014527,0.0200298393054391,0.0183318218510221
0,0.00057644336058353,-0.00157518196932619,-0.00618288814368854,-0.00165558130236089,-0.00395744446698782,-0.0084186806576359,-0.0149346750059514,-0.017850634776635,-0.0127789522156881,-0.00723605694283859
0,0.00514959904972651,0.00462903346317264,0.00204666007438055,-0.00285867292492901,-0.0046752514452371,-0.00165055779202307,-0.0061208973145334,-0.000950578041112348,-0.00585748330401902,-0.00138510052484407
1,-0.000839333749248286,0.00231167398475051,0.00124150844697552,0.0024937337699908,-0.0035383079873176,0.00264928366548369,0.00274963746298387,0.00268256965745835,0.00355371840623779,0.00393939300759654
1,-0.00224792394810409,-0.00379431534259152,0.00388062753629052,0.0131444185365405,0.0161066958293271,0.00484723971850254,0.00544776834217682,0.00361281063672123,0.010926585193284,0.0132069190775184
0,0.000907909351820434,-0.00723975289865457,-0.00604243104935666,-0.00946701771055199,-0.00981058256844128,-0.00282334940881033,-0.0098684731565132,-0.0161658347339914,-0.0177270921579842,-0.0125286518936286
0,-0.0118961105302884,-0.0109227387442573,-0.0202100242808908,-0.0183551223041195,-0.0219496350849139,-0.021827148497194,-0.0136548377965421,-0.0215817758292746,-0.016126537688744,-0.00911143059066501
0,0.0136515582970171,0.0118010048984747,0.00183251077535697,-0.00484624012956341,-0.00907745636605025,-0.0123335679602008,-0.0169143671873261,-0.0224637186488087,-0.0257910082746036,-0.0235313198442369
0,-0.0298872948250079,-0.0233808986687553,-0.0299939878274506,-0.0308107690272931,-0.0306752349555244,-0.0219683740179097,-0.0205817932598265,-0.00987731984046249,-0.00853211911559774,-0.0146939395075619
1,0.00647279896284244,0.0103662812154416,0.0194309762307541,0.0135952526010763,0.0106989482736328,0.0133515799897304,0.0128321762156158,0.0160641670979665,0.0137119661918518,0.0086699747094415
1,0.0195873383788507,0.0098633135148926,0.00791145675193308,0.00513382123026445,0.00246907016576707,-0.00283419514115228,-0.0154536205232767,-0.00899388415620398,-0.00767522740054948,-0.0106783270247941
0,0.00448506744302548,0.00624348781922718,0.00664686406834851,0.00668214698124278,0.00849883247282468,0.010342184138097,0.0114217685550489,0.00944015690261002,0.012450111093637,0.000121531540521141
0,-0.00408022548819359,-0.00871652659187887,-0.00939144983027665,-0.00205354842199005,-0.00424766226579577,-0.00722376285238107,-0.00158681879641289,-0.00599773917398736,-0.00512587647180515,-0.00190296292772703
0,-0.000105681143348549,-0.00958503731501971,-0.00202011042360101,0.00135983587706325,-0.00416957037357206,-0.0074448331271596,-0.0140439639935154,-0.012911584584638,-0.011438264549972,-0.00323747718157542
0,-0.0211877591683441,-0.0219613071003805,-0.0195895293654149,-0.0214288825110185,-0.0227818528443984,-0.0165542575797076,-0.00655738338730251,-0.0114991910255974,-0.0169816867946293,-0.010525008997931
1,-0.00152569899090542,-0.00441035056644079,-0.00825390483477046,-0.00874876260035322,-0.0158831547910913,-0.0114500384730238,-0.00199200506705086,0.00657780492765862,0.00623728531395534,0.00582667848638592
0,-0.00789495979001138,-0.00649852127894618,-0.00401384451614059,-0.0052437793168632,0.00152248873495139,0.000886025050133656,0.00551419051829745,-0.000943848642827194,-0.00454802728535355,-0.00352227291562599
1,0.0102708618985695,0.00885235099308493,0.0108307813296894,0.00522098823200314,0.00269961851960952,0.0049162957872369,0.00416459874846192,0.0012439034369374,0.00426038928030413,0.0041493793789713
1,0.0157082968445694,0.0139334495519646,0.022997587764774,0.0192912245604413,0.0170269858024191,0.0170876996801397,0.0124906247026453,0.0111951141822102,0.00875220852258773,0.00716664572978126
0,-0.0021875761041215,-0.00474448019456024,-0.00438572184202572,-0.00622658280081316,-0.0111077693868853,-0.00867517851895192,-0.00190784529020184,0.00517296234845824,0.003885656535647,0.00935859445185617
0,0.0113746955076383,0.00520900388073341,0.00563930627423072,0.0127673876420448,0.00811610312325993,-0.0103036275641785,-0.00866500915174493,-0.00309180673445256,0.00268858336581329,-0.00794525947630266
0,-0.010388237471831,-0.0174849280342501,-0.00609621291495837,-0.00622454099709193,-0.00122038714178262,-0.00442348500252406,0.00263964265692851,0.00599398611710104,0.00952692357213747,0.00238709280290537
1,0.00517818354316908,0.00945999853126265,0.0184539590770085,0.0230237781477488,0.0252514112973704,0.0219754789852783,0.0196522302774944,0.0256125701915216,0.0283005304173888,0.0199590986355839
0,-0.0163021965412432,-0.0177512952307544,-0.0105454736650169,-0.00798946172890029,-0.0196812658180546,-0.0161303466848742,-0.0138108408124494,-0.00545131356855916,-0.00740395759524633,-0.0200805778786673
1,0.00105637425440879,-0.00234859008385144,-0.0071058212726388,-0.00399876926844448,-0.00782538416932143,-0.00606626566433782,-0.00122572047607626,-0.00111309018099919,-0.000463793495926789,0.000345173732992481
0,-0.00426621297265153,-0.00823592605077489,-0.00685831743741879,-0.0082153501449821,-0.0102704728769183,-0.0166287700499107,-0.0135677529994168,-0.0151366260062023,-0.0113735705971387,-0.00412101669594624
1,-0.00599422469584093,-0.00939436358600295,-0.000335634619652647,-0.0034567120110255,0.000779702077771879,-0.000253078719076585,0.0116391010947247,0.0169852704225181,0.01180544141541,0.00688925411825738
0,0.0028078820044429,-0.00575661506600704,-0.0081643011866036,-0.0139158569782189,-0.0185601350768482,-0.0231636229076055,-0.0103584568940223,-0.00447957938227456,-0.00682978896830322,-0.0125407414384725
0,-0.000626966342630311,-0.00516929632353402,-0.0182213378128482,-0.0185251476125796,-0.0268524162303855,-0.0298967263988928,-0.0301142238758332,-0.0196329762609775,-0.0038366281646322,-0.0125378346827357
0,0.00381293259891445,0.00498466210387796,0.00941376217575013,0.0101485171398607,0.00389767134476707,0.00254745167577638,0.004940442942301,-0.0057061850277844,0.00163597026901715,0.00863341823761205
0,-0.000606646005509697,0.00205648153709074,0.00242840824176744,-0.00850685610441935,-0.0113889311837134,-0.00643107093664394,-0.00939302296411889,-0.00597037483945881,-0.00743882506104967,-0.00991550291512519
0,0.000857444517449065,0.00282637338328929,0.00124760884346176,-0.00188706166863409,-0.00267946051369904,-0.00399775029783798,0.00228046583690316,0.000886775336730077,-0.00633092187976222,-0.00228733685401505
1,0.0250162772302552,0.0159636015533899,0.0138109975341613,0.00932627857839048,0.00801517227185016,0.0118732906078097,0.0133024202321864,0.0114739347009133,-0.0023801135549777,0.00224368778992427
1,-0.000494175889658481,-0.00247722657146284,-0.00161677246314045,0.00332665583987612,-0.00322638755522865,-0.00573478179895889,0.00194851567110128,0.00294943920687177,-0.00285138516455155,-0.00190052551638325
1,0.019698541861636,0.0179607721397197,0.0249521783767389,0.017827466709449,0.0211231827430113,0.0074030240425914,-0.000374645498197808,0.00735276795760323,0.000883306712284678,-0.00236667655118565
1,0.0143729631838971,0.0179344708256882,0.0130524325040214,0.0123522864165606,0.0111205885137223,0.00550624485110655,0.00221638554517641,0.0129720487104685,0.00947578565291409,0.0117657722893771
1,-0.00455474603634002,-0.00256425815434253,0.000693069613753205,0.00718336610241455,0.0088210241267375,0.015744249431139,0.0126593099357139,0.00784235957064321,-0.00132812879376886,0.000697854661059106
1,0.0078731056441592,0.0102303782878601,0.0113239541861315,0.00791293397874115,0.0199748330198244,0.0138006977037297,0.00744255710691017,0.00890741991107196,0.0103182390713106,0.0150211304349923
0,-0.0158683746583523,-0.0170929822825023,-0.00927498985492831,-0.0107330358979636,-0.0160155668634811,-0.0158239505194639,-0.00963805068073433,-0.00940461763532079,-0.0101366098402488,-0.00299033224191869
1,0.0043701730621651,0.000245950822121766,0.00110442497627438,0.00420019294205056,-0.00371042185623695,0.00429683699299367,0.00624996935653811,0.0107741685243733,0.0114593379009375,0.0128890165811308
0,-0.0135805286165462,-0.00462190397259515,0.000520386997711846,-0.000585980343492093,-0.00465931589265209,0.00358338022295998,7.09915009864388e-05,-0.00246840352909199,-0.00194632391947221,-0.00165839029280896
0,0.0028407218938458,0.000114887548319855,0.000225952701338586,-0.0154326233799581,-0.0126858701238016,-0.0131182946093199,-0.00572123441118076,-0.00802499463575208,-0.0112412200026529,-0.00748662591848555
0,0.0157857165191247,0.00497285029146251,-0.000121398944691115,-0.0051931742526333,-0.0108377596935699,-0.0135574173329677,-0.0157461241184194,-0.0198806373681722,-0.0178548292583229,-0.00738970652858175
1,0.00405744972786998,4.05851823778848e-05,0.00543533589426208,0.0106420820423935,0.00624398250207895,0.00308992203545404,-0.000235987837361951,-0.00028783189356047,0.00189818259646946,0.00424360128959814
1,0.00373677534136122,0.00667257926737257,0.00728075018979809,0.00599759729633467,0.01550350012805,0.010282343082907,0.012004508687927,0.00505815991132982,0.0117913042015303,0.00581624437235245
0,-0.007666582769209,-0.000773454516812023,-0.00178442756323822,-0.00495587217338668,-0.0034503999929608,-0.00131713343669447,-0.00985249961643526,-0.00816000521534503,-0.00902115697795515,-0.00898547675010624
1,0.00892807358286959,0.0140056116949278,0.0183633712756131,0.0237946564833573,0.0295055422903594,0.02868876076262,0.030853837781211,0.0223299545979522,0.0209900172483256,0.0213019794504871
1,0.0113948003894794,0.00709229116911554,0.00343499068369675,-0.000935279537129972,0.000680892468123348,0.00195746682605374,-0.00533640583081179,-0.00694800288997275,-0.0138480115423537,-0.00516613832620806
1,0.0107580824047213,0.00730173253864202,0.00158491052128607,0.00370887583673106,-0.00303341972372151,-0.00293376043176444,-0.00385613304022439,0.00523098368939195,-0.00236623564663046,0.00444331891830009
1,0.0296381805300298,0.0310756310051666,0.0270391201782274,0.0290978376127941,0.0296863960110532,0.0297673704731076,0.0386296367561376,0.0433676346169865,0.0394127806413107,0.0341362975224485
0,-0.00786375936771853,-0.00152031061218345,0.00146074339049727,-0.00411993394998584,-0.007539597798011,-0.0143330288740622,-0.0160843142245203,-0.0233373095511445,-0.0216324338244901,-0.02851137594721
0,0.00284952219323302,-0.00262259328863598,-0.0044499056718393,0.000138361530257177,0.00270290835866473,-0.00208542250004079,-0.0033143497724369,0.000327947895426375,0.0034759731072436,0.000708062881010424
1,0.0142606095837643,0.0121251825143299,0.00622100970111915,0.0170264800050006,0.0199857839226456,0.024288045945954,0.0142381545796902,0.0112725077911586,0.00179326109127074,0.00113775868195241
0,-0.0129376127142512,-0.0136488263919019,-0.00887372804796096,-0.0113588387637095,0.00141778764912552,0.0026248791653814,0.00487400609029628,0.00219940923405478,-0.00136798264467156,-0.00733530981815782
0,-0.00719823812526294,-0.0121532456905408,-0.00788470090704308,-0.00927824502707754,-0.0143692484980905,-0.00570471727161817,-0.0133481559390199,-0.0134747416525502,-0.0166537344600801,-0.00989333308137182
0,0.00541686810686104,0.00729868156684959,0.0117347469018567,0.00267790759990876,-0.00437698900356278,-0.00782002087106838,-0.00994759377381274,-0.0101128809836407,-0.00957733707835568,-0.00235619555138286
0,-0.00423436622872129,0.00257092669803839,-0.00124154548025646,-0.0148208832769804,-0.0248000584438122,-0.020751400277727,-0.0109614145180089,-0.0114350147990161,-0.0150170406224668,-0.0184427266257603
0,0.00413914694696639,0.00458413903636637,0.00366296122080211,-0.00380240515243134,-0.00221413725712369,0.0111113132903025,0.00978120964783059,0.00276853912446456,0.00708842963471801,0.00276124176802792
0,-0.0126903053670323,-0.00948254331090318,-0.0131746321911388,0.00279246497702194,0.0036176832207445,0.000925047830746759,-0.00118548346630855,-0.000935618776932951,0.00366332040528558,0.00150490734787516
0,0.00621293443991945,0.00364714420217261,-0.0014224784552893,-0.00247315492297378,0.0031951603600609,0.00872855972665303,0.00425777374667107,0.00258803647648787,-0.00179981544577012,-0.00579880082385076
0,-0.00617221898736125,-0.0101154255146536,-0.0143637564747935,-0.00499823394261097,-0.00788911109311075,-0.0105906207747078,-0.0133684939825236,-0.010223827880954,-0.00946157670318951,0.00389661056069234
0,-0.0198130236997725,-0.0192601438456251,-0.0137863908827119,-0.00921182008376035,-0.00316903726194815,0.000849042825169789,0.0034379361880188,0.00133618486004675,0.00285039472032848,0.00769268391699484
1,0.00875145003038347,0.00215675915917464,-0.00321710552633623,-0.00297705445898444,0.000732291054220885,-0.00314423706621878,6.2946734511342e-05,-0.00204864734311553,-0.000947138764321756,-0.00696081764323935
0,0.0102700163607892,0.00102282066411799,0.00306086167957089,-0.00229412325443103,-0.00621146298530967,-0.00940433986145709,-0.0128883564430681,-0.00904707027932941,-0.0103254820803444,-0.000537323874930844
