"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0215986132339002,-0.00864933434051338,0.00524433878237285,-0.00936628633380365,-0.0147059446241563,0.00366911675154769,-0.00593039157053304,-0.028322845245735,-0.00391500167780064,0.00128987666024119,-0.0066834892809846,-0.029387729801599,-0.0341289914536458,-0.0408569990138926,-0.0104392485541474,0.0198587385545225,-0.0207348525651163,-0.0231891596346681,0.0219576251624822,0.0171354717985663,0.0305281963068513,0.0199193418550399,-0.00694295745360926,-0.00579977779597743,0.00938150910159822,0.0204793436158397,0.0122264597481763,-0.00124364837490641,2.74212410348561e-05,0.0135926120962333,0.023445427322111,-0.00506028704097514,0.00104116604564739,0.0116279489185864,-0.00353665966094596,-0.0127180293492899,-0.0280405599828444,-0.0114548911244674,-0.00669796424831769,0.00096391280179495,0.0253620239866467,0.0154149240804675,-0.0135145170365175,-0.0158122727618845,0.00454763518832807,0.0355136088751762,0.0266233060008909,0.00798580776783962,-0.0143630857678602,-0.0151004199432255,-0.00271419892375124,-0.0289945194979477,-0.015583951448272,-0.0263125650343646,-0.0123894567968856,0.00476241402372744,0.00378854994671139,0.0264306202243223,0.0149447029965366,-0.00635588815794514,-0.00352216859772066,-0.01615168608283,-0.0276330898325583,-0.0228828296724995,-0.00521856463455171,-0.00607376638333867,-0.0156912688031471,-0.0181474876954921,-0.0203179993558292,-0.0157340047333872,-0.0235416628910642,-0.0287369698522809,0.0246327939423885,-0.00419080804324483,0.0161012645369869,0.0237219009559224,0.00219000759313879,-0.0129386980157593,-0.00758436501827969,-0.0170995058016433,-0.00870952572833736,0.0195866976687949,0.0156790565209013,0.0126622178414011,0.00827409266260463,0.0133568451824999,0.0194361377396667,0.0133093724448127,0.0105920356913798,0.0301999956130347,0.00028190063113047,-0.00202173453220146,0.00854977595263568,-0.00154832892087486,0.00430029904738546,-0.00754669601823531,-0.0133784908884546,0.00209811508037935,-0.0114043234577823,-0.0162650988327111
0,0.0109873855333777,-0.0376553048805777,-0.0319111214898319,-0.0257889462790909,0.000708885162360379,-0.0114957537039291,-0.000668734248038072,-0.00997346835359394,-0.00542686556767739,-0.0190858587110563,-0.0300983225755494,-0.0165673035664203,0.00500392728149362,0.0062355414873834,0.00120860679610957,0.00678959208814005,0.0216984902701655,0.0504527979737475,0.0323885253834692,0.0111344597040121,0.00743103670132295,-0.0195247946842882,0.00158217771651853,-0.0202784550431056,-0.00955491066822361,-0.025201756342356,-0.0111776050588169,-0.0245529225388854,-0.00862407261217898,-0.0232368611711568,-0.0127421641921773,-0.00557238669727831,-0.000850788099801061,0.0104809162486192,0.0330280887071882,0.010114074815267,0.00951709824137559,-0.0249147514048839,-0.0116404362450244,-0.0354905652344724,-0.014178682837378,-0.0520747743315242,-0.0279991622396631,-0.0353868409949463,-0.0170711442756292,-0.0267215356396624,-0.058378208777828,-0.0351572959043262,-0.0211255904944129,0.00185885993512899,0.00383753806071872,-0.00355147067585298,0.0170731761790224,-0.0212251160337638,0.0104030180872497,-0.012899242205492,0.0102709290970709,0.0165267209503521,0.0214391334977707,0.0130422569927464,0.00490029643000109,0.00629526237010038,-0.0100042985768493,0.00591533515637715,-0.0217089259406524,-0.00205034097531907,-0.0159649894582541,-0.0184071511400587,0.0112714250566376,0.0153452742135842,-0.0227569835199994,-0.0342842022462179,-0.0244567369539166,-0.0255628169523377,-0.0232328914737624,-0.0128795003064019,0.0176614384973791,0.0138370347581995,0.0333324254667333,0.00119032917377234,0.0192274934106071,0.0133873924910633,-0.0236803116306047,-0.0134716216412448,-0.00518402319129204,-0.00506881675934261,-0.00743237096222367,-0.0614241938562595,-0.067394875735411,-0.0186631268127533,-0.00453776645253917,-0.0107796550233203,-0.0207975687623032,-0.0207326160239557,-0.0106511508578638,0.0158266811923103,0.0259736690924657,0.0075369151991078,0.0207349837765906,-0.00486287585518943
1,0.0153478358802256,-0.0121993970595933,-0.0150623769766897,0.00360507964428288,0.0095910170570037,-0.00787722945535827,0.0207316533848616,0.0117025652764456,0.0131400662689329,-0.0122437412271035,-0.0270673474762451,-0.0141088244501383,-0.00200259952767885,-0.00459804270022784,0.00775554233680272,-0.0105045412586102,-0.0137268697241714,0.00450342097089655,-0.00581077966499154,-0.0024862576815918,0.0284319406882353,0.0270537623446408,0.0351782949086247,0.00121900728530276,0.00141474259702187,0.0088877033854807,0.00886572414651832,0.0149170478608445,-0.0134771486861931,-0.00285999244409754,-0.0201331416768092,-0.0228068772906678,-0.015827385767038,-0.0106649913310626,-0.0176617474135903,-0.0165324819552448,-0.0147804099295168,-0.00271826135158807,0.00307224169344669,-0.00085425018041928,-0.033528763546884,-0.0242687418562853,0.0011825276015831,-0.021170040338994,-0.0149466669064926,-0.0275612198446845,-0.0244652385989339,0.00958983781435143,-0.00530265735682596,0.0169121677885781,0.00682783132207306,0.00555522015989043,-0.000615968510488011,-0.00516645963441626,-0.00858984484863294,-0.00925937530875247,-0.0212190280477855,-0.0236016056176123,0.00955818953735843,-0.00791927161590975,-0.00413905761946911,0.00118592493616716,-0.0132988173004372,0.0011591721358833,0.00362352045017354,0.000924186445196176,0.0105144467810423,0.0362903459667696,0.00776741734917935,0.0135716214603717,0.00642580076897952,0.0139073619896056,0.00580879365236917,-0.0093353620706373,0.00522341987566956,0.000904584560193149,-0.00450287246391248,-0.00682366536147318,0.00517934943619001,0.00594646874733352,0.0104152839356942,0.00232240062240175,0.0145913851413642,-0.0101048525201916,0.0127589369485586,0.0130055968801437,0.00788353994126995,0.021403414736125,0.0034097801636196,0.00119145537739802,-0.0141904999665386,0.00826569308637026,0.0247917428818266,0.0187866790951711,0.0163793967419661,0.0109019858426202,0.0132799441745985,0.00875439896876369,0.016572315278444,0.00936577022786253
0,0.0181546356086274,0.0077119183985532,0.00531514017051718,-0.00331524624284793,-0.00975980202212263,-0.0183792138410346,-0.0275764107237186,-0.010558923617856,-0.00691147775139718,0.00292096521483014,-7.91395617469927e-05,0.035079683506539,0.0164556965692832,0.00429852575445622,0.011793182985341,0.00877970906837192,0.0151222483229673,0.0324191482945128,0.0195644577217333,0.0273757159917502,-0.000699959889204087,-0.00676439365931053,-0.0028707307859163,0.0120448636295434,-0.0081066462245705,-0.00420349762533448,0.00401313277991444,-0.00402347757550808,-0.000618443480680169,0.0129357399380315,-0.00786686467451711,-0.00243277855917773,-0.0100271774550266,0.0113586447609904,0.000999604120638321,-0.0013883096230021,-0.00241319688423006,-0.0049407558788789,-0.0110537867518368,-0.0254002799877636,0.00847853664686664,-0.000513404347398569,0.0144710125602972,0.0184275052161632,0.0191475035225798,-0.0106073875992416,-0.0100984661780311,0.0108552617066933,-0.00644841561737099,-0.00141068874169813,0.00365154795919802,-0.0141659706628383,-0.00458960078214219,0.0124011223641284,0.0231493601873141,0.0202270436932902,0.00360695763054669,0.0312799065077503,0.0220822956191496,0.00880263631727247,0.0278450047630075,-0.00925830029595307,0.00436890675308653,-0.0256850994041234,0.00299085119445316,0.000236044841178767,0.00375565787122394,0.044245295831545,0.00973980180619727,0.035291611050742,0.00897073616548277,-0.0243095846410565,-0.026236999891209,-0.0216676326424192,0.00741030455787697,0.0135128945770791,0.0177700574419246,0.00325155991750211,0.0137506054976252,-0.0011187284799601,-0.0226446877962451,-0.0143775784571077,-0.0119732741228968,-0.0229925313602772,-0.0117378342321533,-0.0051345193603513,0.00413646525374244,-0.00211413280112424,0.0182612074348744,0.00252531764624403,-0.0211518984174096,0.00421634760538946,-0.00495164737140453,0.0170955479726365,-0.0149518009113741,-0.0118696130573172,-0.0202602128861878,-0.00365738096580972,0.00421657260049692,0.00187139738021709
0,-0.0128451129148758,-0.0126525580752977,-0.0219514088687636,-0.00461680615962451,0.0149988821518574,0.0212554526255302,-0.00494286188174951,-0.0157130779608903,-0.00139951014352713,-0.00691340000481794,-0.00421062113976963,-0.0148835674384765,-0.0223222465123835,-0.0286141426550483,-0.0233120850097247,-0.0141097667188143,0.004585851790614,0.00238963445613001,0.0302430414959924,0.0287384312567012,0.0175949329927854,0.0152554605762277,0.00289468610789733,0.0143326921090627,0.0130605504292958,0.00367899560830458,0.00776380478906109,0.00584954923574106,0.00210139546151964,-0.0111244187479285,-0.00764479090121233,-0.00741969052167416,-0.0188667414127791,-0.0161630020579104,0.012285237914023,-0.00407302651890733,0.00224868319806596,0.0265249577487155,0.0182518668135246,0.0115593745265613,0.000337064317604413,0.0166562945283855,0.00227549079742364,0.0193769169614736,-0.00207259809913835,-0.00622751932726909,-0.0176423162944522,-0.00866278164549335,0.00487753952828312,-0.00563073708881597,-0.00672513471282991,0.0395420274853505,0.0198780714541645,0.0293650702474737,0.00964881016237154,-0.00412630815452924,0.00351104313288443,0.0115624467554519,0.000389885099527926,0.0187610569111809,0.0309599834320406,0.00502703832900809,-0.00219396056633019,-0.024743541671073,-0.0167298562312444,-0.0133317215952315,-0.0121167022564671,0.00179669431786226,0.00534572279578601,-0.0299613931725285,-0.0220833212997589,-0.00773881677393376,-0.0217828494623226,-0.028751629923666,0.00740351403355953,0.0396937494010414,0.0146999372177839,0.00076862813769476,0.0154825248123808,0.0141293987310598,-0.00425903158591336,0.0027301490601521,-0.00761859828791327,-0.0112391825399294,-0.0166908105718938,-0.00164345163903987,-0.0114612306036733,0.000526684690146396,-0.00844965347070282,-0.0152653736962091,-0.015602900240849,-0.00979636746721717,-0.014192366530202,-0.0166945160001325,-0.00614335475747782,-0.0402658139205321,-0.0151648954693688,0.00311588196856012,0.0183726722254707,0.00260790084907925
0,-0.03488044688082,-0.0280363812547702,-0.0226381075657371,-0.025154265090597,-0.00688632543074987,0.0117174465502279,-0.0138074263080553,-0.0160864771395314,-0.00278632693264733,0.0042767618870151,-0.0038410564919496,0.00666466706362852,0.000801488120622259,-0.0146158050412221,-0.0042632261468501,0.00565255091652831,-0.00416498119354868,-0.0188620996823624,-0.00599987742442058,-0.0237374502402949,-0.0278158464121869,-0.036719861897466,-0.0233725966569992,0.00215527994330604,0.013989215143902,0.0183349999327985,-0.00117960623356713,-0.00427422400502481,0.00186102976932252,0.00320313755778548,-0.0375584388678459,-0.00894930028323608,0.0104408528294574,0.0157329789924521,-0.00179703985446338,-0.00962767856722179,-0.0193122574928608,-0.00440093969342282,0.000638772555467148,-0.0294748233043781,0.00138153656847597,-0.00515869151128132,0.0162689722730391,-0.00154116963790512,-0.00776186523572546,-0.00190905843804537,0.0242185828609796,-0.00244459845284556,-6.6674783112608e-05,-0.0128342081558959,0.00898596877048896,-0.00197509457946201,0.00372726139445761,0.0062942495833125,0.0123075080544218,0.00296712744996397,0.0226397227710818,0.03129158356895,0.024390362748965,0.0378844028341963,0.0184248953569416,0.019231903901025,0.0328834610261985,0.0342284312927935,0.0230378602041385,0.0253466555045284,0.0165023373250613,0.0148959417924732,0.00211037786403047,0.00984277565399825,0.00110776956153082,0.00616415797280657,0.0115898110015479,0.00368919412076076,0.01741318521551,0.00866920311262274,0.00419163092204796,0.00922786878729428,0.0156391781435568,-0.00661762063698898,-0.0125774022451389,-0.00623906984562585,-0.000396112407792015,-0.0090268677340158,-0.00471392007509931,0.00386096737147693,-0.0124461258213692,-0.0113772048158096,-0.012109006560938,-0.0165080778714494,-0.012251978521366,-0.0294217094387432,-0.0190889841190328,-0.00298302603568989,-0.00655219891499031,-0.00587956385523989,-0.0245178571407481,-0.0535474241302384,-0.028515572036359,-0.0245823698070096
0,0.0148919763588398,-0.0154671882508318,0.00439774575639676,0.00907687420849093,-0.00193379351926242,-0.00650078954616213,-0.0284078008380823,-0.0251014930993683,-0.016936842814787,-0.0121553778614827,0.0158901736094353,0.0185016875931739,0.00383756350102921,0.027805706688106,0.0271175862328016,0.0274708730437067,0.0159535312499241,0.00206229000994277,0.016536768449622,0.0211392303560907,0.0177602741374174,-0.0111588914730757,-0.0157474909667342,-0.0089457274452456,-0.0196920972135075,-0.000307480293092718,-0.0146900797692542,0.00176710426561038,-0.0176879833303859,-0.0109881080180847,-0.00649329313875858,-0.0334213085616644,-0.0374737391485487,-0.0234771774846651,-0.00700492567843725,0.00300827795155582,-0.0126397100067329,-0.0211977605591059,0.0266540126067955,0.040177678440719,0.0105913613255975,0.0165903414411789,0.00559376134370817,-0.00774394397035538,-0.00231014270102719,0.0291304433757323,0.0352155481186592,0.0175142535066556,0.0201761157139597,0.0344124073594548,0.0073727176672249,0.00531777030108648,0.00582648109626756,-0.00736281238144969,0.00803536623924859,0.00521091845697891,0.00652254216918844,0.0192377384593611,0.000514440327349356,0.00507108160870096,-0.00162850295530327,0.00139585218962613,-0.020588019693481,-0.0189181027540285,0.00302147294876128,-0.00278981459560847,-0.00217177682438003,-0.0140418053311403,-0.000125939890877321,0.0190125163859404,0.0185006665536086,0.0067437642628484,-0.00319840911975547,0.00504601746910385,-0.00980749185598823,0.0148781550265874,0.00568938130084344,0.0168640446623451,0.00465511872903445,-0.00186735789024336,0.00548335232473781,0.00206901622185586,0.0263179500806394,0.0166286537099961,0.0252969195417112,-0.00349019534912944,-0.00827234890734273,0.00893781845219611,0.00475832852902812,0.0223077318839535,-0.000669642175936836,0.0187795015933288,0.00883211159383114,0.0169282596062956,0.00282742987026586,-0.0109349899202513,0.0119800913077711,0.000320821672243118,-0.0115709579185703,0.00213348180678692
0,-0.0127355612130821,-0.00868616142623723,-0.00536659022461343,-0.0190159632010445,-0.0359598494130908,-0.0111954654928467,0.000726503131494966,0.0101385462954016,0.00585154784176342,-0.00060428655541276,0.0158912339686795,0.00308397852863608,-0.00687459350127981,-0.000174473734121879,0.00183634879493905,0.0138744339779764,0.0150634963890528,-0.0152890865848732,-0.007418829544516,-0.0144425347631482,-0.0207311774779905,-0.0197805288434634,0.00753911173601324,-0.0221089066450501,-0.0319266655161821,-0.0112192215371593,-0.0120604891766857,0.0159637889731355,0.0236522048921181,0.0237266101029686,0.012725286965859,0.00588724507970613,0.00666953028991362,-0.00771537119053583,0.00204568865688317,-0.0111511813714163,-0.00754707972169344,-0.0161206967681597,-0.0273223814799376,-0.0222628093565669,-0.00698517904316971,-5.5759236967516e-05,-0.0112149179514018,-0.00791357729535243,-0.0156494632516593,-0.00644857334600352,-0.0103702082303711,-0.0446607635689488,-0.0184011065310495,-0.0317796703306028,-0.0559676215432769,-0.00948231086463658,0.00864452038230321,-0.015130966343796,-0.00509192810057707,0.00210989119717173,0.00702250428628452,0.00517200797046181,-0.013544181365863,-0.00579163629587752,0.0269041626343629,0.0327901056664042,0.0222177308182962,0.0138514830635842,0.00593287056765565,-0.00483375272517156,0.00181054782002567,0.0084360583811042,0.00457909271656368,-0.0189899488917714,-0.0177967346970036,-0.0347812097173644,-0.0262398352548065,-0.0324632546023227,-0.00219313524514819,0.0260750550180715,0.00927060212608429,0.00686294104681271,0.017371058786844,0.0165657722339917,-0.00576345333551968,0.00416791012401913,0.00607786982088219,0.00251588871406146,0.0146248471130894,0.00876563053889305,0.00670656901097975,0.00298632054109092,0.00310768076831117,0.00817633159855507,0.0154533915556364,0.0119748574715085,0.0215567775460368,0.012023266553037,-0.00629010008100545,-0.0297408722217938,-0.0260884031851478,-0.000240244821472039,-0.019649593782239,-0.0237616232326509
0,0.0124588617794468,-0.0090318356711251,-0.016636523771664,-0.0225443882775581,-0.000665217585556389,0.0238348021320758,0.00910010599454693,0.021887447571106,0.0053126073581967,-0.00589996128879021,-0.00985227937742208,-0.000440878303756823,0.0363396426684156,0.0239563119799488,0.0207607616532294,0.0122102397636365,0.00819561474051875,0.023411147593848,0.0163612551733775,0.0182553777152039,0.0136095351724955,-0.00555297163253284,-0.0116079586019918,-0.0322174645150308,-0.0209582491225571,-0.00723818517066071,0.00711285602429639,0.00813504167293687,-0.00753010993724381,-0.0182027837177488,-0.0113923646202273,-0.0054853024542715,-0.0142193538630813,-0.028938445546895,0.00291658777426272,0.0320210997342461,0.0418429835810956,0.00378586276329418,0.033507223581599,0.0461791627432815,0.0196375085225847,-0.0101265936904498,-0.0241972862100854,-0.0194967562195784,0.0220762379221054,0.0176538498623619,-0.00260457618049515,-0.001421830137203,-0.0152339839228701,0.00923681434865279,-0.0287038019593145,-0.0142629291534432,0.000273176518557748,-0.00147392669454912,-0.0135154525072539,-0.0112297798300865,-0.01172290225804,-0.00530979362828777,-0.00978317914195729,-0.0236852889010583,-0.0139098962146869,-0.0112489229518171,0.0090867126231074,-0.0180553349750885,-0.0257847027453383,-0.0186871364508164,-0.0216705575794173,0.00066488930346943,-0.00444471221643158,-0.00511224095651201,0.00928559643497786,-0.00514805185839009,-0.0323873847271492,-0.00921666056478514,-0.0151932720500307,-0.0259907658147085,-0.0469754909571207,-0.0279022527442146,-0.0195958607212227,-0.00415416107434295,-0.0022773975671323,-0.0015617070761198,0.00616218825815677,0.00564444144149132,0.00041980286993558,-0.0223242312528141,0.00243299262576343,0.00676402328935112,0.0253654596969239,-0.00979320270625415,-0.00823624678107839,0.00286114056098294,-0.00174473783832431,-0.0196721344922003,0.00549316494671125,0.00712763118392205,-0.000142220255490959,0.0031938113595185,0.00752231015419437,0.00625149937062396
1,-0.00410709078152891,0.0184519369794426,0.00681225994180771,0.0175953915976341,0.0130724075042178,-0.00160730995721629,-0.0258004000764291,-0.00173649454746511,-0.00683540890318281,-0.01519467210065,0.00162651873780025,0.0115262317820458,-0.00917865684307198,0.00422560436235452,0.0113485417698012,-0.002159536204123,-0.0134603069046251,-0.0151535733861838,-0.00532314983198651,0.00497852849279845,0.00771665492222339,-0.0294601098042617,-0.0164077868991873,-0.00465351592100696,0.00705325165611983,-0.0394920052975082,-0.0435303840343634,-0.0207276767280968,-0.0170454332971862,-0.0287600249802294,-0.00390295709781388,0.00667845739636348,0.0243813830098204,0.0102665075329872,0.0155637578444776,0.0236244139403252,0.0113810080782436,-0.00646391605397063,-0.0218188588520661,-0.00556144547227822,0.0144379830046964,0.0157154318199523,-0.00620880884117854,0.00033976481396298,-0.00691901021495752,0.000438124714623963,-0.00450065988746591,-0.0260620248360091,0.00939966063343625,0.00117440663881917,0.00214097601103896,-0.00296993970244866,0.0298529964660027,0.0136848921022548,-0.00943022201129032,0.00589918627077533,0.0216658521825919,-0.0151264539914428,-0.00885712771875243,-0.00581157674108594,0.00462445411068471,-0.0142030438020123,-0.00884247442570762,-0.0203787287427559,-0.00012929106187623,-0.013581819820215,0.0188046512720441,0.0102016233697995,-0.000478666429402957,-0.00599480204587965,-0.00665272097658382,0.00767464991754103,-0.00420033220066537,-0.0230193790664216,-0.00403161336069854,-0.00674369161045377,0.00305394754890659,0.0105727652217336,0.0187680172712082,0.0189639346239624,-0.00127630256596679,0.00766602697822058,-0.00211082255009848,-0.0208319834907661,-0.0452909656210529,-0.024720681565227,-0.00400617529131629,-0.00998253772130999,0.00221935921764335,-0.00503229700018828,0.0168514168841308,0.00479671061499123,0.00583188123229023,0.00362004359164396,-0.0114348721259543,0.00840598600295783,0.00552583288126965,0.0140178257182498,0.0043861079594502,0.00621040507537949
