"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00570903699695552,0.0327618082704641,-0.0327215038821186,0.012779973331946,0.0507579020930718,-0.030733756213758,0.0309047565477106,0.0243544467540169,-0.0324348948247338,0.0234652647124004
0,0.00882464101349021,-0.0637803999901733,-0.00761682030349632,-0.00885372342023101,0.01741485716952,-0.00579171482662542,-0.0662218204000403,0.0129281262376004,-0.00587025701361982,-0.0152286839860598
0,-0.023699234596425,-0.0322089370900551,-0.00186235662142722,-0.0331320808875768,-0.0154807342071649,0.0202634641124221,0.0216933031171411,0.0475503940745625,-0.0163573641466168,0.0456283802116372
1,0.0198389960020288,-0.000902189823962124,0.00484038434691686,-0.0086025801138359,0.0487860810800829,0.0222529105650762,0.00446244837385126,0.0308501593607598,-0.00436224395468197,0.070602066872397
0,-0.0375375647792287,-0.0156920632649611,-0.0162595294598315,-0.00389172707155694,-0.0158448829543122,-0.00998484412882642,0.0118232664083997,0.0159789686912138,-0.00177005880869278,0.0241636199533268
1,0.0202377985051286,-0.00698385146180609,0.0234786188868412,0.0341539585833996,0.0281579918674434,0.0201345389884368,-0.0299329900806403,0.0594603139289199,0.0277433466473479,0.0393422619330366
0,-0.00954580718016875,0.0231462656399585,-0.00355572955172024,-0.0221623016661416,0.00461613771180715,0.0065099482176377,-0.0316431176967738,0.0086641458388385,0.00224335281406315,-0.0191660913215873
0,-0.0218642886640226,-0.0205803246641565,-0.00696275705700637,-0.000357700910368181,-0.0397547443824822,0.020179361268547,-0.0328011797120984,0.0226022123093846,-0.0121473150672022,0.000797164358592955
0,-3.0144998301945e-05,0.0133602893884045,-0.0134102359559875,0.0202932749200941,0.0069388787630856,-0.0235186678264928,-0.0185101059757165,-0.00385408338893139,-0.000296548324887002,0.00346248433591573
0,0.00509354904106501,0.0314296415237159,0.0287422840116465,-0.0469289982704751,-0.00265346593768193,-0.0390004225264472,0.00674964122095152,-0.0187826445688291,0.0123758040173334,-0.0184796229425366
0,0.02356488704566,-0.00882427903114031,0.0070595176171565,-0.0122331695720446,-0.0609042413417409,-0.00410989911009675,-0.0306446456553639,-0.00870531206460396,-0.0167076383222164,-0.0104364861382171
0,-0.00401083354623849,-0.0502671856367131,-0.0367131264186568,0.027899418074333,-0.0119665922628028,0.0177344776147275,-0.0103557690739149,0.00567905965098945,-0.0207559219711372,-0.0277411625778655
1,0.0328593686383812,0.0448681040635648,0.00930885009189879,0.0258042243484835,0.050202159019059,0.0205748665086203,0.00620098025502538,0.0177219533225752,-0.00293424808066388,-0.0128260205399848
0,0.00227264736929921,-0.00554185834647482,0.0226673087286218,-0.0214574747848611,-0.0263320444201826,-0.00211636503746586,-0.00179066935115623,0.0357796397488514,-0.039153181055585,-0.0489987427129342
1,0.0642098164507741,-0.0217526311320216,0.0351184470006101,0.0654030364579113,-0.0152145023669168,-0.023439102920447,-0.0282013057242386,-0.0194854913064968,-0.0281627324262424,-0.0432337994212329
0,-0.0248421492245807,0.000761876162724492,0.00380662083860711,-0.00525015775733405,-0.016209703581352,0.00344414566696411,0.0402064281856028,0.0210295342824606,-0.0103321869121636,0.0401247542745337
0,0.0148005806497916,-0.00344231776201052,0.0195627861846679,-0.0287233883605381,-0.0518035697265379,-0.0306183863805598,-0.0231204675029355,-0.0010805560104069,-0.0182042430764631,0.00521068629336648
1,0.0442865320905171,0.0608274353401708,0.00431765750247271,-0.00499975361128158,-0.0460137857140619,-0.010267052319322,-0.000245763982404072,-0.00231772920258226,-0.00757253704011313,-0.0516502943369768
1,0.0221093399373,0.0244519146134313,0.0399821947498754,0.0125892828844035,-0.0328678890982045,-0.0343290939681015,-0.00651580664168599,-0.0414494148839092,-0.0165388393242791,-0.0118727822227068
0,-0.0278579886787693,0.00260446795360416,-0.0141110580211077,0.00623451347830457,-0.0074730044461206,0.0155182087357593,0.0345383315524387,0.020084904032386,-0.01897106240765,-0.00301828425012198
0,-0.03606841674448,0.00340671479224176,-0.0498477014078832,-0.0104436913196951,-0.0102477777973667,0.0306098104377591,-0.0310431482620094,0.059655874609257,0.0134165989120233,0.0232785455670709
1,0.00566629033051076,0.0230618254329015,-0.00888106423503947,0.0528676451900391,0.027802208766639,0.00705299010885475,-0.0115084800986738,-0.00445829566703851,-0.01951064676332,0.0099845409952974
1,-0.0177009929783485,0.00833226571819039,0.0064079155244054,0.0240332739262181,0.00260179415789442,-0.0116286846408508,-0.0268203320412632,-0.0023149456087948,0.0730218237357231,0.0140136135433863
0,-0.0475381080964617,0.000281995733801252,-0.00140774260479377,0.00937774412328784,-0.0154667932794041,-0.0241144118185984,0.0426056103349364,0.0280093136489298,0.0038777669175683,-0.0467043413841458
0,0.0350771940345585,0.0391249429807599,-0.0295044806675861,-0.0161029927957497,0.00224665618747475,0.0194436003029294,0.0463724666117565,-0.0107407461216341,0.0123599468533304,0.0177272796159346
1,0.0280997868700999,-0.0051657412630181,0.00987336491574673,-0.00908307910288624,0.0106031933245986,-0.0124752751311293,0.026893009385822,-0.000563285193184525,0.0053995781671696,-0.0122735143340624
0,-0.0416036364854559,-0.0190517761841627,-0.0466635601219227,-0.0332557733590515,-0.00539736599923426,-0.0409800949700963,0.0423667484097796,-0.032020962337749,0.0221698581226236,0.000796696035714949
1,0.0322084431429398,0.000254730392812902,-0.00992326978582966,-0.00502412353402503,0.000218099054820502,-0.0228962372544922,-0.00918878951588246,-0.0374471036855646,0.00902939798112723,0.0207795892621283
1,0.0616851399526049,-0.010107666393847,-0.0248116782398393,-0.00361036362914889,0.00402059063933098,-0.0344387448970657,-0.0239528676321845,0.0142573189742117,-0.0272678925135094,0.0080396752660568
1,0.00364193092786943,-0.012394290924021,-0.00487787027594589,-0.0179659842602148,0.0362725444939067,0.0144568140194396,-0.00092292076795878,0.00995934422993456,-0.00823490831811162,-0.00811488042500327
0,0.0158387884056381,-0.0116087059817174,-0.0623563015100936,0.00668937911857816,-0.0161461300916539,-0.0274580192602517,0.0543835549837278,0.0216072695421099,-0.035019452967711,0.026046067926247
0,0.0208498406195665,0.00138900454575537,-0.0293170012187531,-0.0356878100851907,0.00493527491916344,-0.00683645995138934,-0.0133659005310223,-0.0330761966131108,-0.00859439960541061,0.0547837893272294
0,-0.015979313557009,0.0556031670522408,0.00993605540202282,-0.0147673388207127,-0.0304160678799617,0.032865703275398,0.0236909821661606,0.0130012577267149,-0.0240716872726788,0.0284101776691596
0,-0.00136932574749011,-0.0283877878648762,0.00602374497290719,0.0182371136564128,-0.00328499043506386,-0.000401330969241841,0.050674344408213,0.0114483979016172,-0.0100209809299986,-0.000696577351145048
0,-0.0446280999722935,-0.00475154712951518,0.0228692124752143,-0.0201322250686729,-0.0233359650890488,-0.0121439142922683,-0.0310659779460549,0.0657889682045349,0.0364148307525565,-0.0295498737438168
0,-0.0370352805658267,-0.0193786341125732,-0.0251619427081362,-0.0447581371331587,0.0170032950434125,-0.00599638544924574,-0.000244648655916076,0.00459507628803689,0.0210279217072299,0.00939847860890335
0,0.00130305167238383,0.00615793956732115,-0.0195335194411268,-0.0420858796027364,0.0481608657279359,-0.0612060469797093,-0.0495952257749942,-0.0140844890536891,-0.0259458129732013,0.0258465277104882
0,0.0212446496232119,-0.0613099804140828,0.0370287496075233,-0.00921942250775491,0.00129206607845188,-0.0185875175425217,0.0368436492016914,0.0173923022942292,0.0170741079493782,0.000783499581066318
1,-2.22087303841107e-05,0.0181700254281332,-0.003449395152949,-0.0267120126328535,0.03135959618571,0.0209555918541325,0.0202087295637023,-0.00264247726057851,-0.00298952654598894,0.0180286710197768
0,0.0246775919931581,0.00147725784625128,4.20362473220261e-05,-0.0282293922438362,0.0155152172506025,-0.00563579495809126,-0.000391332552179799,-0.0486534774806089,0.0358208784814993,-0.00160349499936988
0,-0.00299900931952767,-0.0182279296615997,0.0446456116653111,-0.038150893902213,-0.047709769865831,0.0106241806636429,0.00886193652795965,-0.0171339254721683,0.0315357509829616,0.00220237053215341
0,-0.00111186351432586,-0.0105579205239089,-0.0449889552969754,0.00323159902659548,-0.0140911739085191,-0.00506558206931175,-0.0167560332134127,-0.0595699282109067,-0.0090148402299859,0.00556469296982971
1,0.0336390029050755,-0.0661211096994976,-0.0133256784187373,0.00350872019056551,0.033701652534116,0.00755862018344798,-0.0230522193423848,0.0574785510585884,-0.0382430666262146,-0.00411713164807141
0,-0.00800733792931472,-0.0240216814332168,-0.057837261393609,0.0121981855571036,0.0398293743329342,0.0258105665425751,-0.047460275974215,-0.0812794619474043,0.00589813139268635,0.00912898280828983
0,0.00373933255380751,-0.0373402078702283,0.00986266128529538,0.00921796810192068,-0.0843867085494412,0.00308105107353418,-0.0285089748234463,-0.0108717430371935,0.0554289380612812,0.00732567291944484
0,-0.0148548367823173,-0.0401848858779252,-0.0155766880342041,0.0341942735772938,-0.00105159527387004,-0.015582998038336,0.0377555531006711,0.0465570250472858,0.000328611822559657,-0.006355735007383
1,-0.0104690075292116,-0.0082231235489897,-0.021201269374774,0.0106253580970782,0.0109809358765523,-0.0445077449005285,-0.0121797901907645,0.00886184311867368,-0.0456654193156449,-0.0309271302468155
0,-0.0295147666151806,0.0595085172207714,-0.0115153110647204,-0.0320202662654605,0.0215572275667957,-0.0770662450215687,-0.0155442610909732,-0.0428663429365198,-0.0120555549534257,0.00454115916745618
0,-0.00555475083880742,-0.00230881412187018,-0.0179424774656865,-0.0302059412936713,-0.0162391986828263,-0.00515947481191496,0.000803527058602778,-0.0664387735978444,-0.0404673213839568,-0.00287536718724453
0,0.0102257578940813,-0.0564921385753929,-0.0347884206735147,0.0335560409308413,-0.0254032562385825,0.00371704580503467,0.00543564210658709,0.0051758775796994,0.00368408794931076,-0.0411058257662761
0,0.0113908187703107,0.0193145091425428,0.0126124407468629,0.0087751385828606,-0.0710999946987405,-0.00670654046805595,0.0320842624349053,-0.00925202585154989,0.0205455214410144,0.0193021989542835
0,0.00892884038732587,0.00918806489086512,-0.00247847940344817,-0.0572884175718054,-0.079038283071228,0.0498158449823803,-0.0108287080488031,0.000189104222049385,0.0251194564528147,0.0171077802193049
1,-0.0112230152953721,-0.00659427151809347,0.025680936724606,0.00102285521175286,-0.0230295713150901,0.0204657840983313,0.00435617112164571,0.00941571181569527,-0.0241832978075318,0.00971513518234026
0,-0.0447473409284054,-0.00928063564829253,-0.00592365437366722,-0.00208726648963272,0.0366111667199849,0.00152370214242667,-0.0247091374302204,-0.0185828963959549,-0.000642609050057432,0.00727012645276319
1,-0.0336237812115536,-0.0275034331828022,0.0356994594324673,0.0429551873777712,-0.0648248302145733,-0.0256670589688375,-0.0142805689867894,0.0204812964120604,0.00771651592935665,0.0216213028190919
1,0.00809156778271702,-0.0213669785133933,0.0300764254250778,0.000341273422868271,-0.00808010929652705,-0.00400615687898661,0.000426450982132963,0.0436465726634126,0.00786127373621821,0.0173237979484952
0,0.00841623326688643,0.0371722732062797,0.0156856002628259,-0.0410614691443724,0.0304977088333914,0.00468619902986104,-9.61583548635147e-05,-0.0544205773892115,-0.018160914352389,0.00116397634553918
0,-0.0417477148841576,-0.0479986171838941,-0.0109642696902305,0.0439361577441638,0.00459474813343885,-0.0439653724855812,0.0630760524328345,-0.0441091795169311,-0.0361017084407557,0.0229252901640247
1,0.0262917905070289,0.0587354188103308,0.0213834550920276,0.00112318689210117,0.00878602526954694,0.0259912591747181,-0.0321862090281693,0.0295290439514621,0.0508910217742638,-0.00428550467447734
1,-0.022205414052201,0.00526935484333454,0.013654823529668,0.0381001431586264,0.0209166986031858,-0.0197788679113855,0.0165674318520852,0.0157260759208234,-0.0239053280236448,-0.0252746430045045
1,0.000569235669715595,0.0579646571708155,0.0227804761432819,0.0234212600934517,0.0152716847173755,-0.00420653924137771,-0.0386498962098612,0.0417826368107334,0.015818988289146,-0.0286731958664513
0,-0.00866423983976571,0.0121075374666181,-0.00303932424539696,-0.0377082560112572,-0.0363419404395595,-0.0373052485275775,0.0478762237207242,-0.0261748447559675,-0.0565962485733883,-0.002289490529102
1,-0.000254453168191882,0.00268717247019845,0.0144050871636819,0.00422018929044584,0.0584940211621662,0.0569556394840707,-0.0188018442216,0.0236502636978995,0.00620337998569568,-0.00194961298330665
0,0.0516809933699128,0.0477140982132262,-0.058356214026409,-0.0344017506373476,-0.00541797455265511,-0.00995935487233904,0.00604385678701295,-0.0328023603133972,0.0179712602070853,-0.0353228255910946
1,-0.0195556780886203,-0.0131716119218738,0.0154821654875728,-0.021951709165722,0.0469782787764235,0.00645144839735221,-0.00226574684793849,0.00496676719898366,-0.0306471558475278,0.0127011920925446
0,0.011479447906022,-0.0359959404620333,-0.0457635551570356,-0.00156220231050184,0.00654136747071612,-0.00382790380301907,-0.0284829077194302,-0.0269270472671859,0.00575523206477351,-0.0307753438136844
0,0.00119343918392996,0.00414353825616174,0.0204507956004245,-0.0152579427884951,-0.0227437795669292,0.015471115247632,-0.0517631808434235,0.0225298084162258,-0.0492084933079377,-0.00508582168707533
1,-0.0318902674515601,0.0309290481375167,0.0172865122177196,-0.01418229632251,-0.0135147618351271,0.0212135984288041,-0.00329326592276056,0.0413985455235935,0.0386269149598509,-0.014643018024001
0,-0.00367586570382962,0.03410344666397,0.0128994931489856,0.00750277127520235,-0.0469979795957757,0.00964313684100277,-0.0446659502041213,-0.0478746246604128,-0.0271068758720453,-0.0070047378500945
1,0.0233050414517897,0.0133737182364691,0.0408212847765562,-0.0385765508466888,0.0302302927697678,0.0557630283544936,0.0299663157779608,-0.0290965201906388,-0.0164736641481637,-0.0209311960437641
1,0.0508724051425127,0.00810422682809498,-0.0247431670466073,0.0238614732958493,-0.00514971869861522,-0.0179413003091284,0.0357918768176008,0.00625543361237715,-0.0459983175058306,-0.0295243221354085
0,-0.0157994929282259,-0.013123659099214,0.022424878625589,-0.00903464899248467,-0.00229838518140357,-0.0309859779835997,-0.00798665285971656,-0.04020725985424,0.0242013634920179,0.0129498668653055
1,0.036015327839999,0.0167240661011781,0.0308005334424864,-0.000109258588642188,0.0304472910010459,0.0246919800759095,-0.01449234746547,0.0583393348648737,0.0187136768994983,0.0219248662847217
0,-0.00157226127244419,-0.0137504427938634,0.00965676061979798,-0.010256621311344,-0.0110136378036012,0.00498923399717705,0.0296448402678176,0.0402616317857033,-0.00798583874770423,-0.00758030035741328
0,0.00530782573586808,-0.0282371280647905,-0.0488507940334554,0.00545244602937975,0.033818221014023,0.00704411480698377,-0.00834421150169565,-0.0169898033858942,0.0385443578980527,0.0377755243311442
1,-0.0316004611680472,-0.0177446548934537,-0.0244993640485165,0.033272061660415,0.00996465632013088,-0.0107250656771432,0.00587270553579225,-0.0457691580372169,0.0155440219894264,-0.000350376192181831
0,-0.00167672271796025,0.00101943685408678,-0.0448055133014474,0.00352579317014753,0.0232403568846443,-0.0451923955914907,-0.0227374519270032,0.0278721189273717,0.00326771267504394,0.0792900531848718
0,-0.0544399251494008,0.0210442374539762,0.0498281531371497,-0.0514784404709933,-0.0224327833607613,-0.0418952014035006,0.0248707720295981,0.0194658887479398,0.0047735982644313,-0.0376427493895757
0,0.0219730367120068,-0.0268058751569837,-0.0394066354741723,-0.0129939112667182,-0.0334677146414049,0.00894915468346925,-0.0176122878080798,0.000691373309030796,0.014722425991373,-0.00690545228346724
1,0.0258138675802283,0.00916579139121253,0.0132141187219816,0.030723808804695,-0.00634312399370373,-0.0155234048543877,-0.00946853225675397,0.00823230260845446,0.0120389273770778,0.00963222462328775
0,-0.0045095967287291,-0.0262499707879044,-0.0295279436880502,0.00290929413693363,-0.0486853340812548,0.0107867737115184,0.0220300206177922,0.0346994155887832,0.0121556218347863,0.0256224042735553
0,-0.00300451633754547,0.01498805514975,-0.0456339997621789,-0.00973429735564935,-0.0139089078830508,-0.0207908398830851,-0.0145677855915872,0.00995975097939629,-0.000153639644745139,-0.0141686697742932
0,0.00653794436430418,-0.0588066767336852,-0.0160488061513139,-0.0379459299961849,-0.0264437634807124,-0.00800309879939209,-0.0360699984620199,-0.017279752732298,0.0422921096823646,-0.0183675648844248
0,0.00197424449153532,0.00171706670849226,-0.0193404533243835,-0.0206812827778914,-0.0367454214835251,-0.0326035865990767,-0.0208263007230199,-0.000324230945098888,0.0163318054789987,-0.00255415510671963
0,-0.0530089248198089,-0.0433204661182265,-0.0320739066418,0.00487575561535193,-0.0399834188176185,0.0034438169100549,0.0067845518465202,-0.00984874762246822,-0.0136675028319055,-0.0163937738633739
1,0.0286846886076271,-0.0297102353053702,0.0274616096771101,0.00874022583451213,-0.00283291609159103,0.0577422135055255,-0.00313753956471081,0.00367926897710375,0.0067070337226282,0.0189028438861675
0,-0.0811048254817177,-0.0195173695880192,-0.0361981221122024,0.00325470118856904,-0.00353425906368838,0.00128393781878827,-0.0522497642439208,-0.0260213790333115,0.0408922944917438,-0.0230017334264105
1,-0.0124648154691528,0.00443418431491277,0.0402467960453766,0.0356250587216498,0.00563882343415188,0.0046361231696238,0.037159820823608,-0.0240936418978179,-0.0230459010130567,-0.0160628137016531
0,-0.0147461439070708,-0.0289908069706764,0.000901763285694586,-0.00456498389570979,-0.0153161811844753,-0.032545887551809,-0.00679369189759265,0.0206572434127376,0.0351229795303498,0.0162104527771284
0,-0.00933220293841255,0.0236246527200936,-0.00153277011610289,-0.0175308297661161,-0.0126755823020013,0.0189892457586728,0.0265501425667598,-0.0193144632346107,0.0243917328058696,0.0356430609820932
1,0.072839095474229,0.00813690162800383,0.0516661619857208,-2.15652957607449e-05,-0.019163571106818,0.000111169722695734,-0.0084797416827287,0.00710572998292732,-0.00391328453378265,0.0323154247026273
0,-0.0584901486847523,-0.000869834422388975,7.10617190122213e-05,-0.0513974642902438,-0.00392273239639101,0.0270762667976593,0.0236058394258213,-0.03238911000736,0.0334554662027724,0.00249591377203729
0,-0.0292359256589017,-0.0448084793339803,-0.0012302556070566,-0.0202143761142419,-0.00631850635434727,0.021371281224062,-0.0102056469948326,-0.0273804229554529,0.0023652987921974,-0.0360163573538494
1,0.00890708018089239,-0.0189843373318149,0.00518173584240693,-0.010759248739594,-0.00495819311872928,-0.00298505862140766,-0.0035354351761957,-0.00580921252057011,-0.0244855999967076,-0.0439019519329703
0,0.0045856100031246,0.0139061873031993,-0.0220941783131746,-0.0526471061472091,-0.010369644067124,0.0206705252449428,0.0249990087201593,-0.0504545068094043,-0.00254131352853685,-0.0172017765588142
0,-0.0136480696170512,0.02583748858186,0.00781744512217496,-0.00466392575647924,0.00823159512373577,0.0489790197836496,0.0338827608658889,0.045210649840495,0.00575213546266364,0.0187313414875823
0,0.016771948567621,-0.0106945862889951,-0.00101538022236588,-0.0225872504692283,0.0443556706033142,0.0804613509016479,0.0380309677976386,-0.0309508496298382,0.0198100638935416,0.0406053149496594
0,0.00614808205834991,-0.0258145348815688,0.015521063130959,0.0130248675925337,-0.0170697083696727,-0.0120901284139424,0.0167804839253398,0.0584708918900826,-0.0439045499798918,0.00988688506071232
1,0.0610991796762841,0.0439305768743138,0.0322635363099449,-0.0347931625507969,-0.0558802048909506,-0.0768143072678684,0.0107897120696359,0.0417671802063075,-0.0142668106277339,0.0357142169313043
1,-0.00540800221319199,-0.00369637749659086,0.0239414792202861,0.0140467897045137,-0.0276528295332489,-0.0397991165881661,-0.0305540353355321,0.0184880799837288,0.0135826424838112,0.0121582016775328
0,-0.0158011707571817,0.00150072693970451,0.00762575793908969,-0.0206034071860909,-0.0144468430032632,-0.000741900482479596,-0.0212387048223418,-0.0538048530252487,0.0376482734989711,0.0677495694214385
1,-0.00792031980229031,-0.0315641461918496,0.0134890849104549,0.00855114507068391,0.0165829624039183,0.0506812016142702,0.00871719110470353,0.016050981742942,-0.0404267475812149,-0.00286168935977456
1,-0.00762383402849304,0.0272794966355041,0.0322236156038454,0.0511148854759571,0.0179478686812059,-0.0427839964909357,0.0113549151044007,0.0575662760225046,0.0299067618061815,0.0445074124659194
1,0.0512655498474443,0.00252408583037382,-0.010752009992887,0.00435674347237735,-0.0247021329421614,0.000105001962876645,-0.0387625613381423,-0.0209075271254724,0.0174006565995173,0.00290939284691859
0,-0.0416609852491371,0.0195940357508178,-0.00521874607109353,0.0290182184342776,0.00279643734001237,-0.0262712091685378,-0.00686175454769406,0.0754688895571595,0.0285093106115461,-0.00406308539548516
0,0.000864080805721804,0.0335036530950033,-0.0238047540999246,0.0189460747628711,-0.0485249015387259,-0.0242872545436162,-0.0203323594503537,0.00655240247360127,-0.0242710499504132,-0.00071800893175766
0,0.0400952927866325,-0.0335548728821005,-0.032116942807113,-0.0355302215463746,0.0117755166484924,0.0216341219450254,-0.00368505705089994,0.0340384622963794,0.0158880808738724,-0.0323815182251075
1,-0.0200572301796354,0.0291262687744766,0.0593204932801157,0.00972650184675633,0.000662470349066688,0.0375331131743618,0.0473416531975543,0.0143140557222331,0.0262164987603553,-0.00234996203172729
0,0.00710989809925302,0.02496569310959,-0.00126906501117295,-0.00528740941616318,-0.0134424969654161,0.0173512189839977,-0.0397687234762804,-0.0259705649257658,0.0191344759493926,-0.0153611338632585
1,0.0130823179351803,-0.0383750965981701,0.0298318719711788,0.0173902389621322,0.00946698999387239,-0.0120994510506294,0.0319429605340513,-0.00822367610215539,-0.0170321659269462,-0.0103857870112965
1,-0.00102000076984456,0.0440429491479091,0.0617126892164122,0.0432524542641128,0.0393340614220444,-0.0439213687547349,-0.00213847552901941,-0.0291081678014689,-0.0167996414233112,0.0389418953425046
1,0.019126938560659,0.0553294575731343,-0.0168274922904666,-0.00383937060761983,0.0187776857234292,0.017848058499398,0.00124764123549986,-0.00499919241204112,0.0194247684770556,-0.00853251240504511
1,0.041481982470216,0.0221158448937698,0.00831243791062346,0.00452854515316845,0.0344636246870928,0.0390950757180574,0.0292971663276401,0.0412946768108493,0.00997991585447342,-0.0277021628816041
1,0.00301099541640021,-0.0259697912261533,-0.0113081081661452,0.000845708424020928,0.000319168962903086,-0.0118170398766431,-0.0195602383545471,0.00790829644794412,0.0269708963324061,-0.00270073968552363
0,0.032500418984113,0.0242267788617014,-0.00110552735859558,-0.00640933340366381,-0.0155386838730242,0.0134685480975941,-0.0309907199906763,-0.0141209603756305,0.00749411955095336,-0.0247992210552986
0,-0.0555620161370039,0.0638734925976351,-0.0637274904258871,-0.0245165902647125,-0.0057552191278074,0.0324727559578618,-0.00522384037941562,-0.0149291216405363,-0.0368919259343729,0.0109018205850968
0,0.0529827564429474,-0.0246514241754577,0.0174581251159902,-0.0257655830803847,-0.0110666694817579,-0.00768363368094154,-0.0011169314565855,-0.0102697416903133,-0.00510442458095173,0.0176859412943164
0,0.0258562740254809,-0.00781997313153956,-0.0267178422784958,-0.00384033834106197,-0.00617607229689483,-0.0101451440536461,0.0263414918574714,-0.0699856583481024,-0.0047305774889129,0.0473767071216616
0,0.000954226773897156,-0.00750707662328691,-0.0299066115431266,-0.0391551922106196,0.0341244940641352,-0.0171380267902567,0.0109059393634893,-0.0552175693150305,-0.0277300082653246,-0.03579251594366
1,0.0313585727802959,0.0451909041953058,-0.00818273560906959,0.0378581758502109,-0.0543655350243129,-0.0575988023298965,-0.0279134751364794,-0.0138764835950717,-0.00218082474186202,-0.00064897160507095
0,-0.00959766115403449,-0.00729066750908005,0.0217262245327793,-0.0115574821999485,-0.0446380843199648,0.00650414508741283,-0.0460421375519979,0.0190319332200639,-0.0221315802818661,0.0293553453276824
1,0.0489590467295765,0.0154005564528765,-0.00243654835029103,-0.0468682955904877,0.0366262740288083,0.0217848229580934,0.0181530418057647,0.0401490865006261,-0.00194041200221803,-0.0421605084351168
1,-0.071094924434874,0.0409667814896448,0.0518992719217667,0.0260329580792103,-0.0238710884537981,-0.0306177051141168,-0.0109329455362044,0.00933362512519043,0.0218513684077818,0.0552728319202703
