"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.0147158119305082,-0.0342250486402972,0.0462531529188719,0.0214927873359103,0.0307063958553509,-0.0232365249225607,-0.037372922752241,-0.00961326779259408,-0.0103633256476724,0.0393320730808786
1,0.00740791095121046,0.0280531777692001,0.0344575385560917,0.00976397114394737,-0.00217686345415226,-0.00960842704772202,0.0174970959487756,-0.0716175726068055,0.0509211668628526,0.0131951760869106
1,0.0469764488195933,-0.000858353095961789,0.0502039232571763,0.0154636636614283,0.0658577157892827,0.0220985423562878,0.0110078956168795,-0.00337519669736149,-0.00210092903145441,0.016033452172766
1,0.0342913636671868,0.0376545537015595,0.0156381951536552,-0.0118535795325155,0.0203547611295526,-0.0187886526682199,0.0281733908331659,0.00376038417924023,0.032525969276796,0.0598643058615996
0,-0.0018323370097459,-0.017539747947796,-0.0474636991125235,-0.0412833354435885,-0.00779116005449699,-0.0536039971615688,-0.0139323133715966,-0.016594115731818,0.0222604242314714,0.00838362218587958
1,0.01059638972177,0.0322633076908286,0.00868446360160112,-0.0214781870924797,-0.00948952040200694,0.00408506491708216,-0.0135810337530642,0.0299500706872281,-0.0558187204895564,0.00544841697011855
1,0.0025330950619373,0.00059056376638249,-0.00300037898171352,-0.0264426495195366,0.00949495045034489,-0.0113321689782457,-0.0274076315851442,0.0396889164532131,0.0558445559348613,0.026095245056591
0,-0.0838968449997284,0.00589655393718106,0.057870914065181,-0.0169899412039708,-0.0055661557867674,-0.0146275168656177,-0.00192041587303549,0.0468398964575616,-0.0405829997071192,-0.0460653668155216
0,-0.0644059593703918,-0.0265050828617963,0.0351509760483515,0.012809081366886,0.0444981391674768,-0.0143666992101216,-0.00145654675198198,-0.0615730917270541,0.0128334507601158,-0.00471110330186832
1,0.0440205239260105,-0.0236060516842355,-0.0349806439416882,0.00399352049768663,-0.014978505758225,-0.00414510595200502,-0.0104500878703029,0.0147178918253458,0.029831658897244,0.063525319026894
1,0.0267630764180015,0.00433499050794495,-0.00828208950877249,-0.0204585700708227,0.0586581468121312,0.0251616502063966,0.055660608445097,0.00429850468737278,-0.0112841141744629,-0.000500395599534125
0,-0.0049205591013192,-0.0208760163899943,-0.00903713508290777,0.0404582215102531,-0.0133746940521406,0.0172669164250154,0.0125175151807756,-0.0287823428401539,-0.0128797994400165,0.0260886155185937
0,-0.00550759617611826,-0.0193963423720171,-0.0237957837667169,0.00596229417880001,0.0257799957945315,-0.0346202516329822,-0.0379652455474895,-0.00248334170159786,0.00372911366583074,-0.0348495544017487
0,-0.00997502489179549,-0.00609596640452675,0.0198105931838269,0.0128782162597333,-0.00675162532709628,0.00758333076549123,0.0429076500455519,0.00216126084231531,0.00252270446416803,0.0618423489127227
0,-0.0508766611064589,0.0354399020628568,0.0302354994416407,-0.00962288499468382,-0.020486252264095,-0.0306946941860728,-0.0207042382764999,-0.0349395180173681,-0.00835488714665643,-0.0160627499096763
0,-0.0227656404240448,-0.00905678149544884,-0.00489660236506493,0.000991249586308091,-0.0361602267375798,-0.00740634703496184,-0.0111141287000774,-0.0174915397185434,-0.0100938259153914,0.0093245173583539
0,0.00410100928738425,0.0249554420424487,-0.0747075274203708,0.0735129844094471,0.0201229762031979,-0.00610044227651485,-0.0191804060984112,0.0126365602982337,0.0146695580418935,0.027181282206181
0,0.00331363634824684,0.0173609799394031,-0.0120766066742359,-0.0112601903393497,0.00928371126708619,0.0579901733959034,0.0083897675387038,0.0294808254284837,0.0277143756704764,-0.0185679326050752
0,-0.0308017438622846,-0.000192177509364016,0.00809945525782949,-0.047331666732407,0.00335302243994543,-0.0275102239438676,-0.00768072234853558,0.0110283784859221,-0.0412027513737072,0.0340757746852221
0,0.000272267895103379,0.00759594916482212,0.0221692234549223,-0.0233620921185337,0.0502677960208701,0.0044428543088833,-0.023921144758354,0.0248737009731404,0.0428402001380896,-0.00586313558123204
0,-0.0712745148651685,-0.0184431198778771,-0.0238187600102877,0.0123746196844189,-0.0161872384905581,-0.023080936008625,0.0091641872918156,-0.0177426108570302,-0.0051941610937636,-0.047826570987691
0,0.0121529633295495,-0.00917751226854422,0.0173199199520501,-0.0497286845823028,-0.018994377261596,-0.0132397114901554,0.025820616707413,0.0143900243422456,0.0727805702460193,-0.0304123865529607
0,-0.00961814269328618,-0.0165580495594885,-0.0430378169980518,0.00491075871583493,0.0156402692998452,0.0356223322870351,-0.0215706440601954,0.00289889316370926,-0.0369231248235321,-0.00548491015592913
0,-0.0514408325378861,-0.0458258234554107,-0.0236908412269444,-0.0380685311059753,-0.0446714109734148,0.0107863276957548,0.000326130381708226,-0.0229013347685159,-0.00462141651666475,0.00197473085379489
0,-0.0194213481933686,0.0155654325882096,-0.000376475798144881,-0.0173417386612854,-0.00122453461683255,-0.0264482812521379,-0.00554081911941113,-0.000984330125782053,0.0582355126342391,-0.0071526947743057
1,0.0191161329473349,-0.0372839742930942,-0.0318628763842181,-0.0289122677434861,0.00203402142312387,0.0244122594821794,-0.0109523200927813,0.02458215952806,-0.00403441441775179,0.00480267902188945
1,0.0231671918059299,0.00721455700840493,-0.00810157287092972,-0.035678366910057,-0.028305048249166,-0.000933490168313103,-0.0162653315880867,-0.0168520634202909,0.0133816604242554,0.0271906243630778
1,0.011702111252388,-0.0169031489876721,0.0334632298479981,0.0464770211774292,-0.0519209133822513,-0.0560266174539678,-0.0261286752704975,-0.0113956944192832,0.0023419938907241,-0.0374270570220518
0,-0.0255275306119099,0.023773006566627,0.000564342884665723,-0.00567079827669497,-0.0204915303855025,-0.0178622350192057,-0.0139009370972288,0.0115277034037799,0.0192068149994678,-0.00481954791210695
0,-0.0322061045604215,0.0110445148283468,-0.0230646581156302,0.0437134076318331,-0.0118657636424407,-0.0231446524554312,0.00858046515724214,0.031284933158925,-0.0394075828302798,-0.00807784682903187
0,-0.00898745428639767,-0.037211170013523,-0.0554029001625508,0.000466667479078469,0.0571486068155762,0.0700597837826409,0.000872042084392165,0.0264301711860161,-0.0162740017850328,0.0393037113109547
0,-0.016542735984182,-0.014148027404798,0.0274668701855519,0.00182269345427525,0.00151564886332738,-0.00113706459586036,0.029662931756717,0.0074222057489832,-0.0406976521397384,0.0260935846367205
1,0.0176361151587664,0.0148651468839291,0.00402729643941664,0.023661519413025,-0.0391872893675409,-0.0290667710857171,0.00140114747564664,-0.022506516200611,-0.0345262095572418,0.0195601268621574
0,-0.0298451012116156,-0.00697642745534575,0.0267759759389225,0.00556297204355162,0.00106253845928091,0.00103284050049507,0.00636168566096678,-0.0420028783621887,0.017743446979903,-0.0364580558816896
1,0.0224539928477498,-0.0327054480341891,-0.0137456574622629,0.00830423839128019,0.00309668920215085,-0.027605731537477,-0.0269069990044243,-0.0192018100242838,-0.00819679932252422,-2.08369628482482e-05
1,0.0260559220085905,0.0126460769677124,0.0162108211414639,-0.0286818094182767,-0.0335473567579889,-0.0497781869670884,-0.0169910302041043,-0.0251605506803461,-0.0256234199057877,0.0352815363987097
1,0.00459917899315868,0.026308265458022,-0.028326303127854,-0.00221491730614378,0.0281275487547811,-0.0230538977266591,-0.050160822834476,0.0065686644610027,0.0278997862052374,-0.0253038099877254
0,-0.021180667565019,0.014537076872295,0.0371680987969064,-0.0283798003207067,0.0148977244203879,0.0132141554799374,0.0456325795590859,-0.0290338350207901,0.0229539898351013,0.00682077656267552
0,0.000391273832960299,-0.0124719132187828,0.0271875319035782,-0.0477356237646775,0.0549994788568851,0.0747486610185582,0.0201337356921651,-0.0112147172272046,0.00217803674729342,0.0416339720528218
0,-0.0248282596376699,0.000258314525264056,-0.0149596429825552,-0.0297664666311573,-0.0203641672449059,-0.0027310391008221,-0.0140373674845802,-0.0183444527774473,0.0248205470640265,0.017184233437572
0,-0.011684782410203,0.0382269253099591,-0.0034986780255111,0.0107461986546415,-0.0224461805366164,-0.0210120214774535,-0.0114348432482993,-0.00338362519406348,-0.0192552737118148,0.00187062694421685
0,-0.0245821073212627,0.00274222500474426,-0.0806532978216864,-0.0754363646590729,0.0151973299415617,0.0734049882935545,-0.00743205981259252,-0.0611457119565765,0.0173784857713054,-0.00114110594125997
1,-0.00171977543400581,0.00530183264779648,-0.0314687519845438,-0.00960780206969026,-0.00966078729114574,0.0332886311337977,0.0159069373450072,0.0414238625772398,0.0125920341928601,0.024905178526146
0,0.00265673613773045,-0.0397751923449554,-0.00467264636096312,-0.0166312750136132,-0.015929000640097,-0.0137775523826598,0.00329660448255692,-0.0341226195387519,0.0362439157061636,-0.0214368027403679
1,0.0151334084395111,-0.0125674828072744,-0.0307227776376321,-0.0208033510712992,0.041269241228596,-0.0217929247405922,-0.0497726417091585,-0.0225993035067454,0.0189365287393092,0.0238522961618116
1,0.00664775242403119,0.0436877522832045,-0.0115708522047323,-0.00774473440263911,0.0238707822571004,-0.0721106342960982,0.0280117386276447,-0.0288579852540909,0.0249579719114899,0.0157241857992842
1,0.0486430401768814,-0.0200495426526812,-0.00534394870074382,-0.0130584869726324,0.0164621617321409,-0.0265664022120374,-0.00488040346623763,0.0101828829536198,0.0329238245444951,-0.0212112838567346
0,-0.029396386316205,-0.0512856494434175,-0.0202006211119226,0.0300473573673446,0.0439335156272409,0.0203374899823663,-0.033694919235681,0.00532850070245347,0.0488266791333605,0.0123275719565346
0,-0.0100407245203684,0.00473104351788991,-0.00504824456337317,-0.00668373392902075,-0.0208007424259372,-0.0262492552161072,0.00627209803184035,-0.00192054074858251,-0.025871815191242,0.00677275821047502
0,-0.0126200502864451,-0.0327916351439803,-0.0031208228170067,0.0237444227562065,0.000752565623970968,0.0142979751445323,-0.033836509583887,0.00321853378468933,0.0157611256408119,0.0016941676162245
0,0.0129059305839269,-0.0313639875357837,0.0217871192961759,-0.0280622721852936,0.058196015331062,0.0420698326898343,0.0243842097952221,-0.00456670438742887,-0.00955995292534286,-0.0352479715124498
1,0.0188610333184759,0.00588732494629702,0.0105088359682821,0.0401724557756332,-0.00542993692343702,-0.0313997889051512,-0.00779455032372231,0.0348983795537926,-0.025648285385146,-0.00907115105708479
1,0.0533181490826568,-0.00905421732166048,0.0127296336029848,-0.0231028911100627,-0.0244892657700292,0.00158894427921629,-0.0231084019657702,0.0119671578860386,0.0052121163520296,-0.00114996307313304
0,-0.0124866376808122,-0.0201636746854502,0.0167939144652171,-0.0306570608807339,0.00390952108311412,-0.0188388654083947,-0.0469792311071095,0.0434327476727174,-0.00576794439835898,0.040655937359178
0,-0.00364708279639276,-0.0291464885202691,-0.0378043715995549,-0.0413630062741922,-0.0337392368029552,-0.0116681194082397,-0.035684206570944,-0.00923281028677663,-0.00826598379963884,-0.001492836556744
0,-0.0107131002920816,0.0173631073412055,-0.0257963841013843,0.000145215138713452,0.0149459671478698,0.0208492291364798,0.0225447847629194,0.0552231561494516,0.0050517408553722,-0.0435172111336804
0,-0.0216943425010937,0.00374110690185603,-0.0507647361620633,-0.0281936344676474,0.00669319860111105,0.00795530424943239,-0.0191677949190926,0.00962812935519107,-0.0302059750062438,0.00310884201418235
1,-0.0129665595272716,-0.000355794932912899,0.0253725489368049,0.0122930978728344,-0.0548914599824751,-0.0221840506151979,0.00251653831336629,0.021861217979812,-0.0264055368043255,-0.00302475762588171
0,-0.0428885756943402,-0.0224728558538113,0.0348344934514371,-0.0134032824891589,0.0286887617230789,0.00233948567248019,0.0340607899755599,0.00580934118498504,0.0209616235206985,0.0124100118279993
1,0.00148975720673323,0.0384251086091582,0.0291581102451106,0.0179270555689778,0.0232874487791203,-0.0180669415703652,-0.00608317609140684,0.00205025452125303,-0.0040222257517363,0.0403990779918156
0,-0.010117667080049,-0.0589229633229382,-0.027183098702853,0.0376154400008519,0.00278222037961513,-0.0440698289427579,-0.00268706597969051,0.0517030240202119,-0.0345518542709355,0.00690469341880476
0,0.00579616065270195,0.0333542411020934,0.0440316301915563,0.012856336761687,-0.0130830089735387,-0.0116358166606731,0.0276722910911889,-0.010059578080479,-0.0445284895208991,0.0202075809415934
0,-0.0286193254577151,-0.0475644785067295,0.0076089878240723,0.0153364863037547,0.0298273533816744,0.045695628970791,-0.0218087102721215,0.00830708813044143,0.0251752625876569,-0.000768863515916706
0,-0.00055068178384373,0.0375161599102837,-0.00296939286223673,0.00617467472791529,0.0282804087673865,0.00981324016937703,0.0100959511971776,-0.00863087044053646,-0.0202557210807265,0.0314656859822978
0,-0.0314260769929781,-0.0284404158985733,0.0317309551535323,0.00305611699685909,0.0176785614527537,0.0076702604801495,0.0368912567908602,-0.0414660302224981,-0.00590106473034088,0.0187152672732498
0,-0.00426659605492641,-0.0284960840316214,-0.017805265340017,-0.0615277959368836,-0.0241029394462853,0.0117655745021274,0.0659890737519946,-0.017781328554207,-0.0037777502861486,0.0285090221285014
0,0.00601285752687347,-0.0161721655302619,-0.0587366530584319,0.00479545960852694,-0.0116179290070558,0.00386560006954196,0.026409293955157,0.00774963989543136,0.00133881097617745,0.0116610805318089
0,-0.0282363362985653,0.0430316852852631,-0.0209168766412086,-0.0435429784642147,-0.0128956172061306,0.0372979597893982,0.02915768672232,-0.00567254022785193,0.0371225663313151,-0.0221219885067057
0,0.00524041666908157,-0.0312867910036898,-0.00999664733310886,-0.01012188331827,0.0234586925484962,-0.014584453691522,0.000440270088736792,-0.0134228978552674,-0.0672348284328598,0.0225478721229776
1,0.0394693009574938,-0.00877760418239666,0.012921832037137,0.0208528569009046,0.0219876254943225,-0.0179226828212486,0.0667586691168573,0.0134172495782687,0.0430696442243805,-0.0423760390447687
0,-0.0158176363086703,0.0229198012762315,-0.00212943630739198,-0.0111044436601655,0.0321595524404746,-0.0184834172349138,-0.0130190425007843,-0.004847438460149,-0.0440599085869816,-0.0121123282213867
1,0.0431990280023342,0.0103253953981186,-0.0265634614068124,0.0032580207334581,0.00402382127099888,0.0505545867214773,-0.00962592690027033,-0.0385793826256347,-0.0391012081416034,0.00646314730194304
1,0.0185880793376181,-0.0286055703450166,0.00823047978812049,-0.0386389688317334,0.027711906770433,-0.0388893856126321,-0.0309419225767054,-0.00169378378960381,0.00948694275879668,0.021098736793845
1,-0.0142748547758193,0.00232815287032895,-0.0186812398734445,0.00314557027006456,-0.0236188917703954,0.00288198420928072,-0.011635048832998,-0.00502182369137333,0.0400039729199849,0.00933887272632414
1,0.0275242421275911,0.0114670635421494,0.00867980754536538,0.0105405850602291,0.019745451829009,-0.009094428371829,-0.00887200711057688,0.0287220141143219,0.0080049590271748,0.00882844540200884
0,-0.025916330728513,0.0164646777995958,-0.00749968262120137,0.0538488638501941,0.0136436111115071,-0.021182315637121,-0.057319625671013,-0.00645710546379926,0.018128576901165,-0.0288239601381372
0,-0.0472129207895243,-0.00665924598147387,-0.0022150222659358,0.0182852301501166,-0.0175054737037809,0.00997015232192253,-0.00748071017570323,0.0540114078533745,0.0300709853865163,-0.022755231071804
