"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.000494804591872866,0.00421859676034508,-0.000135233516531983,0.00599327652337445,-0.00266443446341652,-0.00518938775271122,-0.00616497931710614,0.000163139248442108,0.00186384476845884,-0.00516840228671496,-0.0122688254506232,-0.00766539415047205,-0.0114519774050512,-0.0143005834641147,-0.0121125966726497,-0.00954257072741918,-0.00719661818010212,-0.00691503685068965,-0.000345544891584881,-1.03227258355758e-05,-0.00203415281052172,0.00293009113763043,0.0037947179098123,0.00582649126547487,0.00238955562330989,0.00215455009672486,0.00215968312685292,-0.00307942671136721,-0.00263180801467621,-0.00762107996208465,-0.0136481643781781,-0.0116541933817163,-0.0124628189694714,-0.0149236725881597,-0.0112682433814013,-0.00660703109460672,-0.00243649566467361,0.000361695498572499,0.00652952977991685,0.00580048576412262,0.0132940539936545,0.0153070931368049,0.00857920091797457,0.000517930828508018,0.00378172581576094,0.00300127080893711,0.00514942807604173,0.0113826451438805,0.0133078012632151,0.0105118410154376
1,-0.00358351738655923,-0.00489592334235819,-0.00143289156539165,0.00252605134181153,0.00132736750499446,0.00248634195666833,0.00023525360151,-0.00291997745472829,-0.00333439837457255,-0.00437152577651753,-0.00813216671658446,-0.00231322670098405,-0.00181287590656592,-0.00329612539318147,-0.00452387831027207,-0.00849960096233068,-0.00854900718354833,-0.00520197374725188,-0.00486239389990719,-0.00242815090658315,-0.00258321224109368,0.00130136064611266,0.00313910811936287,0.00219189171738645,-0.00111678515199362,0.00440490053247414,0.000345622706815879,0.00199225886177647,0.00516912043178866,0.0046839419751107,0.00556104422674873,0.00913050396930534,0.0132747857259921,0.0164983694108564,0.0103765353635778,0.0133469903932993,0.0113729411537839,0.0117792294552393,0.0103151336344929,0.00734795378414545,0.00928324615509191,0.00321448120489656,-0.00277364512363546,-0.00357265959113165,-0.00352330577409926,-0.00888475790451523,-0.0161337761527342,-0.0190133605029411,-0.0156882761016816,-0.0133172960662403
1,0.000861530634522511,-0.0020261766601983,0.00116095723711412,0.00130930057742508,-0.00486600553772325,-0.0100262192977487,-0.00907282566513316,-0.00827940475247287,-0.00704668332358211,-0.00170883793796738,-0.00581918916980467,0.000112072650254313,-0.00728884606041322,-0.00704937100035682,0.00109937284970686,0.00451293685286708,0.00549023799921529,0.0102759630130239,0.00849903706863572,0.00824618566182324,0.00397068573975528,0.00304062518576194,0.0051389515757359,0.00629554329458871,0.00181020347430845,0.00799133057390259,0.00404853051609503,0.00318672467469657,-0.00161569600686577,-0.0023579955455765,-0.00108161629309705,-0.000726876464430152,-0.00340143283839247,-7.3577060332415e-05,0.00447460633955321,-0.00125144003449932,0.00134873270496639,-0.00491233730517271,-0.00649082910753606,-0.00532691190298902,-0.00704141198261976,-0.00399314724491909,-0.0042583018086441,-0.000799548390913741,0.00178301217056919,0.00561036505045792,-0.00141210212793718,0.000609254645628322,0.000300762615642831,-4.92985132603974e-05
0,-0.00616343240758317,-0.00564621885740564,-0.00641915672113067,-0.00775247739040022,0.00190057699801132,0.00379193413525642,0.00781153307204405,0.0154519727852173,0.0140289730449117,0.00860699757704869,-0.00116776919402133,-0.00361442384480493,-0.00227743149441608,-0.00210270692623689,-0.00718702010302411,-0.0119923934593572,-0.0115223832535015,-0.0130359054675192,-0.00688973578126731,-0.00739351857699748,-0.00398229584385656,-0.00588088866521922,-0.00240219636738356,-0.00225462514072594,-0.007382296286239,-0.00376614483756863,-0.00688812345420855,-0.00698592149123949,-0.00346815105908175,-0.000666399048835547,-0.00343164276176759,-0.00292845698162475,0.00226074579353398,-0.00128727682719891,-0.00260620266161635,-0.0017898573183799,-0.00160781952716533,-0.00642397809730063,-0.00273314985935707,0.00421637519664869,0.00496803146057506,-0.000910414211664233,0.000246177355503061,-0.00373296539399386,-0.00397378187341367,-0.00530832133306756,0.000969809272639284,0.00100159249307683,-3.88956457515275e-05,-0.00375104037965934
1,0.0170748275027038,0.0164123343553001,0.0152989844564441,0.0136074313690845,0.0101363029854278,0.00925147210804549,0.0162178262081736,0.00996682750608298,0.00433214628624596,0.00790722243062326,0.0141423262587674,0.0133830592552109,0.0137514269888555,0.0112178398028785,0.00992266154778375,0.0105937093926607,0.00630830047020818,0.0126870651475623,0.0110327568730271,0.0167004505545425,0.0180092788438176,0.0182985205417003,0.0131905940249131,0.007018717844158,0.00826794684967907,0.00546331639330827,0.00810177332958424,0.00923923307887641,0.0114540970731544,0.0127866046754427,0.0065321820349219,0.0042576279503766,0.00948857263606868,0.0086267694944941,0.00377402839015048,0.00713290751656936,0.00184503467474768,0.0033507389691487,0.00134509660216077,-0.000672777372051654,-0.00107189383027573,-0.00367181317549624,-0.00751660967695215,-0.000934929372174594,0.00605545118108482,0.00440638813802289,0.00495586133754226,-0.000672601941025912,-0.00419323246790224,-0.00437120330384181
1,0.00308741808205382,0.00365515522957938,0.00555567186923473,0.00556119248190109,0.00671105197977065,0.00897989858006053,0.00715723795122319,0.0058329215909037,0.00914035724935312,0.0117749043030609,0.0133671441903756,0.0116218146622829,0.00476633536910616,0.00738192491691272,0.00642142654195698,0.00168655661391303,0.000667004791171814,0.000285456300368603,0.00359364043491604,0.00345363647368361,0.00322423847076417,5.57781967654179e-05,-0.00084847262182331,-0.00393109530688788,0.00201117737716928,0.00290621252313416,-0.00104390063091914,0.000175492320196746,-0.0022764268785277,-0.000412661050316439,0.000375216266850595,0.00217829025315312,0.00175224168650053,-0.00115191291979126,-0.00239865684031374,-0.00387424250967278,-0.00778308112162229,-0.00508183018896183,-0.00939862041766094,-0.00858836508340185,-0.0106405786608284,-0.0124882694342783,-0.00890927712107755,-0.00395624836400684,-3.81635241427632e-06,0.00141681255148514,-0.00564935608045555,-0.00768800714488754,-0.00859359888458466,-0.00431328142928874
0,-0.008466520460004,-0.013404630563643,-0.00891483003355083,-0.00593168960152546,0.000881667969757368,0.000221177281632067,0.0014788014897542,-0.00235100661079233,0.00611424346814152,0.00786047724385746,0.010094772960669,0.00481230591756259,0.00501677967668845,0.00310253961414047,0.00140186932262325,-0.0028329855879033,-0.00614178522078923,-0.00993850827969119,-0.00636241791603038,0.000472115886655668,0.00123921411069799,0.00122299795751463,0.00428934958670181,0.00290613728829819,0.00713445197196831,0.00701469589964457,0.00882674244517834,-0.00188403990847498,-0.000314638468676936,0.00193909273572201,0.000216193361094673,-0.00186195938901672,-0.00960594559127177,-0.00874567961830021,-0.00972695808573593,-0.00741968651092996,-0.0115365851445212,-0.0104844357779682,-0.0115085325872263,-0.00775531390422163,-0.00402262690817323,-0.00247702031035538,3.08309131968557e-05,-0.00136198021466496,-0.00138744367966609,-0.00137478215999514,-0.000291593991480325,-0.00817728386229548,-0.0153318255261798,-0.00871133822132414
0,-0.00171735182854156,-0.0028075434688872,0.000428636660806571,0.00523823024923457,0.000489051080492212,0.00394051232907491,0.00251400741958299,0.0023423698454105,-0.000194086354384664,0.00434678805651871,7.79896503951284e-05,0.000434262030443747,-0.00720127905611724,-0.00234312234637089,0.000915326037956566,0.00636178442567359,0.00145902080798485,-0.00404714384701992,-0.00229494861834825,-0.00819758835588793,-0.0156313276413675,-0.0137895002907078,-0.00844732875862188,-0.0103017130427718,-0.0112709491964942,-0.0121309410135168,-0.0105629488535403,-0.0106201845457442,-0.010841768013674,-0.0167951884261595,-0.019983216571662,-0.0180271227874717,-0.0170536458878937,-0.0123383455408394,-0.0150213931260777,-0.00648522333426829,-0.00586092741432555,-0.00341921392132849,-0.00334497775119716,-0.00676993435805455,-0.00715466508892808,-0.0036883049779773,-0.00352422999244432,-0.00569194268635934,-0.00886114357066627,0.000853339909315462,0.00161387614579189,0.00489501703864458,0.00557204422072368,-0.00399949185604233
0,-0.00319105043549459,-0.00138003067691231,-0.00295693570358317,0.00155888534620925,-0.0072685936377026,-0.00435983751436373,-0.00114885203295696,-0.00726068839694752,-0.00703262291811703,-0.0107305373242539,-0.0124732208609747,-0.0169823578923859,-0.0206071616539395,-0.0207508162746637,-0.0173301431402181,-0.0185214426141196,-0.0175543387222854,-0.0199769360323476,-0.0133338663630789,-0.0102543434981182,-0.0131759301109817,-0.0137320661511224,-0.0131760564729752,-0.0135637551116478,-0.0161946405646808,-0.0115158611717267,-0.0122620677723055,-0.0103659691772886,-0.0094982047026611,-0.0125086310444005,-0.0171733918892924,-0.0185651104924202,-0.0177071623019579,-0.00879738328663611,-0.00571916614226913,-0.0105539935905687,-0.011387513042654,-0.0100908343497496,-0.0168388072629195,-0.0144279746304083,-0.0139027138030018,-0.00794464405008392,-0.0097269342711962,-0.00792427328536045,-0.010770872191759,-0.00881691227519905,-0.0055344793366549,-0.00966119821670854,-0.00676063012121784,-0.00363404178228386
0,-0.00427526682288918,-0.000843121004869632,0.00134929157982713,-0.00413785632164866,-0.0085879613100021,-0.00843117084976171,-0.00482721737573949,-0.00413242422953444,-0.00322926005646323,-0.00673122337152823,-0.00364432013658448,-0.006564697361736,-0.00919915609199762,-0.00941436004382274,-0.0132334793151974,-0.00914605649638076,-0.00837839821605599,-0.00848146368305172,-0.00732945059619149,-0.000785104848877405,0.000579847536021464,-0.00127653835529299,-0.00134916622796055,0.00224965713910084,-9.3548585273475e-05,0.00585038912769472,0.0106726053783975,0.00659452150283851,0.00412017863796387,0.000202514040095406,0.00435621990263784,0.00464048924662974,0.00559492495757493,0.00699917894370349,0.00390052776381901,0.00531243864708962,0.00676061446321792,0.00666770919528429,0.00405525890534523,0.00240592329697849,-0.000362602654882486,-0.00775474825912963,-0.00783907214177769,-0.0079225762887126,-0.00617842728568127,-0.00375756438184823,-0.003710805580724,0.00134144940027733,0.00129351021384123,-0.00216496777205972
1,-0.00040968680567729,0.00255527797129564,-0.00214398331963264,-0.000701173231342424,0.00080596996414059,0.000332752704176331,-0.000761174318029148,-0.0016680920955346,0.00220099933404703,-0.00473448951169889,-0.00519852567005147,-0.0055617441913089,0.00241314310512597,0.0043840814198112,0.00784516898722594,0.00516713706748764,0.0106068384309859,0.00507841077434432,0.00653044886906079,0.00615049320162942,0.00563402068330385,0.00259551866913952,0.00396672744087128,0.00322754531930767,0.00286029367728692,0.00240890021337029,0.00419863368228825,0.00279111197383994,0.00435258583846509,0.00519539493825619,0.00244386905495814,0.0025860909055487,-0.00196714786771756,-0.00475277803388954,-0.00142866600745514,-0.00294245144856309,0.0056564861310564,0.00710938741294667,0.00300325518286404,0.00687413933645204,-0.00472019068624548,0.0031424907017879,0.00479728726832454,0.00629699053244199,0.0102801110784005,0.00706654276974538,0.00176442334861468,0.00205612277879479,-0.000383183077222498,-0.00136288872686948
1,0.0230597868528995,0.0167257149086869,0.0104534833491722,0.00898072282638412,0.0100781245988652,0.00706533008574646,0.00984464593938665,0.0122240657375263,0.0145918708614361,0.0171049035603256,0.0159137941670354,0.0180581248417562,0.0131629652767953,0.0147981850670191,0.0160214771135762,0.0129714947629725,0.00674541180852153,-0.00258400019096419,-0.00323186282010995,-0.000793777687251508,0.000302239899770947,0.00311951689097038,0.00411088809439129,0.00534655881825768,0.0146008163623811,0.00434245832699778,0.00493718456428536,0.00906934350000684,0.00416654687661669,0.00505517055826018,0.0086993275984966,0.0133169689465137,0.0118362247007724,0.0104220567192832,0.0068953030180729,0.00754497456674549,0.0098760088577867,0.00891510992982008,0.00788665642406439,0.00635922572503514,0.00999715032047838,0.0064532387392574,0.01123414857254,0.0123538946204327,0.0142005762149755,0.0109277512716133,0.00370851351388716,0.00333845898451543,0.00165465425701632,-0.0020601120904214
0,-0.0120440616815499,-0.0132129266968667,-0.0115259543945347,-0.0118541518066068,-0.0101486444431173,-0.00578471681888732,-0.00866778473600473,-0.00840641958006079,-0.010858022196127,-0.0143446303163099,-0.0127002476884543,-0.0109914669468487,-0.0142058828152002,-0.0140256639775228,-0.0214113382287373,-0.0164601953944125,-0.0159489700746605,-0.0221690339729977,-0.0196067184964177,-0.0165545611013532,-0.0206950868747136,-0.017414380945385,-0.0153521796857835,-0.0117279118811957,-0.010802779233355,-0.00017108302703686,-0.0042322026681804,-0.00357853381332125,-0.00311908737532516,-0.00727124731341693,-0.0148883587071917,-0.011253339263343,-0.0153918793981249,-0.00878505768436205,-0.00675599813476226,-0.0106313471437636,-0.0078343019949367,-0.00548160448422067,-0.00659389504473486,-0.00785612853921085,-0.0119678774441488,-0.00843544337383136,-0.00465502055480301,0.000498226416323497,-0.00571468201724347,-0.000368672412752348,0.00124497922929272,0.000437786008704512,0.00126706645766806,-0.000593409197069424
0,0.013366992509214,0.0164808779096227,0.00973684641374941,0.00888517407937663,0.00484950372410112,0.00286482855217965,0.00121169666696465,-0.000551537537668066,0.00106967306822354,0.00275736288516476,-0.00293104620646695,-0.00667556724926299,-0.0031200036655835,-0.00518305190353798,-0.00733634244513013,-0.0128686498103718,-0.0174472954266123,-0.015597897131171,-0.0127028227814003,-0.0123480339198786,-0.0103631975049489,-0.0112104289773068,-0.00786037853686893,-0.00804554677541353,-0.0137273178600924,-0.0136833828537122,-0.00610905827858541,-0.00646533235081662,-0.00346145169436573,0.00103530158333072,-0.00220218101660968,-0.000698680923242892,0.000174800857544035,0.00431768554242187,0.00412463624140098,0.00965732488849458,0.00502809038946497,0.00455265465531743,0.00515800178332852,0.0133150324933663,0.0125776078845221,0.00860800793412646,0.0110980075375121,0.00871080686439174,0.00132299436458922,-0.000592838551535427,0.00294236418048559,-0.00298018063455697,-0.00493483795901906,-0.00174581230086162
1,0.00129523713641268,0.0021307779177287,0.0076136756831888,0.00833670963145523,0.00831231843523232,0.00756894820960372,0.0141138039168552,0.0116920644381552,0.0136120247136174,0.00987760928940304,0.00812523847619309,0.00802156826634346,0.008462086116977,0.00483600560332971,0.00522625683631649,0.00533443688074127,0.00112931904165842,-0.00320334776902871,-0.000432634803261685,-0.00108012297146603,-0.00109624813951478,-0.00152919187456472,0.0056419148353422,0.0127496366790915,0.0137809472049965,0.012482857983919,0.0117456673794264,0.0112730487160084,0.0115864774389269,0.0134746397986731,0.0150622946517464,0.00960537143620595,0.0100338569978703,0.00987874334004132,0.0135695192895428,0.0121688348157286,0.0121064572860202,0.0138340363707428,0.0150451552124721,0.0173112630148331,0.0164749650514579,0.0162673796345912,0.0144951604436504,0.00988139634914107,0.00688558798814623,0.0057348110647431,0.00578870659156206,0.00929493446175053,0.00629058392078226,0.00731819721924327
1,0.0126932999886632,0.0159487044292614,0.0176636426774629,0.012608811300051,0.00571173495954496,0.00124074247264717,0.00445470270484679,0.00128515590097073,0.00384371298550818,0.00040731934660469,0.00317381523891491,0.00118660389272452,0.00548417561400338,0.00857421959232329,0.0117550739204826,0.01142503178978,0.00947706607885156,0.0106625046148231,0.00962885532058947,0.00775832645363024,0.00405642536132781,0.00876577775816714,0.00212213789954034,0.00442816237452309,0.00446733553824588,-0.0025508741028507,-0.004485984719696,-0.0100396384947077,-0.016237672731223,-0.0201322282635063,-0.0243648241368282,-0.0264139011934129,-0.0192142629206767,-0.0170357451345192,-0.01662927521248,-0.0154358796616882,-0.0168778173639052,-0.0174526670267607,-0.0166626628140885,-0.0180102447640547,-0.0177401738618246,-0.00975093408908727,-0.0132223110052965,-0.0119107926459225,-0.00797382925030129,-0.00413876111015396,-0.00253937361174292,-0.000552571957761878,0.000674355257914997,-0.00285420785118567
1,0.0063892671160658,0.00426484842079428,0.00286343771896088,0.00382203545101496,0.00771929298964835,0.0042058719269576,0.00346125454675642,0.00886530107542714,0.00572023367089197,0.00867801929207663,0.0123154388360574,0.00775882902321573,0.00712630624005299,0.00339304837477582,0.00537036845513959,0.00483271419691658,0.00783900923362651,0.0083266940081832,0.0121086167410165,0.0105262994959653,0.00371378839589882,0.00137048393394753,-0.00254364756855918,-0.00295555944712961,0.000455400689485114,-0.00212619862644961,0.0042996549703525,0.00398204499625229,0.00614075803618386,0.00120625831253019,0.000652341616871053,-0.00591099417622638,0.00241327794886126,0.00344854621808718,0.00472815495328179,0.00552776196947633,0.00358905853746071,-0.00239158713157368,-0.00128069963146912,0.0056041582395438,0.00158738445431169,0.00235624823595321,-0.00169606994366981,-0.00473719161065499,-0.00678058589969152,-0.010967210168456,-0.0129127036966108,-0.0149355537164568,-0.0142064791045725,-0.0135247150036929
0,-0.00964316366932636,-0.00959763462003828,-0.00911992803750243,-0.00832802978859357,-0.0104012388053652,-0.0098677764901657,-0.0127166605659823,-0.0134150213816413,-0.0146104291620831,-0.0159656129891954,-0.0110945076881486,-0.0136651630773187,-0.0116080266125858,-0.00774940164072942,-0.0058906927627915,-0.00349799319958773,-0.00154490081172595,-0.00181842024647694,0.00217292129279923,0.00324707813054392,0.0097579931993181,0.00724068413786288,0.0175871596878407,0.0182574126537476,0.0107386968211698,0.00619570516675121,0.000272292217039067,-0.00407287558931836,-0.0051684358619017,-0.00019090929314961,-0.000174094016734375,-0.00335822909787095,-0.00765549486705291,-0.0122643660891757,-0.0121865564694414,-0.00661434227864763,-0.0114160255157698,-0.0113397050402654,-0.00555075586741734,-0.00727034784538982,-0.00146144260291994,0.00181495329956591,0.00670636072584758,0.0180524681765399,0.0197835685549858,0.0165379888877221,0.0117049726042726,0.0121702226882657,0.0130325167682524,0.0175441268818909
