"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0161032531890445,-0.0187623019664685,-0.0164487653514779,-0.0141332048738263,-0.0026376313447512,-0.000789947946607814,0.016913886717533,0.0258652929308808,0.032659306946143,-0.00216900394554701
1,0.0175369092594147,-0.0125255712502262,0.0192722562205173,0.00147948341227061,-0.0433884234639825,0.0395756520694218,-0.0130837514815714,0.0264206057105972,-0.0268986424687791,-0.0454464878119482
0,-0.0439716831154836,0.0157741472415202,0.0142411968117365,-0.0140100621625701,0.0227603934093369,-0.0399954441531939,-0.0127505585219051,-0.0312169591653012,0.059014226306522,0.0169888013175343
1,0.00023664990382291,-0.00789343014330032,-0.00260192920837517,-0.016243458682251,-0.00919374598876066,-0.0214316918356862,0.01921648326968,0.0052187627289369,0.0504440337578972,-0.00802890745045124
1,0.0092635353929239,0.0117944630504802,-0.00418511979795927,0.0388142956015879,0.0152151929251792,-0.0194367838841307,-0.0471597770082539,-0.00284043798720825,0.00091887313823813,0.022877281952144
0,-0.033114531124564,-0.00693672288008636,-0.0138128740914607,0.045353507632774,-0.00450438304778825,0.00354871656209999,-0.0110332710283819,0.0813560462841317,0.00847968909427839,-0.0488297867499791
0,-0.0192014605594441,0.000987164549634211,-0.0115163719237516,0.0156175738651711,0.0362777676780343,-0.0158855857947103,0.0149508036695675,-0.0341360840803436,0.00620791663078609,0.0394265747550682
0,-0.0416686867558288,-0.0195555035844771,0.0348014507986073,-0.0294204649992733,0.00928128803432627,0.00630494758652458,-0.0366335757456609,0.0501731519062503,0.018802626845018,0.00536320898439983
0,-0.0188002609670231,-0.00535852584319257,-0.0191631038252394,-0.0242359693703234,-0.0531760987580671,-0.0357621775118893,-0.0206148397954603,0.0109358360763338,0.00071548883685731,-0.00230565183282494
0,-0.0213403638466993,-0.00773783591552066,-0.0205041661111118,0.00779938243007613,0.0144321391274843,0.0230527982842797,0.00639072189008639,-0.0029827575997992,-0.00496697073623742,-0.0348060885089116
0,-0.0585634936243134,0.00644395906071888,-0.00636539435962197,0.00491445246846733,0.0356820803668869,-0.0278078432276784,-0.0306977792980816,0.065403683750813,0.0326483873423894,-0.0036523661994236
1,-0.00818380905702446,-0.0231151011709858,-0.0400044410078862,0.0070368200110837,0.020403474862995,0.023048183948117,0.00412637776792078,0.0157911650138726,-0.00656222876755685,0.024499440817822
1,0.0241061476047938,0.00567403318103415,0.0212914335312931,0.0587044155622453,-0.0149801269202804,-0.00882996972041954,0.00459942781569975,0.0354934685921769,0.0423200151107716,-0.0191002363575519
0,-0.0181126098831111,-0.0328115689298846,0.0105500519452446,-0.0183839753065137,-0.0131031060824316,-0.0126658207261813,0.019505157750131,0.0164276299578599,7.15096726694226e-05,-0.00829214384174143
1,0.0122787355527009,-0.0433456360676604,0.0154632371053844,-0.003788246623627,0.0147473463634887,-0.0148787119455002,0.0393219714565452,-0.0425789000534397,-0.0417922305703593,0.0403146472864838
1,0.0740698597735024,0.0400175427123239,0.0574225172673943,0.00418230970207104,-0.0199063341449878,-0.0208483183978932,0.0279909020072963,0.00543304252013322,0.0169437303476634,0.0221152886707937
1,0.0278817055637245,-0.0315489292494382,0.00491545927107136,0.0143079308801912,-0.0463478171767668,-0.0488715563533536,0.0263511582283098,0.003160891002207,0.00118084058435515,-0.0157876244910396
1,0.0366730739302803,-0.0325020069600989,-0.0113805135159664,-0.0315781529068882,-0.0129304556314724,0.0123614772886861,0.00109557050467078,-0.0198836905470933,0.0344858253426826,-0.0164921383885237
0,0.0334518283975536,-0.0717039951681088,-0.0261952659723973,0.056797233059193,-0.0208579956933365,-0.0286196895788129,-0.0293605187282626,0.0149056924798839,0.0178350169858942,0.018377586224325
0,0.0198913736054582,0.0040968804768276,-0.0330043126079261,0.00590154771368577,-0.00388356474438335,0.0410438278014731,0.000430414290277137,0.0230353624276489,-0.015631436401889,0.00912584690544385
1,-0.0173388325323645,0.0473189350909011,-0.0126872416831886,0.0104002761588512,-0.0159243276381065,-0.00584438072591868,-0.00223249858956521,-0.0139417407008068,0.00308211744574335,0.00368795266905978
1,0.0209482083206032,-0.0382911902037589,-0.0027370244602586,-0.022536871954626,-0.0113170106692864,-0.0342030742721658,-0.00371683088561146,0.0203662559907463,-0.00571624774168019,-0.0250144898544784
0,0.0103619125226817,0.0538204812949481,0.0358225249739825,0.0115559644732213,-0.0205970142735882,0.00329540528552701,0.0506436396552667,0.0129209135097893,0.00108356771764855,-0.00479071114843885
0,-0.0169196274665977,-0.0190035715773763,-0.0279103802284314,-0.0336270626316713,-0.00553343591631674,0.0194671418399721,-0.0543793520314197,-0.0172019969912175,0.00969883258171341,0.012247364332286
0,-0.00990077313412231,-0.055377999646568,-0.00303547549214752,0.016695569937021,-0.00996476362576999,0.000259280944753038,0.0269209633460012,0.0241545629233851,-0.00124388293859395,0.041635303608779
0,-0.0161703525416651,-0.0120739991122902,0.0149111008972317,-0.0233985771759246,-0.0218294012314128,-0.0582112984753052,0.00456958128696376,0.00173802055782127,0.0425133731400609,-0.00914749403269121
1,-0.00504635503351514,-0.017315270323545,0.0203664298766676,-0.0181909840875112,-0.0279871077443056,-0.000698847436703119,-0.0104436818169562,-0.0143903038675905,0.0297771304020326,-0.0148386571868294
0,0.0103981982468173,-0.016410530191313,-0.0230806893199549,-0.00795111621889296,-0.0325032611091317,0.0059302283056351,0.00480800391173277,0.0129387444508145,0.0339671323264831,-0.0174287770114512
0,-0.0332773210077867,0.00160749623866964,-0.0469511668440837,0.000522910965141336,0.0250486001523524,0.0118286593443939,0.063834995162256,0.00625754224282734,0.0310299288951233,0.00530612910895721
0,-0.0251614319055535,0.0698939132993897,-0.0145152642897347,0.0151039514641401,-0.00183517274923827,-0.0248083640268645,-0.014275300217679,0.0764223003506713,0.0355438530107742,-0.0162355272057253
1,0.0261048230284598,0.0250326415564794,0.00160676831670678,0.00895175045860568,0.0270919486576919,0.0119980464401891,-0.0116475465659627,-0.00921682507624859,-0.016782931676432,-0.0129485689506784
1,0.0232794117637094,0.0206144489828941,-0.00393482010497219,0.0115953851061717,-0.0240908501123179,0.049171181925543,0.0141172250774623,-0.0333300054343085,-0.00571276479220579,0.00312270774073511
0,-0.0426078605520624,0.0421321335629635,0.0470874991937081,-0.0128890281488021,0.0208985301712557,0.0126051917778466,0.0340333412019275,-0.0630892945618106,0.0393264205978798,-0.0171186873591755
0,-0.0304204727353111,-0.0187787050797228,-0.0414407910154826,-0.00694628295196676,-0.0109151971814988,-0.016672097789825,0.0170010891935154,-0.00155571367617829,-0.0297664380486763,0.0038369913003442
0,-0.00158413256977325,0.0403130415666413,0.00365323789607607,0.00740279806177992,-0.0131297062437319,0.0193537474428425,-0.014490361686198,0.0371461349090263,-0.0350964987829026,-0.00661526554030973
0,-0.0232662808564635,0.00606610334848056,-0.0247347794242032,-0.014358140374476,-0.0360025589397242,-0.00828015421279358,0.0280192673014915,-0.0578447641078507,-0.0530534084435666,0.0245342800535398
1,0.054944057199196,0.0338613005103842,-0.050818338669063,-0.0599931165559031,-0.00731636145926013,0.0330049896688911,-0.0154767166224613,-0.0142260383723024,-0.000587250374771716,0.0434809246001244
1,-0.00410670888667081,-0.00127671906346994,0.0156364254623766,0.0235878340757421,-0.0198196175627367,-0.0607757505831978,0.0327893195293831,0.00136067892249681,-0.0290840863757746,0.021586850814005
1,-0.0151388302616762,-0.0107072998848482,0.0267777604680174,0.00779053851977324,-0.0252132836626104,-0.0291103484399539,-0.0132355784782969,0.00656228691671357,-0.021916634446422,-0.0105195279295114
1,0.0316707844780696,-0.0288455267328955,0.0638877573925677,0.0459944222286831,0.0160008310073949,-0.0222638572288601,-0.035957567982612,0.00228084614425855,-0.0113024894318601,-0.0151694041547484
1,0.0572336929336908,-0.00968776098185591,-0.0195777585574711,-0.00178591558920697,-0.00858099771641157,-0.0113661691975931,0.0426757305340522,0.0218641386339204,0.0104886810256241,0.00949120301375572
1,0.0267283493548877,0.038137309424218,-0.0455347417581383,-0.0367603948901064,-0.0296122340861908,-0.0452284678392997,-0.0541613934709482,0.0180937085643264,-0.0155697165163283,-0.00256418914907874
1,0.0521360721230022,0.0359141111041503,-0.0343138411944543,-0.0297263575714527,-0.0297669212005718,-0.0578848658673551,-0.0913895923068421,0.03074325137043,-0.0174328882596108,0.0285938660692805
0,-0.0140564756868603,-0.00778593391595749,-0.0861018286908771,0.00458363118253083,0.0680375963893858,-0.018873405814706,-0.0303469485171749,0.0262527128382662,0.0543090637193847,-0.000476667831138219
0,-0.016152158544316,0.0325055863216326,0.00844190632587838,-0.0146156522172071,-0.0169391737709482,-0.0502921845340934,-0.0409103638827205,-0.0106741895753493,-0.0485319917577964,-0.0145573798431907
1,0.0455044224063472,0.0633712626751943,0.00869038138226943,-0.0120125113057993,0.00552555143174117,-0.00156851477907839,-0.0105575501559401,-0.0192181756064267,-0.00241326666280534,0.0332831797484868
1,0.0167629858642985,-0.0180676953823562,0.0361772939577614,0.0138539403980934,-0.0481747297553877,-0.0254671791811722,-0.0036807133096569,-0.0307879228278901,-0.0365459552502936,-0.0117375951540633
0,0.00809369501724085,0.0226172857241224,0.0408559700894646,0.0458897460675568,-0.000664059468105918,0.00011320401606599,-0.0295783151901615,-0.00152056163503499,0.0685413501246473,0.0264369832180311
0,-0.0326608042199577,-0.0168993178661375,0.0323902363663152,0.0317756020451413,-0.00269541248374246,0.0480917405683977,-0.0205896065961415,0.0397826507886171,0.0366421912085564,-0.0168903047993828
1,0.00913657783834472,-0.0163675877961667,0.00558390930054264,-0.00296019501200958,-0.0063964676477111,0.00793256389260654,0.0244980828325123,0.056006706762712,0.0213331435790431,-0.00166512745597599
0,-0.00855603392414733,0.0174123591413471,0.0390112949516751,-0.00932119770289071,-0.0266967880861161,-0.0206311678805397,-0.0130936408386486,0.0264084538605069,-0.0091398017202014,0.0278579746696161
1,0.0475372642427791,-0.0355399494963553,-0.0234693859225321,-0.0228116984145278,0.00946964233918984,-0.0602796473469465,-0.0150141733366387,-0.0183880567884887,0.00774425742712964,-0.00425002896987455
0,-0.0285076552069239,0.012319909538262,0.00902410268095267,-0.0294160078684349,0.0158622108427707,0.0426591362115773,0.0119937235710578,0.00497077495219792,0.00246890212126957,0.00488048005290509
0,-0.035885958536187,-0.0146132566064848,0.0444427620631127,-0.00508755881676943,-0.0301322095746973,-0.0477069959778031,-0.0349051486288723,-0.00980083964701753,-9.14374511040615e-05,0.0144648957046025
1,0.026012244762343,0.00481105077044193,0.0243205903428401,0.00705215177087047,-0.00733770538029476,0.00965972691166815,-0.0114745616996433,0.00446274198423182,0.00913869528694895,-0.00772142662323479
0,-0.0224766739053869,-0.0176873247046845,0.0166156634511449,-0.0306443944891479,0.037658247427715,0.0482291278927556,-0.0392158467151314,0.0180130360785681,0.0167953535931082,-0.00150976224188566
1,0.0341201727632568,-0.00245773872041573,0.0249587543097398,0.00515520073661843,-0.00860697276235912,-0.0385045049777872,0.00557403565772427,-0.0108060343543692,0.0339317372581173,-0.038135758010547
1,0.0103359931953885,0.0213175012427047,0.0350602764302242,-0.0324760638919993,-0.0106785102911471,-0.0477352952046212,-0.0537624470199666,0.00109207975089147,-0.00406918959598204,-0.0248466301226307
0,-0.0456753304880065,-0.00165507104958552,0.018734673645304,0.00840562132403907,-0.00323248626742922,0.0383570780666703,0.0189911799465015,0.0199898883059643,0.0379267823988197,-0.0425839961223265
0,-0.00703437604587802,-0.0422614643715548,-0.0570342153945645,0.0122085497499426,0.0235955225080901,0.0452689303240159,-0.0520625900066008,0.0407230101343945,0.0177803625553248,0.0209686591965011
0,0.00169419105180533,-0.0322652233429448,0.00432985948823639,-0.000571807963060636,-0.0098878656900268,-0.0163674042420797,-0.019561421087333,-0.0434157868432915,-0.0151091566750784,0.00171461767620538
1,0.0397475344331569,0.0123254994543997,0.0294890511396978,0.0581595067995875,0.0120952890304602,0.0346334248714904,0.014412711525034,0.0086080967542988,-0.04856915421221,-0.0413360841847883
1,0.0206201581713479,0.0564534386461558,-0.0181104619490663,-0.025893354593741,0.0114856179318001,-0.0552203024328444,0.00516257940391245,0.00753620119449372,0.0107090434751687,0.00846894908043677
1,0.0401343816382167,0.0433102853526582,0.0194805269208182,0.0201205454251141,-0.00732229132581454,-0.00436806191519724,0.039990233297102,0.0632678011986329,-0.00105075143925709,0.0358320160676799
1,0.0875130546742809,0.00160542893862483,0.00544926420086701,0.0133435723547247,0.0338256241527624,0.037468499972212,0.020333045327377,-0.0430921970534037,0.0219728570622781,0.0627282834911077
1,0.0145239008756449,0.0229846874847556,-0.0234429119923662,-0.0145185678131265,0.0177600212198415,-0.0469367872098145,0.00892583571663769,0.0144637434533314,-0.0478628332010269,-0.00570793373224907
0,-0.0272195622448715,0.0303156433319959,0.0421589121020364,-0.0321904621081361,0.0416114282874736,-0.00282039297160417,0.0370487499484805,0.0257128496935358,-0.0110796682633583,-0.0295574147202269
0,-0.0130719397664854,0.0214255257027536,-0.0333336961358953,0.0438129589442194,0.0247837866326266,0.0471477657091651,-0.0071724685901014,0.0243879084334262,-0.0350617733111284,-0.0180535540687788
1,0.0144929353865983,0.0259939589047553,0.00400802838280831,0.0403687316630925,0.0350310288680357,0.00430543873403464,0.0113994106021372,0.0282697380406483,-0.0485397712402909,0.000226958197263188
1,0.00629253938375491,-0.0478715055644748,0.024787359424138,-0.00737566496728497,0.0269763645695848,-0.0382208010882429,-0.0111629327235923,-0.00112152689480593,0.0184765116181323,0.0267462230800956
1,0.0207801307653368,0.0533940833324569,0.0269734278372587,0.00224974183070129,0.0134224543923731,0.024919285203697,-0.0164269965258219,0.0141984178910521,-0.0419704274505634,0.0337348521667401
0,-0.00585544760964548,-0.00845521260870792,0.0256727509974563,0.0383163149945556,-0.014556923265913,0.0148883851583307,0.00786203860647725,0.00831999134412672,-0.00673835763368745,-0.00236538996781162
0,-0.0103688214759825,0.0201124774879071,0.0403247201755529,-0.00142744444877512,0.0186967971997043,0.0299697885501548,-0.0218184861070552,-0.0093840754480584,0.00816033659823325,0.00894706536372966
0,-0.012875684996873,-0.00845411394123147,0.0125674121481327,-0.0137757036828667,-0.00181672337295936,0.0454161832062131,-0.0158955998044953,-0.0473821992458237,-0.0160110391316482,-0.0483307002385466
1,0.0343785042733475,0.0112467585186734,0.0115456238781344,-0.0315739690767633,-0.00200059543394109,-0.00539398198160519,-0.0255882787717996,0.00733912046534644,0.00388635538461008,0.0511510400670709
1,-0.0028786410965944,0.0113585573120649,-0.0265017414626528,0.0264811783840367,0.0340096559868359,0.045865098461076,0.00117301651801019,-0.0106086531775504,0.00303268877962154,-0.0218587073087866
0,0.000721799869186782,0.0135799857827104,-0.0276036064545127,-0.0209667165856347,-0.0286444748239831,-0.0368764895417217,-0.0354928442012203,-0.0148978326298911,-0.0263872480705435,0.0203606494226014
0,-0.0479381735466477,-0.0198900307951242,0.0347964144782518,0.0674195712499062,0.019747724928006,0.0207708087433261,-0.00285505580623852,-0.0242157854680099,-0.0101067946886676,-0.00049117661459484
1,-0.00379442718792211,0.00845122513391117,-0.00873463669469238,0.0119359461776302,-0.0330220823788789,-0.00163838100669888,0.0233352555844182,-0.0237833609381848,0.0330348380598372,0.0389481797700115
1,0.00289756499589808,0.0050969227557983,0.00710808513368418,0.0200107946276515,-0.0202256140519056,-0.0282009357213081,-0.00547878337977172,-0.00203077476189913,-0.0181757429874558,-0.0158125165663172
0,-0.0400343357722335,0.00917689706467763,0.00340897118451287,-0.0402818784256442,-0.0048498410885789,0.0298064766906992,0.0376913916578232,0.0220084936839911,0.0537582798787347,-0.0328681149339998
1,-0.0165717928584364,0.0248809165045939,0.0272346516493609,0.00366073627003536,0.000705890386113127,0.0152235679334989,-0.000190531450006148,-0.0336893999130677,-0.0504949528559503,-0.00138388146650259
1,0.02129251859998,0.0252264864346217,-0.0171212176691338,0.0276074837627155,-0.00578350990416468,0.0505240082122769,0.0341848800183519,0.00255459460133992,0.0155990851931195,-0.00421340986385948
0,-0.0872673084674807,-0.0291772146242086,-0.0242584976682948,0.018722639509462,0.0323635055326917,0.0128502737178325,0.0357029508340152,-0.0539745380532266,-0.0168995722989509,-0.0119952567160819
1,0.00183034394508685,-0.00472440553305436,0.0213342352952635,0.00376700651061491,-0.0275926430113254,0.0115367982338977,-0.000505982012092752,0.000370185370515171,-0.0355688799281527,0.0144859517610192
0,-0.0204465042548836,0.0595218756628064,0.00504026771653726,-0.000265944278125065,0.00576303227518936,-0.0155342950539176,0.0569334985670766,0.0452239099533188,0.0302414600679414,0.0221934411296185
1,0.0311052628472175,0.0187531706553442,-0.0213152359481629,0.0350358555682979,-0.0261790962739548,-0.012865434416136,0.0231992618108407,-0.0232625509512271,-0.0196254514821884,-0.00386718069791685
1,-0.00509109606954868,-0.0462231972398713,-0.00629722383920571,-0.00275672790132295,0.0257916244068726,-0.00555231174163242,-0.00159809436372695,0.0325344792188411,0.0277619205913678,0.0647777882323121
1,0.00738702082891754,0.00374569941633599,0.00907802564708407,-0.0491521711909914,-0.0824565124413551,-0.00787093880857749,-0.038718321285381,-0.00450055577081533,0.00186687897590115,0.0172561041601526
0,-0.0142125273544935,0.0390930284907586,-0.00145495860543068,0.00753780356034888,0.0224702981223569,0.0220985475083617,-0.0067797915063356,-0.0102288760232656,0.00590997116259768,-0.0388788348980149
1,0.0143274950239737,-0.00587303649783586,0.00558935489200417,0.00321785710685065,-0.044536813279415,0.000628252774622303,0.0167516077649607,-0.00261483037618727,0.0192790761895026,-0.0198418208315136
0,-0.0311691861137127,-0.04494282209271,-0.047787497501759,-0.00955073153945379,0.0024699520410632,0.0282880947239693,0.0201613106611872,-0.00754097866584926,0.0278136397022457,0.0371048393198764
0,-0.00155498794149506,-0.0245162822152438,0.0243116039380039,0.0117999508038504,0.0264221073055852,0.0232238833217626,0.0108965539816407,-0.00415211053087483,-0.00499126879208894,-0.0210223107122151
0,-0.0270478389132974,-0.0574317138213254,0.0160652479504114,0.0343473224088964,-0.0046733397407404,-0.0453197115950151,0.00414041461872265,0.0184407855914847,0.015644090561516,0.0584548163576812
1,0.0355221692146262,0.00410723224228528,-0.00422935224234597,0.019306434790454,0.0415489291011348,0.0102078834295164,-0.0349496101821588,-0.0500002151672826,0.0188536206291211,0.0259837891906188
0,-0.0134299995682857,-0.0317332961329428,-0.0396699156617072,-0.0327253957029477,0.0013574490104663,-0.020098572846478,-0.0710819464882888,0.000273731976557605,0.0315601223234459,-0.00167543651150816
1,0.0331397025116478,0.0299842262276787,0.00153098776216229,-0.0152455149780911,0.00470433780440294,-0.0324757454816526,-0.00243921866524334,-0.0604231919833204,-0.0275324999581927,-0.00333565240759441
1,0.0226555415189197,0.0348199550490533,-0.0228919612059367,0.0516192406875545,0.0179944575636436,0.00068857893889533,-0.0453096958740825,0.0145917596001488,-0.0102554438741323,-0.00338781858375215
1,-0.0130587342378621,-0.00190348042683122,-0.0120423018726136,0.0329506979927145,-0.00124720146065843,-0.0346611563952574,-0.0187840581826304,-0.0621235139255693,-0.039219594387686,-0.0239578183655839
0,-0.01225995158617,0.0241726086150498,0.0254222709314806,0.0320038969506148,-0.0146962443787269,-0.0522547989309364,-0.0359896679100047,-0.0150453267092466,-0.0182878708721418,-0.0218448335102705
1,0.00939633634190642,0.0257683330693338,-0.0193601697564152,0.00321856377562174,-0.0010617943688755,-0.0331211711634762,-0.0154189784658803,-0.0115101074550531,0.00340481846013982,-0.0141254445975799
1,0.0204727895146821,0.0374959761866701,0.0193511060982358,-0.035082049030379,-0.0199258846242859,0.0207871606702763,-0.0197643083442903,0.0119891032614593,0.014498146859557,0.0181612700946618
1,0.0101823935723654,0.0252385750959962,0.00183138237498767,0.0255726561391881,-0.00666911612856905,-0.019309812967319,0.0199897866537926,-0.0449283988534542,0.00477576140935759,0.00420359502317895
0,-0.0266744817672827,-0.0465772514453937,0.00189546610838718,0.0290629039504039,-0.0305282029469597,0.00234980561016994,0.00943491541330659,0.0220553469907873,-0.0025229226986712,-0.000717068906441732
1,-0.00517541703345163,0.0446395704731162,0.0212434519991494,0.0191211329460135,0.0292389801192633,0.0140352845122044,-0.00242491223125939,0.0134855263804875,0.0692082440282903,0.00915576176236617
1,0.0388432989683042,-0.000301951007844882,0.00632896258335186,-0.0174803827538632,-0.00995977213204374,-0.018006307226302,-0.0159202986910874,0.0374456548701721,0.0296156966415926,0.0455531789292132
1,0.0334186313426389,-0.0425120500613642,0.00367735179986757,0.00949740091465812,-0.023427766771134,-0.0215915067121514,-0.0521381357991597,-0.0609476981529628,0.0126471711386004,-0.02929737114855
1,0.0216989427789392,0.0171982289957769,-0.0460827314410298,0.00450992574439885,-0.0311683036390735,0.00890951271225764,0.0682738138231064,-0.0135520050660322,0.0106699918101552,0.0123483272946355
0,-0.00183652706650081,0.00231343996859006,-0.0245742309159224,-0.0550961905009592,0.029728665999083,-0.0265673075742583,-0.0446795431029616,7.05122415690698e-05,-0.0316355472214812,0.0472929138872081
0,-0.0188287776226415,-0.0242837368955788,0.0251432593044446,-0.0118112228706732,-0.029581444575645,0.0203406281503752,-0.0293039781867723,-0.0275086950534129,-0.0188220265140805,0.0113444361999572
1,0.00416359025245459,-0.00243769737073919,0.0266926945884051,-0.0225031440875183,0.00495414884419495,-0.013090328273528,0.0645334289349142,0.020134257936769,0.0280136177957405,0.0175332417894719
0,-0.00726382298354768,-0.0209784370583962,0.0197098187522097,0.0282253558827383,0.0243957709876891,0.0435018583717259,0.00472437952577164,0.0869196337240974,0.0166630894549307,0.00424418919773846
