"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0127633151927102,0.0315142974595654,0.012486441130335,-0.0108935219669535,0.0046262936380608,-0.0047905745831386,-0.0176288949990993,-0.0331956884063478,0.0663144854611389,0.0202802236825782,-0.0433224502980667,-0.0144131282619019,-0.0189079412804929,0.0296368534487971,-0.0450810201060238,-0.0372848471839833,-0.0154519468185692,-0.00733640903240821,0.0197149538034902,-0.022447963996686,0.0304446267493508,0.00144296323777962,0.000666702475816642,-0.0215081995635233,0.0152115338213486,0.0124312672992163,0.0131216315254191,-0.0139143900339022,0.0112579458597585,0.0149164581329231,-0.00229202819234059,0.0326317195720467,0.00427595289447784,-0.0261985788694437,-0.00341728429259107,-0.0201524293235969,0.0352359557945129,-0.0231592194704587,-0.0196014719631088,-0.025915813326311,-0.0422035978636528,-0.0590864856405111,0.0582673893217608,0.0217470067307514,-0.0040674538456893,0.0212190125022657,0.00114244232800449,0.00906625319781413,0.0302114895485849,0.00832029091369744
0,0.00370525164522898,-0.00362305832912209,0.0177789296846774,-0.0284681423375068,-0.0230287564425046,0.0141903733535817,-0.0395231443823346,-0.0365351572982977,0.0085110741264623,-0.0360591926025519,-0.00298413203848468,-0.0436250262238402,-0.0415340651106801,-0.0156999758332648,0.00747113399053138,-0.00557114144972557,-0.00321365280720404,-0.0240075070818413,-0.0447025932897516,-0.00745597270199696,0.0209579491641439,0.0278023537005194,-0.0218660731226032,0.0249082731699,0.00862413936258973,0.00056846147179325,-0.00631633342992439,-0.0126553364770548,0.0274484326310138,-0.00961025766014015,0.044736379416543,0.0205843860622669,0.00577005587194081,-0.0305561880291164,0.00272761002608989,0.0225717306925377,0.00634369732042522,0.0177286299080939,0.0119420891330663,-0.0512789302046414,-0.0135829051746572,-0.0240986825291831,0.0157174613677918,-0.0138548405951198,0.0315150663065247,-0.0220669071311975,-0.0126827905127599,0.0297163680013953,-0.0240816422649153,0.0178896275356443
0,-0.0251624262971328,-0.0209174376319882,-0.0202292476490475,-0.00943659100722083,-0.00876220093266716,-0.0154306768178095,-0.0071816572393563,-0.0339402138617748,-0.0120788302517748,-0.0109869289313807,-0.0248540431368191,-0.00758003605190698,-0.00116139767698837,0.0132571532445479,0.0147133333144376,0.000615975643731392,0.016790365608844,0.0208580858089541,-0.0121653394364646,-0.0314222796832507,0.0217866126212135,0.0552131484363311,0.0460944430892204,0.00969744074880012,0.0113413602545547,0.00131883329916196,-0.0201376640973335,0.012349097838608,-0.00651128377380462,0.00286911091700014,-0.0145119975615508,-0.0100091149832362,-0.00135357612555687,-0.0206902695181688,-0.0593849414679947,-0.0181484702768019,0.0156570559871949,0.00152193417101385,-0.00156334141996509,-0.00551441282607861,0.0226677337332489,-0.00355068252388933,0.0212971049208716,0.0198042985536534,0.0166010913008839,0.00699903324812093,0.0289565334190752,0.0145571646635631,0.0194555374884507,-0.0143390360232133
1,-0.00418571070354267,-0.0428930701956268,-0.0290047515574189,0.0453775794381998,-0.0396968305827435,-0.0233794434618422,0.00153617753811907,0.0155248472766001,-0.0215520973455706,-0.0169820496998955,-0.0579352118033245,-0.0308537172068091,-0.00837567409874057,-0.0558539971639359,-0.0223138815510178,0.0175032546645921,0.026304123327487,-0.01165328497134,-0.0186455463859476,-0.0154195486936508,-0.0569430436736074,-0.0518835951948131,0.0134113664200792,-0.0421323220637091,-0.0014333845764096,-0.0424993781176723,-0.0248778705304457,-0.00745798776933735,0.0256892806210387,-0.0152299693174002,-0.00822913500137581,-0.0378923833346822,-0.0314361181173003,0.00103804454997891,-0.0486421504620061,-0.006338300679273,0.00348433438726759,-0.0140659359771785,-0.0441091717424189,0.0304570711638924,0.00591335311258479,0.0110465358379967,-0.0230613752545113,0.0276090531781401,0.0221538786427753,0.00858609937164009,-0.00228765266230483,0.00442472013136565,-0.0139637165918833,0.00448483014116131
1,0.0509613539464753,-0.0302855928920705,0.0372045944473975,0.00354581992404919,-0.0207725744972141,0.00300051473341316,0.0403459829894399,-0.0265113728688043,0.0268373209033265,-0.027589732255942,-0.0208541942852099,0.00882848685564237,0.0498758691187794,0.0512608029550826,-0.0125819458261967,0.0089477216113128,0.0606187802791106,-0.0277380288383553,-0.0218376161216756,0.00251336900170753,-0.030610402725377,0.0409091649940489,0.00645207420589456,0.00436148234878765,0.0274885322842625,-0.0347622339886339,-0.0167069623496552,-0.0192614516132264,0.0171896026347234,-0.0566983041779538,-0.00800472273872513,-0.0378500765854145,-0.0180697247693665,0.0453375842160224,0.0474168420034859,0.00364472764607399,-0.0104402509747627,-0.0557746451528942,0.00546407128038902,0.0366598199338079,0.0146192748438235,0.0203455688276372,-0.0184931757013495,0.0133855512863568,0.0121156640177763,-0.0421386379023466,-0.00190119222125064,0.0362983811414409,0.0374955995287547,0.0354871534932778
1,0.0140201371635081,0.0303002334358083,-0.0241234348475348,-0.00252429869756869,-0.0170940927823825,-0.0109984269052095,0.0320702846098116,-0.0101017046051339,-0.0081481948342585,-0.0197653467043587,-0.00768602798265834,-0.0315888121737665,0.0210780479561642,0.00729859775968509,-0.0129241526151033,0.0368080758955852,0.0180597030065292,0.0108646085482278,0.00236321354464142,-0.0262161079206898,0.0273714403509735,0.0387028963916608,-0.0272367130912889,0.00679146958949748,0.0202455201878277,0.0425001150340136,-0.00920860877918037,-0.0311239255354416,0.00525038275914024,0.0136430402960174,0.00527217336219764,0.00813979850379903,-0.0160043738541921,0.00973599033385549,0.0394089545164992,-0.014022546802352,-0.023676837923025,-0.0286933598366824,0.0664301950123844,-0.0189584030205026,0.0107063311711852,0.0569455131019531,-0.0232548287043138,0.0419576899117467,0.0121604881279779,-0.0214245793527379,-0.0337509870944557,0.0210319669836979,-0.0237123374776172,-0.0066946006935147
1,0.000823646886865635,-0.0231441438012729,0.0524191545713436,0.0253155123037247,-0.0186500793773709,0.0519953409634741,0.0394739428503478,-0.0068880895935505,-0.0413712016182879,-0.00810146438771593,0.0136227102954608,-0.0159755983319534,0.00930725690789361,0.0130934462533322,-0.0135572293224185,-0.00497437041628607,0.00820841015266957,-0.00561365269926844,-0.0217357655823323,-0.0175461141075322,-0.0437281617710932,-0.0510919228239237,-0.0189204670297418,-0.0162975082355956,-0.0379899376059624,-0.0427575874838722,0.0271799880162871,-0.0215143745784224,0.00798726836106846,-0.00446813762599878,0.0107750093202578,0.0270527808601524,0.0208346345354587,-0.00243437449242857,0.00873186994518135,-0.0191909991979071,-0.0268790115973273,0.011371263702864,0.0141979494074477,0.027703322338488,-0.00768671402480357,0.0637062456988019,0.034959775236349,-0.0117396595413821,0.0256385665317965,0.00320925100282011,0.0357999097485757,-0.0191658819997092,-0.00451053028251882,0.00361535133509126
1,0.0111512606061518,0.0489281901373014,0.0558243222589663,-0.0272216955061444,0.0233178954075655,-0.0268713483794188,-0.0422185349532388,-0.0148157233520912,-0.0211077933002915,-0.0327988857141313,0.0580280116045533,-0.00023323099779196,-0.0107707784912087,-0.0674799243569827,-0.00165238748077472,0.000797038828553016,-0.00191620638009978,0.0274061369395202,0.00465492236118639,-0.0527350686549073,0.00102629511471048,-0.0202908036720084,0.00635338954641169,-0.0349081790096312,0.0128254306516699,0.00414627341856368,0.000500776596731914,0.00664632788641314,0.025495990211316,-0.029392210618578,0.00885739802579446,0.0361757036462156,0.00863325385876384,-0.0314009332067886,-0.0212360084832259,-0.0030191567741557,0.0523395723730426,-0.0182405382446516,-0.00236635262833141,0.009490597384386,-0.00259356975512948,0.0167133951299215,0.0558591205205949,0.0346081057157245,0.0273273235228378,-0.0206102138725442,0.00769844264672888,-0.00434405258123589,0.00393600700294644,0.002129167399354
0,-0.0405701504194711,-0.00427030090361062,-0.0213536990458631,0.0193966043671158,0.0352487452264001,-0.0225920311457201,0.0385245735299409,0.0202169723861379,0.0149859948368853,0.0197934992626693,0.0335526168463932,-0.0339132519252499,0.0107176922981905,0.00738773665653552,-0.00240605541809504,0.0234292472911997,-0.0180637325366529,0.00926981912619489,-0.00966251657925357,-0.0218021591372072,0.00434119591197091,-0.0376896246013551,0.010008302610658,-0.0254450196394045,-0.0425232996199664,0.00661397309204663,-0.0271037577068089,-0.00603197392087785,0.00898514972501582,-0.0087478177742326,0.0447457174632274,0.0291404116916548,-0.00918616288669021,0.0058038512986263,0.00361703819035819,-0.0561073994174097,-0.0349795990025209,-0.0750798341358686,-0.00847881087834042,-0.0159077288204746,-0.0618313762057548,-0.00849507865304494,-0.0463486924839734,0.0148130084637669,-0.00251342759742915,0.0129593632453085,-0.0146610609431045,0.0243145490099764,-0.0255968487797633,-0.0554177712670534
1,0.0300731445433164,0.0304022963286838,0.0546293575519312,-0.00690289952332316,0.0167766495012746,0.00726252292617761,-0.0497565392260319,-0.0239973391061031,-0.0244068210519578,0.0310597045583578,0.0277180906550097,0.0309145550902189,-0.0276964372064011,-0.0198469772845168,-0.0282503803555057,-0.0214222373212762,0.0152894003875258,0.00446136739571804,-0.000891289316263632,0.032347692225239,0.00419639069801056,-0.00959092759661962,-0.0148733773977689,0.0192342793820114,-0.0156959824176019,0.00296589929771435,-0.0446218209616398,0.0141241738823208,-0.012668504773797,-0.0168750146202369,-0.0316799931096128,-0.0122084937557917,-0.00899278768106382,0.0233870896269504,0.0275820680372615,0.00801634116608088,0.0230753560178483,-0.0120214378303637,0.0212231995562168,0.0256333054882083,-0.00838439635656719,-0.0263602932037329,-0.021833883921076,-0.0297604888506687,-0.0177184453964483,-0.00932433429390339,-0.031394716000614,-0.0250628882799449,-0.0148100039173662,0.0404821302899129
0,0.00167382284700527,-0.0309686289446517,-0.0293875916577395,0.0318497871197206,0.00829949024054825,-0.0256429392920891,0.000359005704896432,0.0500346503863627,0.00619085051150224,-0.0224488122183493,-0.0270911969702616,0.000493063106643463,0.0325422405135273,-0.00213185697807682,0.0351161084156678,-0.0076570752269733,0.0331565836761002,0.0103605067345854,-0.0159594283183127,-0.0122155818195088,-0.0182990902165829,0.0114818290227878,0.0128032028178566,0.00166294225149669,-0.00639677068461863,0.00187015161938658,-0.0147957834138498,-0.0116679192010037,-0.0140278259060414,-0.0284397609906041,0.00304480758387311,0.0213013259043324,-0.00719621039733623,0.0243599794162599,0.0065916993928757,-0.00581971387049816,0.014153204958515,-0.0286411002294547,-0.0216780976578365,0.00205320230388903,0.0267481586107012,0.00937138960490911,-0.013296702265065,-0.00599319855007116,0.00512233969969484,-0.0108016962232886,-0.00578760993838403,0.0121338507154552,-0.0181099939355156,-0.0446741624279311
0,-0.0269430089418222,-0.00709615920871968,0.00945968717223767,0.000207928812331214,-0.0309607274426378,-0.0380198237855673,0.0193820585595534,-0.0311939798266193,-0.000193799369820096,0.00477422567994474,0.0100015250846819,-0.0126752143539471,0.021788336043328,-0.00718301787833882,0.00859439081119209,0.0186461545012253,0.0189952681703323,0.0255346385508988,0.0527859288237063,-0.00488241068527798,0.0200657780899108,-0.0118365414355369,-0.00366974554776798,-0.00795616034171146,0.0209350603607002,0.0434997515550005,-0.00148308639929867,-0.0170087907355718,-0.0297821102147576,0.014553184554703,0.0262998926070215,0.00437096957560928,-0.00440447963151656,-0.0047068551064326,-0.0439268118090355,-7.2954019847455e-05,0.0127446743292328,-0.0305274621712135,0.011190062591249,0.0359075574110843,-0.0366651995121373,0.0117776629334921,0.0038516456537345,0.0271742531755514,0.0462135618469851,0.0104959987706599,-0.0192987408007646,0.0109672529246484,-0.0104925802531347,0.0306729083701253
0,0.00972010483547462,-0.0218160439780812,-0.0288926392652859,-0.031315819950147,0.0215149000420306,-0.0156732082045342,0.0502700953426533,0.011358059769291,0.0269161511016681,-0.00674232864643387,0.0269202360787784,-0.0187713774724288,0.0451478726846158,-0.0282729811257686,0.0041702272093294,0.0428446604714222,0.0181647829568317,-0.0147589027735107,0.0360767515397761,0.0291583362131478,-0.0168983155543854,0.0341030678913383,-0.0200448922806884,-0.00557140875938966,-0.00826738486709777,-0.012567225690707,-0.0187734497647751,-0.00197551120790142,-0.0317527849430788,-0.00819494148888667,0.0522034470228176,-0.0216757421929816,-0.0195236672961626,-0.0371298626265091,-0.0223400347659282,8.17928909197463e-05,0.0222974070123576,0.000888490452217223,0.0113424203692397,-0.00163852349223593,0.0320897557602642,0.00337182425732679,0.0020567125353628,-0.0573363799172837,-0.0139194505069312,0.0139572588728734,-0.059068979573914,-0.0146056653539708,0.0146774629146423,-0.0183659194304252
0,-0.0127834885582718,0.00460562274816663,0.0200087082009957,-0.00622024610081575,-0.00569096350255103,0.000637115128238136,0.00675169577860984,-0.00216570705582827,-0.00528246807420483,-0.0157259482258972,-0.000505811209831171,0.0471823022649762,-0.0154579094956104,0.00915318168950524,0.000183763496881286,0.00717821012447264,-0.00365686623248129,-0.0293928397076776,0.00702230303126969,0.0300855397298349,-0.00622362574617434,0.0458205172188014,0.0362257389379358,0.0329315345032044,0.0429647632849157,0.0511807731847667,-0.0312458108988891,0.0196825762599864,0.038479225190835,-0.00265328057347344,0.0111875119532709,0.0249340077490643,0.0271280095268709,0.0362798818061897,-0.00819841019146341,0.0180876703637913,0.0140119225143811,-0.0318614132477227,0.0181951831308544,-0.0121311758989107,0.0262861400796968,0.00506413246453998,0.00542079705841554,0.00166705632669824,-0.0159157610209741,-0.00911667001271407,-0.0449024279967986,-0.0109327578531554,-0.0651802143811265,-0.0319237007782021
0,0.0113088088484885,-0.00515788003109464,-0.0294125627724012,-0.00056609661876833,-0.00302746103151907,-0.0306790648702088,0.00318634341592686,0.0286308457408461,-0.00167245789654509,-0.0507867551984128,-0.0178502313798402,0.015539545422463,-0.0128815708887716,-0.00672142757619342,-0.00628434766271588,0.0211864559936601,-0.0182174043899229,-0.0368763923249296,-0.0312618959256499,-0.00350221617073914,0.00294066890915337,-0.00186672294117563,0.04508127642227,-0.0366252208278068,0.00627125949065009,-0.0162722877003152,-0.00487485923730745,0.0343930833026204,0.0690527369436368,-0.0294390836741541,-0.0272888843445018,0.000942496797887075,0.00834905103218364,-0.0170250732150977,0.0158374016205402,-0.00624719071471356,-0.0117954274034663,0.022141108244314,0.0339190433082427,-0.00395828513099808,-0.00173690413507893,0.000616899603422593,-0.0162719041765925,0.039475705272345,-0.0151738355613836,0.0134624588231887,0.02060334082235,0.0044766839200336,0.00555547551136037,0.0168312684408255
0,-0.00878149593237625,-0.0186944235143633,0.00856251569212082,-0.0487794041527579,0.0279982390586045,-0.00226500221851719,0.0282855071995182,-0.0165448750673104,0.0336275801991503,0.0717818665811806,0.0329494983185573,0.0172953077810795,-0.029106516469385,0.0156469333844699,-0.01187963484274,0.019525380250317,-0.00075714478990281,-0.00827028174603224,0.0313166181832542,-0.0552618151268112,0.0212063588691543,0.0202063181360782,0.0082938578364265,0.041692164861527,-0.00946325991771327,0.00214883979363481,0.00820771556270576,0.00566143789077173,-0.0170692206337972,0.0179471241028506,0.0589879443805944,0.0393384196107644,-0.0645637250716954,-0.0123072385922284,0.0191654194062186,0.0204636197082296,0.0186248382344794,-0.0430047962783276,0.0464182259858908,-0.0259273925001767,-0.014536960179709,0.0146404988805565,-0.0033722038603557,0.0155649802151872,-0.0195091506196709,-0.00488858067624043,-0.0126054754014425,-0.00659010202905553,-0.0072918810148852,0.0130546253713407
1,0.0427510533580553,0.010532318571619,-0.0365208117054202,0.00167037156548071,0.0394068022142572,0.0178344769734216,-0.0097633148146197,0.0291010503821155,-0.0233950997904203,0.00937425436253728,0.0111659804408615,0.0457696530487043,0.026293853763303,0.0169002598554324,-0.00537190233758127,-0.0207826377644978,0.0201336333744526,-0.00759118307647683,0.0193036928731106,0.0390093270963977,0.0143737073166232,0.0360850043352378,0.0286511256596991,0.00669444307279535,0.00540967730742587,0.0113450588861541,0.0421049579212704,0.0142633481658603,0.00404708796139614,0.000276495436774311,0.0241394123259846,0.0214365212553739,0.0285314815748947,-0.0252531580678792,-0.034020574976767,0.0263186218135459,-0.00810763989608392,0.0336115359022537,0.0413281229969132,0.00374708555813336,-0.0183948364673894,0.0253534938846022,-0.0193890925355048,-0.0169675078827704,0.00513270297908104,0.0088428751026111,1.00310502326673e-05,-0.0323145284046303,-0.0288241514971661,-0.0411799867270496
1,-0.00520411344514927,-0.00994039486317569,0.0189028445643689,0.02230629701718,-0.0126476612878938,-0.0156868335688309,0.0332626913590074,0.0182311698742886,0.00735472392498255,0.0010209988847514,-0.0384525010714666,-0.000620334150401184,-0.031056540259428,-0.0301964479376192,-0.0314444070857901,0.00556364317659145,0.0189227205933998,0.0375065133498468,-0.00125835238339448,0.00119398686488103,0.0251224410830869,-0.0262511788312224,-0.0162849708629796,0.0147081611065356,-0.00339949427893314,0.0359725403649916,-0.021271358170045,-0.0322878933584616,-0.00513880822766259,0.0463850572276671,0.00126683033802841,-0.00214991233282962,0.0198738844569306,0.0323094230728664,-0.00777497312885078,0.00358326351957897,-0.00135085345297769,-0.0157866894865715,-0.0291583282780595,-0.0493261227688925,0.0188456275542349,-0.00804118366421699,-0.00122256213134497,-0.00648531669755083,0.0304403474565956,0.00771790881286155,0.0525525384645661,0.0140846209291205,0.0302575860336418,-0.00744970642090919
