"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0158496647699597,0.0139667807426863,0.0157162953542416,0.012484025734655,0.0094999581702251,0.00492964941932844,0.00482881427813915,0.00772928916015738,0.00811027705813615,0.00381432934754135,0.00253675479771522,-0.000595457185357244,0.000162637297858041,0.00207904379497182,0.00187630793240513,0.00274245519878869,0.00739924359742268,0.00959771923448394,0.0102968799431868,0.0128534377042673,0.0131828672466119,0.00889309541050465,0.00915184754394523,0.0130603535798684,0.00959880823187114,0.0105287278138946,0.00730966273379872,0.0123767142403033,0.00919936677929713,0.00962310121966733,0.00813978519577159,0.00757200939437789,0.00734780730137976,0.00893343729839948,0.00780804053030341,0.00556297371796399,0.0044047637017395,0.00498489766155042,0.00545382328662034,-0.000702562176542749,0.00111758755191823,-0.00227396965712539,0.000742869409620743,0.00405113524248052,0.0025919663827873,0.00105363855366705,-0.00275471723361286,-0.00244169839976189,-0.00453323599705311,-0.00788386151081243,-0.00721422545614472,-0.0100343506397885,-0.00955911185278917,-0.00492403790988961,-0.00392795474162963,-0.00190362489281173,-0.00456023806027625,0.000577424980491275,0.00158928644722717,-0.00211678668546919,-0.00712746581429811,-0.00222258337226693,-0.00456947141589753,-0.0013560251447914,0.00101216692837209,0.00390820941011271,0.00252346905690821,0.00610341359036433,0.00461144556408184,0.00574400689607055,0.00853117364105128,0.00481014947518181,0.00599988540390907,0.00374596495514107,0.00877018296157915,0.00879878824516556,0.00842947287418502,0.00680659874128786,0.0049255130625247,0.00468048519374308,0.00375795665476522,0.00247893741041807,0.00292684121911052,0.00201972952603352,-0.000635932202300036,0.00320903938166454,0.00127970947912273,-0.0027758043481392,-0.0010843945846307,0.00262847126905823,0.00546314137631444,0.00190282639978,-0.0019026791471648,-0.00123591509544886,-0.000446116469231955,0.0052783916711945,0.0017033856736699,-0.00208052052021498,-0.00202433579606834,-0.0016900558852043
0,-0.00738192192372795,-0.00927602412314648,-0.011213889886579,-0.00843050981086331,-0.00379593116765507,-0.00127418325724324,-0.00248635814758248,0.00336850920548967,0.00246330741587492,0.00297026008187983,0.00608933744169847,0.00813165897987741,0.00657834932556913,0.00803170729491614,0.00928749642626534,0.00394773415137678,0.0071613151130779,0.00276955231688297,0.00119623118990957,-0.00338502503772553,-0.00242310811618688,-0.00129456968208478,-0.00173476206518828,-0.000720866627075894,0.00572639145960095,-1.09190596285736e-05,-0.00614129756338326,-0.00452710887859314,-0.00670516841050356,-0.00330705578427459,-0.00194861745291158,-0.00316481222511482,-0.00828458632674302,-0.00324775048392128,-0.00318166363751528,-0.0105092253490036,-0.00823038764932887,-0.00929907405576848,-0.00466862709970966,-0.00524046854051259,-0.00379977641013492,-0.00616441682092749,-0.0098280159789176,-0.00688635984583847,-0.00335317613924415,-0.000876098251568525,-6.87191811985931e-06,0.0033889083827973,0.00647138616504034,0.00443493105944705,0.00365455048060025,0.00133677624410995,-0.000218913472810455,0.00180215805725282,0.000368220296613956,0.000657333052757947,-0.00371862723005261,-0.00371668206385761,-0.0067352248437605,-0.00194108590274507,-0.00308077489556338,0.00789698859121467,0.00404351608280759,0.0067054505915402,0.00182959938468764,0.00554029879027949,0.00894844035600528,0.00889614341278639,0.0110090493049247,0.00876128808878841,0.00413209300802484,0.00835544515397502,0.00425836115220183,0.00414548947162085,0.004788845042743,0.00556823422832382,0.00905246273133773,0.00700414262603996,0.00703865462898412,0.0069550625284936,0.0032624677261791,0.00544890133856877,0.0114812916819515,0.00800726875064771,0.00808722349832368,0.010495120664157,0.00845289003014607,0.00653113231950822,0.00208094459440999,-0.000627077034157543,0.00339129717843913,0.00315647877986902,-0.00109550886622762,-0.00221681359061543,-0.00411191577566188,-0.00171372236388974,0.00023433412577561,-0.00493933278832337,-0.00185429142616284,-0.00856902535751682
0,-0.00519182625541182,-0.00201205940717733,-0.00573183407212364,-0.00647756075792428,-0.00852189964411715,-0.0144954993724614,-0.0120013776368278,-0.00555697681292342,-0.00559747535969958,-0.00437857009912554,0.000105344541429497,0.00183881313773124,0.000297276767873759,-0.00150203621281585,-0.000498364497006112,-0.0040110896545001,-0.00279901766157802,-0.00139986592828336,-0.00534060226900501,-0.00624444571049079,-0.00683928954224809,-0.00301271209937302,0.00367080780221436,0.00467117382354711,0.00907678685416984,0.00776798223048668,0.00926784143399687,0.00867616694248575,0.00769724304425705,0.00597808316240942,0.000806805896192924,0.00434325831733612,0.00534856189592663,-0.00175602396900462,-0.0038445300652114,-0.00326274983993346,-0.00131888566550304,-0.00484998787506103,-0.00317661549417555,-0.00315202637385522,-0.00121976643650273,-0.00145944370587567,-0.00385378178578381,-0.00426896962176561,-0.0014311686203966,0.0023665008045719,-0.000141247526208227,0.00394077695347512,0.00712709880488692,0.00179500156615401,-0.00634478222022485,-0.000689493371356536,0.00454726715347111,0.00268253473079212,0.00332599463315787,0.00766847803405771,0.00855952235738426,0.0134128001037957,0.0134118009395187,0.019601374529448,0.0158052761058566,0.0110246235464666,0.00842034297063591,0.00215656428075953,-0.00182226078042885,-0.00514536902359968,-0.0055996646588487,0.000364172214758997,0.00215725091297304,0.00302850598574464,0.00458180778788961,0.00237432628344318,-0.00382360647921578,-0.00478205913967141,-0.00614333844823547,-0.00866293194937596,-0.00718608140569583,-0.00473987413303557,-0.00657454922418653,-0.0105829459373939,-0.0058573534457027,-0.00968943137858292,-0.0107282404564642,-0.00904002752280928,-0.00936753238142042,-0.00519966731851433,-0.0111456855246755,-0.00970989313018284,-0.00517341012860459,-0.00245652875756904,-0.00201193379695904,-0.00184377682993644,-0.00238260519815142,-0.00315312400547588,-0.000641594353676937,-0.0033806514859369,-0.00543944351428334,-0.00876165714058732,-0.00297684549152343,-0.00124822894639818
1,-0.00156549223124001,0.000712131202169026,0.00651818058368594,0.00750962329624271,0.00607758309695737,0.0059426504823129,0.00771248930083393,0.00822419578097269,0.00499256549376971,0.00681759754340645,0.00487686592903473,-0.000759737529256645,-0.0032808136554162,-0.00303037133406955,-0.0015423890065384,0.000760887374247077,-0.00796000337759446,-0.00349299672892542,-0.00584036142174503,-0.0024468590492174,-0.00155932785766158,0.00171953202531111,0.00418452256654431,0.00979346915873854,0.00931889012234572,0.00642788659983346,0.00333802275040029,-0.00212957575091448,0.00395431942145286,0.00277116275660577,0.00332017850610802,0.00347555735748057,0.00216115561569497,0.00148972822549275,0.00195183093572713,0.00312259779763333,0.00706399503999468,0.00375265819669322,0.00227654860980366,0.00145107204540366,0.00142151802322816,-0.00312333139333093,2.37946717818396e-05,-0.00296027981211037,-0.00502217347397639,-0.0045495079399385,-0.00611447316939358,-0.00336108007680464,-0.00617078413182649,-0.00447072092202257,-0.00564421985796833,-0.000452621080129982,-0.000840698013558276,0.00182982443357884,-0.00135259791757178,-0.00450194472142924,-0.00452620845308441,-0.00328575430587387,-0.00742080154226861,-0.00882303932416781,-0.00372859519084485,-0.00518109108274814,-2.3766560917451e-06,0.00120838003253881,-0.00071277741982047,0.00346941796466534,0.00714165159472676,0.0140113507161227,0.013699217010328,0.0161991742223579,0.0145658486163042,0.0188507040456508,0.0198882745127744,0.0149187215915854,0.0179956400461033,0.0154833831873353,0.0170424977722638,0.0180843544502585,0.0154296722181447,0.0118646680250778,0.0056385273180208,0.00311977233700464,0.00121995333471098,0.00153149810097711,0.00852412639497589,0.0112918561208091,0.0106235480181567,0.00873892438647165,0.0080382572364683,0.0116580256095909,0.0108617375711291,0.00121801513516989,-0.00111864106244524,-0.00375796283744878,-0.00359598875531627,-0.0057642193352164,9.72895335870194e-05,-0.000889776372695143,-0.00144213249772887,-0.00505198852449513
1,-0.00612492507699778,-0.00465399301305287,-0.00029978904843457,-0.00137938561754752,-0.000476824564272787,-0.00196448859903099,-0.00320077133882578,-0.00422795799820806,-0.0050311968324214,0.00130659185735292,-0.000217670568183166,0.00307683992991405,-0.00144114485990035,0.000823761936722359,-0.000491602005151342,0.00144537599324862,0.00433948399618843,0.00458786151146724,0.00687389216020162,0.00312630970032401,-0.000963096168108444,0.00403705315911728,0.0105039183962964,0.0113451739909812,0.00623087156393224,0.00548129106999713,0.00270483380256986,0.00239827099618265,-0.00634032810592149,-0.0071363472898988,-0.00420734348772202,-0.00569985262124644,-0.00540455082070808,-0.00268937984803902,-0.00678445735653637,-0.0109293722810662,-0.00909590088051817,-0.00952815875708848,-0.00733387476852686,-0.00598202272754534,-0.00486360689593679,-0.0025346025915416,-0.00327311704757555,-0.00899428837754259,-0.00640227035358713,-0.00744885086703619,-0.0123939087768191,-0.0134420395937142,-0.0124097407076118,-0.0111244269926251,-0.0113209531025695,-0.00948237886782454,-0.0088874251111646,-0.00958351183416207,-0.00491217886555586,-0.00955020090793705,-0.00879128652674945,-0.00972657198186982,-0.0049928611743921,-0.00324947425677365,-0.00523758244564856,-0.00453993097294565,-0.00494574317551987,-0.00610732413790842,-0.00664128257072179,-0.0080382166546297,-0.0053438430857361,-0.00321808512294485,0.0054153843410899,0.00710778152168438,0.00683391965269429,0.00594342281760307,0.00342181703542941,-0.000401493764866341,-0.000960508439967141,-0.000307659165443527,0.000850222572675514,0.00354355415579877,0.00367167314620626,0.00691813764421744,0.00319507675971995,0.00481645280372903,0.00153424482493081,0.00280537242798312,0.0031196527770454,0.00506264425782808,0.00835733588849344,0.00855790473758532,0.00941047691217054,0.00616127878989035,0.00256286432485,0.00707972970299117,0.00520266184377744,0.0063318619051346,0.00963079008663397,0.00875108159256444,0.00858092985157191,0.00707564636739078,0.00674810067396526,-0.00213540670657186
0,0.00149708036926675,0.00342468905027195,0.00465375238633674,0.000675641720832663,-0.00288583998226033,-0.00512470746581364,-0.00441876114794796,-0.00142418993239098,-0.00607102247712452,-0.0054286278899216,0.00196643222225275,0.000127221112624645,-0.00477340635113137,-0.00233586168201002,-0.00477843006337586,-0.00558414474129668,-0.000276699829351678,-0.00567192141525457,-0.00682728042834905,-0.00533229554026921,-0.0027991944020245,-0.00629201016485374,-0.00103882996501788,-0.00031174255378956,-0.00153823803063141,0.000864136144733273,-0.000622361888038585,0.0018100730176657,0.00140422198864713,0.00232937482395627,0.00140284799787966,0.00382282830044582,0.00362610751802886,0.00704524121215629,0.00829675684832736,-0.000767386458312423,-0.00260469367372205,-0.00333079658609812,-0.00252135366222467,-0.00560676037855057,-0.00718647609286869,-0.00618376124383311,-0.0058719409300951,-0.00442821659224581,-0.0121024469081322,-0.0174522663696646,-0.0169273810489348,-0.0143072007060884,-0.0136742124006437,-0.0157679218840764,-0.017071386990946,-0.0141598160192459,-0.0140689990386682,-0.0113736730378251,-0.00925534413556711,-0.0111026640246796,-0.00989438577510801,-0.0102520374922776,-0.00929839095521143,-0.00863087351388232,-0.00659503948176419,-0.00784636351094399,-0.0039689805579979,-0.00303098903939805,-0.00121770502307927,-0.00271003844011262,-0.00550954463147545,-0.00376738062120191,-0.00223964116833161,-0.00241794426053406,-0.00561139703357165,-0.00166047899446941,0.00285575867601488,0.00536265940546213,0.000143721619609959,0.00188904181188108,-0.0034548106371833,-0.00728449986158188,-0.00523323565988682,-0.0026379144173185,-0.00479346052321615,-0.000769085577728077,-0.00170395855602772,-0.00374738387519558,-0.00488659781923971,-0.00581730518491513,-0.00829407678918402,-0.00929933203221384,-0.00925620743779973,-0.0123151477265132,-0.00753804152326262,-0.00227237296483879,-0.0017081270453318,-0.000480171576024131,-0.000328859840657107,-0.00286754547483545,-0.00180220128969857,-0.00324642376655168,-0.00365241048810635,0.00245198369502528
1,0.00778334643864574,0.0097396559281306,0.00507214479310943,-0.00167476318283263,0.00432529713249116,0.00509468218995095,0.00499182379627824,0.00630756511234315,0.0056619119439504,0.00570768383421201,0.00739321024866646,0.00812114961447892,0.00616132989137203,0.00454819041271928,-0.00230397639517248,0.00302879427774908,0.00604033085646544,0.00804285725660601,0.00723165077633377,0.00110987804152643,-0.00622958513971987,-0.0104852884079001,-0.0129319695887077,-0.0154815733203564,-0.0136260333791485,-0.0160257217631395,-0.0143323110885467,-0.0153661485415392,-0.0127064340675224,-0.00721793216327108,-0.0110559527057908,-0.00937140564835046,-0.0111746519664678,-0.0134378902404192,-0.0127089321217407,-0.00899161990846121,-0.0063693040982827,-0.00270294502798075,0.00171913099814194,0.00096864879188624,0.00111962695219318,0.00267442960533411,0.00294305409426657,0.00228789963012057,0.00319336673229353,0.00475447457300359,-0.00127466566632837,0.0049743734268563,-0.000610095476756916,0.00361840612834769,0.0036991222327265,0.00622664354866323,0.00544587286838021,0.00387971164827117,0.000292494765774062,-0.00953410308061436,-0.0107408110868375,-0.0124362834909827,-0.012658060933058,-0.0131239693678005,-0.0155961344479251,-0.0167416753246028,-0.0121918185674486,-0.0127708983099326,-0.00739565828726023,-0.000873083653710169,-0.00186355485011615,-0.00781542984035755,-0.00550056387359288,-0.00299128933260576,-0.00200439521923421,-0.00606525819830411,-0.00292303265215215,0.00465228365686464,0.001257006003049,0.00383268895038019,0.00181202302869753,0.00183426342962315,0.00315502374098905,0.0069571942147782,0.00787652862347602,0.00599195295645471,0.0087376159528032,0.0128801283680561,0.0147707635470507,0.0122593045835236,0.0148441987664643,0.0131058313094267,0.00899351466413345,0.00568135428951795,-0.00130470165688976,-0.00108404156324203,-0.0013625185994155,0.000877817379948224,0.00378669041755675,0.00258818820268183,0.00169236959501485,0.0032113668967905,0.00511798704776819,0.00560620007506552
0,0.00190031597350875,-0.00166828702760601,-0.00503694866831163,-0.00467217218562588,-0.00537400688033613,-0.00366340568264439,-0.00692793639437133,-0.00664901315128339,-0.00772261062709377,-0.00316395602885167,-0.00308983716588208,-0.00668725659678783,-0.00535068829578757,-0.00413155054157824,-7.31591035151121e-05,-0.000237739586079587,0.00339568296291557,0.00809811720037817,0.00817004669881708,0.0082141506472536,0.0138219528899903,0.011479214706511,0.0127837838279731,0.0134541401948627,0.0161159153060513,0.0127318371780898,0.0142060232029699,0.0153183627972461,0.0194149926620322,0.0125100261894974,0.00890857825766099,0.0102681807139208,0.00864773855753661,0.00246853114195832,0.00354400696277649,0.00357303354246498,0.00275161062652451,0.00167684542774124,0.00697349112012807,0.000404573156754675,0.00135425766099859,0.00779943506885812,0.00683806060130698,0.00342676799349299,0.0040714494950975,0.00139182653802965,0.0063647989503126,0.00745031699864588,0.00947002078323146,0.00501466424271221,0.0039969784227208,0.00787534194900958,0.00454783869018737,0.00538113995998903,0.00704782366781138,0.00404516358597991,0.00176623001730807,0.0047243676416301,0.00378268094210804,0.0021619051844507,-0.00331265342433845,-0.00346851057504905,0.000123455394472684,-0.000535509180624436,-0.00345236178221591,-0.00110034210521469,-0.00601468078545915,-0.00678316601066485,-0.00520770133096513,-0.00242132908031644,0.000135153138646206,-0.000657374030244225,-0.00653160867482623,-0.00811761918224178,-0.00946817904266755,-0.00620476607537213,-0.00665258402666269,-0.00655990016782832,-0.00646796892862494,-0.00656852765369572,-0.00749030860928379,-0.00613803748392395,-0.00411364519478278,-0.0092066165187281,-0.00774365492185555,-0.0089759410284044,-0.00396674699034639,-0.00221275809878452,-0.00041586835974397,-0.000150473115912797,0.00408776309506802,-0.00187254362676438,-0.00497343314779642,-0.00277214914493921,0.00276934605178462,0.00402619135560724,0.00860393731821604,0.0144335867971374,0.0124012931448409,0.0105696536920171
1,0.0121957478398445,0.0145530413652212,0.0138925193196597,0.0129574365678,0.0121369819980213,0.0114267133118111,0.0115355228867613,0.00930400475986532,0.0081339456335497,0.0108039055895446,0.011215910398093,0.0128412245783569,0.00763606529686028,0.00963384611310609,0.0120767222781541,0.00511113124760686,0.00088828452897451,0.00558019671647659,0.00555120279090925,0.0116583124527824,0.00844738006272545,0.00578231525494488,0.00172275688818607,-0.00344616274932346,0.000495184882729843,-0.00132852143900659,-0.00127746823060405,-0.00346279974073328,-0.00762763807853941,-0.00669548259100006,0.00110841922631241,0.00206892099817024,0.00310710404988436,0.00110491821784718,0.000908428904370621,0.000960310063499907,-0.00338314725836971,-0.0063350654911916,-0.00668413660093045,-0.00672927508357083,-0.00436902655778219,-0.00463811555936358,-0.0048514092877318,-0.00406215630663441,-0.00571820406167629,-0.00847983810853803,-0.00912712079990319,-0.0104612145278456,-0.00944819433008937,-0.00576808336205528,-0.00301512078893881,-0.00376029108876466,0.000265908613217276,0.000205242932540264,-0.00809765576061108,-0.00746438904261556,-0.00647110030957846,-0.00791893208229579,-0.0114545127890621,-0.00977184092167384,-0.00500811429597947,-0.00131957966605143,0.00066371374171336,0.00701630198059384,0.00579215435213437,0.00524991350382684,0.0032983180782147,-0.00395860113895523,-0.00488164127933691,-0.0024799167282999,-0.00324448540541002,0.0023749985199461,0.000487854038483377,-0.00465123204739866,0.000810692899579317,0.000794840079161012,-0.000990152587993052,0.00418293083420678,0.00531565971688137,0.00474746888476238,-4.51364389459824e-08,0.00433897643126271,-0.000526042699979687,-0.00186553057714593,-0.000336015636224139,0.000569816076397562,-0.00163754905975017,0.00105523564263123,-0.00173612738730435,-0.00242620064954895,0.000755718386501218,-0.00562868291820603,-0.00837497894883231,-0.00572795806981725,-0.00493931284205647,-0.00677736614364677,-0.00431290197090085,-0.000295940727280836,0.000359066390426624,0.000899465722456341
0,0.00218065647446157,4.81945746030975e-05,-0.00385305905331779,-0.00199683420410922,-0.00353626121496,-0.00235223244671727,-0.00491161085605972,-0.000869142886807527,-0.00464694024487643,-0.00882138974000334,-0.00870727739159025,-0.00422198329927862,-0.00579143238738333,-0.00179606180280209,-0.00241849717873373,-0.00475958192978672,-0.00699941183439746,-0.0098700805162765,-0.0116301472895006,-0.0161117595128162,-0.0157167531815004,-0.00926576597622121,-0.00751334690704652,-0.00693406900708619,-0.00999804495692729,-0.00840796903960005,-0.0103945990024409,-0.00933278607333807,-0.00648763582612172,-0.0067361821403684,-0.00804146025454315,-0.00977853836733078,-0.00639481966239425,-0.00752515404105783,-0.00425535300354258,-0.00691723210310703,-0.00542851994952413,-0.00568506250563864,-0.0101668285136842,-0.00577105674166993,-0.00750143614951795,-0.00441035125267108,-0.00229916603241947,0.00308210900436374,0.00809825866156068,0.00490778397402579,-0.00267944633863721,-0.00347369048555066,-0.00339974718609073,0.00136169509832509,-0.000337869215946352,-0.00405415831306028,-0.000705163764647275,0.000468897013813392,0.00281194273707117,0.0066604135777301,0.00252926559899171,-0.00151859310448275,-0.00165017762603414,-0.00277635198580219,-0.00122935425125401,-0.00563169621892203,-0.00878721132938379,-0.00778664069715214,-0.000858967984875493,-0.00612488555768993,-0.00617269303940686,-0.00265474176141984,-0.00888716784887641,-0.0110343245563059,-0.00896233136614521,-0.00775535388530877,-0.00871763202325834,-0.0112372345009187,-0.00783888853006449,-0.00525979430148165,-0.0118166872887631,-0.00887451752384169,-0.00818167991240334,-0.00635761368514952,-0.0102130698843134,-0.0138886389469654,-0.0116529997111441,-0.0101535785995157,-0.0110903271601434,-0.0101864219473751,-0.00703606162055362,-0.00841165276871303,-0.0115641248774635,-0.0182109624030674,-0.0165120249455056,-0.0124440315082282,-0.0156445632480399,-0.0153779705512207,-0.0217350459445929,-0.0204038252810503,-0.0160417654211711,-0.0149070422587158,-0.0157738697747107,-0.0104377582422064
0,-0.00512340955776001,-0.00910883711715674,-0.0115642542714664,-0.00973870942750176,-0.00420167201837878,0.000499450915920636,-0.000159769505644692,0.000643902873066065,-0.00534914451767329,-0.00688673426442295,-0.00437219002765674,-0.0038770206479545,-0.00328022783127937,-0.00493254135093415,-0.00235808901346267,-0.0010986857053795,-0.00392155400898875,-0.00372615278931477,-0.00453178926136159,-0.00473223893089041,-0.00286749004381347,-0.00165209659425439,-0.00170348152517102,-0.0080545463508472,-0.008822416379691,-0.00620024226841957,-0.00403255323970398,-0.00229153115862462,-0.0027873505379866,-0.00164105574844622,-0.000530457503527739,-0.000867792009736606,-0.00152814024364661,-0.00611739373818762,-0.00178429465649917,-0.0109789467520612,-0.0143545127664581,-0.0148682533514981,-0.0118002368533538,-0.0067731206864714,-0.0110423981320577,-0.0126992117905023,-0.0161133173055788,-0.012076004884199,-0.00861029685120848,-0.00476718886285054,-0.010159494844426,-0.009696585296184,-0.00802402164653114,-0.0117103635564559,-0.0150703454555787,-0.0100283290231303,-0.010851236875081,-0.00881836588725842,-0.00905235509649558,-0.00858454614571246,-0.00468180383638914,-0.00694461770452136,-0.00825400197463258,-0.0111079339162242,-0.00724736244882868,-0.00546127025381503,-0.00698785357006083,-0.0029828771249381,-0.00773444215021613,-0.00391250424492595,-0.00174003630645613,-0.00428231881003152,-0.000346678734143985,0.00615039759612267,0.010016388557422,0.00615689594519961,0.00923745815842623,0.0109143160454948,0.0143093165521446,0.0162998665934087,0.0159033071572614,0.00959683211087946,0.0104040340066492,0.00942096763621741,0.00526645724426775,0.0057486107595458,0.00333981835400311,0.00389653915940638,0.00493658313198291,0.00150436200588163,0.000904254419489781,0.00894342402658986,0.0113777638297897,0.00452784813782633,0.00160508494364993,0.00368213587251398,0.00650448574687738,0.00812003463552593,0.00526142288213,0.00554494057361429,0.00313135761382667,0.00129826396502593,0.000116869476164627,-0.0020047947071667
0,-0.00736143058360453,-0.0120518605945778,-0.00590222690005501,-0.0082845282059496,-0.00786681301073934,-0.00444584663131591,-0.000178974292048388,0.00461784346523255,-0.000249273089672484,-0.000495516660240392,-0.00262112448591652,-0.00482767278598429,-0.00709500592800918,-0.0141265318668873,-0.0065877079615118,-0.00490677943574359,-0.000862932691868559,-0.00262878296683996,-0.0025787653663514,-0.000520643530630159,-0.00837807376437343,-0.0116237879612756,-0.00603965103031124,-0.00156132484702474,-2.64425357706188e-05,0.00358870509943753,0.000155657346644185,0.0056231755534953,0.00509213015052512,0.00285778126568794,0.00166460776688832,-0.0021931115445443,-0.00435852198899051,0.00269750351109981,-0.000208673267308853,-0.00571620494062889,-0.00685031440706214,-0.0058330008139449,-0.00387213591932682,-0.00445677178659923,-0.00310039981719047,-0.000200284091776428,0.00116528721115822,0.0025483411877268,0.002229964328812,0.0067752747378548,0.0107862939592107,0.00953939218227086,0.010509898118705,0.00859949914867793,0.000404538571641866,-0.00352991743548663,-0.00123980227415071,-0.00599788671268112,-0.0067963808662673,-0.00277704378713407,-0.00179223235224196,-0.00799802248533447,-0.00770124782679938,-0.0103733379834866,-0.00804875720815008,-0.00711328618085321,-0.00771998513510869,-0.00660370524951443,-0.00446549822187695,-0.00607608296417113,-0.006003254749709,-0.000972287513490931,-0.00473470123398746,-0.00979579598417567,-0.0126462698575756,-0.0137240808452838,-0.013065988327703,-0.0116053245397798,-0.0171241354244723,-0.0151099958122139,-0.0182220982734929,-0.0194911080094725,-0.0140149178066123,-0.0068938290816364,-0.0052641880127038,-0.00776108671979942,-0.0108029363100952,-0.0122983423793742,-0.00293965396667449,0.00126094858908946,-0.000714150554080132,-0.00505266575971946,-0.00838849200702105,-0.00338597701445438,0.00305247202035727,0.000830371163895032,0.00267443705597801,0.00144295943407129,0.00503850563099808,0.0102132964100484,0.00708440895175446,0.00542322734292769,0.00134685069451858,-0.00438994313595351
0,0.00275681620637773,0.00286840722323787,-0.000183510317120457,-0.00166219835950025,-0.0114703237849225,-0.00388758530641358,-0.0100893096470514,-0.00718798487170504,-0.00485780152504471,-0.00899640231950378,-0.010357163733815,-0.0114574153908213,-0.0153762516197881,-0.0142010257309925,-0.00792156712498664,-0.00361819144263326,0.0020542881787941,0.00432124244596714,0.0066156013204828,0.00803309925498423,0.010402304640722,0.010293612271621,0.0045324848137969,0.00898508934229278,0.00435534995295649,0.00317038139767345,0.00633917635393537,0.00545950202659577,0.00852585911708664,0.0101645949179044,0.00836291506925561,0.00573820854313303,0.0101601530756123,0.00653039759380585,0.00482508966773296,0.00509798393284937,0.00923333620015998,0.0102095690343489,0.0122803311802863,0.00877890381095056,0.0121698656067989,0.0116234655208784,0.00960038903097734,0.00993392737404073,0.0137335178215073,0.00635247781540381,0.00582203863227841,0.00176907186092103,-0.00219551582643069,-0.00242669785654769,0.00311407075742645,-0.00154581693322387,0.00036072422035145,-0.00197645120972105,-0.00382470902272429,-0.00139798447863008,0.00227918062448225,0.00114845327154573,-0.000491453948815491,0.000968665661396094,0.000303359401142688,0.0011395987072639,0.00223639433733983,-0.00247909837593107,1.19133580310915e-05,0.00205712243814142,-0.000713103444764546,2.51375234688482e-05,0.0026619065893004,0.00352758978263713,0.00630480028215526,0.00597530985136282,0.00778030548065615,0.0102317722100768,0.00163780951074519,0.00159901142911571,0.00438603032588464,0.00496378210247418,0.00666730398443998,0.00392242612659089,0.00398573323390942,0.00354377853481466,0.00475252271117664,-0.00142179462608115,-0.00516860692567742,0.000236197123283479,-0.00450521911455988,-0.0061777509026415,-0.00632914293622867,-0.0101631359663162,-0.00499074209119423,-0.00690270052709436,-0.0125460029378973,-0.0138945374797985,-0.0128307578151641,-0.0116336119371755,-0.00743851737500515,-0.00606022729936952,-0.00481593814239607,-0.00386626997490608
0,-0.00979061398819756,-0.00806039038296302,-0.00766038560572234,-0.0084806168408641,-0.00262725020133005,-0.00208289074193455,-0.000430524813750092,-0.00198069963991755,0.00116486232760875,-0.00573757401728276,0.00113663077075533,-0.00103565346948768,-0.00497397214510649,0.00040345625127104,0.00604568917262212,0.00691907659346102,0.00153786513755736,-0.00370478319282423,-0.000537345651581402,0.00298567079909185,-0.00416123893899516,-0.00623020161102803,-0.00440034365757893,-0.00477641876269163,-0.0010570498676821,-0.00554598271689805,-0.0018043104707292,0.000830377472014271,0.00309268140309492,-0.00511358822597479,-0.000675015972050505,0.00253287509805094,0.00261629252190762,0.00413445620278897,0.00284591575059502,-0.00212169395882329,-0.00332088774789019,-0.00962462319879878,-0.00711017667622164,-0.00566250396905897,-0.00789327503258953,-0.0066249483515256,-0.00307956684826071,0.000931829500987644,0.00868459078008493,-0.00132479559397272,0.00500973603780233,0.0024967945205352,0.0023804260533194,0.000577681365526435,-0.00126185389169419,0.00132538618491702,0.00357453472916857,-0.00211906450945698,-0.00244092550277268,0.000525554943337455,0.000651597770765383,0.00421663920955071,0.00452414579304541,0.0067167742609009,0.00989161101854028,0.0131316511258007,0.011646043324896,0.0118768953588229,0.0128018223109216,0.0136597092252268,0.0179971241393634,0.0149324095256846,0.00838574148364686,0.00254037280990579,0.00697441096633044,0.00183709501151402,0.00543038457486844,-0.00020301073668038,0.00164487008537041,-0.000570759880630342,-0.000511367714198244,-0.000842336043844724,0.000847874144886425,0.000624351988288826,0.0045792558352843,0.00390038550866519,0.00661516064599593,0.00602444184433348,0.00986927313291941,0.00867769208501956,0.00403190579934786,0.00248453147599729,0.00503830187344729,0.00115273410321261,0.00462509639725906,0.00681792362478893,0.0125845584367546,0.0104585603386725,0.000870522277556214,0.00799462081571302,0.0114614457466861,0.00940824439554532,0.00846021102102777,0.00531174133445365
