"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.028193139832805,0.026682540289246,0.0062816658407199,-0.0101076234818864,0.0251232810490833,-0.0109720747679467,0.00631944843036695,-0.0143554628383383,0.0169079092428609,0.0191923093498135
1,0.00563552138565848,0.00169243561568524,-0.0468570471568337,-0.0324616688493437,0.0279170244981784,0.00678516385750377,0.0174441883314255,-0.00946708153725284,0.0115100302306408,0.00904407277315145
0,-0.0376954322193066,-0.0718312334407781,-0.0340208845713508,0.0320757006658508,-0.0210733113334592,0.015360127689177,0.0173767246831847,-0.00338596680744932,-0.0153106270101326,0.0192206858107783
0,-0.0129276240855517,0.0471987598108378,0.0766084668123072,0.0211305689955125,0.0326622819032019,0.00105403104113921,0.000328432975179421,-0.00288293502179857,-0.0153818632009981,-0.0489851627625343
1,0.0182706354529471,-0.0434608664122276,0.0179552488680208,0.00143778579094645,-0.0141373745125256,-0.0264557899802655,-0.0446044239294936,-0.00210757547310167,-0.0282930946358014,0.00397650806252029
1,-0.0385212017756331,0.0320664006916241,-0.0281681669693609,-0.0231506969373672,-0.0239509307583918,0.0306204120661768,0.00731189156625346,-0.0157619339287079,0.0136957998160657,0.001029020002176
0,-0.0170420856152812,-0.0353322687568675,-0.0190291380687194,0.0227326505417562,0.0220263823133222,-0.0075916754612516,0.0194419644597252,0.0168226142171382,-0.0177344188038388,0.0105431907621439
1,0.00971882247999163,-0.00420437829514524,-0.00791039209177198,-0.00760192707509012,0.0387073319310512,0.0274719459784892,-0.0413704043466714,-0.0116386826441507,-0.0669043648604207,-0.000313300329404506
0,-0.0132055736672559,0.0337071858861655,-0.00369390442906604,-0.0372647727528559,-0.00869575621274189,-0.0101955240476381,0.00287964982739099,0.0310573402111311,0.00783577527042448,-0.00935449864954197
0,-0.0394861732481239,-0.00667586873073635,-0.00629859728134196,-0.0083421716369363,0.0128695732334092,-0.0114001275945224,0.0237424985388407,0.0213231347145482,-0.0363523045143686,-0.0620496884085445
1,-0.0238814852927643,-0.0127890140142414,-0.0269872705164659,0.0264898346889003,-0.00569070560384054,0.00326106293869766,0.0432133812445338,0.00952145305658314,0.0171855973305501,-0.0167647602557095
0,-0.010659377877843,-0.00386097519832758,0.0146301005896589,-0.000596777540984375,0.0264114660318093,-0.0260617838925848,-0.00073225067364976,0.00316469577642386,0.018435243878087,-0.0297828021552409
0,0.0299404952270411,-0.0661408006185141,-0.0850196621102084,-0.0322841624686844,-0.01142831737952,0.0130022147056989,-0.0296624342486131,0.0454173894390471,0.033302950376637,-0.0150686571602535
0,-0.0230762496952263,-0.0273644367315757,-0.0293804642731369,-0.0140669669448326,-0.041763690243438,-0.0342636687339359,0.0262930366873708,-0.00937371752553693,-0.00518415391220794,0.0228002968889348
1,0.0341255683657277,0.0433733751746667,0.00406325820732378,0.0117052742705752,0.0176322461532576,-0.0231000086840008,-0.00504406069020049,-0.0287783298801352,-0.0207816940223911,-0.0146499588904785
1,-0.0421922220277886,-0.019210236118078,-0.0169568930081007,-0.00366064777953861,-0.0190466024526583,-0.0283838399186,-0.0232258422336703,0.0101564343594672,0.0231536455273825,-0.0176030350349261
1,0.0165807064292081,-3.37021678302944e-06,0.0108316492764393,0.000157139609906836,-0.0394369340950704,-0.00213815858780162,-0.0101423186899246,-0.0294281135827155,-0.0300123775241228,0.000663438816569049
1,0.0289518532091834,0.102078866817516,-0.0370692881856073,-0.00750722432280085,9.83225433188887e-05,-0.00943413144399278,-0.0187616659031437,0.00435941429986728,-0.0273003849863006,-0.013050307059091
0,-0.00650341496939574,0.0255624499224522,0.0537769677896989,0.00279428666956295,0.0159191399973538,-0.0404271533363381,-0.0588715290791657,-0.0510697919742132,-0.00439098902296838,-0.00100639110122675
0,0.0138759856406243,0.0232375577638308,0.0155193049006902,0.00330939540923402,-0.0137627646677495,-0.0277280492348781,0.00885991195690503,-0.0479026783721994,-0.0175209868044508,-0.0322529866590751
0,0.00273873543321469,0.052653286702907,0.0203522312255821,0.0115221306583308,0.0288122290852862,-0.0759479685999113,-0.058360530217529,0.0177733728907726,-0.00764118650708379,-0.0251777048173112
1,0.0108802446927132,0.0380272629907671,0.0248100240876626,0.0452515275538773,0.00528008545290972,0.0621333330315511,0.0215242930988304,0.0110868697440183,0.0717722832767855,0.0350369905076679
0,-0.0160222364963367,-0.0296565923847345,-0.00531772788351409,0.00646844966612423,-0.00166369133640522,0.0296659017744384,-0.00632138071425254,-0.0240964483091733,-0.0216901120203347,0.0149178630544976
0,0.00758900013117858,-0.00868092918707779,0.02487972971433,-0.0292856653784634,-0.0482259848644756,0.00594651204270641,0.0031491329158917,0.0323661384156681,-0.0379977641807833,0.0482734383905954
1,-0.00351934856648922,0.0256026986311477,0.00955305124351989,0.0255863652377607,0.0312611660239158,-0.0168314215730428,-0.0162947618984362,-0.0245145139415534,-0.0403743897965779,-0.0042397010194229
0,0.0283193657035876,0.015944133329339,-0.0345958901819121,0.0037287887156606,-0.0356634432922758,-0.0229452938632537,-0.0229320480861517,-0.0408286929041536,0.00412386622695157,-0.00788651716168999
1,-0.0172794952856766,0.00201596701233172,0.0352460935227188,-0.0313694915741295,-0.00318688303116434,-0.0171729049327931,0.0390316304255133,-0.0596355991639889,-0.0748466338413264,-0.0123744038495129
0,0.00396881194897382,-0.0416551199285368,-0.0107805794855251,-0.0341348787792208,-0.0378579269745767,0.00989447726013924,-0.0299804128356874,0.0644793768388633,0.0668191940622298,0.0519722181330795
1,0.0633353255950944,0.0121526340970744,0.0548220619271112,-0.0232020743357169,0.0286231114848168,-0.00875432216192982,-0.00872309053765139,-0.0315420710452269,-0.011404002736117,0.0440849881138426
0,-0.0158146802663448,0.00922055562293985,0.0332442511143881,0.0409581726654345,-0.00846712349762629,-0.00632690763854461,-0.0395972131596821,-0.0580688310750894,-0.00458304446252765,-0.0460927267180353
1,0.0437147946519947,0.0126406501034085,0.0183647355933112,0.00306125733655148,0.00116513533920137,0.0284318480836251,-0.0327196697942951,-0.026252330592315,-0.0141381775011338,-0.052896035842124
0,0.000883505374594386,0.0114658691279213,-0.00408718351719806,-0.0377252638641363,-0.00114629390106466,-0.0327669883752211,-0.0430518898169243,0.0241472611030062,-0.0069285866493533,-0.000856834768087633
1,-0.000829743058696785,0.0108735374722274,-0.0317916475708394,-0.00116297154724344,0.00483462131162705,-0.00632659917735781,-0.00506835825501554,0.0350395024078994,0.010666252209427,0.00147031206854723
1,0.0118255341500059,-0.0348507599988202,0.02195458235168,0.0159320483520822,0.00720549322468873,-0.0455257192005937,0.00837793919222707,0.00941363396981364,-0.0253727867408371,-0.00989105179757481
0,-0.0202286476734864,0.019304701915263,-0.0287498440302344,-0.0460023707961029,0.0407742740903129,-0.00165603176990333,0.0090609352317138,0.0164655451939405,-0.0274215170395356,-0.0453700299545948
0,-0.0147914328299894,0.0293583069500088,-0.00340999873918022,-0.0133429925090386,0.0528687294767663,-0.0160354035229496,0.0497410577408219,0.0107431050062387,-0.00588250527724664,0.0394462921550338
0,-0.0351788964752796,-0.0107579531922332,0.00731990776084412,-7.13670499869672e-05,-0.00951217683706525,-0.0019533532183994,0.0204253491648486,-0.0515040365282054,0.0272223922105352,-0.0262165338158251
0,0.00757835252513561,0.024879061677834,0.0345475659035111,0.0338825738126145,-0.0354646532535653,-0.00246701881474594,-0.00812296370459234,0.0063466283856698,-0.0106108566945032,-0.011874044355605
0,-0.000474650466315347,0.020480747880693,-0.0252749662538696,0.0317572262435241,0.0155830042001758,0.00723683507433658,0.00580872516886563,-0.0175621653829199,-0.00366440552035985,0.0490258535411244
0,-0.00326599018378865,0.0453555719052174,-0.0427165850426153,0.0143886972904556,0.0127259964658067,0.0139833888328937,-0.000388728960673495,0.057932152581857,-0.0308767522547699,0.0303397723078258
0,-0.023965999704451,-0.0177302369360107,-0.0630447222551641,-0.00378355506656094,-0.0449253300536189,0.023650460714889,0.0569156231493324,0.0275902861059928,0.00252558069757048,-0.00761352362355563
1,0.0577648782481376,-0.0832576556278371,-0.0233116028408969,0.0570260794267062,0.0378106375964472,-0.0100663386755773,0.0109178926406122,-0.0100496617475647,-0.00052029032626699,0.014858529123566
0,-0.0310002483312815,-0.0247145525962815,0.0104600200385652,-0.0546069654448166,-0.0403262690230783,-0.0235294565557754,-0.063960094578663,0.0179658182081224,0.0121085893632692,0.0129618561360034
1,0.0164185014859846,-0.0202431060892305,0.0521880677390155,-0.00403693179197303,-0.0629035540180509,0.0354749439531661,-0.00160693874130757,-0.00959441814845309,-0.00338690641797248,0.040095366635841
0,-0.00972160937229668,0.0264145803691562,0.0472565402738512,-0.0180454070910383,-0.0204202531730857,-0.0217936550638812,0.0568153535072775,0.0295860110017125,-0.0304573051625765,0.0329951464222631
1,0.0297516684504627,0.028474247388315,-0.00242206854606233,0.0184029829080598,-0.031994417843279,0.0503249811563165,0.01679361968203,-0.0401251153802383,-0.0254560108955725,0.00191691194635818
1,-0.0214820123719735,-0.0113927007398511,-0.0335483345001777,0.0282666415904068,0.00176688586219682,0.00273030221562944,0.0262457300912354,0.0243020446403795,0.00681363701601374,0.0436448084065102
0,0.00542932454770951,0.00523718689720843,-0.000977289680093348,-0.036558907827454,-0.0271683456603117,-0.0474845873182336,0.0216130002823748,0.0459417594737113,-0.0239131919652315,0.000761059465488109
1,0.00835620000840619,-0.0235932692936842,-0.0203338718858555,0.0239228031690353,0.00699778916184506,-0.0134608472692127,-0.0247126014668789,0.00975011873738829,0.00363231887778232,0.0515611603544996
0,-0.0327358300320415,-0.00535095984358715,0.014581591689539,0.0293353453591699,-0.0111496108077031,-0.0551309374320767,0.00433670978123033,0.01368538595725,-0.0360940936397402,0.0627345943518856
0,0.017304876245248,0.0335363347403886,-0.0281208004461321,-0.0113738445694786,0.0463898828448429,-0.0337397429832625,-0.015319921739475,0.0111420836908565,0.037845564151596,-0.0132537483152645
0,0.00316074374948791,0.024558253542689,0.0482944017837255,-0.00796951370671595,-0.0329843274096258,0.0224014803045209,0.0866587976638385,0.0300886684827283,0.010504693044069,0.00325408607514294
0,-0.0251810566303843,-0.0471471903293593,-0.0250089432058555,0.00145320798671296,-0.0144099196188073,-0.0332393291422793,0.00858016628903709,0.00675788295554391,0.00247481838001377,0.0277883055169406
0,-0.0195192409396123,-0.000426091735313352,-1.62567671391402e-06,-0.0180764658284162,0.0690601939128696,0.0442508574631827,-0.010822201703227,0.02957708176038,0.0183421809843655,0.0299347268156847
0,0.000933491673200172,0.00239163209719975,0.010162306959314,-0.00826996182225713,-0.0436386634681923,-0.00595636350951551,0.00378705205834095,-0.00492253873941462,0.0127638959599777,0.0112597866499956
0,-0.0405673890093597,-0.019165544243013,-0.0138762721461995,-0.0203119114656539,-0.00926729447212896,-0.0132033620824038,-0.0231532258210714,0.0379103451081849,0.00354837250373372,-0.026586538189255
1,0.0333656528895069,0.0199757064255518,0.0181805824241152,-0.0188779261081604,-0.0492541215170197,-0.0321716723560825,0.000999276203825725,0.0244006692611783,0.0278448320201262,-0.00167415630444423
1,0.0166041003351498,-0.0322256741332908,-0.023383288467933,0.0158284244844513,-0.0260103905114583,0.0490177540235815,0.0244034071296303,0.0380115716370092,-0.00660267136737071,0.0111667337347843
0,-0.0228530896718034,0.0255843285852412,0.0425753437895409,0.0456302953015189,-0.00632794717377578,0.00177470849184649,0.0354355976572776,-0.0319873358919354,0.0417701575902938,-0.0177124008096548
1,0.0292561664464351,0.00801146686607009,0.0287532087504267,-0.000124285937368602,0.00610223481480477,0.00841057676362602,-0.0151865727464351,-0.0334692489490356,-0.0285734851413974,0.00498953836898778
0,-0.0103954549501043,0.0502712727716523,0.0106676631503439,0.0188718326979922,-0.015540048785845,-0.0141293677386736,0.023635754510314,-0.0311532472747737,-0.0388148338236132,0.00468779335783119
1,-0.0276049642621172,-0.011578384542974,0.00105267814417539,-0.00215141091400363,0.01837314886264,-0.0180954728995218,0.0102908190990056,0.0493332684961729,-0.0355939217311597,-0.0227739250829384
1,0.0022239294359079,0.0146873303193154,0.0322345591018465,-0.00926767322435995,-0.0540304900640815,-0.00379318811894775,-0.0330071642400893,-0.0123804853661489,0.0133594130784679,0.00748470937716987
1,0.00441340726060158,0.0266145384517103,0.0871824426578796,0.0255508443163718,0.0204305854034643,-0.0165131224183713,-0.0361489762762154,0.0012717257710874,0.0484179058163134,0.061398331717935
1,0.0159118355666242,-0.0618472024020586,-0.00260281837152668,-0.00109591509249841,-0.0209492818597401,-0.0122738409859406,0.00377242085673607,0.0245731441317733,-0.0703480147859207,-0.00858325482089709
0,0.031092075817113,-0.023066141980498,-0.0614675874383075,-0.0161740469751162,-0.00231860160345451,-0.0224455665981048,0.0361210200653521,0.0230230654582406,-0.0353895914495131,0.0247641519380436
1,0.000620268991509417,-0.0204856285593138,-0.0188859076193585,-0.0482903142222322,-0.00903379850089151,0.0418786704184855,-0.0223966826692,-0.00243290505602861,0.0407977686987879,-0.0440976307686054
0,-0.0422765605426805,-0.0170685000019452,0.0180204734962083,-0.0131248797686799,0.018011429094233,0.0331851535316032,-0.0100031723417137,0.0244949896460633,0.0198971126986182,0.0216925711087185
1,0.0339524784309051,-0.013533666670773,-0.00592412455158046,0.00759142018345301,0.026530471617204,0.0102545875601695,-0.034948151226012,-0.0715961504070413,-0.00949750232559435,-0.0172103745140099
1,-0.0267829792127581,0.0227143334234493,-0.00424584119401633,-0.0231346812347513,0.0498492630223063,-0.000708511707844232,0.0406324083673895,0.0184114779941618,0.017093039740314,-0.0337533748998027
0,0.0152152840572132,0.0268464271355667,-0.0103161934998385,0.0756623023921187,-0.000384330128758323,-0.0056478383870508,-0.0115850730444427,-0.0322418978560318,0.0490435969529887,0.0195584890983986
1,-0.00297223352591147,0.0322214605222591,-0.000728481988270541,-0.0338250113746712,-0.036384867327524,0.0605312461550514,0.0286376978016542,0.0376997715695698,-0.0311860952715719,0.0231520953587291
0,-0.0331563886145673,0.0130665530450303,-0.0300749341734816,0.00337278390475955,-0.036546175196591,-0.0487924671863523,0.00217074681009477,-0.0470899995605241,-0.0400098857119343,-0.0236388179271505
1,0.0295925002683335,-0.0106804132961761,-0.00733422649695063,-0.0114092234816426,-0.00856176564184695,0.00436124609216688,0.0363056918902173,-0.01070679104195,-0.0217217361393353,-0.079149748520279
1,0.0238393965310949,0.00886103850876824,-0.0769143566673108,-0.00861524213895234,-0.00807318245409216,0.0337936768190611,0.0328647996917107,0.0378201397194201,0.024694981333362,0.0433202334142778
0,-0.0165980544374544,-0.00452395053324788,0.000739429379378339,-0.013524801044898,0.0253730877165016,0.0297028773903097,0.0243755477365464,-0.00394138626513886,-0.0173164289989188,-0.0241031669169862
0,-0.0224975112244772,0.00644228488978835,0.0114532842669341,0.0449033353011017,0.0191875653191389,0.027008895926292,-0.0281711094950705,-0.010495468901637,-0.0166876894069031,0.0190275550778133
1,0.0531832408929818,0.0304922600196011,0.0564441530714561,0.0222090530185018,0.0031618581031153,-0.0296844075105011,0.00842892173194334,0.00622421100595447,0.00989555479591346,-0.00342707266339713
0,-0.000750787123198518,-0.0181250154471455,-0.0141325262673262,-0.0122427212146247,-0.0281292815904232,0.0241751151578604,0.0456443838721355,-0.0558461873688389,-0.0283781112661365,0.0161021670701523
1,0.0629823768175021,-0.00638069124246209,0.0500012891704029,-0.0408044823344397,0.0452740054958729,0.0237048952044352,-0.0247033121065055,0.0116858632819308,-0.0634812525070533,0.0282867830464127
0,-0.0343587396744105,0.03695070833683,0.0463918388877477,0.0362753407179014,-0.0434009598170685,-0.0239579929854648,0.0337562352886138,0.0178916477449344,0.00364366232458907,0.0386836244925321
1,0.0157164677810705,0.0116148604223877,-0.00597264486628592,0.0349508963968556,0.0272473592000472,-0.0298136413356812,-0.00751210674337964,-0.0518848893159339,0.0480445762510277,0.0335364635042466
1,0.0249379593132383,-0.042204347239318,-0.00315318971531667,-0.0183212348354046,0.00963280111213485,0.0221880594861595,0.0119877512513094,-0.0028505392557295,0.0496693120339604,0.00670089023007775
1,0.0466834560283222,0.0126038123727905,0.0410358295457431,0.00354212792176156,-0.0271711501540494,0.0248283043671485,-0.00284820067065633,0.0233948252908091,-0.0212499492245826,-0.00868396833249153
0,-0.059251398826763,-0.00351431536130572,0.0294628672755005,-0.0255346348629211,0.000841027787083249,-0.0309338416119804,-0.0549648458514815,0.0688720048142475,0.00938344625666135,0.0419343041200363
0,0.00658541269727614,0.0247723966456326,0.0274827907042129,0.0077443448538305,-0.00439432153895271,-0.0355597222292122,-0.0310232429033324,0.040149335275652,0.00533076280041571,-0.00140548846279777
0,0.00132907884384035,-0.0194427283563182,0.0107733025714688,0.0355586546365354,-0.0132816437871591,-0.0244892668171456,0.0122145765660269,0.00248747401754709,0.00761827298189644,0.0525515603518897
1,0.0278826761683454,0.0351085247872293,0.00355119528518059,-0.0184644438083007,-0.0248894767410011,-0.00421633354368502,0.0263335149752329,0.052143955570793,-0.00715032816465739,-0.0212757739008724
0,-0.0103118613227166,-0.000346801393724663,0.0207392723478261,0.00054135981133429,0.0331701989673752,-0.00800449646116221,-0.00279879426482342,0.00609481161681785,-0.0354902444680597,-0.0379575477151777
1,0.0175438642260768,0.00329211986522677,0.0195813710731384,0.0399543221751853,-0.0252726199564089,0.0607256041909916,0.0297676635852497,0.0416574292743083,0.0359841310493098,0.0161598991706976
0,-0.0199184718362628,0.0610408092511262,-0.0225598066365818,0.0493730444078037,-0.0242881350489959,0.0297842531918587,0.000610831401338944,-0.00243947668040075,0.0190253468765141,-0.0462042443663699
1,-0.00228921119639977,0.0393710730364414,0.0334170551749544,0.0108120272065951,0.0316580302276263,4.71117819068637e-05,0.0156499952355089,0.00641808941249107,0.00107953392632858,0.0596487300952491
0,-0.0323805332013859,-0.0309593120772651,0.0170660301819818,0.0402246430727997,-0.0304913333986656,0.0345688236829583,-0.0232039322000759,-0.0026268832975948,-0.0149359081818143,-0.0122666353813652
1,0.0194858858226497,0.00612039446057442,-0.0069274921428084,-0.0340637450389398,0.0113515348591935,-0.0162668415507081,0.0266848740145104,0.0282579245642015,0.0220639524417819,0.039988786153581
1,0.0629369029978461,0.0327520583786618,-0.0107661925747219,-0.00853920796634531,0.0451033831462098,0.0182849625276216,0.0529557001601982,0.0416117558741111,-0.0124216906115945,-0.00128253627749356
1,0.00268774069840336,-0.0138810214242918,-0.0148782264236988,0.0333360943815375,0.0140958777898474,0.0139210468129239,-0.00812978390601274,0.00163422675843405,-0.0562111518089118,0.0220190292445007
1,-0.00776771359627875,-0.0201474205012884,-0.0246235300931352,0.00293101492995978,0.0371684961241629,-0.00893381285504088,0.0093101127135424,-0.0155359254109238,-0.0123360607011209,-0.0385383926982861
0,-0.0286888583524133,0.0188419187760349,-0.00399569906144982,-0.0156502741457323,0.0123245826063231,0.00991382909864985,-0.0220616249152032,-0.00710797084169833,-0.0655532436368892,0.0136328585662942
0,0.00360997766074488,0.0501812255896166,-0.0155192912173967,-0.0241211842245107,0.0118670930038046,0.0588106066136638,-0.00523272753233755,-0.0237601418527535,0.0333162363377931,-0.000571659557644496
0,-0.0152313689084526,-0.0102195156687459,0.0283201221981019,0.015457499601525,-0.00100328224781433,0.0499139553044679,-0.00287146662045277,-0.00149568321312313,0.0295410767744065,0.00466345534921207
1,0.03327597311322,-0.0177701279759816,0.0166722625184077,-0.0108722597379258,-0.0347644843873542,-0.00404573608666874,0.00502037121619737,0.0151135588774246,-0.0172259407585048,0.01231758389535
1,0.0215423408051326,3.64926379587077e-05,-0.0134185200863959,0.000195025649430781,0.00537103312228664,0.0155286553732376,-0.0617733247549475,0.0210251884998245,-0.00903074088810983,0.033453664989371
0,-0.0134485660894913,-0.0212221838969639,-0.00402127236807583,-0.037509856231104,-0.00819031424886605,-0.0106858478955304,-0.0491005088997002,0.0110392873344324,0.00334398381256571,0.0346387682916555
1,0.044762902001539,0.00660884511547858,-0.0205971176079426,-0.0108426475562012,-0.026217626718417,0.0109317053195928,0.0281059341472547,-0.00988514995837563,0.00990299421583066,-0.000607467001665995
1,0.014540177901332,-0.0223785982568066,0.0197864644226671,0.00876327427607685,0.00596693460471605,-0.0156041740945842,-0.0177143093074841,0.00917825948877236,-0.0152592039171004,0.0189437913107425
1,0.0216798221587642,-0.0597681579485422,-0.0297023638534288,-0.0167581337682231,0.00368370363293227,-0.0518964157864546,-0.0163167451508729,-0.00188696740292472,0.0108039635524429,0.00470360854790627
0,-0.0363402797608706,0.0224064838515511,0.0416042088759553,-0.00466442186899848,0.0212241984549378,-0.0317732272526014,-0.0454366974603104,-0.0268246520062594,0.022165355693582,-0.0300775450481373
1,0.0372186628347247,0.0204083443403345,0.0279008647738773,-0.0619096029249904,-0.0282603879677975,0.00544186138387011,0.0421925601233587,0.0358042359395716,0.0425538015820626,0.0119838351896384
1,0.0242240359289183,0.0222204328708965,0.0071983612911172,0.00463465133933014,0.00542264856693675,0.024518855209852,0.000807479379704055,0.000930342931062684,0.00316443009738726,-0.0195867943786248
1,0.00888045572039542,-0.0161419911618435,-0.0960317264346336,0.011492700838207,0.047112821434595,0.0398996426396729,-0.0171595149115399,0.00656952268334367,0.00119705909712443,-0.0184632065125715
1,0.0353202496326918,0.0252570000676978,0.0249135236434984,0.0190963080945967,-0.023237848066262,-0.0192163949756049,0.018236236769968,0.050599339044025,-0.0270779409765874,-0.0238484292093647
0,0.00424886841909543,-0.012955588322451,-0.0402867309029068,0.0144334961362703,-0.00372707601246568,-0.0109528151801464,-0.0352358700331461,-0.00851500536450727,0.0171048233070323,0.00068922071193003
0,0.0166451036746747,-0.0284343631361055,-0.0287162149055638,0.0227387531177704,0.0209177841238146,-0.0169102661646089,0.0395219140118986,-0.00482492662955751,-0.0271973304116305,0.00309009587988757
0,-0.0460766233589631,-0.0189552171358192,-0.0401315982454008,0.0387312717384971,0.0094787411079313,0.0245299759834346,-0.0303965773349148,-0.00710343169204168,0.00647295457722455,0.00560042653012199
1,0.0158398325229649,0.00441139474585115,-0.0137984049352313,-0.0130440713808749,-0.0404143543251002,0.0225946472315488,-0.0180962124937146,-0.0470017863890929,-0.0423306676805722,-0.0339947787743976
0,-0.0612471068186555,-0.00221914403399046,0.00107716317816501,-0.0204682502354395,-0.00243515317556396,-0.0214315075027169,0.00889971051166152,-0.00825149326260612,0.00461658530873686,-0.0525176922469122
0,0.000315724172448293,0.036921861750419,0.0124643097081014,-0.0160578889558285,0.0298302555985034,0.00274440533179552,0.00771323596752639,-0.0226084638377759,-0.0125934738333844,0.0167277096399148
1,0.00957100410267712,0.0160477579489187,-0.0495238666802204,0.07750167069275,0.0351689704962982,0.00538132695451244,0.00795235274341894,-0.0112588545429657,-0.00492495299611572,0.00747089589803283
1,0.000434253732724306,0.0122093577612752,0.0574635693632559,0.0226714236162112,-0.0421065389442983,-0.033683976094578,-0.00196578768354447,0.0215978454929025,-0.00269049665238154,0.00073611242067539
0,-0.0337704409721254,0.0141276625635474,0.0130397002430181,-0.0145419104268989,0.0423027927721222,-0.0120496400984283,0.00706624333555753,-0.0247532446627577,0.0228527078244117,0.0275754602545315
1,-0.00150246359395768,0.00106267317367429,-0.0115797733293219,0.0431580348161874,-0.0248205663082855,-0.0381353484086857,-0.0485668471476072,0.0181099244239799,0.0100651923661543,-0.0429720877819081
0,-0.0136255841054676,0.0337594438360626,0.0265385499046454,0.0462439039604009,0.0282512795445778,-0.00502969307749475,-0.00191743569003483,0.0111004011165575,0.00308603789703681,0.0580655924107065
1,-0.0160166014204587,0.00177728844264302,0.0421993772706758,-0.0148647833062601,0.00391935465905708,-0.0145990632339958,-0.0322316989094709,-0.0103223855607014,-0.0223942099402072,0.00253116758970465
0,0.0316062463653205,0.00137284539045381,0.0364537106418201,-0.034830231152997,0.042369841125497,0.0109268754723455,0.0132029851711518,-0.00455318977691567,-0.0499125590867943,0.0294319066833719
1,0.0215603768085165,-0.026407126030365,-0.00879964297928442,0.0141820016805505,0.00280480654495959,0.0101050567072862,0.027763865799369,-0.00976268632097734,0.011372147360209,-0.00561896508857713
