"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.00586474719209125,-0.00757383737764555,-0.0079186032039713,-0.00242360953498553,-0.00246393708441051,1.19911124956677e-05,0.00238390585887111,-0.00263703369204,0.00169674574497116,0.000592394416549386,-0.0022852005303826,-0.00185944839552072,-0.000100342693754773,-0.00432367979341262,0.00118010224103655,0.00041185003150587,0.000919234428998066,0.00393094869494613,0.00265286852361337,0.000443801908462306,-0.00232935689850416,0.00143869571722545,0.00509013310045512,0.00656780229257108,0.0102476939484041,0.0041080779668377,-0.000522956443411094,0.004811375710071,0.00576762297610265,0.00471993839343187,0.00360118991614207,0.0014801728410451,0.0018261745886228,-0.00504584681342706,-0.00474741005074961,-0.00432522116925029,-0.00762664364662429,-0.004234497420348,-0.00303687443521389,-0.00404668947634011,-0.00580844223150994,0.000997677255374345,-0.00272003191524342,0.00290171976072477,0.00574523833573868,0.00765804478213715,0.00415500045160167,0.00628666074956829,0.00667447052585386,0.0079720326132628,0.0129542049916297,0.0142135995033884,0.0207640199072155,0.0190168257407377,0.0179017537086679,0.0159767850815421,0.0177078259086826,0.0166265515068023,0.0124240728125026,0.0119283053681121,0.00849440089329381,0.000500960820321493,-0.00292929666544198,-0.00184006452497227,-0.000468656549602251,-0.00305882440603189,-0.00798009497314418,-0.00662329130281124,-0.0110817335671344,-0.0119767515579279,-0.00960558611685816,-0.00997188981327278,-0.00934860420481728,-0.00640686416159868,-0.00631475584170477,-0.00789911683354223,-0.00475423511483572,-0.009136516338298,-0.0149316345117141,-0.012196703364678,-0.00963741283706398,-0.00874989888297177,-0.0104656720348231,-0.00472084241754556,-0.00450278646639763,-0.00622702837671706,-0.000986959179981492,-0.00140381598482856,0.0040897043106632,0.00302046063349505,0.000782844857417742,-0.00115444932791522,-0.000618017872383048,-0.000531653332156577,0.00428611976833149,-0.00151369503003201,0.00166283674279609,0.00254271130056832,0.00228595500101525,0.00351001090181588
1,0.00700495693238128,0.00821898126536695,0.00814044951058141,0.00711075054127088,0.00967131840054367,0.00845180563402145,0.00552965991137406,0.00410408399747546,-0.000808930387839573,-9.92895152868095e-05,0.0049093747238089,0.00166601800934817,0.002906359139936,0.00338819310210812,0.0096479908538881,0.00600346910668486,0.00780294107831277,0.0122993546550924,0.012670863665556,0.0101443143609389,0.00635878688541662,0.00178440555272679,0.00111974750424191,0.00375450861156324,0.00434068104650896,0.00752013400809942,0.00697748808295963,0.00747766696226173,0.00570778646305011,0.0123481852309441,0.00862342009434602,0.0107603446733698,0.0106059772294364,0.00163033545020046,-0.00130497562964018,-0.0039152287135994,-0.0019697789762901,-0.00116365769068856,-0.00124015450640028,-0.00103244237076898,-0.000928022806818146,-0.003484085716537,-0.0016978005143064,-7.29776510017775e-05,9.84017871740498e-05,0.00322909157798662,-0.00224747739007577,-0.00157375844152185,0.00187502496591067,0.00138882495248116,0.0049007421561537,0.00141773287912594,0.00466818653660747,0.00515141897114737,0.00852291818569517,0.0120363514079222,0.0124430583527415,0.00784600379370823,0.00109638639462097,-0.00413465027093348,-0.00647967313443038,-0.0111780886822246,-0.0133541100641241,-0.0118734636166525,-0.0110296199312051,-0.0132992149504696,-0.0102369588777129,-0.0109018697761741,-0.0115983329236926,-0.00453110204570069,-0.00724307143329174,-0.00640355417684032,-3.29012293939777e-05,-0.000875745411300611,-0.0045528892174907,-0.00661908839458759,-0.0069435337169857,-0.00568795670088057,-0.00982812241712598,-0.00879484357894296,-0.0110966662766511,-0.0102707642991336,-0.0139045079294578,-0.0155180104988467,-0.0125609240447694,-0.0137245388485492,-0.0121479568512759,-0.0136354079682799,-0.0125184348808075,-0.013986946745602,-0.00893955006270878,-0.00305802703820818,-0.00434302883467774,0.000379143172498293,0.000118126813040782,-0.00104427464318085,0.00142255756535597,0.00349443927979142,-0.000294810519710253,-0.000878222310410895
1,-0.0115910651039315,-0.0055103473207335,-0.0102827019381737,-0.00707744234377673,-0.00474084564806325,-0.00575569059162747,-0.00491388305607312,0.00308922645291814,0.00417185957648036,0.00275121671572556,0.00559228795521275,0.00322526727485846,0.00926804927268539,0.00306252483106124,0.00058771860887508,0.00160396648832994,0.00506236667134093,0.00457953836565534,0.00172335959133458,0.00167348200755771,0.00462190907259968,0.0092528676086575,0.0101030382284889,0.00912558977406282,0.00744741439623998,0.00804266824723737,0.0108883538332358,0.0098204492105927,0.00526537513384826,0.00880002704483578,0.00213589719938953,-0.00315263333026025,9.8653687942966e-05,-0.000742699712416567,-0.00544594578283838,-0.0038459670438092,0.00176095399086057,0.00310836150263956,-0.000970469432451345,-0.00701429021567374,-0.00412295340753599,-0.000280203362217639,-0.000185042888161989,-0.00282049799720646,0.000707678664297761,0.00233150669502969,-0.00159614370768424,0.00175024653529543,0.00160230553974825,0.000471286204440055,0.00239824455359254,0.00552481416809003,0.00363116160062394,0.00853216931416024,0.00910319660146424,0.0129176677971323,0.0123509140013569,0.0113625404842516,0.014672956246642,0.0129943089604326,0.010483800062658,0.00481042704947133,0.00810155705274449,0.00413208002371062,-0.00361112237140484,-0.00409797751672163,-0.00530927132111873,-0.00536584013778719,-0.00105701245169343,-0.00136966542741465,0.00333795347899086,0.00158745003173558,0.00380858219700359,0.00247398094798932,0.00125225525889236,0.00433424382535737,0.0076585960538054,0.00847109713044171,0.00789831601661219,0.0114305031616223,0.00946791823588503,0.00546871891177377,0.00846056343305708,0.0116310869649201,0.00863735295241259,0.00418847882675399,0.00549867759833646,0.00309542854494555,-0.000547123072690518,-0.00262957127174932,-0.00568167848681977,-0.00437036754101043,-0.00679677358224197,-0.00604999795565022,-0.00841598980108598,-0.00932199640645889,-0.00498380154525464,-0.00485646315805366,0.0025303871786641,0.00185142000067794
1,0.00817316082445813,0.00429511585538868,0.00115386749801964,-0.00261801136420699,-0.0039871045967211,-0.00211733859117315,-0.000283066776792659,0.000851575856880856,-0.000744633329622375,-0.00599915530680186,-0.00813065574841803,-0.00611800956187338,-0.00702654221918632,-0.00736453535865918,-0.00509288657220924,-0.00402951262835623,-0.000438519430144905,-0.00102092340523488,-0.00480222904181558,-0.00534397369071974,-0.00133657045073581,0.00621118468540341,-0.000148941871399099,0.000575557812629183,-0.00230745547395054,-0.00184993004625207,-0.00595505079883231,-0.00501168452570559,-0.00380380569487144,-0.00180990141548552,0.00241919605782482,-0.000601731693655933,-0.00118235959424629,-0.00186872221785773,-0.00220443044413312,0.000909614522115411,0.000250897360494964,-0.000949453807258183,0.00299586698066308,0.00186277870850041,0.00197320487616713,0.00403117985505213,0.00384222453955384,0.00318297921707573,-0.00284064441024898,-0.00730879602310917,-0.0100579503518514,-0.0107363960505056,-0.00984125751748535,-0.00797638101472341,-0.00457224072205516,-0.00418699082880748,-0.00457083736906426,-0.00268480548141751,0.000616440496920837,-0.00400413042698639,0.0017834438585536,-0.00130438298099725,-0.00102762994284894,-0.0020742616222716,-0.00431978638020595,-0.000373623911275841,-0.0024805110478632,-0.0050211175727095,-0.00134922333807553,0.00170054214120904,0.0016993032662986,-0.00409916678634429,-0.00181757958301467,-0.000125816205080665,0.0033683321009341,0.00378465487260817,-0.0015131857790008,-0.00466081232557725,-0.00053920329207467,0.00102000449925753,0.00103914306159757,0.00217599881807961,0.00105398318321373,-0.00426034746291602,-0.000357739537862561,0.000130857671909998,0.00307885739019797,-0.00185089450263724,0.00242070858299518,0.00415182855239411,0.00186378960929874,-0.000747390246648708,0.000769686442502693,0.00902498755135367,0.0121369232967353,0.0126035693827854,0.0132038807431236,0.010337795162847,0.00734347583261967,0.00569818088695043,0.00321727087224849,0.0022631090936844,-0.00174653678686748,-0.00162723346640132
0,-0.00390223098563196,-0.00349575111681503,-0.00185138783746571,-0.00287585094914624,-0.00439811568143248,-0.00872992243384178,-0.0100627920498969,-0.00934980872715328,-0.00731016419583125,-0.00952105394034959,-0.00625277266005164,-0.00452635393263483,-0.00437817777062188,-0.00692155295349521,-0.00566378134170431,-0.00462119965058454,-0.0116382334891066,-0.0170666930239183,-0.0134973908051715,-0.00922817071063459,-0.00641245303868567,-0.00905753792070235,-0.00479997775663369,-0.00287115735999636,-0.00158644885868847,0.00458855850981823,0.00915406123517251,0.0140335711892489,0.0126659758241016,0.00837151127740308,0.00747821664537017,0.0056361822972379,0.00978854988933361,0.0107585668380694,0.0114381510606404,0.0056969517083969,0.00972273730409458,0.0163417057877829,0.0156877122885727,0.0153109959091396,0.0128047287860315,0.00770293332409954,0.00458995208091449,0.00141790215679153,0.000114401986372486,0.000382881232527933,-0.00878842435657453,-0.00789123385748648,-0.00584304272502755,-0.00907214372486059,-0.0121250057356578,-0.00967153490732883,-0.0101695649741008,-0.0090808840641247,-0.0088006662999393,-0.00437334404331208,-0.00555547234895236,-0.00515195984276825,-0.00579863645601523,0.00171160926534382,0.00740791765342399,0.00704649757716836,0.00703651745920719,0.0147118807465981,0.0125218003451179,0.00546723386278484,0.00436068058308733,-0.00104924532598483,-0.00481893936257314,-0.00518738148297059,-0.00755185159921913,-0.00988234763944264,-0.0109006073063291,-0.00621475764103168,-0.00234420292473971,-0.000188928950231542,-0.00150980451714746,-0.0010886900277099,-0.00100811911378774,-0.000724366250406348,0.00132943382215958,-0.00438052251417687,-0.00170167797559249,0.00246676976312569,0.00224849092832868,0.00581923162045656,0.00965906694335964,0.00539494058115656,0.00702475306929763,0.0100326200676148,0.00796764876055232,0.00448768446216737,0.00442127250508075,-0.000308979418650247,0.00615269662260859,0.00351534766785686,0.0031977935258548,0.000728167213063026,-0.00167777535101673,0.00202525125480913
0,-0.00358003506763512,0.00291499022462595,-0.000366268316678086,-0.00941660341546625,-0.0130567343173273,-0.0111015007965324,-0.00273050048782296,-0.00406854516715625,-0.00180546944349919,-9.15515940025693e-05,-0.00023381888176954,-0.0030515988491687,-0.00753377836910626,-0.00643908997790888,-0.0126448518183945,-0.00889092639236776,-0.0104523284270992,-0.00745209519204693,-0.00871436654471688,-0.00803564361347045,-0.00589597888068496,-0.00307056525253601,0.000452782604335001,-0.00277727985962269,-0.000991530041743356,-0.00560028756694304,-0.00603809035545345,-0.003170812817788,-0.00392797539881156,-0.00426270271239125,-0.00523046454604477,-0.00667015743733633,-0.00769248777371225,-0.00652650740689582,-0.00821668326811948,-0.00611916431069737,-0.0043732771021374,-0.00938298797840018,-0.0149849860231026,-0.0120119059636317,-0.0143979348958114,-0.0119727829553264,-0.0141820239620609,-0.0112537432977035,-0.013511079014748,-0.00991429424317132,-0.0115714637245512,-0.00715812926361541,-0.00778148010551279,-0.00822917683919832,-0.0104277927471122,-0.0107048149135995,-0.00622558958977426,-0.0104202656967586,-0.0117064168868386,-0.00615706021715465,-0.00193857257600181,-0.00336355844839045,-0.00379952030405997,0.000973293952919359,0.0010656075469977,0.0011600304811496,0.000396788605728761,-0.00217723225969021,-0.00173422230519251,0.00170107583988094,-7.06213127718009e-06,0.00365037104240249,-0.000910002901423362,-0.00056979927776062,-0.00128988568701507,-0.0025588128105187,-0.0010479933448976,-0.00111923162210966,0.00190235209888515,0.00723495207927493,0.00712385147615682,-0.000426916239114526,0.0052424983972391,0.00950518118640853,0.0126905069163287,0.00592479710570548,0.0104306370293361,0.00714227924100326,0.00678061976707702,0.00339936422721107,0.00650484148158322,0.00804690230060991,0.0132052994886174,0.0117504137601657,0.00651805210363834,0.00681394229373684,0.0110202634493177,0.01564929051802,0.0107298552465538,0.0074723921515998,0.00143986203878466,0.00447839352250107,0.00608949449110895,0.00793816044103706
1,0.00463775244749941,0.00287232234535791,0.00330760408840723,7.9339740961005e-05,0.00174882367136103,-0.00463352452950175,-0.00359514313364996,-0.0042489634921503,-0.00489299750292834,-0.000416248755258535,-0.0126672381317322,-0.0072886239747873,-0.00485161750937415,-0.00574482916307693,-0.00270387776319587,-0.00895078566624414,-0.00607425326689545,-0.00746597494176095,-0.00837443412425414,-0.0109359252216037,-0.013457896815293,-0.0126141215332168,-0.0116333427729044,-0.0101744912367792,-0.0102617826672147,-0.0120979159109382,-0.0147776537265769,-0.0108283995457731,-0.00661438503682804,-0.00454064568234123,0.00128284988696304,0.00255644213980296,0.000407421235835749,0.0052666171439871,0.0098689340144895,0.00781343783299891,0.00935562545711443,0.0155082556122827,0.0164129593365946,0.0136670657076056,0.0211110416812355,0.0221518421325632,0.0228916380889982,0.019530620880686,0.015665967118555,0.0158032775972772,0.0133418291430424,0.0119233387789275,0.00557286104730116,0.001727878048622,0.000140726576732434,0.00554855589965736,0.0035817666981648,0.00265186586025873,0.00248528531263798,0.0034728524537262,0.00663096023416103,0.00507212661015149,0.00811980435830963,0.00870018666585475,0.0127273352226037,0.0110060092085456,0.00680920249372169,0.00288908176634407,0.000157538068200445,0.00151638637032738,-0.00269878884506349,-0.00399084223981627,-0.00747656119328487,-0.00689636241069715,-0.0102258365257683,-0.00489608331591848,-0.00457420618431174,-0.0060468568676665,-0.00803559360135315,-0.0042215813752672,-0.00077260172639116,-0.00165414776622474,0.00162725971126164,0.0039731096062753,0.00495360912922052,0.000867695947307904,0.00174255773935506,-0.0022126621929735,-0.00712918336339453,-0.00087531386958033,0.00177904573845132,9.88184901077161e-05,0.00723174823704383,0.0070296976232976,0.00851660891792222,0.0035658239499318,0.000995403040945912,0.00220289651609651,-0.00193468694206785,-0.00255099808196412,0.00263886074031293,0.00155197879329226,-0.00317101943787543,-0.0026148585017916
0,-0.0102215823207115,-0.0081713135130524,-0.0067381855972078,-0.00856778022602287,-0.00629621193155918,-0.00669143021204548,-0.000254762004072754,0.00105014875266391,0.0061112233258405,0.00407035923887943,0.0042932838853813,0.00649870118222618,-0.000388764540562573,8.60429524394327e-06,-0.00239953472223432,-0.005565785200564,-0.00664333417645948,-0.00867424118556246,-0.00778481496612919,-0.00678656306215035,-0.00645293954256936,-0.0058803449471524,-4.88633486374859e-06,-0.00115686651171859,0.000121040105997906,0.00474732101467454,0.00781954269109097,0.00900692298566387,0.00797406693823179,0.00371267739919033,0.00629068394124553,0.00300175412365905,0.00268617893400244,-0.00284144324731851,-0.00330730132437652,-0.00413772156885052,-0.0041349259469626,-0.00483665370884383,-0.00197189617116973,-0.00397423120686726,0.000289117413541426,-0.00223323793485144,-0.00360186554484685,-0.00174282258825491,-0.00254754532002845,-0.00141134622138339,-0.000146909693778048,0.00938229923819778,0.00815034862510524,0.00734739932851895,0.00885686325285633,0.00576417359635899,0.00581287136746314,0.00791597052838374,-0.000206706286843605,-0.00656456127904793,-0.0041275767302592,-0.00353334921375512,0.00410923161107631,0.00491395713003353,-0.000264079085964867,0.00106257119170312,0.00539159765649235,0.0057346615521707,0.00917936027799828,0.006960418966229,0.0114163658091859,0.014126037353184,0.017075019000485,0.012668106741486,0.0103696434869466,0.0112066560339794,0.0100872585174354,0.00705035712665001,0.00128894975515104,0.0061394749244561,0.00736801741544794,0.00805990280622415,0.0104781381165023,0.00432617211756244,0.00491308198827343,0.00386805180053203,0.00337676682838896,0.0047921640156712,0.00394663027483186,0.00568657621338896,0.00547900253705691,0.00157725452946675,0.0041490681413277,0.0105186201866354,0.0144061732410936,0.0143394925679798,0.012113197421075,0.0107371130992101,0.0111514457053381,0.0124380922433567,0.0151390087973811,0.0120509213273006,0.011853213621279,0.012326121128979
1,-0.00854251590939086,-0.00481285174323339,-0.0103470813942044,-0.00696591838640005,-0.00492656497646292,-0.000960684358569475,0.00144047260043988,-0.0010783967323176,0.000977898646378439,0.000172051699711916,-0.000575668719738889,0.00720211698442576,0.00450861796069851,0.00878034786640992,0.00915649950591315,0.012781871827251,0.0149268317924217,0.0118022963394732,0.0126852158810792,0.011122549507796,0.0110646106890699,0.00579385309905518,0.00608133788401627,0.00270334227762973,0.00283170050171666,0.00463307346302434,0.00335430894007503,0.00935849743766166,0.00382695071357317,0.00168494396630805,-0.00252522548666055,-0.0023240290659278,-0.00275200027258056,-0.00303874623273676,-0.00322982434189972,0.000102505891105841,-0.000334354658603183,0.00295045523194442,0.00251085404957731,0.0043199801881618,0.0069095527048055,0.00422908334347769,0.00555625338118774,0.00375709324934497,0.00170468351049116,0.00310295448440943,-5.62384842702699e-05,-9.38943699285171e-05,0.0033712434767313,0.00470641061923555,0.00435989187102473,0.00449431019479008,0.00390116982423254,0.0117056580470478,0.00772879663431569,0.00208459661624031,0.00107053755995609,-0.00275120228146048,-0.00361124552761314,-0.010878526387513,-0.0136848031951599,-0.0118747907329297,-0.00750863701736492,-0.0082125348175018,-0.00259800638517812,0.000849036525619597,0.00479160133122824,0.000537880538834703,-0.000119832401363748,0.00248339005372793,0.000908044354800959,-0.00395182565386495,-0.00613846796213117,-4.91335333211837e-05,0.00158134721368661,0.000110077066702314,-0.00101847426689846,-7.37555520353877e-05,0.00270348802366934,0.00248442333432252,0.00452750627105806,0.00114961413701276,0.00459690946923616,0.00798218386518587,0.0105203119296887,0.00499090908271656,0.000516965066868769,-0.00184537134496743,-0.00121524279757477,0.000164468879936706,-0.00290240682588265,-0.00422041470708073,-0.00315948997411013,-0.00467098662433262,-0.00527591207962104,-0.010728959108666,-0.0076202638073557,-0.00807613076118664,-0.00895491330263823,-0.00963170423817741
0,-0.00649324110588392,-0.00912046843414505,-0.00880077280863754,-0.00707690232896369,0.000814598907442241,0.00342404309021444,0.00337272737154829,0.00352090552771148,0.00260701417819207,0.00341078586998067,-0.00176004050953484,0.000836083431872039,0.000342552381643899,0.00291143944450124,0.0055459197846647,0.00283072916138099,0.0080847844266302,0.0090425520761914,0.0106973197978922,0.0116754320055748,0.0173357583378239,0.0118912764165471,0.0145646648787628,0.00774824918178604,0.0066041930596523,0.00608555747675311,0.00135891634170933,0.00266182623655571,-0.00292804698339073,-0.00207370715401829,-0.00135798870872613,0.00261689928528168,0.00263376637730138,0.0016836213364896,0.000168281763488541,-0.00447671007601649,-0.00569796750711743,-0.0039983759522103,-0.00888212907148143,-0.0114130329104905,-0.0126298396787331,-0.00966441659728401,-0.0140715980084727,-0.0126610689912521,-0.0140400580509746,-0.0201679813159628,-0.0117322379225885,-0.0150471229744402,-0.0115077499874058,-0.0129244287745143,-0.00855917776092854,-0.0047660940638417,-0.00219260359372916,-0.00404238972615408,-0.0021495253661654,0.000789970616884773,-0.00204531077501334,0.00173526030960148,0.00387850897536403,0.00462434050286426,0.000405924033744395,-0.00321001046192296,-0.00295603577470491,-0.00233861304311173,-0.00541885168172161,-0.00406546365060057,-0.00630375505359195,-0.00622213409817866,0.000471756126925344,0.000711223930019073,-0.00177413959199516,-0.00637116340510599,-0.00754910237407787,-0.00968471691413526,-0.00550580456731726,-0.00413875190205854,-0.00450986024625143,-0.00798149196951544,-0.00600730130372957,-0.00658279345672761,-0.00575504604270229,-0.00722835849535343,-0.00694979972557766,-0.0072887096446841,0.00212472937323404,0.00555510175738926,0.00712622268231902,0.00543526228214535,0.00849071255184897,0.0066906308333705,0.0136398401241832,0.0099292306825233,0.00722568804778874,0.00822177746266279,0.0110960540548551,0.00880810147155739,0.0101057837594788,0.00943898538778303,0.00416452278433176,-0.000179399458306802
0,-0.00189802804554496,0.00197683734497947,0.000643425832199844,0.00108505694741167,-0.00120579514645355,-0.000683481778034609,-0.000837174661927548,-0.00194519172990137,-0.00646092339283892,0.00194490092075333,-0.000519997106952447,-0.00240445211717897,-0.00169544610866821,-0.00262339255930865,4.48988602617174e-05,-0.00238462370515809,-0.00189099786332473,0.00188898586311428,-0.00453553920873458,-0.00457539197497933,-0.00641726950020736,-0.00264836986534259,-0.000206485857461706,0.00342816631673692,0.0044109295345344,0.00681200649183926,0.0068425164692175,0.00739676883375134,0.0020755078425992,0.00550345696466625,0.00282252376519523,0.00287295177505417,-0.00215671688300958,-0.00477326742461028,-0.00540344658380236,-0.0102427031221584,-0.00817304985542569,-0.00459086612911955,-0.00152534582771865,0.00391401796601997,0.00225475038826348,0.0029459356616764,-0.000405388812074653,0.0062626498194616,0.00463725124361362,0.00394624203875319,0.00202045005605431,-0.00112666087822662,-0.00487354441581023,-0.00719564627540532,-0.00155615951429808,0.00206821785929417,0.00062708961301966,-0.00390458651759658,-0.000346264714853358,-0.0011875851364781,-0.00400395767409742,-0.00306316008789252,-0.00362228837934819,-0.00139121398383864,-0.00394531505749966,-0.00662317438188948,-0.00527560726180823,-0.00838178293700813,-0.00768064111657178,-0.00802492227551336,-0.00374283699494827,-0.00351547816997959,-0.0094177492721104,-0.00597160665892609,-0.00709074768124332,-0.00640150409746811,-0.00667544274370963,-0.00782839616984746,-0.0130222135287286,-0.0107432082404487,-0.0131125747775334,-0.015518645769025,-0.0100479849437359,-0.00450958542206596,-0.00329917566426136,-0.00451925963469112,-0.00637540565839116,-0.00834884417484516,-0.00509171861416615,-0.00340735892258934,-0.00850509491094478,-0.00776766535556973,-0.00645440632673057,-0.00530666479336587,-0.00479569033105901,-0.00553192898289433,-0.00412267077083618,0.00203399930292006,-0.0022306622908881,-0.00478394877677829,-0.00455689126797488,-0.00598075287684599,-0.00304106160530224,-0.000543632550185878
1,-0.00358623083875956,-0.00488679045455003,-0.00333594544351733,0.00161337168023691,0.000906380228822523,0.00105577813700036,0.0025412237987284,0.00438514159085559,0.00202094708258257,0.00296912723561253,0.00886659255371912,0.0117625107732756,0.0115261106841445,0.0129099841911725,0.0127581398059562,0.0138229101033121,0.0170590457771816,0.0179979519831803,0.0133603809354572,0.0161667496579828,0.0148956127432112,0.0135531850554736,0.0110783677705086,0.00842584637080086,0.00413059747489913,0.00439923882067791,0.0105947884317823,0.0107338180702774,0.0118137969324008,0.008357978173326,0.00956554364611976,0.0100093098975275,0.00327852357677182,0.00701841489734513,0.0110956662760497,0.0129947482092163,0.0124188389727072,0.00940223868862877,0.00113920174149975,0.00302375911066952,-0.00243322510761249,-0.000524876753609705,-0.000584353464621334,-0.00207013661163487,-0.00464084726235738,-0.00412260256506987,-0.00134433522369599,-0.00110589782108924,-0.00137380113801812,0.000410503747031801,0.00373441357420012,-0.00457071860258219,-0.00306125806200656,-0.00653624146349702,-0.00267802937913,-0.00173040791609688,0.000433742147617441,0.00479944501205065,0.00473699358386231,0.00541507247914317,-0.00425072411321347,-0.00616529021742399,-0.00436245759621696,0.000926354389032719,0.00109638924792029,-0.000165513472124885,6.96387749857707e-05,0.00057105813704993,0.00122579994611084,-0.00206639345585114,0.000422169884311278,-0.00107957092681823,-0.00207735853669419,-0.00168731872676479,-0.00280020370265645,-0.00198518095697414,-0.00546687746820159,-0.00514765500601986,-0.0083212612778818,-0.00365133172683869,0.000171482736766314,0.000851898576238611,-0.00368364746405045,-0.00222960192667221,0.0033547282207663,0.00542591040233764,0.00265862450667849,0.00777170220237539,0.00377823044926012,0.00248273868251914,-0.000931839054028544,-0.00386841901887444,-0.00323170176338483,-0.00870645539708704,-0.00595076960831278,-0.00531453586704783,-0.00451585707467783,-0.00624902185879964,-0.00241707508725434,0.000659156611607595
0,-0.00275660157229416,0.000918480721294384,0.00413648512045736,0.00188118998287651,-0.0057796591302243,-0.00694023509859008,-0.00582337646172947,-0.00283071155807189,-0.000424260765180587,-0.00109467966511059,-0.00802623098026932,-0.00816528043926795,-0.00363222148379061,-0.00573831247728383,-0.00427327391730741,-0.00504459976900071,-0.00262616696926095,-0.00540364828304825,-0.00767601425066771,-0.0105732460731948,-0.00673959114654538,-0.00912799184163603,-0.0100026592683028,-0.0046963244865968,-0.00971145236561091,-0.00810372176784695,-0.0102749119490946,-0.00484712535985467,-0.0064449671757583,-0.00329881813544736,-3.77741074140635e-05,-0.00192436422624499,-0.00441617658317446,-0.00418948917013257,-0.00256119485218212,-0.00293062906474578,-0.00395670913312756,0.00080246791143654,0.00029671368580752,0.00129033526451179,0.00209507339082504,0.0062369060622368,0.00570293212662066,0.00175364704915251,-0.000215484490440155,0.00100105135072974,-0.0019977692555986,-0.00469333125368107,-0.00667128077406486,-0.00806483625369026,-0.00265791805795823,-0.000567897121116761,0.00217895222754491,0.00646531749043432,0.00762275112196285,0.00949286997678122,0.00176881696101109,-0.00213428975153481,0.00257532713954417,-0.000753206115285373,-0.000359759858236273,-0.000326627349309472,-0.0037535893852289,-0.00785558557023905,-0.000198708989185857,-0.000441171066178362,0.00338403706046747,0.00412175439910884,0.00589667207019866,0.00962652037252592,0.00797235660506606,0.0109141468605665,0.00603127111505902,0.00453257241777718,0.0113377975358832,0.0166746288166691,0.0138784556459871,0.0165317185361611,0.0124472885990234,0.0113345027940797,0.00882125357138534,0.0114442825100467,0.00744799013795907,0.000985272199848255,-0.000971214253401784,0.000780787880624153,0.00400114670193954,0.0045754102979722,0.00492631886057752,0.00487145358125576,0.00322013999821871,-0.0029432553964572,-0.0018083610818384,-0.00393223187233118,-0.00323643442739313,-0.00126068385403803,-0.000302616286056844,-0.00307173382752481,-0.00301016610611054,-0.00365091339915217
1,0.000570793280052279,0.000652240953791901,0.0033722699023681,0.00697572935466759,0.00678887392065199,0.00693360919290948,0.00939440638339312,0.0148645592202839,0.0165276622046377,0.0183728095281024,0.0205557198324396,0.0162903558882335,0.0185606777142199,0.0181204704572231,0.0182669481368437,0.0111981906041894,0.00887402011655326,0.00704167884930036,0.00184919424141331,0.00121834411796289,0.00320982930279752,-0.0019113788267041,0.00157459677547937,0.00935520831448954,0.0100843206774418,0.00877750714183226,0.00921337522503354,0.00859369715892665,0.0171696447530103,0.0167849043904357,0.0135746716203199,0.00229284312412741,-0.00256104416490628,-0.00898688237338204,-0.00634425292936026,-0.00955969826478551,-0.013500223679297,-0.0135085606942939,-0.0102057918245446,-0.00676705887587274,-0.00129056790668952,-0.00417817809977564,0.00115076664107788,0.00803484328845979,0.00224275688540821,0.00172584280836523,0.00231297139255389,0.00338721375390054,0.00310735836429961,0.0109784331799069,0.0103066726603806,0.0169908237194998,0.015933974821837,0.0201890723347866,0.0230623380107525,0.0193364645308963,0.0162622290105363,0.0221385237205796,0.0194357372920014,0.0163172735354599,0.0115537148632919,0.0115284961617931,0.0125471695034608,0.0131442649365698,0.00864289261813114,0.00433541516997245,0.00109399798248419,0.0044716015995314,-0.000564266598872395,-0.00191843972831376,-0.00101644766185289,-0.000277431063385078,-0.000674600071017349,-0.00389269937817642,-0.000889739107107495,0.00329974426371974,0.00601800150527907,0.00457923757112938,0.00414840905418654,-0.00126791429099463,-0.00135317312090628,-0.000560922427042638,-0.000962467499909392,0.0035531801538918,0.00449918273559454,0.00633516228218997,0.00317702579258958,0.00463426464906985,0.00887636920700326,0.00609628610734835,0.00347207707502438,0.00187059771240101,0.000370645838590791,0.00105368369956662,0.00308346216271114,-0.00142158410596894,0.00103943734627332,0.00468356651580695,0.00651652883921624,0.00735896535867452
