"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00762190133249323,0.0238851831075988,-0.00392648946330978,-0.0189217349262776,0.00580553716807468,-0.0127350377824413,-0.013660163320796,-0.030326054650847,-0.0301036351941455,-0.010514851924577
1,-0.00261243524590402,0.0355766480607233,0.0240724119376538,0.0176303483046007,-0.0133350955344532,0.00905415961464726,0.0158747020720146,0.00295249369190694,-0.00439088360229135,-0.0225648795094877
1,0.0134693904022232,-0.0175158355953102,0.0058641333759034,0.00520830429856718,-0.00475379101752337,-0.00974138614910562,0.013424442317594,-0.00581576094905227,0.0157501906664397,0.0451690129366544
1,-0.0123106055266781,0.0175652578097718,-0.000464355826282423,-0.0031311952609383,-0.0139834063443795,-0.0185753813817411,0.0134257301403049,0.0174015018661033,0.0179130288522217,-0.00910027617631985
1,-0.0126988968381528,0.00367932529412889,0.0166669909847689,0.0234889997509128,0.00837838227206489,-0.00283168875499681,0.0123245136401713,0.00809600515706312,0.0182434556352805,0.00886727753104301
1,0.00335246809025085,-0.0103441788264913,0.00552372921295156,0.00948233754110813,0.027652219491852,0.034538881349744,-0.00339465783466572,-0.00454607471740266,-0.0364723248386316,-0.016419547031971
1,-0.00684925826263474,0.0233769732698975,0.0102053563069931,-0.0228660891790946,-0.0017370650261718,-0.0102382244921452,0.0184183432074379,0.0431980153176127,0.0248024716497992,0.00591579347098081
1,0.0252855300290972,0.0254407490145783,0.00933210319870213,0.0104456007118044,0.0260125797685658,0.0170130490905427,-0.0015138236274873,-0.0124444115577011,0.00964354089461072,0.0200037879573614
0,-0.000624145256488857,0.0115273342752035,0.0187035384729176,0.0364464431367622,0.00512958123108946,0.0228342187522282,-0.0249337266839489,-0.0342638343029052,-0.0411775490111644,-0.0130461542980299
1,0.0122710846261297,0.0113450434928774,0.00788663854664133,-0.0155398123990714,0.023072035746457,0.00169725805216701,-0.00288780472168958,0.0112251895787079,-0.0270540124580159,0.00078745098263401
0,-0.0245395927113953,-0.0113380482540793,-0.0085513697392316,-0.0188589304632815,-0.00434152520522005,0.0214127373252768,-0.0112660279003384,0.0177038788629926,0.00395086681895371,0.018897459841359
1,0.00529442259267794,0.0189305291335533,0.0384724518847644,0.030833433184651,0.00585800429009323,0.0112308294208453,-0.000264283973909117,0.0344925779177871,0.013514983948479,-0.0355350949947416
1,-0.0451828492344142,-0.048878598770221,-0.0128739249583618,0.013839376741912,0.0350162943225905,0.012796508213077,-0.0130719638925558,0.0032553907763716,0.0129198700473698,-0.000822458974915166
1,-0.00296107510291147,0.0232807611253256,-0.00845668574280113,-0.00673344095875125,0.0158405993788684,0.0175402357931816,-0.00959836139216499,0.0141102356031797,0.00350419903272604,0.00210959707595137
0,-0.00690056257366615,-0.0201728200244825,-0.00340273130430836,0.01051691617014,0.00841821108336393,0.00770956034422733,-0.0174739868842503,-0.000404154638220885,0.00742936842634185,0.0229051171781988
1,-0.00088255628788051,0.00168541069900999,0.00466458978541469,0.0117487584766446,0.0126913050774569,0.0246971846754341,0.0382848038389126,0.0137468412550742,0.00653467600046178,0.0149487294591717
1,0.0200052193921197,0.0286409829407316,0.0125872827892955,0.00799779005028468,0.00629664959869548,-0.0209797676544204,-0.0330051959380415,0.013358837412002,0.0506951923954746,0.0095010593898479
0,0.00503694731854475,0.00579976154700614,0.0165754796170993,0.00443908821048952,-0.00936988231559722,-0.0357259948064639,-0.049869975294508,-0.0335774265834325,-0.0405622515012013,0.00436242788758247
0,0.00787051038649171,0.00862609789522366,-0.0212663034657863,0.00407836956656246,-0.00481942225941572,-0.0012192922274274,-0.0218004733084606,-0.0161276636898034,-0.0343166934736329,-0.0155359906225872
1,-0.00663597251419504,-0.00257551923939146,0.013656818306504,-0.00140846234997992,0.0210262233570931,0.0171579926276225,0.0190370061568207,0.000265337075077151,0.0316751547865338,-0.0147856878541959
0,-0.0125731426332182,-0.000970295671084503,0.00209976970399068,0.0141431779518601,0.00725532547211101,0.00488319882160408,0.0165464320403785,-0.025282904880359,-0.0364360948014896,-0.0331140222709513
0,-0.0189681076372764,-0.00938968491274406,0.00320611791848019,0.0114660334150138,0.0470688146167731,0.0364729605129884,0.00443523431769519,0.00847941481929612,-0.0129918982986836,0.0190680127439014
1,-0.00497413136967214,0.0139502111200468,-0.0225729319587093,0.0206950062000088,-0.0360231613721472,-0.0302684717609987,-0.00903805403041079,-0.00757489912993203,-0.0223406389158596,-0.00417211645552712
0,0.00925721335894434,0.0155031295587173,-0.00375408522081328,-0.050889501813371,-0.0236755801759635,-0.0087027908573693,-0.0198957430200759,0.00222056063271341,-0.0221279806896984,-0.0302418084329
1,0.0278707336668492,0.00894390529691504,0.0198294859748531,0.0230129479437987,-0.011771910492669,0.00979365060204036,-0.00994196049086254,-0.0217887692045996,0.0060504077578355,-0.00913452703439976
0,0.00709202638578198,-0.00889872763148285,-0.0176382287686024,0.0128426970354105,0.00582200143375925,-0.00822534069162119,-0.0231901979657405,-0.00135017025179529,0.00942902000231463,0.00947546702646753
0,0.0247717224204758,0.0307897430837207,0.00735029130412934,-0.0127711799574551,-0.0182167066323402,-0.0160768099674602,-0.0340278524032305,-0.0135852462437853,-0.0112176105579164,0.0107875532473006
0,0.0077159053826818,-0.00830794948689357,0.00276674282346611,0.00751336031804694,0.00278512368680814,0.000313508439401346,-0.0332741893528967,-0.0271005611026475,-0.0116200005788929,-0.0244651015118495
0,0.0173591167047187,0.052141344488215,0.0173184121338139,-0.0289773463708492,0.0064821502853743,0.0134266854457416,0.0119030966389992,-0.00765533042243179,-0.032233447758869,-0.0083242994501721
0,-9.85790549475676e-05,-0.0137847347299178,-0.0325984800142821,-0.036608213001518,-0.0126121055847368,-0.0152092087748031,0.00459115624912779,0.00416975054399994,-0.0101486540783816,-0.0215192723509703
1,0.0195681105880838,0.0302005254849138,0.00802792568382194,0.00306834626678718,0.0237006352658721,0.0254856327458634,0.0385748215702973,0.0228300973757054,-0.00702556045518716,0.0144948110179353
1,-0.0034138153842716,-0.0151593877783346,-0.0375904403986802,-0.062410264592432,0.0222368207472902,0.0162408049191799,0.0215631393632065,0.0393603178627355,-0.000248257567525337,-0.00283160134495481
1,0.0220076615181067,0.0121667838565513,0.00293275651406087,-0.00841180949174625,-0.0200307719858265,-0.00122036554283171,0.00583625668973131,0.0096507128007941,0.023293549514129,-0.0046122023492408
1,0.0142291688167539,0.0272325864460132,0.0196994006716118,0.0329752314805668,0.0297964752702785,0.0212843269591447,-0.00366018640334387,-0.00780094752996687,-0.00113370524171424,0.0135502821774716
0,-0.0282049729483825,-0.0249651632546117,-0.028493931403163,-0.0351857661329307,-0.0145733336466533,0.00512424781471791,-0.00937894933206004,-0.023046267167092,-0.033629749897754,-0.00310843248080854
0,-0.00487989936552682,-0.0310094349726958,-0.00271597414946854,0.00478839510885682,0.00992711632860611,-0.0110245631984122,0.023334640294883,-0.0045540839488976,-0.00768687179146414,-0.00446113729626567
1,0.0130283479911841,0.00917752328212,0.0083049287905384,0.00243466928693058,0.0335424740282075,0.0462304132866653,0.0130200400924753,-0.000141515030434735,0.0177160744322071,0.0193595132427488
1,0.0270200169806418,0.0336185859286246,0.0297434467029835,0.0103803661900067,0.022529918251234,0.0317594638291792,-0.00293381384165523,-0.0197944299843328,-0.0274010574671448,-0.0300018892781233
1,0.00282736761520573,-0.000679231766221823,0.0118205463349453,0.0185285588559326,0.00514993824646472,0.0117421497906657,-0.00761860470557747,0.021717624957852,0.0146887478447767,-0.000184124680275024
0,-0.00112401729649418,-0.0318802089377491,-0.0516774400063986,-0.0191465777917786,0.00856967673467365,-0.0103828016474876,-0.00311178771751204,0.0193112875526308,0.0143719219191507,0.0298591375513382
1,-0.00465342845346722,0.010192517276653,-0.00319371081746867,0.0218617511016484,0.0108314039635103,-0.0113008608620922,-0.0170669553734771,0.0278136229531231,-0.0126817463682859,-0.00830108217154698
0,-0.0638220360950757,-0.0280451951042539,-0.0307073236564824,0.00271373785478411,-0.000319162805102986,0.015495809670839,0.004405538227848,0.00267743610364207,0.0041354019399926,0.0109671356603428
1,-0.00500367335496438,-0.0119961531757554,0.0211125692187637,0.0141453145698123,0.0181367316367841,-0.00449663933142629,-0.016824200871171,-0.0033026234821147,-0.015057928064994,0.00192146411171526
0,0.0180265620959378,0.0321071385888769,-0.0276792509602026,-0.00563718045829302,-0.0164847725919186,0.00500958115224447,-0.023185579737417,0.00709997666796492,-0.00854192739542509,-0.0160451464148182
0,-0.0294820982255335,-0.0301106609846831,-0.0169588187271529,0.0241920771555299,0.0167918021537563,0.0326409642467521,0.0128242013945518,-0.026262023838144,-0.00180581909801163,0.0335852199727681
1,-0.000652990129239922,-0.0101013342603099,0.0179195354173474,0.0145463443055328,-0.0140137819818252,0.0238735281113985,0.018776418554625,0.00798126151899638,0.00958887148292894,0.00099192836979413
0,-0.0149820135133274,-0.00731507607172172,-0.0309719789675618,-0.0176347177832919,0.0124134772282115,-0.00560948552219912,0.00754750482682666,-0.01056174195075,-0.0132914614436218,-0.00742574472792306
0,-0.0146342871315741,-0.0186956056747558,-0.023328191434646,0.0161629742403684,0.00060551299248009,-0.0168840692974664,0.00904272711341495,-0.00245509562260981,-0.000171575828548608,0.00607289493171848
1,0.0123961113410422,-0.0122610718233282,-0.0129609498709041,-0.010678139699059,-0.0181236784539125,-0.00900874139463268,0.00570426842276408,0.0196304484482361,0.0519441570027528,0.0293386954968791
0,-0.0124723406657546,0.00801590679783335,0.0041590437813195,0.00468511216021374,-0.0205570285261599,-0.00938532278728563,-0.0160252001417966,-0.0153733481872933,-0.0216402394489135,-0.0261237202837085
1,-0.00403482391615259,0.0221819545279687,0.00911967392082685,0.0104179686755624,0.0255547720724647,0.0139527420262107,0.0175633145833175,0.020658186099429,0.000317146223771413,-0.0193154117678516
1,-0.0184004671720843,0.00885553333795472,-0.0124404382289154,-0.00205168422962395,0.0102780202175684,0.00148217792623152,0.00535470433781716,0.0128682646977935,0.0052573672569152,-0.0099262511239241
