"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00676307429246041,-0.0016384260992181,-0.00548313544225678,-0.00407911257314023,-0.00626177601319148,-0.00472219341988086,-0.00296319258043083,-0.0030398315413374,-0.00944337207739586,-0.00538223340263434,0.000318791249748312,-0.00801246428083479,-0.00486445277997115,-0.00422756716350951,-0.00314571689929987,-0.00183440988676289,0.007914912527509,0.00515245754662278,0.00137492241577134,0.00624204250984474,0.00790424529233107,0.00373116034446692,0.00741932040130418,0.0109122027749915,0.00646406965267333,0.0074087083859239,0.00502669441501834,0.00849704781887134,0.00203532182181562,-0.00419024061849475,-0.00196809293149336,0.00159986476169823,0.00430271421779365,-0.00434482677265419,-0.00130413839824387,-0.00829623049719963,-0.00682380643364117,-0.00599506917696707,-0.0116121787167981,-0.00792096948091234,-0.00868631675347026,-0.00707313731760725,-0.00677027848268859,-0.00389953836411078,-0.00349878236991461,-0.00258761831775418,0.00654590613478994,0.00148945250422223,0.000630644979427807,-0.00346084032400262
1,-0.0024542583910673,-0.0045402812597008,-0.0133859416193053,-0.00580304106657491,-0.00582416619110338,-0.00547643823969343,0.000497079101080469,-0.00756577088921915,-0.0103760674560285,-0.0098127037537025,-0.0082698221334853,-0.000841929790988924,0.000435601953560589,0.0013539726523695,0.0047207984821978,0.011060155380439,0.0121512194198881,0.00965120453361184,0.0091540803761031,0.000398042248125646,0.00502053469308292,0.0033539585553023,0.00520412878868281,0.0109593715341498,0.0177606834218208,0.018383054386066,0.0195976056093105,0.0269449871162195,0.0260662349781709,0.0229192322390662,0.0191078026172608,0.0127443665036606,0.0106374101527194,0.0112037708096793,0.0104946514121402,0.0104708849765362,0.00257834629208028,0.00547480710667697,0.0039480208831398,0.00351828300189112,0.00517806994834802,0.00239993131960595,0.00590907581453223,0.00702343166193581,-0.00096714734315578,-0.00395371000533803,-0.00263635250488895,-0.00302401603467631,-0.00584094238333528,-0.00690430251832966
1,-0.00310300349918833,-0.00842592360729457,-0.00890749448789919,-0.00961211047394332,-0.0109819451075157,-0.00766331157061088,-0.00174367621047094,-0.00253563184616829,-0.0034109066920492,0.00545465495936898,0.00841224839430088,0.00840898800489224,0.00683767340524804,0.00777171065051635,0.00468515532276031,0.000342527252283297,0.00158535196965793,0.00161628701001812,0.000481496041241991,0.00318514177011529,0.00367455577754505,0.00443586300103226,0.0104869831774266,0.00792937731047892,0.0141792771937494,0.0115584550519943,0.0112071853785284,0.00892335924846848,0.00384510602415688,0.00394882292742762,0.00251802377281971,0.0021833162067225,0.00444048463084682,-0.00155969553605175,0.0012190315744652,0.00319204803443051,0.000849942398317738,0.00222955824876226,0.000870234261191505,-0.00254496405637541,0.00108406445074895,0.00147575208090103,-0.000316810709129624,-0.00360299282808589,-0.00538808110546372,-0.00596165906498998,-0.0121946453862431,-0.0137871711946123,-0.0101346066691849,-0.00679588206852928
0,-0.00122332462917541,-0.000820978501751786,-0.00864408091227006,-0.0119651219137562,-0.00705155978225,-0.0046595288797531,-0.00375963248346395,-0.00339125808101699,-0.00401502465510521,-0.010136729826741,-0.00834752472883149,-0.00998547697151898,-0.00716356112051012,-0.00895914206011951,-0.00884696734807905,-0.00373827243088957,0.000835996787940799,0.00136551895060241,0.0026716088133263,-0.00162548658748515,-0.00315267619235589,0.00166962412802171,-0.00163163981579465,-0.00206139730319233,-0.00126921256386609,-0.00608375850506079,-0.00643201641148322,-0.00634822694321437,-0.00221292791250258,-0.00469305450330594,-0.00666594685648162,-0.0103966868234355,-0.0133924849577546,-0.0162678490465901,-0.013948222514496,-0.0153354011764581,-0.0145626889675973,-0.0161389110531947,-0.0213928422438296,-0.0209609901139055,-0.0176987143532558,-0.0224657263067174,-0.0211456036199839,-0.0250114438199269,-0.026019695699189,-0.0242532366077804,-0.0148402508899054,-0.00526797313447165,-0.00608904774762022,-0.00470816431689886
1,-0.0047683126639796,-0.00409326380383453,-0.00198376739698649,-0.000667320212163236,-0.00124783514687467,0.00106257753823075,-0.00161447243399161,-0.00248908078341092,-0.00361020679588248,0.00272647878718957,0.00791972922039101,0.00524905288472712,0.00525548269629882,0.00804592209955792,0.0126465305534912,0.00569942655369936,0.00969253282935446,0.0104282991319525,0.00710373945152008,0.00601094692265508,0.00820366051497308,0.0081522512250017,0.00790805958325496,0.00962625915381227,0.0103547180431943,0.011853741930491,0.0164670830518942,0.0152782093362644,0.0097887448451088,0.0118111814653906,0.01136030357351,0.0147294296038106,0.00952717416224943,0.00957097906618695,0.00706237579035761,0.0112715628190861,0.00752291364513039,0.0096928536398157,0.0106276220457584,0.015096510895195,0.0166173735953027,0.0115532007538454,0.00964332514159351,0.00649725168979225,0.012082836727916,0.0103288626720255,0.00812169005878144,0.0123076566842273,0.0148181585245787,0.0107239889804449
0,-0.00147462598309079,-0.00428272570936319,-0.0111653679636022,-0.016307174063679,-0.00896306314509226,-0.00822874674892062,-0.00619482423112285,-0.00853627528989744,-0.00780905309423939,-0.00555371208540544,-0.005852333740315,-0.00470732823555674,-0.00616916585706373,-0.00397067337778227,-0.00444380507188137,-0.00326091890239962,-0.00249163848656004,-0.00197583898931683,-0.00757293059237578,-0.00766170127160228,-0.00756415093903292,-0.00376790603791121,-0.0027413232544543,-0.00314921454474195,0.00278855234600286,0.00296494014232332,0.00143731378862719,-0.00336719819301447,-0.00518364459261933,-0.00567996954545123,-0.00203728952894231,-0.00418184432974704,0.00240516775547147,-0.00190848552316572,-0.00227187110904649,-0.00209128042569677,-0.00352878200134771,-0.00882915357378767,-0.00952754480494407,-0.00455840629572833,-0.00496505482466893,-0.0057434987287495,-0.00309533162161974,-0.00577179722473427,-0.00919753812818267,-0.0101238776870357,-0.00798633718728193,-0.00501504711354501,-0.00991971269800588,-0.00463539902895208
0,-0.0112690358138765,-0.010472409186434,-0.0140524028099872,-0.0127528166400304,-0.00873178564231514,-0.00993958605656152,-0.0113125953146036,-0.00713697725685299,-0.010916305599181,-0.00646949270151243,-0.0123075255427378,-0.0153393852682737,-0.0160817549854398,-0.00911481781465655,-0.0155179430318066,-0.0071469351596641,-0.0040394223488962,-0.00351287614449299,-0.00527922952697689,-0.00480336311679227,-0.00797677918882021,-0.00158175274575593,-0.00203699868383816,-0.0033068218141383,-0.0085645050444023,-0.00851941047693707,-0.0124533304958704,-0.00658195835402808,-0.00724165606490461,-0.00825976267189894,-0.00662226528622205,-0.00387611400096011,-0.00199939240848914,-0.000168548030177426,-0.000905767859720931,-0.00467858985549226,-0.0041849227823669,0.00314541702864229,0.00220731936818601,0.000599255188893526,0.00199042376533663,-0.00127906079579448,0.00119664914540363,-0.0031939756957423,0.00157133140079869,0.00333292325285227,0.00653079819379553,0.0121561077511072,0.0102289448708113,0.00990309769253838
1,-0.00159203544287796,-0.0018284017550778,-0.00127417479124765,-0.00225139240946847,-0.00349897100863977,-0.00708725580915623,-0.00336593769032764,-0.00477807060620839,-0.000570618676371351,-0.0010533160112225,-0.00447155574727314,-0.00273068829913071,-0.00195365417137465,-0.00160539707959538,0.00493254653532171,0.00619035574729593,0.00439493597896539,0.0109844822980588,0.00934221570817637,0.0055540284150615,0.00927577854514785,0.0012541259255356,0.00207448333235167,0.000298257356709572,-0.00128885836349927,0.000679024382544765,-0.00206149046830735,-0.00209540552738338,-0.00368804113573872,-0.0078714135355511,-0.0123801165370134,-0.00773193408971371,-0.0062524507107566,-0.00691675478893742,-0.00789535889200055,-0.00703666126128373,-0.00812945165587886,-0.00339090425548902,-0.00397867083322016,-0.00531980474721395,-0.00778292862895446,-0.00396834182245397,-0.00443861519465691,-0.00764194645249976,-0.00969224895982952,-0.00960274711589552,-0.00713145983171246,-0.0122269181436229,-0.0182230631618476,-0.0167218039190064
1,-0.0122184012531106,-0.0107095793196884,-0.00717772459632735,-0.011178886597421,-0.0138861799562092,-0.00996605800513643,-0.00664409220294316,-0.00346806186667018,-0.00288079771666748,-0.00425702546657149,0.00464568896925002,0.00299691838911677,0.00360495483668874,0.00474422032371273,0.00672380846214036,0.00635537300249366,0.00779437971625233,0.00686064655449721,0.0106933646368962,0.0127020469127544,0.00964992196774235,0.00280604219405498,-0.00136849479235061,0.00314761414022805,0.00675640360179035,0.009227259539187,0.00629868270156314,0.0119937763146054,0.0143433321061305,0.0151093999561625,0.0133496265817899,0.0190856063550505,0.0215420218508527,0.0178139841547891,0.0116304691979786,0.010790791180431,0.00931827749452116,0.00807228885304063,0.00787057649922443,0.0105955228600057,0.0116553100320721,0.01295806756773,0.00805171238097268,0.00502045954772069,0.00582893483143312,-0.00166028047727995,-0.000911450057354426,0.00806450566527425,0.000356549264442313,-0.00185338395314454
0,-0.00015221706994905,0.000548610030894415,-0.00374324966704028,-0.00144035094033401,-0.00650181369487439,-0.00814975363076106,-0.00978139705189072,-0.0100030285275851,-0.016011208069516,-0.0111574762635056,-0.000936343033974051,-0.00182200107945161,-0.00634152448622361,-0.00882362528113468,-0.0104675307470603,-0.00594847344284882,-0.00884903253972365,-0.00700965695080461,-0.00307257639227619,-0.0048696906761384,-0.00360843125110865,-0.00486223573107584,-0.00178463876542932,5.14823713646655e-05,-0.000836159764903692,0.000717368766177266,0.000310298564814826,0.00276081497497678,0.00463481237798023,0.0112693860969748,0.0103722236752082,0.00893828153809136,0.00935394728880015,0.00327705171081678,0.00621659291787526,0.00444424757156097,0.00688310336816006,0.0029830582131368,0.00223970010272137,0.00298600568381082,0.000760063059446835,0.00218593477592076,0.0028860942110277,-0.000337701193939836,-0.00417055650959042,-0.0106696018473312,-0.00892991365350146,-0.00433134113208279,-0.00556167558918236,-0.00887691037991909
0,-0.00434562988190336,-0.00128280903558088,-0.00309480646861119,-0.00505972531654746,-0.00140720786361801,-0.00584042145356822,-0.00119443813340163,0.00245653480133972,0.00205722141059652,-0.000691943269025817,-0.00102424939591994,0.00271533336821985,-0.00177435014162417,0.000797221633405346,0.0013581177401981,0.00526658970834666,0.00587992265534548,0.00622066757519303,0.00276883570977461,0.00410652710397575,0.000928433796378855,0.00275096628938776,0.00224980423205622,0.00462591146076617,0.00267620719105432,0.00174566499990552,-0.000826870587198601,-0.000838667467029656,-0.00794947919963798,-0.00398703399024721,-0.00911159088893522,-0.00905885046495731,-0.0116791063526771,-0.0194214969333992,-0.0194238455889759,-0.0165087436071279,-0.0127293221894744,-0.0126686359569787,-0.0128903799327046,-0.0138843941027748,-0.00814619424002262,-0.00131540223601352,-0.00225826932359371,-0.00739002777488871,-0.00355514249484346,-0.00635879660303071,-0.00396316263323266,-0.00552551571243886,-0.00341664394911988,-0.00807396915416199
1,0.00230365873898714,-0.00149776705090607,-0.00209777914550126,-0.00383187039589056,-0.00487400420670541,-0.00659064614365037,-0.00730564693579371,-0.0124338694132711,-0.0121100971573402,-0.00770834786948711,-0.00703628912557461,0.00417490588881393,0.00718346979828595,0.013302926546318,0.0145188913792588,0.012003266441366,0.00973876615226626,0.00720982246171306,0.00434186380047287,0.0068405832935804,0.00724788080703306,0.00681300072392311,0.00874652006361094,0.0131070068800876,0.0132961924180443,0.0153933221420453,0.0150673269030292,0.0151475267754152,0.0125050311048556,0.010365454871783,0.0051903029597972,0.00435963138134003,0.00544868239006796,0.0069517236161226,0.0113314743631174,0.00575019406008516,0.00495239530594346,0.00906947368749825,0.00847722722533279,0.00568215145411361,0.00375096748249835,8.43899773968465e-05,-0.0040042985707735,-0.00982037612242374,-0.00689255628211442,-0.00914702420736793,-0.0119504299859643,-0.00725520749054841,-0.0112658500331802,-0.00776066250127413
1,0.020691620436406,0.0163665787705168,0.0140252895871099,0.0155234792248634,0.0107597577246365,0.0115616458735788,0.0136211653080638,0.0104003945172016,0.0120714628429459,0.0162699025110702,0.0119363488162388,0.00923244853754827,0.00298038994981916,0.00352352582927247,-0.000201414585687037,0.0058914293138629,0.00922769262329531,0.010240290821192,0.0136196103779919,0.015876357008669,0.00954222527217932,0.00866908087667101,0.00159563030143992,-0.00102624419645151,0.00217134245506981,0.00271287103675058,0.00364990345434888,0.00489448243489897,0.00333587751689648,0.00804319212536674,-0.00164058829215895,-0.00553674030212388,-0.00518952256946759,-0.00808850016226032,-0.00776689341810746,-0.0028446960232406,-0.00416165069177329,-0.00256304780168057,-0.000604145954312786,-0.0028811435586087,0.00302092106780035,-0.00296783321513877,0.00244470527882064,0.00244309162455145,0.00575694945287445,0.0056601890775987,0.0087476754160802,0.00554468422669951,0.00769668887172796,0.00184445910961182
1,-0.0050271123746093,-0.00192630813056837,-0.00515096097018213,-0.00767201584760874,-0.00541844455802365,0.000603561126951212,0.00235690813148933,0.0034431906003753,-0.00242524103403747,0.000656233872755912,-0.00583707690727399,-0.00555943002887988,0.000336262670735173,0.000836974657015799,-0.00707944010689613,-0.00360733950070835,-0.00441372748155776,-0.000725738783166258,0.00380033989611071,0.00459127157299121,0.00319276785239877,0.0113390711055499,0.0133746536432936,0.0097782297846023,0.0109980433039967,0.0115177006798575,0.0131633157321719,0.0145646967326429,0.00789181857981817,0.012271926021552,0.0102689165889444,-0.000269378522442986,-0.00490374604541619,-0.0039936463094529,0.00365978835691792,0.00230093347189666,0.00175291468244693,-0.00344613876898948,-0.000854203391026869,-0.000808200312155287,-0.00372444905277071,0.00299784453784889,0.00761379639501971,0.0122852454573026,0.0142691413694894,0.015030244366232,0.0175286068526614,0.0123407069651941,0.0162313532747278,0.0121938024670624
0,0.00209076938044687,-0.000645895579481265,-0.00269597321955959,-0.00516272548006801,-0.00353001916558213,0.00221445854507105,0.00358233981890571,0.00656538558348797,0.00411808992193582,0.00118960029140192,-0.00134606959527456,-0.00122743584944966,-0.000620990994820771,-0.000504497726997022,0.000227405046792397,-0.00160997015995948,-0.000755686491800569,-0.00557401387537699,-0.003923543554213,-0.0164206812979179,-0.016141468241962,-0.00910029252683823,-0.0121385479502706,-0.00878057313639662,-0.00628290693114915,-0.00965832345132959,-0.00859149839737266,-0.00630082290893976,-0.00971924657194125,-0.00656190688191177,-0.0102391547414372,-0.00556524594702566,-0.00109472306509618,0.00206446760726635,0.00309294613427149,0.00825572245079045,0.00730278832993265,0.00831640659046213,0.00688744164277071,0.0100043862595003,0.0100000516373562,0.0111399810228736,0.0107339985464356,0.00975799028280878,0.00390164096518885,-1.85037058824616e-05,0.00509195374870132,0.00299111485266891,0.00122134727691872,-0.00380259626034157
1,-0.0006532109014454,-0.000571370713429682,0.000970142985783693,0.00179625778992938,0.00334679318184971,0.0049984424235753,0.00490898833349358,0.00403508615816065,0.0116210308461733,0.0101983286445062,0.00833573896491524,0.0101751938867331,0.0063698700560667,0.0063351469015646,0.00734618678746954,0.00272757945296089,0.0067413694874931,0.00602945573787518,-0.000664689751670668,0.00430524906732097,0.00335270422266042,0.00676556984594033,0.00528949676667741,-0.000718802590463336,-0.00130045495085796,0.0022941480620554,0.0044260875742445,0.0034781845713491,0.00568944548440357,0.0104885936780596,0.00726436267433972,0.00436143905177236,0.00626202457302403,0.0067494193962415,0.00381586055932936,-0.00112727913454065,0.00274046986335571,0.00172341546307698,0.00787856698735664,0.0105220137976459,0.00928343083203052,0.00701759823903152,0.00435137984532377,0.00957341608767098,0.0114256386029152,0.0119055823584848,0.0118339825053404,0.00832482318953971,0.0060876980007576,0.00868116592798838
0,-0.0136476148966808,-0.0131942275709613,-0.0114469460103644,-0.0117855733635508,-0.0114080029506435,-0.00761380124758829,-0.00522518645181634,-0.00409139821320695,-0.00843124140601768,-0.00806095770215559,-0.00949489884444134,-0.0114412160773058,-0.0136184085228628,-0.011989958399472,-0.01171335823054,-0.00825381165157522,-0.00792168517089762,-0.00614621220377814,-0.00609697040788253,0.00069770363417558,-0.000724021109260625,-0.00343333572136361,-0.00317887709023045,0.000616605763627242,5.52826182368888e-05,-0.000698052255330015,0.00220923778122582,0.000516038552528235,-0.00293374558557278,-0.00280992361747513,-0.00284806386505966,-0.00317388995915203,-0.00694566210556973,-0.000185102975526085,-0.000446245424275052,0.000538041082837924,0.00292510556401227,0.00536179844254968,0.000552598103124591,0.00127392163915582,0.00445914861943344,0.0023892194582925,0.0036618817395012,0.0027788097741621,-0.000351542407319166,-0.00376813617312362,-0.00641419038596429,-0.00450751961763676,-0.00615783210765724,-0.00539556909124244
1,0.00190658068496451,0.0060849674603733,0.0143626429925251,0.0184565174558981,0.0228154992198508,0.0234713397728209,0.0199847501467835,0.0148255154890731,0.00962725598191959,0.00441792757826003,0.00450966917326554,0.00548811411462179,-0.000793463098692911,0.00324419294176544,-0.00423974730913658,0.00114317455436604,-0.00256052651792982,0.00158364192590064,0.000770861688433879,0.00171929276974258,-0.000913351083069781,0.000101140344097283,-0.00341253479155371,-0.00242294690935911,-0.000903049919411847,-0.00015946747880003,-0.00404797552067283,0.00011635470624369,0.000169036798521596,0.00612190969439567,0.0120441025619443,0.0149155485879771,0.011798655687023,0.0146336510129198,0.0142059365235466,0.013296589460094,0.0153988953459833,0.00587714110799724,0.00635112331503565,0.0119767029785145,0.00475605296897091,0.0049406036408913,0.00746619147118528,0.0122002055841474,0.0167358326351514,0.0156380139108352,0.0146793048353334,0.0123020464799558,0.0164099828957371,0.0193029548321195
