"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,7.62777606959396e-05,0.00134897464884475,0.0184216160099459,-0.0048933092761215,-0.015111055644785,-0.0190419112433735,-0.00806106169334291,0.0281198622392778,0.0119958711175667,0.023839469308761,0.00762362424194486,0.0319783789543721,0.00603211474723638,0.00716160890435088,0.0203349325596294,0.00213602772793862,-0.0195920101574601,-0.015075328107529,0.00439401113074665,0.00422396741636189,-0.0033711205915843,0.0215314424446116,0.0258767341563499,0.0150900274511453,0.00657773877817594,0.000671648050240828,0.00416623331561635,0.0215473442371573,0.00631983014038883,0.0315624840729065,0.0145689817183226,0.0135072910334392,-0.0020655817347665,-0.00632480379245394,-0.0567417171037501,-0.0120492466293664,-0.00488833223502726,-0.0254930814042939,-0.042273374750455,-0.019805212563532,-0.0073862889045256,-0.0148571750716704,0.00316221640206232,0.0158009325293074,0.0120458796957925,-0.00570295434293449,0.00817290815590522,0.0064517538778289,0.00229150055374939,0.0170711075771252
1,-0.0011230903354929,0.0095372759995483,0.0112570860303759,0.0186237834087442,0.00185198408188893,-0.0180675080988906,-0.00316097144377076,-0.0082847516941107,-0.0190508521790083,-0.0209773490052042,-0.0099979139658,-0.00640186996866641,-0.0239538182899461,0.0013729589254141,0.0174444409423989,0.00405223947672194,0.00615562689574566,0.0179579855710152,0.00974671621243262,0.00883311577103023,0.022220416686387,0.0294601587547717,-0.00453420615708833,-0.00452576664838134,0.0146553761881983,0.00628716615434346,-0.0132312519005374,0.0197746081993033,0.00498000307504734,0.00520728324727026,0.0126551890788151,0.0167284607590436,0.037161433954655,0.0214282416520531,0.0425329229679041,0.029980819728476,0.0451205452357957,0.0351789353618168,0.0110234775309622,-0.0154681493181815,0.00759945097852054,-0.030171458897167,-0.0312392661514983,-0.034640853287244,-0.0281526484302881,-0.0222507256183767,-0.024567148838649,0.0150445153028101,0.0201726300510397,0.0077701727537558
1,-0.00254963287123695,0.00586958691383568,0.00454241423731911,0.0159330315334891,-0.0062887259294216,-0.0120672343030852,-0.00579327221965944,-0.0153342848363291,0.00478583670090334,0.0265851463813602,0.0109819894413045,-0.00900731581137436,0.0357010488560765,0.0277583065945779,0.00858702130097488,0.0200160863229875,0.0126691524885498,-0.0011023692081052,0.00552670517596586,0.00378173900166996,0.0311110023044034,0.0262787516166085,0.0114577814870111,-0.0189491376874173,-0.0491900837368774,-0.019438852492937,-0.000102052119134681,-0.00209917895549361,-0.000928430150927897,-0.0141246725543836,-0.0185239806139494,-0.00659996583196335,0.0120800459070653,0.00407523774650073,0.0153608787026346,0.0260531435754455,0.0070673383951357,-0.00183498406204265,-0.00884352969575214,0.0126672804564283,-0.00439205172799556,-0.00373863619807089,-0.0260592795525242,-0.0237398941550896,-0.0283908648192745,-0.033955011926333,0.0161711068414577,-0.00950629303668342,0.0102471737871978,-0.000963547742473058
1,0.0245486817401047,0.00187543920017758,0.0018057725257198,0.0104129650047376,0.00844891236818939,-0.00475336419304243,-0.000434604056289344,0.0138947614809731,-0.0143187106592504,-0.0409157478917277,-0.00413795285321692,-0.00210266326830567,-0.00343908849593286,-0.0106675438365545,0.00421505850334836,-0.0116958256340193,0.00644368276350576,0.00837450130584544,0.012476927127772,0.00216265828702791,-0.00532180306415287,-0.00572217238555923,-0.00349334053428961,-0.0138875443365272,-0.00245877412258321,-0.0265971186384137,-0.00450493690178407,0.014015003562814,0.00479673605193516,0.0299001089586825,-0.00399071766670344,-0.00585680620294767,-0.0118207740579437,-0.0108773752839504,-0.00525279494620649,-0.00771198994270408,0.0136191294135944,0.0257193537034522,0.0080172401446492,0.0157173195402403,0.00280460434153653,0.0296405420748783,0.0173411838606608,0.0167348589242985,-0.00902584355242782,-0.00450642201563035,-0.0260271631242115,0.00376017453838119,0.0235906541533212,0.0157025476632408
0,-0.0111741390714116,-0.0175307845161017,-0.00460848014434319,-0.0039482744526633,-0.018464642942363,-0.00378590361267268,-0.00843815268323275,-0.00510755584643815,0.00988050128219568,0.0150699878984868,0.018686170425274,-0.0222831708759021,0.0135850407873265,-0.0295791703656476,-0.0346837799961843,-0.000407652363890984,0.00873753864026916,-0.0272180262816245,-0.0194477356899025,-0.0169486028434246,-0.0128674309346706,0.00159201882268868,-0.0196655944527929,0.0113469048575503,0.00876355545108642,-0.0179048712717934,0.0143913322856166,0.0250889475255435,-0.00400747911821752,-0.0399870307391787,-0.00429711345702716,-0.0267386651434781,-0.0120062752898883,-0.0183095699000252,-0.00850698279022442,-0.00271861638812161,0.00292833968658879,0.0197918971563981,0.00624877095079114,-0.0095516289582343,0.00459619403939861,0.00310282487279925,-0.00666297671023885,-0.0114522917261007,-0.0190509117629368,-0.00921885432410709,-0.00712414376915808,0.0229974609401119,0.0404761349264348,0.0201336843380565
1,-0.0334362259720853,-0.0309745550836605,-0.0164886204206735,-0.00462143553552346,0.00851652962587988,-0.000699713121195034,-0.0166001616760044,-0.0239022142381097,0.0189478518002208,0.0321657401298646,0.0128830871622715,0.0168164511420449,0.00208904770577523,-0.0225578395590151,-0.0190783618166687,-0.00444229625793599,-0.000545396332395967,0.0252182354078238,0.0113884338327096,0.00646015247059027,0.0321951011231625,0.0129827338772063,0.00214708539899006,0.0154523643578936,0.0119085162804797,-0.00148646826238249,0.0332894028565058,0.0418258859925525,0.0422370608040085,0.0027230300346605,-0.00667641163720492,0.00254651541394099,0.00466074065092488,-0.00880130117540002,0.0183062360209992,0.0331797663574509,0.01407737083413,0.0122319379878355,0.00166944047049807,0.0204039013941736,0.00733654380871271,-0.0139164370518639,-0.00787611323732267,0.00469194427021929,-0.00641363972729676,0.0192287760690423,0.00826643273235474,-0.0119307743980795,0.013305366938488,0.0267749220407428
1,-0.00151750646873153,0.00541424108580402,-0.0143037645416474,-0.00779034559542141,-0.0256121242790206,-0.0140395892698177,-0.0292582390157116,-0.00285040408526372,0.00779230417941239,0.00593100698127834,0.0224294145691268,0.0250831204293847,0.00978118302283597,0.0320834451461948,0.00785733192996208,0.0287521064924271,0.0249636802929761,0.0295057204897189,0.0074317613524394,-0.00129450418378655,-0.00363113667273803,-0.0124660790405233,0.0238800514118092,0.0173424437086115,0.0302484708416726,0.0264275614025852,0.0135772046894916,0.0122480191760322,0.0221201760742058,-0.00902609019032497,-0.0024761947609126,0.00544711748859531,-0.0065303833311842,-0.00642340702193282,0.025468189589874,0.0324849445310786,-0.0143953213644252,-0.00524277875076843,-0.0220524446171341,-0.0292891424448313,-0.0151633353423173,-0.0124281282410174,0.00028219878349791,-0.00483729937614631,-0.00827848097730583,-0.00730175364500592,-0.0206909239782203,-0.0217554281660651,-0.00967338926522291,0.0181583328510502
1,0.0114058421860893,0.00450433716584248,-0.00661232698498511,-0.0172301746429253,-0.00222292299614221,-0.0088455991975872,-0.0252441810703378,-0.0189434899202612,0.0134462639762084,0.0172035182730108,0.0238953197664273,0.0270522106654331,0.0114739439517242,0.0235352232657956,0.0357502730653048,0.0110177312066714,0.00854157145424387,0.0228018715751644,0.000247344304732542,-0.0193832823645074,-0.0232359474191835,-0.0351503814504177,-0.0124825462412316,-0.00322213592405455,0.0191047186618161,0.0423782459253093,-0.0155337207277671,-0.0111315929391215,0.00940593039978914,0.0154105778410836,0.00632829318892041,-0.0223096896484586,-0.0250502686232809,-0.0221343872949337,-0.00615624916466165,0.00018178967146649,-0.000314993523624035,0.0190396738610932,0.0267082225341804,0.0114394174002001,0.00669011686883555,0.00201647934808147,0.0140268109454578,0.0216077070782224,-0.00830707200514044,-0.0167498219416095,0.0380724121597166,0.0078777130699047,0.011100762662251,-0.0174174322388422
0,-0.0237100738114739,0.0200820537491748,-0.0240706633745499,-0.0104968077111619,-0.0472973392738676,-0.0376203902320966,-0.0169609133164973,-0.0336267707464017,-0.00172651776044584,0.00035652589778259,-0.0144078551806396,-0.0142271750543052,0.0107266265028835,0.046808107651213,0.0428827080787317,0.000698242856499062,0.000155061113699877,-0.00706658108678188,0.00453791280822114,-0.00893121416335272,-0.0173641050310455,-0.0237066900668447,-0.00226468437114584,0.00417374627786903,-0.00357659434757123,-0.0438794563178341,-0.0166799750339766,-0.0166047006088367,-0.0106798357566625,-0.0223880558782099,-0.0222246295360653,-0.00407546887421325,-0.00700734388195939,0.000732069192594602,0.0108378164776687,0.0115748737608467,0.00419639620954311,0.0128059645061267,-0.0117402520226861,-0.0106253293596165,0.0047145849905063,0.00390483976186287,0.0129057668258563,0.0112593929864677,0.0409304655362347,0.009718669900345,0.0118751742546933,0.00535960504934696,-0.0239347510560143,-0.0299628151096554
0,-0.0330133188630293,-0.000880329747499639,-0.0237428415895501,0.00136112832524157,-0.0506507988356921,-0.0169236567561725,-0.0108603518723945,-0.0028789229222267,0.00414191026662146,0.00630114440552825,0.0111550490386058,0.00823930654266575,0.0117798625504421,-0.008242767714076,-0.00761448068401899,-0.00623903351956164,-0.0260671820889473,-0.0175147440794468,0.0135739144476684,-0.0194762473309276,-0.0272526485960692,-0.00575759498997252,-0.00921431152112086,0.00516630758545435,-0.0502870352225084,-0.0489435964042307,-0.00151144895667389,-0.00319025483267523,0.0254169559055178,0.00362858216566675,0.0112963722553957,0.0347288286708534,0.0165616217316958,0.031212023255763,0.000162126137053597,0.00310084839025452,0.0166140909488563,0.0111940712302649,0.0135444461565945,0.00281534796271629,-0.000589591556717325,-0.0127505924295093,-0.00176779020931642,-0.0184001088652386,-0.0333373831255291,-0.0163464339283827,-0.0133230155805318,-0.0375847631483282,-0.0304720963991301,0.00885024066291388
1,-0.00186613456171953,-0.00810202180898541,-0.0151388764984017,-0.0192021520132683,-0.0491647305268227,-0.0219051128149811,0.0140045477220592,0.0127566964775345,-0.00208139690561338,-0.0116822923281141,-0.0358199687743997,0.0293474259369216,0.0178844225934322,-0.00523637552727774,-0.0118931382177712,-0.015374693400533,-0.00199481757453099,0.018914198390341,0.0263673797310944,0.0278419941469164,0.0167178328547167,0.015062482671636,-0.00258307790319055,-0.0162603080617252,-0.0205689688611421,-0.03017387982211,-0.0429774005399102,-0.0211289711098075,-0.0169612983305318,-0.0231133508944353,-0.0247339046265023,-0.00658182472290903,0.00666669572474903,0.0289286168627895,0.0221005635200032,0.0175597555020738,0.0136674859000625,0.00661987329863013,0.00375045286078819,-0.00668606061498066,-0.00176054426898044,-0.00465429723492942,0.0354843962142022,0.018977256372957,0.013284637527885,-0.00193204216664592,-0.00851109335764053,-0.047531489510826,-0.00827007876096266,0.0281910514388666
1,-0.0087826841446284,0.013812669014063,0.0181729701049727,0.0041857801150159,0.00193903391613243,0.00984914719358049,-0.0109195309762623,0.0024616599117651,0.0073625681042226,0.00244465011711844,0.0189202209459964,-0.00610611740182424,0.0102737014264921,-0.00683802846626287,-0.000388995653267668,0.0373895866079552,0.00267926763267075,0.012850413270116,0.000512203442264151,0.00638766936429914,0.00654360091675416,0.014491568109681,-0.0025756173273089,0.010466980571577,0.0178782444216807,0.0202368203461077,0.00941688505486971,0.0139845946901299,0.0195341219506918,0.0076858967352903,0.0058286640893515,-0.00104729583907714,-0.0206432175183581,-0.00981565700959742,-0.022680818002774,0.0166457817134615,0.0207501465317944,-0.0110009422536534,-0.0175731666114198,-0.0135660481092236,0.0226646231362021,-0.00410953859029956,-0.021474863335514,-0.025075490551872,-0.0420216799230764,-0.032666043255642,-0.0482729920772195,-0.0145779176940017,-0.0187554308762309,0.0106434520578305
0,0.00862580137428491,0.00705509393025828,0.008309977782567,-5.17231835142155e-05,-0.0176942993402369,-0.0308054724086227,0.00927707155009248,-0.00530380272366267,-0.0089292075796771,-0.0257533297900402,-0.022604478328695,-0.0431786339546058,-0.0115430696854212,-0.027946261978797,-0.0116635808888148,-0.043652396702938,-0.00494311207963258,0.0416731582779616,0.0365937057474306,-0.0054942591379102,0.000916587418371445,-0.00380887738655723,-0.0189287954947726,-0.0318546330962425,-0.0236082704107,-0.0210897248314674,-0.017261995179977,-0.0263375732681068,-0.0225543484460982,-0.00429741297103945,-0.0252507251179862,-0.0377586149161004,-0.0158675911068254,-0.0102099903409078,-0.00716226234614581,0.0314810561596249,0.0219448588095138,0.0226904078969664,0.0112142723746212,0.00840891791996227,0.00716215975373586,0.00303853039974458,-0.0143726584216759,0.0039962563755635,-0.0138683224880226,-0.0175443366315056,-0.0128825765186395,0.00665979701402118,0.0131257782469975,-0.0044737433087519
1,0.0199397311136408,-0.0034712305332616,0.0222438378861127,0.013498216570519,0.00565050600625434,-0.0142520058423564,0.00400129847488611,-0.00477785817256687,0.0187642407742682,0.02534521181903,-0.0109098069501274,0.00406396793495069,0.00835206782427838,0.00600318436103722,-0.0081679515705736,-0.0107670771133748,-0.0144888230312812,0.00229224500805419,-0.00252690257365179,0.0218408859364927,0.0668083194474518,0.011930491269697,0.0230763124226912,0.00362466469271285,-0.0076062275761908,-0.0276281033731757,0.00958374099655221,0.019011275628856,0.0166706733668548,0.0230048842432938,0.000768050978006302,-0.000437003246000036,-0.000448349721732683,-0.00638741383480473,-0.0255731743699029,-0.0101888913012651,-0.0119729346308828,-0.0254140422236592,0.00133188370310758,0.0111153143631593,0.0293478407958073,0.0215208695773747,0.0226505268478595,0.0092067384753829,0.0273570563190059,0.00876571993944531,0.00950032186527945,-0.000297152420942717,0.034964659754732,0.0225807208921165
0,-0.00741353673865467,-0.00107509300647102,0.0384123169675011,0.0343518859788119,0.00659101121447635,0.00286970371599413,0.00241494389665779,0.000460681474660434,-0.0123097449118612,-0.0200404579312052,-0.0018050393312922,0.00923985017298355,-0.013254267357105,-0.0178816835173,-0.00731521753061591,-0.0268472393952025,-0.00825947350343547,0.00925670599016546,0.00146892082040239,0.00784030273831048,-0.0261195495880394,-0.0233207112766629,-0.0259563321088414,-0.040722418618091,-0.00500784236419031,0.000885001924497738,0.0240617476019432,0.0115795452792865,-0.00674435981486382,0.0141504457710919,-0.00465966472797838,-0.023124613698949,0.0108595464906728,0.00408356883605921,0.00558978263710558,-0.0306845227895704,-0.00967660595728144,-0.00255239215817637,0.000929133502249234,0.00669544806960358,0.00478991731581935,-0.00394054507476758,0.0288064428335245,-0.00046023809827147,0.0024956461674739,0.00397264078975813,-0.0196871535631939,0.00876741374327084,0.0156731624033986,0.00803570871396927
1,-0.00254555361532674,-0.017000133853396,-0.0251834630041571,-0.0215701097874146,-0.00533046901986966,-0.00385016219374301,-0.0070066483495156,-0.00822748430612741,0.0309486760291996,0.0433178876920014,0.0381915322099472,0.0212610994953783,-0.0135827440854596,0.0255418942086098,-0.0120513233843365,-0.00513682492283093,-0.00395374191715922,-0.0325149373268474,-0.0242691586775152,-0.0134001256729151,-0.0272423729233418,0.00214800513077518,0.0259588920083163,0.0123473552195492,0.0316997657950542,0.0234338097885071,0.0342261403709421,0.0432046355249794,-0.0287806652198922,-0.025587177994181,-0.0433850093730647,-0.0265172372857425,-0.0192616309273316,-0.0129346633501836,-0.00185996828697562,0.0171762465307544,0.00439648675800464,-0.0254284841697323,-0.0101586622534153,0.00240053072033032,0.0366818094039023,0.0096307725121995,0.0136384778720171,-0.00197678314072527,-0.00139966664108085,0.00216494747318287,-0.0135020167394408,0.0190867430486377,0.0301305543170432,0.00558254962340869
1,0.00291498910508618,0.00534170241208651,-0.00717219702536095,0.000330314809045597,-0.00284667214860235,0.0219315263302339,-0.00305715598359023,0.0101907446920602,0.0248689278657433,0.00203022425044272,0.00676711568624717,-0.0151925578852264,-0.00697049007058268,-0.00766378313930273,-0.0286626230980606,-0.0286809816122198,-0.0152053531488818,-0.00112726253599791,-0.00387855366336857,0.00167243825240945,0.00701078892999992,-0.0166532965851888,0.02080131441572,0.0195576245381068,0.0191697666065231,0.0132202244894148,0.018111756485615,-0.00098621507422841,0.0101567718677817,0.0314997765366709,0.0374367857602237,0.0280431950159609,0.009768764695052,0.0254281586395475,0.00861595128974418,0.015857375527246,0.0138848648714689,-0.00321514203921776,-0.0256412558382758,-0.0352848587195744,0.00191686767600139,0.0222731206703737,-0.0149785796079523,-0.0134893939789441,-0.0143087900905312,0.0133956195258199,-0.0024405099881313,0.00165408241301894,-0.00508808678783116,-0.0322390058714395
1,-0.00568137785771171,0.0130793800238891,0.00762279784278366,0.015555906469618,0.0122609565005145,-0.00262884348042091,-0.00592372058458024,-0.00501508625962211,0.0081423223043736,0.0218556717375486,0.00799436935626118,-0.0163690446495222,0.0197735352636118,0.00845388508908025,0.0242851229617164,0.011909170946557,0.00580432064597053,-0.0119985734464053,-0.0194437154454759,-0.0270225737313596,-0.0238548505229626,-0.00920721715694865,-0.0221921350306099,-0.0259917135762996,-0.0205118405378167,-0.00859027798252197,-0.018169197547034,0.0126436400035303,0.00479579294348517,-0.00713863740692111,0.00938375739154763,0.00276126968193557,0.0066227927180207,0.0303214816363617,0.0388068539955495,0.0186513680084447,0.00938899660535124,0.00470236726092385,-0.00211579206491763,0.00797926134383667,-0.0121934794517969,0.00925537209135054,-0.0358593450089206,-0.0129020499882092,-0.0455681212218819,0.00256279895385554,0.0026188712104791,0.00576550857139294,-0.0080114460515551,-0.0115811168011188
