"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00262235797650227,-0.000784619553744493,-0.00983984874304701,-0.0124098957439002,-0.00869055556230857,-0.00572230409029088,-0.00993547698480175,-0.00531563739405953,-0.00717233220828285,-0.00609532286260967
1,0.000972917488103195,-0.0018033789604024,-0.00340285472404931,-0.00647694190660464,-0.00378177576039203,-0.00131835482526818,-0.00797689184877822,-0.0101241901094437,-0.00506745644181612,-0.00333421202767757
1,-0.00101967577205016,0.0018022124366378,0.00536006163763824,-0.00226605887941327,0.010619296420727,0.0125697536098135,0.0141609041824208,0.00760547020136035,0.00495588071185365,0.0147642184790868
0,-0.0162264863775885,-0.0117809270308043,-0.0094690183557939,-0.00159807188073306,-0.0064428820631203,-0.0029380770868679,-0.0053093445011389,-0.0126446729686306,-0.011281294789156,-0.0145376085241107
0,0.00111426101120289,-0.00477408698228026,-0.00323765552380408,-0.00465390367495638,-0.00143500179712169,0.00474495260003075,-0.000756646634709863,-0.00162277184040114,0.00142703656093717,0.00432165097263193
0,-0.0172030908486926,-0.0173627945204693,-0.0154865524794075,-0.0111635810149389,-0.0221184210276719,-0.0171927177156216,-0.0100819608842271,-0.00204726873016343,-0.00449278959310332,0.000429947134531904
1,0.00326877052920253,0.00529106850444973,0.00926676620298526,0.0234301361282313,0.0169456853556068,0.0176817015807327,0.0166527747786826,0.00524458999113295,0.0112283475333035,0.0145616117758042
1,0.0185648775575127,0.0105159535497769,0.00452995795724402,0.00856032273547176,0.00865816079171082,0.0117197437735137,0.00825272461208195,0.0087199239976837,0.00727713293274773,0.00720698131094874
1,0.0191543163011974,0.0129008503370602,0.014832667539304,0.0185441750968129,0.016845612661879,0.00968016104414384,0.00241703963563411,-0.00470169158833618,0.00234571817925672,-0.00973600600441815
1,0.0156172034228297,0.0225788096741545,0.0279799504205865,0.020860945850345,0.0196875999075127,0.0250048861571712,0.0213419033736422,0.0129522435221734,0.00894341218761929,0.0130136413592949
0,-0.0188691373298325,-0.0126652932716718,-0.0185719782310381,-0.0138866808939452,-0.0154503362204821,-0.0129268577064263,-0.015478152568687,-0.00673199243108318,-0.0151606779284765,-0.00511286208071912
1,0.00501829418145092,0.00563924431937805,0.00923389694480275,0.0150536828278091,0.0137129622869462,0.00715506617328371,0.00746336822993942,0.00268409323685739,-0.00311922283091642,-0.0121213021306661
0,-0.0261846656063203,-0.0261507827608612,-0.0253477045089278,-0.0108498737711889,-0.00427855553705662,-0.00572663683896891,0.00394076459772433,0.00546947350695662,0.0133850170239243,0.00569860627845399
1,0.0231825747780966,0.0224562040757908,0.0232143295240357,0.024149688989477,0.0186990881922771,0.0216505284638301,0.0153085417720795,0.0133938416594344,0.0162370847772467,0.0107725721737148
1,0.0146598267242756,0.0108156436897359,0.01431499717968,0.0180994157060577,0.014059113891856,0.0196568269433454,0.0208554062106903,0.0185208453706646,0.0127756775275502,0.0106905959156047
0,-0.00982988326693659,-0.00798952205109763,-0.014644194431951,-0.0128916863900159,-0.0068540389958484,-0.00655814193465164,-0.00542014712512902,0.00260730104047923,0.00146706058727789,-0.00718897132045899
1,0.0120760546177299,0.0148129300052574,0.0114663053425126,0.0159546599392083,0.0277516199223237,0.0258429887445596,0.0103775983141375,0.012837869041396,0.0147018060140096,0.0199965728290902
0,-0.0183716500621813,-0.0198093556648206,-0.0182622431918271,-0.0182123512790939,-0.00970576028236444,-0.0113448480980105,-0.0126150206619117,-0.0175666966706747,-0.016667168246262,-0.0197968452778563
0,0.00369846867891606,0.00268879324370006,-0.00121617501107048,-0.000261813494630977,-0.0130917105233745,-0.00245476398415258,0.00390357971943071,0.0103265847862526,0.00116481772513597,0.00692946010518115
1,0.0222999640881603,0.0198592826849873,0.0245623901970012,0.0177743791519209,0.0147728036513022,0.0185673148969594,0.0258931997013765,0.0218096178850344,0.0240688754164419,0.0213307763607965
0,-0.00634191327544829,-0.0066228445953863,-0.00933543326092217,-0.00879722197388213,-0.0207855889262056,-0.0140380645310392,-0.0128420476171959,-0.0168685614880524,-0.0194990107671534,-0.00632510500600995
1,0.0133911834225739,0.010525238848855,0.00936983520831579,0.009433505647074,0.0110976409249651,0.0101140146319953,0.0081765051523924,0.00448217794062278,0.00318357430863893,0.00526261522859836
0,-0.000986865499729053,-0.00700127941278924,-0.00287829770152241,-0.00388243315848334,0.00178478108389195,0.000465890862035869,0.0023081903597731,0.00736336081427714,0.0069540325489745,0.00829458198481086
1,0.00383447412159232,-0.0012953384843447,-0.000524430952459555,0.000596026210385404,0.00407236085240722,-0.00197162315388916,0.00090763548635739,-0.00417003387360335,-0.00524029315650639,0.00225223617223272
1,0.00312964449176624,0.00261234372486242,0.00840304070505598,0.00844447960981516,0.00799478650173539,0.0119812484656657,0.0109276723392169,-0.000392001991578274,0.00625748932579472,-0.001796492094899
0,0.00226666586933631,-0.0101689584900091,-0.015448246932997,-0.00989452910595838,-0.0143882434857751,-0.0120326633593266,-0.0161959545058738,-0.0126363575911165,-0.01096811064435,-0.00172968427052634
1,0.00784102126158765,0.00534256877179126,0.00911521942751168,0.00910719993540888,0.00287511350660575,-0.00151500094356524,0.00149017184812161,-0.00174215627239741,-0.00247094628780152,-0.00676367798010252
0,-0.00295969014981375,-0.00616314413025651,-2.60454817786366e-05,-0.000907582362045101,0.00142798104445758,0.00671661856214019,0.00200466587104008,0.00577206138855807,0.0076384748836859,0.016157902526723
1,-0.000464066893419245,-0.00539058732347076,-0.00974290280750624,-0.012467586432569,-0.00814232930701714,-0.00925297164170046,-0.00625570199568203,-0.00338269163620168,-0.000296264155914178,-0.00116563420408064
1,-0.00137289800160178,-0.0111933016012859,-0.00912733327721499,-0.00935784743148938,-0.0058344690322073,-0.00625672611571936,-0.00195266700519746,0.000854583197348865,0.00586791144127716,0.00340839403433735
1,0.0141952080197459,0.0162337335357187,0.0141419803984794,0.0106384036076421,0.0122553740505208,0.00988852595468256,0.00964717035824461,0.0103275038131135,0.00828856588541499,0.00557134339468563
0,-0.00640913921347263,-0.00388950722691945,-0.00411184025533302,0.00493227538521159,0.00701308634593331,0.00880372311876947,0.00512675313114275,0.0042884906072499,0.00954268038256651,0.0184654696879371
1,0.0114499590000246,0.0163649382115193,0.0166063725335082,0.017065703370811,0.0161161472337166,0.0246054996613527,0.0185393743426076,0.0161059883755386,0.0119474664994483,0.00915698820157881
0,0.00673494550139302,-7.36750024502814e-06,0.00462204735222691,0.00509715606170844,0.00992809692115114,0.00440883948341678,0.00630782375711847,0.00857693052013172,0.012948131079403,0.00368306468421479
0,-0.0209681232944071,-0.015209165789528,-0.0131213673090231,-0.0159849222893424,-0.004657845008517,0.00228906225760038,0.00382273732938743,-7.9838842064308e-05,0.00184039118157939,0.000245316799499285
0,-0.0193450814702943,-0.0178462012397214,-0.011645359130367,-0.0145140417696816,-0.0109053821259781,-0.0097061483558735,-0.0155902852049591,-0.0208057353206021,-0.0178223442103225,-0.0155357835956475
0,-0.00636381078094278,-0.00982578811838595,-0.00699600642875438,0.00606815366095899,0.00420912199795797,0.00258735354443146,0.00554521582936881,-0.000753476805133291,0.000493979773732702,-0.00482636417949237
1,0.00320927712845746,0.00170685584986935,0.00423527367218093,0.00333290653157711,0.00763076922700649,-0.000993980667826172,-0.00288895215303829,-0.00530086478105012,-0.00782576758484248,-0.00473432876219465
1,0.0200447425779481,0.0119650002420063,0.0130816455127094,0.00425998351088955,0.00461180893389848,0.00569600027416762,0.00226767362043617,-0.00524420236957139,-0.000786086296497912,-0.00847778554276424
1,0.00094166121595752,0.000788530995790118,-0.00469537526896148,-0.00246782471761746,-0.00632362636732717,-0.00405514793291948,-0.00292416310622839,-0.00587334948883053,-0.00178280900189429,-0.00736309746441344
0,-0.0247659884031029,-0.0159391040241685,-0.0134622524782818,-0.0175267822493035,-0.022259361579357,-0.0225371656126006,-0.0282442500570421,-0.02077462822319,-0.0187798715042375,-0.00924682502052466
1,9.37256353964182e-05,-0.00176789407928946,-0.00542155356636855,-0.0105693232046557,-0.00749607182824013,-0.00553062440138764,-0.00113501442740151,-0.000559858145731143,-0.00513299182394787,0.00181771392411668
1,-0.00405070715506409,-0.00336859789883065,-0.00211989505260738,7.91055436516891e-05,-0.000458954185877181,-0.00555267990340166,-0.0107511215182243,-0.00447059924040717,-0.00178668466431518,0.00108835518390557
1,0.00131507924050602,0.00600465967245727,0.00404196645797362,0.00129276124824227,0.0033207856130715,0.00799195993971363,0.00350693780904565,0.0143939120168107,0.0200819204408188,0.0263402413374673
0,0.00693697025019902,0.00759898531197396,0.00119175756730777,0.0012502186715975,-0.00990033571806639,-0.0165927107284344,-0.0135068267540233,-0.0152610969508794,-0.0116852590058791,-0.00855837473865246
1,-0.00396577512846598,0.00728220930052305,0.00800412986587305,0.012580435429493,0.0122660919964419,0.0168256652027418,0.0103128088680123,0.00753532190418999,0.00775650992246939,0.00443486935246566
1,0.00144767850794812,0.00402543730290057,-0.00256766968193687,-0.00694715563383556,0.000240211279619277,0.00149420835206702,0.00207281037228521,0.00864415888967861,0.00488124026182982,0.0146297337591497
0,-0.000613739329347132,-0.00480523452192624,-0.00466537713651049,-0.00453295240159165,-0.00832021541387906,-0.00703354424514379,-0.00596181665761946,-0.000435094814658483,-0.0114667571045133,-0.0174142936422732
0,-0.000168726484005492,-0.00572326391895876,-0.0042506191063368,0.003540303047661,0.012710554366389,0.0120969597427503,0.00698278486240859,0.0107920728604706,0.0019972248260072,-0.00423901191268816
1,0.016115341110619,0.017710087051396,0.0179473205041988,0.0234967035165749,0.0163386400610035,0.015228628318112,0.0267393392210177,0.0210072075723412,0.02425894382372,0.026827296171753
0,-0.0130358455862605,-0.00518012871001525,-0.0066535792702893,-0.0040937619616233,-0.00967071012932444,-0.0125110781960859,-0.00657739141334073,0.00809330764920939,0.000307094137009646,-0.000248665670652419
1,0.0119392410089201,0.0114297014058284,0.00735224865717227,0.00555632149717946,0.00280095744972115,0.0040336887456626,0.00168943789295376,0.00152603532163925,0.000936898192228028,-0.013397307176207
1,-1.32227266046106e-05,-0.00398965569548817,-0.00494771076013234,-0.00350064871935345,-0.0120669542226244,-0.0140407868149613,-0.00536104502184711,-0.00900479813499157,-0.0109552282996729,-0.0168623289050085
1,0.00555018475470171,-0.000128044570697782,-1.67196127118081e-05,-0.00131613663155011,-0.00586050966731546,-0.00629224431596995,-0.000936944667701847,-0.00118687916419796,0.00658383868434582,0.0066620681144489
0,0.00394607747687571,0.00111645809346578,0.00587583118213369,0.00500638460559588,0.00549218779553413,0.00926547061299243,0.00729820876648596,0.00579230183829596,0.00103027739387107,0.0100775664201845
1,0.0263673288179245,0.0222673492108943,0.0204540456937752,0.0200374459261289,0.00605183742144923,-0.00076512703696598,-0.00129179316188235,0.00500771163601128,0.00627880004015316,0.00776599602477248
1,0.015268860831898,0.0163287116683905,0.0158505656875009,0.00893591460768803,0.00281409318020918,-0.000960954999189747,-0.00358854008779402,-0.00481259616337484,-0.0143588002659735,-0.0142212968637137
0,0.00905665728257139,0.00674922819137431,0.007259944011583,0.0121397850039704,0.012558347656933,0.00413088210749557,0.0113681567450262,0.00940635695722936,0.00915143622413395,0.00761354387862573
0,-0.0167357541710581,-0.0230509803838763,-0.00708272722427081,-0.000105728363565962,-0.000179865622021454,-0.00503322830367181,-0.00752992869319647,-0.00956249176727805,-0.0100374499228677,6.18146354552954e-05
0,-0.00458402945814161,-0.00920186382595234,-0.00542431698808303,-0.00880053582934914,-0.00813380917659366,-0.00190283441537085,-0.00395572567185033,0.000777912418649595,0.00611657783828593,0.0124885847115327
1,0.00498274118964901,0.00360989190879974,-0.00185358445391027,0.0100096857019376,0.00803336001702369,0.000217837087935684,0.0055574959324567,0.00142881554023013,0.000348541729091867,0.00714514682200998
0,-0.00999096947125615,-0.0137233562739534,-0.000600724917197106,-0.000701241074924446,-0.00463095922950626,-0.000764263434138958,-0.0079764376230968,-0.00155420153506585,0.00243779469483039,0.00631043506489623
1,0.0169952419048382,0.0145354129949854,0.0100352528285283,0.00948349698805281,0.0043015114014168,-0.00301718057109826,-0.0101380967713566,-0.0158059670678648,-0.017247896390453,-0.0117126457898813
0,0.0119635115866516,0.0106491213083545,0.00630090983880387,0.00981908086509631,0.00330986143715991,0.00670187292471761,0.00746520360972358,0.00779692109003088,0.0163160121868924,0.0127630021407158
1,0.0110596253609613,0.00361719900260213,-0.00593121365282765,0.00258464513360222,0.00494779485698718,0.000717689950277677,0.00710823791303522,0.00425083109386614,0.00696054747216397,0.00707132950765656
0,-0.0118598417327163,-0.00161513043825159,0.00334364826357232,0.00171929509950765,0.00582054652334547,-0.00100920297911006,0.00395075360265367,0.0123897901162854,0.0180211617292539,0.0225712745582225
1,0.00575742565026613,0.00389473283307028,-0.000484518755136282,-0.000429306679965432,0.00243798480867252,0.00519107579660013,-0.00103417646146838,0.00272375282605182,-0.00445240940292304,-0.00907302377037066
1,0.0219806164019606,0.0261721303391596,0.0120822619455708,0.0174021833700819,0.00679899939367731,0.00456745566223703,0.00269798837075534,0.00645351861414463,-0.00050697673831692,0.00135495425048236
1,-0.0121463175471629,-0.0122309164448661,-0.00248207390842713,0.001449105915785,-0.000609198868074206,-0.0171047104923007,-0.0116203939627497,-0.0169360812157881,-0.0115126331255911,-0.00982638748274296
1,0.00602326321287478,0.0114448215477055,0.0136531308610478,0.0124658105878904,0.0134189629821779,0.0118204558646541,0.012884008741453,0.00912459466068694,0.00215013406961918,0.00666138949541178
1,0.0192933517233602,0.013799679748575,0.0105528944508426,0.00649177571182336,0.00281897008806456,0.00601010327609768,0.00870966170367176,-0.00529312508515811,-0.00530255458148886,-0.00106382633365677
1,-0.0107734638450118,-0.0121809693428138,-0.014551219351948,-0.0058926322139769,-0.0126713279984381,-0.0108993413991073,-0.00662067041213191,-0.010183570694124,-0.00923239279135047,-0.0105024381102315
1,0.00271960207764994,0.0061722700267649,0.0100702674431984,0.0028457526698668,0.00723739485508313,0.00914755991373101,0.00205611792390042,0.00274208205997994,0.00674176830442173,0.00961509321645743
1,-0.0387671974971363,-0.043651549724519,-0.0367413958131142,-0.0375931655359457,-0.026041323223387,-0.0205556124471711,-0.0139765369703732,-0.0196023461391082,-0.0104464613176111,-0.00933325502752102
0,-0.00050272771599171,0.000342821607042803,0.00412172094608988,-0.000843031518680082,0.00310954250310632,-0.00154839682611867,0.00292930899641566,-0.00327340201625955,-0.00248288126708542,-0.00211534447865094
0,-0.0166582930543551,-0.0141732809460598,-0.0165672560473658,-0.0153772530791908,-0.0133577932633556,-0.0192544401844459,-0.0168556943790807,-0.0162421639545213,-0.0031138253251464,-0.00968754745749702
0,-0.0407096865710944,-0.0351346374818223,-0.0296839384618519,-0.0354572489720775,-0.0289579304093446,-0.0345439496923909,-0.0317821261495994,-0.0308756659086708,-0.0322245177442704,-0.0262422624992184
0,-0.0107959369486182,-0.010534332614265,-0.0148949221451447,-0.0062265490478977,-4.13141457032496e-05,-0.00302687123332145,-0.0146838632977785,-0.0109351113227043,-0.00135319215254382,0.00367204720020215
1,0.0049445187841788,0.00641098774610913,0.00850883983248152,0.00405942732281153,0.00352071158902124,0.0144992885224252,0.0158321572046109,0.0140622557395579,0.0137594571995119,0.00912828371488798
1,0.00663275755916589,0.0103312527359695,0.00478846387996255,-0.00046024082716722,-0.00313712127486722,-0.0100811134643387,-0.00735210261075646,0.000433972921079757,0.00557138649720576,-0.000280726598384087
1,-0.00752780682218817,-0.00611809206314869,0.00286184252248648,-0.00312608514597667,-0.00618417868827222,-0.00754536260510853,0.000648312333291475,0.00278875546372375,-0.00385365287570527,0.0011815339193645
0,-0.0268958065456327,-0.0228413910570242,-0.0215256535067772,-0.0173665817087246,-0.014271524493224,-0.00990406989939918,-0.0102517605941744,-0.00965598700297583,-0.00874711277113412,-0.0120623366938645
1,-0.0128529494999571,-0.00516150344591231,-0.0102542222107061,-0.0044975854033095,-0.00951879988232202,0.00105970212271584,-0.000356379111850854,0.00360857237968741,0.00179295243428794,0.00481159986905174
1,0.000696807694867096,-0.00658481312530548,-0.00609495380049775,-0.00476199982990832,-0.0082038896722849,-0.00560216243490896,-0.00979572039628243,-0.00543703008101826,-0.00579081250314952,-0.000995463141613628
0,-0.000797588846786131,0.0066632776046956,-0.00417563833121934,-0.000716579960593773,-0.00769890555110412,-0.00776251135200913,-0.020800661368933,-0.0143647006541805,-0.0122716272951202,-0.0191447071528318
1,0.0166128414029268,0.0169945584203517,0.00779640420339434,0.0125149486797548,0.0189404568279899,0.0210575759904265,0.0181700719698083,0.00442879218722111,0.0042320483954513,0.00461386106627829
1,-0.0111756958244864,-0.00593571120356902,0.00239755260698194,0.00882280353562134,0.00781141773128899,0.00777835438117474,0.0134069348946681,0.0149545531942026,0.0304038729687536,0.0292998433835172
0,-0.0169541110087776,-0.0219691566310617,-0.019120417635206,-0.0126122842102379,-0.00520256310769395,-0.00396736660695782,-0.0062928855249471,-0.0106312358533226,-0.00450610780560952,-0.00651694124312407
0,0.00139405611736576,0.00620120828463708,0.00849664728404093,-0.00136252139386965,0.00138771991536517,0.00701834461713348,0.00230037103826826,-0.00740137517257593,-0.0122984664616348,-0.00697481621123621
0,-0.00246533980718413,-0.00847612092881483,-0.00560584858917423,-0.0122913830373408,-0.0195742125931924,-0.0160717278139629,-0.00941623139299118,-0.00500625347846683,0.00620589967749682,0.00437382604310596
1,0.00681991118513583,0.00906000103136224,0.00713907031755413,0.0111868886894773,0.00575991788603734,0.00309126054887135,0.0125922272132156,-0.00342466251949929,-0.00976777694251756,-0.00798761644667701
1,-0.00729190230831407,-0.00730474095365884,-0.0115900963943051,-0.00838025740239079,-0.0109556251390688,-0.0206251981192869,-0.0131788889464382,-0.0142055548056761,-0.0147242032225537,-0.0146912412228036
1,0.00720643899667022,0.00658528228592598,0.00434458981770992,0.00253301990096811,-0.00181223917220371,0.00330505083726358,0.00714758407394743,0.00457103789140508,0.00380547638231136,0.00107841989280241
0,0.00137684932090194,0.00544298591061858,0.0130185129795641,0.0180551562084074,0.0101011665222315,0.00579720694197647,0.00149978154496136,0.00661082128335854,0.0064082480087979,-0.00701388035392452
0,-5.12257924733539e-05,-0.00470172669031799,0.000300338416708278,-0.00376470735278848,-0.0107526788891342,-0.0148235141163182,-0.0139031067089832,-0.0151751739308671,-0.00674820546782692,-0.00173862519294225
1,-0.00136777877333206,-0.000346818972654753,-0.0135207322476049,-0.011392574394854,-0.00364046730352605,0.000271116131083112,-0.000741466285036956,-0.0017831803064999,-0.00396528015538497,-0.00496836599684716
1,-0.00984909648368004,-0.0112702023790917,-0.00835027506468094,-0.00645849250848197,-0.00763524663092251,-0.0096212301266699,-0.0064329758401517,-0.00254924552786804,-0.00718829546124184,-0.00379907222838996
0,-0.027236575920805,-0.0298185120103662,-0.0261616603154856,-0.0272466074683656,-0.022546458616405,-0.0280907602931289,-0.0238460568651334,-0.0200466926328671,-0.0227570678179675,-0.0254451811388899
1,0.00546526864026567,0.00612091925757331,0.0201387010851501,0.0212478221473227,0.023107754547523,0.0229765246069291,0.0301687800183689,0.0277403310229452,0.020382679681391,0.0192703827231784
1,-0.0111981755144806,-0.0114957860865115,-0.015336408357043,-0.0148868115484618,-0.0165803642555121,-0.0138674355744382,-0.0224951068610972,-0.02361742146787,-0.0180846125190053,-0.0297494986078233
1,0.0052823658050467,0.00747293544164388,0.00605275685824773,0.0114433135335678,0.0136349320738306,0.00799173101004881,0.00663038871759157,0.00449430956550415,-0.00306376835523109,-0.00293741889726868
0,-0.0280204997649198,-0.0191875682942879,-0.0255639613652009,-0.0249330162210113,-0.027254149558774,-0.026137846645931,-0.0247885299369293,-0.0184171603693031,-0.0148136533232431,-0.0157329498822322
