"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0266225632055228,-0.0203747626224837,0.0160080430354787,0.00767204558454227,-0.00299446862501296,-0.0208504365008736,-0.0157830419163641,0.00032956819799168,0.0224735952837445,0.0440170879323195,-0.020054511055062,0.0332706406594268,-0.0218936401294602,-0.0206178026382548,-0.0301556066579232,0.0306571811451604,-0.0152591068622782,0.0382253269270957,-0.0142697388560634,-0.0297843593136601,-0.00692514222070386,-0.0218641483721358,-0.00506670887302388,-0.0104039920664834,-0.010678178571804,-0.0260163950519603,-0.00236611782137584,0.024675183429395,-0.0320732296236158,-0.0660015337425175,-0.0108759656173841,0.0223822319763307,0.00591787888705788,0.0033881021036479,-0.0204842412338054,0.00515432964657807,-0.0261605937153783,-0.0154492649712964,-0.00320681152118557,0.0128740631388291,0.00847821196344569,-0.00279119656608665,-0.0518021969073037,-0.0234101856916123,0.00241195123922269,-0.00598515155858216,0.00875501901388629,-0.0374982084825754,-0.00786352090053934,0.00905423391080781,0.00393729259682713,-0.0143973139209702,-0.00289123198067859,-0.0187384177841541,0.000760476059346615,0.0239698455946109,0.0048816349058872,-0.0116616567184349,0.0480709690600434,0.00642528791075317,-0.0449333134409457,-0.002319138598521,0.0173736828824479,0.00129398457778454,0.0293216587043167,-0.0135038691737649,-0.000281119983705462,0.0063868467271939,0.0253524299138695,0.0462335835933995,0.0190070863797251,0.0354934579796646,0.025836472488542,0.0062997507703677,-0.00986128612095703,-3.82092523331088e-05,0.0254178326012276,0.0439491793632909,0.00782598091925388,-0.0058436817599989,0.00446202899842765,0.00257995692043344,-0.00807750816934006,-0.000476759078174439,0.0137144884730424,-0.0149937836460262,-0.00068639307107937,0.00292735359661101,0.0192475669907631,-0.0204367999209035,-0.0162573859022267,0.0108759803632204,-0.0291448841017722,-0.0124083180334792,0.00618270384073438,-0.0335944914739999,-0.0333939847650948,0.027562184903276,0.00213100053271807,0.0089348930153761
0,-0.00538487883183544,0.030824723474321,0.0199947324637274,-0.0256093818727311,-0.0187929765642105,0.0292116706543135,-0.0189607819746705,-0.00656376026242183,-0.0269043607016951,0.0128876228212957,0.0304179274833211,-0.0270320489733707,-0.0225663467148912,0.00142706164883945,-0.0736956435212094,-0.0243357002906529,-0.00918400579272867,-0.0502818183494791,-0.00771187046714404,0.00683767179357855,0.015780902333638,0.0252758444446241,0.0161054508082885,-0.0212997084405077,0.017287885542663,-0.0100643611780625,-0.0148605414805109,-0.0344073008303487,-0.0542263385440653,0.0358048436193664,0.0226025199547581,-0.00910199086547778,0.0354953685260891,-0.0150845200653275,0.0176044031286015,-0.0197695596963811,-0.031192383470179,-0.0339378262198585,0.00758481044999819,-0.052079010477184,-0.0139499849708812,0.028084258701931,0.017290925566248,-0.00220257206042843,0.0112850608651672,-0.000857931334199753,-0.053640443984112,0.0231283742790472,-0.0257179188366186,-0.0550494010010905,-0.0064563927342629,0.0614463895446228,0.0563180888310925,0.0146347854999817,0.0484675238217844,-0.0334766264188102,0.00249944122204813,-0.0279735376008264,-0.0222770838587984,0.0439331287423705,0.00176110000878612,0.00691534197060951,0.0249204343660112,0.00372603018278538,0.00951218736706545,0.000940551493079752,-0.0449625549116166,0.0335441094936776,0.0259288633881671,-0.0126102664688626,0.000236693912165994,-0.00929439705955716,-0.0191019730223571,-0.0440291984060485,-0.011239978822443,-0.00374168314476121,-0.00256445610157577,-0.00241567569270172,0.0137407549127499,-0.0255499647531508,-0.0228855145857458,0.0275986065376226,0.0266713108751532,0.00621118889625159,0.0212773668578126,0.0222060165243331,-0.0162122520689365,0.000441794219228202,0.0249617253195756,0.00651487925643395,0.0466429185516566,-0.0110612875001688,-0.0140330688999787,0.0414291575233077,0.0124027330651753,-0.0348607523906145,0.012412791299949,0.0221872347132715,0.0529119543427678,0.0180139353937386
0,-0.0331047384744028,-0.013033283557046,-0.012355075491729,-0.0183664513436566,-0.0165833678759871,0.0107324878818613,0.00362824714766139,0.0177498313928906,-0.0237772109420222,-0.0161799433219338,-0.00673599915695445,-0.021919785906543,0.0108376337228338,0.0371237656709711,0.010488717585442,-0.0126838566942667,-0.0107816763863002,-0.00605217068845914,0.0269928315533834,-0.0119917861896232,0.0249268291306365,-0.0304363150012168,-0.021338539742908,-0.0235303041519706,0.00192076249961248,-0.0290494817711534,-0.0604653876788071,-0.0355185211358708,0.0306146645998005,0.0226013382422246,-0.00180984984692334,-0.00158794750594924,0.0127435856209025,-0.0296615858849048,-0.000148316535617562,0.0130743646892323,-0.0389471153141297,0.0169861856739866,0.021468370286943,0.00288481357676459,0.0195825523793148,0.0433288153304547,-0.0232813316373646,-0.00887577716723318,-0.00721281823155327,-0.014619641697539,-0.0398938841518703,-0.0374054698405368,-0.010644963316713,-0.0344630617401614,-0.0261471985505422,0.0102428556005505,0.0698511530139495,0.0331906669734738,0.0196485643607794,0.0115435855948489,0.0230752355958959,-0.0262269927411912,0.000275111377925084,-0.0262405520151275,-0.00794785676491945,-0.0276311406708368,0.0181037517191711,0.011897948213431,-0.0102204364254278,-0.00820883630474685,0.0344664917385308,-0.0025747469404387,0.0283454863663295,-0.0304740614940278,-0.0014168597039783,-0.0120212823450878,0.0435218130628192,-0.0222684983509707,0.00716754723390087,0.0213175909019451,0.00231233542326222,-0.0122587346327519,-0.0147295311776928,-0.0167552613724087,0.0142336406443699,0.0245897239270299,0.0166938229353426,0.0329074517331073,0.000446783155475382,-0.00112033857972709,0.0184617656155783,0.0432450764467397,0.032280281248857,-0.00599917048850585,0.0161339225010133,-0.0132001074892915,0.00651136742723633,0.00139928749925807,0.0144429199250978,-0.00778085521750887,0.00788392842973082,0.0338565883354775,0.0555806086112351,0.0077102087372986
1,0.00206384402214185,-0.0224997148683526,0.0122235956438467,0.0190399126367674,-0.0164629168965536,0.00152588364996613,0.00180114118853001,-0.0381084467093536,-0.00802036721215185,0.0377589908404589,0.0145401462600045,0.00622078748123716,0.0437908591779166,0.0541640207243934,0.00942354152428007,0.0510396176603685,0.017654811956461,0.0346072870584831,0.00413035868589892,-0.021987226333045,-0.0160388121365094,-0.00766486545112595,-0.0137192017600217,0.00624971407646649,0.011804257421524,0.021350604452291,0.0175804325345976,-0.0104400019295177,-0.0133678175189517,-0.00384624934741979,-0.0321960858447233,0.00453300259073424,-0.0164085544851663,-0.0101731527250522,-0.00391843231600031,-0.0369095404092675,-0.0272183337034905,-0.03019967085511,0.0136723421374666,0.00961297623097125,0.0229136164655484,0.0241306478764296,-0.000145075589635988,0.017746723096461,0.0220782372280783,0.0160441593942879,0.0147377695455953,0.0136187218467456,0.0209853662996715,-0.0186560283357968,0.00779925337790792,0.0117176855797852,-0.0205313535548255,-0.00923081058663117,-0.0238066528808948,0.00865228529403319,-0.00586656918817529,-0.0327469264116322,0.011378543617182,-0.00156821374786133,-0.0155428515206163,-0.0062426072497349,0.000560000419088383,-0.0195840345175981,-0.00541167889929016,0.00823801342733959,-0.00979225862241355,0.0122565210690438,0.00908713470814454,0.00113812290471786,0.0197843966329578,0.037877102829316,-0.0393919462519056,-0.0137329057152586,0.0195545581774641,0.0504680002752251,-0.0364444503391484,-0.00753350035772422,0.0178958902194286,0.0459103029018344,0.00913885152609287,-0.0699243903568151,-0.0396295534809919,0.0106669373437393,-0.00714613823032788,-0.0123974085706903,-0.0575922506052953,0.0227422623802537,-0.00867593422196625,-0.00344607385811617,0.0161971342389367,-0.00687633987794043,-0.0289433019468675,-0.0237703230871748,0.0051569693512555,-0.00626975853236064,0.0321539562660502,0.0201710339291767,-0.0450479321015155,0.000396691618824277
1,0.0268012537981061,-0.0302896271130618,0.0343084062190016,0.0536733395925291,0.00442273019623429,0.0693918203952833,0.0081257243201652,0.00460184590121433,0.0369485918837007,0.0243118715349531,-0.00106645870980805,-0.0262563386846675,-0.011340988521704,-0.00323726272630455,-0.0306851061088575,-0.0199371833814469,0.00432572042692313,0.00589953305654134,0.00712732808213381,0.00271435097254803,0.0215054871322063,0.00401527299070592,-0.0172596024562412,0.00641232465692183,0.00537134824111601,0.00994905323722199,-0.0466882391143522,0.00857450401480241,-0.00745885964065537,0.0276761559663659,0.0315664740917011,0.0259238291028416,-0.00500130933493303,0.0296145821018385,-0.00591653171354039,-0.00420817634827336,-0.0299830710094642,-0.00388611382601918,-0.0104787458714621,0.0445393534116422,-0.0105310333608627,-0.00206402625429754,-0.0442269010557756,-0.00224680263467351,0.0216073458028463,-0.0245844889798936,-0.0209963806570199,0.0302451457130559,-0.0100059446476936,0.00743916418788093,-0.00454404853180851,-0.0219814252794129,-0.0366323131054454,0.0022682357620359,0.03623624672579,-0.0263263154264886,-0.004691150354661,0.000862270832488999,0.0324646323230883,0.0139753414124036,0.0400517669558034,-0.015456581050195,0.00540600774863833,0.00623178504925296,0.00656454136925108,-0.00129660641410711,0.0403006493732984,-0.0147157994066586,-0.0148969286869477,-0.0460327123149287,-0.0276546233715369,0.0353988653623398,-0.0177167643979062,0.0125430739971309,-0.0152235501961852,0.00827844206711783,0.0137076693607784,0.0155609349442654,-0.0276193951959961,0.0259718564665816,-0.0152447123615659,-0.0150263933701826,0.02999906210056,0.0721408030865841,-0.0125166812834501,0.0116420659874068,0.024365819305745,0.0149511543343776,-0.00501768581594719,-0.0117185567410977,0.057817391965817,0.0454168857242134,0.0011243359640723,-0.00260061795300738,0.0447455202206655,0.0302365716921915,0.0036120056850939,0.0442166044293016,-0.0166469283907782,-0.0204599480939674
1,-0.0276572247775504,-0.0124333471198961,0.0117596876494033,0.0196114330077631,0.0238668856182491,0.0130629964630756,-0.0453620312109028,0.0207025757034808,-0.00343403927293808,0.034734727936897,0.0451100614801699,0.00219315073832904,0.0672077757461287,0.0126939407772246,-0.000351806210279465,-0.0128581686610094,0.0368110436813206,-0.0119898284182788,-0.016010043447352,-0.0108584006494359,0.0295480685581054,0.0227352934444548,0.0344641145136386,0.0148126321011166,0.011951746385249,0.0170024777706103,-0.0384796956448129,0.00488527063661498,-0.0361793234804607,0.00422955024439505,-0.0214452838524758,-0.0310475350244639,0.0214131018474773,0.0384750725451907,-0.0300320817942098,0.0115130447129748,0.0243047347770513,-0.0147928825054972,-0.00297947035120589,0.00590251454311434,-0.00657332286050066,-0.023300272333741,-0.0134296315067346,0.00682385942654469,0.0146202489405664,0.0332804021313499,-0.0444051315124511,-0.0175650170167799,-0.0389731454760175,-0.0316689114291037,0.044758939874949,0.0352683645017667,-0.0379531880698871,-0.0485748051337289,0.0213394064061115,0.0309691315948311,0.000663902048089652,-0.00165912823939048,0.0185552547795814,0.011238469501288,-7.25651889373471e-05,-0.00975278279332533,-0.00701633718178052,-0.00483264696385661,0.00469842179178782,-0.022089094797348,-0.0274944581453307,0.000940227013530016,0.00444487345398857,0.0239733323267194,0.0191620798081111,0.0622667374589817,0.00135176467253735,-0.0272950968323309,0.0211976812025804,-0.0270405771142981,-0.0115937745746579,-0.044188568912403,0.00758174483734454,0.0350781937193008,-0.00659818791102179,-0.0167926729149678,-0.0378370347663356,0.00179523311583593,0.0390314185965372,-0.000922387150327116,-0.0215004129434586,0.0212740580141192,0.0358811639463722,-0.00352907034502642,-0.0252273658615683,-0.0141182639644504,0.0234242357838763,0.0200189025775963,0.0317380623823102,-0.00935446523314832,0.0218802566335968,-0.000547232210008037,0.0300381388332469,0.0253508038523442
0,0.0194969877042471,0.0018849089471577,0.00199368783696678,0.000917001577155898,0.00256904688808298,-0.00137803782238775,0.0141184547099421,-0.00446991484639984,-0.00073185704319651,-0.0015407568851009,0.0150230394337226,-0.00428492631943887,0.00405775282910762,-0.058960366888124,-0.0114749640349538,-0.00462718923493894,-0.0473088266905219,0.0199707274983616,0.0128431382148855,-0.0209917267260164,-0.00324545374679728,0.0106745720090304,-0.0233186286494952,-0.0437406270897948,0.00137489369920033,0.0281359261344381,0.0037229332815797,-0.000996116959989202,0.0218370823501941,0.00314601245891344,0.0267892151383648,0.0175231715468127,-0.00200014703799427,-0.0256615424228195,0.00239299033893885,-0.0503888297190425,-0.0256277496726382,-0.000705435821887123,-0.0077297470423678,0.00642858580350331,-0.0457766231643125,0.0310108899110453,-0.00753823930538273,-0.0165003200936899,0.0231580475464144,0.0230103515285694,0.0042794992086967,-0.0279022707781431,-0.00272021208315394,-0.0487155946877886,-0.0260145021026852,-0.00101367959687856,-0.0202047289787823,-0.0179217421822291,-0.00182025335763644,-0.000190918461704081,0.0111500300731615,-0.0169396397143885,-0.00804118569706582,-0.0543925129319859,0.0167450968458207,-0.00725294585382683,-0.0013127173470393,0.00599498571198452,0.00819416072020984,0.00861346271209914,0.00300996659183824,-0.00210182548498241,0.00260482271001719,-0.0229655537142403,0.0106087973215519,0.0111080698860003,0.00741262198157592,-0.00614902439858942,0.0278203442784631,0.0320872426623281,-0.0105504731352038,-0.0371348138253586,-0.00611441760198163,0.0247647692588451,0.0181260309351473,-0.0208111650436366,0.00350254000241164,-0.00659243016472131,-0.0127034040008941,-0.00946203332595473,-0.0129035896629552,-0.0170158430764515,0.0415920290693475,0.000649717712452388,0.076811633503166,0.00928463363638265,0.0253659587710296,-0.00221407781838077,-0.018355819843972,-0.0243204226113267,-0.00330604802854716,0.00669721433061634,0.0187117603643902,0.0455609031864198
1,0.0187803011152463,0.00357927218416615,-0.0217334517518792,0.0483528404987757,-0.0171020318855911,-0.0175977150179876,-0.00505054923027429,0.00135884607341598,0.0542568205905168,-0.033802339038274,-0.000649792616643422,0.0190474506393898,-0.0178318399064432,0.00442582907660801,-0.00671513652107825,0.0398639384585668,0.0154510778834669,0.0160247583462678,-0.000535256307086412,-0.00437155566886109,-0.00567366879986742,-0.0475969875322193,-0.00807387130131818,0.0157809166637844,-0.0147841344467751,-0.011858796948408,-0.0164900425563777,-0.0356249416240605,-0.0164609967103372,-0.00995889388519396,0.00460126734095501,-0.00216967011623881,-0.0168582131558329,0.00761170285500593,0.00477165885783223,0.0134604584118967,0.0130123376790273,0.0284246487102063,0.0102841012846074,0.0205968796653323,-0.0417484287422415,0.00443669882424205,0.00904520979206907,-0.00709227614304613,-0.0193879884044562,0.0212309854096762,0.0243256636883822,0.0172641123929919,0.0401207634012148,0.0171664440951727,0.0445987220877451,0.0252456544958159,-0.0153757061043929,0.00363476206047902,-0.0060051248897466,-0.00125281307649229,0.0296014240629306,0.0202858411867981,-0.0175180097013844,-0.0252247149994828,0.0306331371504854,0.0340948659646942,-0.000648784296250163,0.0108673121407837,0.0177650334007007,0.023784269326966,-0.0129546084474756,0.0543989156299793,0.0197683546460024,9.229496770309e-05,-0.00518625870866706,-0.0125525340193007,0.0146700670394909,0.015001307450075,0.0151908202912667,1.12038149553991e-05,0.0273469359694262,-0.0128742802065759,0.00751492111460257,-0.0158707006662109,-0.0402907255789569,-0.00625099563732915,0.00436022663200114,-0.0218603937808044,0.00206064440737353,-0.017967713727919,0.0383265159958537,0.00212666467976128,-0.0186311231499443,-0.0158781135512487,0.00195156858759672,-0.00812446464190119,0.0152926000024865,0.00629980310920048,0.0117053775906199,0.0523486100546319,0.02378690371716,-0.00459553651136237,-0.0180239033392804,0.00344768647945222
0,-0.0508740420930294,-0.0387510700712903,-0.045279266364955,-0.0197526183315891,-0.0169220194888375,0.00136017275562406,-0.005187788229887,-0.0314035261351941,-0.000872168906901192,0.00231260276520188,0.00923814148151858,-0.023574349235093,0.017826154662226,-0.0299704222068691,0.0029378769391562,0.0231686455092478,-0.0409766285942118,-0.0200210212914741,-0.0448778333868448,-0.000426670541791704,0.00963437163712927,0.0177340198183209,0.00520279366902268,0.0176727042286374,-0.00929165234469696,-0.0149369485179894,-0.0278112018078407,0.0519417003626567,-0.0267903077763802,0.0472360393497364,0.00250493993622281,0.0235049135940689,-0.0080658546156404,0.0147099792998138,-0.0129939731999017,0.00941215979257746,-0.0128562723986795,-0.0587141840509179,-0.0275967729531266,-0.0653883621736281,-0.0229349032106731,-0.0353289223207573,-0.0239423320034027,-0.0287887112141133,-0.00727854438461291,-0.0138046501381638,-0.0149101784497048,0.022306721837788,-0.00663921479853425,-0.000173180039427271,-0.0382505871984,-0.00344928550270809,-0.00800437022553248,0.0014737468343149,0.0416030716609764,0.00556943092345219,0.00919875402919042,-0.00692767752899231,-0.0165075586321647,-0.00725899346089044,-0.0226952788436973,-0.018407201478401,0.0315203241784277,0.0156755815112466,0.0687131060121052,-0.0212647215940847,-0.00481187916870424,0.0116928318752487,-0.00206067684641885,0.0259813204652568,0.0330919359620625,0.00149702150490016,0.009731685670709,0.0120880760882784,0.0298506146523272,-0.0267996684555011,0.020273767171807,0.0406459382270091,-0.0222557258671051,0.017057079979699,0.013477188962652,-0.00426111656300164,-0.00540204072801481,0.0109160749659472,0.00177176992488738,0.0229907110300604,0.0178827403852672,0.0312140618204544,0.0321311352658152,0.00986154055188794,0.00968382427019998,0.00856333405802058,0.0273016067748849,0.0198860976615418,-0.0320409423988839,-0.0122745066493823,0.0228797502268837,0.0590150452086498,0.0208295032990556,-0.0300568770357873
1,0.00472819048039048,-0.0671669075001098,0.000510253704702627,-0.00995751697312399,0.048266239533705,0.00256798376467439,-0.0301774151628278,0.0439158098066936,0.0140035567208237,-0.0225555241450916,0.000383476019062239,-0.0126723039598852,-0.00538296634621214,0.0151843840240743,0.0739640670732959,-0.0177583647818405,0.00952257866891148,0.0118427701121738,0.0235113204307385,-0.0220210012090572,-0.0443011038535683,0.0366629471220629,0.00965684707727522,0.0114699220138659,0.0439464382651489,0.0274856017942053,0.0266189249924532,-0.0500516065172087,-0.0244162488215213,0.00377704303344465,0.0221849456489926,-0.0107641165616305,0.023302603112754,-0.00119034942155299,0.0194330820985143,-0.00158973230988164,0.00229550179118338,-0.00619057101675814,0.0515203543480756,0.0228684341188288,0.0483687490877092,0.0182829921060413,-0.00797013342923033,0.0286655589631186,-0.000570661625683834,-0.0138094713764051,0.0177106242328893,0.00777318281769154,0.0136225178872409,0.0168436591214971,-0.04479036709985,-0.0124295480016688,0.0244017316126539,0.018790163785775,0.0180227385659963,-0.01379979373717,0.0271855632807799,0.00113826656590279,-0.0302236421239755,-0.000338194677502488,0.00663185934463043,0.017205756385521,0.00286937340235486,0.00116366990313721,0.015895738074201,-0.00765277086386147,-0.00536957943377112,-0.0155758296505471,-0.0403770440981389,-0.0135715767473521,-0.00352525101567742,-0.0041920483030594,-6.80528157628475e-05,0.006809575698479,-0.00351495707702522,-0.00939486012385114,0.0149492734070807,-0.0376788288164101,-0.0178049229651219,0.0597464937362945,0.014015809582001,-0.0394051462542493,0.0287743586691387,0.0131081577374325,-0.0082092766329611,0.00687521802018591,0.0223920154031482,0.0497755178255477,0.0241260818143728,0.0401702033828546,0.0193181318204948,0.00389460078174106,-0.0161268185501814,0.00815602190259461,0.00262238278709873,0.0291682429559017,-0.0156163324453843,0.0211371271308887,0.00372559092108772,0.0041047546876261
