"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00845920222340138,0.0127725257257538,0.0102792313865181,0.0125554045294514,0.0102541780134618,0.0104074041405485,0.00478745729355858,0.00667869551403798,0.00859682500411018,0.0105338798047165,0.00384946762790185,0.00644361174605704,-0.00132490985990843,0.000158358077260037,0.0020683909358192,0.00281095863942522,0.00676755336401197,0.00951810822253448,0.00490752405458922,0.00974865791412866,0.0155700743016079,0.0170027766160393,0.0171705109086955,0.0107078914445046,0.00542680197479943,0.00658180914544586,0.00728089615456753,0.011893421440561,0.00961381148732628,0.00679489135974031,0.00899627078490596,0.00939563541266332,0.012847571159556,0.00932463821121362,0.0110630701791886,0.00959910299748525,0.0113620378786119,0.0167069075383901,0.0150431980790349,0.0208911394467646,0.0181863101645038,0.0144892678896625,0.00697074688060407,0.00515800747116705,0.00465873125898226,0.00401176332582037,0.0137190014929039,0.0182859416920143,0.0160358050836443,0.0211037554190591
0,-0.0131685328784216,-0.0120828432205915,-0.0110242552895747,-0.0101378537803489,-0.00936638145207182,-0.007957959980224,-0.00579073408278622,-0.00974785618911966,-0.0148518918695564,-0.0156591899741483,-0.0126317267745323,-0.0126851510782202,-0.0144705514383435,-0.0135244259626013,-0.0117011901978252,-0.00811317790418004,-0.00688082878102484,-0.00599630756597703,-0.00075542630200082,0.0015915620281211,-0.00153643419075278,-0.00570437647692054,-0.00627878543893402,-0.00862898654121592,-0.00945669840223591,-0.0131394165096981,-0.00988106654436006,-0.0130532146410706,-0.0112911640921446,-0.0105393122729844,-0.0143479932585056,-0.0115899909494966,-0.0113602765576598,-0.0133382274722087,-0.011429385494362,-0.0142154793742922,-0.00982029457725972,-0.0141947335841996,-0.0155673768682004,-0.0127224459354062,-0.0122660080170907,-0.00881887033558177,-0.00720047706598018,-0.0104572526313432,-0.0119455420461853,-0.0132175606105698,-0.00146967172494296,-0.00261378710015869,-0.00344066559123956,-0.00415674009799163
1,-0.0086287409377685,-0.000841810974019702,-0.00362049683879611,0.000324329890775408,0.000685587237701707,0.00618946539808203,0.00754869909943978,0.0114987810040451,0.0127012644707991,0.0181069910685111,0.0186916765915903,0.0127992624902994,0.0107748189733665,0.0123560383699792,0.0105633657257692,0.01244112966732,0.0135428101828657,0.00942745985478135,0.00561870341220322,0.00522778271884439,0.000805720151958516,-0.000985858876292591,-0.00340536944181251,0.000929352220671034,-0.00129881268559052,-0.00235957392046584,-0.00647439464678477,-0.00456287290391448,-0.0065674399609567,-0.00775130441449385,-0.0105639564620125,-0.00867269063044428,-0.0020264685438473,0.00525329300140581,0.00512190272709958,0.00776804095773117,0.00797268252671959,0.00443033717484592,0.00418479289662141,0.00605211130123236,0.00296067728988365,0.00671177484152824,0.0059063228196537,0.00689412376676303,0.0082741144761508,0.00756494572503431,0.00667452089991755,0.00543763298001458,9.07784697801048e-05,0.00141124636699102
0,0.00173657075675219,0.00196938903786726,0.0014713556349516,0.000410310246342065,-0.00168975000044469,-0.00624763180807799,-0.00565607093267001,-0.00708198731119046,-0.0118672673223573,-0.0103104344418571,-0.0149336758350064,-0.0141377204505949,-0.0161392417578326,-0.0132329698832239,-0.00618588435786054,-0.00317310752404545,-0.0018657299803997,-0.00296361379782584,-0.000254783581011937,-0.00397325332001231,-0.00320142701378617,-0.0038316596351946,-0.00423979539142942,-0.00154870055674279,0.00260872830687489,0.00685652644336578,-0.000439192377484021,0.00013311514613116,-0.00385170832383455,-0.000837162282238369,-0.0013694402133061,-0.00318507424200104,-0.00454638572247484,-0.00399767248941426,-0.00273900494268752,-0.00531350191324804,-0.00113530216306664,-0.000960599291310755,-0.00359070681333105,-0.00240125590849175,-0.00243755727829983,-0.00170639264937707,-0.0016794610459775,0.00250254843749941,-0.000341725282174544,0.000120998323490371,0.0039239715074982,0.00318493417401944,0.00767208594895175,0.0072386892034647
0,-0.0196207394450554,-0.0172575978602968,-0.0147282621424982,-0.0110378190988772,-0.00675277786600129,-0.0087240179784292,-0.0059905510595517,-0.00162401108896186,-0.00861590512400493,-0.0109931273817285,-0.00810374620546434,-0.0017847143435451,0.00637171357768102,0.00577021814515557,0.00742210732473732,0.0100697987182494,0.00779833829247232,0.00806729348120691,0.00493004532643263,0.00397190311610067,0.00410282447358548,0.00591343132375726,0.0045204740484342,0.00280799255093768,0.00227499781592206,0.00432713007706907,0.009406199366304,0.0133556252548049,0.0133602854346337,0.00959830112135512,0.0076541955935692,0.00560386317977821,0.0054734974305977,0.00436976268957149,0.00576091951320538,0.00257573873291942,0.0023749128509492,0.00063653208769076,0.0030222857791516,0.0075146119900045,0.014455237798745,0.0165104005155211,0.0143695181969232,0.0110125616152076,-0.00142101428665966,0.00585840583273003,0.00607284960117373,0.00694116128319516,0.0134692696027933,0.00680127218614527
1,-0.00150323967487848,-0.00813508100964291,-0.00485930079443299,-0.00687677526633681,-0.0047454469588865,-0.00443984143316057,-0.00303351922539214,-0.00715203061259461,-0.00384529221126072,0.00369581180712272,0.00169690852058511,0.00296946139155026,0.0074703330028778,0.00958990387810796,0.0106685545559722,0.0101512658236851,0.00832505728076418,0.0102471906775713,0.00538173593765513,0.00580891164346673,0.00892801886427601,0.0115879699820679,0.00848413087013615,0.00599843320723575,0.00389952914228726,-0.000114244594658925,0.00186030212969117,0.000255097584504974,-0.000711799092606271,-0.00136336422687151,-0.000876070994633834,-0.0019026895043679,0.000530856878080681,-0.00161752802274324,-0.00206223867982422,-0.000362402802340026,0.000857175211226287,0.00356116331281432,0.00408487836822572,0.00253757406897518,0.00087840670094854,-0.0033122510003607,-0.000517303766423043,-0.00163919216159347,-0.00710471465949946,-0.0156220816593046,-0.0158437528245529,-0.0189185431107597,-0.0157095389128471,-0.019049128236132
1,0.00521574718724759,0.00462855390112409,0.00892834383392029,0.00501697976503757,0.00814453073668342,0.00687990655886674,0.00673420649049124,0.00899437071122154,0.00856190243739931,7.00979789233914e-05,0.00539157412347576,0.00350460036845705,-0.000846771497608576,0.00317056059057664,0.00657884851048149,0.00507325331212905,0.00302859214526058,-0.00141632369098968,-0.00338331625165052,-0.00223934755131269,-0.00444850562021477,-0.00182763193790156,0.00135439219454695,0.00402890386091257,0.00128053353631204,0.00303886854234253,0.00358200399499466,0.00291332372902739,-0.00207216427490829,0.00429932309128157,0.00757585833992808,0.00648273834978905,0.008472484408738,0.00679147801717118,-0.00343333701034722,-0.00574528890204331,-0.0045576723577608,-0.00374731261881136,-0.00921895795645344,-0.00456348678442133,-0.00494712874809617,-0.00528638695968872,-0.00821886226854348,-0.0108813404017313,-0.0102931453480064,-0.00912054422574399,-0.00582765464869241,-0.00611094737293125,-0.00706637903040557,-0.00487612574057256
1,0.0156705742591123,0.0175874021054994,0.020438159885208,0.0151289719279801,0.0121770266477609,0.0162149103010924,0.0161648994922414,0.00866781281100461,0.00481407087041216,0.00163903293278484,0.00470383409613688,0.00361419838250858,0.00189208301289321,0.00447524173139198,0.00569181955169266,0.0102383879848505,0.00837046320352962,0.00906735277571654,0.00355288858535195,0.00578399760387107,0.00323828688856245,-0.00197821132566594,-0.00223787765451719,0.00266555389010561,0.0041705709169365,0.00335897553120772,0.00216618284663218,0.00516749462676087,0.00791237031711198,0.014576735872809,0.0140036839196028,0.00902445227176747,0.00384982127245733,0.00780504461730388,0.00714286421896221,0.0033052098633197,0.00554728112072586,0.000258625250506457,0.00110674716357394,-0.000723576654518105,-0.0037163509695822,-0.00351740823333125,0.00506506777331812,0.00891635565959607,0.0130066339963681,0.00649422594388035,0.00374642711062099,0.00842159023060685,0.00955259862392796,0.00626100788515673
1,0.00484156312650108,0.00866221493066569,0.00925627088618671,0.0126982594515278,0.0155636506568909,0.0216187502443784,0.0212715423353201,0.0177580504558128,0.0160107090212155,0.0158903408237701,0.0189958438630199,0.0169790817759493,0.01464703405377,0.0127783534440618,0.00461970315667405,-0.00172923437500912,-0.00212429955889908,-0.0100660399532343,-0.00692353889070086,-0.00453080650652469,0.00157114958376021,-0.000224723089537987,-0.00542433911155036,-0.00550389352130112,-0.00197133334817813,-0.00368604445962828,-0.00530473524918066,-0.00168058764297028,-0.00682671884306511,-0.00747066690215452,-0.00516560227207395,-0.00828909234717366,-0.00460101391999031,-0.00829739436733225,-0.00377244662955593,-0.00477700753174171,5.33586974870837e-05,-0.00545340401759163,-0.000967093811987534,-0.00608139773974167,-0.00129394145785152,-0.00601702237918577,-0.00371272158539755,-0.00663065688639043,-0.00155376197542341,-0.00537114399018459,-0.0043866421763201,-0.00895254596923806,-0.00747826480141267,-0.007144134431032
0,-0.0124166988990311,-0.015723727535165,-0.0183032963316498,-0.0164351823512642,-0.00838944561183831,-0.0126665566410316,-0.0107824740732423,-0.0148489963640776,-0.0168567800482917,-0.00735024533334624,-0.00885721629225998,-0.00595718220586263,-0.00334297435917784,0.00263738807822854,0.00200803927971247,-0.00172685765664525,-0.00372099007592479,-0.000521783794473446,-0.00103411828284852,0.00507432804917299,0.00504729387688858,0.00748065107659441,0.0130910877209473,0.00716188365530339,0.0107817074859111,0.00622501446462876,0.00542533491980854,0.00233491811043948,0.00504637797230102,0.0073484978661785,0.00621882732562281,0.00110359026630099,-0.00649555882067103,-0.008532796003702,-0.0136401535661496,-0.0118325044532569,-0.0104770229355772,-0.00747955642602032,-0.00395880616934554,-0.00422959297503186,-0.00740606766170618,-0.00722970637426516,-0.00425190666268174,-0.0064161588423203,-0.00903462296843927,-0.0100594800127136,-0.00971187876847609,-0.00755237439832267,-0.00692895483840522,-0.0101541371536466
1,-4.65103690140563e-05,0.0031237584539663,0.00638495627963684,0.0115826556745077,0.0127063630766214,0.0177861553323987,0.0143329294340094,0.013618111575042,0.00807923913691491,0.00292113813159736,0.00845107418138374,0.0146466819726558,0.0180088378773385,0.0194460266282925,0.0200982728933086,0.0170347884530925,0.014171578868825,0.00848461112727211,0.0137830482464617,0.0107466352579104,0.00781048009393533,0.0087143453957348,0.019406137148686,0.0133305349795508,0.00817164224144676,0.00660635857737954,0.00779274857581265,0.00521736595966188,0.00348900610876651,0.00458035245410987,-0.00276765489490216,0.00326226520577592,0.000592990147586455,-0.00154802650520321,-0.00457944114087722,-0.00164645044315557,-0.000797569576709361,-0.00112155618198538,-0.00128314358836638,-0.00755476363021576,-0.0105447037149528,-0.0160481867939757,-0.0134671184579246,-0.0129314503246888,-0.00297835161687497,0.00230827209878192,0.00316954196403475,0.00387886464032366,0.0042314753171474,0.00434825738400254
1,0.00933484649933895,0.00275866008380768,0.00328782195910678,-0.0012472329052815,0.00283901268139801,0.00659872538340351,0.00670934918800777,0.00849783910521427,0.00966147390542211,0.0100940148939496,0.00639506979099516,0.00327087065343826,0.00778811608748657,0.00689338671563969,0.00699654027572334,0.00250016775892783,0.00409615079933012,-0.000363471688760464,0.00753181151887483,0.00178710438476861,0.00282159767732108,0.00443340968439205,0.0028476764507573,0.00473493628199943,0.00234120491201991,0.00778190476730268,0.00260974510878116,-0.0020619448742575,-0.00113194758683165,0.00204003089821979,0.00027875418627379,-0.00387563930118297,-0.00815839968900463,-0.00723821555897487,-0.00144885447637076,-0.00243442354963512,-0.00602515033969048,-0.00347574739492481,-0.00872976791062888,-0.00813664007208569,-0.00409833135148871,-0.00571726291411459,-0.00349221907204871,-0.00123173359346184,-0.00622252348153791,-0.00190575738003105,-0.00202105710137813,0.00549719557118487,-0.00223864126380551,-0.000924137599046257
0,-0.00396931560010104,-0.00112249593019712,-0.00554346087558828,-0.00606083432690296,-0.00290651510994431,0.000271173636005767,0.00466996645085412,-0.0042764584474408,-0.00652939591302247,-0.00772499218336221,-0.0045726504298969,-0.00403101777635672,-0.00797936225586883,-0.012604640674643,-0.0137707469341468,-0.0153600931331926,-0.0124567191039742,-0.00982147296142699,-0.013325702462371,-0.0151189066104131,-0.0110126468510489,-0.00709352482194022,-0.00207886628660696,-0.00769759510057206,-0.00366747517806184,-0.00358050162304104,-0.00886687511982366,-0.0069700826266373,-0.00171609438292538,-0.0040630046683988,-0.00320285302688886,-0.00840843570747647,-0.00155914524852002,0.00631854778606022,0.00341075214060187,0.00321102819562235,-0.000524042602339573,-0.00404264649719908,-0.00150392363311741,0.000370478121046145,-0.00192117120319139,-0.004654702215175,-0.00454823774377334,-0.00181792245151459,-0.00417699098320553,-0.00680240791274457,-0.000393317083724582,0.000185347137560126,-0.000667124610088971,0.000938048134690618
1,0.0123407679666058,0.0125166850930956,0.013562676436878,0.00297897490177371,0.000881238772121125,-0.00234083356644763,-0.00145354809091014,0.00237698133000041,0.00010047193039809,0.00286373817910831,0.00147348555674058,-0.000627062560501385,0.00298837679853725,-7.49078623551102e-05,-0.00117291500183106,-0.00847425350041696,-0.0112856055514484,-0.0109212128497915,-0.00999689804750385,-0.00760360786364762,-0.00903103073969349,-0.00226565366473435,0.003883494935499,0.006464517050128,0.0098464791076505,0.00522647417205114,0.00172671609683393,0.000344850049533561,0.000109803647200727,0.00459067804041488,0.00140998120883582,0.00923791886487972,0.00258286610153051,0.00211364020823318,-0.00175723752978759,0.00232423825251641,0.00217176044057149,0.00667852619328182,0.0013782290201527,0.00203564429357607,0.00162467129928755,-0.00134161359167376,-0.00149963875435131,-0.00344006566639676,2.35531816923604e-05,-0.0064418782068445,-0.00864604302248728,-0.00866123699946725,-0.00681172564516854,-0.0032649299940428
0,0.00157795219082351,2.16940935792313e-05,-0.0029582698324132,-0.0041244856626822,-0.00487726683297078,-0.00892565218675162,-0.00793010070879987,-0.00184148133602643,-0.00932273742822213,-0.00969714278099526,-0.00447812260803522,-0.00463956696445308,-0.00461071289860255,-0.00723458635789718,-0.0125681057462109,-0.0113997516339922,-0.0092003135627299,-0.010226269366818,-0.00607114373915839,-0.00166406957479512,0.00449545249778229,0.00644631816825531,0.0010687854884376,0.00529602989601982,0.00496236618267523,6.65643950921371e-05,0.00477884995422714,0.0027755859853179,0.00970129079105285,0.0115440642764095,0.0128731038632455,0.0151926371261465,0.0166980867495903,0.012372622645507,0.0132492680225482,0.00290762208557178,0.00420133372918231,0.00295257698223503,0.00128338045761361,-0.0072514987170676,0.001264156167711,0.00237465223628604,-0.00160973098382457,-0.0047784863912997,-0.00666587616381011,-0.00282923593539245,-0.00113655072302192,-0.00466336310502013,-0.00163385578855019,-0.0033650582611844
1,0.0138411063727317,0.0104171852180811,0.0077613701094835,0.00376859494125554,0.00359071144683988,0.00208123661341311,-0.00102019795922095,0.00433918076235446,0.00019239825856504,0.00186787488570381,-0.00605448248800458,-0.00574718448439387,-0.00328570134910293,0.000605794148743517,0.00799929529890497,0.00374068787973723,-0.00285350877656112,-0.00587661730943426,4.06248693842741e-05,-0.0028293861653466,-0.00364546916416626,-0.00095679352519133,0.00177890473030389,0.00734346715530353,0.00369714589359714,0.00956625361145758,0.0127188727110216,0.0157770162009597,0.0185903466192756,0.0159821836950164,0.0098154950343418,0.0132439517449306,0.0092729793180621,0.00789845322150548,0.00625848958675813,0.00495929403546312,0.003885325062031,0.00287741054442743,0.000382059562493537,0.0010459658510416,0.000958345690430247,-0.00731104988075619,-0.00668301713575288,-6.15542013147758e-05,0.00142538921361224,-0.00268848450561231,-0.00630950651735277,-0.00440984598181002,-0.00404750721642365,-0.00163667733887848
1,0.004739493983305,0.00770630216109324,0.0099532500517825,0.0095145012837207,0.0136722836552042,0.0162539838842627,0.012586235320149,0.0110128599360472,0.00583286868764437,0.00603777393900115,0.000705641834902131,0.00397736796629452,0.00318048968149798,0.00589259318247758,0.00224152501754985,0.00571701325113415,0.00114627688239894,0.000612889483427864,0.00616610528984666,-0.00271881956285401,0.00368415660610081,-0.00154498431030302,-0.0004437314540789,-0.000266967302224569,-0.000411323248093766,-0.00357577372958597,-0.00246237267867697,0.00146778806494406,0.00687036779797077,0.003382915241656,-0.00070739982962536,0.00160035189121046,0.00273549749976292,0.00673161870952622,0.00492660785871236,0.00409236057877513,0.0068441488048574,0.00532684262918392,0.00922405273411706,0.0106946699093815,0.0116617542092157,0.0132517218783872,0.0164975058777082,0.0132456390019831,0.0157553828135267,0.0118631968475995,0.00813740271990399,0.00939584161057935,0.00666660576594851,0.00562957406920202
1,0.00162112654944436,0.00143789198444309,-0.00176147190693,-0.0051064887388002,-0.00421521284611029,-0.00465552729641396,-0.000979443988976135,0.00201203948731716,0.000119065819536002,0.0014251963878975,0.004942145549836,0.00412866173877257,0.00514922854114719,0.00192792602918809,0.00308606771241045,0.00425580919760455,0.00073100395818792,0.000659334739904536,-0.0010317392792244,-0.00269409841178614,-0.00403983086939085,0.000237518202789205,-0.00865400574490017,-0.00626649877777927,-0.00355994481218862,-0.004751963646504,-0.00645580839501243,-0.00063115900534497,0.00429909738069516,0.00160537921742653,0.00349331679873409,0.00829490761514924,0.0088799878240092,0.00223540092402395,0.0053596723005064,-0.00361760890517246,0.0046550639943125,-0.00469076027165128,-0.00310348216663339,-0.00174043897268136,0.00397069513684971,0.0129418812886894,0.0098876724124647,0.0149274890493489,0.015358967739141,0.0117276955533327,0.0100672359466753,0.0113639343138013,0.0111214217804933,0.018870264746915
