"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.0250699985456963,0.0013363335030534,0.0066898012437273,-0.00586737476887722,-0.00400764783159494,0.0115572250008495,-0.00868857863542584,-0.0332004640185402,-0.00369210287502489,0.02002507612262,0.00549035899207695,0.00172159677457272,0.00641225845691316,0.0143740361446486,-0.00655266753353995,-0.0135322639264799,-0.0178559592940741,-0.000498542890749907,-0.035388795915898,-0.00019901001305532,0.0165907917225266,-0.0477693589252736,0.0086355128799053,-0.0149445594359135,0.0221178240152546,0.0391415212994718,-0.0128029522936715,-0.0215309918459235,0.00220951579960866,-0.00801056342369218,0.00475185125178819,0.0154062826232119,0.00943142831027428,0.0208430466578542,-0.00976503453070628,-0.0307237348736603,-0.0690937342415881,-0.0346289714871951,-0.00142823900479524,0.0143489548702991,0.00855892665715366,-0.0224798303920077,-0.0212504851844375,-0.0120237567719664,0.00201121751428596,0.00060335793270238,-0.000479137428078186,0.015312483572322,0.0319744204799294,0.0630670350346093
1,-0.00628972645535976,-0.0471222101681767,0.0273587871123455,-0.011184222097637,0.0102339920335712,0.0010832442068467,-0.0259892492801732,-0.0160120483250802,0.00727651974993713,0.00905910636322481,0.0124099177697172,-0.00494699568161198,0.0115444735897519,0.0216188394241757,0.000280276148212521,-0.00363494925839421,-0.00752699452289688,0.0236634316323232,-0.0229179752680197,0.0234639257704423,-0.0228984181497972,0.0504626084531156,0.00237429270615548,-0.0429189507883242,0.073001564048174,0.0543333222714852,-0.0270378951590664,0.0271538872635905,0.016008651507905,0.0146410202059038,0.0553700843642606,0.0166984344304798,-0.0346578119954242,-0.0351440909695259,-0.0322706390745038,-0.0342518207022681,-0.0536718031413885,0.0184023309139909,-0.0173344413238565,-0.0015947243749077,0.0192188072840218,-0.00452942134988782,0.0177094397273633,-0.0264800712473312,-0.0100370193542837,-0.0383883102668895,-0.00773893549024885,0.0355923410643113,0.0216262785296928,0.0221599054898127
0,0.0195913843493525,-0.0109668109269364,0.0145980014161962,-0.0139911828733006,-0.0111458882238405,-0.0318488831065864,-0.0012545327524401,-0.0493769667282352,-0.00509924947253649,0.022901201706827,-0.0145636934409415,0.0380017468690014,0.0495736602080686,-0.0124704800533514,0.0234532879018039,0.0205433027665307,0.0450472651036955,-0.0246877934821559,-0.0337865904610722,0.00328077740902504,0.0237081581976319,-0.00595167122093834,-0.00981740572047277,-0.00663860025020232,-0.000821720987814296,0.0267267113141781,0.0438880758151393,0.038945291206218,0.0128208819549018,0.0133315978930032,-0.0277572339402281,-0.0571800980744215,-0.00051195195338909,0.014751646655406,-0.000587846593800164,0.00362385638628276,-0.00346982002550338,0.00151874139527163,-0.0118629339920334,0.0181242680766632,-0.00917184816896676,-0.00967973487134407,-0.00512169099953342,-0.0281267733297423,-0.0444263097425947,0.0355148502572834,-0.000514302113944428,0.0201652313390391,-0.00610838612050814,-0.0175663515145718
1,0.0401230713229472,0.00707658143831181,-0.0350838845030058,0.0272176794030279,0.000454166640456341,-0.0160592778947549,-0.00800193648573643,0.00180483883837177,0.00642093467478816,0.0010249218401565,-0.00454559478040645,0.0259295459874134,-0.00181180341160554,-0.0313387253773955,0.0522805798459054,0.00251370423866628,-0.0349479158902308,0.0143787203781709,0.0213870307908436,0.0187913679370801,0.0256080531155138,0.0362083560437794,-0.0188290428215403,-0.0300548951246944,-0.0330278730920186,-0.00923063379264251,-0.00677338035988425,0.00361732446524206,0.0154349613390059,0.022999395116458,-0.0144323040674168,-0.0125774992057124,0.00896635193701215,0.00934550836132672,-0.023614058187367,-0.0257475270487796,-0.0308217318246731,-0.0107001288786634,0.00232087997507632,-0.0692355636859253,-0.0140193549392326,-0.0032437559676974,0.0139091372220056,0.0196050400974563,0.0158041455225184,-0.0163167607186915,0.0363416349034339,0.00849247782104152,0.0295082815789905,0.00107148842278244
0,-0.00961271070246455,-0.00267963046616141,-0.0337806849744618,-0.0357784260840754,-0.0224950090592753,-0.0102256138939834,0.0190603200900317,-0.0304727469737413,-0.00547949439200152,0.00173623007673136,0.00335052105068885,-0.0572387455657539,0.0178614923369195,0.0224581778331585,0.0292608229445979,-0.00821910121106109,-0.0303879011360349,-0.00277825041905162,-0.0191275747606798,0.0034833213491235,0.00125747572161552,0.0466481116795375,-0.0263669109896458,-0.0391874359954944,0.00719726376347918,-0.00492173021924053,-0.0546484202348824,0.0209319813795865,-0.0189068242664016,-0.0046296053156019,0.0022381587771303,-0.000641496769114424,0.0328233113772474,0.058911255358338,0.0203283970302077,0.00183906172027203,0.0133752465357987,-0.059438935346592,-0.0197048483074187,-0.0130769432691858,0.0347455506867215,0.00444624667073304,-0.031699337615805,-0.0260915549699029,0.0439386401830063,0.0013426465076571,0.00376269536081831,0.0319915670753838,0.0339265160425886,0.0608205350471958
0,0.048801231802894,0.0321970459528458,-0.000750409956768015,-0.00704816158447706,-0.00199722105611266,-0.0398588607129561,0.0118094328904478,0.0108509950308302,-0.0140921057139084,-0.0320854136293033,0.0091855184764677,-0.0207872394228826,-0.008603744796349,0.0151067910863477,0.0222201880230073,-0.0135083366219544,-0.0245040263805355,-0.0157111259226884,-0.00823712497894747,-0.00784707634395749,0.0251053784644957,-0.00541280745985503,0.0458713789529327,0.00599973495072976,-0.0266489107227309,-0.0114096693071975,-0.00543862761154494,-0.0348163791815523,0.0203406351922913,0.00579293638260688,0.00445335962303609,0.0324804969646959,-0.0128395070347524,0.013117539101771,-0.0143805302570718,-0.0402609067464015,0.00381215433887052,-0.0352149927879116,-0.0128339995367273,-0.0158546764259378,-0.00529541973733059,-0.0283730476084428,-0.012829297407662,0.0111345406654207,0.00696242751061363,0.0222912375757756,0.0442115974932662,-0.000890587208142925,0.0461370264967502,0.0506589838774455
1,-0.0326514607591659,0.0460674169004371,-0.00594019699537646,-0.013506912403158,0.0116574518070103,0.013109501670085,0.0392314226365387,0.0117732890158475,-0.00450617368362493,0.00985210129970477,-0.00251086039769781,0.00299462113217855,-0.0270312272218204,-0.0130945449146501,0.0103000598566384,0.0163597382874087,0.0143753339660855,-0.00561597431287908,-0.00897336947053235,-0.000886246558217467,0.0174533989110999,0.0108437216186369,-0.010876876603357,0.00727359186184453,0.0150912262873794,0.0187566811973515,-0.0078412233253403,0.00994189437420166,-0.00932648243920246,0.0122630205456499,0.0100263197001245,-0.0197091943153093,0.0124481151590046,0.0090437355254437,-0.0246128836068097,-0.0200835325299792,0.0390978646459903,-0.0110484885979779,-0.0122439020052485,0.0204489041211775,-0.00841320030733776,0.0118574526134748,0.0162327266348109,-0.00663734089877845,0.0106526633690029,-0.0162827060965301,-0.0137701126083233,0.0101557076952011,-0.0277727701484494,-0.0395573423735751
0,0.0193357393779444,0.0122224176976916,-0.0266813390739656,0.0540795122549873,0.0293763488230607,-0.0116024176652018,-0.00872231549752539,0.0256825569492965,0.0259054408225034,-0.0125885862920151,-0.0505108224893,-0.0265677884347805,-0.0379577335722941,0.00175837511875307,-0.0191241314638843,-0.0302492665809625,0.0136119042907832,0.0237373403267588,0.00374260183858434,0.00723259075635977,-0.0208553413156466,-0.041551896390544,0.0108855440824298,0.00416245877451883,0.0061109993087836,0.0115604421879466,-0.0116041556708222,-0.0479744293585535,0.00819543715458262,-0.0051355034410044,0.00335177408230755,-0.00399980489199913,0.005184079290343,0.0213008195041508,0.0170767926494059,-0.0117237560972376,-0.00538002661347864,-0.00429595736060765,-0.0395439274362875,-0.03626374456309,-0.00356125096167728,-0.0197675810307307,-0.000161810542313778,0.0588140003032485,0.0108879117930587,0.00765393370985868,-0.070340655801744,-0.02924029281584,0.0338613758746835,0.039880760270901
0,-0.0133756461664815,0.0264722068915105,0.0093080134266834,0.0250593315543653,-0.00802658720763143,-0.0160606541290576,-0.00460816116257422,0.00199475436305416,0.0356965253476292,-0.0175528091081289,-0.0305725077491755,0.0150022588901912,-0.0175533136857201,-0.0218333592988486,0.0122081013454191,-0.000606157919863749,-0.00377259214778475,-0.0236967622993076,-0.0507806680262253,-0.0407271667350805,0.00643811402761307,-0.0335771197272865,0.0147387683851213,0.0092566132006634,0.0303783783214807,0.0213293450553605,-0.0178448736046445,0.018331656566684,0.000223995366238286,-0.0185264927316772,0.0265243603203503,-0.0137979997956886,0.0229503514165163,-0.0431505154166833,-0.0351759241991771,-0.0122848304880151,-0.0123288771835163,-0.0365390657359673,0.00621184482106864,0.00680362362330624,-0.0394130827509903,-0.0478339391447019,0.00582396583096584,0.0364956670133654,-0.0156961854974632,0.0278567410850246,0.0457494521359583,-0.00366344552790496,-0.03231635009517,0.027307880746674
1,0.00949785792115087,-0.022204383800814,0.0464020522166861,-0.0452324603344186,-0.0265869252652485,-0.0122622809952486,0.0309328726792887,-0.0206236392444504,0.0174426129409681,-0.0358735340008016,-0.0153971318898009,-0.0141304354621055,-0.0201325636079627,-0.0390620568063466,0.00331491070404392,0.0431353294285323,0.00372905608637606,-0.00497338622898774,0.00698703364580651,-0.0246436225385541,0.0318803490491367,0.0408507281372772,0.00923336097049337,0.0163390880206192,-0.0179448779798242,0.0189785107769936,0.0367842325345522,-0.0722997050500737,0.0319618594348627,-0.0195887399963129,-0.0390584591217029,0.0116952337088279,-0.00665379658316223,0.0234187754981447,-0.0414535880119165,-0.0143568546014177,-0.0121456624842594,0.00978135257837051,0.0692884166182436,-0.0103160569064408,-0.0153734053299288,-0.0352930991383387,-0.0186983607964418,0.00618181915798602,0.0286914964702636,0.0501425808981878,0.0107366611331,0.00268569281933342,0.0278786846471171,0.00788217899972367
0,0.0132729400300618,-0.0123099415071314,0.0235941902231958,0.0364177217369638,-0.0280444531834148,-0.00366510260309983,0.0308519827977943,0.00735514770196675,-0.0200637919289776,0.0130680424757913,0.0310993761213318,0.0171616879509075,0.0333352521791581,0.00234280832794925,0.0506224529708226,-0.0146622139211991,-0.0363445467061426,-0.0109535581149475,-0.014024941737019,-0.0072927274007034,0.0136950267025535,-0.00317708073396748,0.0208900961432671,0.0154405421393002,0.0565303510639646,0.00414151639442293,-0.0673739866482253,-0.0279908961588931,-0.0228121901872553,-0.0115718960179209,-0.038419756979171,-0.0491389686689641,-0.0130812262105177,-0.0340239793497711,-0.0478370750854663,0.024237587998535,-0.00512499718689973,0.043174837141705,-0.00227929208962673,-0.00248193050954308,0.0312231621982485,0.011416949121591,0.0174817671443543,0.022154750382474,-0.0186600898703781,-0.0376904778583376,0.00664404810717334,0.00393873689328566,-0.0350513891924405,0.013418947519073
0,0.0108650498836539,0.0138022135467524,0.0184322729919483,0.000663600020705436,0.041024354319383,0.0150458581967772,0.0279683999099401,0.035808889713347,-0.0157194816138245,-0.0059523318348129,0.0111020185816099,-0.019185338663864,-0.014202116735627,-0.0239245388388987,-0.00765262853669386,0.018874727713573,-0.0538374029104334,-0.0334185137052717,-0.0169350741797,-0.0236051694816765,0.0189188928342256,-0.00395873917246012,0.0339897550288039,-0.0221116831391909,-0.0304177505013165,0.00343078445925454,-0.000453416050118941,-0.0125292225190506,0.0111251070461637,-0.00768184009177358,0.00391056054206873,0.0077360078633922,-0.0202643486770614,-0.00620197848570581,-0.0254359559266507,0.0189691433495785,-0.0161800701737168,0.0147801938742739,0.0277225245199999,-0.00176389933415403,0.0272967382492658,0.00497220260261077,-0.0328646353467604,0.00581746601302067,0.000358690390709591,-0.0376897590132981,-0.0273722240594865,-0.0278580941016901,-0.0347569739565176,-0.00113476370694572
1,-0.0414348161423391,0.00252985348450813,-0.00796116921074901,-0.0373657006711545,0.0286132906828337,-0.0240072375653589,-0.0343057596907307,0.0148317955687475,-0.00218965966941338,0.00204027765938972,0.0573930071753551,0.0477245792084229,-0.0213187873811556,0.00472460485909675,-0.0380298632765211,-0.0466861610284449,-0.00500980211783963,0.000899301772068327,-0.0228934530743125,-0.0123382540159833,-0.0289177808408803,-0.0318133809321579,-0.0167825627811397,0.0313027044309483,0.00469560834948411,-0.00667400049526959,-0.0166992934924592,0.0382415760494555,-0.0105342643698527,0.025464788232393,0.00866533739468455,0.0249890829660339,-0.0142612696484147,-0.0365542904197274,-0.0437409158913528,0.00523939117011232,0.0200517305573534,0.0547677704549849,0.0222359519825142,0.00259157855844903,-0.0124432490866962,0.0133563570294522,0.0352960035020409,-0.0405627165839634,-0.00715847555203579,-0.0113742096363061,0.0559229057858274,-0.0249168560724377,-0.00473705768238179,-0.00666370173234913
1,0.014663741706181,-0.00444229133244722,0.00308034226781809,-0.00877454271423717,-0.0228341764721256,-0.0195531185057376,-0.064055855171439,0.012712922058506,-0.00174386848632238,0.0210682046412908,0.018024730727203,0.00287994622790541,0.0197413254256525,0.0133095882062687,0.0190588143317334,-0.0267908107154748,-0.00956187947030871,0.0241775110308486,-0.0123911463716992,-0.0028141124206929,-0.0202923038835985,0.0221356816745806,0.0254526391171189,-0.0166961484409029,0.0319365727850949,-0.0220441266406302,-0.0518963596340934,0.00839412043438361,0.0023954453778287,0.0353360950356233,0.0286069395299719,0.0106897667447611,-0.00670878525997652,0.0133099651255696,0.00470004099690017,-0.0144835471133743,-0.00436407134021264,0.00265584896653398,0.0274398637902773,0.0369039285913545,0.0290838604700194,0.0396140830258445,0.03317706950878,0.0331169067791409,-0.0346352442333987,-0.0186018964557595,0.039597838132396,0.00252806276059146,0.0260313787071667,-0.0379486258401915
1,0.00443729702560226,-0.024900274228966,0.0295674531758183,0.0302479369754396,0.00107895195568598,-0.0298894976263657,0.0391974598276186,0.0225713654911751,0.00150059660049398,-0.00973524209196909,0.0218411714641153,-0.00284149516848684,-0.00054986936766712,-0.00927812801971503,0.0107820003687054,-0.00192026179331012,-0.0305214752164786,-0.038034343436376,0.0506382940141253,-0.0130133302015903,0.0109372079155433,-0.0275424960964299,-0.00270749888856073,0.0267934747206354,0.0184222508238654,0.0193760308035077,-0.0101133691786178,0.00821698655872283,-0.020801785133564,0.0135305359866774,-0.00942404662178221,-0.00505853050671124,0.0225414641540759,0.0111554594925646,0.00268745104234017,0.0373966317746542,0.0050907658424616,0.00208745959731298,0.0193821234135362,0.0555628515881456,0.0448210017064351,-0.0151303099609333,-0.0279634815038746,0.0256998167948957,0.017608584083111,0.0220557428495915,0.00295777385975265,0.0339409631841073,0.00456449353619887,-0.00438129074649087
